TOP|20110118150001|2011-01-18_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|fc27f6a6-231b-11e0-af1d-001517add6f2
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118151004.000|20110118151008.000|CC1|AND LI MY CHILDREN, OBVISLY,    
20110118151008.000|20110118151011.000|CC1|ARE EERIENCING SOMETHING OF     
20110118151011.000|20110118151013.000|CC1|GREAT MAGNUDE FOR THEIR YOUNG   
20110118151013.000|20110118151014.000|CC1|LIVE AND I'M GD WE ARE HER      
20110118151014.000|20110118151017.000|CC1|AND  PART OF IT.                
20110118151017.000|20110118151018.000|CC1|>> Reporter: MEMORIALS ARE SET  
20110118151018.000|20110118151020.000|CC1|UP LIKE TH ALL OVER CSON,       
20110118151020.000|20110118151022.000|CC1|NOT JUST THE HOSPITAL, BUT THE  
20110118151022.000|20110118151023.000|CC1|CONGRESSWOMAN'S OFFICE A AT     
20110118151023.000|20110118151024.000|CC1|E SAFE WAY SUPERRKET WHERE      
20110118151024.000|20110118151025.000|CC1|THE SHOOTINGHAPPENED.           
20110118151025.000|20110118151027.000|CC1|BILL: CASEY, WHAT MORE DO W     
20110118151027.000|20110118151029.000|CC1|KNOW ABOUT THE HUSBAND,AYING    
20110118151029.000|20110118151030.000|CC1|THAT HE WOULD BE WILLI TO MEET  
20110118151030.000|20110118151033.000|CC1|WITH THE SHOOTER'S FAMILY?      
20110118151033.000|20110118151034.000|CC1| Reporter: THAT IS WHAT HE      
20110118151034.000|20110118151036.000|CC1|TOLD DIANE SAWYER ITHAT         
20110118151036.000|20110118151036.000|CC1|INTERVIEW.                      
20110118151036.000|20110118151037.000|CC1|HEAID THAT IT WAS NOT THE       
20110118151037.000|20110118151039.000|CC1|FAULT OF JARED LEE LOUGHNER     
20110118151039.000|20110118151040.000|CC1|PARENT AND HE SAID THAT HE      
20110118151040.000|20110118151042.000|CC1|WOULD LIKE T THINK THAT HE WAS  
20110118151042.000|20110118151043.000|CC1|A FORGIVING PSON AND THAT HE    
20110118151043.000|20110118151045.000|CC1|THGHT THAT THEY WERE PERHAPS    
20110118151045.000|20110118151047.000|CC1|HURTING THE MOST IALL OF THIS.  
20110118151047.000|20110118151049.000|CC1|A PRETTY BOLD STATEMENT AND, YOU
20110118151049.000|20110118151051.000|CC1|KN, REALLY SAYS A LOT ABO       
20110118151051.000|20110118151052.000|CC1|S CHARACTER.                    
20110118151052.000|20110118151054.000|CC1|BILL: INDEED, CASEY, THANK YOU, 
20110118151054.000|20110118151055.000|CC1|CASEY STEEGEL, LIVE IN TCSON    
20110118151055.000|20110118151056.000|CC1|FOR US THIS RNING.              
20110118151056.000|20110118151057.000|CC1|NOW.                            
20110118151057.000|20110118151058.000|CC1|MARTHA.                         
20110118151058.000|20110118151059.000|CC1|MARTHA: PRESIDENT OBAMA ING     
20110118151059.000|20110118151103.000|CC1|WRITING, TOOK TO THE PAGES OF   
20110118151103.000|20110118151104.000|CC1|"THE WALL STREET JOURNAL" AND   
20110118151104.000|20110118151108.000|CC1|PROMISED AN OVERHAUOF ONEROUS   
20110118151108.000|20110118151110.000|CC1|DERAL REGULATION AND, IT IS A   
20110118151110.000|20110118151111.000|CC1|VERY INTERESTI TAKE FROM        
20110118151111.000|20110118151112.000|CC1|PRESIDENT OBAMA IN THIS         
20110118151112.000|20110118151113.000|CC1|MORNING'S "WALL STREET JOURL."  
20110118151113.000|20110118151114.000|CC1|WHAT WILLE THE FIRST T GO IN    
20110118151114.000|20110118151116.000|CC1|THOSE GULATIONS, AOT OF         
20110118151116.000|20110118151117.000|CC1|BUSINESSES ARE WATCHG THIS      
20110118151117.000|20110118151119.000|CC1|CLOSEL I ASSURE YO              
20110118151119.000|20110118151120.000|CC1|FORMER NEW YORK VERNOR GEORGE   
20110118151120.000|20110118151122.000|CC1|PATAKI WILL  HERE IN            
20110118151122.000|20110118151123.000|CC1|"AMERICA'S NEWSROOM" A WEIGH    
20110118151123.000|20110118151124.000|CC1|IN ON THPRESIDENT'S EXECIVE     
20110118151124.000|20110118151125.000|CC1|ORDER AFTER IS BRK.             
20110118151125.000|20110118151127.000|CC1|BILL: ALSO WHAT HAPPENS WH IT   
20110118151127.000|20110118151129.000|CC1|STARTS RAINING AND SNOWING AND  
20110118151129.000|20110118151130.000|CC1|DOESN'T ST FOR DAYS AT A TIME?  
20110118151130.000|20110118151133.000|CC1|YOU GET PICRES LIKE... THESE.   
20110118151133.000|20110118151134.000|CC1|>> WE GOT AALL FROM THE         
20110118151134.000|20110118151136.000|CC1|NEIGHBORS AND THEY SAID IT WAS  
20110118151136.000|20110118151137.000|CC1|FLOODING AND WE CAME OUT AND    
20110118151137.000|20110118151139.000|CC1|FOUND MUD AND WATER UP ALMOST TO
20110118151139.000|20110118151140.000|CC1|THE DOOR KNOB.                  
20110118151140.000|20110118151141.000|CC1|I HAVE NEVER SN ANYTHING LIKE   
20110118151141.000|20110118151142.000|CC1|THIS AT AL                      
20110118151142.000|20110118151143.000|CC1|THIS IS LIKE...ERRIBLE.         
20110118151143.000|20110118151450.000|CC1|REALLYREALLY SCARY.             
20110118151450.000|20110118151451.000|CC1|BILLTHERE WAS A SIGNIFICANT     
20110118151451.000|20110118151453.000|CC1|STORM IN THEACIFIC NORTHWEST    
20110118151453.000|20110118151454.000|CC1|DUMPINGORRENTIAL RAIN IN        
20110118151454.000|20110118151456.000|CC1|WASHINGTON AND OREGON.          
20110118151456.000|20110118151457.000|CC1|JOR FLOODING AS RESULT,         
20110118151457.000|20110118151501.000|CC1|CHECK OU THIS INCREDIBLE VIDEO  
20110118151501.000|20110118151501.000|CC1|HERE.                           
20110118151501.000|20110118151503.000|CC1|THAT IS THE RIVER IN FLOOD STAGE
20110118151503.000|20110118151505.000|CC1|PUSHG WATER OVE THE FALLS AND   
20110118151505.000|20110118151508.000|CC1|PEOP LIVING IN LOW-LYING AAS    
20110118151508.000|20110118151510.000|CC1|UNDER HIGH ALERT,ACING THREAT   
20110118151510.000|20110118151511.000|CC1|OF HIGH WATEIN ANOTHER SYSTEM   
20110118151511.000|20110118151515.000|CC1|MOVES IN.                       
20110118151515.000|20110118151517.000|CC1|MART: WHEN YOU OPENED THE       
20110118151517.000|20110118151518.000|CC1|"WALL STREET JOURN" THIS        
20110118151518.000|20110118151519.000|CC1|MORNING U SAW THE PRESIDENT     
20110118151519.000|20110118151520.000|CC1|WROTE AN OP-ED IN THE PAPER     
20110118151520.000|20110118151521.000|CC1|TODAY AND YS THE                
20110118151521.000|20110118151523.000|CC1|ADMINIRATION IS ALREADY         
20110118151523.000|20110118151524.000|CC1|REVIEWING -- A ABOUT            
20110118151524.000|20110118151525.000|CC1|GULATION AND REVIEWING          
20110118151525.000|20110118151529.000|CC1|REGULATIONS D LOOKING AT THE    
20110118151529.000|20110118151529.000|CC1|COST-CUTTING REGULATNS THAT     
20110118151529.000|20110118151531.000|CC1|COULD  HAMPERING THE RECOVERY   
20110118151531.000|20110118151533.000|CC1|AND B BUILDING IN THE COUNTRY   
20110118151533.000|20110118151535.000|CC1|AND SAYS AS AN ECUTIVE ORDER I  
20110118151535.000|20110118151536.000|CC1|AM SIGNI MAKES CLEAR WE AR      
20110118151536.000|20110118151538.000|CC1|SEEKING MORE AFFORDABLE, LESS   
20110118151538.000|20110118151541.000|CC1|INTRUSIVE MEANS TO ACHIEVE THE  
20110118151541.000|20110118151543.000|CC1|SAME ENDS, GIVING CAREFUL       
20110118151543.000|20110118151543.000|CC1|CONSIDERATION TO BENEFITAND     
20110118151543.000|20110118151544.000|CC1|COS.                            
20110118151544.000|20110118151545.000|CC1|WHAT DOES IT MEAN?              
20110118151545.000|20110118151547.000|CC1|LET'S BRING IN FORMER NEW YORK  
20110118151547.000|20110118151552.000|CC1|GOVEOR GEORGE PATAKI AND NOW    
20110118151552.000|20110118151553.000|CC1|CHAIRMANF REVERE, AMERICA.      
20110118151553.000|20110118151559.000|CC1|>> GOOD MORNING,MAHA, HOW ARE   
20110118151559.000|20110118151559.000|CC1|YOU.                            
20110118151559.000|20110118151600.000|CC1|MARTHA: MA FELT PRESIDENT       
20110118151600.000|20110118151602.000|CC1|OBAMA HANOT BEEN THEIR SI,      
20110118151602.000|20110118151604.000|CC1|AND THE FAT C BANKERS, ET       
20110118151604.000|20110118151607.000|CC1|CETERAHAT ALIENATED, IS THE     
20110118151607.000|20110118151608.000|CC1|BUNESS COMMUNITY AND IS THIS    
20110118151608.000|20110118151609.000|CC1|AN OUTREACH.                    
20110118151609.000|20110118151609.000|CC1|>> YES                          
20110118151609.000|20110118151613.000|CC1|HE UNDERANDS THEY G             
20110118151613.000|20110118151615.000|CC1|CLOBBERED IN THE NOVEMR         
20110118151615.000|20110118151616.000|CC1|ELECTIONS BECAUSE THEY WERE     
20110118151616.000|20110118151617.000|CC1|TREATING BUSINESSES AS SECONDAR 
20110118151617.000|20110118151619.000|CC1|CITIZENS AS A TI WE NED TO      
20110118151619.000|20110118151620.000|CC1|EATE JOBS AND THISS A           
20110118151620.000|20110118151620.000|CC1|WONDERFUL EXPRESON OF WORDS     
20110118151620.000|20110118151623.000|CC1|AND E PROBLEM IS, TOO OFTEN,    
20110118151623.000|20110118151623.000|CC1| THIS ADMINISTRATION THE WOR    
20110118151623.000|20110118151625.000|CC1|DON'T MATCH THE TIONS.          
20110118151625.000|20110118151627.000|CC1|MAHA: YES, SO, THE IDEAS        
20110118151627.000|20110118151629.000|CC1|HERE, TAS ABOUT REDUNDANCIES    
20110118151629.000|20110118151630.000|CC1| FEDERAL RULATIONS AND IF       
20110118151630.000|20110118151632.000|CC1|YOU HA SOMETHING HAPPEN AT      
20110118151632.000|20110118151632.000|CC1|YOUR BUSINESS --                
20110118151632.000|20110118151633.000|CC1|>> IT IS ALL --                 
20110118151633.000|20110118151634.000|CC1|>> YOU WILL BE VISID BY A       
20110118151634.000|20110118151636.000|CC1|BUNCH OF AGENCI AND FORMS THIS  
20110118151636.000|20110118151639.000|CC1|BIG TO PULL OUT AND I IS        
20110118151639.000|20110118151640.000|CC1|EXTREMELY ONEROUS.              
20110118151640.000|20110118151641.000|CC1|>> AND NOT JUST AT THE FEDER    
20110118151641.000|20110118151644.000|CC1|LEVEL, WHEN I S ELECTED ONE OF  
20110118151644.000|20110118151645.000|CC1|THE FIRST THINGS DID WAS        
20110118151645.000|20110118151647.000|CC1|CREATE AN OFFI OFEGULATORY      
20110118151647.000|20110118151648.000|CC1|FORM AND EY REALED OR           
20110118151648.000|20110118151649.000|CC1|CHANGED OUSANDS OF              
20110118151649.000|20110118151650.000|CC1|REGULATIONS, BUT T PROBLEM IS   
20110118151650.000|20110118151651.000|CC1|WE HAVE WONDERFUL WORDS, FROM   
20110118151651.000|20110118151653.000|CC1|THE PRESIDT, SAYING T RIGHT     
20110118151653.000|20110118151654.000|CC1|THING.                          
20110118151654.000|20110118151657.000|CC1|T, AT THE SAME TIME THE EPA     
20110118151657.000|20110118151659.000|CC1|IS TRYING TO REGULE CARBON A    
20110118151659.000|20110118151701.000|CC1|ACT CAP-AND-TRADE THROUGH       
20110118151701.000|20110118151702.000|CC1|REGULATIONS, AT A TE WHEN       
20110118151702.000|20110118151703.000|CC1|CONGRESS IS SAYING, NO, WEON'T  
20110118151703.000|20110118151705.000|CC1|WANT THI SO, WHAT WE NEED TO    
20110118151705.000|20110118151708.000|CC1|SEE  NOT JUSTHE WORD WE         
20110118151708.000|20110118151709.000|CC1|NEED SEE ACTIS.                 
20110118151709.000|20110118151710.000|CC1|MARTHATHAT IS SUCH A GOOD       
20110118151710.000|20110118151712.000|CC1|POINT, AN AREA TO BRING UP O    
20110118151712.000|20110118151714.000|CC1|SPECIFIC NOT MENTIONEDN THE     
20110118151714.000|20110118151715.000|CC1|PRESIDENT'S ITORIAL, IT'S NOT   
20110118151715.000|20110118151717.000|CC1|CUSTOMARY FOR TH EPA T TELL     
20110118151717.000|20110118151719.000|CC1|CAR COMPANIEHOW TO RUN THEIR    
20110118151719.000|20110118151719.000|CC1|BUSINESS.                       
20110118151719.000|20110118151719.000|CC1|>> RHT.                         
20110118151719.000|20110118151720.000|CC1|MARTHA: WHH WE ARE SEEING       
20110118151720.000|20110118151721.000|CC1|RE, RIGHT.                      
20110118151721.000|20110118151722.000|CC1|>> N JUST CAR COMPIES, EVERY    
20110118151722.000|20110118151724.000|CC1|BUSINESS IN AMERICA.            
20110118151724.000|20110118151726.000|CC1|THE EPA SAYSOU HAVE TO MEASURE  
20110118151726.000|20110118151728.000|CC1|YOUR CARBO OUTPUTND PAY A       
20110118151728.000|20110118151730.000|CC1|TAX, IF YOU DON'T START TO      
20110118151730.000|20110118151731.000|CC1|REDUCE IT AND THAT IS           
20110118151731.000|20110118151733.000|CC1|PERFECTLY APPPRIATE THING FOR   
20110118151733.000|20110118151735.000|CC1|CONGSS TDEBATE.                 
20110118151735.000|20110118151735.000|CC1|THEY HAVAND CONGRESS DOESN'T    
20110118151735.000|20110118151736.000|CC1|WANT TO PASS ITND THE AMERICAN  
20110118151737.000|20110118151737.000|XDS|%   RATING: TV-MA (70)
20110118151738.000|20110118151738.000|XDS|%   RATING: (NOT RATED) (72)
20110118151736.000|20110118151738.000|CC1|PEOPLE DON'T WANT IT AND NOW THE
20110118151738.000|20110118151739.000|CC1|OBAMADMINISTRATION LOOKS LIKE   
20110118151739.000|20110118151740.000|CC1|THEY ARE TRYING TO R IT         
20110118151740.000|20110118151741.000|CC1|THROUGH ADMINISTRIVELY AND THE  
20110118151741.000|20110118151743.000|CC1|WORDS THE PRESIDENTXPRESSED     
20110118151743.000|20110118151743.000|CC1|ARE WONDFUL.                    
20110118151743.000|20110118151745.000|CC1|THE FACT I THEY ARE NOT         
20110118151745.000|20110118151747.000|CC1|CONSISTENT WITH THE ACTIONS, AND
20110118151747.000|20110118151750.000|CC1|IT IS THE SAME, YOU MENTIONED   
20110118151750.000|20110118151750.000|CC1|REVEREMERICA AND THE HEALTH     
20110118151750.000|20110118151751.000|CC1|CARE BILL.                      
20110118151751.000|20110118151752.000|CC1|THE HEALTH CARE LL, EVERY       
20110118151752.000|20110118151753.000|CC1|BUSINESS IN AMERA IF THEY DO    
20110118151753.000|20110118151755.000|CC1|$600 WORTH OF BUSINESSITH A     
20110118151755.000|20110118151757.000|CC1|COMPANY,AS TO FILE A1099.       
20110118151757.000|20110118151758.000|CC1|IF Y ARE A SMALL BUSINESS AND   
20110118151758.000|20110118151800.000|CC1|GO TO A COPIER AND OVER THE     
20110118151800.000|20110118151804.000|CC1|COURSE OF A YEA GET -- $600,    
20110118151804.000|20110118151807.000|CC1|YOU HAVE TO FILL OUT FEDAL      
20110118151807.000|20110118151808.000|CC1|FORMS AND THE WORDS A           
20110118151808.000|20110118151809.000|CC1|WOERFUL BUT THE ACTIO HAVE      
20110118151809.000|20110118151811.000|CC1|T MET THE WORDS AT ALL.         
20110118151811.000|20110118151812.000|CC1|MARTHA: LOOK AT THE OVERALL     
20110118151812.000|20110118151813.000|CC1|PICTURE AND CE PRESIDENT        
20110118151813.000|20110118151814.000|CC1|CHEY SAID HE FEELS THAT THE     
20110118151814.000|20110118151816.000|CC1|PRESIDENT HAS BEEN ON A LEARNING
20110118151816.000|20110118151818.000|CC1|CURVE THAT HELO                 
20110118151818.000|20110118151819.000|CC1|APECIATE SOME THINGS VICE       
20110118151819.000|20110118151819.000|CC1|PRESIDT CHENEY AND BUSH DID     
20110118151819.000|20110118151823.000|CC1|WITH REGARD TO TERRORISM        
20110118151823.000|20110118151824.000|CC1|NOW HE'S REACHG OUT TO THE      
20110118151824.000|20110118151824.000|CC1|BUSINESS COMNITY.               
20110118151824.000|20110118151826.000|CC1|ARE WE SEEING, DO YOU THINK, IS 
20110118151826.000|20110118151827.000|CC1|IT PSIBLE WE ARE SEEING         
20110118151827.000|20110118151828.000|CC1|CHANGE IN THE WAY TH PRESIDENT  
20110118151828.000|20110118151830.000|CC1|IS DEALING WITH THE U.S. ECONOMY
20110118151830.000|20110118151831.000|CC1|AND WHERE THE ENGINES REALLY    
20110118151831.000|20110118151831.000|CC1|ARE.                            
20110118151831.000|20110118151832.000|CC1|>> I HOPE SO.                   
20110118151832.000|20110118151834.000|CC1|THINK IT IS TOO SOON TO SAY     
20110118151834.000|20110118151836.000|CC1|BUT RTAINLY, THE WORDS ARE      
20110118151836.000|20110118151836.000|CC1|SAYING AT.                      
20110118151836.000|20110118151838.000|CC1|THE OUREACH, HE'S REACH OUT TO  
20110118151838.000|20110118151839.000|CC1|THU.S. CHAMBER OF COMMERCE      
20110118151839.000|20110118151840.000|CC1|WHH WAS ONE OF THE LEADING      
20110118151840.000|20110118151842.000|CC1|OPPONENTS OF OBA CARE.          
20110118151842.000|20110118151843.000|CC1|BUT LET'S SEE WHAT HAPPENS OR   
20110118151843.000|20110118151846.000|CC1|THE COURSE OF E NEXT MONTH.     
20110118151846.000|20110118151846.000|CC1|WILL HE GET BEND THE EFFORTS    
20110118151846.000|20110118151848.000|CC1|TO REPEAL D REPLACE OBAMACARE   
20110118151848.000|20110118151850.000|CC1|AND TELL HIS EPA YOU CANNOT IN  
20110118151850.000|20110118151852.000|CC1|THATAP-AND-TRADE THROUGH        
20110118151852.000|20110118151853.000|CC1|REGULATION, YOHAVE TO DO IT I   
20110118151853.000|20110118151855.000|CC1|IT IS GOING TBE DONE TOUGH      
20110118151855.000|20110118151855.000|CC1|CONGRESS.                       
20110118151855.000|20110118151857.000|CC1|WILL HE IN FACT BACK UP HIS     
20110118151857.000|20110118151858.000|CC1|WORDS WITH ACTIONS?             
20110118151858.000|20110118151900.000|CC1|WE'LL KNOW THAT PROBLY WITHIN   
20110118151900.000|20110118151904.000|CC1|THEEXT FEW WEEKS.               
20110118151904.000|20110118151906.000|CC1|RTHA: AND, W'LL WANTO SEE       
20110118151906.000|20110118151908.000|CC1|THECTUAL REGULATNS AND, THE     
20110118151908.000|20110118151909.000|CC1|RDS TURN INTO ACTIONSND         
20110118151909.000|20110118151910.000|CC1|THEY'LL HOLD THEIR FEET TOHE    
20110118151910.000|20110118151911.000|CC1|RE, NO DOUBT.                   
20110118151911.000|20110118151913.000|CC1|WE'LL SEE WH HAPNS.             
20110118151913.000|20110118151914.000|CC1|>> THEY SHOULD.                 
20110118151914.000|20110118151915.000|CC1|RTHA: GOVERNOR GEORGE PATAKI,   
20110118151915.000|20110118151916.000|CC1|ALWAYS GOOD  SEE YOU.           
20110118151916.000|20110118151918.000|CC1|>> CATCH YOU AT KINKO'S, I      
20110118151918.000|20110118151919.000|CC1|GUESS, RIGHT?                   
20110118151919.000|20110118151921.000|CC1|WHAT IS THE D PHRASE, MAKING    
20110118151921.000|20110118151923.000|CC1|COPIES... THATS WHAT WE ARE     
20110118151923.000|20110118151924.000|CC1|MARTHA: MAKIN COPIES            
20110118151924.000|20110118151925.000|CC1|BILL: FMER VICE PRESIDENT,      
20110118151925.000|20110118151927.000|CC1|DICK CHENEY, CALLINGR. OBAMA A  
20110118151927.000|20110118151928.000|CC1|ONE-TERMER AND HE SAID THAT     
20110118151928.000|20110118151931.000|CC1|BEFO AND WHY HE SAYS THERE ARE  
20110118151931.000|20110118151933.000|CC1|SIMILARITIES BETWEENHIS         
20110118151933.000|20110118151933.000|CC1|ADNISTRATION AND THE BUSH       
20110118151933.000|20110118151934.000|CC1|TEAM.                           
20110118151934.000|20110118151936.000|CC1|ALSO, A U.S. ALLY HOLDING       
20110118151936.000|20110118151939.000|CC1|PUBLIC MISSI TEST, WELL WHAT    
20110118151939.000|20110118152019.000|CC1|HAPPENS WHEN THAT TEST FLOPS    
20110118152019.000|20110118152259.000|SEG_01|Type=Commercial
20110118152019.000|20110118152048.000|CC1|                             éçx
20110118152048.000|20110118152053.000|CC1|      [ phonesing, buzz ]       
20110118152053.000|20110118152057.000|CC1|                 [ laughs ]     
20110118152057.000|20110118152107.000|CC1|               THAT'S SO DUMB   
20110118152107.000|20110118152109.000|CC1|          laughter ]            
20110118152109.000|20110118152111.000|CC1|              NICE.             
20110118152111.000|20110118152111.000|CC1|        [ Male Announcr ]       
20110118152111.000|20110118152113.000|CC1|   DON'T BE LT BEHIND. AT&T.    
20110118152113.000|20110118152113.000|CC1|       THE NATION'S FASTEST     
20110118152113.000|20110118152115.000|CC1|     BILE BROADBAND NETWORK     
20110118152115.000|20110118152259.000|CC1|    IS GETTING FASTER WITH .    
20110118152259.000|20110118152303.000|SEG_01|Type=Story start
20110118152259.000|20110118152303.000|CC1|ALLI DEFENSE SYSTE AFTER A      
20110118152303.000|20110118152306.000|CC1|MISSILE TE IN TAIN FIZZLED,     
20110118152306.000|20110118152311.000|CC1|6 OUTF 19 MISSILES MISSE        
20110118152311.000|20110118152313.000|CC1|THEIR TARGETS AND THATAY BE     
20110118152313.000|20110118152316.000|CC1|EMBAASSING FOR TAIWAN BUT SOME  
20110118152316.000|20110118152317.000|CC1|PORTS SUGGEST, THEY RE          
20110118152317.000|20110118152319.000|CC1|SIGNED TOHOW THE COUNTRY I      
20110118152319.000|20110118152321.000|CC1|NOT PREPARED FOR AN ATTACK BY   
20110118152321.000|20110118152323.000|CC1|CHINA AND R WASHINGTON TO GIV   
20110118152323.000|20110118152324.000|CC1|THEM BETTER STUFF TO WORK WITH, 
20110118152324.000|20110118152325.000|CC1|I GUESS.                        
20110118152325.000|20110118152326.000|CC1|BILL: AND, DRILLS TAKING PLACE  
20110118152326.000|20110118152328.000|CC1|AS CHI'S PRESIDENT HEADS TO     
20110118152328.000|20110118152329.000|CC1|THE WHITE HOUSE.                
20110118152329.000|20110118152331.000|CC1|MEANWHE, EXPERTSRE TAKING       
20110118152331.000|20110118152334.000|CC1|CLOSER LOOK AT WHA AEARS TO     
20110118152334.000|20110118152338.000|CC1|BE AND ADDS VANED CHINESE       
20110118152338.000|20110118152340.000|CC1|STEALTH FIGHTER ANDHERE IS THE  
20110118152340.000|20110118152342.000|CC1|PRESIDENT, HU JINTAO AND THEY   
20110118152342.000|20110118152345.000|CC1|ARE LOING AT DESIGNS, WHETHER   
20110118152345.000|20110118152345.000|CC1|IT WAS COPIED FROM AMERICAN     
20110118152345.000|20110118152346.000|CC1|DESIGNS.                        
20110118152346.000|20110118152346.000|CC1|WHAT IS THE LEVEL OF U.S.       
20110118152346.000|20110118152348.000|CC1|CONCERN ONTHIS, JENNIFER?       
20110118152348.000|20110118152349.000|CC1|>> Reporter: WEL THE PENGON     
20110118152349.000|20110118152351.000|CC1|IS CONCERNED,UT WHATHEY ARE     
20110118152351.000|20110118152352.000|CC1|REALLY CONCERN ABOUT IS THIS    
20110118152352.000|20110118152356.000|CC1|SURGE IN CHINESE MILITARY       
20110118152356.000|20110118152358.000|CC1|SPENDING IN THE LA 20 YEARS.    
20110118152358.000|20110118152400.000|CC1|LOOKS AT THE NUMBERS.           
20110118152400.000|20110118152401.000|CC1|FIRST  ALL, CHINA MAY NOT BE    
20110118152401.000|20110118152403.000|CC1|AB TO MATCH THE.S. MILITARY     
20110118152403.000|20110118152407.000|CC1|IN STRENGTH, FOR 10 TO 20 YEARS 
20110118152407.000|20110118152410.000|CC1|BUT IN THE LT TEN YEARS ADDED   
20110118152410.000|20110118152411.000|CC1| SUBMARINES TO THENAVY,         
20110118152411.000|20110118152413.000|CC1|COMPARED TO E U.S. NAVY WCH     
20110118152413.000|20110118152414.000|CC1|COMMISSIONED ONE SUBMARINE      
20110118152414.000|20110118152415.000|CC1|DURING THE SAME TIME PERIOD D   
20110118152415.000|20110118152417.000|CC1|THE PAST20EARS CHINA'           
20110118152417.000|20110118152423.000|CC1|DEFENSE EEND TOUR HAS GONE UP   
20110118152423.000|20110118152430.000|CC1|464%, IN 1990 -- 1999, SPENDIN  
20110118152430.000|20110118152431.000|CC1|TOWNSHIP $100 BILLION A U.S.    
20110118152431.000|20110118152433.000|CC1|DEFENSE EXPEND TOUR, IN 1990,   
20110118152433.000|20110118152436.000|CC1|THE U.S.AS SPENDING $504        
20110118152436.000|20110118152439.000|CC1|BILLION, IN 2009, $6 BILLION.   
20110118152439.000|20110118152442.000|CC1|AND TH IS UP 0% OVER THE SAME   
20110118152442.000|20110118152444.000|CC1|TIME PERIOD.                    
20110118152444.000|20110118152446.000|CC1|AN WITH CURRENT BUDGET TS,      
20110118152446.000|20110118152447.000|CC1|THE PENTAG IS FINDING THAT IT   
20110118152447.000|20110118152449.000|CC1|MAY BE HARDO KEEP UP WITH THE   
20110118152449.000|20110118152452.000|CC1|3% GROWTH RATE, CPARED TO       
20110118152452.000|20110118152453.000|CC1|INA'S 10% GROWTH RATE IN THE    
20110118152453.000|20110118152456.000|CC1|MILITARY EXPENDITURE.           
20110118152456.000|20110118152457.000|CC1|>>ITH THE DISCLOSURE OF THE     
20110118152457.000|20110118152502.000|CC1|STLTH FIGHTER, JEIFER, D        
20110118152502.000|20110118152504.000|CC1|AMERICANS THINK IT I MADE WITH  
20110118152504.000|20110118152504.000|CC1|CHINESE TECHLOGY?               
20110118152504.000|20110118152506.000|CC1|>> Reporter: I'M AFRAID THAT    
20110118152506.000|20110118152507.000|CC1|WHEN YOUALK TO AIR FORCE        
20110118152507.000|20110118152509.000|CC1|OFFICIALS HERE IN THE PENTON,   
20110118152509.000|20110118152510.000|CC1|AND RMER INTELLIGENCE           
20110118152510.000|20110118152512.000|CC1|OFFICERS, WHO O O  WITHIN THE A 
20110118152512.000|20110118152514.000|CC1|RCE, THEY SUGGEST THAT THAT IS  
20110118152514.000|20110118152515.000|CC1|SIMPLY LAUGHABLE.               
20110118152515.000|20110118152519.000|CC1|THEY SAY LOOKING A IT IT LOOKS  
20110118152519.000|20110118152523.000|CC1|LIKE A REPLI OFN F-22 MADE      
20110118152523.000|20110118152526.000|CC1|BY LOCKHEEDARTIN AND MANY I     
20110118152526.000|20110118152527.000|CC1|SPOKE TO AT E PENTAGON SAID     
20110118152527.000|20110118152530.000|CC1|THEY MAY HAVE ACQUIRED THE      
20110118152530.000|20110118152532.000|CC1|TECHNOLOGY THROUGH CYBER        
20110118152532.000|20110118152534.000|CC1|EXPLOITATI, IN OTHER WORDS,     
20110118152534.000|20110118152535.000|CC1|ESPIONAGE AND OTHERS S IT IS    
20110118152535.000|20110118152536.000|CC1|DIFFICT TO PROVE THA BUT        
20110118152536.000|20110118152538.000|CC1|THERE ARE MORE THA A THOUSAND   
20110118152538.000|20110118152540.000|CC1|ASSAULTS A DAYSSUMED TO HAVE    
20110118152540.000|20110118152542.000|CC1|ME FROM CHINAN THE PENTAGON     
20110118152542.000|20110118152544.000|CC1|COMPUTER SYSTEM.                
20110118152544.000|20110118152548.000|CC1|LISTEN LIEENANT GENERAL DAVID   
20110118152548.000|20110118152549.000|CC1|DEUL HAVE.                      
20110118152549.000|20110118152552.000|CC1|WHO RETIRED AS AN INTELLIGENCE  
20110118152552.000|20110118152553.000|CC1|OFFICER, JUST THREE MONTHS AGO. 
20110118152553.000|20110118152554.000|CC1|>> WHAIT SHOULD BE IS A         
20110118152554.000|20110118152557.000|CC1|"WAKE- CALL" FOR THE STRATEGIC  
20110118152557.000|20110118152558.000|CC1|COMPLANCY OF THOSE WHO BELIEVE  
20110118152558.000|20110118152602.000|CC1|THE U.ILL CONTINUE TO           
20110118152602.000|20110118152606.000|CC1|MAINTA AIR AND AIFUL DOMINCE    
20110118152606.000|20110118152608.000|CC1|IN THE PACIFICTHE FIRST FLIGHT  
20110118152608.000|20110118152612.000|CC1|OF THE J-20 IS CLEARLYVIDENCE   
20110118152612.000|20110118152614.000|CC1|THAT THE CHINESE WILL CONTINUE  
