TOP|20110118230001|2011-01-18_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|2999d8be-235f-11e0-b80c-001517add6fa
DUR|0:59:43.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118231019.000|20110118231020.000|CC1|REPEALING THAT WILL DO AWAY WITH
20110118231020.000|20110118231020.000|CC1|THAT.                           
20110118231020.000|20110118231022.000|CC1|I ASK THIS QUESTION.            
20110118231022.000|20110118231023.000|CC1|WHAT DOES THAT FAMILY DO NOW?   
20110118231023.000|20110118231025.000|CC1|THAT CHILD HAS HAD INSURANCE.   
20110118231025.000|20110118231026.000|CC1|>> IT'S OVER.                   
20110118231026.000|20110118231027.000|CC1|THEY DON'T HAVE ANY OPTIONS.    
20110118231027.000|20110118231029.000|CC1|THAT'S THE KEY TO THIS WHOLE    
20110118231029.000|20110118231029.000|CC1|THING.                          
20110118231029.000|20110118231031.000|CC1|>> DO THEY HAVE TO PAY IT BACK? 
20110118231031.000|20110118231034.000|CC1|WHO PAYS BACK THE $250 THAT     
20110118231034.000|20110118231035.000|CC1|SENIORS HAVE RECEIVED IN TERMS  
20110118231035.000|20110118231039.000|CC1|OF THEIR -- TO PAY THEIR        
20110118231039.000|20110118231040.000|CC1|PHARMACEUTICAL EXPENSES.        
20110118231040.000|20110118231042.000|CC1|>> CONGRESSMAN, YOU'RE ON POINT.
20110118231042.000|20110118231043.000|CC1|GOOD TO HAVE YOU WITH US.       
20110118231043.000|20110118231044.000|CC1|KEEP UP THE FIGHT.              
20110118231044.000|20110118231046.000|CC1|>> THANKS, ED.                  
20110118231046.000|20110118231049.000|CC1|>> LET'S BRING IN THE EDITOR OF 
20110118231049.000|20110118231051.000|CC1|"THE NATION."                   
20110118231051.000|20110118231053.000|CC1|KATRINA THIS MIGHT BE THE ISSUE 
20110118231053.000|20110118231056.000|CC1|THAT REIGNITES THE BASE TO HEAD 
20110118231056.000|20110118231057.000|CC1|IN THE CORRECT DIRECTION.       
20110118231057.000|20110118231058.000|CC1|IS THERE A SILVER LINING IN THIS
20110118231058.000|20110118231059.000|CC1|DEBATE?                         
20110118231059.000|20110118231101.000|CC1|>> THIS IS THE HEALTH CARE      
20110118231101.000|20110118231102.000|CC1|DEBATE, DEMOCRATS SHOULD HAVE   
20110118231102.000|20110118231102.000|CC1|BEEN HAVING.                    
20110118231102.000|20110118231104.000|CC1|LISTEN, LET'S BE HONEST, ED.    
20110118231104.000|20110118231107.000|CC1|IF WE LIVED IN A COUNTRY WE     
20110118231107.000|20110118231108.000|CC1|WANTED TO LIVE IN, WE WOULD HAVE
20110118231108.000|20110118231111.000|CC1|A NOT-FOR-PROFIT HEALTH CARE    
20110118231111.000|20110118231112.000|CC1|MODEL, MEDICARE FOR ALL.        
20110118231112.000|20110118231114.000|CC1|BUT IN THE COUNTRY WE LIVE IN,  
20110118231114.000|20110118231115.000|CC1|IT'S IMPORTANT FOR DEMOCRATS TO 
20110118231115.000|20110118231116.000|CC1|STAND UP FOR THESE PROTECTIONS, 
20110118231116.000|20110118231118.000|CC1|FOR PEOPLE LIKE THE WOMAN, WHO  
20110118231118.000|20110118231120.000|CC1|JUST YOU SHOWED TESTIFYING.     
20110118231120.000|20110118231122.000|CC1|THIS BILL SHOULD BE CALLED TAKE 
20110118231122.000|20110118231123.000|CC1|INSURANCE AWAY FROM 30 MILLION  
20110118231123.000|20110118231125.000|CC1|PEOPLE, OR KICK YOUNG KIDS OFF  
20110118231125.000|20110118231127.000|CC1|THEIR PARENTS' INSURANCE PLAN.  
20110118231127.000|20110118231129.000|CC1|LET DEMOCRATS GO TO THE COUNTRY 
20110118231129.000|20110118231132.000|CC1|AND TELL AMERICANS ABOUT THE    
20110118231132.000|20110118231134.000|CC1|PROTECTIONS THIS BILL GIVES THEM
20110118231134.000|20110118231135.000|CC1|AND ASK THEM, DO YOU WANT       
20110118231135.000|20110118231136.000|CC1|INSURANCE COMPANIES BACK IN     
20110118231136.000|20110118231139.000|CC1|CHARGE, TO DISCRIMINATE IN THESE
20110118231139.000|20110118231141.000|CC1|TIMES, WHEN CORPORATE PROFITS   
20110118231141.000|20110118231141.000|CC1|AREAL ALL-TIME HIGHS?           
20110118231141.000|20110118231143.000|CC1|DO YOU WANT THAT?               
20110118231143.000|20110118231145.000|CC1|>> SPEAKING OF THOSE STORIES,   
20110118231145.000|20110118231148.000|CC1|RIGHT OUT OF ERIC CANTOR'S      
20110118231148.000|20110118231150.000|CC1|BACKYARD, WANDA MOSSIER SAYS    
20110118231150.000|20110118231152.000|CC1|THIS -- I ADDED MY 24-YEAR-OLD  
20110118231152.000|20110118231154.000|CC1|SON TO MY DENTAL PLAN AND HIS   
20110118231154.000|20110118231156.000|CC1|FATHER ANDED HIM ON HIS MEDICAL 
20110118231156.000|20110118231156.000|CC1|PLAN.                           
20110118231156.000|20110118231200.000|CC1|IF THE HEALTH CARE WERE TO BE   
20110118231200.000|20110118231201.000|CC1|REPALACED, HI WOULD BE WITHOUT  
20110118231201.000|20110118231202.000|CC1|COVERAGE.                       
20110118231202.000|20110118231203.000|CC1|YOU THINK OF KIDS OUT OF        
20110118231203.000|20110118231205.000|CC1|COLLEGE, STRAPPED WITH DEBT, IF 
20110118231205.000|20110118231207.000|CC1|THEY HAVE SOME KIND OF ILNESS,  
20110118231207.000|20110118231208.000|CC1|THEY HAVE NO COVERAGE, THEY     
20110118231208.000|20110118231209.000|CC1|COULD AFFORD IT.                
20110118231209.000|20110118231210.000|CC1|THAT'S THE BOTTOM LINE HERE.    
20110118231210.000|20110118231212.000|CC1|I THINK THE DEMOCRATS, KATRINA, 
20110118231212.000|20110118231215.000|CC1|AND GIVE YOUR TAKE ON THIS, THEY
20110118231215.000|20110118231217.000|CC1|HAVE TO POSITION THIS THAT THE  
20110118231217.000|20110118231219.000|CC1|REPUBLICANS ARE DENYING --      
20110118231219.000|20110118231220.000|CC1|>> ABSOLUTELY.                  
20110118231220.000|20110118231222.000|CC1|>> -- TAKING AWAY,              
20110118231222.000|20110118231223.000|CC1|DISCRIMINATING.                 
20110118231223.000|20110118231224.000|CC1|>> THEY ARE DISCRIMINATED, THEY 
20110118231224.000|20110118231226.000|CC1|ARE DENYING, THEY ARE ROLLING   
20110118231226.000|20110118231228.000|CC1|BACK, THEY ARE GUTTING, AND NOT 
20110118231228.000|20110118231229.000|CC1|OFFERING ANY ALTERNATIVES THAT  
20110118231229.000|20110118231231.000|CC1|NEIGHBOR SENSE FOR MILLIONS OF  
20110118231231.000|20110118231232.000|CC1|AMERICANS IN THIS COUNTRY.      
20110118231232.000|20110118231234.000|CC1|THE DEMOCRATS NEED TO TELL      
20110118231234.000|20110118231235.000|CC1|REAL-LIFE STORIES.              
20110118231235.000|20110118231236.000|CC1|THEY NEED TO BRING PEOPLE BACK  
20110118231236.000|20110118231238.000|CC1|INTO THIS PROCESS AND BLANKET   
20110118231238.000|20110118231239.000|CC1|THIS COUNTRY WITH TALES OF THOSE
20110118231239.000|20110118231241.000|CC1|WHOSE LIVES HAVE BEEN IMPROVED. 
20110118231241.000|20110118231243.000|CC1|LISTEN, BILL CRYSTAL OVER AT    
20110118231243.000|20110118231246.000|CC1|FOX, COMMENTATOR, HE KNEW THE   
20110118231246.000|20110118231249.000|CC1|FIGHT TO STOP HEALTH CARE, WHICH
20110118231249.000|20110118231251.000|CC1|HE FOUGHT HARD, HE KNEW IF YOU  
20110118231251.000|20110118231253.000|CC1|BROUGHT FORWARD A HEALTH PLAN TO
20110118231253.000|20110118231259.000|CC1|BUILD ON AND STRENGTHEN, YOU    
20110118231259.000|20110118231300.000|CC1|WOULD BRING IN A GENERATION INTO
20110118231300.000|20110118231300.000|CC1|A DIFFERENT MIND-SET.           
20110118231300.000|20110118231305.000|CC1|THAT'S WHAT WE NEED.            
20110118231305.000|20110118231307.000|CC1|COME ON, IT SHOWS, THOUGH IT'S  
20110118231307.000|20110118231309.000|CC1|NOT THE MOST IMPORTANT IN MY    
20110118231309.000|20110118231310.000|CC1|VIEW, THE MOST IMPORTANT IS     
20110118231310.000|20110118231311.000|CC1|HELPING PEOPLE LIVE A HEALTHY   
20110118231311.000|20110118231313.000|CC1|LIFE IN THIS COUNTRY, LIVE IN   
20110118231313.000|20110118231316.000|CC1|DECENCY AND DIGNITY, IT SHOWS IT
20110118231316.000|20110118231318.000|CC1|WOULD SAVE BILLIONS OVER TEN    
20110118231318.000|20110118231318.000|CC1|YEARS.                          
20110118231318.000|20110118231320.000|CC1|THAT'S SERIOUS MONEY.           
20110118231320.000|20110118231321.000|CC1|>> THE CHINESE ARE IN TOWN IN   
20110118231321.000|20110118231323.000|CC1|WASHINGTON THIS WEEK, THAT'S A  
20110118231323.000|20110118231325.000|CC1|BIG STORY AS WELL, BUT I THINK  
20110118231325.000|20110118231326.000|CC1|PRESIDENT OBAMA HAS TO TAKE THIS
20110118231326.000|20110118231328.000|CC1|FIGHT RIGHT BACK TO THE AMERICAN
20110118231328.000|20110118231330.000|CC1|PEOPLE AND LAY IT ON THE LINE.  
20110118231330.000|20110118231334.000|CC1|THERE OBVIOUSLY IS A BIG        
20110118231334.000|20110118231336.000|CC1|STRATEGY THAT THE REPUBLICANS   
20110118231336.000|20110118231337.000|CC1|HAVE LAID OUT.                  
20110118231337.000|20110118231338.000|CC1|KATRINA, ALWAYS A PLEASURE.     
20110118231338.000|20110118231339.000|CC1|GOOD TO HAVE YOU ON.            
20110118231339.000|20110118231340.000|CC1|>> THANK YOU.                   
20110118231340.000|20110118231357.000|SEG|Type=Story
20110118231340.000|20110118231342.000|CC1|>>> COMING UP, NANCY PELOSI AND 
20110118231342.000|20110118231344.000|CC1|THE DEMOCRATS ARE VOWING TO     
20110118231344.000|20110118231345.000|CC1|FIGHT.                          
20110118231345.000|20110118231347.000|CC1|RACHEL MADDOW INTERVIEWED       
20110118231347.000|20110118231348.000|CC1|MINORITY LEADER PELOSI TODAY.   
20110118231348.000|20110118231350.000|CC1|SHE JOINS US LIVE JUST AHEAD    
20110118231350.000|20110118231353.000|CC1|WITH HOW DEMOCRATS PLAN TO FIGHT
20110118231353.000|20110118231356.000|CC1|BACK AGAINST THE REPUBLICAN     
20110118231356.000|20110118231357.000|CC1|MAJORITY.                       
20110118231357.000|20110118231403.000|SEG|Type=Story
20110118231357.000|20110118231357.000|CC1|>>> SARAH PALIN SAYS SHE WON'T  
20110118231357.000|20110118231400.000|CC1|SHUT UP, I THINK THAT'S GOOD    
20110118231400.000|20110118231403.000|CC1|FOR -- I HAVE A COMMENTARY ON   
20110118231403.000|20110118231403.000|CC1|THAT.                           
20110118231403.000|20110118231411.000|SEG|Type=Story
20110118231403.000|20110118231405.000|CC1|>>> PLUS, BILL CLINTON STUMPS   
20110118231405.000|20110118231407.000|CC1|FOR RAHM EMANUEL IN CHICAGO     
20110118231407.000|20110118231409.000|CC1|DESPITE WARNINGS HE'LL LOSE     
20110118231409.000|20110118231410.000|CC1|SUPPORT FROM THE BLACK          
20110118231410.000|20110118231411.000|CC1|COMMUNITY.                      
20110118231411.000|20110118231526.000|SEG|Type=Story
20110118231411.000|20110118231412.000|CC1|>>> AND NEW EVIDENCE THAT THE   
20110118231412.000|20110118231415.000|CC1|TEA PARTY IS PLUMMETING.        
20110118231415.000|20110118231419.000|CC1|YOU'RE WATCHING "THE ED SHOW" ON
20110118231419.000|20110118231419.000|CC1|MSNBC.                          
20110118231419.000|20110118231420.000|CC1|STAY WITH US.                   
20110118231420.000|20110118231421.000|CC1|LOTS COMING UP.                 
20110118231421.000|20110118231526.000|SEG_01|Type=Commercial
20110118231421.000|20110118231421.000|CC1|           [ William ]          
20110118231421.000|20110118231423.000|CC1|    AFTER A COUPLE OF MONTHS,   
20110118231423.000|20110118231423.000|CC1|         I WAS PROMOTED         
20110118231423.000|20110118231424.000|CC1|     TO DEPARTMENT MANAGER.     
20110118231424.000|20110118231426.000|CC1|     LIKE, WOW, REALLY? ME?     
20110118231426.000|20110118231426.000|CC1|          A YEAR LATER,         
20110118231426.000|20110118231428.000|CC1|      I WAS PROMOTED AGAIN.     
20110118231428.000|20110118231428.000|CC1|  WALMART EVEN GAVE ME A GRANT  
20110118231428.000|20110118231430.000|CC1|        FOR MY EDUCATION.       
20110118231430.000|20110118231430.000|CC1|      RECENTLY, HE TOLD ME      
20110118231430.000|20110118231432.000|CC1|      HE TURNED DOWN A JOB      
20110118231432.000|20110118231432.000|CC1|   AT ONE OF THE BIGGEST BANKS  
20110118231432.000|20110118231434.000|CC1|         IN THE COUNTRY.        
20110118231434.000|20110118231436.000|CC1|   THIS IS WHERE I WANT TO BE.  
20110118231436.000|20110118231436.000|CC1|     I FULLY EXPECT WILLIAM     
20110118231436.000|20110118231438.000|CC1|    WILL BE MY BOSS ONE DAY.    
20110118231438.000|20110118231438.000|CC1|       MY NAME IS WILLIAM       
20110118231438.000|20110118231440.000|CC1|     AND I WORK AT WALMART.     
20110118231440.000|20110118231444.000|CC1|               ? ?              
20110118231444.000|20110118231444.000|CC1|      CAN GETTING               
20110118231444.000|20110118231445.000|CC1|   ENOUGH VEGETABLES            
20110118231445.000|20110118231452.000|CC1|   MAKE YOU FEEL GOOD?          
20110118231452.000|20110118231453.000|CC1|      OH, YEAH.                 
20110118231453.000|20110118231454.000|CC1|   V8 JUICE GIVES YOU 3         
20110118231454.000|20110118231454.000|CC1|   OF YOUR 5 DAILY SERVINGS     
20110118231454.000|20110118231456.000|CC1|      OF VEGETABLES.            
20110118231456.000|20110118231459.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110118231459.000|20110118231459.000|CC1|          [ Thinking ]          
20110118231459.000|20110118231500.000|CC1|      WHAT IF SOMEONE COULD     
20110118231500.000|20110118231502.000|CC1|   GUARANTEE ME THE BEST DEAL   
20110118231502.000|20110118231502.000|CC1|      ON MY REFINANCE LOAN,     
20110118231502.000|20110118231503.000|CC1|        OR PAY ME $1,000?       
20110118231503.000|20110118231503.000|CC1|       THAT WOULD BE NICE,      
20110118231503.000|20110118231506.000|CC1|      NOT GETTING SWINDLED.     
20110118231506.000|20110118231509.000|CC1|       UM...WHERE ARE WE?       
20110118231509.000|20110118231510.000|CC1|    DON'T JUST THINK ABOUT IT.  
20110118231510.000|20110118231511.000|CC1|   PUT LendingTree TO THE TEST. 
20110118231511.000|20110118231511.000|CC1|        GET THE BEST DEAL,      
20110118231511.000|20110118231526.000|CC1|            OR $1,000.          
20110118231526.000|20110118231811.000|SEG_01|Type=Story start
20110118231526.000|20110118231811.000|SEG|Type=Story
20110118231526.000|20110118231528.000|CC1|>>> JOE LIEBERMAN ISN'T UP FOR  
20110118231528.000|20110118231530.000|CC1|ANOTHER KNOCK-DOWN- DRAG-OUT    
20110118231530.000|20110118231533.000|CC1|FIGHT AGAINST A PROGRESSIVE     
20110118231533.000|20110118231534.000|CC1|DEMOCRAT, THE TIMES REPORTING   
20110118231534.000|20110118231537.000|CC1|THAT LIEBERMAN WILL NOT SEEK    
20110118231537.000|20110118231538.000|CC1|REELECTION.                     
20110118231538.000|20110118231540.000|CC1|DEMOCRATIC SENATOR FROM NORTH   
20110118231540.000|20110118231541.000|CC1|DAKOTA KENT CONRAD HAS ALSO     
20110118231541.000|20110118231543.000|CC1|ANNOUNCED HE WILL NOT RUN.      
20110118231543.000|20110118231544.000|CC1|THE BRAIN DRAIN FOR THE         
20110118231544.000|20110118231548.000|CC1|DEMOCRATS CONTINUES, CONRAD THE 
20110118231548.000|20110118231549.000|CC1|CHAIRMAN OF THE SENATE BUDGET   
20110118231549.000|20110118231549.000|CC1|COMMITTEE.                      
20110118231549.000|20110118231813.000|SEG_01|Type=Commercial
20110118231549.000|20110118231552.000|CC1|          ND MORE PILLS.        
20110118231552.000|20110118231554.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110118231554.000|20110118231554.000|CC1|       BACK TO SORE KNEES.      
20110118231554.000|20110118231557.000|CC1|       BACK TO MORE PILLS.      
20110118231557.000|20110118231557.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110118231557.000|20110118231600.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110118231600.000|20110118231600.000|CC1|      JUST 2 PILLS CAN KEEP     
20110118231600.000|20110118231602.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110118231602.000|20110118231604.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110118231604.000|20110118231607.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110118231607.000|20110118231607.000|CC1|         AND FEWER PILLS        
20110118231607.000|20110118231610.000|CC1|     FOR A DAY FREE OF PAIN.    
20110118231610.000|20110118231610.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110118231610.000|20110118231811.000|CC1|     OF Aleve IN Liquid Gels.   
20110118231811.000|20110118232110.000|SEG|Type=Story
20110118231811.000|20110118231813.000|CC1|>>> WELCOME BACK TO "THE ED     
20110118231813.000|20110118231813.000|CC1|SHOW."                          
20110118231813.000|20110118231815.000|SEG_01|Type=Story start
20110118231813.000|20110118231815.000|CC1|THANK YOU FOR WATCHING TONIGHT. 
20110118231815.000|20110118231817.000|CC1|WE NOW KNOW WHAT THE REPUBLICANS
20110118231817.000|20110118231819.000|CC1|ARE UP TO.                      
20110118231819.000|20110118231821.000|CC1|DEMOCRATS ARE PLANNING ON       
20110118231821.000|20110118231822.000|CC1|FIGHTING BACK.                  
20110118231822.000|20110118231824.000|CC1|NANCY PELOSI WILL BE LEADING THE
20110118231824.000|20110118231825.000|CC1|CHARGE.                         
20110118231825.000|20110118231827.000|CC1|SHE IS READY TO FIGHT TO PROTECT
20110118231827.000|20110118231829.000|CC1|HEALTH CARE REFORM AND EXPOS THE
20110118231829.000|20110118231830.000|CC1|REPUBLICANS, AND TO PUT HER     
20110118231830.000|20110118231832.000|CC1|PARTY BACK IN THE MAJORITY IN A 
20110118231832.000|20110118231833.000|CC1|COUPLE YEARS.                   
20110118231833.000|20110118231836.000|CC1|MSNBC'S RACHEL MADDOW, SHE SAT  
20110118231836.000|20110118231838.000|CC1|DOWN WITH NANCY PELOSI FOR AN   
20110118231838.000|20110118231840.000|CC1|EXCLUSIVE INTERVIEW TODAY, AND  
20110118231840.000|20110118231842.000|CC1|RACHEL JOINS US TONIGHT ON "THE 
20110118231842.000|20110118231843.000|CC1|ED SHOW."                       
20110118231843.000|20110118231844.000|CC1|FIRST THIS IS A SOUND CLIP FROM 
20110118231844.000|20110118231850.000|CC1|THAT INTERVIEW.                 
20110118231850.000|20110118231853.000|CC1|>> WHATEVER THE SIT WAGS, WE    
20110118231853.000|20110118231853.000|CC1|HAVE TO DEAL WITH IT.           
20110118231853.000|20110118231854.000|CC1|WE CANNOT LET OUR DEMOCRACY BE  
20110118231854.000|20110118231855.000|CC1|BOUGHT.                         
20110118231855.000|20110118231856.000|CC1|WE HAVE TO FIGHT BACK ON THAT.  
20110118231856.000|20110118231859.000|CC1|I THINK THAT MAYBE WHAT WE      
20110118231859.000|20110118231901.000|CC1|FAILED TO DO IN THE ELECTION,   
20110118231901.000|20110118231902.000|CC1|WHICH WAS TO MAKE THE PROPER    
20110118231902.000|20110118231904.000|CC1|CONTRAST AND SAY THIS IS WHAT IS
20110118231904.000|20110118231906.000|CC1|IN STORE IF THE REPUBLICANS ARE 
20110118231906.000|20110118231909.000|CC1|IN POWER, MAY BE MORE ELOQUENTLY
20110118231909.000|20110118231910.000|CC1|PORTRAYED BY THE REPUBLICANS AND
20110118231910.000|20110118231912.000|CC1|THE ACTIONS THEY TAKE.          
20110118231912.000|20110118231914.000|CC1|LET THEM BE THEMSELVES.         
20110118231914.000|20110118231917.000|CC1|>> RACHEL, GREAT TO HAVE YOU    
20110118231917.000|20110118231918.000|CC1|TONIGHT.                        
20110118231918.000|20110118231919.000|CC1|GREAT INTERVIEW THE BOTTOM LINE 
20110118231919.000|20110118231923.000|CC1|IS I THINK LIBERALS WANT TO KNOW
20110118231923.000|20110118231927.000|CC1|HOW MUCH FIGHT IS IN THE        
20110118231927.000|20110118231928.000|CC1|DEMOCRATIBLE CAUCUS.            
20110118231928.000|20110118231929.000|CC1|>> I THINK WE SAW WHEN SHE      
20110118231929.000|20110118231931.000|CC1|DECIDED THAT FOR THE FIRST TIME 
20110118231931.000|20110118231934.000|CC1|IN 55 YEARS IN WASHINGTON SHE   
20110118231934.000|20110118231936.000|CC1|WOULD LEAVE THE SPEAKER'S OFFICE
20110118231936.000|20110118231938.000|CC1|AND NOT GO QUIETLY INTO THE GOOD
20110118231938.000|20110118231940.000|CC1|NIGHT, BUT RATHER JOIN THE      
20110118231940.000|20110118231940.000|CC1|LEADERSHIP FIGHT TO GET         
20110118231940.000|20110118231941.000|CC1|DEMOCRATS BACK INTO THE MAJORITY
20110118231941.000|20110118231943.000|CC1|AND THE HOUSE, I THINK WE SAW   
20110118231943.000|20110118231945.000|CC1|THAT SHE STILL HAD THE FIGHT IN 
20110118231945.000|20110118231946.000|CC1|HER.                            
20110118231946.000|20110118231947.000|CC1|IN THIS INTERVIEW WITH HER DAY  
20110118231947.000|20110118231949.000|CC1|TODAY, I CAN'T NOT BELIEVE HOW  
20110118231949.000|20110118231951.000|CC1|CONFIDENT SHE WAS, HOW FIRED UP 
20110118231951.000|20110118231956.000|CC1|SHE WAS, AND HOW PERSUADED SHE  
20110118231956.000|20110118231957.000|CC1|IS THAT DEMOCRATS WILL NOT ONLY 
20110118231957.000|20110118232001.000|CC1|BE ABLE TO HOLD ON TO THE       
20110118232001.000|20110118232003.000|CC1|LEGISLATIVE ACHIEVEMENTING, BUT 
20110118232003.000|20110118232005.000|CC1|THEY WILL BE ABLE TO WIN        
20110118232005.000|20110118232006.000|CC1|POLITICALLY BY DOING SO.        
20110118232006.000|20110118232008.000|CC1|THEY SEE THIS REPUBLICAN EFFORT 
20110118232008.000|20110118232010.000|CC1|TO REPEAT HEALTH REFORM, I THINK
20110118232010.000|20110118232012.000|CC1|AS A POLITICAL GIFT.            
20110118232012.000|20110118232014.000|CC1|I THINK THAT'S ESSENTIALLY WHAT 
20110118232014.000|20110118232015.000|CC1|SHE WAS SAYING TODAY.           
20110118232015.000|20110118232017.000|CC1|>> RACHEL, WHEN YOU SEE THE     
20110118232017.000|20110118232019.000|CC1|MAKEUP OF ALL OF THIS, ISN'T THE
20110118232019.000|20110118232021.000|CC1|CHALLENGE FOR NANCY PELOSI TO   
20110118232021.000|20110118232023.000|CC1|HOLD HER CAUCUS TOGETHER IN     
20110118232023.000|20110118232025.000|CC1|SAVING HEALTH CARE REFORM?      
20110118232025.000|20110118232027.000|CC1|ISN'T SHE GOING TO GET          
20110118232027.000|20110118232028.000|CC1|EVERYTHING IN HER CAUCUS TO VOTE
20110118232028.000|20110118232030.000|CC1|TO KEEP THIS BILL?              
20110118232030.000|20110118232030.000|CC1|WHAT DO YOU THINK?              
20110118232030.000|20110118232033.000|CC1|>> YES, AND I THINK THAT TASK   
20110118232033.000|20110118232034.000|CC1|WILL BE SIGNIFICANTLY EASIER    
20110118232034.000|20110118232037.000|CC1|THAN WHEN SHE WAS TRYING TO HOLD
20110118232037.000|20110118232038.000|CC1|THEM TOGETHER TO VOTE FOR IT.   
20110118232038.000|20110118232040.000|CC1|WE SAW SOME OF THAT WHEN SOME OF
20110118232040.000|20110118232043.000|CC1|THE ANTIHEALTH REFORM DEMOCRATS 
20110118232043.000|20110118232045.000|CC1|DECIDED EVEN THOUGH THEY MAY BE 
20110118232045.000|20110118232046.000|CC1|EVEN CAMPAIGNED AGAINST IT      
20110118232046.000|20110118232048.000|CC1|DURING THE NOVEMBER ELECTIONS   
20110118232048.000|20110118232049.000|CC1|AND THE LEAD-UP, THEY WEREN'T   
20110118232049.000|20110118232050.000|CC1|GOING TO VOTE WITH REPUBLICANS  
20110118232050.000|20110118232051.000|CC1|TO REPEAL IT.                   
20110118232051.000|20110118232052.000|CC1|THEY'RE NOT STUPID.             
20110118232052.000|20110118232054.000|CC1|THEY CAN SEE THE WRITING ON THE 
20110118232054.000|20110118232054.000|CC1|WALL.                           
20110118232054.000|20110118232057.000|CC1|THEY CAN SEE REPEAL ISN'T EVEN  
20110118232057.000|20110118232058.000|CC1|POPULAR AMONG REPUBLICANS, THIS 
20110118232058.000|20110118232104.000|CC1|SORT OF ZEALOTRY TO TEAR THIS   
20110118232104.000|20110118232106.000|CC1|THING DOWN IS DISSIPATING.      
20110118232106.000|20110118232108.000|CC1|THAT'S WHY I THINK YOU SEE      
20110118232108.000|20110118232109.000|CC1|EXCITEMENT IN SOMEBODY LIKE     
20110118232109.000|20110118232110.000|CC1|NANCY PELOSI.                   
20110118232110.000|20110118232322.000|SEG|Type=Story
20110118232110.000|20110118232111.000|CC1|>>> AND BREAKING NEWS AT THE TOP
20110118232111.000|20110118232114.000|CC1|OF THE HOUR, JOE LIEBERMAN BEING
20110118232114.000|20110118232115.000|CC1|REPORTED BY "NEW YORK TIMES"    
20110118232115.000|20110118232118.000|CC1|THAT HE'S NOT GOING TO RUN FOR  
20110118232118.000|20110118232120.000|CC1|REELECTION IN 2012, ARE LIBERALS
20110118232120.000|20110118232121.000|CC1|HAPPY WITH THAT ONE?            
20110118232121.000|20110118232123.000|CC1|>> LIBERALS ARE THINK ARE HAVING
20110118232123.000|20110118232124.000|CC1|AS COMPLICATED FEELINGS ABOUT   
20110118232124.000|20110118232126.000|CC1|JOE LIEBERMAN AS THEY ALWAYS    
20110118232126.000|20110118232127.000|CC1|HAVE.                           
20110118232127.000|20110118232129.000|CC1|>> YOU KNOW, HARRY REID HAD A   
20110118232129.000|20110118232131.000|CC1|PROPOSAL ON THE TABLE TO BRING  
20110118232131.000|20110118232133.000|CC1|HEALTH CARE, MEDICARE DOWN TO   
20110118232133.000|20110118232136.000|CC1|THE AGE OF 55 AND IT WAS JOE    
20110118232136.000|20110118232138.000|CC1|LIEBERMAN WHO WENT ON THE SUNDAY
20110118232138.000|20110118232140.000|CC1|TALKING HEADS AND DEEP-SIXED    
20110118232140.000|20110118232142.000|CC1|THAT HEAD AND CAUSED PROBLEMS.  
20110118232142.000|20110118232144.000|CC1|KENT CONREAL SLOW-PLAYED THE    
20110118232144.000|20110118232146.000|CC1|OPTION BIG TIME.                
20110118232146.000|20110118232147.000|CC1|HERE ARE TWO DEMOCRATS STEPPING 
20110118232147.000|20110118232150.000|CC1|OUT ON THE FIRST DAY THAT THE   
20110118232150.000|20110118232152.000|CC1|REPUBLICANS AND IN THE HOUSE ARE
20110118232152.000|20110118232153.000|CC1|OUT TO REPEAL IT.               
20110118232153.000|20110118232155.000|CC1|>> YOU LOOK AT A CASE LIKE NORTH
20110118232155.000|20110118232157.000|CC1|DAKOTA, KENT CONRAD, IT'S       
20110118232157.000|20110118232158.000|CC1|UNLIKELY THAT ANOTHER DEMOCRAT  
20110118232158.000|20110118232201.000|CC1|IS GOING TO HAVE AN EASY TIME   
20110118232201.000|20110118232202.000|CC1|TAKING THAT SEAT, CERTAIN LOTS  
20110118232202.000|20110118232204.000|CC1|OF PEOPLE WILL FIGHT FOR IT, BUT
20110118232204.000|20110118232204.000|CC1|IT'S GOING TO BE TOUGH.         
20110118232204.000|20110118232206.000|CC1|IN CONNECTICUT ANOTHER DEMOCRAT 
20110118232206.000|20110118232207.000|CC1|WILL WIN THAT SEAT.             
20110118232207.000|20110118232208.000|CC1|THAT WILL HAPPEN.               
20110118232208.000|20110118232209.000|CC1|IT WOULD NOT BE A REPUBLICAN    
20110118232209.000|20110118232211.000|CC1|SENATOR REPLACING JOE LIEBERMAN.
20110118232211.000|20110118232213.000|CC1|IN THE LONG RUN, I THINK THAT   
