TOP|20110118180001|2011-01-18_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|1e43f46a-2335-11e0-85ac-001517add720
DUR|0:59:48.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118180121.000|20110118180123.000|CC1|I HOPE IT'S WARM BECAUSE, BOY,  
20110118180123.000|20110118180124.000|CC1|IT'S COLD HER.                  
20110118180124.000|20110118180125.000|CC1|>> IT SURE IS.                  
20110118180125.000|20110118180127.000|CC1|>> WE ALL HAVE TO THANK THIS    
20110118180127.000|20110118180128.000|CC1|AUDIENCE.                       
20110118180128.000|20110118180129.000|CC1|IT IS SO COLD AND RAINY AND YOU 
20110118180129.000|20110118180131.000|CC1|ALL STOOD IN LINE FOR HOURS.    
20110118180131.000|20110118180132.000|CC1|>> OUTSIDE?                     
20110118180132.000|20110118180133.000|CC1|>> OUTSIDE.                     
20110118180133.000|20110118180134.000|CC1|>> IN THE SNOW!                 
20110118180134.000|20110118180137.000|CC1|>> WE WOULD NOT DO THIS FOR YOU.
20110118180137.000|20110118180138.000|CC1|[LAUGHTER]                      
20110118180138.000|20110118180139.000|CC1|BUT WE THANK YOU.               
20110118180139.000|20110118180140.000|CC1|>> THE SNOW AND RAIN.           
20110118180140.000|20110118180142.000|CC1|>> SNOW AND RAIN.               
20110118180142.000|20110118180143.000|CC1|>> WOW.                         
20110118180143.000|20110118180144.000|CC1|>> OK.                          
20110118180144.000|20110118180146.000|CC1|SO A BIG ANNOUNCEMENT THIS      
20110118180146.000|20110118180147.000|CC1|MORNING.                        
20110118180147.000|20110118180150.000|CC1|TO US A SHOCKING ANNOUNCEMENT   
20110118180150.000|20110118180152.000|CC1|THAT OUR FRIEND REGIS PHILBIN   
20110118180152.000|20110118180153.000|CC1|JUST MADE ON HIS SHOW THIS      
20110118180153.000|20110118180154.000|CC1|MORNING.                        
20110118180154.000|20110118180155.000|CC1|TAKE A LOOK.                    
20110118180155.000|20110118180157.000|CC1|>> EVERY NOW AND THEN, YOU HAVE 
20110118180157.000|20110118180159.000|CC1|AN ANNOUNCEMENT TO MAKE AROUND  
20110118180159.000|20110118180202.000|CC1|HERE, AND I DON'T WANT TO ALARM 
20110118180203.000|20110118180203.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110118180202.000|20110118180204.000|CC1|ANYBODY, BUT I HAVE TO TELL YOU 
20110118180204.000|20110118180205.000|CC1|THIS BECAUSE IT'S GOING TO      
20110118180205.000|20110118180207.000|CC1|HAPPEN AND THE STATION NEEDS TO 
20110118180207.000|20110118180210.000|CC1|KNOW AND GELMAN NEEDS TO KNOW.  
20110118180210.000|20110118180211.000|CC1|THIS WILL BE MY LAST YEAR ON    
20110118180211.000|20110118180212.000|CC1|THIS SHOW.                      
20110118180212.000|20110118180213.000|CC1|>> OH!                          
20110118180213.000|20110118180214.000|CC1|>> I KNOW.                      
20110118180214.000|20110118180216.000|CC1|IT'S BEEN A LONG TIME.          
20110118180216.000|20110118180218.000|CC1|IT'S BEEN 28 YEARS SINCE I'VE   
20110118180218.000|20110118180220.000|CC1|BEEN HERE.                      
20110118180220.000|20110118180222.000|CC1|>> HE'S SUCH A WONDERFUL FRIEND 
20110118180222.000|20110118180223.000|CC1|TO THIS SHOW AS WELL.           
20110118180223.000|20110118180224.000|CC1|>> HE IS.                       
20110118180224.000|20110118180225.000|CC1|>> HE WAS ALMOST OUR FIRST      
20110118180225.000|20110118180227.000|CC1|GUEST, WASN'T HE, JOY?          
20110118180227.000|20110118180229.000|CC1|>> HE COMES WHENEVER WE NEED HIM
20110118180229.000|20110118180230.000|CC1|TO.                             
20110118180230.000|20110118180232.000|CC1|MAYBE THIS IS NOT HIS FINAL     
20110118180232.000|20110118180236.000|CC1|ANSWER.                         
20110118180236.000|20110118180239.000|CC1|>> HIS AUDIENCE HAS GROWN.      
20110118180239.000|20110118180241.000|CC1|ALL OF YOU HAVE GROWN.          
20110118180241.000|20110118180243.000|CC1|WE HAVE A BIG SPECIAL CALLED    
20110118180243.000|20110118180246.000|CC1|"LIFE AND DEATH" ON FEBRUARY 1  
20110118180246.000|20110118180247.000|CC1|ABOUT ALL THE DIFFERENT PEOPLE  
20110118180247.000|20110118180249.000|CC1|WHO HAD OPEN-HEART SURGERY.     
20110118180249.000|20110118180251.000|CC1|DAVID LETTERMAN AND REGIS AND   
20110118180251.000|20110118180252.000|CC1|ROBIN WILLIAMS.                 
20110118180252.000|20110118180255.000|CC1|>> DICK CHENEY.                 
20110118180255.000|20110118180258.000|CC1|>> HE DIDN'T HAVE OPEN-HEART.   
20110118180258.000|20110118180300.000|CC1|>> HE SAID THIS MORNING HE HAS  
20110118180300.000|20110118180301.000|CC1|HAD FIVE HEART ATTACKS.         
20110118180301.000|20110118180304.000|CC1|>> YOU GAVE THEM ALL TO HIM.    
20110118180304.000|20110118180306.000|CC1|>> A FEW OF THEM WERE YOUR      
20110118180306.000|20110118180307.000|CC1|FAULT.                          
20110118180307.000|20110118180308.000|CC1|>> DON'T BLAME ME.              
20110118180309.000|20110118180309.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110118180308.000|20110118180310.000|CC1|BUT IT'S FUNNY BECAUSE REGIS IS 
20110118180310.000|20110118180311.000|CC1|RETIRING, BETTY WHITE, I WAS    
20110118180311.000|20110118180312.000|CC1|READING, SHE'S ON THE SHOW      
20110118180312.000|20110118180314.000|CC1|TODAY, SHE'S CUTTING BACK, SHE'S
20110118180314.000|20110118180316.000|CC1|SAYING.                         
20110118180316.000|20110118180317.000|CC1|BUT HUGH HEFNER IS PICKING OUT  
20110118180317.000|20110118180318.000|CC1|ENGAGEMENT RINGS.               
20110118180318.000|20110118180320.000|CC1|WHAT DOES THIS SAY ABOUT OLDER  
20110118180320.000|20110118180321.000|CC1|PEOPLE?                         
20110118180321.000|20110118180324.000|CC1|>> MORE POWER TO HIM.           
20110118180324.000|20110118180325.000|CC1|>> SEX NEVER STOPS.             
20110118180325.000|20110118180326.000|CC1|>> SPEAKING AS ONE WHO IS STILL 
20110118180326.000|20110118180329.000|CC1|ON THE AIR, MORE POWER TO THEM. 
20110118180329.000|20110118180331.000|CC1|SPEAKING OF POWER, YOU HAVE     
20110118180331.000|20110118180333.000|CC1|POWER AS A JUDGE ON MISS        
20110118180333.000|20110118180334.000|CC1|AMERICA.                        
20110118180334.000|20110118180335.000|CC1|BUT WE WERE TALKING THIS MORNING
20110118180335.000|20110118180336.000|CC1|AND YOU SAID SOMETHING THAT     
20110118180336.000|20110118180337.000|CC1|SURPRISED ME.                   
20110118180337.000|20110118180338.000|CC1|>> WHAT?                        
20110118180338.000|20110118180339.000|CC1|>> YOU DON'T REMEMBER?          
20110118180339.000|20110118180340.000|CC1|>> NO.                          
20110118180340.000|20110118180341.000|CC1|I'VE SAID A FEW THINGS.         
20110118180341.000|20110118180342.000|CC1|>> YOU SAID YOU THOUGHT THAT THE
20110118180342.000|20110118180344.000|CC1|BATHING SUIT COMPETITION WAS    
20110118180344.000|20110118180346.000|CC1|OBSOLETE.                       
20110118180346.000|20110118180346.000|CC1|BUT THAT'S ONE OF THE REASONS   
20110118180346.000|20110118180348.000|CC1|PEOPLE WATCH BECAUSE THERE ARE  
20110118180348.000|20110118180349.000|CC1|THESE GORGEOUS GIRLS IN BATHING 
20110118180349.000|20110118180350.000|CC1|SUITS.                          
20110118180350.000|20110118180352.000|CC1|>> THEY ALL LOOKED GREAT IN THE 
20110118180352.000|20110118180353.000|CC1|BATHING SUITS.                  
20110118180353.000|20110118180354.000|CC1|TELL THE TRUTH.                 
20110118180354.000|20110118180355.000|CC1|WE CAN'T GET ENOUGH OF IT.      
20110118180355.000|20110118180357.000|CC1|WE WANT TO LOOK AT THEM.        
20110118180357.000|20110118180359.000|CC1|WE'RE SEARCHING FOR CELLULITE.  
20110118180359.000|20110118180401.000|CC1|IT DOESN'T EXIST.               
20110118180401.000|20110118180403.000|CC1|MEN LOVE THE SHOW BECAUSE OF THE
20110118180403.000|20110118180405.000|CC1|BATHING SUIT COMPETITION.       
20110118180405.000|20110118180407.000|CC1|BUT IT IS A THROWBACK.          
20110118180407.000|20110118180411.000|CC1|IT'S PRE-GLORIA STEINEM.        
20110118180412.000|20110118180412.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110118180411.000|20110118180413.000|CC1|IT'S OLD NEWS.                  
20110118180413.000|20110118180415.000|CC1|>> WE SEE LESS AND LESS CLOTHING
20110118180415.000|20110118180416.000|CC1|NOW.                            
20110118180416.000|20110118180418.000|CC1|IN EFFECT, IT'S ACTUALLY NOT    
20110118180418.000|20110118180419.000|CC1|RETRO.                          
20110118180419.000|20110118180420.000|CC1|PEOPLE ARE WEARING FEWER PIECES 
20110118180420.000|20110118180422.000|CC1|OF CLOTHING THAN THEY DID EVER  
20110118180422.000|20110118180423.000|CC1|BEFORE.                         
20110118180423.000|20110118180424.000|CC1|>> THAT DOESN'T MEAN IT'S RIGHT 
20110118180424.000|20110118180427.000|CC1|TO DO THAT OR WE'RE RIGHT TO    
20110118180427.000|20110118180428.000|CC1|OGLE IT.                        
20110118180428.000|20110118180429.000|CC1|>> I THINK THEY SHOULD HAVE TO  
20110118180429.000|20110118180431.000|CC1|DO THINGS IN THEIR BATHING SUIT.
20110118180431.000|20110118180432.000|CC1|[LAUGHTER]                      
20110118180432.000|20110118180433.000|CC1|>> WHAT DO YOU WANT THEM TO DO? 
20110118180433.000|20110118180435.000|CC1|>> CHASE THREE KIDS AROUND THE  
20110118180435.000|20110118180436.000|CC1|BEACH WITH SHOVELS.             
20110118180436.000|20110118180438.000|CC1|BECAUSE THERE'S NO HIDING       
20110118180438.000|20110118180439.000|CC1|ANYTHING WHEN YOU'RE DOING THAT.
20110118180439.000|20110118180441.000|CC1|YOU'RE NOT POSED PERFECTLY.     
20110118180441.000|20110118180443.000|CC1|>> YOU CAN'T PLAY THE ACCORDIAN.
20110118180443.000|20110118180445.000|CC1|YOU COULD GET YOUR BOOBS CAUGHT.
20110118180445.000|20110118180448.000|CC1|>> DO MOSTLY MEN WATCH THIS?    
20110118180448.000|20110118180449.000|CC1|>> NO.                          
20110118180449.000|20110118180450.000|CC1|>> I KNOW WHAT YOU'RE GOING TO  
20110118180450.000|20110118180451.000|CC1|SAY.                            
20110118180451.000|20110118180452.000|CC1|>> THE LESBIANISM IS COMING OUT.
20110118180452.000|20110118180453.000|CC1|HERE WE GO.                     
20110118180453.000|20110118180455.000|CC1|>> I LIKE TO SEE THOSE GORGEOUS 
20110118180455.000|20110118180456.000|CC1|BODIES.                         
20110118180456.000|20110118180458.000|CC1|I ALSO LIKE IT WHEN THEY PLAY   
20110118180458.000|20110118180459.000|CC1|THE PIANO AND --                
20110118180459.000|20110118180500.000|CC1|>> LISTEN.                      
20110118180500.000|20110118180503.000|CC1|I DON'T CARE ONE WAY OR THE     
20110118180503.000|20110118180504.000|CC1|OTHER.                          
20110118180504.000|20110118180505.000|CC1|>> WE'VE MADE IT ON THE RECORD. 
20110118180505.000|20110118180507.000|CC1|>> I JUST THINK IT'S OLD NEWS,  
20110118180507.000|20110118180508.000|CC1|YOU KNOW?                       
20110118180508.000|20110118180509.000|CC1|IT'S LIKE WOMEN NEED TO MOVE    
20110118180509.000|20110118180510.000|CC1|AHEAD, NOT BACKWARDS.           
20110118180510.000|20110118180512.000|CC1|>> AND JUDGING WOMEN BASED ON   
20110118180512.000|20110118180513.000|CC1|THIS OR THAT SEEMS LIKE A       
20110118180515.000|20110118180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110118180513.000|20110118180516.000|CC1|COMPETITION, THAT'S NOT         
20110118180516.000|20110118180517.000|CC1|ANTIQUATED?                     
20110118180517.000|20110118180518.000|CC1|THE ENTIRE THING YOU WOULD HAVE 
20110118180518.000|20110118180520.000|CC1|TO MAKE THE ARGUMENT IS         
20110118180520.000|20110118180521.000|CC1|ANTIQUATED.                     
20110118180521.000|20110118180523.000|CC1|>> IF YOU'RE IN A COMPETITION   
20110118180523.000|20110118180524.000|CC1|AND ALL THE GIRLS ARE PRETTY,   
20110118180524.000|20110118180525.000|CC1|THEY ALL HAVE TALENT, THEY ALL  
20110118180525.000|20110118180527.000|CC1|CAN TALK, NOW WE DECIDE WHICH   
20110118180527.000|20110118180528.000|CC1|REPRESENTS AMERICA THE BEST?    
20110118180528.000|20110118180530.000|CC1|THAT'S A DIFFERENT KIND OF      
20110118180530.000|20110118180531.000|CC1|CONTEST.                        
20110118180531.000|20110118180534.000|CC1|>> BUT A LITTLE SEX AND BEAUTY  
20110118180534.000|20110118180535.000|CC1|IS OK.                          
20110118180535.000|20110118180536.000|CC1|>> IT'S OBJECTIFYING WOMEN WHEN 
20110118180536.000|20110118180537.000|CC1|YOU SEE THEM HALF NAKED.        
20110118180537.000|20110118180538.000|CC1|THAT'S THE POINT.               
20110118180538.000|20110118180541.000|CC1|>> THE ENTIRE COMPETITION, SOME 
20110118180541.000|20110118180542.000|CC1|COULD ARGUE --                  
20110118180542.000|20110118180544.000|CC1|>> WHEN MEN DO IT, YOU DON'T    
20110118180544.000|20110118180545.000|CC1|TAKE IT SERIOUSLY.              
20110118180545.000|20110118180548.000|CC1|>> BUT IT'S THE GIRLIE MAGAZINES
20110118180548.000|20110118180549.000|CC1|THAT GET SOLD.                  
20110118180549.000|20110118180550.000|CC1|ACTUALLY, WE'RE NOT GOING TO GET
20110118180550.000|20110118180551.000|CC1|INTO THAT.                      
20110118180551.000|20110118180552.000|CC1|CAN I GET INTO SOMETHING ELSE?  
20110118180552.000|20110118180553.000|CC1|>> CHANGE THE SUBJECT.          
20110118180553.000|20110118180554.000|CC1|>> WHILE WE'RE TALKING ABOUT    
20110118180554.000|20110118180555.000|CC1|THINGS THAT HAPPENED IN THE     
20110118180555.000|20110118180556.000|CC1|PAST, PIERS MORGAN WAS ON WITH  
20110118180556.000|20110118180557.000|CC1|US YESTERDAY.                   
20110118180557.000|20110118180558.000|CC1|HE HAS REPLACED LARRY KING AND  
20110118180558.000|20110118180601.000|CC1|HE DID A ONE-HOUR INTERVIEW WITH
20110118180601.000|20110118180602.000|CC1|OUR FRIEND OPRAH.               
20110118180602.000|20110118180604.000|CC1|ONE OF THE THINGS THAT SHE SAID,
20110118180604.000|20110118180608.000|CC1|WHICH I THINK MAYBE SURPRISED   
20110118180608.000|20110118180610.000|CC1|PEOPLE, SHE TALKED ABOUT LOSING 
20110118180610.000|20110118180612.000|CC1|HER BABY.                       
20110118180612.000|20110118180615.000|CC1|THE BABY WAS BORN AND DIED AND  
20110118180615.000|20110118180617.000|CC1|SHE WAS ONLY 14 YEARS OLD.      
20110118180617.000|20110118180619.000|CC1|TAKE A LOOK AT WHAT SHE SAID AND
20110118180620.000|20110118180620.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110118180619.000|20110118180621.000|CC1|THEN WE'LL DISCUSS IT.          
20110118180621.000|20110118180622.000|CC1|>> WHEN THE BABY DIED, THE BABY 
20110118180622.000|20110118180624.000|CC1|WAS NEVER BROUGHT HOME FROM THE 
20110118180624.000|20110118180626.000|CC1|HOSPITAL AND THE BABY DIED.     
20110118180626.000|20110118180627.000|CC1|I KNEW IT WAS MY SECOND CHANCE. 
20110118180627.000|20110118180630.000|CC1|SO I WENT BACK TO SCHOOL AND    
20110118180630.000|20110118180632.000|CC1|NOBODY KNEW.                    
20110118180632.000|20110118180635.000|CC1|BECAUSE HAD ANYBODY KNOWN AT    
20110118180635.000|20110118180636.000|CC1|THAT TIME, I WOULDN'T HAVE BEEN 
20110118180636.000|20110118180641.000|CC1|ABLE TO BE HEAD OF THE STUDENT  
20110118180641.000|20110118180642.000|CC1|COUNCIL.                        
20110118180642.000|20110118180643.000|CC1|I ONE AND ONLY HAVE BEEN ABLE TO
20110118180643.000|20110118180646.000|CC1|BE SPEAKING CHAMPION IN         
20110118180646.000|20110118180647.000|CC1|FORENSICS.                      
20110118180647.000|20110118180648.000|CC1|I WOULDN'T HAVE BEEN ABLE TO BE 
20110118180648.000|20110118180649.000|CC1|MISS FIRE PREVENTION.           
20110118180649.000|20110118180650.000|CC1|I WOULDN'T HAVE BEEN CHOSEN AS  
20110118180650.000|20110118180653.000|CC1|ONE OF THE TWO TEENAGERS IN THE 
20110118180653.000|20110118180654.000|CC1|STATE OF TENNESSEE TO GO TO THE 
20110118180654.000|20110118180656.000|CC1|WHITE HOUSE CONFERENCE ON YOUTH.
20110118180656.000|20110118180659.000|CC1|NONE OF THOSE THINGS WOULD HAVE 
20110118180659.000|20110118180700.000|CC1|HAPPENED AND THE ENTIRE         
20110118180700.000|20110118180702.000|CC1|TRAJECTORY OF MY LIFE WOULD HAVE
20110118180702.000|20110118180704.000|CC1|BEEN DIFFERENT.                 
20110118180704.000|20110118180705.000|CC1|>> SHE ALSO SAID -- THIS WAS 43 
20110118180705.000|20110118180706.000|CC1|YEARS AGO, REMEMBER.            
20110118180706.000|20110118180709.000|CC1|BUT SHE ALSO SAID, WHICH I THINK
20110118180709.000|20110118180711.000|CC1|WAS MAYBE MORE SHOCKING TO      
20110118180711.000|20110118180713.000|CC1|PEOPLE, THAT SHE HAD NO FEELINGS
20110118180713.000|20110118180714.000|CC1|AT ALL ABOUT THIS BABY.         
20110118180714.000|20110118180717.000|CC1|THAT ALL SHE FELT WAS RELIEF.   
20110118180717.000|20110118180719.000|CC1|WHEN I SAID THAT, YOU ALL SORT  
20110118180719.000|20110118180722.000|CC1|OF WENT OH.                     
20110118180722.000|20110118180722.000|CC1|I CAN UNDERSTAND WHY SHE WAS    
20110118180723.000|20110118180723.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110118180722.000|20110118180724.000|CC1|RELIEVED AND I GUESS ONE CAN    
20110118180724.000|20110118180725.000|CC1|UNDERSTAND WHY SHE HAD NO       
20110118180725.000|20110118180727.000|CC1|FEELINGS ABOUT THIS BABY.       
20110118180727.000|20110118180728.000|CC1|>> HER FATHER ALSO HAD SAID TO  
20110118180728.000|20110118180729.000|CC1|HER, HE DIDN'T KNOW SHE WAS     
20110118180729.000|20110118180731.000|CC1|PREGNANT WHEN SHE MOVED IN.     
20110118180731.000|20110118180732.000|CC1|HE SAID I'D RATHER HAVE A       
20110118180732.000|20110118180735.000|CC1|DAUGHTER FLOATING DOWN THE      
20110118180735.000|20110118180736.000|CC1|CUMBERLAND RIVER THAN BRING     
20110118180736.000|20110118180739.000|CC1|SHAME ON THE FAMILY WITH AN     
20110118180739.000|20110118180740.000|CC1|ILLEGITIMATEMATE CHILD.         
20110118180740.000|20110118180741.000|CC1|>> I UNDERSTAND.                
20110118180741.000|20110118180742.000|CC1|IT'S THE EMOTION.               
20110118180742.000|20110118180744.000|CC1|>> BUT AT 14, YOUR PARENTS AT 14
20110118180744.000|20110118180746.000|CC1|INFLUENCE A LOT OF HOW YOU'RE   
20110118180746.000|20110118180747.000|CC1|FEELING.                        
20110118180747.000|20110118180747.000|CC1|SO WHEN YOU'RE FEELING LIKE THAT
20110118180747.000|20110118180748.000|CC1|IS THE WORST THING THAT COULD   
20110118180748.000|20110118180750.000|CC1|HAPPEN, YOUR FATHER SAYING THAT 
20110118180750.000|20110118180751.000|CC1|AND YOU'RE LIVING WITH HIM AND  
20110118180751.000|20110118180752.000|CC1|YOU'RE FEARFUL OF THAT AND      
20110118180752.000|20110118180754.000|CC1|YOU'RE 14 YEARS OLD, WITH THOSE 
20110118180754.000|20110118180756.000|CC1|KIND OF EMOTIONS, I CAN         
20110118180756.000|20110118180757.000|CC1|COMPLETELY UNDERSTAND WHY SHE   
20110118180757.000|20110118180759.000|CC1|HAD NO EMOTION WHEN SHE HAD THAT
20110118180759.000|20110118180800.000|CC1|BABY.                           
20110118180800.000|20110118180802.000|CC1|>> IT'S VI UNDERSTANDABLE.      
20110118180802.000|20110118180804.000|CC1|AND WE HAVE TO REALIZE HOW MUCH 
20110118180804.000|20110118180805.000|CC1|THINGS HAVE CHANGED.            
20110118180805.000|20110118180807.000|CC1|THERE WERE NOT SINGLE MOTHERS   
20110118180807.000|20110118180808.000|CC1|THEN.                           
20110118180808.000|20110118180809.000|CC1|I WAS GOING TO SAY IT WAS A     
20110118180809.000|20110118180810.000|CC1|TRAGEDY THAT THE BABY DIED, BUT 
20110118180810.000|20110118180813.000|CC1|IN HER LIFE, IT WASN'T A        
20110118180813.000|20110118180814.000|CC1|TRAGEDY.                        
20110118180814.000|20110118180815.000|CC1|>> IT WAS PREROE V. WADE ALSO,  
20110118180815.000|20110118180817.000|CC1|BY THE WAY.                     
20110118180817.000|20110118180818.000|CC1|>> SURELY A DIFFERENT TIME.     
20110118180818.000|20110118180821.000|CC1|YOU CAN BRING YOUR KIDS IN TO   
20110118180821.000|20110118180822.000|CC1|WORK.                           
20110118180822.000|20110118180823.000|CC1|I DO IT.                        
20110118180823.000|20110118180824.000|CC1|YOU DO IT.                      
20110118180824.000|20110118180825.000|CC1|IT MAYBE WOULDN'T HAVE BEEN     
20110118180825.000|20110118180826.000|CC1|ACCEPTABLE.                     
20110118180826.000|20110118180828.000|CC1|YOU WOULDN'T EVEN HAVE HAD THE  
20110118180829.000|20110118180829.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110118180828.000|20110118180829.000|CC1|JOB.                            
20110118180829.000|20110118180830.000|CC1|>> WHEN MY CHILD WAS BORN, I WAS
20110118180830.000|20110118180831.000|CC1|ON THE "TODAY" SHOW.            
20110118180831.000|20110118180833.000|CC1|I NEVER BROUGHT MY CHILD IN.    
20110118180833.000|20110118180834.000|CC1|I MEAN, TODAY YOU BRING CHILDREN
20110118180834.000|20110118180835.000|CC1|IN.                             
20110118180835.000|20110118180838.000|CC1|YOU CAN COME IN AND NURSE THEM  
20110118180838.000|20110118180840.000|CC1|BACKSTAGE, PRACTICALLY NURSE    
20110118180840.000|20110118180842.000|CC1|THEM ON THE AIR.                
20110118180842.000|20110118180843.000|CC1|EVERYTHING IS WELCOME.          
20110118180843.000|20110118180845.000|CC1|BUT I NEVER BROUGHT MY CHILD IN.
20110118180845.000|20110118180846.000|CC1|IT WOULD BE AS IF I BROUGHT IN A
20110118180846.000|20110118180848.000|CC1|DOG THAT WASN'T HOUSE BROKEN AND
20110118180848.000|20110118180849.000|CC1|PEED ALL OVER THE DESK.         
20110118180849.000|20110118180853.000|CC1|I MEAN, I JUST NEVER DID IT.    
20110118180853.000|20110118180859.000|CC1|>> THERE WAS SO MUCH AT RISK    
20110118180859.000|20110118180900.000|CC1|THEN.                           
20110118180900.000|20110118180901.000|CC1|NOW IT'S DIFFERENT.             
20110118180901.000|20110118180903.000|CC1|I THINK THE MESSAGE OF MY LIFE  
20110118180903.000|20110118180904.000|CC1|WOULD NEVER HAVE BEEN AS GOOD   
20110118180904.000|20110118180906.000|CC1|WITH A CHILD IS SOMETHING THAT  
20110118180906.000|20110118180908.000|CC1|IS UNIQUE TO OPRAH.             
20110118180908.000|20110118180910.000|CC1|ALSO, YOU DON'T KNOW WHAT THE   
20110118180910.000|20110118180911.000|CC1|TRAJECTORY IS FOR EVERYBODY     
20110118180911.000|20110118180912.000|CC1|ELLINGS.                        
20110118180912.000|20110118180914.000|CC1|>> I'M NOT SURE SHE'S SAYING MY 
20110118180914.000|20110118180915.000|CC1|LIFE WOULDN'T HAVE BEEN AS GOOD.
