TOP|20110118160001|2011-01-18_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5c7cd46a-2324-11e0-88e0-001517add720
DUR|0:59:49.15
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118160142.000|20110118160142.000|CC1|BEAUTIFUL."                     
20110118160142.000|20110118160144.000|CC1|HE WILL BE HERE TO SING THAT AND
20110118160144.000|20110118160147.000|CC1|SOMETHING FROM HIS NEW CD AS    
20110118160147.000|20110118160147.000|CC1|WELL.                           
20110118160147.000|20110118160148.000|CC1|>> YOU'RE BEAUTIFUL, BY THE WAY,
20110118160148.000|20110118160149.000|CC1|NUMBER ONE WEDDING SONG.        
20110118160149.000|20110118160155.000|CC1|HE WROTE IT IN, LIKE, TWO       
20110118160155.000|20110118160159.000|CC1|MINUTES.                        
20110118160159.000|20110118160202.000|CC1|>> WE WANT TO GET A CHECK OF THE
20110118160202.000|20110118160205.000|CC1|DAY'S OTHER HEADLINES.          
20110118160205.000|20110118160211.000|CC1|YOU ARE BUFRL, JEFF GLOR.       
20110118160211.000|20110118160213.000|CC1|>> I PREDICTED CHRIS WAS GOING  
20110118160213.000|20110118160215.000|CC1|TO SAY IT, SO I SAID IT FIRST.  
20110118160215.000|20110118160216.000|CC1|>> I'M PREDICTING AB            
20110118160216.000|20110118160217.000|CC1|UNCOMFORTABLE MOMENT RIGHT NOW. 
20110118160217.000|20110118160218.000|CC1|>> DING, DING, DING.            
20110118160218.000|20110118160219.000|CC1|>> GOOD MORNING, EVERYONE.      
20110118160219.000|20110118160221.000|CC1|TEN DAYS NOW AFTER THE TUCSON   
20110118160221.000|20110118160223.000|CC1|SHOOTING CONGRESSWOMAN GABRIELLE
20110118160223.000|20110118160224.000|CC1|GIFFORDS CONTINUES TO MAKE      
20110118160224.000|20110118160226.000|CC1|REMARKABLE PROGRESS.            
20110118160226.000|20110118160226.000|CC1|GIFFORDS, WHO WAS SHOT IN THE   
20110118160226.000|20110118160227.000|CC1|HEAD, COULD BE SEBLT TO REHAB   
20110118160227.000|20110118160229.000|CC1|WITHIN A WEEK.                  
20110118160229.000|20110118160230.000|CC1|HER HUSBAND, ASTRONAUT MARK     
20110118160230.000|20110118160232.000|CC1|KELLY, SAYS GIFFORDS GAVE HIM A 
20110118160232.000|20110118160233.000|CC1|NECK MASSAGE.                   
20110118160233.000|20110118160235.000|CC1|HER BREATHING TUBE HAS BEEN     
20110118160235.000|20110118160235.000|CC1|REMOVED.                        
20110118160235.000|20110118160237.000|CC1|SHE'S BEEN SEEN MOUTHING WORDS, 
20110118160237.000|20110118160237.000|CC1|AND HER NEUROSURGEON SAYS HE SAW
20110118160237.000|20110118160240.000|CC1|HER SMILE.                      
20110118160240.000|20110118160242.000|CC1|>> JUST ONE OF THOSE LITTLE     
20110118160242.000|20110118160242.000|CC1|STEPS FORWARD.                  
20110118160242.000|20110118160244.000|CC1|NOT AS BIG, FOR EXAMPLE, AS     
20110118160244.000|20110118160245.000|CC1|FOLLOWING COMMANDS.             
20110118160245.000|20110118160249.000|CC1|NOT AS BIG AS OPENING THE EYES. 
20110118160249.000|20110118160251.000|CC1|VERY PROFOUND.                  
20110118160251.000|20110118160253.000|CC1|A WEEK AGO WE WERE ALL VERY     
20110118160253.000|20110118160254.000|CC1|ENTHUSIASTIC THAT SHE WAS       
20110118160254.000|20110118160255.000|CC1|FOLLOWING COMMANDS, BUT WE      
20110118160255.000|20110118160256.000|CC1|EXPECTED IT TO STAY THERE AND   
20110118160256.000|20110118160257.000|CC1|MAYBE SHE WOULD GO OFF TO REHAB 
20110118160257.000|20110118160259.000|CC1|OR A NURSING FACILITY, AND THEN 
20110118160259.000|20110118160300.000|CC1|MAYBE IN A COUPLE OF MONTHS WHEN
20110118160300.000|20110118160302.000|CC1|SHE CAME BACK TO SEE US FOR HER 
20110118160302.000|20110118160303.000|CC1|CHECK-UP, WE WOULD SEE PROGRESS,
20110118160303.000|20110118160305.000|CC1|BUT WE'VE SEEN THAT PROGRESS    
20110118160305.000|20110118160306.000|CC1|RIGHT IN FRONT OF OUR EYES.     
20110118160306.000|20110118160316.000|SEG|Type=Story
20110118160306.000|20110118160307.000|CC1|>>> 9-YEAR-OLD CHRISTINA GREEN  
20110118160307.000|20110118160309.000|CC1|WAS THE YOUNGEST VICTIM OF THE  
20110118160309.000|20110118160310.000|CC1|TUCSON SHOOTING.                
20110118160310.000|20110118160312.000|CC1|GREEN'S FATHER SAYS HER CORNEAS 
20110118160312.000|20110118160314.000|CC1|WERE DONATED SUCCESSFULLY AND   
20110118160314.000|20110118160314.000|CC1|TRANSPLANTED AND THEY'VE SAVED  
20110118160314.000|20110118160316.000|CC1|THE EYESIGHT OF TWO CHILDREN.   
20110118160316.000|20110118161045.000|SEG|Type=Story
20110118160316.000|20110118160317.000|CC1|>>> AFTER THE TUCSON SHOOTING   
20110118160317.000|20110118160319.000|CC1|SARAH PALIN WAS CRITICIZED BY   
20110118160319.000|20110118160321.000|CC1|SOME, AND LAST NIGHT IN HER     
20110118160321.000|20110118160322.000|CC1|FIRST INTERVIEW FOLLOWING THE   
20110118160322.000|20110118160323.000|CC1|SHOOTING PALIN DEFENDED HERSELF 
20110118160323.000|20110118160325.000|CC1|CLAIMING LIBERALS ARE TRYING TO 
20110118160325.000|20110118160327.000|CC1|DESTROY HER MESSAGE.            
20110118160327.000|20110118160328.000|CC1|SHE ALSO SAID HER POLITICAL     
20110118160328.000|20110118160329.000|CC1|ACTION COMMITTEE'S USE OF       
20110118160329.000|20110118160331.000|CC1|CROSSHAIRS TO IDENTIFY SWING    
20110118160331.000|20110118160332.000|CC1|DISTRICTS, INCLUDING GABRIELLE  
20110118160332.000|20110118160335.000|CC1|GIFFORDS', HAS BEEN USED BEFORE,
20110118160335.000|20110118160336.000|CC1|SHE SAYS, BY DEMOCRATS.         
20110118160336.000|20110118160611.000|CC1|>> THAT CAME UP RIGHXBq7zKáMKñrc
20110118160409.000|20110118160409.000|XDS|%    TITLE:   
20110118160611.000|20110118160612.000|CC1|>> IT'S BRUTAL.                 
20110118160612.000|20110118160613.000|CC1|YOU FACTOR IN THE WIND CHILL.   
20110118160613.000|20110118160615.000|CC1|AS YOU CAN SEE, ZERO TO 10.     
20110118160615.000|20110118160617.000|CC1|THIS WHOLE AREA IS SUPPOSED TO  
20110118160617.000|20110118160619.000|CC1|REMAIN UNDER HE'S FRIGID        
20110118160619.000|20110118160619.000|CC1|TEMPERATURES FOR THE NEXT COUPLE
20110118160619.000|20110118160620.000|CC1|OF DAYS.                        
20110118160620.000|20110118160621.000|CC1|BACK TO THE SOUTHWEST.          
20110118160621.000|20110118160622.000|CC1|LOOK AT THIS.                   
20110118160622.000|20110118160623.000|CC1|ABSOLUTELY GORGEOUS.            
20110118160623.000|20110118160625.000|CC1|BY CONTRAST, THIS PART OF THE   
20110118160625.000|20110118160627.000|CC1|COUNTRY IS TEN DEGREES ABOVE    
20110118160627.000|20110118160627.000|CC1|NORMAL.                         
20110118160627.000|20110118160629.000|CC1|SAN DIEGO, LOS ANGELES, FRESNO, 
20110118160629.000|20110118160631.000|CC1|JUST UNDER A VEIL OF WARMTH.    
20110118160631.000|20110118160633.000|CC1|I GOT TO TELL YOU, I WOULD LOVE 
20110118160633.000|20110118160636.000|CC1|TO B                            
20110118160636.000|20110118160639.000|CC1|JOSH: WHAT'S THE WAIT?          
20110118160639.000|20110118160641.000|CC1|WE'D LOUGH TO HAVE YOU, LONG    
20110118160641.000|20110118160644.000|CC1|BEACH PLENTY OF SUNSHINE, 73    
20110118160644.000|20110118160647.000|CC1|COOLER WE SEE WOUNDS KICKING    
20110118160647.000|20110118160649.000|CC1|UP FOR THURSDAY, AND WE'LL      
20110118160649.000|20110118160651.000|CC1|COOL IT OFF A LITTLE FOR        
20110118160651.000|20110118160651.000|CC1|SATURDAY.                       
20110118160651.000|20110118160654.000|CC1|KENT: TOMORROW AT 4:30 A.M.,    
20110118160654.000|20110118160656.000|CC1|WE'LL SHOW YOU THE BEST         
20110118160656.000|20110118160657.000|CC1|ORGANIZATIONAL TOOLS TO SORT    
20110118160657.000|20110118160700.000|CC1|OUT ALL AREAS OF YOUR HOUSE.    
20110118160700.000|20110118160701.000|CC1|THAT'S TOMORROW BETWEEN 4:30    
20110118160701.000|20110118160703.000|CC1|AND 7  A.M.                     
20110118160703.000|20110118160706.000|CC1|BACK TO MARYSOL AND THE         
20110118160706.000|20110118160709.000|CC1|INVITATION IS ALWAYS OPEN.      
20110118160709.000|20110118160711.000|CC1|>> THIS WEATHER REPORT SPONSORED
20110118160711.000|20110118160713.000|CC1|BY HERSHEY'S BLISS CHOCOLATE,   
20110118160713.000|20110118160716.000|CC1|ONE SQUARE INCH OF BLISS.       
20110118160716.000|20110118160717.000|CC1|>> THANKS SO MUCH.              
20110118160717.000|20110118160718.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110118160718.000|20110118160720.000|CC1|NOW OVER TO CHRIS.              
20110118160720.000|20110118160722.000|CC1|I HAVE A SINKING SUSPICION      
20110118160722.000|20110118160723.000|CC1|YOU'RE GOING TO TALK ABOUT      
20110118160723.000|20110118160725.000|CC1|SOMETHING VERY IMPORTANT.       
20110118160725.000|20110118160725.000|CC1|>> EXACTLY.                     
20110118160725.000|20110118160727.000|CC1|UP NEXT IS ESP REAL OR IS IT A  
20110118160727.000|20110118160729.000|CC1|FIGURE MEANT OF OUR IMAGINATION?
20110118160729.000|20110118160730.000|CC1|WE'RE GOING TO LOOK AT A NEW    
20110118160730.000|20110118160733.000|CC1|STUDY AND TEST OUR OWN EXTRA    
20110118160733.000|20110118160735.000|CC1|SENSORY ABILITIES?              
20110118160736.000|20110118160736.000|XDS|%    TITLE: HUBL0014000H
20110118160735.000|20110118160827.000|SEG_01|Type=Commercial
20110118160735.000|20110118160736.000|CC1|THIS IS "THE EARLY SHOW" HERE ON
20110118160736.000|20110118160740.000|CC1|CBS.                            
20110118160740.000|20110118160743.000|CC1|         JOY...                 
20110118160743.000|20110118160744.000|CC1|      PLEASURE.                 
20110118160744.000|20110118160744.000|CC1|   ONE SQUARE INCH OF EXTRA     
20110118160744.000|20110118160748.000|CC1|   SMOOTH, RICH CHOCOLATE.      
20110118160748.000|20110118160750.000|CC1|   HERSHEY'S BLISS.             
20110118160750.000|20110118160750.000|CC1|   [ Female Announcer ] LOOKING 
20110118160750.000|20110118160752.000|CC1|   FOR LONG-LASTING FRESHNESS?  
20110118160752.000|20110118160754.000|CC1|           TRY SNUGGLE!         
20110118160753.000|20110118160753.000|XDS|%    TITLE:   
20110118160754.000|20110118160754.000|XDS|%    TITLE: LESS0035
20110118160754.000|20110118160754.000|CC1|    ULTRA SNUGGLE BLUE SPARKLE  
20110118160754.000|20110118160757.000|CC1|  WITH FRESH RELEASE TECHNOLOGY 
20110118160757.000|20110118160757.000|CC1|   KEEPS CLOTHES SMELLING FRESH 
20110118160757.000|20110118160759.000|CC1|          UP TO 14 DAYS.        
20110118160759.000|20110118160759.000|CC1|AND HAS THE ULTIMATE IN SNUGGLY 
20110118160759.000|20110118160802.000|CC1|SOFTNESS® YOUR FAMILY LOVES...  
20110118160802.000|20110118160804.000|CC1|YOU CAN ALWAYS COUNT ON SNUGGLE.
20110118160804.000|20110118160805.000|CC1|>> Man: DELIVERING A 200-POUND  
20110118160805.000|20110118160806.000|CC1|ICE SCULPTURE MEANS I DON'T     
20110118160806.000|20110118160808.000|CC1|HAVE ANY MARGIN FOR ERROR.      
20110118160808.000|20110118160808.000|XDS|%    TITLE:   
20110118160808.000|20110118160809.000|CC1|ONE WRONG TURN,                 
20110118160809.000|20110118160809.000|XDS|%    TITLE: QTUI9336H
20110118160809.000|20110118160809.000|CC1|AND I COULD END UP              
20110118160809.000|20110118160810.000|CC1|UNLOADING A PUDDLE OF WATER.    
20110118160810.000|20110118160812.000|CC1|>> GPS: TURN RIGHT AHEAD.       
20110118160812.000|20110118160812.000|CC1|>> Man: SO I MAKE SURE          
20110118160812.000|20110118160813.000|CC1|I HAVE THE RIGHT GUIDANCE       
20110118160813.000|20110118160814.000|CC1|TO GET ME EXACTLY               
20110118160814.000|20110118160815.000|CC1|WHERE I NEED TO BE.             
20110118160815.000|20110118160816.000|CC1|IT'S THE SAME WITH TAXES.       
20110118160816.000|20110118160818.000|CC1|TURBOTAX HAS A UNIQUE           
20110118160818.000|20110118160819.000|CC1|GPS FEATURE THAT GUIDES ME      
20110118160819.000|20110118160820.000|CC1|STEP-BY-STEP.                   
20110118160820.000|20110118160821.000|CC1|AUTOMATICALLY DOUBLE-CHECKS     
20110118160821.000|20110118160822.000|CC1|ALONG THE WAY                   
20110118160822.000|20110118160823.000|CC1|AND EVEN LETS ME TALK           
20110118160823.000|20110118160824.000|CC1|TO A TAX EXPERT                 
20110118160824.000|20110118160825.000|CC1|SO I'M NEVER ALONE.             
20110118160825.000|20110118160826.000|CC1|WHICH HELPS ME KNOW             
20110118160826.000|20110118160827.000|CC1|IT'S DONE RIGHT                 
20110118160827.000|20110118160828.000|SEG_01|Type=Story start
20110118160827.000|20110118160828.000|CC1|AND GET TO MY XIMUM REFUND,     
20110118160828.000|20110118160830.000|CC1|GUARANTEED.                     
20110118160830.000|20110118161045.000|SEG_01|Type=Commercial
20110118160830.000|20110118160831.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110118160831.000|20110118160832.000|CC1| YOU DON'T PAY                  
20110118160832.000|20110118160833.000|CC1| UNLESS YOU'RE SATISFIED        
20110118160833.000|20110118160834.000|CC1| WITH THE RESULTS.              
20110118160834.000|20110118160835.000|CC1|     CAN I GET ONE OF THOSE     
20110118160835.000|20110118160836.000|CC1|      BREAKFAST SANDWICHES      
20110118160836.000|20110118160837.000|CC1|      WITH TOMATOES AND --      
20110118160837.000|20110118160837.000|CC1|    I DIDN'T FINISH ORDERING.   
20110118160837.000|20110118160839.000|CC1| YEAH, YA DID.                  
20110118160838.000|20110118160838.000|XDS|%    TITLE:   
20110118160839.000|20110118160839.000|XDS|%    TITLE: YSNM0397H
20110118160839.000|20110118160839.000|CC1|        NO. NO, I DIDN'T.       
20110118160839.000|20110118160841.000|CC1|OH. YEAH, YA DID.               
20110118160841.000|20110118160841.000|CC1|            I DIDN'T.           
20110118160841.000|20110118160843.000|CC1|                    YES, YA DID.
20110118160843.000|20110118160843.000|CC1|     [ Male Announcer ] MAKE    
20110118160843.000|20110118160845.000|CC1|   BREAKFAST THE WAY YOU WANT.  
20110118160845.000|20110118160845.000|CC1|     TRY THE Subway Egg White   
20110118160845.000|20110118160847.000|CC1|   Muffin Melt, MADE TO ORDER.  
20110118160847.000|20110118160850.000|CC1|   BUILD YOUR BETTER BREAKFAST. 
20110118160850.000|20110118160850.000|CC1|       [ Female Announcer ]     
20110118160850.000|20110118160851.000|CC1| WHEN YOU LOOK 10 YEARS YOUNGER,
20110118160851.000|20110118160852.000|CC1| YOU'RE PROUD TO ADMIT YOUR AGE.
20110118160852.000|20110118160854.000|CC1|             I'M 43.            
20110118160853.000|20110118160853.000|XDS|%    TITLE:   
20110118160854.000|20110118160854.000|CC1|       [ Female Announcer ]     
20110118160854.000|20110118160855.000|CC1|   ONLY ROC® RETINOL CORREXION  
20110118160854.000|20110118160854.000|XDS|%    TITLE: JJRR0053H
20110118160855.000|20110118160855.000|CC1|        DEEP WRINKLE NIGHT CREAM
20110118160855.000|20110118160857.000|CC1|           IS CLINICALLY PROVEN 
20110118160857.000|20110118160857.000|CC1|      TO GIVE 10 YEARS BACK     
20110118160857.000|20110118160859.000|CC1|      TO THE LOOK OF SKIN,      
20110118160859.000|20110118160900.000|CC1|       DIMINISHING THE LOOK     
20110118160900.000|20110118160901.000|CC1|      OF EVEN DEEP WRINKLES.    
20110118160901.000|20110118160903.000|CC1|      ROC® WAS OVER 4 TIMES     
20110118160903.000|20110118160903.000|CC1|   MORE EFFECTIVE ON WRINKLES   
20110118160903.000|20110118160905.000|CC1|   THAN ANOTHER LEADING BRAND,  
20110118160905.000|20110118160905.000|CC1|    AND EVEN 7 TIMES            
20110118160905.000|20110118160907.000|CC1|     MORE EFFECTIVE             
20110118160907.000|20110118160908.000|CC1|     ON CROW'S FEET.            
20110118160908.000|20110118160910.000|CC1|    10 YEARS? I'LL TAKE THAT!   
20110118160910.000|20110118160910.000|CC1|    [ Female Announcer ] ROC®   
20110118160910.000|20110118160913.000|CC1|      WE KEEP OUR PROMISES.     
20110118160913.000|20110118160913.000|CC1| AND TRY ROC DEEP WRINKLE FILLER
20110118160913.000|20110118160915.000|CC1|       WITH HYALURONIC ACID     
20110118160915.000|20110118160915.000|CC1|       TO INSTANTLY SMOOTH      
20110118160915.000|20110118160917.000|CC1|       YOUR DEEP WRINKLES.      
20110118160917.000|20110118160920.000|CC1|               ? ?              
20110118160920.000|20110118160922.000|CC1|A LOT OF TEETH MAY LOOK GREAT...
20110118160922.000|20110118160923.000|CC1| UNTIL YOU LOOK AT THE GUMLINE. 
20110118160923.000|20110118160923.000|CC1| THE PROBLEM IS, YOU COULD HAVE 
20110118160923.000|20110118160926.000|CC1|    PLAQUE ALONG YOUR GUMLINE   
20110118160926.000|20110118160928.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110118160928.000|20110118160928.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110118160928.000|20110118160931.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110118160931.000|20110118160932.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110118160932.000|20110118160934.000|CC1|    FORTUNATELY, THERE'S NEW    
20110118160934.000|20110118160934.000|CC1|   CREST PRO-HEALTH CLINICAL    
20110118160934.000|20110118160937.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110118160937.000|20110118160937.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110118160937.000|20110118160938.000|CC1|         AT THE GUMLINE,        
20110118160938.000|20110118160940.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110118160940.000|20110118160940.000|CC1|  AND IT'S EVEN BEEN CLINICALLY 
20110118160940.000|20110118160942.000|CC1|  PROVEN TO HELP REVERSE IT...  
20110118160942.000|20110118160943.000|CC1|       IN JUST FOUR WEEKS.      
20110118160943.000|20110118160944.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110118160944.000|20110118160946.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110118160946.000|20110118160946.000|CC1|      NEW CREST PRO-HEALTH      
20110118160946.000|20110118160948.000|CC1|      CLINICAL TOOTHPASTE.      
20110118160948.000|20110118160952.000|CC1|       FOR HEALTHIER GUMS.      
20110118160952.000|20110118160952.000|CC1|             This tailgate needs
20110118160952.000|20110118160954.000|CC1|             some love !        
20110118160954.000|20110118160954.000|XDS|%    TITLE:   
20110118160954.000|20110118160954.000|CC1|           Guy !                
20110118160954.000|20110118160956.000|CC1|                      Guy !     
20110118160954.000|20110118160954.000|XDS|%    TITLE: KRRZ9385H
20110118160956.000|20110118160956.000|CC1|Check out my Ritz               
20110118160956.000|20110118160959.000|CC1|Cheese Steak Sliders.           
20110118160959.000|20110118160959.000|CC1|Get more of my rockin' Ritz     
20110118160959.000|20110118161005.000|CC1|game day recipes on Facebook.   
20110118161005.000|20110118161006.000|CC1|   [ Male Announcer ] SEE THIS? 
20110118161006.000|20110118161006.000|CC1|         NOBODY ELSE HAS        
20110118161006.000|20110118161007.000|CC1|      WHAT THIS PAINT'S GOT:    
20110118161007.000|20110118161009.000|CC1| AND THAT'S A NUMBER ONE RATING.
20110118161008.000|20110118161008.000|XDS|%    TITLE:   
20110118161009.000|20110118161009.000|XDS|%    TITLE: YHTZ0095H
20110118161009.000|20110118161009.000|CC1|     IT'S A PAINT AND PRIMER    
20110118161009.000|20110118161011.000|CC1|            IN ONE --           
20110118161011.000|20110118161011.000|CC1|       SO IT GOES ON BOLD,      
20110118161011.000|20110118161013.000|CC1|      AND LOOKS EVEN BETTER.    
20110118161013.000|20110118161013.000|CC1|  IT MEANS GETTING MORE DONE -- 
20110118161013.000|20110118161016.000|CC1|        IN HALF THE TIME.       
20110118161016.000|20110118161016.000|CC1|  AND IT MEANS THE SHADE YOU SEE
20110118161016.000|20110118161018.000|CC1|        ON THAT SWATCH --       
20110118161018.000|20110118161020.000|CC1|     ENDS UP ON THAT WALL...    
20110118161020.000|20110118161020.000|CC1|        AND IS AS DURABLE       
20110118161020.000|20110118161023.000|CC1|        AS IT IS COLORFUL.      
20110118161023.000|20110118161025.000|CC1|    YOU KNOW WHERE TO FIND IT.  
20110118161025.000|20110118161027.000|CC1|     MORE SAVING. MORE DOING.   
20110118161027.000|20110118161027.000|CC1|         THAT'S THE POWER       
20110118161027.000|20110118161029.000|CC1|        OF THE HOME DEPOT.      
20110118161029.000|20110118161030.000|CC1|       TRY IT FOR YOURSELF.     
20110118161030.000|20110118161032.000|CC1|   GET YOUR OWN 8-OUNCE SAMPLE  
20110118161032.000|20110118161032.000|CC1|     OF THE NUMBER ONE-RATED    
20110118161032.000|20110118161033.000|CC1|           BEHR PAINT.          
20110118161033.000|20110118161045.000|CC1|         NOW, JUST $2.94.       
20110118161045.000|20110118161046.000|SEG_01|Type=Story start
20110118161045.000|20110118161046.000|SEG|Type=Story
20110118161045.000|20110118161046.000|CC1|>>> INHI                        
20110118161046.000|20110118161738.000|SEG|Type=Story
20110118161046.000|20110118161047.000|CC1|>>> IS ESP REAL SNL MANY        
20110118161047.000|20110118161050.000|CC1|SCIENTISTS ARE UP IN ARMS OVER A
20110118161050.000|20110118161051.000|CC1|NEW STUDY THAT SUPPORTS ITS     
20110118161051.000|20110118161052.000|CC1|EXISTENCE, AND I HAVE A STRONG  
20110118161052.000|20110118161053.000|CC1|FEELING THAT OUR EARLY SHOW     
20110118161053.000|20110118161055.000|CC1|CONTRIBUTOR AND PSYCHOLOGIST DR.
