TOP|20110118022901|2011-01-18_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|7d347066-22af-11e0-bf82-001517add6fa
DUR|0:30:44.27
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:52:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118023026.000|20110118023027.000|CC1|THAT IS TO REINTEGRATE BACK INTO
20110118023027.000|20110118023028.000|CC1|SOCIETY AND BE AN INDEPENDENT   
20110118023028.000|20110118023030.000|CC1|INDIVIDUAL.                     
20110118023030.000|20110118023031.000|CC1|>> Reporter: THIS MORNING, KELLY
20110118023031.000|20110118023032.000|CC1|SENT OUT A MESSAGE ON TWITTER.  
20110118023032.000|20110118023034.000|CC1|"AS MY WONDERFUL WIFE CONTINUES 
20110118023034.000|20110118023035.000|CC1|TO MAKE PROGRESS, LET'S ALL     
20110118023035.000|20110118023036.000|CC1|PAUSE AND REFLECT ON THIS M.L.K.
20110118023036.000|20110118023038.000|CC1|DAY."                           
20110118023038.000|20110118023039.000|CC1|KELLY ALSO REPORTEDLY SAYS HE'S 
20110118023039.000|20110118023040.000|CC1|WILLING TO MEET WITH THE PARENTS
20110118023040.000|20110118023042.000|CC1|OF THE SUSPECT JARED LOUGHNER   
20110118023042.000|20110118023043.000|CC1|AND THAT THE SHOOTING IS NOT    
20110118023043.000|20110118023046.000|CC1|THEIR FAULT.                    
20110118023046.000|20110118023048.000|CC1|TODAY ONE OF THE FINAL MEMORIALS
20110118023048.000|20110118023049.000|CC1|THIS TIME FOR 30-YEAR-OLD GABE  
20110118023049.000|20110118023051.000|CC1|ZIMMERMAN, THE CONGRESSWOMAN'S  
20110118023051.000|20110118023051.000|CC1|YOUNG AIDE KILLED IN THE        
20110118023051.000|20110118023053.000|CC1|SHOOTING.                       
20110118023053.000|20110118023055.000|CC1|SUZI HILEMAN, ONE OF THE INJURED
20110118023055.000|20110118023058.000|CC1|TOURED THE MEMORIAL.            
20110118023058.000|20110118023100.000|CC1|SHE IS HAVING NIGHTMARES AFTER  
20110118023105.000|20110118023105.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110118023100.000|20110118023109.000|CC1|BRINGING HER NEIGHBOR, NINE-    
20110118023109.000|20110118023109.000|CC1|YEAR-OLD CHRISTIna TAYLOR GREEN,
20110118023109.000|20110118023110.000|CC1|TO CONGRESSWOMAN GIFFORDS'      
20110118023110.000|20110118023112.000|CC1|EVENT.                          
20110118023112.000|20110118023113.000|CC1|GREEN WAS KILLED.               
20110118023113.000|20110118023114.000|CC1|HER FATHER SAYS HER DONATED     
20110118023114.000|20110118023115.000|CC1|CORNEAS HELPED SAVE THE VISION  
20110118023115.000|20110118023116.000|CC1|OF TWO CHILDREN.                
20110118023116.000|20110118023117.000|CC1|EMOTIONS ARE STILL RAW.         
20110118023117.000|20110118023118.000|CC1|ERIC FULLER WHO WAS SHOT IN THE 
20110118023118.000|20110118023119.000|CC1|KNEE IS INVOLUNTARILY COMMITTED 
20110118023119.000|20110118023120.000|CC1|AND IS CHARGED WITH MAKING      
20110118023120.000|20110118023121.000|CC1|THREATS AND INTIMIDATION.       
20110118023121.000|20110118023122.000|CC1|DURING A TOWN HALL MEETING HE   
20110118023122.000|20110118023123.000|CC1|YELLED "YOU'RE DEAD" AT A TEA   
20110118023123.000|20110118023125.000|CC1|PARTY ORGANIZER.                
20110118023125.000|20110118023126.000|CC1|>> HE TURNED AROUND AND TOOK A  
20110118023126.000|20110118023127.000|CC1|PICTURE OF ME AND SAID "YOU'RE  
20110118023127.000|20110118023130.000|CC1|DEAD."                          
20110118023130.000|20110118023131.000|CC1|>> Reporter: A FRIEND TELLS CBS 
20110118023131.000|20110118023132.000|CC1|NEWS THAT FULLER IS "VERY       
20110118023132.000|20110118023134.000|CC1|REMORSEFUL."                    
20110118023134.000|20110118023135.000|CC1|ON "60 MINUTES" SUNDAY, WE HEARD
20110118023135.000|20110118023137.000|CC1|SHOOTING SUSPECT JARED          
20110118023137.000|20110118023138.000|CC1|LOUGHNER'S GOOD-BYE MESSAGE FOR 
20110118023138.000|20110118023139.000|CC1|THE FIRST TIME.                 
20110118023139.000|20110118023153.000|CC1|LEFT ON A FRIEND'S CELL PHONE.  
20110118023153.000|20110118023153.000|CC1|>> Reporter: AND IN THIS VIDEO  
20110118023153.000|20110118023155.000|CC1|LOUGHNER MADE AT HIS COMMUNITY  
20110118023155.000|20110118023156.000|CC1|COLLEGE, WE GET ANOTHER GLIMPSE 
20110118023156.000|20110118023158.000|CC1|INTO HIS TROUBLED MIND.         
20110118023158.000|20110118023201.000|CC1|>> THIS IS MY GENOCIDE SCHOOL   
20110118023201.000|20110118023202.000|CC1|WHERE I'M GOING TO BE HOMELESS  
20110118023202.000|20110118023204.000|CC1|BECAUSE OF THIS SCHOOL.         
20110118023204.000|20110118023205.000|CC1|>> Reporter: MANY ARE STILL     
20110118023205.000|20110118023207.000|CC1|ASKING WHY THIS ALL HAPPENED.   
20110118023207.000|20110118023207.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110118023207.000|20110118023208.000|CC1|LOUGHNER'S FORMER FRIENDS SAY   
20110118023208.000|20110118023210.000|CC1|THAT'S EXACTLY WHAT HE WANTS.   
20110118023210.000|20110118023211.000|CC1|>> LIKE, TO THE "T."            
20110118023211.000|20110118023212.000|CC1|EVEN THIS RIGHT HERE.           
20110118023212.000|20110118023213.000|CC1|HE KNEW HIS FRIENDS WERE GOING  
20110118023213.000|20110118023215.000|CC1|TO COME OUT AND SPEAK ABOUT HIM 
20110118023215.000|20110118023216.000|CC1|AND PEOPLE WERE GOING TO TRY TO 
20110118023216.000|20110118023218.000|CC1|UNDERSTAND HIM.                 
20110118023218.000|20110118023219.000|CC1|IT'S ALMOST LIKE HE WANTS PEOPLE
20110118023219.000|20110118023221.000|CC1|TO JUST QUESTION THAT.          
20110118023221.000|20110118023222.000|CC1|>> QUESTION WHY AND TO NOT BE   
20110118023222.000|20110118023226.000|CC1|GIVEN AN ANSWER.                
20110118023226.000|20110118023227.000|CC1|>> Reporter: JARED LOUGHNER IS  
20110118023227.000|20110118023229.000|CC1|IN FEDERAL CUSTODY IN PHOENIX   
20110118023229.000|20110118023231.000|CC1|AND SOURCE THERE IS TELL US THAT
20110118023231.000|20110118023232.000|CC1|HE'S ACTUALLY IN SEGREGATION,   
20110118023232.000|20110118023234.000|CC1|SPENDING 23 DAYS-- 23 HOURS A   
20110118023234.000|20110118023235.000|CC1|DAY ALONE IN HIS CELL.          
20110118023235.000|20110118023236.000|CC1|HARRY?                          
20110118023236.000|20110118023237.000|CC1|>> Smith: BEN, THERE'S RUMBLE   
20110118023237.000|20110118023239.000|CC1|THAT IF, AND/OR WHEN LOUGHNER   
20110118023239.000|20110118023241.000|CC1|GOES FOR A TRIAL THERE WILL BE A
20110118023241.000|20110118023243.000|CC1|REQUEST FOR A CHANGE OF VENUE.  
20110118023243.000|20110118023244.000|CC1|WHAT DO YOU KNOW ABOUT THAT?    
20110118023244.000|20110118023246.000|CC1|>> Reporter: WELL, THE DEFENSE  
20110118023246.000|20110118023247.000|CC1|COULD ASK FOR THAT IF THEY FEEL 
20110118023247.000|20110118023248.000|CC1|LIKE THEY CAN'T GET A FAIR TRIAL
20110118023248.000|20110118023249.000|CC1|IN ARIZONA.                     
20110118023249.000|20110118023251.000|CC1|THEY'RE ALREADY BRINGING IN A   
20110118023251.000|20110118023251.000|CC1|JUDGE FROM SAN DIEGO SO SOME    
20110118023251.000|20110118023253.000|CC1|PEOPLE THINK IT MAY MAKE SENSE  
20110118023253.000|20110118023254.000|CC1|TO MOVE THE ENTIRE TRIAL TO     
20110118023254.000|20110118023255.000|CC1|CALIFORNIA.                     
20110118023255.000|20110118023257.000|CC1|HOWEVER, AN OFFICIAL WITH THE   
20110118023257.000|20110118023258.000|CC1|JUSTICE DEPARTMENT TOLD US TODAY
20110118023258.000|20110118023300.000|CC1|THEY WANT TO TRY THE CASE HERE  
20110118023300.000|20110118023300.000|CC1|AND THEY WILL FIGHT ANY EFFORT  
20110118023300.000|20110118023302.000|CC1|TO MOVE IT.                     
20110118023302.000|20110118023303.000|CC1|HARRY?                          
20110118023303.000|20110118023304.000|CC1|>> Smith: BEN TRACY IN ARIZONA  
20110118023304.000|20110118023305.000|CC1|THIS EVENING.                   
20110118023305.000|20110118023308.000|CC1|THANK YOU.                      
20110118023308.000|20110118023309.000|CC1|WALL STREET WAS CLOSED TODAY IN 
20110118023309.000|20110118023309.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110118023309.000|20110118023310.000|CC1|OBSERVANCE OF THE MARTIN LUTHER 
20110118023310.000|20110118023311.000|CC1|KING HOLIDAY, BUT THERE IS MAJOR
20110118023311.000|20110118023316.000|CC1|BUSINESS NEWS TONIGHT.          
20110118023316.000|20110118023317.000|CC1|FOR THE SECOND TIME IN TWO YEARS
20110118023317.000|20110118023318.000|CC1|APPLE CO-FOUNDER AND C.E.O.     
20110118023318.000|20110118023320.000|CC1|STEVE JOBS IS TAKING A LEAVE OF 
20110118023320.000|20110118023321.000|CC1|ABSENCE TO DEAL WITH A HEALTH   
20110118023321.000|20110118023322.000|CC1|ISSUE.                          
20110118023322.000|20110118023324.000|CC1|HERE'S SENIOR BUSINESS          
20110118023324.000|20110118023325.000|CC1|CORRESPONDENT ANTHONY MASON.    
20110118023325.000|20110118023326.000|CC1|>> Reporter: NO OTHER C.E.O. IS 
20110118023326.000|20110118023328.000|CC1|MORE CLOSELY TIED TO HIS        
20110118023328.000|20110118023328.000|CC1|COMPANY'S SUCCESS THAN STEVE    
20110118023328.000|20110118023330.000|CC1|JOBS.                           
20110118023330.000|20110118023332.000|CC1|>> HE IS THE CREATIVE GENIUS AT 
20110118023332.000|20110118023333.000|CC1|APPLE.                          
20110118023333.000|20110118023334.000|CC1|HE IS THE ONE WHO SAYS "OUR NEXT
20110118023334.000|20110118023335.000|CC1|PRODUCT IS THE IPAD."           
20110118023335.000|20110118023337.000|CC1|>> Reporter: BUT JOBS WAS       
20110118023337.000|20110118023338.000|CC1|CONSPICUOUSLY ABSENT WHEN APPLE 
20110118023338.000|20110118023340.000|CC1|ANNOUNCED ITS NEW VERIZON IPHONE
20110118023340.000|20110118023342.000|CC1|IN NEW YORK LAST WEEK AND IN A  
20110118023342.000|20110118023344.000|CC1|NOTE TO EMPLOYEES TODAY, JOBS   
20110118023344.000|20110118023346.000|CC1|SAID HE IS TAKING A MEDICAL     
20110118023346.000|20110118023347.000|CC1|LEAVE OF ABSENCE "SO I CAN FOCUS
20110118023347.000|20110118023350.000|CC1|ON MY HEALTH."                  
20110118023350.000|20110118023352.000|CC1|>> WE'VE DESIGNED AN IPHONE 4.  
20110118023352.000|20110118023354.000|CC1|>> Reporter: JIM COOK, APPLE'S  
20110118023354.000|20110118023356.000|CC1|CHIEF OPERATING OFFICER, WILL   
20110118023356.000|20110118023357.000|CC1|TAKE OVER THE COMPANY'S DAY-TO- 
20110118023357.000|20110118023359.000|CC1|DAY OPERATIONS AS HE DID TWO    
20110118023359.000|20110118023401.000|CC1|YEARS AGO WHEN JOBS TOOK LEAVE  
20110118023401.000|20110118023403.000|CC1|FOR A LIVER TRANSPLANT.         
20110118023403.000|20110118023405.000|CC1|THEN APPLE'S C.E.O. PUT A       
20110118023405.000|20110118023406.000|CC1|SPECIFIC SIX-MONTH LIMIT ON HIS 
20110118023406.000|20110118023407.000|CC1|LEAVE.                          
20110118023407.000|20110118023409.000|CC1|TODAY HE WAS VAGUE SAYING ONLY  
20110118023409.000|20110118023411.000|CC1|"I LOVE APPLE SO MUCH AND HOPE  
20110118023412.000|20110118023412.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110118023411.000|20110118023414.000|CC1|TO BE BACK AS SOON AS I CAN."   
20110118023414.000|20110118023417.000|CC1|>> IN THIS CASE IT SEEMS LIKE   
20110118023417.000|20110118023419.000|CC1|IT'S AN OPEN-ENDED TIME FRAME   
20110118023419.000|20110118023423.000|CC1|WHICH IS QUITE WORRYING.        
20110118023423.000|20110118023425.000|CC1|>> Reporter: THE 55-YEAR-OLD    
20110118023425.000|20110118023426.000|CC1|JOBS WHO HAD SURGERY FOR A RARE 
20110118023426.000|20110118023427.000|CC1|FORM OF PANCREATIC CANCER IN    
20110118023427.000|20110118023429.000|CC1|2004 WAS NOT SPECIFIC ABOUT THE 
20110118023429.000|20110118023430.000|CC1|HEALTH PROBLEM FORCING HIM TO   
20110118023430.000|20110118023431.000|CC1|TAKE MORE TIME OFF.             
20110118023431.000|20110118023432.000|CC1|HE ASKED FOR PRIVACY BUT APPLE  
20110118023432.000|20110118023435.000|CC1|WAS HEAVILY CRITICIZED IN THE   
20110118023435.000|20110118023436.000|CC1|PAST WHEN IT DISCLOSED NOTHING  
20110118023436.000|20110118023437.000|CC1|WHILE ITS C.E.O. BECAME         
20110118023437.000|20110118023440.000|CC1|ALARMINGLY THINNER.             
20110118023440.000|20110118023442.000|CC1|>> I THINK THAT THE CALL FOR    
20110118023442.000|20110118023443.000|CC1|MORE DISCLOSURE COULD BE LOUDER 
20110118023443.000|20110118023445.000|CC1|THIS TIME BECAUSE THE STAKES ARE
20110118023445.000|20110118023446.000|CC1|HIGHER AND, FRANKLY, APPLE'S    
20110118023446.000|20110118023447.000|CC1|JUST MORE IMPORTANT THAN IT USED
20110118023447.000|20110118023451.000|CC1|TO BE.                          
20110118023451.000|20110118023452.000|CC1|>> Reporter: WITH THE SUCCESS OF
20110118023452.000|20110118023453.000|CC1|THE IPHONE AND IPAD SENDING     
20110118023453.000|20110118023456.000|CC1|APPLE STOCKS SOARING 62% OVER   
20110118023456.000|20110118023457.000|CC1|THE PAST YEAR, IT'S BECOME THE  
20110118023457.000|20110118023459.000|CC1|SECOND MOST VALUABLE COMPANY IN 
20110118023459.000|20110118023500.000|CC1|THE COUNTRY BEHIND ONLY         
20110118023500.000|20110118023503.000|CC1|EXXONMOBIL.                     
20110118023503.000|20110118023504.000|CC1|>> APPLE AND ITS SUCCESS AND THE
20110118023504.000|20110118023506.000|CC1|PHENOMENAL RISE IN ITS VALUE IS 
20110118023506.000|20110118023508.000|CC1|INTIMATELY TIED UP WITH STEVE   
20110118023508.000|20110118023509.000|CC1|JOBS AND I JUST DON'T THINK     
20110118023509.000|20110118023510.000|CC1|THERE'S ANOTHER PERSON ON THE   
20110118023510.000|20110118023511.000|CC1|PLANET WHO COULD STEP INTO THAT 
20110118023511.000|20110118023512.000|CC1|ROLE AND DO AS WELL.            
20110118023512.000|20110118023513.000|CC1|>> Reporter: SO APPLE STOCK     
20110118023514.000|20110118023514.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110118023513.000|20110118023514.000|CC1|COULD TAKE A HIT.               
20110118023514.000|20110118023516.000|CC1|U.S. MARKETS WERE CLOSED FOR THE
20110118023516.000|20110118023517.000|CC1|HOLIDAY, BUT IN GERMANY TODAY   
20110118023517.000|20110118023519.000|CC1|APPLE SHARES TUMBLED 8%.        
20110118023519.000|20110118023520.000|CC1|HARRY?                          
20110118023520.000|20110118023522.000|CC1|>> Smith: ANTHONY MASON, THANKS.
20110118023522.000|20110118023525.000|CC1|A QUARTER OF A CENTURY AFTER THE
20110118023525.000|20110118023526.000|CC1|DICTATOR KNOWN AS "BABY DOC" WAS
20110118023526.000|20110118023528.000|CC1|DRIVEN OUT OF HAITI, HE HAS MADE
20110118023528.000|20110118023529.000|CC1|A SURPRISE RETURN.              
20110118023529.000|20110118023531.000|CC1|HUMAN RIGHTS GROUPS ARE CALLING 
20110118023531.000|20110118023532.000|CC1|ON THE GOVERNMENT TO PROSECUTE  
20110118023532.000|20110118023537.000|CC1|HIM FOR CRIMES AGAINST HUMANITY.
20110118023537.000|20110118023538.000|CC1|BUT THERE ARE NO CHARGES AGAINST
20110118023538.000|20110118023538.000|CC1|HIM AND NO ONE HAS TRIED TO     
20110118023538.000|20110118023539.000|CC1|ARREST HIM.                     
20110118023539.000|20110118023540.000|CC1|AS KELLY COBIELLA REPORTS,      
20110118023540.000|20110118023541.000|CC1|HAITIANS APPEARED HAPPY TO SEE  
20110118023541.000|20110118023544.000|CC1|HIM.                            
20110118023544.000|20110118023545.000|CC1|>> Reporter: IT WAS A WARM      
20110118023545.000|20110118023547.000|CC1|WELCOME FOR ONE OF HAITI'S MOST 
20110118023547.000|20110118023551.000|CC1|NOTORIOUS RULERS.               
20110118023551.000|20110118023552.000|CC1|"IT'S CONFIRMED" THIS WOMAN     
20110118023552.000|20110118023558.000|CC1|SHOUTED, JEAN-CLAUDE BABY DOC   
20110118023558.000|20110118023559.000|CC1|DUVALIER WAS BACK IN HAITI      
20110118023559.000|20110118023602.000|CC1|SUNDAY AFTER 25 YEARS IN EXILE  
20110118023602.000|20110118023603.000|CC1|WAVING TO SUPPORTERS BUT SAYING 
20110118023603.000|20110118023605.000|CC1|LITTLE.                         
20110118023605.000|20110118023608.000|CC1|WHEN ASKED "WHY NOW" HIS LONG   
20110118023608.000|20110118023609.000|CC1|TIME COMPANION ANSWERED FOR HIM 
20110118023609.000|20110118023613.000|CC1|SAYING "WHY NOT?"               
20110118023613.000|20110118023614.000|CC1|DUVALIER TOOK CONTROL OF HAITI  
20110118023614.000|20110118023615.000|CC1|AFTER HIS FATHER FRANCOIS "PAPA 
20110118023615.000|20110118023615.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110118023615.000|20110118023618.000|CC1|DOC" DUVALIER DIED IN 1971.     
20110118023618.000|20110118023619.000|CC1|BOTH FATHER AND SON RULED       
20110118023619.000|20110118023621.000|CC1|THROUGH VIOLENCE, TORTURING AND 
20110118023621.000|20110118023623.000|CC1|KILLING THOUSANDS OF POLITICAL  
20110118023623.000|20110118023625.000|CC1|OPPONENTS.                      
20110118023625.000|20110118023626.000|CC1|>> FAMILY MEMBERS WOULD DENOUNCE
20110118023626.000|20110118023628.000|CC1|OTHER FAMILY MEMBERS.           
20110118023628.000|20110118023629.000|CC1|IT WAS DEFINITELY A CLIMATE OF  
20110118023629.000|20110118023630.000|CC1|FEAR.                           
20110118023630.000|20110118023632.000|CC1|>> Reporter: 19 MEMBERS OF MAR  
20110118023632.000|20110118023633.000|CC1|LEAPE BASTIEN'S FAMILY WERE     
20110118023633.000|20110118023640.000|CC1|KILLED.                         
20110118023640.000|20110118023641.000|CC1|SHE LEFT IN 1981 AFTER SPEAKING 
20110118023641.000|20110118023642.000|CC1|OUT AGAINST BABY DOC'S          
20110118023642.000|20110118023643.000|CC1|GOVERNMENT.                     
20110118023643.000|20110118023644.000|CC1|DID YOU FEEL FOR YOUR LIFE UNDER
20110118023644.000|20110118023645.000|CC1|BABY DOCK DUVALIER?             
20110118023645.000|20110118023645.000|CC1|>> OH, YES.                     
20110118023645.000|20110118023646.000|CC1|YES.                            
20110118023646.000|20110118023647.000|CC1|>> Reporter: HAITIANS DANCED IN 
20110118023647.000|20110118023648.000|CC1|THE STREETS WHEN DUVALIER FLED  
20110118023648.000|20110118023649.000|CC1|THE COUNTRY IN 1986.            
20110118023649.000|20110118023651.000|CC1|THAT WAS THEN.                  
20110118023651.000|20110118023652.000|CC1|NOW WITH MORE THAN 800,000      
20110118023652.000|20110118023655.000|CC1|LIVING IN TENT CITIES, A DEADLY 
20110118023655.000|20110118023658.000|CC1|CHOLERA OUTBREAK, AND RIOTS OVER
20110118023658.000|20110118023700.000|CC1|A DISPUTED PRESIDENTIAL         
20110118023700.000|20110118023701.000|CC1|ELECTION, SOME LOOK BACK ON     
20110118023701.000|20110118023703.000|CC1|DUVALIER'S RULE AND REMEMBER    
20110118023703.000|20110118023704.000|CC1|SECURITY AND STABILITY.         
20110118023704.000|20110118023705.000|CC1|BUT MOST DON'T REMEMBER IT AT   
20110118023705.000|20110118023707.000|CC1|ALL.                            
20110118023707.000|20110118023712.000|CC1|70% OF THE POPULATION IS UNDER  
20110118023712.000|20110118023714.000|CC1|THE AGE OF 30.                  
20110118023714.000|20110118023715.000|CC1|DUVALIER CLAIMS HE HAS NO       
20110118023715.000|20110118023716.000|CC1|POLITICAL AMBITIONS AND ONLY    
20110118023716.000|20110118023717.000|CC1|WANTS TO HELP IN THE REBIRTH OF 
20110118023717.000|20110118023718.000|CC1|HIS COUNTRY.                    
20110118023718.000|20110118023718.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110118023718.000|20110118023721.000|CC1|THE TIMING IS A CONCERN.        
20110118023721.000|20110118023722.000|CC1|A STATE DEPARTMENT SPOKESMAN    
20110118023722.000|20110118023723.000|CC1|SAID THIS ADDS UNPREDICTABILITY 
20110118023723.000|20110118023726.000|CC1|TO HAITI'S ELECTION PROCESS.    
20110118023726.000|20110118023727.000|CC1|DUVALIER REPORTEDLY ONLY PLANS  
20110118023727.000|20110118023728.000|CC1|TO STAY FOR ABOUT THREE DAYS AND
20110118023728.000|20110118023730.000|CC1|SAYS HE'LL EXPLAIN HIS VISIT TO 
20110118023730.000|20110118023731.000|CC1|REPORTERS TOMORROW.             
20110118023731.000|20110118023732.000|CC1|HARRY?                          
20110118023732.000|20110118023733.000|CC1|>> Smith: KELLY COBIELLA IN     
20110118023733.000|20110118023734.000|CC1|MIAMI TONIGHT.                  
20110118023734.000|20110118023735.000|CC1|THANKS.                         
20110118023735.000|20110118023737.000|CC1|THREE DAYS AFTER TUNISIA'S LONG-
20110118023737.000|20110118023740.000|CC1|TIME PRESIDENT FLED THE COUNTRY,
20110118023740.000|20110118023741.000|CC1|PROTESTORS WERE BACK IN THE     
20110118023741.000|20110118023742.000|CC1|STREETS TODAY.                  
20110118023742.000|20110118023744.000|CC1|THE PRIME MINISTER SAYS HE HAS  
20110118023744.000|20110118023745.000|CC1|FORMED A UNITY GOVERNMENT THAT  
20110118023745.000|20110118023747.000|CC1|INCLUDES OPPOSITION FIGURES AND 
20110118023747.000|20110118023749.000|CC1|HE'S PROMISED ELECTIONS IN SIX  
20110118023749.000|20110118023751.000|CC1|MONTHS.                         
20110118023751.000|20110118023751.000|CC1|AS MARK PHILLIPS REPORTS, THE   
20110118023751.000|20110118023753.000|CC1|COUPE IS IN TUNISIA IS          
20110118023753.000|20110118023754.000|CC1|REVERBERATING THROUGHOUT THE    
20110118023754.000|20110118023758.000|CC1|ARAB WORLD.                     
20110118023758.000|20110118023759.000|CC1|>> Reporter: A POPULAR UPRISING 
20110118023759.000|20110118023801.000|CC1|MAY HAVE OUSTED THE DESPISED    
20110118023801.000|20110118023802.000|CC1|PRESIDENT AND ELECTIONS ARE     
20110118023802.000|20110118023804.000|CC1|BEING PROMISED, BUT THE SO-     
20110118023804.000|20110118023805.000|CC1|CALLED JASMINE REVOLUTION IS NOT
