TOP|20110118000001|2011-01-18_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|f2dd32d2-229e-11e0-9902-001517add6fa
DUR|0:59:44.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118000002.000|20110118000002.000|XDS|%   RATING: (NOT RATED) (104)
20110118000007.000|20110118000007.000|XDS|%   RATING: (NOT RATED) (72)
20110118000007.000|20110118000007.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110118000009.000|20110118005837.000|SEG|Type=Story
20110118000009.000|20110118000014.000|CC1|>> Announcer: TODAY ON          
20110118000014.000|20110118000017.000|CC1|"ELLEN" --                      
20110118000017.000|20110118000017.000|XDS|%     DESC: Go East on Sunset Until You
20110118000017.000|20110118000019.000|CC1|DEENA, YOU NEWEST MEMBER OF "THE
20110118000019.000|20110118000021.000|CC1|JERSEY SHORE."                  
20110118000021.000|20110118000028.000|CC1|SETH ROGEN'S OWN REALITY RUN-IN.
20110118000028.000|20110118000034.000|CC1|PLUS BRUNO MARS AND NO OR GO.   
20110118000034.000|20110118000042.000|CC1|AN ALL-NEW "ELLEN" STARTS NOW.  
20110118000042.000|20110118000043.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110118000043.000|20110118000044.000|CC1|TODAY ?                         
20110118000044.000|20110118000047.000|CC1|? YEAH, YEAH ?                  
20110118000047.000|20110118000048.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110118000048.000|20110118000100.000|CC1|AWAY ?                          
20110118000100.000|20110118000101.000|CC1|>> Announcer: FROM THE WARNER   
20110118000101.000|20110118000104.000|CC1|BROS. STUDIOS, HERE SHE IS NOW, 
20110118000104.000|20110118000108.000|CC1|ELLEN DEGENERES!                
20110118000108.000|20110118000110.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110118000110.000|20110118000112.000|CC1|TODAY ?                         
20110118000112.000|20110118000114.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110118000114.000|20110118000116.000|CC1|AWAY ?                          
20110118000116.000|20110118000117.000|CC1|? YEAH, YEAH ?                  
