TOP|20110118200002|2011-01-18_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e249e0d0-2345-11e0-89ff-001517add60e
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118201027.000|20110118201029.000|CC1|PRE-EXISTING CONDITI WHICH IS   
20110118201029.000|20110118201031.000|CC1|A BIG DEVTION FROM THE NBERS    
20110118201031.000|20110118201032.000|CC1|HHS TKED ABOUT.                 
20110118201032.000|20110118201034.000|CC1|YET, IT IS A BIG PART OF THE    
20110118201034.000|20110118201035.000|CC1|TALKING POINT ON THE FLOOR WHERE
20110118201035.000|20110118201037.000|CC1|YOU SEE PLYAN, A REBLICAN       
20110118201037.000|20110118201038.000|CC1|TALKING ABT THE LEGISLATION,    
20110118201038.000|20110118201040.000|CC1|BUT, ALSO, IN  MOCK HEARING BY  
20110118201040.000|20110118201042.000|CC1|NANCY PELOSI AND DEMOCRATS THEY 
20110118201042.000|20110118201044.000|CC1|TALKED OF AT SPECIFIC NUMBE     
20110118201044.000|20110118201045.000|CC1|MENTIONED  THE HHS SECRETARY,   
20110118201045.000|20110118201050.000|CC1|AND HERE ISANCY PELOSI.         
20110118201050.000|20110118201053.000|CC1|>> 129 MILLIONMERICANS HAVE     
20110118201053.000|20110118201055.000|CC1|PRE-EXISTING CONDITIONS AND     
20110118201055.000|20110118201056.000|CC1|COULD LOSEOVERAGE  YOU          
20110118201056.000|20110118201058.000|CC1|DISCRIMINATE AGAINST THOSE WH   
20110118201058.000|20110118201100.000|CC1|PRE-EXISTING CONDITIONS.        
20110118201100.000|20110118201104.000|CC1|AND THOSE ARE UNDER 65, 129     
20110118201104.000|20110118201107.000|CC1|MIION UNDER AGE 65.             
20110118201107.000|20110118201109.000|CC1|>>Carl: A REPUBLAN ALSO VERY    
20110118201109.000|20110118201112.000|CC1|INVOLVED IN THIS IS A PHYSICIAN 
20110118201112.000|20110118201113.000|CC1|FROM GEORGI POINTING OU ON      
20110118201113.000|20110118201115.000|CC1|THURSDAY OF THIS WEEK,          
20110118201115.000|20110118201116.000|CC1|REPUICANS WILL START UNCHING    
20110118201116.000|20110118201118.000|CC1|THEI REPLACEMENT LEGISLATION    
20110118201118.000|20110118201120.000|CC1|THAT WLD ALSO DEAL WITH THE     
20110118201120.000|20110118201125.000|CC1|PRE-EXISTING CONDITIONS IUE.    
20110118201125.000|20110118201127.000|CC1|>> RIGHT AWAY WE WILL BEGIN     
20110118201127.000|20110118201130.000|CC1|STEINING REPLACEMENT LLSTO      
20110118201130.000|20110118201132.000|CC1|REFORM THE ASPECT OF HEAL CARE  
20110118201132.000|20110118201133.000|CC1|THAT MAKES IT SO COSTLY.        
20110118201133.000|20110118201135.000|CC1|WE DO HAVE THE BST SYSTEM IN    
20110118201135.000|20110118201137.000|CC1|THE WORLD BUT IT COS TOO MUCH   
20110118201137.000|20110118201139.000|CC1|AND WE RECOGNIZEHAT.            
20110118201139.000|20110118201141.000|CC1|THINGS LIKE MEDIC LIABILITY     
20110118201141.000|20110118201143.000|CC1|REFORM, C.B.O. SS IT WILL SAVE  
20110118201143.000|20110118201145.000|CC1|4 BILLION OVER 10 YEARSND       
20110118201145.000|20110118201147.000|CC1|ANOTHER ING REPUBLICANSALK      
20110118201147.000|20110118201151.000|CC1|ABOUT IS HIGH-RI POOLS THAT     
20110118201151.000|20110118201153.000|CC1|COULD HELP WITHROTECTION.       
20110118201153.000|20110118201156.000|CC1|THE DEBATE JUST STARTED AND IT  
20110118201156.000|20110118201158.000|CC1|WILLO UNTIL TOMORROW WITH       
20110118201158.000|20110118201200.000|CC1|PASSAGE EXPECTED TORROW NIGHT.  
20110118201200.000|20110118201203.000|CC1|Shepard: THANK YOU, CARL,       
20110118201203.000|20110118201204.000|CC1|AND IT WILL IN THE MAKE IT      
20110118201204.000|20110118201205.000|CC1|ROUGH THE SENATE AND TH LAW     
20110118201205.000|20110118201207.000|CC1|WILL NOT CHANGE BUT PARTS OF IT 
20110118201207.000|20110118201208.000|CC1|ULD.                            
20110118201208.000|20110118201209.000|CC1|MORE THROUGHHE DAY AND WE ARE   
20110118201209.000|20110118201211.000|CC1|KEEPING AN EYE ON THE SITUAON   
20110118201211.000|20110118201212.000|CC1|IN CALIFORNIA.                  
20110118201212.000|20110118201349.000|CC1|STAYUNED.                       
20110118201349.000|20110118201350.000|CC1|>>Shepard: A HAIAN              
20110118201350.000|20110118201351.000|CC1|TICKETTATOWHO IS CLAIMED T      
20110118201351.000|20110118201353.000|CC1|HAVE TORTURED HIS OWN PEOPLE BY 
20110118201353.000|20110118201356.000|CC1|THE HUNDREDS OF THOUSANDS AND   
20110118201356.000|20110118201358.000|CC1|MILKED THEMOUT OFILLIONS IS     
20110118201358.000|20110118201359.000|CC1|NEW IN POLICE CUSTODY.          
20110118201359.000|20110118201402.000|CC1|AUTHORITIES IN HAITI ESCORTED   
20110118201402.000|20110118201404.000|CC1|JEAN-CLAUDE VALIER FROM H       
20110118201404.000|20110118201406.000|CC1|HOTEL A LITTLE MORE THAN A DAY  
20110118201406.000|20110118201407.000|CC1|AFTER THE SURPRISE RURN FROM,   
20110118201407.000|20110118201407.000|CC1|I'LL.                           
20110118201407.000|20110118201409.000|CC1|RIOT PICE HELD BACK THE CROWDS  
20110118201409.000|20110118201412.000|CC1|A SOME CHEERED AND OTHERS       
20110118201412.000|20110118201412.000|CC1|JEERED.                         
20110118201412.000|20110118201415.000|CC1|HE WAS FORCEINTO EXILE BACK IN  
20110118201415.000|20110118201416.000|CC1|86 AND HE RETURNED FROM FRANCE  
20110118201416.000|20110118201418.000|CC1|ON SDAY NIGHT, AND THERE IS NO  
20110118201418.000|20110118201419.000|CC1|WORD O WHETHER THE DETENTION    
20110118201419.000|20110118201421.000|CC1|TODAY IS RELED TO AN ALLEGED    
20110118201421.000|20110118201423.000|CC1|ABUSE AND CORRUPTI CHAR.        
20110118201423.000|20110118201424.000|CC1|THE FOX REPORT CHIEF            
20110118201424.000|20110118201425.000|CC1|CORRESPONDENT WITHHE NEWS LIVE  
20110118201425.000|20110118201427.000|CC1|FROM THE NEW YORK CITY NEWSROO  
20110118201427.000|20110118201429.000|CC1|DO WE KNOW WHERE THIS GUY  AND  
20110118201429.000|20110118201432.000|CC1|DOOU HAVE A RUN DOWN OF THE     
20110118201432.000|20110118201434.000|CC1|UNTHINKABLE ATROCITIES HE       
20110118201434.000|20110118201436.000|CC1|COMMITTED?                      
20110118201436.000|20110118201437.000|CC1|>> FROM OUROURCES WE            
20110118201437.000|20110118201440.000|CC1|UNDERSTAND HE  AT THE PLACE     
20110118201440.000|20110118201441.000|CC1|ERE HE WAS ESCORTED BY THE      
20110118201441.000|20110118201443.000|CC1|POLICE EARER IN THE DAY,        
20110118201443.000|20110118201445.000|CC1|COURT, IN DOWNTOWN              
20110118201445.000|20110118201446.000|CC1|PORT-AU-PRCE.                   
20110118201446.000|20110118201448.000|CC1|WE DO NOT KNOW FOR SURE WHAT HE 
20110118201448.000|20110118201450.000|CC1|IS BEING QUESTIONEDABOUT BUT WE 
20110118201450.000|20110118201451.000|CC1|KNOW THE CHIEF PROSECUTOR I     
20110118201451.000|20110118201454.000|CC1|THERE, AND WE KNOW THAT ONE OF  
20110118201454.000|20110118201456.000|CC1|THE TOP JUDGES IS TRE AND IT    
20110118201456.000|20110118201458.000|CC1|WOULDBE REASONABLE TASSUME      
20110118201458.000|20110118201500.000|CC1|THEY ARE QUESTIONG HIM ABOUT    
20110118201500.000|20110118201502.000|CC1|CORRUPTIONS TENS AND HUNDRED OF 
20110118201502.000|20110118201504.000|CC1|MILLIONS THAT WANT MISSING      
20110118201504.000|20110118201505.000|CC1|DURING HIS 17-YEAR RULE.        
20110118201505.000|20110118201507.000|CC1|ITOULD ALSO BE REASONABL TO     
20110118201507.000|20110118201508.000|CC1|ASSUME THAT THEY ARE QSTIONING  
20110118201508.000|20110118201511.000|CC1|HIM ABOUT THE MANRIGHTS         
20110118201511.000|20110118201513.000|CC1|ABUSES ALLEGEDLY PERFORMED BY   
20110118201513.000|20110118201515.000|CC1|HIS SECRET LICE KNOWN AS THE    
20110118201515.000|20110118201518.000|CC1|TOM TOMS DURING THE 17 YEARS AS 
20110118201518.000|20110118201519.000|CC1|WELL.                           
20110118201519.000|20110118201521.000|CC1|WE A AWAITING CONFIRMATION      
20110118201521.000|20110118201524.000|CC1|FROM OUR SOURCES I TH GROUND.   
20110118201524.000|20110118201525.000|CC1|>>Shepd: AND THE U.S.           
20110118201525.000|20110118201528.000|CC1|OFFICIALS EAYING ANYTHI?        
20110118201528.000|20110118201530.000|CC1|>>Jonathan: SAYING IT I A       
20110118201530.000|20110118201532.000|CC1|QUESTION FOR HAITIANFFICIALS    
20110118201532.000|20110118201533.000|CC1|WHTHEY LET INTOHE COUNTRY       
20110118201533.000|20110118201534.000|CC1|AN WHEN.                        
20110118201534.000|20110118201536.000|CC1|THE WHIT HOUSE SPOKESMAN DE A   
20110118201536.000|20110118201538.000|CC1|BRDER POINT ABO HAITI'          
20110118201538.000|20110118201539.000|CC1|RULERS AND POLICAL FIGURES      
20110118201539.000|20110118201541.000|CC1|DURING HIS PRESS BRIEFING TODAY.
20110118201541.000|20110118201543.000|CC1|LISTEN.                         
20110118201543.000|20110118201545.000|CC1|I WOULDENTION THAT A            
20110118201545.000|20110118201548.000|CC1|POLICAL LEADER OR ANY FORMER    
20110118201548.000|20110118201550.000|CC1|POLITICAL LEADER SHOULD FOCU    
20110118201550.000|20110118201556.000|CC1|NOT ON HIM OR HERSELF BN        
20110118201556.000|20110118201559.000|CC1|MAKING PROGRESS WARD A SET OF   
20110118201559.000|20110118201601.000|CC1|IMPORTANT ELECTIONS AND DEDICATE
20110118201601.000|20110118201603.000|CC1|THEIR TIMEAND THEIR ENERGY TO   
20110118201603.000|20110118201605.000|CC1|THE RECONSTRUCTION OF THE       
20110118201605.000|20110118201606.000|CC1|COUNTRY.                        
20110118201606.000|20110118201609.000|CC1|>>Jonaan: WORDS ARE BEING       
20110118201609.000|20110118201610.000|CC1|WEIGHE CAREFULLY OVER BY        
20110118201610.000|20110118201612.000|CC1|"DOC" DUVALIER AND ASE IS I     
20110118201612.000|20110118201615.000|CC1|THE CUSTODY OF HAITIAN PICE AT  
20110118201615.000|20110118201616.000|CC1|THE COURT RIGHT NOW.            
20110118201616.000|20110118201617.000|CC1|T FOR THE MMENT U.S.            
20110118201617.000|20110118201620.000|CC1|OFFICIALS DO NOT WA TO          
20110118201620.000|20110118201621.000|CC1|PRONOUNCE ATALL ON WHAT SHOULD  
20110118201621.000|20110118201623.000|CC1|OR SHOULD NOTAPPEN TO HIM.      
20110118201623.000|20110118201625.000|CC1|>>Shepard: I GSS O OF TH        
20110118201625.000|20110118201626.000|CC1|WHAT H PEOPLE SUGGESTED IS      
20110118201626.000|20110118201628.000|CC1|THAT HE WAS COMING BCK TO HELP  
20110118201628.000|20110118201630.000|CC1|HIS PEOPLE BUT THE HAITIAN      
20110118201630.000|20110118201631.000|CC1|OPLE REMEMBER THE WAY THAT HE   
20110118201631.000|20110118201634.000|CC1|HELP THEM THE LAST TIME.        
20110118201634.000|20110118201636.000|CC1|HE BUT -- BILKED TH OUT         
20110118201636.000|20110118201638.000|CC1|ALL THEY HAD AND TORTURED PEOPLE
20110118201638.000|20110118201641.000|CC1|BY THE HUNDREDS OF THOUSANDS.   
20110118201641.000|20110118201642.000|CC1|>>Jothan: THE FEAR IS THAT      
20110118201642.000|20110118201643.000|CC1|THOSE WH BELIEVE THAT HE COULD  
20110118201643.000|20110118201645.000|CC1|STILL HELP THE COUNTRY, A       
20110118201645.000|20110118201646.000|CC1|THOSE WHO REMEMBER WHA HE DID   
20110118201646.000|20110118201648.000|CC1|THE LAST TIME, A IT IS NOT TOO  
20110118201648.000|20110118201651.000|CC1|STRONG A WORD TO SAY HATEIM     
20110118201651.000|20110118201652.000|CC1|FOR AT WILL BEGIN TOLASH ON     
20110118201652.000|20110118201653.000|CC1|THE STREET.                     
20110118201653.000|20110118201656.000|CC1|YOU SAW AND HEARD AS HE WAS     
20110118201656.000|20110118201657.000|CC1|ESCORTED FROM THE HOTEL THE     
20110118201657.000|20110118201659.000|CC1|PEOPLE CHEERING HIM.            
20110118201659.000|20110118201701.000|CC1|A FEW JEERS B MOSTL CHEERS      
20110118201701.000|20110118201702.000|CC1|SHOUTING "REVOLUTION            
20110118201702.000|20110118201704.000|CC1|PEOPLE SAYING "WERE WITH Y,"    
20110118201704.000|20110118201706.000|CC1|THATS THE FEAR, AT THOSE WHO    
20110118201706.000|20110118201708.000|CC1|SUPPORT M, IF HE IS ARRESTED,   
20110118201708.000|20110118201710.000|CC1|IF HE IS PUT ON TRIAL, WILL TAKE
20110118201710.000|20110118201712.000|CC1|TO TH STREET ANDE WILL SE       
20110118201712.000|20110118201714.000|CC1|THE KIND OF RIOT THATAS MARKED  
20110118201714.000|20110118201718.000|CC1|SO MUCH OF HAITI'S TROUBLED     
20110118201718.000|20110118201719.000|CC1|PAST.                           
20110118201719.000|20110118201721.000|CC1|>>Shepard: JONATHAN WILL CHAT   
20110118201721.000|20110118201724.000|CC1|ABOUT THERE AND OTHER STORIES AT
20110118201724.000|20110118201726.000|CC1|FoxNs.COM/SH  THE "ON           
20110118201726.000|20110118201728.000|CC1|THE HUNT," LK AND YOU WILL      
20110118201728.000|20110118201730.000|CC1|RECOGNIZE JONATHAN'S SIGNATURE  
20110118201730.000|20110118201732.000|CC1|D GLASSES AND HAIR AND YOU CAN  
20110118201732.000|20110118201737.000|CC1|CHAT AY WITH JONATHAN AT        
20110118201737.000|20110118201737.000|CC1|FoxNews.COM/SHEP.               
20110118201737.000|20110118201738.000|CC1|A PUSH TO MAKE T WHITE HOUSE    
20110118201738.000|20110118201740.000|CC1|MORE BUSINESS FENDLY, THE       
20110118201740.000|20110118201742.000|CC1|PRESIDENT ORDERI A              
20110118201742.000|20110118201743.000|CC1|GOVERNMENT-WIDREVIEW OF         
20110118201743.000|20110118201744.000|CC1|REGULAONS TO JUMP SRT           
20110118201744.000|20110118201746.000|CC1|ECONOMIC GWTH AND JOB           
20110118201746.000|20110118201747.000|CC1|EATION.                         
20110118201747.000|20110118201748.000|CC1|PRESIDENOBAMA ALSO WRITING AN   
20110118201748.000|20110118201748.000|CC1|OP-ED FO THE WALL STREET        
20110118201748.000|20110118201750.000|CC1|JOURNAL WHICH IS OWNEDY THE     
20110118201750.000|20110118201752.000|CC1|RENT COMPANY OFTHIS NETWORK,    
20110118201752.000|20110118201755.000|CC1|AND HE WROTE HERE NECESSARYWE   
20110118201755.000|20110118201757.000|CC1|WOT SHY AWAY FR ADDRESSING      
20110118201757.000|20110118201800.000|CC1|OBVIOUS GS, NEWAFETY RULES      
20110118201800.000|20110118201802.000|CC1|FO INFANT FORMULA AND           
20110118201802.000|20110118201803.000|CC1|PROCURES TO STOP PREVENTABLE    
20110118201803.000|20110118201805.000|CC1|INFECTION IN HOSTALS, AND       
20110118201805.000|20110118201806.000|CC1|EFFORTTO TARGE CHRONIC          
20110118201806.000|20110118201808.000|CC1|VIOLATORS OF WORKPLE VAST LAWS  
20110118201808.000|20110118201811.000|CC1|BUT WE ARE ALSO MAKE IT OUR     
20110118201811.000|20110118201814.000|CC1|SSION TO ROOT OUT REGUTIONS     
20110118201814.000|20110118201816.000|CC1|THAT CFLICT AND ARE NOT WORTH   
20110118201816.000|20110118201819.000|CC1|THE COST BUT ARE JUST PLAIN     
20110118201819.000|20110118201820.000|CC1|DUMB."                          
20110118201820.000|20110118201823.000|CC1|AN WE WILL GET GERRI'S TWO      
20110118201823.000|20110118201825.000|CC1|NTS, NO ONE IN THE WORLD CAN    
20110118201825.000|20110118201827.000|CC1|ARGUE WITHANY OF THOS THINGS.   
20110118201827.000|20110118201828.000|CC1|TH IS SILLY.                    
20110118201828.000|20110118201830.000|CC1|WHAT ISEALLY GOG ON?            
20110118201830.000|20110118201830.000|CC1|COME ON.                        
20110118201830.000|20110118201834.000|CC1|>> LIKE FLYING THE FLAG, RIGH   
20110118201834.000|20110118201836.000|CC1|ERE IS AETTER "WE WELCOME       
20110118201836.000|20110118201838.000|CC1|THE SENATE TOSIT DOWN AND       
20110118201838.000|20110118201838.000|CC1|TALK."                          
20110118201838.000|20110118201840.000|CC1|BIG CRIT OF THE PESIDENT        
20110118201840.000|20110118201841.000|CC1|SAYING I LOVE THIS, THIS I      
20110118201841.000|20110118201843.000|CC1|GREAT AND I APPLAUD PRESINT     
20110118201843.000|20110118201844.000|CC1|OBAMA FOROINING ME WI WHAT      
20110118201844.000|20110118201846.000|CC1|MUST BE AN OF THE THAT STRETCHES
20110118201846.000|20110118201848.000|CC1|BEYONDDEOLOGICAL ENTRENCHMENT   
20110118201848.000|20110118201850.000|CC1|TO IDENTIFY THE REGULATORY      
20110118201850.000|20110118201853.000|CC1|IMPEDIMENTS PREVENTING REAL JOB 
20110118201853.000|20110118201854.000|CC1|GROWTH.                         
20110118201854.000|20110118201856.000|CC1|SO, BIG, WM EMBRACE FROM THE    
20110118201856.000|20110118201857.000|CC1|RIGHTHERE.                      
20110118201857.000|20110118201857.000|CC1|OBVIOUSLY.                      
20110118201857.000|20110118201859.000|CC1|BUT I HAVE TOELL YOU, DO YOU    
20110118201859.000|20110118201901.000|CC1|KNOW HOW MANY REGULATIONS THE   
20110118201901.000|20110118201902.000|CC1|E?                              
20110118201902.000|20110118201904.000|CC1|IT ISUGE.                       
20110118201904.000|20110118201905.000|CC1|>>Shepard: ME REGATIONS         
20110118201905.000|20110118201908.000|CC1|THAN WORDS IN THE LANGUAGE.     
20110118201908.000|20110118201910.000|CC1|>>Guest: T FEDERAL REGISTERS    
20110118201910.000|20110118201913.000|CC1|PUSHES TIS EACH WEEK, DAY,      
20110118201913.000|20110118201918.000|CC1|MONTH, AND UP TO 7 PAGES EACH   
20110118201918.000|20110118201920.000|CC1|AND EVERY WEEAYND THIS          
20110118201920.000|20110118201922.000|CC1|YEAR'S LIST OF NEW RULES AND    
20110118201922.000|20110118201924.000|CC1|REGULAONS, THE THIRD BIGGE      
20110118201924.000|20110118201924.000|CC1|EVER.                           
20110118201924.000|20110118201925.000|CC1|>>Shepard: AND THE LARST        
20110118201925.000|20110118201928.000|CC1|MARKET IN ALL THE WORLD, THE    
20110118201928.000|20110118201930.000|CC1|DERIVATIVES MARK, IS NOT        
20110118201930.000|20110118201932.000|CC1|REGUTED IN ANY WAY, D           
20110118201932.000|20110118201934.000|CC1|OPERATES OUTSIDE OUR VIEW AND IT
20110118201934.000|20110118201936.000|CC1|IS BIGGER TNUR ENTIRE           
20110118201936.000|20110118201938.000|CC1|ECONOMY TIMES THREE, RIGHT?     
20110118201938.000|20110118201941.000|CC1|NOT  SINGLE REGULATION THERE?   
20110118201941.000|20110118201942.000|CC1|>>Guest:IGGER THAN THE SOCK     
20110118201942.000|20110118201943.000|CC1|MARKET AND THE BOND MARKET.     
20110118201943.000|20110118201945.000|CC1|PEOPLEO IN THEEALIZE HOW BIG    
20110118201945.000|20110118201948.000|CC1|E DERITIVES MARTS IS.           
20110118201948.000|20110118201950.000|CC1|>>Shepard:ND WE HAVE IN         
20110118201950.000|20110118201950.000|CC1|CONTROL.                        
20110118201950.000|20110118201952.000|CC1|>>Guest: N SUNSHINE.            
20110118201952.000|20110118201953.000|CC1|>>Shard: LOOK AT THE PRETTY     
20110118201953.000|20110118201955.000|CC1|MOUSE RUNNING OUND AND THE CAT  
20110118201955.000|20110118201959.000|CC1|IS CHANG IT, LOOK, LOOK, LOOK.  
20110118201959.000|20110118202001.000|CC1|GERRI, FROM THE FOX BUSINESS    
20110118202001.000|20110118202001.000|CC1|NEORK.                          
20110118202001.000|20110118202006.000|CC1|THANK YOU FOJOINING US.         
20110118202006.000|20110118202009.000|CC1|FOX BUSINESS NETRK IS THE       
20110118202009.000|20110118202010.000|CC1|FASTEST GROWING NETWORK IN      
20110118202010.000|20110118202011.000|CC1|TELESION.                       
20110118202011.000|20110118202014.000|CC1|IF YOU DON GETIT, DEMAND IT!    
20110118202014.000|20110118202016.000|CC1|PEOPLE IN ONE TAS COUNTY COULD  
20110118202016.000|20110118202019.000|CC1|FIND THEMSELVES SCRATCHED FROM  
20110118202019.000|20110118202021.000|CC1|SQUARE DY BECAUSE THEY PUT      
20110118202021.000|20110118202023.000|CC1|THEIR STUFF ON FACEBOOK PAGE.   
20110118202023.000|20110118202024.000|CC1|SOCIAL NETWOING MOVESNTO THE    
20110118202024.000|20110118202041.000|CC1|GAL SYST.                       
20110118202041.000|20110118202129.000|SEG_01|Type=Commercial
20110118202041.000|20110118202041.000|CC1| WHAT SUPER FIT IS TAKING       
20110118202041.000|20110118202043.000|CC1| AMERICA  STORM?                
20110118202043.000|20110118202044.000|CC1|                SUNSWEET ONE    
20110118202044.000|20110118202045.000|CC1|PRUNES?                         
20110118202045.000|20110118202045.000|CC1|       THEY'RE A DELICIS        
20110118202045.000|20110118202046.000|CC1|                        SOURCE .
20110118202046.000|20110118202047.000|CC1|              WOW!              
20110118202047.000|20110118202047.000|CC1|   IT'S PACKAGEBY ITSELF...     
20110118202047.000|20110118202049.000|CC1|       THAT'S FTASTIC!          
20110118202049.000|20110118202050.000|CC1|       THAT IS SO JUICY.        
20110118202050.000|20110118202052.000|CC1|              THIS IS DELICIS.  
20110118202052.000|20110118202052.000|CC1|                              SN
20110118202052.000|20110118202056.000|CC1|                               .
20110118202056.000|20110118202057.000|CC1|        [ Male Announcer        
20110118202057.000|20110118202058.000|CC1|          THIS IS LARA.         
20110118202058.000|20110118202058.000|CC1|        HER MORNG BINS          
20110118202058.000|20110118202059.000|CC1|       WITH ARTHRIT PAIN.       
20110118202059.000|20110118202102.000|CC1|  THAS A COFFEE AND TWO PILLS.  
20110118202102.000|20110118202102.000|CC1|    THE AFTERNOOTO BEGINS       
20110118202102.000|20110118202105.000|CC1|  WITHORE PAIN AND MORE PILLS.  
20110118202105.000|20110118202107.000|CC1|    THEVENING GUESTS ARRIV      
20110118202107.000|20110118202107.000|CC1|       BACK TOORE KNEES.        
20110118202107.000|20110118202110.000|CC1|       BACK TMORE PILLS.        
20110118202110.000|20110118202110.000|CC1|  THE DAY IS NE BUT HANG ON...  
20110118202110.000|20110118202113.000|CC1|  HER DOCTOR RECOMMENDED Aleve  
20110118202113.000|20110118202113.000|CC1|      JUST 2 PILLS CAN KEEP     
20110118202113.000|20110118202115.000|CC1|   ARTHRITIS PAIN AWAY ALL Y    
20110118202115.000|20110118202117.000|CC1|  TH FEWER PILLS THAN Tylenol   
20110118202117.000|20110118202119.000|CC1|  THIS IS LARA WHO CHE 2 Aleve  
20110118202119.000|20110118202119.000|CC1|         AND FEWER PILLS        
20110118202119.000|20110118202123.000|CC1|     R A DAY FREE OF PAIN.      
20110118202123.000|20110118202123.000|CC1| AND GET THE ALL DAY IN RELIEF  
20110118202123.000|20110118202129.000|CC1|     OF Aleve ILiquid Gels.     
20110118202129.000|20110118202343.000|SEG_01|Type=Story start
20110118202129.000|20110118202343.000|CC1|>>Shepard: VIDEO FROM GRDENA,   
20110118202343.000|20110118202344.000|CC1|CALIFORNIA, A LOSNGELES         
20110118202344.000|20110118202345.000|CC1|SUBURB.                         
20110118202345.000|20110118202349.000|CC1|YOU N SEE POLICE TAKE THE GUY   
20110118202349.000|20110118202351.000|CC1|OTHED IN BLOOD, HE WAS TAKEN    
20110118202351.000|20110118202351.000|CC1|AWAY.                           
20110118202351.000|20110118202353.000|CC1|THERE ARE CONFLICTING REPORTS.  
20110118202353.000|20110118202356.000|CC1|OUR SOURCES SAY TEE PEOPLERE    
20110118202356.000|20110118202358.000|CC1|SHOT AND THE SUSPECT, AND ONE   
20110118202358.000|20110118202400.000|CC1|KID HIT IN THE HEA              
20110118202400.000|20110118202401.000|CC1|OTHERS SAY THE IS AN ACCIDENT   
20110118202401.000|20110118202402.000|CC1|AND T SCHOOL DISTRI IS          
20110118202402.000|20110118202404.000|CC1|TRYING TO QUEENS US THAT THE GUY
20110118202404.000|20110118202406.000|CC1|LLED THE GUN OUT OF THE BAG     
20110118202406.000|20110118202408.000|CC1|AND THAT ACCIDENTALLYONE BLET   
20110118202408.000|20110118202409.000|CC1|STRUCK THREE PEOPLE.            
20110118202409.000|20110118202410.000|CC1|WE WILL REPORT.                 
20110118202410.000|20110118202411.000|CC1|YO DECIDE.                      
20110118202411.000|20110118202413.000|CC1|UPDAS ON THE NEWS A IT COMES    
20110118202413.000|20110118202413.000|CC1|IN.                             
20110118202413.000|20110118202415.000|CC1|PICKINA JURY TROUGH FACEBOOK,   
20110118202415.000|20110118202415.000|CC1|AND HY NOT?                     
20110118202415.000|20110118202417.000|CC1|WE ARE TOLD ONE DISTRT          
20110118202417.000|20110118202418.000|CC1|ATTOEY'S OFFICE IN TEXAS IS     
20110118202418.000|20110118202420.000|CC1|PLANNG TO USE THE SOCIALITE     
20110118202420.000|20110118202422.000|CC1|TO SCREEN PENTIAL JURORS AND    
20110118202422.000|20110118202423.000|CC1|DEPENDING ON PRIVACY SETTINGS,  
20110118202423.000|20110118202425.000|CC1|THE PROFILE CAN OFER A WEALTH   
20110118202425.000|20110118202427.000|CC1|OF INFORMATION INCLUDING        
20110118202427.000|20110118202429.000|CC1|EDUCATN, WORK EXPERIENCE, D     
20110118202429.000|20110118202431.000|CC1|RELIGION AND POLITIC VIEWS AND  
20110118202431.000|20110118202433.000|CC1|EXPERTS SAY IT CAN GIVE         
20110118202433.000|20110118202434.000|CC1|PROSECUTORSEN SITE INTO         
20110118202434.000|20110118202435.000|CC1|CANDIDATES BEFORE THEY BEGIN    
20110118202435.000|20110118202436.000|CC1|QUESTIONING THEM.               
20110118202436.000|20110118202438.000|CC1|JOINING  IS FORM PROSECUTOR     
20110118202438.000|20110118202440.000|CC1|AND CRIMINAL DEFENSE ATTORNEY.  
20110118202440.000|20110118202442.000|CC1|YOU CAN ALSO G STATUS UPDATES   
20110118202442.000|20110118202444.000|CC1|FROM PEOPLE WHO HAVE GONE       
20110118202444.000|20110118202446.000|CC1|THROUGH E McDONALD'S ANDOT      
20110118202446.000|20110118202447.000|CC1|GOTTEN THE PROPER McFLURRY.     
20110118202447.000|20110118202449.000|CC1|THIS WILL BE GREAT ALL THE WAY  
20110118202449.000|20110118202449.000|CC1|AROUND.                         
20110118202449.000|20110118202451.000|CC1|IS THIS GOOD?                   
20110118202451.000|20110118202451.000|CC1|>>Guest:HY NOT.                 
20110118202451.000|20110118202453.000|CC1|IT IS N UNETCAL TO FIND OUT     
20110118202453.000|20110118202455.000|CC1|INFOATION ABOUT PROSPECTIVE     
20110118202455.000|20110118202455.000|CC1|JURORS.                         
20110118202455.000|20110118202456.000|CC1|THE PROBLEM WITH THE JURY       
20110118202456.000|20110118202458.000|CC1|LECTION PROCESS IS THAT IT IS   
20110118202458.000|20110118202459.000|CC1|A VER QUICK PROCESS.            
20110118202459.000|20110118202501.000|CC1|VERY DIFFICULT TO GET PEONAL    
20110118202501.000|20110118202503.000|CC1|INFORMION ON A YOUR THAT COULD  
20110118202503.000|20110118202505.000|CC1|SHOW WHICHWAY A YOUR MIGHT      
20110118202505.000|20110118202505.000|CC1|LE.                             
20110118202505.000|20110118202507.000|CC1|IF YOU ARE LOOKING TO MAXIMIZE  
20110118202507.000|20110118202510.000|CC1|TIME, GO TO FACEBOOK ANDHECK    
20110118202510.000|20110118202511.000|CC1|IT OUT.                         
20110118202511.000|20110118202512.000|CC1|WHY NOT?                        
20110118202512.000|20110118202514.000|CC1|>>Shepard: TOMMY?               
