TOP|20110118010002|2011-01-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a41a07da-22a6-11e0-8264-001517add6f2
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118010223.000|20110118010224.000|CC1| SOUPED ENOUGH NOT TO KNOW      
20110118010224.000|20110118010225.000|CC1|WHAT THELOOD LIBELS.            
20110118010225.000|20110118010227.000|CC1|>> HOW MUCH TIME DO WE HAVE LEFT
20110118010227.000|20110118010228.000|CC1|TO TALK ABOUT HOW STUD SARAH    
20110118010228.000|20110118010230.000|CC1|PALIN IS?                       
20110118010230.000|20110118010231.000|CC1|>> Bill: ISN'T TT NICE?         
20110118010231.000|20110118010233.000|CC1|TALKING POINTS WONDERS WHAT THE 
20110118010233.000|20110118010234.000|CC1|EDITORS  THE "THE WASHINGTON    
20110118010234.000|20110118010237.000|CC1|POST" THINK ABOUT ONE OF TIR    
20110118010237.000|20110118010240.000|CC1|JUST A FEW DS AFTER THE         
20110118010240.000|20110118010241.000|CC1|PRESENT'S MAJOR SPEECH IN       
20110118010241.000|20110118010241.000|CC1|ARIZA.                          
20110118010241.000|20110118010242.000|CC1|ARE THEY HAPPYBOUT IT?          
20110118010242.000|20110118010243.000|CC1|THE "THE WASHINGTON POST"       
20110118010243.000|20110118010244.000|CC1|SUPPOSED TO BE ONE OFHE MOST    
20110118010244.000|20110118010246.000|CC1|IMPOANT MEDIA OLETS IN THE      
20110118010246.000|20110118010247.000|CC1|COUNTR A PILLARF                
20110118010247.000|20110118010248.000|CC1|RESPONSIBILITY                  
20110118010248.000|20110118010249.000|CC1|IS IT NOT?                      
20110118010249.000|20110118010251.000|CC1|THEN WE SLIDE DOWN AIT TO A     
20110118010251.000|20110118010253.000|CC1|DIFFERENT CATEGORY.             
20110118010253.000|20110118010254.000|CC1|LEFT-WING ENTERTAINERS.         
20110118010254.000|20110118010257.000|CC1|>> NOW I WANT YOU TEA BAGGERS   
20110118010257.000|20110118010259.000|CC1|OUT THERE T UNDERSTAND O        
20110118010259.000|20110118010259.000|CC1|THING.                          
20110118010259.000|20110118010301.000|CC1|WHILYOUDOLIZE THE FOUNDING      
20110118010301.000|20110118010302.000|CC1|FATHERS AND DRESS UPIKE THEM    
20110118010302.000|20110118010304.000|CC1|AND SMELL LE THEM.              
20110118010304.000|20110118010305.000|CC1|[ LAUGER ]                      
20110118010305.000|20110118010305.000|CC1|I THINK IT'S PRETTY CLEAR THAT  
20110118010305.000|20110118010307.000|CC1|THE FOUNDIN FATHERS WOU HAVE    
20110118010307.000|20110118010310.000|CC1|HATED YOUR GUTS.                
20110118010310.000|20110118010313.000|CC1|[ PLAUSE ]                      
20110118010313.000|20110118010316.000|CC1|ANWHAT'S MORE, YOU WOULD HE     
20110118010316.000|20110118010317.000|CC1|HATED THEM.                     
20110118010317.000|20110118010319.000|CC1|THEY WERE EVERYTHING YOU        
20110118010319.000|20110118010319.000|CC1|DEISE.                          
20110118010319.000|20110118010322.000|CC1|THEY STUDIED SCIENCE, READ      
20110118010322.000|20110118010324.000|CC1|PLATO, HUNG OUT IN PARIS AND    
20110118010324.000|20110118010327.000|CC1|THOUGHT THE BIB WAS MOSTLY      
20110118010327.000|20110118010328.000|CC1|LEEP]                           
20110118010328.000|20110118010328.000|CC1|>> Bill: DELIGHTFUL.            
20110118010328.000|20110118010330.000|CC1|NOW, I DON'T HOLD MR. MAR TO THE
20110118010330.000|20110118010331.000|CC1|SAME STANDARAS THE "TH          
20110118010331.000|20110118010332.000|CC1|WASHINGTON POS BECAUSE IS HE A  
20110118010332.000|20110118010333.000|CC1|COMEAN.                         
20110118010333.000|20110118010334.000|CC1|MAN WHO MAKE AIVING             
20110118010334.000|20110118010335.000|CC1|EXPRESSING A PNT OF VIEW.       
20110118010335.000|20110118010336.000|CC1|APPARENTLY T PRESINT'S POINT    
20110118010336.000|20110118010338.000|CC1|OF VIEW MORE CIVILITIS NOT      
20110118010338.000|20110118010342.000|CC1|BEING ELM BRASD BY MR. MAHER.   
20110118010342.000|20110118010343.000|CC1|ALSO, I HAVE GOTTEN  LOT O      
20110118010343.000|20110118010345.000|CC1|MAIL ASKING ME WHY I DON'T COME 
20110118010345.000|20110118010347.000|CC1|DOWN ONIGHT WING TALK RADIO     
20110118010347.000|20110118010349.000|CC1|IT'S THE SE THING, TALK RADIO   
20110118010349.000|20110118010350.000|CC1|IS ENTERTAINMENT.               
20110118010350.000|20110118010352.000|CC1|OPLE ON THERE MAKE A LIVIN      
20110118010352.000|20110118010353.000|CC1|EXPRESSING OPIONS.              
20110118010353.000|20110118010355.000|CC1|IT'S NOT A NEWSORUM THEREFORE   
20110118010355.000|20110118010357.000|CC1|THE STANDAS ARE NOTHE SE.       
20110118010357.000|20110118010358.000|CC1|WHEN A NEWSPAPER LIKE T "THE    
20110118010358.000|20110118010359.000|CC1|WASHINGTONOST" CONTINUES TO     
20110118010359.000|20110118010400.000|CC1|FEATURE COLNIST WHO'S FLATUT    
20110118010400.000|20110118010402.000|CC1|HA CONSERVATIVES, YOU HAVE TO   
20110118010402.000|20110118010405.000|CC1|WONDER WHY IMMEDIATY AFTER      
20110118010405.000|20110118010407.000|CC1|PRESIDT OBAMA'S SPEECH LAST     
20110118010407.000|20110118010407.000|CC1|WEDNESDAY THE "THE WASHINGN     
20110118010407.000|20110118010409.000|CC1|POST" SAID THEALL FOR CILITY    
20110118010409.000|20110118010410.000|CC1|WOULD MOST LIKEL NOT BE         
20110118010410.000|20110118010411.000|CC1|ANSWEREDND WE POINTED TO THE    
20110118010411.000|20110118010415.000|CC1|MONEY TRAIN AS THE PRIMARY      
20110118010415.000|20110118010415.000|CC1|REASON.                         
20110118010415.000|20110118010416.000|CC1|THERIS BIG MONEY IN THE HATE    
20110118010416.000|20110118010417.000|CC1|INDUSTRY.                       
20110118010417.000|20110118010418.000|CC1|IT'S EASY TOTTACK PPLE.         
20110118010418.000|20110118010420.000|CC1|EASY FOR A GUY LIKE COHEN TO    
20110118010420.000|20110118010422.000|CC1|CALL GOVERNORALIN STUPI         
20110118010422.000|20110118010423.000|CC1|THATTATEMENT IN ITSELF IS       
20110118010423.000|20110118010425.000|CC1|STUPID AND LAZY.                
20110118010425.000|20110118010426.000|CC1|SARAH PALIN WAS ELECTED E       
20110118010426.000|20110118010427.000|CC1|GOVERNOR OF ALASKA.             
20110118010427.000|20110118010428.000|CC1|THROUGHOUT MOST OF H TENURE,    
20110118010428.000|20110118010432.000|CC1|HER APPROVAL RATING WAS IN THE  
20110118010432.000|20110118010432.000|CC1|60S.                            
20110118010432.000|20110118010434.000|CC1|SHE GAVE ONE OF THE BEST        
20110118010434.000|20110118010435.000|CC1|CONVENTIONPEECHES IN RECENT     
20110118010435.000|20110118010435.000|CC1|MEMORY.                         
20110118010435.000|20110118010437.000|CC1|THE MAN IS NOT STUPID.          
20110118010437.000|20110118010438.000|CC1|NEITHER IS RICHARD COHEN.       
20110118010438.000|20110118010441.000|CC1|BUT HIS GAME IS ATTACKING       
20110118010441.000|20110118010442.000|CC1|CONSERVATIVES.                  
20110118010442.000|20110118010444.000|CC1|AND IF YOU TAKE TT AWAY FROM    
20110118010444.000|20110118010447.000|CC1|COHEN, WHATOES HE HAVE LEFT?    
20110118010447.000|20110118010448.000|CC1|INTERESTING QUESTION.           
20110118010448.000|20110118010450.000|CC1|ANTHAT'S THE MEMO.              
20110118010450.000|20110118010451.000|CC1|NOW FOR THE TOP STORY TONIG,    
20110118010451.000|20110118010452.000|CC1|THE INDUSTROFATE.               
20110118010452.000|20110118010455.000|CC1|JOININ US FM WASHINGTON, FOX    
20110118010455.000|20110118010456.000|CC1|NEWS CHIEF POLITICAL ANALYST    
20110118010456.000|20110118010456.000|CC1|BRIT HUME.                      
20110118010456.000|20110118010458.000|CC1|WH YOU STARTED OUTN TV NEWS,    
20110118010458.000|20110118010500.000|CC1|THE TE INDUSTRY BARELY          
20110118010500.000|20110118010500.000|CC1|EXISTED.                        
20110118010500.000|20110118010502.000|CC1|NOW IT DOMATES THE MEDIA T      
20110118010502.000|20110118010503.000|CC1|SOME EXTENT.                    
20110118010503.000|20110118010504.000|CC1|AM I WRONG?                     
20110118010504.000|20110118010504.000|CC1|>> NO.                          
20110118010504.000|20110118010505.000|CC1|YOU ARE NOT WRONG, BILL.        
20110118010505.000|20110118010507.000|CC1|IT'S INTESTING THATEOPLE ON     
20110118010507.000|20110118010509.000|CC1|THE LEF ARE FONDEST OF ALL OF   
20110118010509.000|20110118010510.000|CC1|ACSING PEOPLE ON THE RIGHT O    
20110118010510.000|20110118010511.000|CC1|HATE.                           
20110118010511.000|20110118010513.000|CC1|AND U JUST SHOWED A COUPLE OF   
20110118010513.000|20110118010516.000|CC1|EXAMPLES OF HOW HARSH THE       
20110118010516.000|20110118010517.000|CC1|TACKS COULD BE.                 
20110118010517.000|20110118010519.000|CC1|I TK RICHARD COHEN'SEMARK TO    
20110118010519.000|20110118010521.000|CC1|BE IN DENSE OF SARAH PALIN.     
20110118010521.000|20110118010522.000|CC1|SETTING THAT ADE WHETHER        
20110118010522.000|20110118010524.000|CC1|THAT'S A PERFECT EXAMPLE OR NOT,
20110118010524.000|20110118010525.000|CC1|ERE ARE PLENTY OF OTHERS        
20110118010525.000|20110118010526.000|CC1|AVAILABLE  YOU.                 
20110118010526.000|20110118010527.000|CC1|BILL MAHER, ALTHOUGH IS HE MOST 
20110118010527.000|20110118010528.000|CC1|LAY COMEDIAN.                   
20110118010528.000|20110118010530.000|CC1|I GUESS IS HE A CEDIAN BY       
20110118010530.000|20110118010532.000|CC1|TRADE ALTHOUGH I DON'T KNOW H   
20110118010532.000|20110118010533.000|CC1|FUNNY HE IS ANYMO.              
20110118010533.000|20110118010535.000|CC1|NONE THE LS THERE HE IS IS A    
20110118010535.000|20110118010536.000|CC1|GO EXAMPLE OF THE KINDF         
20110118010536.000|20110118010538.000|CC1|SPEECH THAT HAS REAL FOLLOWING  
20110118010538.000|20110118010540.000|CC1|ON TAL ROAD TO SOME EXTENT AND  
20110118010540.000|20110118010543.000|CC1|CERTAINLY ON CABLE TV TALK      
20110118010543.000|20110118010543.000|CC1|SHOWS.                          
20110118010543.000|20110118010544.000|CC1|>> Bil WHEN DID IT START THIS   
20110118010544.000|20110118010544.000|CC1|WAY?                            
20110118010544.000|20110118010546.000|CC1| MEAN, LOOK, YOU STARTED AND    
20110118010546.000|20110118010548.000|CC1|THEN YOU WERE WHITE HSE         
20110118010548.000|20110118010549.000|CC1|CORRESPONDENT FOR ABC NE AND    
20110118010549.000|20110118010550.000|CC1|MOST HARD NEWS AND TALK RAD     
20110118010550.000|20110118010552.000|CC1|WAS THER BUT I WAST THE         
20110118010552.000|20110118010554.000|CC1|INDUSTRY IIS NOW.               
20110118010554.000|20110118010557.000|CC1|AND THEN THINGS ACCELETED.      
20110118010557.000|20110118010558.000|CC1|WHATS WATT TIPPING POINTHAT     
20110118010558.000|20110118010600.000|CC1|GOT  FROM, Y KNOW, I'M NOT      
20110118010600.000|20110118010601.000|CC1|GOING TO SAY THE MEDIA WAS EVER 
20110118010601.000|20110118010603.000|CC1|FAIR IN AMECA.                  
20110118010603.000|20110118010604.000|CC1|ALYS HAD ITS AGENDA.            
20110118010604.000|20110118010606.000|CC1|BUT IT WASN'T THIS BLATANT AS   
20110118010606.000|20110118010608.000|CC1|FAAS I HATE YOU, YOU HATE ME,   
20110118010608.000|20110118010609.000|CC1|I HATE THIS.                    
20110118010609.000|20110118010610.000|CC1|WH DID IT START IO THAT         
20110118010610.000|20110118010611.000|CC1|DIRECTION?                      
20110118010611.000|20110118010612.000|CC1|>> WELL, I WOULD SAY TWO THINGS 
20110118010612.000|20110118010613.000|CC1|ABOUIT, BILL.                   
20110118010613.000|20110118010615.000|CC1|ONE IS THAT I THINK TT T        
20110118010615.000|20110118010616.000|CC1|PROLIFERATION OF OUTLETS BOTHN  
20110118010616.000|20110118010619.000|CC1|RADIO AND ON CABLE TELEVISN     
20110118010619.000|20110118010623.000|CC1|WHERE PROGRAMS THAT WERE        
20110118010623.000|20110118010624.000|CC1|FUNCTION OF ONE HOS OPINION     
20110118010624.000|20110118010627.000|CC1|AND THOSE OF HIS GUESTS OR HER  
20110118010627.000|20110118010629.000|CC1|ESTS PROVIDED A OPPORTUNITY     
20110118010629.000|20110118010631.000|CC1|TO SEE WHETHER YOUOULD MAKE A   
20110118010631.000|20110118010633.000|CC1|BUCK WITH THIS KD OF THING AND  
20110118010633.000|20110118010634.000|CC1| TURNS OUT YOU CAN.             
20110118010634.000|20110118010637.000|CC1|AND Y -- SO NOW IT HAS POLICE   
20110118010637.000|20110118010637.000|CC1|OFFICER RATED.                  
20110118010637.000|20110118010639.000|CC1|IN ADDITION TO THAT I THINK IT  
20110118010639.000|20110118010641.000|CC1|HAS FORCE OF E RHETORI AND SO   
20110118010641.000|20110118010644.000|CC1|ON, IT HAS BEEN AROWING         
20110118010644.000|20110118010645.000|CC1|FRUSATION ON THE AMERICAN LT    
20110118010645.000|20110118010649.000|CC1|THAT THIS COUNTRY HAS BASICALLY 
20110118010649.000|20110118010651.000|CC1|TURNED TO CONSERVATISM SINCE    
20110118010651.000|20110118010652.000|CC1|ABOUT 1980.                     
20110118010652.000|20110118010654.000|CC1|ITAS BEEN AERY LONG TIME        
20110118010654.000|20110118010655.000|CC1|INDEED, SINCE ANY AMERICAN      
20110118010655.000|20110118010657.000|CC1|PRESIDENT HAS HAD A SUCCESSFUL  
20110118010657.000|20110118010659.000|CC1|RUN GOVERNING -- TRYINGO        
20110118010659.000|20110118010701.000|CC1|GOVERN AS AURE LIBERAL.         
20110118010701.000|20110118010702.000|CC1|JIMMY CARTER DIDN'T.            
20110118010702.000|20110118010704.000|CC1|BILL CLINTON CTAINLY DIDN'T.    
20110118010704.000|20110118010705.000|CC1|RACK OBAMA TRIED IT FOR TWO     
20110118010705.000|20110118010706.000|CC1|YEARS.                          
20110118010706.000|20110118010708.000|CC1|AND IT HASN'T GONE VERY WELL IT 
20110118010708.000|20110118010709.000|CC1|HAS MADE IT VERYIFFICULT FOR    
20110118010709.000|20110118010711.000|CC1|THE LEFT'S AMBITIO TO BE        
20110118010711.000|20110118010712.000|CC1|FULFILLED AND I THIN THAT THEY  
20110118010712.000|20110118010714.000|CC1|FOUND THAT IT IS FRUSTTING AND  
20110118010714.000|20110118010717.000|CC1|IT HAS MADE -- IT HAS LED TO A  
20110118010717.000|20110118010718.000|CC1|LEVEOF ANG THAT WE ARE NOW      
20110118010718.000|20110118010720.000|CC1|SEEING IN PART.                 
20110118010720.000|20110118010721.000|CC1|>> Bill:HAT DO YOU THINK THE    
20110118010721.000|20110118010722.000|CC1|ITORS OF THE "THE WASHINGTON    
20110118010722.000|20110118010724.000|CC1|POST," THEY ARE TTING TRE IN    
20110118010724.000|20110118010725.000|CC1|THEIR MONDAY MEETING TODAYR IF  
20110118010725.000|20110118010728.000|CC1|THEY SHOWED U TO WORK TOMORROW  
20110118010728.000|20110118010730.000|CC1|THEY HAVE TWO USE THIS OTH GUY  
20110118010730.000|20110118010733.000|CC1|FROM "THE WASHGTON POST" WITH   
20110118010733.000|20110118010734.000|CC1|BERNIE GOLDBERGATER O           
20110118010734.000|20110118010735.000|CC1|JUST DAYSFTER PRESIDENT OBAMA   
20110118010735.000|20110118010737.000|CC1|SAID LOOK, W DON'T Y GUYS       
20110118010737.000|20110118010738.000|CC1|KNOCK IT OFF G                  
20110118010738.000|20110118010740.000|CC1|OUT THERE AND SAY PALIN IS      
20110118010740.000|20110118010740.000|CC1|STUP.                           
20110118010740.000|20110118010742.000|CC1|THIS, THAT -- CONTINUINTO BANG  
20110118010742.000|20110118010744.000|CC1|THE DRUM.                       
20110118010744.000|20110118010745.000|CC1|TH"THE WASHINGTON POST,"NDER    
20110118010745.000|20110118010746.000|CC1|FINANCIAL PRESSURE, ALL RIGHT?  
20110118010746.000|20110118010749.000|CC1|D TO GET RID O POST             
20110118010749.000|20110118010750.000|CC1|"NEWSWEEK" COMPA.               
20110118010750.000|20110118010751.000|CC1|ARE THEY HPY ABOUT THIS?        
20110118010751.000|20110118010753.000|CC1|OR CAN THAT NOT CONTROL THEIR   
20110118010753.000|20110118010754.000|CC1|GUYS ANYRE?                     
20110118010754.000|20110118010755.000|CC1|WHAT'S UP?                      
20110118010755.000|20110118010759.000|CC1|>> WELL, I'M NURE HOW           
20110118010759.000|20110118010802.000|CC1|EXTENSE SIFSLY THINK POLICE WHAT
20110118010802.000|20110118010803.000|CC1|THEIR WRERS SAY INTHER          
20110118010803.000|20110118010803.000|CC1|FORUMS.                         
20110118010803.000|20110118010805.000|CC1|IN THIS CASE IT WAS ON CABLE TV 
20110118010805.000|20110118010806.000|CC1|THAT RICHARDOHEN SAID THAT AND  
20110118010806.000|20110118010811.000|CC1|I'M NOT SURE AT ALL HOW THEY -- 
20110118010811.000|20110118010812.000|CC1|REMEMBER THIS NEWSPAPER, THIS   
20110118010812.000|20110118010814.000|CC1|IS A LIBAL TN, WASHINGTON,      
20110118010814.000|20110118010815.000|CC1|D.                              
20110118010815.000|20110118010817.000|CC1|AND LIBERAL WRITERS AND TIR     
20110118010817.000|20110118010819.000|CC1|VIS ARE POPULAR.                
20110118010819.000|20110118010819.000|CC1|>> Bil SHOULDN'T THEY RESPECT   
20110118010819.000|20110118010820.000|CC1|THE PRESIDENT OF THE UTED       
20110118010820.000|20110118010822.000|CC1|STATES WHEN  GOES OUT AND SAYS  
20110118010822.000|20110118010823.000|CC1|YEAH, LET STOP, THIS THREE      
20110118010823.000|20110118010825.000|CC1|DAYS LATER ONE OF THEIR BIG     
20110118010825.000|20110118010826.000|CC1|COLUMNT IS CALLING SAR PALIN    
20110118010826.000|20110118010827.000|CC1|STUPID                          
20110118010827.000|20110118010827.000|CC1|RECALL.                         
20110118010827.000|20110118010828.000|CC1| I THINK IT WOULD BE            
20110118010828.000|20110118010830.000|CC1|REASONABLE FOR NEWSPER EDITORS  
20110118010830.000|20110118010830.000|CC1|TO TAKE THE VI THAT THE         
20110118010830.000|20110118010833.000|CC1|PRESIDENT WAS SPEAKING MAINL TO 
20110118010833.000|20110118010835.000|CC1|ACTORS W WERE IN THE PUBLIC     
20110118010835.000|20110118010836.000|CC1|SQUARE AS PUBLI OFFICIALS OF    
20110118010836.000|20110118010837.000|CC1|ONE KIND OR ANOTHER             
20110118010837.000|20110118010838.000|CC1|I'M NOT SUR EVEN THE PRESIDENT  
20110118010838.000|20110118010840.000|CC1|THOUGHT THAT HE COU VERY MUCH   
20110118010840.000|20110118010841.000|CC1|INFLNCE THE CONTENT OF TALK     
20110118010841.000|20110118010842.000|CC1|RADIO AND TALK TV.              
20110118010842.000|20110118010844.000|CC1|>> I THINK HE ABSOLUTELY HA     
20110118010844.000|20110118010846.000|CC1|THATN MIND WHEN HE WAS TALNG    
20110118010846.000|20110118010846.000|CC1|IN ARIZONA.                     
20110118010846.000|20110118010848.000|CC1|HE HAD THAT IN T AND TAL        
20110118010848.000|20110118010849.000|CC1|RAO.                            
20110118010849.000|20110118010851.000|CC1|HE WAS OBSESSE WITH CABLEV.     
20110118010851.000|20110118010853.000|CC1|HE HAD TO HAVET IN MIND.        
20110118010853.000|20110118010854.000|CC1|>> I C'T READ HIS MIND, BILL.   
20110118010854.000|20110118010855.000|CC1|I DON'T KNOW.                   
20110118010855.000|20110118010857.000|CC1|MY SSE HE WASALKING MNLY        
20110118010857.000|20110118010859.000|CC1|TO PEOPLE O WERE, YOU KNOW,     
20110118010859.000|20110118010901.000|CC1|HOLDING OFFICE AT ONE TIME.     
20110118010901.000|20110118010902.000|CC1|>> Bil I DISAGREE WITH YOU.     
20110118010902.000|20110118010903.000|CC1|I THINK HE WAS TALKING TO TH    
20110118010903.000|20110118010905.000|CC1|DIA AND SAID, LK, THE LEVEL     
20110118010905.000|20110118010906.000|CC1|OFISCOURSE IS S HOT BECAUSE     
20110118010906.000|20110118010908.000|CC1|THAT COMES OFF DUPNIK, THE      
20110118010908.000|20110118010910.000|CC1|SHERIFF OF PIMA COUNTY,HE       
20110118010910.000|20110118010912.000|CC1|WHOLE THING WAS THE MED, THE    
20110118010912.000|20110118010914.000|CC1|MEDIA, THEEDIA EXACERBATED      
20110118010914.000|20110118010915.000|CC1|TH SITUATION.                   
20110118010915.000|20110118010915.000|CC1|I THINK PREDENT OBAMA PICKED    
20110118010915.000|20110118010918.000|CC1|UP THE THEME AND DIDN'T WANT TO 
20110118010918.000|20110118010919.000|CC1|SINGLE OUT H LEFT-WI GUYS       
20110118010919.000|20110118010920.000|CC1|BECAUSE THEYUPPORT H.           
20110118010920.000|20110118010922.000|CC1|I'M ST WONDENG MAYBE YOU A      
20110118010922.000|20110118010923.000|CC1|RIGHT.                          
20110118010923.000|20110118010924.000|CC1|MAYBE TH DON'TARE AT "THE       
20110118010924.000|20110118010925.000|CC1|WASHGTON POST."                 
20110118010925.000|20110118010925.000|CC1|CEAINLY THE "NEW YORK TIMES"    
20110118010925.000|20110118010926.000|CC1|THEY DON'T.                     
20110118010926.000|20110118010927.000|CC1|THEYBSOLUTELY DON'T.            
20110118010927.000|20110118010929.000|CC1|BUT THE "THE WASHITON POST,"    
20110118010929.000|20110118010931.000|CC1|CAN'T HP -- CAN'T BEELPING      
