TOP|20110124230001|2011-01-24_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|094ee7dc-2816-11e0-8094-001517add720
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124230104.000|20110124230106.000|CC1|PEOPLE IN MY LIFE KNOW ABOUT    
20110124230104.000|20110124230116.000|SEG_01|Type=Commercial
20110124230104.000|20110124230106.000|CC2|dejó sin palabras.              
20110124230106.000|20110124230108.000|CC1|THIS, BUT BEFORE I GET INTO IT, 
20110124230106.000|20110124230109.000|CC2|Sólo unas cuabtas personas en mi
20110124230108.000|20110124230110.000|CC1|LET ME JUST TELL YOU MY REASONS 
20110124230109.000|20110124230111.000|CC2|vida lo saben -- cuantas        
20110124230110.000|20110124230112.000|CC1|FOR DOING IT ON THE SHOW.       
20110124230111.000|20110124230113.000|CC2|personas en mi vida lo saben.   
20110124230112.000|20110124230114.000|CC1|THERE'S NO WAY, WITH HOW THE    
20110124230113.000|20110124230116.000|CC2|Dej                             
20110124230114.000|20110124230116.000|SEG_01|Type=Story start
20110124230114.000|20110124230116.000|CC1|MEDIA WORKS TODAY, THAT A STORY 
20110124230116.000|20110124230117.000|CC1|LIKE THIS WOULDN'T GET OUT IN   
20110124230116.000|20110124230120.000|SEG_01|Type=Commercial
20110124230116.000|20110124230118.000|CC2|enme decirles por qué lo        
20110124230117.000|20110124230119.000|CC1|THE PRESS AND WOULDN'T BE       
20110124230118.000|20110124230120.000|CC2|estoy contando hoy en este      
20110124230119.000|20110124230121.000|SEG_01|Type=Story start
20110124230119.000|20110124230121.000|CC1|EXPLOITED. I DIDN'T WANT THAT TO
20110124230121.000|20110124230123.000|CC1|HAPPEN BECAUSE IT IS TRUE. IF IT
20110124230120.000|20110124230124.000|CC2|programa.                       
20110124230123.000|20110124230125.000|CC1|WASN'T TRUE, I WOULDN'T CARE    
20110124230125.000|20110124230127.000|CC1|WHAT THE MEDIA SAID, BUT IT IS  
20110124230124.000|20110124230138.000|SEG_01|Type=Commercial
20110124230124.000|20110124230127.000|CC2|Es verdad.                      
20110124230127.000|20110124230129.000|CC1|TRUE, SO I WANTED YOU TO HEAR IT
20110124230127.000|20110124230129.000|CC2|Si no fuera verdad, no me       
20110124230129.000|20110124230130.000|CC2|importaría lo que dijieran los  
20110124230130.000|20110124230132.000|CC2|medios.                         
20110124230129.000|20110124230133.000|CC1|FROM ME FIRST. IT ALL STARTS    
20110124230132.000|20110124230133.000|CC2|Yo quería que lo escucharan de  
20110124230133.000|20110124230135.000|CC2|mí.                             
20110124230135.000|20110124230136.000|CC2|Todo empieza con la historia de 
20110124230136.000|20110124230138.000|CC2|esta mujer.                     
20110124230133.000|20110124230140.000|SEG_01|Type=Story start
20110124230133.000|20110124230140.000|CC1|WITH THIS WOMAN'S STORY.        
20110124230140.000|20110124230142.000|CC1|>> MY NAME IS PATRICIA. I WAS   
20110124230142.000|20110124230144.000|CC1|BORN IN MILWAUKEE ON APRIL 26,  
20110124230138.000|20110124230148.000|SEG_01|Type=Commercial
20110124230138.000|20110124230144.000|CC2|Veamos.                         
20110124230144.000|20110124230147.000|CC1|1963.                           
20110124230144.000|20110124230147.000|CC2|>> Me llamo Patricia y nací en  
20110124230147.000|20110124230148.000|CC2|Milwaukee el 26 de abril del    
20110124230147.000|20110124230149.000|SEG_01|Type=Story start
20110124230147.000|20110124230149.000|CC1|OPRAH: FROM THE MOMENT SHE CAME 
20110124230149.000|20110124230150.000|CC1|INTO THE WORLD, PATRICIA'S LIFE 
20110124230148.000|20110124230150.000|CC2|1963.                           
20110124230150.000|20110124230152.000|CC1|WAS FAR FROM EASY.              
20110124230150.000|20110124230205.000|SEG_01|Type=Commercial
20110124230150.000|20110124230152.000|CC2|Oprah: Desde que llegó al mundo,
20110124230152.000|20110124230153.000|CC1|>> I WAS PUT UP FOR ADOPTION AT 
20110124230152.000|20110124230154.000|CC2|la vida de Patricia no fue nada 
20110124230153.000|20110124230155.000|CC1|BIRTH, AND I WAS LEFT IN THE    
20110124230154.000|20110124230156.000|CC2|fácil.                          
20110124230155.000|20110124230158.000|CC1|HOSPITAL FOR ABOUT A MONTH. I   
20110124230156.000|20110124230159.000|CC2|>> Me dieron en adopción cuando 
20110124230159.000|20110124230159.000|CC2|nací y me dejaron en el hospital
20110124230158.000|20110124230200.000|CC1|LIVED IN FOSTER HOMES UNTIL AGE 
20110124230159.000|20110124230201.000|CC2|como un mes.                    
20110124230201.000|20110124230202.000|CC2|Viví en hogares de paso hasta   
20110124230200.000|20110124230203.000|CC1|7. IT WASN'T EASY FOR ME GROWING
20110124230202.000|20110124230204.000|CC2|los siete años.                 
20110124230204.000|20110124230205.000|CC2|No fue fácil para mí crecer en  
20110124230203.000|20110124230206.000|SEG_01|Type=Story start
20110124230203.000|20110124230206.000|CC1|UP IN FOSTER HOMES. I'VE HAD    
20110124230206.000|20110124230207.000|CC1|SOME GOOD FOSTER HOMES, AND I   
20110124230205.000|20110124230219.000|SEG_01|Type=Commercial
20110124230205.000|20110124230209.000|CC2|estos hogares.                  
20110124230209.000|20110124230210.000|CC2|Tuve algunos buenos, y otros no 
20110124230207.000|20110124230212.000|CC1|HAD SOME THAT WERE NOT SO GOOD, 
20110124230210.000|20110124230214.000|CC2|tan buenos.                     
20110124230212.000|20110124230215.000|CC1|SO IT HAD ITS CHALLENGES.       
20110124230214.000|20110124230216.000|CC2|Por lo tanto, tuve momentos     
20110124230215.000|20110124230216.000|CC1|OPRAH: AFTER 7 YEARS OF BEING   
20110124230216.000|20110124230217.000|CC2|difíciles.                      
20110124230216.000|20110124230218.000|CC1|BOUNCED FROM ONE HOME TO        
20110124230217.000|20110124230219.000|CC2|Oprah: Después de siete años de 
20110124230218.000|20110124230220.000|SEG_01|Type=Story start
20110124230218.000|20110124230220.000|CC1|ANOTHER, PATRICIA WAS FINALLY   
20110124230220.000|20110124230221.000|CC1|ADOPTED, BUT HER CHILDHOOD      
20110124230219.000|20110124230227.000|SEG_01|Type=Commercial
20110124230219.000|20110124230222.000|CC2|pasar de un hogar a otro,       
20110124230221.000|20110124230223.000|CC1|CONTINUED TO BE DIFFICULT AS SHE
20110124230222.000|20110124230224.000|CC2|Patricia fue adoptada, pero su  
20110124230223.000|20110124230225.000|CC1|LONGED TO BE REUNITED WITH HER  
20110124230224.000|20110124230226.000|CC2|niñez continuó siendo difícil   
20110124230226.000|20110124230227.000|CC2|mientras ella                   
20110124230225.000|20110124230228.000|SEG_01|Type=Story start
20110124230225.000|20110124230228.000|CC1|BIRTH MOTHER.                   
20110124230228.000|20110124230229.000|CC1|>> I HAD SOME DISBELIEF THAT SHE
20110124230227.000|20110124230257.000|SEG_01|Type=Commercial
20110124230227.000|20110124230229.000|CC2|seguía anelado                  
20110124230229.000|20110124230231.000|CC1|DIDN'T MEAN TO PUT ME UP FOR    
20110124230229.000|20110124230232.000|CC2|reunirse con su madre biológica.
20110124230231.000|20110124230233.000|CC1|ADOPTION. I HAD JUST ALWAYS     
20110124230232.000|20110124230234.000|CC2|>> Tenía la idea de que ella no 
20110124230233.000|20110124230235.000|CC1|WISHED THAT MY BIRTH MOTHER WAS 
20110124230234.000|20110124230237.000|CC2|había querido darme en adopción,
20110124230235.000|20110124230238.000|CC1|GONNA COME BACK AND GET ME. AND 
20110124230237.000|20110124230238.000|CC2|y sólo deseaba que mi madre     
20110124230238.000|20110124230239.000|CC1|THEN AS YOU GET OLDER, YOU KNOW 
20110124230238.000|20110124230241.000|CC2|biológica regresara por mí.     
20110124230239.000|20110124230242.000|CC1|THAT THAT'S NOT GONNA HAPPEN.   
20110124230241.000|20110124230243.000|CC2|Pero a medida que uno crece se  
20110124230242.000|20110124230244.000|CC1|OPRAH: BY 17, SHE WAS A SINGLE  
20110124230243.000|20110124230247.000|CC2|da cuenta de que no sucederá.   
20110124230244.000|20110124230247.000|CC1|MOTHER LIVING ON HER OWN. FIRST 
20110124230247.000|20110124230248.000|CC2|Oprah: A los 17 raeñes ya era   
20110124230247.000|20110124230249.000|CC1|CAME A DAUGHTER, AQUARIUS, THEN 
20110124230248.000|20110124230253.000|CC2|madre soltera.                  
20110124230249.000|20110124230253.000|CC1|6 YEARS LATER, A SON, ANDRE.    
20110124230253.000|20110124230254.000|CC2|Primero tuvo a Aquarius, luego  
20110124230253.000|20110124230255.000|CC1|>> I HAD MY DAUGHTER VERY YOUNG,
20110124230254.000|20110124230256.000|CC2|un hijo, Andre.                 
20110124230256.000|20110124230257.000|CC2|>> Tuve a                       
20110124230255.000|20110124230258.000|SEG_01|Type=Story start
20110124230255.000|20110124230258.000|CC1|AND MY WHOLE GOAL WITH WANTING  
20110124230258.000|20110124230300.000|CC1|TO HAVE MY DAUGHTER IS TO HAVE A
20110124230257.000|20110124230307.000|SEG_01|Type=Commercial
20110124230257.000|20110124230301.000|CC2|mi hija muy joven, y            
20110124230300.000|20110124230302.000|CC1|PART OF ME--TO BE ABLE TO LOOK  
20110124230301.000|20110124230304.000|CC2|la idea de queer tener a mi hija
20110124230304.000|20110124230307.000|CC2|era tener una parte de mí, poder
20110124230302.000|20110124230307.000|SEG_01|Type=Story start
20110124230302.000|20110124230307.000|CC1|AT HER AND SEE A PART OF ME     
20110124230307.000|20110124230309.000|CC1|BECAUSE WHEN YOU GROW UP AND YOU
20110124230307.000|20110124230317.000|SEG_01|Type=Commercial
20110124230307.000|20110124230310.000|CC2|mirarla y ver parte de mí porque
20110124230309.000|20110124230311.000|CC1|DON'T HAVE ANYBODY WHO'S A PART 
20110124230310.000|20110124230312.000|CC2|cuando crecí nunca tuve a nadie 
20110124230312.000|20110124230314.000|CC2|que fuera parte de mí.          
20110124230314.000|20110124230317.000|CC2|Es difícil                      
20110124230311.000|20110124230316.000|SEG_01|Type=Story start
20110124230311.000|20110124230316.000|CC1|OF YOU, IT'S HARD.              
20110124230316.000|20110124230318.000|CC1|OPRAH: PATRICIA SPENT THE NEXT  
20110124230317.000|20110124230319.000|CC2|.                               
20110124230318.000|20110124230320.000|CC1|30 YEARS RAISING HER CHILDREN BY
20110124230319.000|20110124230340.000|SEG_01|Type=Commercial
20110124230319.000|20110124230321.000|CC2|Oprah: Patricia pasó los        
20110124230321.000|20110124230322.000|CC2|siguientes 30 años criando a sus
20110124230320.000|20110124230322.000|CC1|HERSELF. EVEN TODAY, SHE WORKS  
20110124230322.000|20110124230325.000|CC2|hijos sola.                     
20110124230322.000|20110124230325.000|CC1|TWO JOBS, DETERMINED TO GIVE HER
20110124230325.000|20110124230327.000|CC2|Aún hoy tiene dos trabajos.     
20110124230325.000|20110124230328.000|CC1|CHILDREN A BETTER LIFE THAN SHE 
20110124230327.000|20110124230330.000|CC2|Decidida a darles a sus hijos   
20110124230328.000|20110124230330.000|CC1|HAD AS A CHILD.                 
20110124230330.000|20110124230331.000|CC2|una mejor vida de la que ella   
20110124230330.000|20110124230332.000|CC1|>> WHAT I'M GRATEFUL FOR IS THE 
20110124230331.000|20110124230332.000|CC2|tuvo.                           
20110124230332.000|20110124230333.000|CC1|PEOPLE WHO I'VE HAD IN MY LIFE  
20110124230332.000|20110124230334.000|CC2|>> De lo que estoy agradecida es
20110124230333.000|20110124230335.000|CC1|AND THE PEOPLE WHO HAVE GIVEN ME
20110124230334.000|20110124230337.000|CC2|de la gente que he tenido en mi 
20110124230335.000|20110124230337.000|CC1|STRENGTH AND THE PEOPLE WHO HAVE
20110124230337.000|20110124230338.000|CC2|vida que me ha dado fuerza, y   
20110124230337.000|20110124230339.000|CC1|LOVED ME, AND I DON'T REGRET THE
20110124230338.000|20110124230340.000|CC2|aquellos que me han amado.      
20110124230339.000|20110124230341.000|SEG_01|Type=Story start
20110124230339.000|20110124230341.000|CC1|FACT THAT MY MOTHER GAVE ME UP  
20110124230341.000|20110124230343.000|CC1|BECAUSE THAT'S NOT THE WAY MY   
20110124230340.000|20110124230427.000|SEG_01|Type=Commercial
20110124230340.000|20110124230343.000|CC2|No me arrepiento del hecho de   
20110124230343.000|20110124230346.000|CC1|LIFE WAS SUPPOSED TO GO. THIS   
20110124230343.000|20110124230346.000|CC2|que mi madre me haya regalado   
20110124230346.000|20110124230347.000|CC1|IS.                             
20110124230346.000|20110124230348.000|CC2|porque ésa no era la forma que  
20110124230347.000|20110124230349.000|CC1|OPRAH: SO WHEN PATRICIA TURNED  
20110124230348.000|20110124230350.000|CC2|se suponía debía ser mi vida si 
20110124230349.000|20110124230351.000|CC1|20, SHE CONTACTED THE STATE OF  
20110124230350.000|20110124230351.000|CC2|no es zá.                       
20110124230351.000|20110124230354.000|CC1|WISCONSIN TO FIND HER BIRTH     
20110124230351.000|20110124230355.000|CC2|Oprah: Cuando Patricia cumplió  
20110124230354.000|20110124230357.000|CC1|MOTHER BUT NEVER FOLLOWED UP.   
20110124230355.000|20110124230357.000|CC2|20 años, contactó al estado para
20110124230357.000|20110124230359.000|CC1|THAT WAS WHEN SHE WAS 20. THEN, 
20110124230357.000|20110124230400.000|CC2|encontrar a su madre biológica, 
20110124230400.000|20110124230400.000|CC2|pero nunca le hizo              
20110124230359.000|20110124230401.000|CC1|JUST A FEW YEARS AGO, AT THE    
20110124230400.000|20110124230402.000|CC2|seguimiento.                    
20110124230401.000|20110124230403.000|CC1|URGING OF HER CHILDREN, SHE     
20110124230402.000|20110124230405.000|CC2|Hace unos cuantos años por      
20110124230403.000|20110124230405.000|CC1|DECIDED TO GIVE IT ANOTHER SHOT.
20110124230405.000|20110124230407.000|CC2|petición de sus hijos, decidió  
20110124230405.000|20110124230408.000|CC1|PATRICIA REQUESTED HER ADOPTION 
20110124230407.000|20110124230410.000|CC2|intentarlo de nuevo.            
20110124230408.000|20110124230411.000|CC1|RECORDS AND STARTED THE SEARCH  
20110124230410.000|20110124230412.000|CC2|Patricia pidió sus récordes de  
20110124230411.000|20110124230412.000|CC1|FOR HER BIOLOGICAL FAMILY.      
20110124230412.000|20110124230414.000|CC2|adopción, y empezó la búsqueda  
20110124230412.000|20110124230414.000|CC1|>> I RECEIVED THIS BIG OLD      
20110124230414.000|20110124230416.000|CC2|por su familia biológica.       
20110124230414.000|20110124230416.000|CC1|PACKAGE OF INFORMATION IN THE   
20110124230416.000|20110124230419.000|CC2|>> Recibí este gran paquete de  
20110124230416.000|20110124230420.000|CC1|MAIL, AND IT HAS ALL OF MY BIRTH
20110124230419.000|20110124230421.000|CC2|documentos en el correo, y tenía
20110124230420.000|20110124230422.000|CC1|INFORMATION IN IT. I WAS LIKE,  
20110124230421.000|20110124230422.000|CC2|toda la información de mi       
20110124230422.000|20110124230425.000|CC2|nacimiento.                     
20110124230422.000|20110124230427.000|CC1|"OH, MY GOD. I HAVE A FAMILY."  
20110124230425.000|20110124230427.000|CC2|Me emocioné y pensé, oh, Dios   
20110124230427.000|20110124230428.000|SEG_01|Type=Story start
20110124230427.000|20110124230428.000|CC1|OPRAH: THE DOCUMENTS DATED BACK 
20110124230428.000|20110124230430.000|CC1|TO 1963, THE YEAR PATRICIA WAS  
20110124230427.000|20110124230431.000|CC2|mío, tengo una familia.         
20110124230430.000|20110124230433.000|CC1|BORN. ALTHOUGH THE NAMES OF HER 
20110124230433.000|20110124230434.000|CC1|FAMILY MEMBERS WERE NOT         
20110124230434.000|20110124230436.000|CC1|REVEALED, THE DOCUMENTS DID     
20110124230431.000|20110124230449.000|SEG_01|Type=Commercial
20110124230431.000|20110124230436.000|CC2|Oprah: Los documentos estaban   
20110124230436.000|20110124230437.000|CC1|INCLUDE SOME KEY                
20110124230436.000|20110124230438.000|CC2|del 1963, aunque los nombres no 
20110124230437.000|20110124230439.000|CC1|INFORMATION.                    
20110124230438.000|20110124230440.000|CC2|fueron revelados, sí incluían   
20110124230439.000|20110124230440.000|CC1|>> THE YEARS THAT MY SIBLINGS   
20110124230440.000|20110124230441.000|CC2|información clave como --       
20110124230440.000|20110124230442.000|CC1|WERE BORN, SO THAT DAY I FOUND  
20110124230441.000|20110124230443.000|CC2|>> Los años en que habían nacido
20110124230442.000|20110124230444.000|CC1|OUT THAT I HAD 3 OTHER SIBLINGS.
20110124230443.000|20110124230446.000|CC2|mis hermanos.                   
20110124230446.000|20110124230448.000|CC2|Ese día descubrí que tenía tres 
20110124230444.000|20110124230448.000|CC1|IT STATES THE AGES OF MY SISTER,
20110124230448.000|20110124230449.000|CC2|hermanos más.                   
20110124230448.000|20110124230450.000|SEG_01|Type=Story start
20110124230448.000|20110124230450.000|CC1|WHICH WAS 4 1/2, AND MY BROTHER,
20110124230450.000|20110124230451.000|CC1|WHO WAS 2. THEN IT ALSO STATES  
20110124230449.000|20110124230454.000|SEG_01|Type=Commercial
20110124230449.000|20110124230452.000|CC2|Decía que mi hermana tenía      
20110124230451.000|20110124230453.000|CC1|THAT AT THE TIME OF MY BIRTH, MY
20110124230452.000|20110124230454.000|CC2|cuatro años y medio, y mi       
20110124230453.000|20110124230456.000|SEG_01|Type=Story start
20110124230453.000|20110124230456.000|CC1|ONE SISTER BORN IN 1954, LIVES  
20110124230456.000|20110124230457.000|CC1|WITH HER FATHER IN              
20110124230454.000|20110124230458.000|CC2|hermano tenía dos.              
20110124230457.000|20110124230458.000|CC1|TENNESSEE.                      
20110124230458.000|20110124230500.000|CC1|OPRAH: THE RECORDS ALSO SHOWED  
20110124230458.000|20110124230507.000|SEG_01|Type=Commercial
20110124230458.000|20110124230500.000|CC2|Mi hermana que había nacido en  
20110124230500.000|20110124230501.000|CC1|THAT TWO OF THOSE SIBLINGS HAD  
20110124230500.000|20110124230502.000|CC2|54 vivía con su padre en        
20110124230502.000|20110124230502.000|CC2|Tennessee.                      
20110124230501.000|20110124230504.000|CC1|SINCE PASSED AWAY BUT HER OLDEST
20110124230502.000|20110124230504.000|CC2|Oprah: Dos de sus hermanos ya   
20110124230504.000|20110124230506.000|CC1|SISTER WAS STILL ALIVE.         
20110124230504.000|20110124230507.000|CC2|habían muerto, pero su hermana  
20110124230506.000|20110124230507.000|SEG_01|Type=Story start
20110124230506.000|20110124230507.000|CC1|>> OH, MY GOODNESS. I CAN'T WAIT
20110124230507.000|20110124230508.000|CC1|TO MEET HER BECAUSE SHE'S       
20110124230507.000|20110124230513.000|SEG_01|Type=Commercial
20110124230507.000|20110124230509.000|CC2|mayor estaba viva.              
20110124230508.000|20110124230510.000|CC1|PROBABLY DOWN THERE COOKING UP A
20110124230509.000|20110124230511.000|CC2|>> Estoy ansiosa por conocerla  
20110124230511.000|20110124230513.000|CC2|porque seguro debe estar        
20110124230510.000|20110124230514.000|SEG_01|Type=Story start
20110124230510.000|20110124230514.000|CC1|STORM AND GOT ABOUT 10 KIDS, YOU
20110124230514.000|20110124230516.000|CC1|KNOW.                           
20110124230513.000|20110124230517.000|CC2|cocinando como loca y debe tener
20110124230516.000|20110124230518.000|CC1|OPRAH: BUT THEN, A MONTH LATER, 
20110124230518.000|20110124230519.000|CC1|PATRICIA RECEIVED A             
20110124230517.000|20110124230523.000|SEG_01|Type=Commercial
20110124230517.000|20110124230519.000|CC2|como 10 hijos.                  
20110124230519.000|20110124230521.000|CC1|HEARTBREAKING PHONE CALL.       
20110124230519.000|20110124230522.000|CC2|Oprah: Pero como un mes después,
20110124230522.000|20110124230523.000|CC2|Patricia recibió una llamada de 
20110124230521.000|20110124230525.000|SEG_01|Type=Story start
20110124230521.000|20110124230525.000|CC1|>> IT WAS FROM THE AGENCY, AND  
20110124230523.000|20110124230526.000|CC2|.                               
20110124230525.000|20110124230527.000|CC1|SHE WAS TELLING ME THAT MY BIRTH
20110124230526.000|20110124230527.000|CC2|>> Era de la agencia y me       
20110124230527.000|20110124230529.000|CC2|dijeron que mi madre biológica  
20110124230527.000|20110124230531.000|CC1|MOTHER HAD CALLED HER BACK, AND 
20110124230531.000|20110124230532.000|CC1|SHE HAD MADE THE DECISION AT    
20110124230529.000|20110124230540.000|SEG_01|Type=Commercial
20110124230529.000|20110124230533.000|CC2|había llamado otra vez para     
20110124230532.000|20110124230535.000|CC1|THAT PARTICULAR TIME THAT SHE   
20110124230533.000|20110124230536.000|CC2|decir que ella había tomado la  
20110124230536.000|20110124230536.000|CC2|decisión en ese momento que no  
20110124230535.000|20110124230539.000|CC1|DID NOT WANT TO SEE ME. I SAID, 
20110124230536.000|20110124230540.000|CC2|me quería ver                   
20110124230539.000|20110124230541.000|SEG_01|Type=Story start
20110124230539.000|20110124230541.000|CC1|"THAT'S OK," I SAID, "BECAUSE   
20110124230540.000|20110124230542.000|CC2|.                               
20110124230541.000|20110124230543.000|CC1|GOD IS GONNA LET ME KNOW WHO YOU
20110124230542.000|20110124230545.000|CC2|Dije, bueno, eso está bien.     
20110124230545.000|20110124230546.000|CC2|Porque Dios me dejará saber     
20110124230543.000|20110124230546.000|CC1|ARE."                           
20110124230546.000|20110124230548.000|CC1|OPRAH: AND GOD SURE DID. LISTEN 
20110124230546.000|20110124230548.000|CC2|quién es.                       
20110124230548.000|20110124230551.000|CC2|Oprah: Y Dios sí que lo hizo.   
20110124230548.000|20110124230552.000|CC1|TO THIS. THAT EXACT SAME DAY    
20110124230552.000|20110124230554.000|CC1|PATRICIA GOT REJECTED BY HER    
20110124230551.000|20110124230554.000|CC2|Quiero que escuchen esto.       
20110124230554.000|20110124230555.000|CC2|Ese mismo día                   
20110124230554.000|20110124230556.000|CC1|BIRTH MOTHER, SHE'S ON THE PHONE
20110124230556.000|20110124230558.000|CC1|WITH HER SON ANDRE, AND AS THEY 
20110124230555.000|20110124230617.000|SEG_01|Type=Commercial
20110124230555.000|20110124230558.000|CC2|, Patricia a quien              
20110124230558.000|20110124230600.000|CC2|su madre la había rechazado,    
20110124230558.000|20110124230601.000|CC1|WERE TALKING, A STORY COMES ON  
20110124230600.000|20110124230602.000|CC2|estaba hablando con su hijo por 
20110124230601.000|20110124230603.000|CC1|THE LOCAL NEWS IN MILWAUKEE THAT
20110124230602.000|20110124230606.000|CC2|teléfono y mientras hablaba,    
20110124230603.000|20110124230608.000|CC1|GIVES HER SOME ANSWERS.         
20110124230606.000|20110124230609.000|CC2|salió una noticia ahí en        
20110124230608.000|20110124230610.000|CC1|>> I GET A PHONE CALL FROM MY   
20110124230609.000|20110124230611.000|CC2|Milwaukee que le da algunas     
20110124230610.000|20110124230612.000|CC1|MOM. I GUESS SHE HAD THE TV ON, 
20110124230611.000|20110124230613.000|CC2|respuestas.                     
20110124230613.000|20110124230613.000|CC2|>> Recibí una llamada de mi     
20110124230612.000|20110124230614.000|CC1|ON THE NEWS, AND THEY WERE DOING
20110124230613.000|20110124230615.000|CC2|madre.                          
20110124230614.000|20110124230616.000|CC1|AN INTERVIEW OF VERNITA LEE,    
