TOP|20110124190001|2011-01-24_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f000b0c4-27f4-11e0-8606-001517add6fa
DUR|0:59:49.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124190003.000|20110124190715.000|SEG|Type=Story
20110124190003.000|20110124190005.000|CC1|WHAT THE PRESIDENT IS EXPECTED  
20110124190005.000|20110124190007.000|CC1|TO SAY IN HIS SECOND STATE OF   
20110124190007.000|20110124190007.000|CC1|THE UNION ADDRESS.              
20110124190007.000|20110124190010.000|CC1|THE PRESIDENT WILL CALL FOR, IN 
20110124190010.000|20110124190012.000|CC1|HIS TERMS, INVESTMENTS IN KEY   
20110124190012.000|20110124190016.000|CC1|AREAS LIKE EDUCATION,           
20110124190016.000|20110124190017.000|CC1|INFRASTRUCTURE, WHILE ALSO      
20110124190017.000|20110124190018.000|CC1|CALLING FOR TOUGH DECISIONS WHEN
20110124190018.000|20110124190019.000|CC1|IT COMES TO PENDING.            
20110124190019.000|20110124190021.000|CC1|>> WE ALSO HAVE TO DEAL WITH    
20110124190021.000|20110124190022.000|CC1|DEFICITS AND DEBT IN A          
20110124190022.000|20110124190023.000|CC1|RESPONSIBLE WAY, AND WE'VE GOT  
20110124190023.000|20110124190025.000|CC1|TO REFORM GOVERNMENT TO IT'S    
20110124190025.000|20110124190028.000|CC1|LEANER AND SMARTER FOR THE 2 st 
20110124190028.000|20110124190028.000|CC1|CENTURY.                        
20110124190028.000|20110124190030.000|CC1|>> AHEAD OF TOMORROW'S SPEECH,  
20110124190030.000|20110124190031.000|CC1|THE PRESIDENT AND FIRST LADY    
20110124190031.000|20110124190032.000|CC1|HOSTED AN EVENT AT THE WHITE    
20110124190032.000|20110124190034.000|CC1|HOUSE JUST A FEW HOURS AGO IN   
20110124190034.000|20110124190036.000|CC1|SUPPORT OF MILITARY FAMILIES.   
20110124190036.000|20110124190038.000|CC1|JOINING ME NOW, NBC NEWS CHIEF  
20110124190038.000|20110124190039.000|CC1|WHITE HOUSE CORRESPONDENT AND   
20110124190039.000|20110124190041.000|CC1|POLITICAL DIRECTOR, CHUCK TODD, 
20110124190041.000|20110124190045.000|CC1|ALSO CO-HOST OF "THE DAILY      
20110124190045.000|20110124190046.000|CC1|RUNDOWN."                       
20110124190046.000|20110124190047.000|CC1|THE BUZZ WORD IS CONFIDENCE,    
20110124190047.000|20110124190050.000|CC1|THAT'S THE BIG WORD SURROUNDING,
20110124190050.000|20110124190052.000|CC1|ACCORDING TO THE ARTICLE ON     
20110124190052.000|20110124190053.000|CC1|POLITICO, WE HEARDING REGARDING 
20110124190053.000|20110124190054.000|CC1|THE PRESIDENT'S SPEECH.         
20110124190054.000|20110124190055.000|CC1|>> Reporter: THAT'S RIGHT.      
20110124190055.000|20110124190057.000|CC1|IN MANY CASES IT'S A PEP TALK   
20110124190057.000|20110124190059.000|CC1|FOR THE COUNTRY ON WHERE WE ARE 
20110124190059.000|20110124190100.000|CC1|WITH THE ECONOMY.               
20110124190100.000|20110124190101.000|CC1|ONE THING YOU'RE GOING TO HEAR  
20110124190101.000|20110124190102.000|CC1|FROM THE PRESIDENT, IT'S A      
20110124190102.000|20110124190104.000|CC1|LITTLE BIT OF A DEFENSE AND     
20110124190104.000|20110124190106.000|CC1|EXPLANATION OF HIS POLICIES IN  
20110124190106.000|20110124190109.000|CC1|THE FIRST TWO YEARS AND MAKE THE
20110124190109.000|20110124190112.000|CC1|CASE THAT THEY'RE WORKING AND   
20110124190112.000|20110124190114.000|CC1|NOW PHASE II IS FIGURING OUT HOW
20110124190114.000|20110124190116.000|CC1|TO DO WE BECOME COMPETITIVE?    
20110124190116.000|20110124190117.000|CC1|HOW DO WE GROW?                 
20110124190117.000|20110124190119.000|CC1|HOW DO WE CREATE NEW JOBS?      
20110124190119.000|20110124190121.000|CC1|IT'S UNDER THAT UMBRELLA YOU    
20110124190121.000|20110124190123.000|CC1|HEAR THE PRESIDENT CALLING FOR  
20110124190123.000|20110124190130.000|CC1|ADDITIONAL INVESTMENTS.         
20110124190130.000|20110124190132.000|CC1|REPUBLICANS ARE POOH-POOHING    
20110124190132.000|20110124190133.000|CC1|THAT BUZZ WORD, ON EDUCATION,   
20110124190133.000|20110124190135.000|CC1|TECHNOLOGY, VARIOUS THINGS THAT 
20110124190135.000|20110124190136.000|CC1|COULD SPUR PRIVATE SECTOR GROWTH
20110124190136.000|20110124190137.000|CC1|AS WELL.                        
20110124190137.000|20110124190139.000|CC1|AND YOU'LL HEAR, YOU KNOW, SORT 
20110124190139.000|20110124190141.000|CC1|OF ONE OF THE COMMON THEMES     
20110124190141.000|20110124190143.000|CC1|ISN'T CIVILITY, PER SE, BUT IT'S
20110124190143.000|20110124190144.000|CC1|GOING TO BE THIS IDEA THAT,     
20110124190144.000|20110124190146.000|CC1|LOOK, VOTERS SPOKE AND THEY'RE  
20110124190146.000|20110124190148.000|CC1|SAYING WE ALL ARE IN THIS       
20110124190148.000|20110124190148.000|CC1|TOGETHER.                       
20110124190148.000|20110124190150.000|CC1|WE'VE GOT TO FIGURE OUT HOW TO  
20110124190150.000|20110124190152.000|CC1|COME UP WITH A COUPLE OF        
20110124190152.000|20110124190153.000|CC1|SOLUTIONS AND THAT'S HOW HE'S   
20110124190153.000|20110124190154.000|CC1|GOING TO TACKLE THE DEBT.       
20110124190154.000|20110124190157.000|CC1|WHAT'S NOT KNOWN, TAMRON, IS HOW
20110124190157.000|20110124190158.000|CC1|SPECIFIC IS HE GOING TO GET ON  
20110124190158.000|20110124190159.000|CC1|THE DEBT?                       
20110124190159.000|20110124190201.000|CC1|IS HE GOING TO BASICALLY TAKE   
20110124190201.000|20110124190202.000|CC1|THE ENTIRE DEBT COMMISSION      
20110124190202.000|20110124190204.000|CC1|PROPOSAL WHICH, BY THE WAY, WAS 
20110124190204.000|20110124190207.000|CC1|IN MANY WAYS, HELPED WRITTEN BY 
20110124190207.000|20110124190210.000|CC1|BRUCE REID, WHO IS NOW CHIEF OF 
20110124190210.000|20110124190212.000|CC1|STAFF FOR JOE BIDEN, THE VICE   
20110124190212.000|20110124190212.000|CC1|PRESIDENT.                      
20110124190212.000|20110124190215.000|CC1|SO ARE THEY GOING TO EMBRACE    
20110124190215.000|20110124190217.000|CC1|THE -- SAY LOOK, I'LL DO THIS,  
20110124190217.000|20110124190218.000|CC1|I'LL OWN THIS IF EVERYBODY IS   
20110124190218.000|20110124190220.000|CC1|ALL IN AND WE ALL HOLD HANDS TO 
20110124190220.000|20110124190221.000|CC1|DO THIS TOGETHER?               
20110124190221.000|20110124190223.000|CC1|>> CHUCK, ALREADY, MITCH        
20110124190223.000|20110124190224.000|CC1|McCONNELL SAYING IT'S NOT A TIME
20110124190224.000|20110124190226.000|CC1|TO BE LOOKING AT PUMPING UP     
20110124190226.000|20110124190228.000|CC1|GOVERNMENT SPENDING SO THEY'VE  
20110124190228.000|20110124190230.000|CC1|STARTED TO SWING AT WHAT WE'RE  
20110124190230.000|20110124190231.000|CC1|EXPECTED TO HEAR FROM THE       
20110124190231.000|20110124190232.000|CC1|PRESIDENT.                      
20110124190232.000|20110124190233.000|CC1|THANKS, CHUCK.                  
20110124190233.000|20110124190236.000|CC1|LET'S BRING IN MICHAEL          
20110124190236.000|20110124190239.000|CC1|SMERCONISH, ALSO AN MSNBC       
20110124190239.000|20110124190240.000|CC1|CONTRIBUTOR.                    
20110124190240.000|20110124190241.000|CC1|I GUESS YOU TWEETED AN          
20110124190241.000|20110124190242.000|CC1|INTERESTING COMMENT REGARDING   
20110124190242.000|20110124190242.000|CC1|THE PRESIDENT'S SPEECH.         
20110124190242.000|20110124190244.000|CC1|WHAT DO YOU THINK ALREADY?      
20110124190244.000|20110124190246.000|CC1|WE'VE NOT ACTUALLY HEARD FROM   
20110124190246.000|20110124190246.000|CC1|HIM.                            
20110124190246.000|20110124190249.000|CC1|>> I THINK THAT CHUCK MAKES GOOD
20110124190249.000|20110124190250.000|CC1|OBSERVATIONS ABOUT THE          
20110124190250.000|20110124190250.000|CC1|SUBSTANCE.                      
20110124190250.000|20110124190252.000|CC1|I'M FOCUSED ON THE STYLE WHEN   
20110124190252.000|20110124190254.000|CC1|YOU HAVE 60 MEMBERS OF THE HOUSE
20110124190254.000|20110124190255.000|CC1|AND SENATE SAYING WE'RE GOING TO
20110124190255.000|20110124190257.000|CC1|SIT WITH COLLEAGUES AND NOT     
20110124190257.000|20110124190259.000|CC1|ACCORDING TO A PARTISAN DIVIDE. 
20110124190259.000|20110124190301.000|CC1|SO IT PUTS ONUS ON HIM, TAMRON. 
20110124190301.000|20110124190303.000|CC1|ARE YOU GOING TO HAVE ALL OF    
20110124190303.000|20110124190306.000|CC1|THOSE TYPICAL LINES THAT ARE TO 
20110124190306.000|20110124190307.000|CC1|DRIVE APPLAUSE FROM YOUR SIDE OF
20110124190307.000|20110124190308.000|CC1|THE CHAMBER?                    
20110124190308.000|20110124190309.000|CC1|I PROPOSE HE COME OUT AND WHEN  
20110124190309.000|20110124190310.000|CC1|HE SAYS, PLEASE BE SEATED AND   
20110124190310.000|20110124190312.000|CC1|THERE WILL BE A LOT OF APPLAUSE 
