TOP|20110124150002|2011-01-24_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|faf54a2a-27d2-11e0-8e9d-001517add60e
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124150959.000|20110124151001.000|CC1| YOU CAN TAKE CARE OF VIRTLLY   
20110124151001.000|20110124151001.000|CC1|ALL YOUR IMRTANT LEGAL MATTERS  
20110124151001.000|20110124151004.000|CC1|        IN ST MINUTES.          
20110124151004.000|20110124151004.000|CC1| NOW IT'SUICKER AND EASIER FOR  
20110124151004.000|20110124151007.000|CC1|  YOU TO START YOUR BUSINESS..  
20110124151007.000|20110124151009.000|CC1|     PROTECT YOUR FILY...       
20110124151009.000|20110124151011.000|CC1|     AND LAUNCH YOR DREAMS.     
20110124151011.000|20110124151011.000|CC1|        AT LEGALZM.COM          
20110124151011.000|20110124151014.000|CC1|  WE PUT THE LAON YOUR SIDE.    
20110124151014.000|20110124151014.000|CC1|         [ Female Announcer     
20110124151014.000|20110124151016.000|CC1|  WATER WAS MEANT  BE PERFECT.  
20110124151016.000|20110124151019.000|CC1|     CRISP, CLEAR, UNTOUCHE     
20110124151019.000|20110124151019.000|CC1|    THAT'S WHY THERE'SRITA,     
20110124151019.000|20110124151021.000|CC1|   TO MAKE THWATER WE DRINK,    
20110124151021.000|20110124151023.000|CC1|       TASTE A LITTLE MORE,     
20110124151023.000|20110124151024.000|CC1|             PERFECT.           
20110124151024.000|20110124151024.000|CC1|           REDUCE LEAD          
20110124151024.000|20110124151026.000|CC1|       AND OTHER IMPURITIES     
20110124151026.000|20110124151026.000|CC1|   WITH THE ADVANCED FILTTION   
20110124151026.000|20110124151304.000|CC1|         SYSTEM OF BRITA.       
20110124151304.000|20110124151306.000|SEG_01|Type=Story start
20110124151304.000|20110124151306.000|CC1|BI: STUNNING VIDEO OF A SNE     
20110124151306.000|20110124151307.000|CC1|YOU DON'T NT TO BE IN.          
20110124151307.000|20110124151308.000|CC1|WHEN YOU ARE BEHIND THE EEL.    
20110124151308.000|20110124151318.000|CC1|WATCH THIS, W, DASHCAM VIDEO.   
20110124151318.000|20110124151318.000|CC1|MA                              
20110124151318.000|20110124151320.000|CC1|THE TRUCK PLOD RIGHT TROUGH     
20110124151320.000|20110124151322.000|CC1|TH DIVIDER A ONTO ON CONG       
20110124151322.000|20110124151324.000|CC1|TRAFFIC AND AMAZINGLY NO ONE WAS
20110124151324.000|20110124151324.000|CC1|INJURED.                        
20110124151324.000|20110124151326.000|CC1|HOW DOES THA WORK OUT?          
20110124151326.000|20110124151327.000|CC1|I THINK YOU WALK OUT OF THERE   
20110124151327.000|20110124151329.000|CC1|AND BUY A LOTTO TICKET          
20110124151329.000|20110124151331.000|CC1|THERE IS NO TFFIC TO THAT       
20110124151331.000|20110124151332.000|CC1|MAN'S RIGHT WHENE SWERVED OUT   
20110124151332.000|20110124151334.000|CC1|OF THE WAY A HE SAYS HE TOOK    
20110124151334.000|20110124151335.000|CC1|THE DEOTAPE, BECAUSEE           
20110124151335.000|20110124151336.000|CC1|INSTALLED A CAMERA INSIDE OFIS  
20110124151336.000|20110124151338.000|CC1|CAR BECAUSE OF ANOTHER AIDENT   
20110124151338.000|20110124151339.000|CC1|HE WAS JUS IN.                  
20110124151339.000|20110124151341.000|CC1|AND E DRIVER CREDITS YEA OF     
20110124151341.000|20110124151343.000|CC1|PLAYING DEO GAMES F HIS         
20110124151343.000|20110124151344.000|CC1|QUICK RESPONSE AND NARROW       
20110124151344.000|20110124151346.000|CC1|ESCAPE, OUT OF CANADA.          
20110124151346.000|20110124151347.000|CC1|AMING DASHCAM VIDEO.            
20110124151347.000|20110124151352.000|CC1|13AST THE HOUR NOW.             
20110124151352.000|20110124151353.000|CC1|MARTHA: ALLIGHT, EVERYBODY IS   
20110124151353.000|20110124151354.000|CC1|GETTING READY FORHE STATE OF    
20110124151354.000|20110124151356.000|CC1|THE UNION AND THE ARE NEW       
20110124151356.000|20110124151357.000|CC1|RERTS THE PRESIDENT WILL SIDE   
20110124151357.000|20110124151400.000|CC1|STEP THE RECOMMEATIONS OF THAT  
20110124151400.000|20110124151401.000|CC1|BIPARTISAN DEFICIT COMMIION,    
20110124151401.000|20110124151403.000|CC1|U REMEMBER WHEN TY G            
20110124151403.000|20110124151404.000|CC1|TOGETHER TO LK ABOUT CUTTING    
20110124151404.000|20110124151405.000|CC1|THE BUDGET?                     
20110124151405.000|20110124151407.000|CC1|APPARENTLYHAT WILL NOT BE PAR   
20110124151407.000|20110124151407.000|CC1|OFHE SPEECH TOMORROW NIGHT      
20110124151407.000|20110124151408.000|CC1|FROM WHAT WE ARE HEANG THIS     
20110124151408.000|20110124151409.000|CC1|MORNING AND THE GROUP OF EXPERTS
20110124151409.000|20110124151411.000|CC1|AN LAWMAKERS HE ASSEMBL TO      
20110124151411.000|20110124151413.000|CC1|FIGURE OUT HOW T SLASH OUT OF   
20110124151413.000|20110124151414.000|CC1|CONTROL SPENDING AND THEY DIDN'T
20110124151414.000|20110124151416.000|CC1|GET OUGH OF A VOTE TO BRING     
20110124151416.000|20110124151417.000|CC1|THAT IN FRO OF THE CONGRESS     
20110124151417.000|20110124151419.000|CC1|D, IT DISAPPEARED FROM THE      
20110124151419.000|20110124151421.000|CC1|CONVSATION FOR THE TIME BEING   
20110124151421.000|20110124151425.000|CC1|AND DOUG SHOWN, A POLLSTER, AND,
20110124151425.000|20110124151426.000|CC1|A FOX WS CONTRIBUTOR, JOINS     
20110124151426.000|20110124151426.000|CC1|ME.                             
20110124151426.000|20110124151427.000|CC1|GOOD MORNING, DOUG,OOD TO HAVE  
20110124151427.000|20110124151431.000|CC1|YOU HERE, AS ALWAYS.            
20110124151431.000|20110124151433.000|CC1|AND,OST AMERICANS LOOK AT THE   
20110124151433.000|20110124151434.000|CC1|TUATION AND SAY, OKAY.          
20110124151434.000|20110124151436.000|CC1|QUESTIONS PUTTING TOGETH THE    
20110124151436.000|20110124151437.000|CC1|DEBT COMMISSION AND, THE        
20110124151437.000|20110124151438.000|CC1|QUESON IS WHY COULDN'T THEY     
20110124151438.000|20110124151440.000|CC1|HAVE PEOPLE ELECTED TAKE IT ON  
20110124151440.000|20110124151442.000|CC1|AND THEY HAD INTERESNG THINGS,  
20110124151442.000|20110124151443.000|CC1|TAX REFORM ANDAYBE EXTENDING    
20110124151443.000|20110124151445.000|CC1|THE AGE TO BEGIN SIAL SECURITY  
20110124151445.000|20110124151447.000|CC1|FOR FOLKS WHO AREAY OUT D,      
20110124151447.000|20110124151449.000|CC1|EVEN GETTING IT SO FAR AND WHY  
20110124151449.000|20110124151450.000|CC1|IS ALL OTHAT OFF THE TAE.       
20110124151450.000|20110124151451.000|CC1|>> THE PRESINT BASICALLY FEELS  
20110124151451.000|20110124151453.000|CC1|HE DOESN'T NEETHE GO THERE.     
20110124151453.000|20110124151455.000|CC1|WITH THE REPUBLICANS SO FARUT   
20110124151455.000|20110124151456.000|CC1|ON SPENDING CUTS, THE PRESIDENT 
20110124151456.000|20110124151500.000|CC1|IS GOINGO TALK ABOUT            
20110124151500.000|20110124151501.000|CC1|REONSIBLE DEFICIT REDUCTIONS    
20110124151501.000|20110124151503.000|CC1|WHICH IS A CODE WORD FOR NOT    
20110124151503.000|20110124151505.000|CC1|BEIN SPECIFIC, LEAVING          
20110124151505.000|20110124151506.000|CC1|ENTITLEMENTS OFFHE TABLE AND    
20110124151506.000|20110124151508.000|CC1|WILL TALK ABOUT COMPETITIVENES  
20110124151508.000|20110124151510.000|CC1|INNOVATION, INVESTMENT, AND TALK
20110124151510.000|20110124151512.000|CC1|ABOUT JOB CREATION WHICH HE     
20110124151512.000|20110124151513.000|CC1|ARGUESS GOINGO BE MORE          
20110124151513.000|20110124151515.000|CC1|IMPORTANT AND LS                
20110124151515.000|20110124151515.000|CC1|POLITICALLY...                  
20110124151515.000|20110124151517.000|CC1|MARTHA: SOUNDS VY, VERY VAGUE   
20110124151517.000|20110124151518.000|CC1|TO ME.                          
20110124151518.000|20110124151519.000|CC1|>> IIS VAGUE ANDE'S GOING TO    
20110124151519.000|20110124151521.000|CC1|TRYO MAKE THE REPUBLICANS LK    
20110124151521.000|20110124151524.000|CC1|RESPONSIBLE AND HIMOOK AS THE   
20110124151524.000|20110124151526.000|CC1|CENTRIST W'S RATIONAL AND       
20110124151526.000|20110124151526.000|CC1|REASONABLE.                     
20110124151526.000|20110124151527.000|CC1|RTHA: YOU SAID TO ME EARLIER,   
20110124151527.000|20110124151529.000|CC1|REPUBLICANARE NOT BEINGOUGH     
20110124151529.000|20110124151532.000|CC1|ENOUGH ABOUT SERUSLYUTTING      
20110124151532.000|20110124151534.000|CC1|SPENDING AND TT IS PUTTING THE  
20110124151534.000|20110124151534.000|CC1|PRESIDT IN A SITUATION WHERE    
20110124151534.000|20110124151535.000|CC1|HE DOESN'TAVE TO.               
20110124151535.000|20110124151537.000|CC1|>> THE REPLICANS HAVE TWO       
20110124151537.000|20110124151538.000|CC1|COMPING PLANS TO CUT SNDING     
20110124151538.000|20110124151539.000|CC1|AND WHAT THE PRESIDENT IS DOIN  
20110124151539.000|20110124151540.000|CC1|RATHER THAN SAYING COME TOGETHER
20110124151540.000|20110124151543.000|CC1|TO WORK OUT A DEFICIT REDUCTION 
20110124151543.000|20110124151544.000|CC1|PLANE'S SAYING, THEY ARE        
20110124151544.000|20110124151551.000|CC1|EXTREME AND ARE GOINGO PUT OUT  
20110124151551.000|20110124151553.000|CC1|THEIR HEAD START MON AND HE'LL  
20110124151553.000|20110124151555.000|CC1|SAY TT, WHA WE DID TO NEWT      
20110124151555.000|20110124151556.000|CC1|GINGRICH AND THE REPUBCANS IN   
20110124151556.000|20110124151558.000|CC1|TH '90s, INSTE OF COMING        
20110124151558.000|20110124151603.000|CC1|TOTHER FOR MEANINGFUL DEBT      
20110124151603.000|20110124151605.000|CC1|AND                             
20110124151605.000|20110124151607.000|CC1|DEFICIREDUCTION OF THE KIND     
20110124151607.000|20110124151607.000|CC1|THE COMMISSION RECOMMENDED.     
20110124151607.000|20110124151608.000|CC1|MARTHA: WE HAVE A E CHART, THE  
20110124151608.000|20110124151609.000|CC1|BUDG AND HOW IT BREAKS DONE     
20110124151609.000|20110124151611.000|CC1|AND IS SOMETHING, IHINK         
20110124151611.000|20110124151612.000|CC1|ERYBODY NEEDS TO BE AWAREOF.    
20110124151612.000|20110124151614.000|CC1|LOOK AT TH PIE CHART, RIG...    
20110124151614.000|20110124151617.000|CC1|U HAVE BASICALLY 5 OF OUR       
20110124151617.000|20110124151619.000|CC1|DGET IS SIAL SECURITY,          
20110124151619.000|20110124151620.000|CC1|MEDICARE, ANDDEFENSE.           
20110124151620.000|20110124151622.000|CC1|50 OF THE BUDT.                 
20110124151622.000|20110124151624.000|CC1|AND, EVERYBODY OWS THAT WITHIN  
20110124151624.000|20110124151626.000|CC1|ALOF THOSE AREAS, YOU KNOW,     
20110124151626.000|20110124151627.000|CC1|THE FORMER DEPARTMENT  -- HEAD  
20110124151627.000|20110124151628.000|CC1|OFHE DEPARTMENT OF DEFENSE      
20110124151628.000|20110124151630.000|CC1|SAID, SURE THERE IS STUFF YOU   
20110124151630.000|20110124151631.000|CC1|N CUT IN THE DEFENSE BUDG,      
20110124151631.000|20110124151633.000|CC1|EVERYTHING HAS TO BE ON THE     
20110124151633.000|20110124151633.000|CC1|TABLE.                          
20110124151633.000|20110124151634.000|CC1|>> HERE'S THE CHALLENG          
20110124151634.000|20110124151635.000|CC1|IT DOES AND THAT IS WT THE      
20110124151635.000|20110124151636.000|CC1|COMMISSION SAID.                
20110124151636.000|20110124151638.000|CC1|THEROBLEM IS DICARE,            
20110124151638.000|20110124151640.000|CC1|MEDICAID, SOCIAL CURITY, ARE    
20110124151640.000|20110124151641.000|CC1|THIRD RAILS  AMERICAN POLITICS  
20110124151641.000|20110124151644.000|CC1|AND UNLESS BOTH PTIES AGREE TO  
20110124151644.000|20110124151647.000|CC1|TAKE THEON, THE WIL BE NO       
20110124151647.000|20110124151649.000|CC1|ANINGFUL DEBT -- DEFICIT        
20110124151649.000|20110124151651.000|CC1|REDUCTIOAND, GIVEN TT THE       
20110124151651.000|20110124151651.000|CC1|REBLICANS ARE DIVIDED AND       
20110124151651.000|20110124151654.000|CC1|GIVEN THAT THERE IS NO CLEAR    
20110124151654.000|20110124151655.000|CC1|CONSSUS, ON DEFENSE, AND WT     
20110124151655.000|20110124151656.000|CC1|WE SHOULD DO, SOME REPUBLICANS  
20110124151656.000|20110124151658.000|CC1|WANT TO CUT IT AND OTHERS SAY   
20110124151658.000|20110124151659.000|CC1|NO.                             
20110124151659.000|20110124151700.000|CC1|THE NET RESULT WILL BE THERE    
20110124151700.000|20110124151702.000|CC1|WILL BE NO MNINGFUL             
20110124151702.000|20110124151704.000|CC1|DISCUSSIONS THISYEAR, ABOUT     
20110124151704.000|20110124151704.000|CC1|DEFICIREDUCTION.                
20110124151704.000|20110124151706.000|CC1|INSTEAD, THERE WILL BE A        
20110124151706.000|20110124151706.000|CC1|POTICAL FIGHT...                
20110124151706.000|20110124151708.000|CC1|MARTHA: I CAN'TELP BUT INK      
20110124151708.000|20110124151709.000|CC1|THIS I DIFFERENTNOW.            
20110124151709.000|20110124151711.000|CC1|MY WHOLE LIFE I FLT THAT WAY,   
20110124151711.000|20110124151712.000|CC1|WHEN THEONVERSATION COMES UP,   
20110124151712.000|20110124151713.000|CC1|EVERYBODY PUSHEST OFF TO THE    
20110124151713.000|20110124151715.000|CC1|NEXT AINISTRATION AND THE NEXT  
20110124151715.000|20110124151716.000|CC1|PEOPLE AND NOBODY WANTS TO DL   
20110124151716.000|20110124151717.000|CC1|WITH IT.                        
20110124151717.000|20110124151718.000|CC1|BUT, PEOPLE ARE BASICALLY       
20110124151718.000|20110124151719.000|CC1|SCREAMING FROM THE ROOFTO,      
20110124151719.000|20110124151721.000|CC1|THEY WT SOMEBODYO GIVEHEM       
20110124151721.000|20110124151722.000|CC1|VERY TOUGH LOVE ANTHEY ARE      
20110124151722.000|20110124151724.000|CC1|LIKINGT, YOU KNOW WITH THE      
20110124151724.000|20110124151726.000|CC1|GOVERNORS ACSS THE COUNTRY.     
20110124151726.000|20110124151728.000|CC1|MITCH DANIELS, CHRIS CHRISTIE   
20110124151728.000|20110124151729.000|CC1|AND HE DN'T COME IN AS A        
20110124151729.000|20110124151730.000|CC1|POPUR GOVERNMENT AND EVERYBODY  
20110124151730.000|20110124151731.000|CC1|SAID HE'S ING TO CUT            
20110124151731.000|20110124151732.000|CC1|EVERYTHING ITHE STATE AND HE    
20110124151732.000|20110124151734.000|CC1|STARTED DOI IT AND THE MORE HE  
20110124151734.000|20110124151735.000|CC1|DID IT THE MOR THEY LIKED HIM.  
20110124151735.000|20110124151738.000|CC1|>> THE PROBLEM IS OBAMA HAS A   
20110124151738.000|20110124151739.000|CC1|DEMOCRATIC LEFT TH IS NOT       
20110124151739.000|20110124151742.000|CC1|GOING  ALLOWIM TO DO THE --     
20110124151742.000|20110124151743.000|CC1|>> WHO WILL TY VOTEOR NEXT      
20110124151743.000|20110124151744.000|CC1|TIME AROUND.                    
20110124151744.000|20110124151746.000|CC1|>> HE DOE'T WANT TO LOSE THE    
20110124151746.000|20110124151748.000|CC1|BASE OF SUPPORT  THE HSE AND    
20110124151748.000|20110124151748.000|CC1|SENATE THEPROVIDE AND THE       
20110124151748.000|20110124151751.000|CC1|NDING BASE AND HE HAS TO        
20110124151751.000|20110124151753.000|CC1|BALANCE BETWEEN TH AND THE      
20110124151753.000|20110124151758.000|CC1|CENTRISTS AND WHERE HE NEEDSO   
20110124151758.000|20110124151806.000|CC1|GET AND, TO EVISCERATE THE      
20110124151806.000|20110124151806.000|CC1|FEDERAL GOVERNNT IN A MORE      
20110124151806.000|20110124151807.000|CC1|CONSTITUTIONAL WAY, D WE'LL BE  
20110124151807.000|20110124151808.000|CC1|SITTING HERE NEXT WK...         
20110124151808.000|20110124151810.000|CC1|MART: AND PUSH IT OFF.          
20110124151810.000|20110124151812.000|CC1|>> THAT IS MY BEST GUESS.       
20110124151812.000|20110124151814.000|CC1|MARTHA: EVENTUALLY, THE WHOLE   
20110124151814.000|20110124151815.000|CC1|SYSTEM BUCKLES.                 
20110124151815.000|20110124151817.000|CC1| AND IT IS A RLLY SYSTEM AND    
20110124151817.000|20110124151818.000|CC1|IT HAS TO  DEALT WITH BUT       
20110124151818.000|20110124151820.000|CC1|THERE  NOT THE POLITICAL        
20110124151820.000|20110124151820.000|CC1|DYNAMIC...                      
20110124151820.000|20110124151821.000|CC1|MARTHA: AND WE WILL T SOLVE IT  
20110124151821.000|20110124151822.000|CC1|HERE TODAY.                     
20110124151822.000|20110124151825.000|CC1|BECAUSE I HAVEO GO.             
20110124151825.000|20110124151825.000|CC1|THANK YOU VERY MUCH.            
20110124151825.000|20110124151826.000|CC1|ALWAYS GOOD TO TALTO YOU, DOUG  
20110124151826.000|20110124151827.000|CC1|HOEN, BILL, BACK OVER TOYOU.    
20110124151827.000|20110124151829.000|CC1|BILL: THAT IS WHY GOOD ME       
20110124151829.000|20110124151830.000|CC1|TOMORROWS.                      
20110124151830.000|20110124151830.000|CC1|MARTHA: EXACTLY.                
20110124151830.000|20110124151832.000|CC1|BILL: A WOMAN WINS$190 MLION    
20110124151832.000|20110124151834.000|CC1|LOTTERY JACKPOT AND IS TAKING   
20110124151834.000|20110124151836.000|CC1|HER KI INTO HIDING.             
20110124151836.000|20110124151838.000|CC1|WHO SHE'S RUNNING FROM AND WH   
20110124151838.000|20110124151840.000|CC1|HERE AND BABY, IT IS COLD OUT   
20110124151840.000|20110124151840.000|CC1|THERE.                          
20110124151840.000|20110124151842.000|CC1|HOW COLD IS IT?                 
20110124151842.000|20110124151846.000|CC1|SO CO, ONE GUY'S RIDE IS        
20110124151846.000|20110124151847.000|CC1|LITERALLY ON ICE.               
20110124151847.000|20110124151849.000|CC1|WE'VE SE THAT IN NEW YOK.       
20110124151849.000|20110124151850.000|CC1|MARTHA: GOSH LOOK  THAT CAR.    
20110124151850.000|20110124151926.000|CC1|BILLBUNDLE UP, AMERICA!         
20110124151926.000|20110124152206.000|SEG_01|Type=Commercial
20110124151926.000|20110124151926.000|CC1|       HI, WE'RE LOOKING        
20110124151926.000|20110124151927.000|CC1|       TO SAVE SOME MONEY       
20110124151927.000|20110124151928.000|CC1|      ON O CAR INSURANCE.       
20110124151928.000|20110124151930.000|CC1|          EAT! AT PROGRESSIVE,  
20110124151930.000|20110124151930.000|CC1|           YOU N COMPARE RATES  
20110124151930.000|20110124151932.000|CC1|               DE BY SIDE,      
20110124151932.000|20110124151932.000|CC1|   SO YOU GETHE SAME COVERAGE,  
20110124151932.000|20110124151934.000|CC1|          OFTEN FOR LESS.       
20110124151934.000|20110124151934.000|CC1|    WOW!                        
20110124151934.000|20110124151937.000|CC1|THAT IS HUGE!                   
20110124151937.000|20110124151938.000|CC1|        [ DISCO PLAYING ]       
20110124151938.000|20110124151938.000|CC1|                 AND THISS      
20110124151938.000|20110124151940.000|CC1|                TO REMIND YOU   
20110124151940.000|20110124151942.000|CC1|   THAT YOUOULD SAVE HUNDREDS!  
20110124151942.000|20110124151942.000|CC1|YEAH, THAT'LL CERTAINL          
20110124151942.000|20110124151946.000|CC1|    STICK WITH ME.              
20110124151946.000|20110124151947.000|CC1|         WEL TAKE IT.           
20110124151947.000|20110124151948.000|CC1|               GO, BIG MONE     
20110124151948.000|20110124151949.000|CC1|                 I MEAN, GO.    
20110124151949.000|20110124151951.000|CC1|         IT'S YOUR BREAK, HONEY.
20110124151951.000|20110124151953.000|CC1|   SA COVERAGE, MORE SAVINGS.   
20110124151953.000|20110124151953.000|CC1|     NOW, THAS PROGRESSIVE.     
20110124151953.000|20110124152206.000|CC1|       CALL OR CLICK TODAY.     
20110124152206.000|20110124152211.000|SEG_01|Type=Story start
20110124152206.000|20110124152211.000|CC1|MARTHA: TRAGEDY UNFOLDING IN    
20110124152211.000|20110124152213.000|CC1|MOSCOW AT THE BUSIEST AIRPORTN  
20110124152213.000|20110124152217.000|CC1|MOSCOW, MODEDOVO AIRPORT, AND   
20110124152217.000|20110124152218.000|CC1|WE A PREPARED TO TURN ON A PES  
20110124152218.000|20110124152220.000|CC1|OF SOU FROM A WIESS, AND THE    
20110124152220.000|20110124152221.000|CC1|LATEST NUMBER WE HAVE ACCORDING 
20110124152221.000|20110124152223.000|CC1|TO THE REPTS ON THE SCENE, 31   
20110124152223.000|20110124152224.000|CC1|DEAD AND 100NJURED AND OF       
20110124152224.000|20110124152226.000|CC1|THE, AT LEAST 20 HAVERITICAL    
20110124152226.000|20110124152228.000|CC1|INRIES AND SOME KIND OFARGE     
20110124152228.000|20110124152230.000|CC1|EXPLOSION, GG PALKOT RORTING    
20110124152230.000|20110124152232.000|CC1|MOMENTSAGO, THERE ARE REPORT    
20110124152232.000|20110124152233.000|CC1|10,000 POUNDS OFTNT WERE        
20110124152233.000|20110124152235.000|CC1|INVOLVED IN THE, AS I ID, SO    
20110124152235.000|20110124152237.000|CC1|MUCH OF THISS SKETCHY, AST      
20110124152237.000|20110124152238.000|CC1|IS COMING INND WE DON KNOW      
20110124152238.000|20110124152241.000|CC1|IF IT CAM IN ON BAGGAGE OR HOW  
20110124152241.000|20110124152242.000|CC1|THE EXPLOSIVES GOT INTO THE SPOT
20110124152242.000|20110124152244.000|CC1|IN THE AIRPORT WHICH IS THE BUSY
20110124152244.000|20110124152246.000|CC1|INTERNATIONAL TERMAL IN THE     
20110124152246.000|20110124152247.000|CC1|ARRIVAL AREAF THE AIRPORT.      
20110124152247.000|20110124152249.000|CC1|WE'LL CONTINUE TO KEEPN TOP OF  
20110124152249.000|20110124152249.000|CC1|THIS.                           
20110124152249.000|20110124152250.000|CC1|OUR STATE DEPARTMENT I SAYING   
20110124152250.000|20110124152253.000|CC1|FOR THE TIME BEING, AND KEEP IN 
20110124152253.000|20110124152255.000|CC1|MIND TS IS A FAST-MOVG          
20110124152255.000|20110124152256.000|CC1|SITUION -- THEY DO NOT BELIEVE  
20110124152256.000|20110124152257.000|CC1|AS OF RIGHT NOW, ANY AMERICANS  
20110124152257.000|20110124152300.000|CC1|WERE INVOLVED INTHIS TUGH IT    
20110124152300.000|20110124152301.000|CC1|IS A HEAVILY TRAFFICD           
20110124152301.000|20110124152302.000|CC1|INTERNATIONAL TERMAL IN THIS    
20110124152302.000|20110124152303.000|CC1|AIRPORT.                        
20110124152303.000|20110124152304.000|CC1|EY ARE GOING TO POSBLY MAKE     
20110124152304.000|20110124152305.000|CC1|A STAMENT ON IT LATERHIS        
20110124152305.000|20110124152307.000|CC1|AFTERNOON, AS THEYET MORE       
20110124152307.000|20110124152308.000|CC1|INFORMATION OUT WHO WAS         
20110124152308.000|20110124152309.000|CC1|INVOLVED IN THIS, WE'RETAYING   
20110124152309.000|20110124152311.000|CC1|ON TOP OF THA GREG PALT IS      
20110124152311.000|20110124152314.000|CC1|ON IT AS WELL AND A SOON AS WE  
20110124152314.000|20110124152316.000|CC1|TURN THE SOUND AOUND WE'LL GET  
20110124152316.000|20110124152319.000|CC1|THAT F YOUS WELL                
20110124152319.000|20110124152320.000|CC1|LL: SHE CLAIMED HER FORTUNE     
20110124152320.000|20110124152321.000|CC1|AND WHAT A FORTUNE IT IS BUT NOT
20110124152321.000|20110124152324.000|CC1|A TRACE OF THE MEGA MILLION     
20110124152324.000|20110124152325.000|CC1|JACKPOT NNER.                   
20110124152325.000|20110124152327.000|CC1|REPORTS SAY A29-YEAR-OLD WOMAN  
20110124152327.000|20110124152329.000|CC1|COLLECTED A LUMP SUM OF80       
20110124152329.000|20110124152331.000|CC1|MILLION, BUT HER ESTRAED        
20110124152331.000|20110124152332.000|CC1|SBAND WANTS SOME MONEY,         
20110124152332.000|20110124152334.000|CC1|DESCRIBED AS A VIOLENT EX-CON   
20110124152334.000|20110124152335.000|CC1|WHOANTS HIS UGH.                
20110124152335.000|20110124152337.000|CC1|SO, HOLLY AND HER KIDS HAVE BEEN
20110124152337.000|20110124152339.000|CC1|IN HIDING SNCE SHEHEHE LANDED T 
20110124152339.000|20110124152340.000|CC1|GOLDEN TICKET.                  
20110124152340.000|20110124152341.000|CC1|AND WHAT GIVES HERE?            
20110124152341.000|20110124152344.000|CC1|ERIC SEA IS ON THE STORY, LIVE  
20110124152344.000|20110124152344.000|CC1|IN N YO.                        
20110124152344.000|20110124152347.000|CC1|ERIC: SHE WON $190 MILLION, AND 
20110124152347.000|20110124152347.000|CC1|--                              
20110124152347.000|20110124152349.000|CC1|IN THE MEGA MILLIONS LOTTERY AND
20110124152349.000|20110124152353.000|CC1|NOW, SHE HAS DISAPPEARED AND HER
20110124152353.000|20110124152357.000|CC1|NA, HOLLY LATBY AND HER STORY   
20110124152357.000|20110124152358.000|CC1|OF DESTIC ASE MADE HEADLINE     
20110124152358.000|20110124152400.000|CC1|AND SH DECIDED TO TAKE THE      
20110124152400.000|20110124152401.000|CC1|WINNINGS AS A LUMP SUM, ASOU    
20110124152401.000|20110124152403.000|CC1|SAID,0 MILLION AFTER TAXES,     
20110124152403.000|20110124152405.000|CC1|BUT SHE'S APPARENTL GONE UNDER  
20110124152405.000|20110124152405.000|CC1|GROUND.                         
20110124152405.000|20110124152407.000|CC1|REPORTS SAY SHE HAS QU HER JOB  
20110124152407.000|20110124152408.000|CC1|AT A BNK AND TOLD FLERNDZ N     
20110124152408.000|20110124152410.000|CC1|TOALK TO REPORTERS, AND, THE    
20110124152410.000|20110124152411.000|CC1|PHOTO WE'R LOOKING AT W TAKEN   
20110124152411.000|20110124152413.000|CC1|A NUMBER O YEARS AGO AFTER SHE  
20110124152413.000|20110124152415.000|CC1|AND HER ESTRANGEDHUSBAND,JOSH,  
20110124152415.000|20110124152418.000|CC1|WERE ARRESTED, 200 AND CHARGED  
20110124152418.000|20110124152419.000|CC1|WITH ASSAULT AND BATTERY IN     
20110124152419.000|20110124152421.000|CC1|DOMESTIC ABUSE CASET THE TIME.  
20110124152421.000|20110124152423.000|CC1|THOSE CHARGES WERE LATER        
20110124152423.000|20110124152424.000|CC1|DROPPED, THE COUPLE HAD BEEN    
20110124152424.000|20110124152425.000|CC1|SEPARATE                        
20110124152425.000|20110124152426.000|CC1|AND, THE MEGA MILIONS JACKPOT   
20110124152426.000|20110124152428.000|CC1|WINNERS WER ANNOUNCED,THOUGH,   
20110124152428.000|20110124152429.000|CC1|HOLLDIDN'T SHOW UP AT THE NEWS  
20110124152429.000|20110124152431.000|CC1|CONFERENCEAND,HEY HAD A BIG     
20110124152431.000|20110124152432.000|CC1|OLD CHECK RIGHTHER              
20110124152432.000|20110124152435.000|CC1|AND IT SEEMS TO BE- AS O NOW    
20110124152435.000|20110124152436.000|CC1|IS ULEAR WHAT S'LL DO,          
20110124152436.000|20110124152438.000|CC1|REPORTS SAY, FRIEND INSIST THAT 
20110124152438.000|20110124152440.000|CC1|THE MUG SHOT DOES NOT RLECT     
20110124152440.000|20110124152441.000|CC1|HER, SHE'S AARDORKING MOTHER    
20110124152441.000|20110124152442.000|CC1|OF NETWORKS TH SAY, AND SHE     
20110124152442.000|20110124152445.000|CC1|HAS TWO DAUGHTERS, 10 AND 12 AND
20110124152445.000|20110124152447.000|CC1|SHHAS MOVED ON FROM JOSH BU     
20110124152447.000|20110124152450.000|CC1|APPARENTLY TY WERE NOT LEGALLY  
20110124152450.000|20110124152452.000|CC1|SEPARATED OR DIVORCED, THEY ARE 
20110124152452.000|20110124152455.000|CC1|STILL LEGALLY MARRIED, SO, IT   
