TOP|20110124140001|2011-01-24_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|24976df2-27cb-11e0-a3af-001517add60e
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124141445.000|20110124141449.000|CC1|THE iPHONE iPOD, TOUCH AND      
20110124141449.000|20110124141450.000|CC1|iPAD.                           
20110124141450.000|20110124141451.000|CC1|THE APP STORE LAUNCHED IN 2007. 
20110124141451.000|20110124141522.000|SEG|Type=Story
20110124141451.000|20110124141453.000|CC1|>>> T MOBIL HAS A NEW APP THAT  
20110124141453.000|20110124141455.000|CC1|WILL MAKE JUST ABOUT ANY CELL   
20110124141455.000|20110124141457.000|CC1|PHONE USELESS FOR DRIVERS       
20110124141457.000|20110124141458.000|CC1|BEHIND THE WHEEL.               
20110124141458.000|20110124141501.000|CC1|THE SERVICE IS CALLED DRIVE     
20110124141501.000|20110124141502.000|CC1|SMART PLUS.                     
20110124141502.000|20110124141503.000|CC1|IT AUTOMATICALLY DISABLES RINGS 
20110124141503.000|20110124141504.000|CC1|AND ALERTS SENDING CALLS        
20110124141504.000|20110124141505.000|CC1|DIRECTLY TO VOICE MAIL WHEN THE 
20110124141505.000|20110124141507.000|CC1|CAR IS IN MOTION.               
20110124141507.000|20110124141510.000|CC1|THE FEATURE CAN BE DEACTIVATED  
20110124141510.000|20110124141513.000|CC1|IN AN EMERGENCY, SPRINT, NEXTEL 
20110124141513.000|20110124141515.000|CC1|AND AT&T AND VERIZON ARE ALL    
20110124141515.000|20110124141516.000|CC1|LOOKING INTO SIMILAR            
20110124141516.000|20110124141517.000|CC1|TECHNOLOGY.                     
20110124141517.000|20110124141519.000|CC1|DRIVERS USING CELL PHONES ARE   
20110124141519.000|20110124141521.000|CC1|FOUR TIMES MORE LIKELY TO BE    
20110124141521.000|20110124141522.000|CC1|INVOLVED IN A CRASH.            
20110124141522.000|20110124141552.000|SEG|Type=Story
20110124141522.000|20110124141524.000|CC1|>>> PUBLIC MEETINGS BEGIN       
20110124141524.000|20110124141527.000|CC1|TONIGHT ON THE WILSHIRE         
20110124141527.000|20110124141528.000|CC1|BOULEVARD SUBWAY EXTENSION,     
20110124141528.000|20110124141530.000|CC1|BRINGING UNDERGROUND TRAINS     
20110124141530.000|20110124141531.000|CC1|FROM WESTERN TO BRENTWOOD.      
20110124141531.000|20110124141533.000|CC1|IT IS A $5.2 BILLION PROJECT    
20110124141533.000|20110124141534.000|CC1|THAT WOULDN'T BE FINISHED FOR   
20110124141534.000|20110124141535.000|CC1|ANOTHER 11 YEARS.               
20110124141535.000|20110124141537.000|CC1|RIGHT NOW IT IS IN THE FINAL    
20110124141537.000|20110124141539.000|CC1|STAGES OF AN ENVIRONMENTAL      
20110124141539.000|20110124141539.000|CC1|IMPACT STUDY.                   
20110124141539.000|20110124141540.000|CC1|L.A.                            
20110124141540.000|20110124141541.000|CC1|METRO OFFICIALS WILL ADDRESS    
20110124141541.000|20110124141542.000|CC1|THE PUBLIC TONIGHT FROM SIX TO  
20110124141542.000|20110124141545.000|CC1|EIGHT AT WHAT USED TO BE THE    
20110124141545.000|20110124141547.000|CC1|OLD MAY COMPANY BUILDING AT     
20110124141547.000|20110124141548.000|CC1|WILSHIRE AND FAIRFAX.           
20110124141548.000|20110124141550.000|CC1|ANOTHER MEETING IS WEDNESDAY AT 
20110124141550.000|20110124141551.000|CC1|SIX AT THE WESTWOOD UNITED      
20110124141551.000|20110124141552.000|CC1|METHODIST CHURCH.               
20110124141552.000|20110124141746.000|SEG|Type=Story
20110124141552.000|20110124141553.000|CC1|>>> WE HAVE A BIT OF BREAKING   
20110124141553.000|20110124141556.000|CC1|NEWS TO TELL YOU ABOUT RIGHT    
20110124141556.000|20110124141556.000|CC1|NOW.                            
20110124141556.000|20110124141557.000|CC1|ACCORDING TO RUSSIAN            
20110124141557.000|20110124141559.000|CC1|INVESTIGATORS, THERE HAS BEEN A 
20110124141559.000|20110124141601.000|CC1|MASSIVE BLAST AT MOSCOW'S       
20110124141601.000|20110124141601.000|CC1|BUSIEST AIRPORT, TEN PEOPLE     
20110124141601.000|20110124141602.000|CC1|HAVE BEEN KILLED.               
20110124141602.000|20110124141604.000|CC1|THAT'S PRETTY MUCH ALL OF THE   
20110124141604.000|20110124141605.000|CC1|INFORMATION THAT WE HAVE SO     
20110124141605.000|20110124141607.000|CC1|FAR, BUT AS WE GET MORE         
20110124141607.000|20110124141608.000|CC1|INFORMATION --                  
20110124141608.000|20110124141609.000|CC1|>> TWENTY PEOPLE INJURED.       
20110124141609.000|20110124141613.000|CC1|THEY BELIEVE A SUICIDE BOMBER   
20110124141613.000|20110124141615.000|CC1|IS BEHIND THE ATTACK AT THE     
20110124141615.000|20110124141616.000|CC1|BUSIEST AIRPORT IN MOSCOW.      
20110124141616.000|20110124141617.000|CC1|>> WE'LL GIVE YOU MORE          
20110124141617.000|20110124141618.000|CC1|INFORMATION AS DETAILS BECOME   
20110124141618.000|20110124141619.000|CC1|AVAILABLE.                      
20110124141619.000|20110124141619.000|CC1|RIGHT NOW WE'RE GOING TO        
20110124141619.000|20110124141620.000|CC1|OFFICER RICK QUINTERO TO FIND   
20110124141620.000|20110124141622.000|CC1|OUT HOW OUR TRAFFIC IS OUT      
20110124141622.000|20110124141623.000|CC1|THERE AND I'LL TELL YOU, IT     
20110124141623.000|20110124141625.000|CC1|SEEMS MORE AND MORE PEOPLE ARE  
20110124141625.000|20110124141627.000|CC1|GETTING UP EARLIER AND EARLIER  
20110124141627.000|20110124141628.000|CC1|THESE DAYS, OFFICERS RICK.      
20110124141628.000|20110124141629.000|CC1|>> YES, BEFORE YOU USED TO GET  
20110124141629.000|20110124141631.000|CC1|UP EARLY TO BEAT THE TRAFFIC.   
20110124141631.000|20110124141633.000|CC1|NOW YOU'RE RUNNING WITH TRAFFIC 
20110124141633.000|20110124141635.000|CC1|NO MATTER WHAT TIME YOU'RE      
20110124141635.000|20110124141636.000|CC1|DRIVING, RIGHT?                 
20110124141636.000|20110124141637.000|CC1|DELAYS ON THE 210 FREEWAY       
20110124141637.000|20110124141639.000|CC1|HEADED EAST ON THE 210 AROUND   
20110124141639.000|20110124141640.000|CC1|AZUSA AVENUE.                   
20110124141640.000|20110124141641.000|CC1|SOLO VEHICLE SPIN-OUT INTO THE  
20110124141641.000|20110124141643.000|CC1|CENTER DIVIDER NOW BLOCKING THE 
20110124141643.000|20110124141644.000|CC1|CARPOOL AND LEFT LANE, SLOWING  
20110124141644.000|20110124141646.000|CC1|ON THE WESTBOUND SIDE.          
20110124141646.000|20110124141650.000|CC1|MOVING TO THE 10 AT VERMONT,    
20110124141650.000|20110124141651.000|CC1|HEADED TO MID-CITY AND, TRAFFIC 
20110124141651.000|20110124141659.000|CC1|IS BUILDING UP IN VALUE,        
20110124141659.000|20110124141705.000|CC1|ESPECIALLY ON THE EASTBOUND     
20110124141705.000|20110124141706.000|CC1|SIDE.                           
20110124141706.000|20110124141709.000|CC1|AND RIGHT NOW IT'S AT WARNER,   
20110124141709.000|20110124141710.000|CC1|SOUTHBOUND VOLUME.              
20110124141710.000|20110124141710.000|CC1|LEAVE EARLY AND DRIVE SAFELY.   
20110124141710.000|20110124141712.000|CC1|>> THE WOMAN SUSPECTED OF       
20110124141712.000|20110124141714.000|CC1|STEALING A BABY FROM A NEW YORK 
20110124141714.000|20110124141716.000|CC1|HOSPITAL 23 YEARS AGO AND       
20110124141716.000|20110124141720.000|CC1|RAISING HER ON HER OWN HAS      
20110124141720.000|20110124141720.000|CC1|TURNED HERSELF IN.              
20110124141720.000|20110124141725.000|CC1|ANN PETTWAY IS BEING HELD IN    
20110124141725.000|20110124141725.000|CC1|CONNECTICUT.                    
20110124141725.000|20110124141728.000|CC1|THE GIRL WAS 19 DAYS OLD WHEN   
20110124141728.000|20110124141729.000|CC1|SHE WAS TAKEN.                  
20110124141729.000|20110124141737.000|CC1|THEN WHEN SHE WAS 16, SHE BEGAN 
20110124141737.000|20110124141739.000|CC1|TO SUSPECT OFF PETTWAY WAS NOT  
20110124141739.000|20110124141739.000|CC1|HER MOTHER.                     
20110124141739.000|20110124141743.000|CC1|AT THE AGE OF 23 SHE FOUND HER  
20110124141743.000|20110124141744.000|CC1|REAL FAMILY.                    
20110124141744.000|20110124141746.000|CC1|PETTWAY WILL BE IN COURT TODAY  
20110124141746.000|20110124141746.000|CC1|TO FACE CHARGES.                
20110124141746.000|20110124142044.000|SEG|Type=Story
20110124141746.000|20110124141750.000|CC1|>>> AN ORANGE COUNTY SURFER IS  
20110124141750.000|20110124141753.000|CC1|THAT CRITICAL CONDITION AFTER   
20110124141753.000|20110124141754.000|CC1|BEING OVERCOME BY MONSTER WAVES 
20110124141754.000|20110124141754.000|CC1|AT MAVERICK'S.                  
20110124141754.000|20110124141759.000|CC1|THIS IS HOW IT LOOKED NEAR HALF 
20110124141759.000|20110124141759.000|CC1|MOON BAY.                       
20110124141759.000|20110124141801.000|CC1|25-FOOT SWELLS STARTED TO ROLL  
20110124141801.000|20110124141802.000|CC1|IN ON SATURDAY.                 
20110124141802.000|20110124141805.000|CC1|THE LUCKY ONES WERE ABLE TO     
20110124141805.000|20110124141806.000|CC1|PADDLE OUT TO SEA BUT JACOB     
20110124141806.000|20110124141807.000|CC1|TRENT AND ANOTHER SURFER WERE   
20110124141807.000|20110124141808.000|CC1|KNOCKED OFF THEIR BOARDS.       
20110124141808.000|20110124141811.000|CC1|TRENT WAS FOUND UPSIDE DOWN IN  
20110124141811.000|20110124141813.000|CC1|THE WATER AND UNRESPONSIVE.     
20110124141813.000|20110124141814.000|CC1|A KAYAKER AND PHOTOGRAPHER ON   
20110124141814.000|20110124141816.000|CC1|THE JET SKI PLUCKED BOTH FROM   
20110124141816.000|20110124141818.000|CC1|THE WATER AND TOOK THEM TO      
20110124141818.000|20110124141818.000|CC1|SHORE.                          
20110124141818.000|20110124141819.000|CC1|THE PHOTOGRAPHER WAS ACTUALLY   
20110124141819.000|20110124141821.000|CC1|THERE ILLEGALLY, JET SKIS ARE   
20110124141821.000|20110124141824.000|CC1|NOT ALLOWED IN THIS AREA.       
20110124141824.000|20110124141825.000|CC1|THE CONDITION OF THE OTHER      
20110124141825.000|20110124141826.000|CC1|SURFER IS NOT KNOWN BUT LUCKILY 
20110124141826.000|20110124141830.000|CC1|THAT GUY ON THE JET SKI WAS     
20110124141830.000|20110124141832.000|CC1|THERE BECAUSE HE'S BEING        
20110124141832.000|20110124141832.000|CC1|CREDITED WITH SAVING THEIR      
20110124141832.000|20110124141833.000|CC1|LIVES.                          
20110124141833.000|20110124141836.000|CC1|>> YEAH, HE MAY WELL HAVE SAVED 
20110124141836.000|20110124141837.000|CC1|THIS PERSON'S LIFE.             
20110124141837.000|20110124141837.000|CC1|HEY, RICK.                      
20110124141837.000|20110124141838.000|CC1|>> HEY, GUYS.                   
20110124141838.000|20110124141840.000|CC1|I WENT OVER THE FALLS IN THE    
20110124141840.000|20110124141842.000|CC1|FIRST WAVE, THE HOLDDOWN ON THE 
20110124141842.000|20110124141844.000|CC1|NEXT TWO OF THE MONSTER SET.    
20110124141844.000|20110124141846.000|CC1|WE HAVE LARGE SURF OVER THE     
20110124141846.000|20110124141847.000|CC1|WEEKEND HERE AS WELL.           
20110124141847.000|20110124141848.000|CC1|A SERIES OF PACIFIC STORMS      
20110124141848.000|20110124141849.000|CC1|CONTINUE TO GENERATE THE SWELLS 
20110124141849.000|20110124141852.000|CC1|AND THE SWELLS ARE BACKING OFF  
20110124141852.000|20110124141853.000|CC1|A BIT TODAY BUT STILL ELEVATED  
20110124141853.000|20110124141855.000|CC1|SURF CONDITIONS ON THE WEST AND 
20110124141855.000|20110124141856.000|CC1|NORTHWEST-FACING BEACHES.       
20110124141856.000|20110124141857.000|CC1|THE WINDS WERE ELEVATED AS      
20110124141857.000|20110124141857.000|CC1|WELL.                           
20110124141857.000|20110124141859.000|CC1|HOW ABOUT THAT OUT THERE IN THE 
20110124141859.000|20110124141900.000|CC1|I.E.                            
20110124141900.000|20110124141900.000|CC1|THE WINDS WERE REALLY HOWLING.  
20110124141900.000|20110124141903.000|CC1|THE SANTA ANA WINDS FROM THE    
20110124141903.000|20110124141906.000|CC1|LAND TOWARDS THE SEA, ONTARIO   
20110124141906.000|20110124141909.000|CC1|CLOCKED A PEAK WIND GUST OF 52  
20110124141909.000|20110124141910.000|CC1|MILES AN HOUR.                  
20110124141910.000|20110124141911.000|CC1|FULLERTON 31.                   
20110124141911.000|20110124141912.000|CC1|CAMARILLO 44.                   
20110124141912.000|20110124141913.000|CC1|MALIBU HILLS 52 MILES AN HOUR.  
20110124141913.000|20110124141915.000|CC1|IT WAS REALLY BLOWING OUT       
20110124141915.000|20110124141916.000|CC1|THERE.                          
20110124141916.000|20110124141917.000|CC1|THE WINDS BACKED OFF.           
20110124141917.000|20110124141918.000|CC1|HIGH WIND WARNINGS HAVE BEEN    
20110124141918.000|20110124141919.000|CC1|DROPPED.                        
20110124141919.000|20110124141920.000|CC1|TODAY WE'LL BE LEFT WITH A      
20110124141920.000|20110124141922.000|CC1|SUNNY AND MILD TO WARM DAY.     
20110124141922.000|20110124141924.000|CC1|76 FOR DOWNTOWN LOS ANGELES.    
20110124141924.000|20110124141926.000|CC1|MID TO HIGH 70s EVERYWHERE AWAY 
20110124141926.000|20110124141926.000|CC1|FROM THE COAST.                 
20110124141926.000|20110124141928.000|CC1|ON THE BEACHES WE'LL SEE UPPER  
20110124141928.000|20110124141929.000|CC1|60s TO ABOUT 70 DEGREES.        
20110124141929.000|20110124141931.000|CC1|IT'S GOING TO BE A VERY WARM    
20110124141931.000|20110124141932.000|CC1|DAY.                            
20110124141932.000|20110124141933.000|CC1|ALL BECAUSE OF HIGH PRESSURE    
20110124141933.000|20110124141936.000|CC1|THAT CONTINUES TO DOMINATE OUR  
20110124141936.000|20110124141936.000|CC1|WEATHER.                        
20110124141936.000|20110124141938.000|CC1|IT'S BEEN ALMOST STATIONARY     
20110124141938.000|20110124141939.000|CC1|OVER THE SOUTHWEST, BLOCKING    
20110124141939.000|20110124141941.000|CC1|THE PACIFIC STORMS FROM         
20110124141941.000|20110124141942.000|CC1|IMPACTING SOUTHERN CALIFORNIA.  
20110124141942.000|20110124141943.000|CC1|THE JET STREAM AND STORM TRACK  
20110124141943.000|20110124141944.000|CC1|ABOVE THAT RIDGE, ALL THE       
20110124141944.000|20110124141946.000|CC1|STORMS RIDING THE RIDGE TO THE  
20110124141946.000|20110124141946.000|CC1|NORTH.                          
20110124141946.000|20110124141947.000|CC1|THAT'S GOING TO CONTINUE RIGHT  
20110124141947.000|20110124141948.000|CC1|THROUGH THE WEEK.               
20110124141948.000|20110124141950.000|CC1|NO RAIN IN THE FORECAST.        
20110124141950.000|20110124141951.000|CC1|BACK TO YOU GUYS.               
20110124141951.000|20110124141954.000|CC1|>> THANKS SO MUCH.              
20110124141954.000|20110124141956.000|CC1|A BLUE CARPET TREATMENT IN      
20110124141956.000|20110124141957.000|CC1|HOLLYWOOD, ELTON JOHN NOT ONLY  
20110124141957.000|20110124142001.000|CC1|WROTE A FEW SONGS FOR THE       
20110124142001.000|20110124142003.000|CC1|MOVIE, HE WAS ALSO A CO-        
20110124142003.000|20110124142004.000|CC1|PRODUCER ALONGSIDE PARTNER      
20110124142004.000|20110124142004.000|CC1|DAVID FURNISH.                  
20110124142004.000|20110124142006.000|CC1|>> IT'S OUR FILM.               
20110124142006.000|20110124142006.000|CC1|IT'S OUR BABY.                  
20110124142006.000|20110124142008.000|CC1|IT'S BEEN 11 YEARS.             
20110124142008.000|20110124142010.000|CC1|IT'S THE FIRST TIME I'VE EVER   
20110124142010.000|20110124142011.000|CC1|DONE A FILM WITH TOTAL ELTON    
20110124142011.000|20110124142012.000|CC1|MUSIC.                          
20110124142012.000|20110124142015.000|CC1|THE MESSAGE OF THE FILM IS      
20110124142015.000|20110124142015.000|CC1|GREAT.                          
20110124142015.000|20110124142017.000|CC1|>> ANYONE WHO DOUBTS IT, THEY   
20110124142017.000|20110124142019.000|CC1|ARE GOING TO CHANGE THEIR       
20110124142019.000|20110124142020.000|CC1|OPINION AFTER THIS FILM.        
20110124142020.000|20110124142027.000|CC1|>> I KNOW AMERICA IS NOT BIG ON 
20110124142027.000|20110124142031.000|CC1|GARDEN GNOMES BUT WE ARE IN     
20110124142031.000|20110124142031.000|CC1|ENGLAND.                        
20110124142031.000|20110124142036.000|CC1|I HAVE ONE IN MY GARDEN.        
20110124142036.000|20110124142040.000|CC1|>> GNOMEO AND JULIET FUTURES    
20110124142040.000|20110124142044.000|CC1|THE VOICE OF JAKE McAVOY.       
20110124142044.000|20110124142128.000|SEG|Type=Story
20110124142044.000|20110124142048.000|CC1|>>> "GOSSIP GIRL" STAR LEIGHTON 
20110124142048.000|20110124142051.000|CC1|MEESTER AT THE PREMIER OF "THE  
20110124142051.000|20110124142051.000|CC1|ROOMMATE."                      
20110124142051.000|20110124142053.000|CC1|>> A PSYCHOLOGICAL -- I DON'T   
20110124142053.000|20110124142056.000|CC1|KNOW, INTENSITY FOR MY          
20110124142056.000|20110124142059.000|CC1|CHARACTER, AND OUR INTERACTIONS 
20110124142059.000|20110124142059.000|CC1|ARE INTERESTING.                
20110124142059.000|20110124142101.000|CC1|IT'S A FUN MOVIE.               
20110124142101.000|20110124142103.000|CC1|IT HAD ME SCREAMING AND         
20110124142103.000|20110124142103.000|CC1|YELLING.                        
20110124142103.000|20110124142104.000|CC1|I WAS THERE SHOOTING THE MOVIE, 
20110124142104.000|20110124142107.000|CC1|AND WHEN I SAW IT, I WAS        
20110124142107.000|20110124142115.000|CC1|PARTAKING IN THE YELLING AND    
20110124142115.000|20110124142116.000|CC1|SCREAMING.                      
20110124142116.000|20110124142116.000|CC1|WATCH OUT!                      
20110124142116.000|20110124142123.000|CC1|>> MEESTER WEARING A LEATHER    
20110124142123.000|20110124142126.000|CC1|MICHAEL KORS DRESS FROM THE     
20110124142126.000|20110124142127.000|CC1|2011 COLLECTION.                
20110124142127.000|20110124142128.000|CC1|IT HITS THEATERS FEBRUARY 4.    
20110124142128.000|20110124142215.000|SEG|Type=Story
20110124142128.000|20110124142131.000|CC1|>>> WHAT HAPPENS WHEN YOU       
20110124142131.000|20110124142133.000|CC1|PRETEND THAT TWO ATTRACTIVE     
20110124142133.000|20110124142134.000|CC1|HOLLYWOOD SUPERSTARS ARE        
20110124142134.000|20110124142134.000|CC1|FRIENDS WITH BENEFITS?          
20110124142134.000|20110124142136.000|CC1|BOX OFFICE GOLD IS WHTHIS TIME. 
20110124142136.000|20110124142137.000|CC1|>> I'M A DOCTOR.                
20110124142137.000|20110124142139.000|CC1|I WORK 80 HOURS A WEEK.         
20110124142139.000|20110124142140.000|CC1|NIGHT SOMEONE WHO IS IN MY BED  
20110124142140.000|20110124142141.000|CC1|AT 2 A.M.                       
20110124142141.000|20110124142145.000|CC1|WHO I DON'T HAVE TO EAT         
20110124142145.000|20110124142145.000|CC1|BREAKFAST WITH.                 
20110124142145.000|20110124142148.000|CC1|>> I HATE BREAKFAST.            
20110124142148.000|20110124142149.000|CC1|>> GOOD.                        
20110124142149.000|20110124142149.000|CC1|>> PORTMAN AND KUTCHER'S MOVIE  
20110124142149.000|20110124142153.000|CC1|WAS NUMBER ONE AT THE BOX       
20110124142153.000|20110124142154.000|CC1|OFFICE THIS WEEKEND.            
20110124142154.000|20110124142156.000|CC1|AND HERE WE HAVE THE OTHER      
20110124142156.000|20110124142201.000|CC1|MOVIES, NUMBER TWO THE GREEN    
20110124142201.000|20110124142203.000|CC1|HORNET, THE DILEMMA, AND THE    
20110124142203.000|20110124142204.000|CC1|KING'S SPEECH STILL HANGING IN  
20110124142204.000|20110124142206.000|CC1|THERE WITH TRUE GRIT.           
20110124142206.000|20110124142208.000|CC1|>> AND TOMORROW I'LL BE IN      
20110124142208.000|20110124142210.000|CC1|BEVERLY HILLS FOR THE OSCAR     
20110124142210.000|20110124142210.000|CC1|NOMINATIONS.                    
20110124142210.000|20110124142211.000|CC1|THOSE ANNOUNCEMENTS WILL BE     
20110124142211.000|20110124142213.000|CC1|MADE TOMORROW MORNING.          
20110124142213.000|20110124142215.000|CC1|WE'LL BRING THEM TO YOU LIVE.   
20110124142215.000|20110124142538.000|SEG|Type=Story
20110124142215.000|20110124142215.000|CC1|>>> 6:22.                       
20110124142215.000|20110124142216.000|CC1|AMERICA'S ECONOMIC FORTUNES MAY 
20110124142216.000|20110124142217.000|CC1|BE IMPROVING BUT ONE BUSINESS   
20110124142217.000|20110124142219.000|CC1|IS NOT SEEING THE BOOM.         
20110124142219.000|20110124142220.000|CC1|WHY FAMILIES ARE SKIPPING       
20110124142220.000|20110124142222.000|CC1|RESTAURANTS TO ENJOY MEALS AT   
20110124142222.000|20110124142222.000|CC1|HOME.                           
20110124142222.000|20110124142224.000|CC1|>> WELL, IT'S CHEAPER.          
20110124142224.000|20110124142225.000|CC1|>> YEAH, AND SOMETIMES IT'S     
20110124142225.000|20110124142225.000|CC1|HEALTHIER.                      
20110124142225.000|20110124142226.000|CC1|IT'S NICE TO HAVE THE FAMILY    
20110124142226.000|20110124142229.000|CC1|AROUND THE TABLE TOGETHER.      
20110124142229.000|20110124142231.000|CC1|>> DID I MENTION IT'S CHEAPER?  
20110124142231.000|20110124142233.000|CC1|>> TONY BENEFITED FROM MY       
20110124142233.000|20110124142236.000|CC1|FAMILY'S COOKING LAST NIGHT.    
20110124142236.000|20110124142241.000|CC1|>> LISA BROUGHT ME CURIED       
20110124142241.000|20110124142246.000|CC1|CHICKEN WITH JASMINE RICE.      
20110124142246.000|20110124142337.000|CC1|>> I MADE IT MYSELF.            
20110124142337.000|20110124142538.000|SEG_01|Type=Commercial
20110124142337.000|20110124142340.000|CC1|   indistinct conversations ]cl,
20110124142340.000|20110124142340.000|CC1|  [ Female Announcer ] Important
20110124142340.000|20110124142343.000|CC1|   events can sneak up on you.  
20110124142343.000|20110124142345.000|CC1| Oh, I am not ready.            
20110124142345.000|20110124142345.000|CC1|     Can I have                 
20110124142345.000|20110124142347.000|CC1|   a couple weeks?              
20110124142347.000|20110124142347.000|CC1|       [ Female Announcer ]     
20110124142347.000|20110124142347.000|CC1|     But with Yoplait Light's   
20110124142347.000|20110124142348.000|CC1|        Two Week Tune Up,       
20110124142348.000|20110124142350.000|CC1|       you could be ready.      
20110124142350.000|20110124142350.000|CC1|     You could lose 5 pounds    
20110124142350.000|20110124142351.000|CC1|            in 2 weeks          
20110124142351.000|20110124142351.000|CC1|         when you replace       
20110124142351.000|20110124142353.000|CC1|       breakfast and lunch      
20110124142353.000|20110124142353.000|CC1|       With A fruit, grain,     
20110124142353.000|20110124142354.000|CC1|        and Yoplait Light.      
20110124142354.000|20110124142354.000|CC1|              Betsy Bets.       
20110124142354.000|20110124142358.000|CC1|      You haven't changed a bit.
20110124142358.000|20110124142358.000|CC1|Oh...neither have you...        
20110124142358.000|20110124142400.000|CC1|          Sean.                 
20110124142400.000|20110124142402.000|CC1|                 Well, yeah.    
20110124142402.000|20110124142402.000|CC1|       [ Female Announcer ]     
20110124142402.000|20110124142404.000|CC1|        Go to Yoplait.com       
20110124142404.000|20110124142404.000|CC1|             to start           
20110124142404.000|20110124142408.000|CC1|      your Two Week Tune Up.    
20110124142408.000|20110124142408.000|CC1|    SOMEWHERE IN AMERICA,       
20110124142408.000|20110124142410.000|CC1|    A CITY COMES TO LIFE.       
20110124142410.000|20110124142410.000|CC1|    IT MOVES EFFORTLESSLY,      
20110124142410.000|20110124142414.000|CC1|    BREATHES EASILY.            
20110124142414.000|20110124142417.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110124142417.000|20110124142419.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110124142419.000|20110124142419.000|CC1|        AND ITS                 
20110124142419.000|20110124142421.000|CC1|    POPULATION HEALTHIER.       
20110124142421.000|20110124142421.000|CC1|        ALL TO BECOME           
20110124142421.000|20110124142423.000|CC1|        THE KIND OF CITY        
20110124142423.000|20110124142423.000|CC1|        PEOPLE WANT             
20110124142423.000|20110124142426.000|CC1|    TO LIVE AND WORK IN.        
20110124142426.000|20110124142427.000|CC1|    SOMEWHERE IN AMERICA,       
20110124142427.000|20110124142429.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110124142429.000|20110124142429.000|CC1|    OF THE NATION'S             
20110124142429.000|20110124142431.000|CC1|    TOUGHEST QUESTIONS.         
20110124142431.000|20110124142431.000|CC1|        AND THE OVER SIXTY      
20110124142431.000|20110124142433.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110124142433.000|20110124142435.000|CC1|    ARE READY TO DO IT AGAIN.   
20110124142435.000|20110124142538.000|CC1|        SIEMENS. ANSWERS.       
20110124142538.000|20110124142559.000|SEG|Type=Story
20110124142538.000|20110124142538.000|CC1|>>> FAMILIES THAT STOPPED GOING 
20110124142538.000|20110124142540.000|CC1|TOUT DINNER BECAUSE OF THE      
20110124142540.000|20110124142541.000|CC1|RECESSION LIKE EATING AT HOME.  
20110124142541.000|20110124142542.000|CC1|USUALLY WHEN THE ECONOMY        
20110124142542.000|20110124142544.000|CC1|IMPROVES RESTAURANTS ARE THE    
20110124142544.000|20110124142546.000|CC1|FIRST TO BOUNCE BACK AS PEOPLE  
20110124142546.000|20110124142549.000|CC1|EAT OUT ONCE AGAIN BUT NOT THIS 
20110124142549.000|20110124142549.000|CC1|TIME.                           
20110124142549.000|20110124142552.000|CC1|RESTAURANT SALES ARE STAGNANT   
20110124142552.000|20110124142555.000|CC1|AS MORE FAMILIES SAVE           
20110124142555.000|20110124142559.000|CC1|RESTAURANT MEALS FOR SPECIAL    
20110124142559.000|20110124142559.000|CC1|OCCASIONS.                      
20110124142559.000|20110124142618.000|SEG|Type=Story
20110124142559.000|20110124142600.000|CC1|>>> LEAKED DOCUMENTS SHOW       
20110124142600.000|20110124142602.000|CC1|PALESTINIAN NEGOTIATORS WERE    
20110124142602.000|20110124142603.000|CC1|WILLING TO GIVE US EAST         
20110124142603.000|20110124142606.000|CC1|JERUSALEM IN PEACE TALKS IN     
20110124142606.000|20110124142606.000|CC1|2008.                           
20110124142606.000|20110124142612.000|CC1|ACCORDING TO THE DOCUMENTS      
20110124142612.000|20110124142614.000|CC1|OBTAINED BY AL-JAZEERA ISRAEL   
20110124142614.000|20110124142615.000|CC1|OFFERED NOTHING IN RETURN.      
20110124142615.000|20110124142616.000|CC1|PALESTINIAN OFFICIALS CALL THE  
20110124142616.000|20110124142618.000|CC1|DOCUMENTS A BUNCH OF LIES.      
20110124142618.000|20110124142748.000|SEG|Type=Story
20110124142618.000|20110124142619.000|CC1|>>> REPUBLICANS ARE TRYING TO   
20110124142619.000|20110124142620.000|CC1|STEAL THUNDER FROM THE          
20110124142620.000|20110124142621.000|CC1|PRESIDENT AS HE PREPARES FOR    
20110124142621.000|20110124142625.000|CC1|TOMORROW'S STATE OF THE UNION   
20110124142625.000|20110124142626.000|CC1|ADDRESS.                        
20110124142626.000|20110124142626.000|CC1|DOUG LUZADER HAS THE LATEST.    
20110124142626.000|20110124142628.000|CC1|>> Reporter: THE WHITE HOUSE    
20110124142628.000|20110124142629.000|CC1|WILL SAY THIS.                  
20110124142629.000|20110124142630.000|CC1|PRESIDENT OBAMA WILL STRIKE     
20110124142630.000|20110124142631.000|CC1|SOMETHING OF A FISCALLY         
20110124142631.000|20110124142633.000|CC1|CONSERVATIVE TONE AT THE STATE  
20110124142633.000|20110124142636.000|CC1|OF THE UNION ADDRESS, AND EVEN  
