TOP|20110124233001|2011-01-24_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|096ffab2-2816-11e0-87ca-001517add720
DUR|0:29:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 15:30 America/Los_Angeles
SEG_01|2014-02-14 18:23:05|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124233932.000|20110124233934.000|CC1|TRIED TO SELL ATTIC 1ES TO THE  
20110124233934.000|20110124233937.000|CC1|ROYAL -- ACCESS TO THE ROYAL    
20110124233937.000|20110124233937.000|CC1|FAMILY.                         
20110124233937.000|20110124233940.000|CC1|>> 500 POUNDS WHEN YOU CAN FOR  
20110124233940.000|20110124233940.000|CC1|ME.                             
20110124233940.000|20110124233942.000|CC1|>> BUT ACCORDING TO PUBLISHED   
20110124233942.000|20110124233944.000|CC1|REPORTS, WILLIAM HIMSELF IS     
20110124233944.000|20110124233945.000|CC1|INSISTING THAT SARAH BE INVITED 
20110124233945.000|20110124233948.000|CC1|TO ATTEND THE WEDDING OF THE    
20110124233948.000|20110124233949.000|CC1|CENTURY.                        
20110124233949.000|20110124233950.000|CC1|>> IT'S YOUR FIRST LOOK AT THIS 
20110124233950.000|20110124233956.000|CC1|WEEK'S "AMERICAN IDOL"          
20110124233956.000|20110124233956.000|CC1|AUDITIONS.                      
20110124233956.000|20110124233957.000|CC1|>> ? NO OTHER WOMAN ?           
20110124233957.000|20110124234000.000|CC1|? CAN LOVE YOU LIKE I CAN ?     
20110124234000.000|20110124234001.000|CC1|>> THEY HEARD FROM THE GOOD TO  
20110124234001.000|20110124234003.000|CC1|THE BAD IN MILWAUKEE.           
20110124234003.000|20110124234005.000|CC1|>> ? IF YOU SAID ?              
20110124234005.000|20110124234008.000|CC1|? GOOD BUY TO ME TONIGHT ?      
20110124234008.000|20110124234009.000|CC1|>> "AMERICAN IDOL" AIRS         
20110124234009.000|20110124234011.000|CC1|WEDNESDAY NIGHT ON FOX.         
20110124234011.000|20110124234013.000|CC1|>> ? AND I HOPE YOU UNDERSTAND  
20110124234013.000|20110124234013.000|CC1|?                               
20110124234013.000|20110124234015.000|CC1|? LOVE AND THINKING ABOUT THIS  
20110124234015.000|20110124234015.000|CC1|ALL ?                           
20110124234015.000|20110124234017.000|CC1|? DAY LONG ?                    
20110124234017.000|20110124234020.000|CC1|>> Deborah: WE WILL BE RIGHT    
20110124234020.000|20110124234020.000|CC1|BACK.                           
20110124234020.000|20110124234036.000|SEG|Type=Story
20110124234020.000|20110124234021.000|CC1|>>> NEXT, IMAGINE HAVING THE    
20110124234021.000|20110124234024.000|CC1|MAN WHO RAPED YOU GRILL YOU IN  
20110124234024.000|20110124234025.000|CC1|OPEN COURT.                     
20110124234025.000|20110124234025.000|CC1|>> YOUR TESTIMONY HERE TODAY    
20110124234025.000|20110124234026.000|CC1|NOW IS THAT YOU WERE RAPED?     
20110124234026.000|20110124234028.000|CC1|>> I WAS RAPED BY YOU.          
20110124234028.000|20110124234030.000|CC1|>> THE COURTROOM SHOWDOWN       
20110124234030.000|20110124234032.000|CC1|SPARKING NATIONAL OUTRAGE.      
20110124234032.000|20110124234034.000|CC1|>> IT LOOKED LIKE YOU WERE      
20110124234034.000|20110124234035.000|CC1|TRYING TO INTIMIDATE THE        
20110124234035.000|20110124234036.000|CC1|VICTIM.                         
20110124234036.000|20110124234043.000|SEG|Type=Story
20110124234036.000|20110124234038.000|CC1|>>> THEN, OPRAH AND THE SISTER  
20110124234038.000|20110124234040.000|CC1|SHE NEVER KNEW EXISTED.         
20110124234040.000|20110124234043.000|CC1|WHAT BROUGHT THEM TOGETHER.     
20110124234043.000|20110124234053.000|SEG|Type=Story
20110124234043.000|20110124234045.000|CC1|>>> PLUS, BEFORE THERE WAS      
20110124234045.000|20110124234047.000|CC1|ARNOLD, THERE WAS JACK          
20110124234047.000|20110124234047.000|CC1|LaLANNE.                        
20110124234047.000|20110124234047.000|CC1|>> THREE, FOUR.                 
20110124234047.000|20110124234049.000|CC1|>> HIS SECRETS TO A LONG LIFE.  
20110124234049.000|20110124234051.000|CC1|>> I DON'T FEEL ANY DIFFERENT   
20110124234051.000|20110124234053.000|CC1|THAN I DID 30, 40 YEARS AGO.    
20110124234053.000|20110124234350.000|SEG|Type=Story
20110124234053.000|20110124234057.000|CC1|>>> AND BIG CHILL CAR UNDER     
20110124234057.000|20110124234058.000|CC1|ICE.                            
20110124234058.000|20110124234059.000|CC1|"INSIDE EDITION," AMERICA'S     
20110124234059.000|20110124234350.000|CC1|NONSTOP NEWS MAGAZINE, WILL BE  
20110124234350.000|20110124234401.000|SEG|Type=Story
20110124234350.000|20110124234352.000|CC1|>>> THE INSIDE STORY BEHIND     
20110124234352.000|20110124234355.000|CC1|OPRAH'S FAMILY SECRET REVEALED. 
20110124234355.000|20110124234357.000|CC1|NEXT "INSIDE EDITION," THE      
20110124234357.000|20110124234359.000|CC1|STORY BEHIND THE SISTER SHE     
20110124234359.000|20110124234401.000|CC1|NEVER KNEW SHE HAD.             
20110124234401.000|20110124234417.000|SEG|Type=Story
20110124234401.000|20110124234401.000|CC1|>>> THEN.                       
20110124234401.000|20110124234403.000|CC1|>> THIS IS THE STEVE HARVEY     
20110124234403.000|20110124234403.000|CC1|SHOW.                           
20110124234403.000|20110124234404.000|CC1|>> COMIC STEVE HARVEY'S EX-     
20110124234404.000|20110124234404.000|CC1|WIFE.                           
20110124234404.000|20110124234406.000|CC1|>> I FELT LIKE I HAD BEEN       
20110124234406.000|20110124234406.000|CC1|SHATTERED.                      
20110124234406.000|20110124234407.000|CC1|>> HER EXTRAORDINARY YouTube    
20110124234407.000|20110124234409.000|CC1|ATTACK ON HER FUNNY MAN EX.     
20110124234409.000|20110124234410.000|CC1|>> HE LEFT.                     
20110124234410.000|20110124234412.000|CC1|HE JUST LEFT AND WALKED OUT THE 
20110124234412.000|20110124234412.000|CC1|DOOR.                           
20110124234412.000|20110124234417.000|CC1|>> WATCH THE NEXT "INSIDE       
20110124234417.000|20110124234417.000|CC1|EDITION."                       
20110124234417.000|20110124234755.000|SEG|Type=Story
20110124234417.000|20110124234418.000|CC1|>>> IT'S A COURTROOM TURN OF    
20110124234418.000|20110124234420.000|CC1|EVENTS THAT HAS HORRIFIED MANY. 
20110124234420.000|20110124234422.000|CC1|A WOMAN WHO SAYS SHE WAS RAPED  
20110124234422.000|20110124234423.000|CC1|BEING CROSS-EXAMINED IN COURT   
20110124234423.000|20110124234425.000|CC1|BY THE MAN SHE SAYS ASSAULTED   
20110124234425.000|20110124234425.000|CC1|HER.                            
20110124234425.000|20110124234427.000|CC1|IT WAS SOME SAID LIKE BEING     
20110124234427.000|20110124234428.000|CC1|ATTACKED A SECOND TIME.         
20110124234428.000|20110124234429.000|CC1|SO WHY DID IT HAPPEN?           
20110124234429.000|20110124234432.000|CC1|PAUL BOYD SPOKE EXCLUSIVELY TO  
20110124234432.000|20110124234434.000|CC1|THE ASSAILANT BEHIND BARS.      
20110124234434.000|20110124234436.000|CC1|>> IMAGINE HAVING THE MAN WHO   
20110124234436.000|20110124234438.000|CC1|RAPED YOU GRILL YOU IN OPEN     
20110124234438.000|20110124234439.000|CC1|COURT.                          
20110124234439.000|20110124234439.000|CC1|>> YOUR TESTIMONY HERE TODAY    
20110124234439.000|20110124234441.000|CC1|NOW IS THAT YOU WERE RAPED?     
20110124234441.000|20110124234443.000|CC1|>> I WAS RAPED BY YOU.          
20110124234443.000|20110124234444.000|CC1|>> LUIS HARRIS ACTED AS HIS OWN 
20110124234444.000|20110124234446.000|CC1|LAWYER AND WENT FACE TO FACE    
20110124234446.000|20110124234449.000|CC1|WITH HIS VICTIM AS SHE RELIVED  
20110124234449.000|20110124234450.000|CC1|HER ORDEAL.                     
20110124234450.000|20110124234451.000|CC1|>> MY PANTS WERE REMOVED FIRST. 
20110124234451.000|20110124234453.000|CC1|>> WHO REMOVED THEM?            
20110124234453.000|20110124234454.000|CC1|>> YOU.                         
20110124234454.000|20110124234455.000|CC1|>> THE GRUELING CROSS-          
20110124234455.000|20110124234457.000|CC1|EXAMINATION WENT ON FOR TWO     
20110124234457.000|20110124234459.000|CC1|HOURS AND THROUGH IT ALL, THE   
20110124234459.000|20110124234501.000|CC1|BRAVE VICTIM NEVER WAVERED.     
20110124234501.000|20110124234503.000|CC1|>> YOU FORCED SEX UPON ME.      
20110124234503.000|20110124234504.000|CC1|>> AFTER 10 HOURS OF            
20110124234504.000|20110124234506.000|CC1|DELIBERATIONS, THE JURY FOUND   
20110124234506.000|20110124234507.000|CC1|LUIS HARRIS GUILTY ON ALL       
20110124234507.000|20110124234511.000|CC1|COUNTS INCLUDING KIDNAPPING AND 
20110124234511.000|20110124234511.000|CC1|SEXUAL BATTERY.                 
20110124234511.000|20110124234512.000|CC1|HE NOW FACES A SENTENCE OF UP   
20110124234512.000|20110124234514.000|CC1|TO LIFE IN PRISON.              
20110124234514.000|20110124234516.000|CC1|I SPOKE EXCLUSIVELY TO HARRIS   
20110124234516.000|20110124234517.000|CC1|IN A TAMPA, FLORIDA JAIL.       
20110124234517.000|20110124234520.000|CC1|HE WORE SHACKLES AND CHAINS AND 
20110124234520.000|20110124234522.000|CC1|TWO SHERIFF'S DEPUTIES HOVERED  
20110124234522.000|20110124234522.000|CC1|OVER HIM.                       
20110124234522.000|20110124234524.000|CC1|I ASKED HIM POINT BLANK WHY HE  
20110124234524.000|20110124234526.000|CC1|WOULD TAKE THE EXTRAORDINARY    
20110124234526.000|20110124234528.000|CC1|STEP OF ACTING AS HIS OWN       
20110124234528.000|20110124234530.000|CC1|LAWYER IT LOOKED LIKE YOU WERE  
20110124234530.000|20110124234531.000|CC1|TRYING TO GRANDSTAND, LIKE YOU  
20110124234531.000|20110124234533.000|CC1|WERE TRYING TO INTIMIDATE THE   
20110124234533.000|20110124234535.000|CC1|VICTIM IN THIS CASE.            
20110124234535.000|20110124234536.000|CC1|>> BECAUSE THE ALLEGATIONS THAT 
20110124234536.000|20110124234538.000|CC1|SHE MADE AND -- ARE NOT TRUE.   
20110124234538.000|20110124234539.000|CC1|>> WHY SHOULD OUR VIEWERS       
20110124234539.000|20110124234541.000|CC1|BELIEVE YOU RIGHT NOW WHEN      
20110124234541.000|20110124234544.000|CC1|YOU'VE BEEN CONVICTED OF RAPING 
20110124234544.000|20110124234544.000|CC1|THIS WOMAN?                     
20110124234544.000|20110124234545.000|CC1|>> BECAUSE THERE ARE WRONGFUL   
20110124234545.000|20110124234546.000|CC1|CONVICTIONS.                    
20110124234546.000|20110124234546.000|CC1|THERE ARE PEOPLE SITTING IN     
20110124234546.000|20110124234548.000|CC1|PRISON THAT ARE ACTUALLY        
20110124234548.000|20110124234548.000|CC1|INNOCENT.                       
20110124234548.000|20110124234550.000|CC1|>> THE COURT DRAMA BEGAN WHEN   
20110124234550.000|20110124234551.000|CC1|HARRIS DEMANDED TO ACT AS HIS   
20110124234551.000|20110124234554.000|CC1|OWN LAWYER AND THE JUDGE RULED  
20110124234554.000|20110124234555.000|CC1|HE HAD THE CONSTITUTIONAL RIGHT 
20110124234555.000|20110124234558.000|CC1|TO DO SO.                       
20110124234558.000|20110124234559.000|CC1|WTSP TV REPORTER LAURA KADECHKA 
20110124234559.000|20110124234601.000|CC1|SAYS THE VICTIM, WHOSE IDENTITY 
20110124234601.000|20110124234603.000|CC1|WE ARE WITHHOLDING AT FIRST     
20110124234603.000|20110124234604.000|CC1|SEEMED NERVOUS.                 
20110124234604.000|20110124234605.000|CC1|>> SHE AT FIRST ASKED THE JUDGE 
20110124234605.000|20110124234606.000|CC1|CAN I LOOK AWAY FROM HIM AND    
20110124234606.000|20110124234607.000|CC1|SHE WAS TOLD ABSOLUTELY.        
20110124234607.000|20110124234609.000|CC1|YOU DO NOT HAVE TO MAKE EYE     
20110124234609.000|20110124234611.000|CC1|CONTACT WITH HIM, BUT WHEN THAT 
20110124234611.000|20110124234614.000|CC1|TIME CAME, SHE LOOKED STRAIGHT  
20110124234614.000|20110124234614.000|CC1|AT HIM.                         
20110124234614.000|20110124234616.000|CC1|>> THE DEFENDANT TRIED TO       
20110124234616.000|20110124234618.000|CC1|UNDERCUT HER TESTIMONY BUT SHE  
20110124234618.000|20110124234619.000|CC1|DIDN'T BACK DOWN.               
20110124234619.000|20110124234621.000|CC1|>> THE SUSPECT WAS 6'2", HEAVY  
20110124234621.000|20110124234622.000|CC1|AND FAT.                        
20110124234622.000|20110124234624.000|CC1|>> YOU ARE HEAVY AND FAT.       
20110124234624.000|20110124234626.000|CC1|>> PROSECUTORS SAY HARRIS       
20110124234626.000|20110124234627.000|CC1|IMPERSONATED AN UNDERCOVER COP  
20110124234627.000|20110124234629.000|CC1|WHEN HE PULLED THE WOMAN'S CAR  
20110124234629.000|20110124234630.000|CC1|OVER ON THIS STRETCH OF         
20110124234630.000|20110124234632.000|CC1|BAYSHORE BOULEVARD IN TAMPA     
20110124234632.000|20110124234632.000|CC1|LAST JULY.                      
20110124234632.000|20110124234635.000|CC1|HE DROVE HER TO A DESERTED PARK 
20110124234635.000|20110124234636.000|CC1|AND SEXUALLY ASSAULTED HER IN   
20110124234636.000|20110124234637.000|CC1|THE BACK SEAT.                  
20110124234637.000|20110124234640.000|CC1|LATER THAT NIGHT, HE WAS CAUGHT 
20110124234640.000|20110124234641.000|CC1|ON SURVEILLANCE VIDEO USING HER 
20110124234641.000|20110124234645.000|CC1|CREDIT CARD TO WITHDRAW CASH AT 
20110124234645.000|20110124234645.000|CC1|A CASINO.                       
20110124234645.000|20110124234647.000|CC1|>> WHAT MADE YOU PULL OVER?     
20110124234647.000|20110124234648.000|CC1|>> YOU.                         
20110124234648.000|20110124234649.000|CC1|YOU FLAGGED ME DOWN.            
20110124234649.000|20110124234651.000|CC1|>> SHE IDENTIFIED HIM AGAIN AND 
20110124234651.000|20110124234652.000|CC1|AGAIN AS HER ATTACKER.          
20110124234652.000|20110124234654.000|CC1|>> DID THIS PERSON AT ANY TIME  
20110124234654.000|20110124234656.000|CC1|EVER SHOW YOU A BADGE?          
20110124234656.000|20110124234659.000|CC1|>> NO, YOU DID NOT SHOW ME A    
20110124234659.000|20110124234659.000|CC1|BADGE.                          
20110124234659.000|20110124234701.000|CC1|>> COME ON, LUIS.               
20110124234701.000|20110124234701.000|CC1|YOU'RE NOT A LAWYER.            
20110124234701.000|20110124234703.000|CC1|DID YOU REALLY THINK YOU COULD  
20110124234703.000|20110124234704.000|CC1|REPRESENT YOURSELF IN THIS      
20110124234704.000|20110124234704.000|CC1|CASE?                           
20110124234704.000|20110124234705.000|CC1|>> I WAS AN INNOCENT MAN TRYING 
20110124234705.000|20110124234707.000|CC1|TO SAVE MY LIFE FROM PRISON AND 
20110124234707.000|20110124234710.000|CC1|I HAD TO DO WHAT I HAD TO DO.   
20110124234710.000|20110124234712.000|CC1|>> JUDGE CHET THARPE REPEATEDLY 
20110124234712.000|20110124234713.000|CC1|WARNED HARRIS THAT HE WAS       
20110124234713.000|20110124234715.000|CC1|SKATING ON THIN ICE AND         
20110124234715.000|20110124234717.000|CC1|BADGERING THE VICTIM.           
20110124234717.000|20110124234719.000|CC1|>> ASK SOMETHING THAT YOU       
20110124234719.000|20110124234719.000|CC1|HAVEN'T ASKED.                  
20110124234719.000|20110124234721.000|CC1|>> DURING CLOSING ARGUMENTS,    
20110124234721.000|20110124234723.000|CC1|HARRIS LOST HIS TEMPER AND THE  
20110124234723.000|20110124234725.000|CC1|JUDGE FINALLY HAD ENOUGH AND    
20110124234725.000|20110124234727.000|CC1|ORDERED COURT OFFICERS TO       
20110124234727.000|20110124234731.000|CC1|FORCIBLY REMOVE HIM FROM THE    
20110124234731.000|20110124234731.000|CC1|COURTROOM.                      
20110124234731.000|20110124234733.000|CC1|>> THIS WHOLE TRIAL WAS         
20110124234733.000|20110124234733.000|CC1|BIZARRE.                        
20110124234733.000|20110124234736.000|CC1|I MEAN, HERE YOU ARE TRYING TO  
20110124234736.000|20110124234737.000|CC1|DEFEND YOURSELF AND CARRYING ON 
20110124234737.000|20110124234739.000|CC1|IN A WAY THAT MADE THIS WHOLE   
20110124234739.000|20110124234740.000|CC1|THING LOOK LIKE A CIRCUS.       
20110124234740.000|20110124234743.000|CC1|>> I WAS CARRYING ON IN A WAY   
20110124234743.000|20110124234745.000|CC1|OF A MAN WHO WAS ANGRY AND WHO  
20110124234745.000|20110124234747.000|CC1|NEEDED TO DEFENDANT HIMSELF --  
20110124234747.000|20110124234749.000|CC1|DEFEND HIMSELF WHEN NOBODY ELSE 
20110124234749.000|20110124234750.000|CC1|WOULD DEFEND HIM.               
20110124234750.000|20110124234751.000|CC1|>> I WAS RAPED BY YOU.          
20110124234751.000|20110124234752.000|CC1|>> Deborah: HARRIS IS DUE TO BE 
20110124234752.000|20110124234754.000|CC1|SENTENCED ON FEBRUARY 17th.     
20110124234754.000|20110124234755.000|CC1|HE SAYS HE WILL APPEAL.         
20110124234755.000|20110124235013.000|SEG|Type=Story
20110124234755.000|20110124234756.000|CC1|>>> THE REVELATION THAT OPRAH   
20110124234756.000|20110124234757.000|CC1|WINFREY HAD A SISTER SHE NEVER  
20110124234757.000|20110124234759.000|CC1|KNEW IS JUST THE LATEST IN      
20110124234759.000|20110124234801.000|CC1|WHAT'S BEEN A SERIES OF FAMILY  
20110124234801.000|20110124234802.000|CC1|DRAMAS FOR THE TALK SHOW QUEEN. 
20110124234802.000|20110124234804.000|CC1|LES TRENT HAS DETAILS.          
20110124234804.000|20110124234806.000|CC1|>> IT'S THE INTERVIEW THAT LED  
20110124234806.000|20110124234808.000|CC1|OPRAH'S LONG LOST SISTER TO     
20110124234808.000|20110124234809.000|CC1|REALIZE THAT SHE WAS RELATED TO 
20110124234809.000|20110124234811.000|CC1|THE QUEEN OF TALK.              
20110124234811.000|20110124234815.000|CC1|>> I KNEW OPRAH WAS GOING TO BE 
20110124234815.000|20110124234815.000|CC1|SOMETHING.                      
20110124234815.000|20110124234819.000|CC1|>> THE SITDOWN WITH OPRAH'S MOM 
20110124234819.000|20110124234822.000|CC1|VERNIDA LEE WAS BROADCASTED ON  
20110124234822.000|20110124234825.000|CC1|LOCAL TV IN MILWAUKEE IN 2007.  
20110124234825.000|20110124234827.000|CC1|SHE NEVER COULD HAVE KNOWN THE  
20110124234827.000|20110124234828.000|CC1|DAUGHTER WAS WATCHING.          
20110124234828.000|20110124234829.000|CC1|OPRAH'S MOM TALKED ABOUT LOSING 
20110124234829.000|20110124234830.000|CC1|TWO OF OPRAH'S SIBLINGS.        
20110124234830.000|20110124234835.000|CC1|>> I AM A CHRISTIAN LADY AND IF 
20110124234835.000|20110124234840.000|CC1|YOU'RE A CHRISTIAN PERSON, IT   
20110124234840.000|20110124234841.000|CC1|HELPS YOU TO DEAL WITH          
20110124234841.000|20110124234841.000|CC1|SITUATIONS LIKE THAT.           
20110124234841.000|20110124234843.000|CC1|>> AS OPRAH'S MOM SPOKE ABOUT   
20110124234843.000|20110124234845.000|CC1|HER FAMILY, PATRICIA REALIZED   
20110124234845.000|20110124234846.000|CC1|THIS COULD BE HER MOTHER.       
20110124234846.000|20110124234850.000|CC1|IT WAS ALMOST IMPOSSIBLE TO     
20110124234850.000|20110124234850.000|CC1|BELIEVE.                        
20110124234850.000|20110124234853.000|CC1|>> HER MOTHER SAID TWO OF HER   
20110124234853.000|20110124234857.000|CC1|CHILDREN HAD PASSED AWAY.       
20110124234857.000|20110124234859.000|CC1|WELL, I KNEW THAT TWO OF MY     
20110124234859.000|20110124234900.000|CC1|SIBLINGS HAD PASSED AWAY.       
20110124234900.000|20110124234902.000|CC1|>> IN A FLASH, IT BECAME CLEAR  
20110124234902.000|20110124234904.000|CC1|TO PATRICIA SHE WAS OPRAH'S     
20110124234904.000|20110124234906.000|CC1|SISTER, A FACT LATER CONFIRMED  
20110124234906.000|20110124234908.000|CC1|BY DNA TESTS.                   
20110124234908.000|20110124234911.000|CC1|THE REVELATION ABOUT HER SISTER 
20110124234911.000|20110124234913.000|CC1|CAPPED A DRAMA FILLED TIME FOR  
20110124234913.000|20110124234913.000|CC1|OPRAH.                          
20110124234913.000|20110124234915.000|CC1|JUST LAST WEEK SHE OPENED UP TO 
20110124234915.000|20110124234916.000|CC1|CNN'S PIERS MORGAN ABOUT GIVING 
20110124234916.000|20110124234918.000|CC1|BIRTH WHEN SHE WAS 14 TO A BABY 
20110124234918.000|20110124234920.000|CC1|BOY WHO DIED AFTER TWO WEEKS.   
20110124234920.000|20110124234923.000|CC1|>> WHEN I LOST THAT BABY, FOR   
20110124234923.000|20110124234924.000|CC1|WHOM I HAD NO CONNECTION TO     
20110124234924.000|20110124234926.000|CC1|WHATSOEVER, I WILL HAVE TO SAY, 
20110124234926.000|20110124234929.000|CC1|I WAS 14 YEARS OLD AND FELT     
20110124234929.000|20110124234932.000|CC1|NOTHING BUT JUST OKAY, RELIEF.  
20110124234932.000|20110124234935.000|CC1|>> LAST SPRING AN UNAUTHORIZED  
20110124234935.000|20110124234937.000|CC1|BIOGRAPHY BY AUTHOR KITTY       
20110124234937.000|20110124234938.000|CC1|KELLEY CLAIMS OPRAH DOES NOT    
20110124234938.000|20110124234941.000|CC1|BELIEVE VERNON WINFREY ONE HER  
20110124234941.000|20110124234944.000|CC1|REAL  DAD -- IS HER REAL DAD.   
20110124234944.000|20110124234945.000|CC1|THEN NORA ROBINSON CAME FORWARD 
20110124234945.000|20110124234949.000|CC1|SAYING HE WAS THE BIOLOGICAL    
20110124234949.000|20110124234950.000|CC1|DAD.                            
20110124234950.000|20110124234952.000|CC1|SHE DISMISSED THE CLAIM WITH    
20110124234952.000|20110124234952.000|CC1|DISDAIN.                        
20110124234952.000|20110124234955.000|CC1|>> SHE HAS HAD AN INCREDIBLY    
20110124234955.000|20110124234955.000|CC1|EMOTIONAL YEAR.                 
20110124234955.000|20110124234957.000|CC1|NOT ONLY IS HIS TALK SHOW       
20110124234957.000|20110124234957.000|CC1|ENDING, SHE'S GRAPPLING WITH    
20110124234957.000|20110124234959.000|CC1|PERSONAL STUFF AS WE SAW IN     
20110124234959.000|20110124234959.000|CC1|TODAY'S EPISODE.                
20110124234959.000|20110124235000.000|CC1|>> THIS TIME AROUND, OPRAH      
20110124235000.000|20110124235002.000|CC1|WANTED TO REVEAL A FAMILY       
20110124235002.000|20110124235004.000|CC1|SECRET ON HER OWN TERMS.        
20110124235004.000|20110124235007.000|CC1|>> I WANTED YOU TO HEAR THE     
20110124235007.000|20110124235008.000|CC1|TRUTH FROM ME.                  
20110124235008.000|20110124235011.000|CC1|>> Deborah: WE WILL HAVE MORE   
20110124235011.000|20110124235012.000|CC1|ON OPRAH'S BIG FAMILY           
20110124235012.000|20110124235013.000|CC1|ANNOUNCEMENT WHEN YOU JOIN US   
20110124235013.000|20110124235013.000|CC1|TOMORROW.                       
20110124235013.000|20110124235026.000|SEG|Type=Story
20110124235013.000|20110124235015.000|CC1|>>> STILL TO COME, SAYING       
20110124235015.000|20110124235017.000|CC1|GOODBYE TO AMERICA'S FAVORITE   
20110124235017.000|20110124235019.000|CC1|FITNESS GURU, JACK LaLANNE AND  
20110124235019.000|20110124235021.000|CC1|HE WORKOUT HE SHOWED US JUST    
20110124235021.000|20110124235021.000|CC1|MONTHS AGO.                     
20110124235021.000|20110124235023.000|CC1|>> INHALE THROUGH YOUR NOSE,    
20110124235023.000|20110124235025.000|CC1|EXSALE THROUGH YOUR -- EXHALE   
20110124235025.000|20110124235026.000|CC1|THROUGH YOUR MASS.              
20110124235026.000|20110124235031.000|SEG|Type=Story
20110124235026.000|20110124235027.000|CC1|>>> PLUS, HOW WOULD YOU LIKE TO 
20110124235027.000|20110124235031.000|CC1|GET THE ICE OFF THIS CAR?       
20110124235031.000|20110124235045.000|SEG|Type=Story
20110124235031.000|20110124235032.000|CC1|>>> CLOSED CAPTION SPONSORSHIP  
20110124235032.000|20110124235033.000|CC1|FOR "INSIDE EDITION" IS BROUGHT 
20110124235033.000|20110124235045.000|CC1|TO YOU BY:                      
20110124235045.000|20110124235443.000|SEG|Type=Story
20110124235045.000|20110124235147.000|CC1|>>> STAY TUNED.                 
20110124235147.000|20110124235321.000|CC1|??    ??  ??????????  ????????  
20110124235321.000|20110124235322.000|CC1|>> Deborah: LONG BEFORE WORKOUT 
20110124235322.000|20110124235323.000|CC1|VIDEOS AND FITNESS CLUBS ON     
20110124235323.000|20110124235326.000|CC1|EVERY CORNER THERE WAS JACK     
20110124235326.000|20110124235326.000|CC1|LaLANNE.                        
20110124235326.000|20110124235328.000|CC1|SUNDAY HE DIED AT 96, BUT WE    
20110124235328.000|20110124235330.000|CC1|WILL ALWAYS REMEMBER THE TIME   
20110124235330.000|20110124235334.000|CC1|THAT WE EXPERIENCED HAS AGELESS 
20110124235334.000|20110124235334.000|CC1|SPIRIT FIRSTHAND.               
20110124235334.000|20110124235336.000|CC1|>> HE WAS FOREVER YOUNG, EVEN   
20110124235336.000|20110124235337.000|CC1|WHEN WE LAST MET WITH HIM WHEN  
20110124235337.000|20110124235340.000|CC1|HE WAS ABOUT TO TURN 95.        
20110124235340.000|20110124235342.000|CC1|>> I DON'T FEEL ANY DIFFERENT   
20110124235342.000|20110124235344.000|CC1|THAN I DID 30, 40 YEARS AGO.    
20110124235344.000|20110124235346.000|CC1|YOU INHALE THROUGH YOUR NOSE,   
20110124235346.000|20110124235347.000|CC1|EXHALE THROUGH YOUR MOUTH.      
20110124235347.000|20110124235348.000|CC1|>> JACK LaLANNE WAS A PIONEER   
20110124235348.000|20110124235350.000|CC1|OF PHYSICAL FITNESS, SHOWING    
20110124235350.000|20110124235351.000|CC1|AMERICANS HOW TO SHAPE UP WITH  
20110124235351.000|20110124235356.000|CC1|A TV SHOW THAT FIRST AIRED IN   
20110124235356.000|20110124235356.000|CC1|1951.                           
20110124235356.000|20110124235358.000|CC1|>> ONE, TWO, THREE, FOUR.       
20110124235358.000|20110124235359.000|CC1|>> THE CALENDAR SEEMED TO       
20110124235359.000|20110124235401.000|CC1|IGNORE JACK LaLANNE, THE OLDER  
20110124235401.000|20110124235405.000|CC1|HE  GOT, THE STRONGER HE SEEMED 
20110124235405.000|20110124235405.000|CC1|TO GET.                         
20110124235405.000|20110124235407.000|CC1|AT AGE 40, HE SWAM THE LENGTH   
20110124235407.000|20110124235410.000|CC1|OF THE GOLDEN GATE BRIDGE       
20110124235410.000|20110124235412.000|CC1|UNDERWATER IN 42 MINUTES, A     
20110124235412.000|20110124235413.000|CC1|WORLD RECORD.                   
20110124235413.000|20110124235414.000|CC1|>> CONGRATULATIONS TO JACK      
20110124235414.000|20110124235414.000|CC1|LaLANNE.                        
20110124235414.000|20110124235418.000|CC1|>> AT AGE 70, HE TOOK ANOTHER   
20110124235418.000|20110124235420.000|CC1|SWIM, TOWING 70 ROW BOATS FOR A 
20110124235420.000|20110124235422.000|CC1|MILE WITH HIS HANDS AND FEET    
20110124235422.000|20110124235423.000|CC1|SHACKLED.                       
20110124235423.000|20110124235425.000|CC1|>> PEOPLE DON'T DIE OF OLD AGE. 
20110124235425.000|20110124235426.000|CC1|THEY DIE OF INACTIVITY.         
20110124235426.000|20110124235429.000|CC1|>> JACK LaLANNE DIED OF         
20110124235429.000|20110124235431.000|CC1|RESPIRATORY FAILURE DUE TO      
20110124235431.000|20110124235433.000|CC1|PNEUMONIA AT AGE 96, LEAVING US 
20110124235433.000|20110124235436.000|CC1|THESE WORDS TO LIVE BY.         
20110124235436.000|20110124235438.000|CC1|>> EXERCISE IS KING, NUTRITION  
20110124235438.000|20110124235439.000|CC1|IS QUEEN, PUT THEM TOGETHER,    
20110124235439.000|20110124235441.000|CC1|YOU GOT A KINGDOM.              
20110124235441.000|20110124235443.000|CC1|>> Deborah: HE WILL BE MISSED.  
