TOP|20110124230001|2011-01-24_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|09831908-2816-11e0-9587-001517add6fa
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124230004.000|20110124231809.000|SEG|Type=Story
20110124230004.000|20110124230004.000|CC1|INVESTMENT EFFORT IS THE WAY TO 
20110124230004.000|20110124230006.000|CC1|GET THERE.                      
20110124230006.000|20110124230007.000|CC1|LET'S CHEER THE PRESIDENT       
20110124230007.000|20110124230008.000|CC1|TOMORROW NIGHT, HE'S GOING TO BE
20110124230008.000|20110124230009.000|CC1|A PROGRESSIVE TOMORROW NIGHT, A 
20110124230009.000|20110124230010.000|CC1|JOB-PRODUCING PROGRESSIVE.      
20110124230010.000|20110124230013.000|CC1|THANKS FOR BEING WITH US.       
20110124230013.000|20110124230022.000|CC1|MORE POLITICS HEAD WITH         
20110124230022.000|20110124230025.000|CC1|CENK UYGUR.                     
20110124230025.000|20110124230025.000|CC1|>> GOOD EVENING.                
20110124230025.000|20110124230030.000|CC1|I'M CENK UYGUR.                 
20110124230030.000|20110124230032.000|CC1|PRESIDENT OBAMA HAS BEEN GOOD TO
20110124230032.000|20110124230034.000|CC1|BUSINESS, SO WHY HASN'T BUSINESS
20110124230034.000|20110124230036.000|CC1|BEEN GOOD FOR HIM OR THE        
20110124230036.000|20110124230036.000|CC1|COUNTRY?                        
20110124230036.000|20110124230038.000|CC1|ROBERT REICH IS MORE ON THAT IN 
20110124230038.000|20110124230040.000|CC1|A MOMENT.                       
20110124230040.000|20110124230044.000|CC1|THE REPUBLICANS HAVE A NEW TWIST
20110124230044.000|20110124230045.000|CC1|ON THE PARTY OF NO.             
20110124230045.000|20110124230046.000|CC1|THEY'RE THE PARTY OF NO JOBS.   
20110124230046.000|20110124230047.000|CC1|MORE THREATS ABOUT MASSIVE      
20110124230047.000|20110124230049.000|CC1|BUDGET CUTS, BUT STILL NO GOP   
20110124230049.000|20110124230053.000|CC1|PLAN TO PUT PEOPLE TO WORK.     
20110124230053.000|20110124230056.000|CC1|CONGRESSWOMAN SHEILA JACKSON LEE
20110124230056.000|20110124230056.000|CC1|WILL BE HERE LIVE.              
20110124230056.000|20110124230100.000|CC1|AND WHAT IS GLENN BECK'S        
20110124230100.000|20110124230100.000|CC1|PROBLEM.                        
20110124230100.000|20110124230101.000|CC1|HE'S CALLING OUT PEOPLE IN THE  
20110124230101.000|20110124230103.000|CC1|ERA OF THE BIG LIE, AS HE CALLS 
20110124230103.000|20110124230105.000|CC1|IT.                             
20110124230105.000|20110124230107.000|CC1|ALMOST ALL OF THEM ARE JEWISH.  
20110124230107.000|20110124230111.000|CC1|NOW ONE IS GETTING DEATH        
20110124230111.000|20110124230111.000|CC1|THREATS.                        
20110124230111.000|20110124230112.000|CC1|ISLE TALK TO HER ABOUT THE      
20110124230112.000|20110124230113.000|CC1|THREAT SHE IS'S BEEN GETTING IN 
20110124230113.000|20110124230113.000|CC1|AN EXCLUSIVE INTERVIEW RIGHT    
20110124230113.000|20110124230115.000|CC1|HERE.                           
20110124230115.000|20110124230117.000|CC1|NOW, AS YOU ALL KNOW, ED SHULTZ 
20110124230117.000|20110124230119.000|CC1|IS NORMALLY HOSTING AT THIS     
20110124230119.000|20110124230119.000|CC1|TIME.                           
20110124230119.000|20110124230121.000|CC1|BUT THERE HAVE BEEN SOME CHANGES
20110124230121.000|20110124230122.000|CC1|HERE NOW.                       
20110124230122.000|20110124230124.000|CC1|SO ED HAS MOVED ON UP TO THE    
20110124230124.000|20110124230126.000|CC1|10:00 P.M. TIME SLOT.           
20110124230126.000|20110124230128.000|CC1|FOR NOW, I WILL TRY TO BUILD ON 
20110124230128.000|20110124230130.000|CC1|THE GREAT PROGRAM THAT ED AND   
20110124230130.000|20110124230131.000|CC1|HIS TEAM HAVE STARTED HERE.     
20110124230131.000|20110124230133.000|CC1|NIGHT IN AND NIGHT OUT, THEY    
20110124230133.000|20110124230134.000|CC1|HAVE STUCK UP FOR THE MIDDLE    
20110124230134.000|20110124230135.000|CC1|CLASS AND THE AVERAGE AMERICAN  
20110124230135.000|20110124230137.000|CC1|AND I WILL TRY TO DO THE EXACT  
20110124230137.000|20110124230138.000|CC1|SAME THING.                     
20110124230138.000|20110124230140.000|CC1|FOR WHAT ED HAS IN STORE AT     
20110124230140.000|20110124230142.000|CC1|10:00 P.M., LET'S BRING YOU THE 
20110124230142.000|20110124230143.000|CC1|BIG GUY.                        
20110124230143.000|20110124230144.000|CC1|ED SHULTZ, HOST OF "THE ED SHOW"
