TOP|20110124180001|2011-01-24_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|203e62bc-27ec-11e0-8edf-001517add6fa
DUR|0:59:49.75
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124180048.000|20110124180048.000|CC1|LOT TUESDAY NIGHT.              
20110124180048.000|20110124180049.000|CC1|>> EVERY DOLLAR SHOULD BE ON THE
20110124180049.000|20110124180053.000|CC1|TABLE.                          
20110124180053.000|20110124180056.000|CC1|>> BUDGET CHAIR PAUL RYAN WILL  
20110124180056.000|20110124180100.000|CC1|BE DELIVERING THE OFFICIAL      
20110124180100.000|20110124180101.000|CC1|REPUBLICAN RESPONSE BUT THAT'S  
20110124180101.000|20110124180103.000|CC1|APPARENTLY NOT ENOUGH FOR       
20110124180103.000|20110124180105.000|CC1|MICHELLE BACHMANN.              
20110124180105.000|20110124180114.000|SEG|Type=Story
20110124180105.000|20110124180109.000|CC1|>>> ALSO THIS HOUR, NEW YORK    
20110124180109.000|20110124180112.000|CC1|MAGAZINE'S JOHN HEILMAN, NEW    
20110124180112.000|20110124180113.000|CC1|DETAILS ON PRESIDENT OBAMA'S DO 
20110124180113.000|20110124180114.000|CC1|OVER.                           
20110124180114.000|20110124180127.000|SEG|Type=Story
20110124180114.000|20110124180116.000|CC1|>>> AND CHARGED WITH ATTEMPTING 
20110124180116.000|20110124180118.000|CC1|TO ASSASSINATION CONGRESSWOMAN  
20110124180118.000|20110124180121.000|CC1|GABBY GIFFORDS, THE GUNMAN IN   
20110124180121.000|20110124180124.000|CC1|THE TUCSON TRAGEDY HEADS TO     
20110124180124.000|20110124180127.000|CC1|COURT AT THIS HOUR IN TUCSON.   
20110124180127.000|20110124180548.000|SEG|Type=Story
20110124180127.000|20110124180128.000|CC1|>>> PRESIDENT OBAMA IS          
20110124180128.000|20110124180130.000|CC1|CONDEMNING WHAT APPEARS TO BE A 
20110124180130.000|20110124180132.000|CC1|TERRORIST ATTACK THAT KILLED    
20110124180132.000|20110124180134.000|CC1|DOZENS OF PEOPLE AS THEY WAITED 
20110124180134.000|20110124180135.000|CC1|IN THE INTERNATIONAL ARRIVAL    
20110124180135.000|20110124180136.000|CC1|TERMINAL.                       
20110124180136.000|20110124180137.000|CC1|THERE ARE CONFLICTING REPORTS   
20110124180137.000|20110124180138.000|CC1|ABOUT WHETHER ONE OR MORE       
20110124180138.000|20110124180140.000|CC1|SUICIDE BOMBERS WERE BEHIND THE 
20110124180140.000|20110124180141.000|CC1|ATTACK.                         
20110124180141.000|20110124180145.000|CC1|SHORTLY AFTER IT HAPPENED,      
20110124180145.000|20110124180149.000|CC1|RUSSIAN PRESIDENT MEDVEDEV VOWS 
20110124180149.000|20110124180150.000|CC1|TO HUNT DOWN THOSE RESPONSIBLE. 
20110124180150.000|20110124180151.000|CC1|>> Translator: AS FOR THE       
20110124180151.000|20110124180153.000|CC1|INVESTIGATION, ALL THE NECESSARY
20110124180153.000|20110124180154.000|CC1|GROUPS OF INVESTIGATORS ARE ON  
20110124180154.000|20110124180156.000|CC1|THEIR WAY TO THE SITE, TOGETHER 
20110124180156.000|20110124180158.000|CC1|WITH THE MAYOR OF MOSCOW AND THE
20110124180158.000|20110124180202.000|CC1|GOVERNOR OF MOSCOW, WE WILL TAKE
20110124180202.000|20110124180204.000|CC1|ALL THE STEPS TO PURSUE THE     
20110124180204.000|20110124180212.000|CC1|INVESTIGATION WHILE THE TRAIL IS
20110124180212.000|20110124180212.000|CC1|STILL WARM.                     
20110124180212.000|20110124180213.000|CC1|>> THANKS SO MUCH FOR JOINING   
20110124180213.000|20110124180216.000|CC1|US, IS EVERYTHING POINTING TO   
20110124180216.000|20110124180218.000|CC1|CHECHEN REBELS EVEN THOUGH NO   
20110124180218.000|20110124180220.000|CC1|ONE HAS CLAIMED RESPONSIBILITY? 
20110124180220.000|20110124180223.000|CC1|>> Reporter: WELL, ANDREA, ANY  
20110124180223.000|20110124180224.000|CC1|TIME THERE'S A TERRORIST ATTACK 
20110124180224.000|20110124180225.000|CC1|IN RUSSIA, THERE'S AN           
20110124180225.000|20110124180227.000|CC1|INCLINATION TO JUMP TO THAT.    
20110124180227.000|20110124180229.000|CC1|WE ARE ALREADY HEARING          
20110124180229.000|20110124180230.000|CC1|UNCONFIRMED CHATTER, REPORTS    
20110124180230.000|20110124180233.000|CC1|FROM SOME ANALYSTS ARE TELLING  
20110124180233.000|20110124180234.000|CC1|US THEY THINK THIS WOULD POINT  
20110124180234.000|20110124180239.000|CC1|POSSIBLY TO CHECHEN SEPARSEPARA.
20110124180239.000|20110124180240.000|CC1|BUT IT'S IMPORTANT TO SAY WE    
20110124180240.000|20110124180242.000|CC1|DON'T HAVE ANY HARD EVIDENCE AND
20110124180242.000|20110124180243.000|CC1|WE HAVEN'T HEARD ANYTHING YET   
20110124180243.000|20110124180246.000|CC1|FROM RUSSIAN OFFICIALS TO SAY   
20110124180246.000|20110124180247.000|CC1|THAT IS INDEED WHAT HAPPENED.   
20110124180247.000|20110124180253.000|CC1|BUT IT DOES FIT THE M.O. OF SOME
20110124180253.000|20110124180257.000|CC1|ISLAMIC INSURGENT GROUPS THAT   
20110124180257.000|20110124180259.000|CC1|HAVE ATTACKED LIKE THIS IN THE  
20110124180259.000|20110124180303.000|CC1|PAST FROM AIRPORTS, ALSO        
20110124180303.000|20110124180305.000|CC1|AIRPLANES, BUT IT'S STILL A BIT 
20110124180305.000|20110124180306.000|CC1|TOO EARLY TO ASSIGN             
20110124180306.000|20110124180307.000|CC1|RESPONSIBILITY JUST YET.        
20110124180307.000|20110124180310.000|CC1|>> THE MOSCOW METRO ATTACK WAS  
20110124180310.000|20110124180312.000|CC1|LAST MARCH AND IN PAST ATTACKS, 
20110124180312.000|20110124180314.000|CC1|WE HAVE SEEN CRACKDOWNS, BUT WE 
20110124180314.000|20110124180316.000|CC1|HAVE ALSO SEEN A LOT OF         
20110124180316.000|20110124180318.000|CC1|POLITICAL PRESSURE ON THE       
20110124180318.000|20110124180318.000|CC1|LEADERSHIP.                     
20110124180318.000|20110124180324.000|CC1|IS THIS A REAL TEST FOR MEDVEDEV
20110124180324.000|20110124180326.000|CC1|AND DOES THIS CREATE FURTHER -- 
20110124180326.000|20110124180328.000|CC1|>> I THINK WHAT WE'RE GOING TO  
20110124180328.000|20110124180330.000|CC1|SEE IS ACTUALLY THE TWO OF THEM 
20110124180330.000|20110124180331.000|CC1|TIGHTENING TOGETHER TO GO       
20110124180331.000|20110124180331.000|CC1|FORWARD.                        
20110124180331.000|20110124180334.000|CC1|OBVIOUSLY PUTIN HAS THE TOUGHER 
20110124180334.000|20110124180336.000|CC1|IMAGE, BUT THE PRESIDENTIAL     
20110124180336.000|20110124180337.000|CC1|ELECTIONS AREN'T UNTIL NEXT     
20110124180337.000|20110124180338.000|CC1|YEAR, LATER THIS YEAR, THERE'S  
20110124180338.000|20110124180340.000|CC1|THE PARLIAMENTARY ELECTION,     
20110124180340.000|20110124180343.000|CC1|THEY'RE BOTH SUPPORTING THE SAME
20110124180343.000|20110124180346.000|CC1|PARTY, PUTIN'S PARTY OF A UNITED
20110124180346.000|20110124180346.000|CC1|RUSSIA.                         
20110124180346.000|20110124180349.000|CC1|I THINK WE'LL SEE AS WE HAVE    
20110124180349.000|20110124180351.000|CC1|SEEN IN THE PAST FEW YEARS, THE 
20110124180351.000|20110124180351.000|CC1|WORKING TOGETHER TO TRY TO STAY 
20110124180351.000|20110124180354.000|CC1|ON THE SAME PAGE.               
20110124180354.000|20110124180356.000|CC1|>> THANK YOU SO VERY MUCH.      
20110124180356.000|20110124180358.000|CC1|AND WITH US NOW HERE IN         
20110124180358.000|20110124180401.000|CC1|WASHINGTON, ROGER CRESSY, FORMER
20110124180401.000|20110124180403.000|CC1|WHITE HOUSE TERRORISM OFFICIAL  
20110124180403.000|20110124180404.000|CC1|AND NBC NEWS TERRORISM ANALYST. 
20110124180404.000|20110124180408.000|CC1|ALL SIGNS THAT POINT TO         
20110124180408.000|20110124180410.000|CC1|CHECHNYA, WITHOUT LEAPING TO ANY
20110124180410.000|20110124180414.000|CC1|CONCLUSIONS, BUT THIS HAS THE   
20110124180414.000|20110124180416.000|CC1|M.O. OF THESE REBELS.           
20110124180416.000|20110124180418.000|CC1|>> WE HAD AN ATTACK LAST MARCH, 
20110124180418.000|20110124180420.000|CC1|THERE WAS AN ATTACK ON THE TRAIN
20110124180420.000|20110124180422.000|CC1|IN THE FALL OF 2009 AND NOW FROM
20110124180422.000|20110124180424.000|CC1|THE INITIAL REPORTS WE'RE SEEING
20110124180424.000|20110124180425.000|CC1|THAT THERE MIGHT HAVE BEEN A    
20110124180425.000|20110124180427.000|CC1|SUICIDE BOMBER HERE WITH A TYPE 
20110124180427.000|20110124180429.000|CC1|OF DEVICE, WITH A LOT OF        
20110124180429.000|20110124180431.000|CC1|SHRAPNEL INCLUDED IN IT AND TO  
20110124180431.000|20110124180432.000|CC1|CREATE AS HIGH AS BODY COUNT AS 
20110124180432.000|20110124180434.000|CC1|POSSIBLE.                       
20110124180434.000|20110124180435.000|CC1|>> ONE CONFIRMED RIGHT NOW AND  
20110124180435.000|20110124180438.000|CC1|POSSIBLY MORE, SO IF THAT'S THE 
20110124180438.000|20110124180440.000|CC1|CASE, IT LOOKS MORE AND MORE    
20110124180440.000|20110124180442.000|CC1|LIKE SOMETHING WE WOULD SEE     
20110124180442.000|20110124180444.000|CC1|SOMING FROM THE CAUCUS REGION.  
20110124180444.000|20110124180446.000|CC1|>> THIS IS DIRECTED AGAINST     
20110124180446.000|20110124180448.000|CC1|MOSCOW WHERE MOSCOW WOULD REALLY
20110124180448.000|20110124180450.000|CC1|HAVE TO TAKE THIS IN.           
20110124180450.000|20110124180451.000|CC1|THIS IS AN ECONOMIC ATTACK, THIS
20110124180451.000|20110124180453.000|CC1|IS AN ATTACK ON TRADE AND ON    
20110124180453.000|20110124180454.000|CC1|INTERNATIONAL TRAVELERS, WE     
20110124180454.000|20110124180456.000|CC1|DON'T KNOW IF THERE ARE         
20110124180456.000|20110124180458.000|CC1|REPORTEDLY SOME FOREIGN         
20110124180458.000|20110124180500.000|CC1|CASUALTIES AS WELL IF ANY       
20110124180500.000|20110124180502.000|CC1|AMERICANS WERE INVOLVE YET.     
20110124180502.000|20110124180504.000|CC1|NOTABLY, AMERICAN INTELLIGENCE  
20110124180504.000|20110124180505.000|CC1|HAD ABSOLUTELY NO WARNING AND NO
20110124180505.000|20110124180507.000|CC1|INDICATION THAT THIS WAS COMING.
20110124180507.000|20110124180509.000|CC1|DO WE HEAR ANYTHING ABOUT ANY   
20110124180509.000|20110124180511.000|CC1|WARNING TO MOSCOW OFFICIALS?    
20110124180511.000|20110124180514.000|CC1|>> I THINK WHAT YOU HAVE SEEN   
20110124180514.000|20110124180515.000|CC1|HERE IS THIS IS ANOTHER EXAMPLE 
20110124180515.000|20110124180517.000|CC1|OF A SYMBOLIC ATTACK IF THE     
20110124180517.000|20110124180519.000|CC1|CHECHENS WERE BEHIND IT.        
20110124180519.000|20110124180521.000|CC1|AS YOU SAID, IT WENT AFTER      
20110124180521.000|20110124180522.000|CC1|INTERNATIONAL TARGETS, PEOPLE   
20110124180522.000|20110124180524.000|CC1|COMING IN FROM OUTSIDE OF YOU   
20110124180524.000|20110124180526.000|CC1|ARE THAT, WHO ARE THE POTENTIAL 
20110124180526.000|20110124180528.000|CC1|TARGETS, WHY WOULD THEY DO THAT?
20110124180528.000|20110124180532.000|CC1|TO EMBARRASS MEDVEDEV AND PUTIN,
20110124180532.000|20110124180533.000|CC1|EVERYTHING THEY HAVE DONE TO TRY
20110124180533.000|20110124180537.000|CC1|TO SECURE MOSCOW, THEY HAVE     
20110124180537.000|20110124180537.000|CC1|FAILED TO DO SO.                
20110124180537.000|20110124180538.000|CC1|A TREMENDOUS EMBARRASSMENT      
20110124180538.000|20110124180543.000|CC1|OVERALL.                        
20110124180543.000|20110124180548.000|CC1|>> ROGER CRESSEY, THANK YOU VERY
20110124180548.000|20110124180548.000|CC1|MUCH.                           
20110124180548.000|20110124181037.000|SEG|Type=Story
20110124180548.000|20110124180549.000|CC1|>>> IT'S CLEAR THAT THE         
20110124180549.000|20110124180551.000|CC1|PRESIDENT IS HEADING INTO A NEW 
20110124180551.000|20110124180553.000|CC1|DIRECTION AS HE GEARS UP FOR THE
20110124180553.000|20110124180555.000|CC1|RE-ELECTION CAMPAIGN.           
20110124180555.000|20110124180602.000|CC1|DON HEILMAN IS NATIONAL         
20110124180602.000|20110124180604.000|CC1|POLITICAL COLUMNIST.            
20110124180604.000|20110124180605.000|CC1|HAS SOME REALLY STARTLING       
20110124180605.000|20110124180606.000|CC1|DETAILS.                        
20110124180606.000|20110124180607.000|CC1|ONE OF THE THINGS THAT REALLY   
20110124180607.000|20110124180608.000|CC1|SURPRISED ME, I HAVE BEEN       
20110124180608.000|20110124180610.000|CC1|TALKING FOR A WHILE ABOUT WHY   
20110124180610.000|20110124180611.000|CC1|DOESN'T THE PRESIDENT USE       
20110124180611.000|20110124180613.000|CC1|CABINET OFFICIALS.              
20110124180613.000|20110124180615.000|CC1|YOU REPORT THAT IN FACT THERE   
20110124180615.000|20110124180616.000|CC1|WERE HALF A DOZEN CABINET       
20110124180616.000|20110124180617.000|CC1|MEMBERS WHO HAVE NOT HEARD FROM 
20110124180617.000|20110124180620.000|CC1|THE PRESIDENT PERSONALLY, HAVE  
20110124180620.000|20110124180621.000|CC1|NOT GOTTEN A PHONE CALL FROM THE
20110124180621.000|20110124180623.000|CC1|PRESIDENT OR AN OPPORTUNITY TO  
20110124180623.000|20110124180624.000|CC1|BE ONE-ON-ONE WITH HIM IN THE   
20110124180624.000|20110124180625.000|CC1|FIRST TWO YEARS.                
20110124180625.000|20110124180626.000|CC1|>> WHEN YOU THINK ABOUT THE     
20110124180626.000|20110124180629.000|CC1|THINGS THAT AFTER THE MIDTERMS, 
20110124180629.000|20110124180635.000|CC1|THOUGH, OBAMA SAT DOWN WITH PETE
20110124180635.000|20110124180636.000|CC1|ROUSE AND TALKED ABOUT WHAT WE  
20110124180636.000|20110124180638.000|CC1|HAVE NOT DONE WELL OVER THE PAST
20110124180638.000|20110124180639.000|CC1|TWOEES.                         
20110124180639.000|20110124180644.000|CC1|AND THE CONCLUSIONS WAS THAT    
20110124180644.000|20110124180649.000|CC1|THIS INSULARITY PROBLEM.        
20110124180649.000|20110124180650.000|CC1|THEY BOTH REALIZED IT WAS A     
20110124180650.000|20110124180651.000|CC1|SIGNIFICANT PROBLEM FOR THE     
20110124180651.000|20110124180652.000|CC1|PRESIDENT.                      
20110124180652.000|20110124180653.000|CC1|THE SOURCE FOR THAT PARTICULAR  
20110124180653.000|20110124180654.000|CC1|PIECE OF REPORTING THAT I       
20110124180654.000|20110124180657.000|CC1|MENTIONED ANDREA IS SOMEONE     
20110124180657.000|20110124180659.000|CC1|WHO'S A VERY SENIOR DEMOCRAT IN 
20110124180659.000|20110124180700.000|CC1|WASHINGTON WHICH IS ONE OF THE  
20110124180700.000|20110124180701.000|CC1|PEOPLE WHO MET WITH PRESIDENT   
20110124180701.000|20110124180703.000|CC1|OBAMA PRIVATELY AFTER THE       
20110124180703.000|20110124180705.000|CC1|MIDTERMS TO GIVE HIM ADVICE AND 
20110124180705.000|20110124180707.000|CC1|HE SAID I HAVE HAD INDIVIDUAL   
20110124180707.000|20110124180709.000|CC1|MEETINGS WITH ALL OF THE CABINET
20110124180709.000|20110124180709.000|CC1|MEMBERS AND HE WAS SHOCKED TO   
20110124180709.000|20110124180711.000|CC1|HEAR A NUMBER OF THEM, HE SAID A
20110124180711.000|20110124180713.000|CC1|HALF A DOZEN HAD NEVER HAD A    
20110124180713.000|20110124180715.000|CC1|SINGLE PHONE CALL FROM THE      
20110124180715.000|20110124180716.000|CC1|PRESIDENT DURING THE COURSE OF  
20110124180716.000|20110124180717.000|CC1|THE FIRST TWO YEARS, UP UNTIL   
20110124180717.000|20110124180719.000|CC1|THAT POINT.                     
20110124180719.000|20110124180723.000|CC1|THAT IS A PRETTY DRAMATIC THING,
20110124180723.000|20110124180727.000|CC1|BECAUSE IT TELLS YOU THAT HE    
20110124180727.000|20110124180730.000|CC1|WASN'T NOT LISTENING TO PEOPLE  
20110124180730.000|20110124180732.000|CC1|OUTSIDE OF THE WHITE HOUSE, HE  
20110124180732.000|20110124180733.000|CC1|WAS ALSO NOT LISTENING TO SOME  
20110124180733.000|20110124180737.000|CC1|OF THE CABINET MEMBERS.         
20110124180737.000|20110124180738.000|CC1|>> THE OTHER ACCUSATIONS WERE   
20110124180738.000|20110124180742.000|CC1|THAT HE WAS TO REACTIVE, TOO    
20110124180742.000|20110124180744.000|CC1|TACTICAL, OVEREXPOSED AND HIS   
20110124180744.000|20110124180745.000|CC1|COMMUNICATION GIFT WAS SORT OF  
20110124180745.000|20110124180746.000|CC1|LOST BECAUSE THEY DEVALED THE   
20110124180746.000|20110124180748.000|CC1|CURRENCY.                       
20110124180748.000|20110124180750.000|CC1|>> A LOT OF PEOPLE IN THE WHITE 
20110124180750.000|20110124180751.000|CC1|HOUSE PUT IT DOWN AND NOT IN A  
20110124180751.000|20110124180754.000|CC1|BLAMING WAY, BUT DO PUT IT DOWN 
20110124180754.000|20110124180757.000|CC1|TO RAHM EMANUEL'S STYLE.        
20110124180757.000|20110124180800.000|CC1|PEOPLE GIVE HIM ENORMOUS CREDIT 
20110124180800.000|20110124180803.000|CC1|FOR BEING THE PERSON WHO SHEP   
20110124180803.000|20110124180805.000|CC1|HARDED -- HE IS NOT A LONG RANGE
20110124180805.000|20110124180807.000|CC1|MANAGER, HE'S A GUY WHO'S       
20110124180807.000|20110124180808.000|CC1|FOCUSSED ON THE SHORT-TERM, A   
20110124180808.000|20110124180810.000|CC1|LITTLE BIT TRANSACTIONAL.       
20110124180810.000|20110124180811.000|CC1|AND ONE OF THE THINGS I THINK   
20110124180811.000|20110124180812.000|CC1|THE PRESIDENT REALIZED THAT     
20110124180812.000|20110124180814.000|CC1|WHILE THAT HAD WORKED IN SOME   
20110124180814.000|20110124180815.000|CC1|DEGREE AND IT ALSO HURT THE     
20110124180815.000|20110124180816.000|CC1|WHITE HOUSE IN OTHER WAYS AND   
20110124180816.000|20110124180818.000|CC1|FOR THE NEXT TWO YEARS GOING    
20110124180818.000|20110124180819.000|CC1|FORWARD, THEY NEED TO BE MUCH   
20110124180819.000|20110124180823.000|CC1|MORE PROACTIVE AND MUCH MORE    
20110124180823.000|20110124180824.000|CC1|STRATEGIC AND LOOK FURTHER DOWN 
20110124180824.000|20110124180835.000|CC1|THE FIELD.                      
20110124180835.000|20110124180837.000|CC1|AND THEN THE COMMUNICATIONS     
20110124180837.000|20110124180839.000|CC1|THING YOU MENTION, ANDREA, ALSO 
20110124180839.000|20110124180842.000|CC1|REALLY IMPORTANT, SOMETHING THAT
20110124180842.000|20110124180842.000|CC1|REALLY FRUSTRATED THE PRESIDENT.
20110124180842.000|20110124180844.000|CC1|NOT IN A SMALL WAY, LIKE THE    
20110124180844.000|20110124180845.000|CC1|POLITICAL PROBLEMS BEING PUT    
20110124180845.000|20110124180848.000|CC1|DOWN IN MESSAGING, BUT THAT THEY
20110124180848.000|20110124180849.000|CC1|LOST THE THREAT, THEY LOST THE  
20110124180849.000|20110124180850.000|CC1|NARRATIVE OF WHAT THE           
20110124180850.000|20110124180851.000|CC1|ADMINISTRATION SHOULD BE ABOUT  
20110124180851.000|20110124180853.000|CC1|AND THAT IT HURT HIM POLITICALLY
20110124180853.000|20110124180854.000|CC1|ON BIG THINGS LIKE SELLING      
20110124180854.000|20110124180855.000|CC1|HEALTH CARE REFORM TO THE       
20110124180855.000|20110124180856.000|CC1|COUNTRY.                        
20110124180856.000|20110124180857.000|CC1|>> NOW ONE OF THE QUOTES FROM   
20110124180857.000|20110124180859.000|CC1|YOUR COVER STORY IS THAT ONE OF 
20110124180859.000|20110124180901.000|CC1|THEIR CHIEF CONCLUSIONS IS THAT 
20110124180901.000|20110124180904.000|CC1|OBAMA MUST OCCUPY A HIGHER PLANE
20110124180904.000|20110124180905.000|CC1|THAN HE DID IN THE LAST TWO     
20110124180905.000|20110124180911.000|CC1|YEARS, ELEVATING HIMSELF ABOVE  
20110124180911.000|20110124180916.000|CC1|THE -- WHAT COMES TO MIND IS    
20110124180916.000|20110124180918.000|CC1|THINGS LIKE THE SUMMIT, THINGS  
20110124180918.000|20110124180919.000|CC1|THAT BRING DOWN THE PRESIDENT   
20110124180919.000|20110124180920.000|CC1|RATHER THAN ELEVATING THE       
20110124180920.000|20110124180920.000|CC1|PRESIDENT.                      
20110124180920.000|20110124180922.000|CC1|>> RIGHT.                       
20110124180922.000|20110124180923.000|CC1|>> IN TERMS OF MESSAGING.       
20110124180923.000|20110124180926.000|CC1|>> EXACTLY RIGHT AND IT'S WHY   
20110124180926.000|20110124180928.000|CC1|THE TWO BIG THINGS HAVE THAT    
20110124180928.000|20110124180929.000|CC1|HAPPENED THAT HAVE REALLY HELPED
20110124180929.000|20110124180931.000|CC1|OBAMA I THINK ARE PART OF THE   
20110124180931.000|20110124180934.000|CC1|SAME ARC, THE LAME DUCK SESSION 
20110124180934.000|20110124180935.000|CC1|WHERE PRESIDENT OBAMA WAS ABLE  
20110124180935.000|20110124180937.000|CC1|WITH HELP OF DEMOCRAT WHO IS    
20110124180937.000|20110124180938.000|CC1|CRITICIZED HIM WAS ABLE TO GET  
20110124180938.000|20110124180940.000|CC1|UP HIGH AGAIN, TO GAIN SOME     
20110124180940.000|20110124180941.000|CC1|ALTITUDE AND SAY I'M TRYING TO  
20110124180941.000|20110124180943.000|CC1|DO WHAT'S BEST FOR THE COUNTRY, 
20110124180943.000|20110124180944.000|CC1|NOT WHAT'S BEST FOR MY PARTY,   
20110124180944.000|20110124180946.000|CC1|NOT WHAT'S BEST FOR THE         
20110124180946.000|20110124180947.000|CC1|REPUBLICAN PARTY BUT WHAT'S BEST
20110124180947.000|20110124180948.000|CC1|FOR THE WHOLE COUNTRY.          
20110124180948.000|20110124180951.000|CC1|AND THEN THE TRAGIC SHOOTINGS IN
20110124180951.000|20110124180953.000|CC1|TUCSON, NO ONE WOULD HAVE WISHED
20110124180953.000|20110124180958.000|CC1|FOR THOSE THINGS TO HAPPEN, BUT 
20110124180958.000|20110124181001.000|CC1|THEY DEAD HELP PRESIDENT OBAMA  
20110124181001.000|20110124181002.000|CC1|TO GET PRESIDENT OBAMA INTO A   
20110124181002.000|20110124181004.000|CC1|MORE PRESIDENTIAL PLACE WHERE   
20110124181004.000|20110124181005.000|CC1|PARTY DOESN'T MATTER AND ALL    
20110124181005.000|20110124181007.000|CC1|THAT MATTERS IS THE QUALITY OF  
20110124181007.000|20110124181008.000|CC1|THE LEADERSHIP.                 
20110124181008.000|20110124181011.000|CC1|AND THE STATE OF THE UNION IS   
20110124181011.000|20110124181012.000|CC1|GOING TO BE VERY MUCH PITCHED IN
20110124181012.000|20110124181015.000|CC1|THE SAME WAY, THEY WANT TO PUT  
20110124181015.000|20110124181016.000|CC1|PRESIDENT OBAMA APART AND ABOVE 
20110124181016.000|20110124181018.000|CC1|BOTH PARTIES.                   
20110124181018.000|20110124181020.000|CC1|THAT'S WHAT GOT HIM ELECTED IN  
20110124181020.000|20110124181022.000|CC1|2008 AND THAT'S WHAT THEY THINK 
20110124181022.000|20110124181025.000|CC1|WILL GET HIM RE-ELECTED IN 2012.
20110124181025.000|20110124181026.000|CC1|>> OF COURSE HE'S GOT SOME VERY 
20110124181026.000|20110124181028.000|CC1|HARD DECISIONS TO MAKE ON JUST  
20110124181028.000|20110124181030.000|CC1|THE NUTS AND BOLTS OF GOVERNING.
20110124181030.000|20110124181032.000|CC1|WHERE DOES HE GO ON BUDGET      
20110124181032.000|20110124181032.000|CC1|ACCOUNTS.                       
20110124181032.000|20110124181034.000|CC1|THAT STILL REMAINS TO BE SEEN.  
20110124181034.000|20110124181035.000|CC1|WE HAVE BREAKING NEWS RIGHT NOW 
20110124181035.000|20110124181037.000|CC1|FROM CHICAGO.                   
20110124181037.000|20110124181218.000|SEG|Type=Story
20110124181037.000|20110124181039.000|CC1|>>> AN APPELLATE COURT PANEL HAS
20110124181039.000|20110124181041.000|CC1|THROWN RAHM EMANUEL OFF THE     
20110124181041.000|20110124181043.000|CC1|BALLOT FOR MAYOR OF CHICAGO.    
20110124181043.000|20110124181044.000|CC1|WE DON'T KNOW IF THIS IS THE    
20110124181044.000|20110124181045.000|CC1|FINAL RULING AT ALL.            
20110124181045.000|20110124181050.000|CC1|THIS COURT RULED 2-1 THAT RAHM  
20110124181050.000|20110124181053.000|CC1|EMANUEL DID NOT MEET THE        
20110124181053.000|20110124181053.000|CC1|RESIDENCY REQUIREMENT TO RUN FOR
20110124181053.000|20110124181055.000|CC1|MAYOR.                          
20110124181055.000|20110124181057.000|CC1|THEY ARE EXPECTED TO APPEAL.    
20110124181057.000|20110124181059.000|CC1|BUT YOU KNOW VERY WELL BILL     
20110124181059.000|20110124181100.000|CC1|CLINTON HAS BEEN OUT THERE      
20110124181100.000|20110124181101.000|CC1|CAMPAIGNING WITH HIM, HE HAS    
