TOP|20110124160001|2011-01-24_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|5c44fa8e-27db-11e0-abd8-001517add720
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124160648.000|20110124160649.000|CC1|THAT'S THE STORM SYSTEM THAT    
20110124160649.000|20110124160652.000|CC1|MOVES UP THE EASTERN SEABOARD TO
20110124160652.000|20110124160653.000|CC1|DELIVER ANOTHER DOSE OF WINTER. 
20110124160653.000|20110124160653.000|CC1|L.A.                            
20110124160653.000|20110124160654.000|CC1|    AN DIEGO IN THE 70s.        
20110124160654.000|20110124160658.000|CC1|PALM SPRINGS AT 75.             
20110124160658.000|20110124160700.000|CC1|SAN FRANCISCO, 62 DEGREES.      
20110124160700.000|20110124160701.000|CC1|THERE IS LESS WIND.             
20110124160701.000|20110124160703.000|CC1|IT WAS A BRUTAL WEEKEND WITH    
20110124160703.000|20110124160706.000|CC1|SANTA ANA KICKING UP.           
20110124160706.000|20110124160706.000|CC1|COLD BLAST AND THAT SYSTEM WILL 
20110124160706.000|20110124160707.000|CC1|RUN UP BY WEDNESDAY.            
20110124160707.000|20110124160708.000|CC1|GOOD NEWS, IT'S GOT SO MUCH WARM
20110124160708.000|20110124160713.000|CC1|AIR WITH IT, IT MAY START AS    
20110124160713.000|20110124160716.000|CC1|SNOW IN A LOT OF MAJOR CITY, AND
20110124160716.000|20110124160721.000|CC1|WILL                            
20110124160721.000|20110124160721.000|CC1|GARTH:  GOOD MORNING,           
20110124160721.000|20110124160722.000|CC1|EVERYBODY.                      
20110124160722.000|20110124160723.000|CC1|I'M GARTH KEMP, A SUNNY WARM    
20110124160723.000|20110124160725.000|CC1|WHAT A DAY FOR US TODAY.        
20110124160725.000|20110124160727.000|CC1|ENJOY IT 77 DEGREES, BREEZY     
20110124160727.000|20110124160728.000|CC1|BELOW PASSES AND CANYONS,       
20110124160728.000|20110124160729.000|CC1|THANKS TO TOMORROW WINDS PICK   
20110124160729.000|20110124160731.000|CC1|UP TUESDAY NIGHT, INTO          
20110124160731.000|20110124160732.000|CC1|WEDNESDAY, LOOKS AT             
20110124160732.000|20110124160734.000|CC1|TEMPERATURES 80 ON WEDNESDAY    
20110124160734.000|20110124160735.000|CC1|DOWNTOWN 82 ON THURSDAY,        
20110124160735.000|20110124160737.000|CC1|VALLEYS INLAND AREAS TODAY      
20110124160737.000|20110124160739.000|CC1|79,79 ON TUESDAY YOU CAN SEE    
20110124160739.000|20110124160740.000|CC1|BY WEDNESDAY,77 WINDS REALLY    
20110124160740.000|20110124160743.000|CC1|START TO PICK UP THERE, INTO    
20110124160743.000|20110124160745.000|CC1|THURSDAY AS WELL, MOUNTAINS     
20110124160745.000|20110124160746.000|CC1|WINDY TODAY NEXT COUPLE DAYS    
20110124160746.000|20110124160747.000|CC1|NO ONE IED VIFRZ MIGHT SEE      
20110124160747.000|20110124160749.000|CC1|THOSE GET POVTD AS WE HEAD      
20110124160749.000|20110124160750.000|CC1|INTO WEDNESDAY BUT ENJOY A      
20110124160750.000|20110124160751.000|CC1|BEAUTIFUL MONDAY.               
20110124160751.000|20110124160751.000|CC1|>> MORE SCIENCE EXPERIMENTS,    
20110124160752.000|20110124160752.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110124160751.000|20110124160752.000|CC1|ROBIN.                          
20110124160752.000|20110124160753.000|CC1|WHAT DO YOU THINK WILL HAPPEN IF
20110124160753.000|20110124160754.000|CC1|I PUT MY TONGUE ON THIS COLD    
20110124160754.000|20110124160800.000|CC1|POST?                           
20110124160800.000|20110124160802.000|CC1|>> DON'T ANYONE DO THAT AT HOME.
20110124160802.000|20110124160803.000|CC1|DON'T DO IT, DON'T DO IT.       
20110124160803.000|20110124160804.000|CC1|>> THANK YOU.                   
20110124160804.000|20110124160816.000|SEG|Type=Story
20110124160804.000|20110124160805.000|CC1|>>> IN THE ROYAL DIARY, NEW     
20110124160805.000|20110124160808.000|CC1|DETAILS ABOUT THE BIG WEDDING   
20110124160808.000|20110124160808.000|CC1|WITH DIANA'S INFLUENCE ON THE   
20110124160808.000|20110124160809.000|CC1|DAY.                            
20110124160809.000|20110124160810.000|CC1|OUR ROYAL EXPERT KATIE NICHOLL  
20110124160810.000|20110124160811.000|CC1|HAS ALL THE DETAILS.            
20110124160811.000|20110124160816.000|CC1|THE LATEST FROM LONDON.         
20110124160816.000|20110124161500.000|SEG|Type=Story
20110124160816.000|20110124160817.000|CC1|>>> THE MOST EXCLUSIVE GUEST    
20110124160817.000|20110124160819.000|CC1|LIST IN THE WORLD SEEMS TO BE   
20110124160819.000|20110124160820.000|CC1|GETTING CLOSER TO COMPLETION.   
20110124160820.000|20110124160822.000|CC1|IT NOW APPEARS SARAH FERGUSON   
20110124160822.000|20110124160823.000|CC1|WILL BE GETTING AN INVITATION TO
20110124160823.000|20110124160824.000|CC1|THE WEDDING BUT WON'T           
20110124160824.000|20110124160824.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110124160824.000|20110124160826.000|CC1|NECESSARILY MAKE THE CUT FOR THE
20110124160826.000|20110124160827.000|CC1|COVETED RECEPTION AT THE PALACE 
20110124160827.000|20110124160829.000|CC1|AFTER THE CEREMONY.             
20110124160829.000|20110124160832.000|CC1|SHE SAID THIS RECENTLY ABOUT THE
20110124160832.000|20110124160837.000|CC1|POSSIBLE INVITE.                
20110124160837.000|20110124160837.000|CC1|>> JUST FANTASTIC NEWS.         
20110124160837.000|20110124160841.000|CC1|GREAT NEWS FOR WILLIAM AND      
20110124160841.000|20110124160841.000|CC1|KATHERINE.                      
20110124160841.000|20110124160842.000|CC1|AND SHE'S SO BEAUTIFUL AND SO   
20110124160842.000|20110124160844.000|CC1|LOVELY.                         
20110124160844.000|20110124160844.000|CC1|>> Reporter: HARRY IS ALSO SAID 
20110124160844.000|20110124160845.000|CC1|TO WANT HIS ON AND OFF          
20110124160845.000|20110124160846.000|CC1|GIRLFRIEND CHELSEA AT THE       
20110124160846.000|20110124160848.000|CC1|NUPTIALS.                       
20110124160848.000|20110124160849.000|CC1|>> AS YOU MAY RECOGNIZE, MY     
20110124160849.000|20110124160850.000|CC1|MOTHER'S ENGAGEMENT RING.       
20110124160850.000|20110124160851.000|CC1|>> Reporter: AND OF COURSE, MUCH
20110124160851.000|20110124160852.000|CC1|SPECULATION ON DIANA'S INFLUENCE
20110124160852.000|20110124160857.000|CC1|ON THE WEDDING.                 
20110124160857.000|20110124160857.000|CC1|WORD NOW, PRINCE WILLIAM MAY    
20110124160857.000|20110124160902.000|CC1|HAVE CHOSEN KENSINGTON PALACE AT
20110124160902.000|20110124160903.000|CC1|THEIR RESIDENCE.                
20110124160903.000|20110124160907.000|CC1|HIS CHILDHOOD HOME.             
20110124160907.000|20110124160909.000|CC1|>> OBVIOUSLY WE WANT A FAMILY SO
20110124160909.000|20110124160910.000|CC1|WE'LL HAVE TO START THINKING    
20110124160910.000|20110124160911.000|CC1|ABOUT THAT.                     
20110124160911.000|20110124160914.000|CC1|>> Reporter: DIANA WAS THE MOST 
20110124160914.000|20110124160915.000|CC1|FAMOUS WOMAN IN THE WORLD.      
20110124160915.000|20110124160916.000|CC1|HER CHARITY WORK                
20110124160916.000|20110124160917.000|CC1|MADE HER AN ICON.               
20110124160917.000|20110124160917.000|CC1|NOW, ALL EYES ON ON PRINCE      
20110124160917.000|20110124160918.000|CC1|WILLIAM'S FIANCEE KATE.         
20110124160918.000|20110124160919.000|CC1|>> DIANA JUST WOULD SHIFT THE   
20110124160919.000|20110124160920.000|CC1|MOOD OF A CROWD.                
20110124160920.000|20110124160921.000|CC1|SHE DIDN'T WANT TO BE DIANA.    
20110124160921.000|20110124160926.000|CC1|IF SHE TRIED TO COMPETE WITH    
20110124160928.000|20110124160928.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20110124160926.000|20110124160928.000|CC1|HER, I THINK IT WOULD BE AN     
20110124160928.000|20110124160929.000|CC1|ABSOLUTE DISASTER FOR HER.      
20110124160929.000|20110124160930.000|CC1|>> Reporter: YET, THE           
20110124160930.000|20110124160931.000|CC1|COMPARISONS ARE INEVITABLE.     
20110124160931.000|20110124160932.000|CC1|LONDON TABLOIDS PAYING ATTENTION
20110124160932.000|20110124160932.000|CC1|TO KATE'S NOTICEABLE WEIGHT     
20110124160932.000|20110124160934.000|CC1|LOSS.                           
20110124160934.000|20110124160938.000|CC1|>> DIANA WAS FASHION.           
20110124160938.000|20110124160941.000|CC1|IT REALLY REFLECTED WHAT SHE WAS
20110124160941.000|20110124160941.000|CC1|FEELING AT THE TIME.            
20110124160941.000|20110124160944.000|CC1|ALMOST LIKE A OPEN OPERA TAKING 
20110124160944.000|20110124160945.000|CC1|PLACE IN THE SERIES OF DRESSES  
20110124160945.000|20110124160947.000|CC1|SHE WORE.                       
20110124160947.000|20110124160947.000|CC1|>> Reporter: WE ALL REMEMBER THE
20110124160947.000|20110124160948.000|CC1|NIGHT DIANA WORE THAT BLACK     
20110124160948.000|20110124160949.000|CC1|DRESS AS PRINCE CHARLES GAVE THE
20110124160949.000|20110124160950.000|CC1|FAMOUS INTERVIEW ABOUT HIS      
20110124160950.000|20110124160950.000|CC1|RELATIONSHIP WITH CAMILLA.      
20110124160950.000|20110124160951.000|CC1|>> SHE TURNED UP IN THIS        
20110124160951.000|20110124160952.000|CC1|INCREDIBLE OFF-THE-SHOULDER     
20110124160952.000|20110124160956.000|CC1|BLACK COCKTAIL DRESS WHICH HAS  
20110124160956.000|20110124160957.000|CC1|SINCE BECOME KNOWN "THE REVENGE 
20110124160957.000|20110124160957.000|CC1|DRESS."                         
20110124160957.000|20110124160959.000|CC1|>> Reporter: BUT KATE HAS       
20110124160959.000|20110124161001.000|CC1|SURPRISED THE FASHION WORLD,    
20110124161001.000|20110124161003.000|CC1|MUCH LIKE MICHELLE OBAMA, SHE'S 
20110124161003.000|20110124161004.000|CC1|BEEN MAKING AFFORDABLE FASHION  
20110124161004.000|20110124161006.000|CC1|CHOICES THAT THE PUBLIC, TOO,   
20110124161006.000|20110124161007.000|CC1|CAN WEAR.                       
20110124161007.000|20110124161012.000|CC1|>> I LOVE THE FACT THAT SHE     
20110124161012.000|20110124161014.000|CC1|SURPRISED US ALL BY CHOOSING TO 
20110124161014.000|20110124161018.000|CC1|WEAR A DRESS FOR HER BIG, BIG   
20110124161018.000|20110124161020.000|CC1|MOMENT, HER ENGAGEMENT PICTURE. 
20110124161020.000|20110124161020.000|CC1|>> Reporter: AND WHAT ABOUT THE 
20110124161020.000|20110124161021.000|CC1|MOST IMPORTANT DRESS KATE WILL  
20110124161021.000|20110124161022.000|CC1|WEAR IN HER LIFE.               
20110124161022.000|20110124161023.000|CC1|>> I THINK SHE WILL GO FOR      
20110124161023.000|20110124161023.000|CC1|SOMETHING MUCH MORE SIMPLE, IN A
20110124161023.000|20110124161026.000|CC1|VERY ELEGANT AND SLEEK WAY.     
20110124161026.000|20110124161031.000|CC1|>> Reporter: SO MANY PARALLELS  
20110124161031.000|20110124161031.000|XDS|%   LENGTH: 1:07:00 of 2:00:00
20110124161031.000|20110124161035.000|CC1|BEING DRAWN, THE COUPLE WANTS TO
20110124161035.000|20110124161037.000|CC1|AVOID THE COMPARISONS TO        
20110124161037.000|20110124161040.000|CC1|PRINCESS DIANA.                 
20110124161040.000|20110124161043.000|CC1|>> IT'S ABOUT CARVING THE       
20110124161043.000|20110124161043.000|CC1|FUTURE.                         
20110124161043.000|20110124161044.000|CC1|NO ONE IS TRYING TO FILL MY     
20110124161044.000|20110124161046.000|CC1|MOTHER'S SHOES.                 
20110124161046.000|20110124161046.000|CC1|WHAT SHE DID WAS FANTASTIC.     
20110124161046.000|20110124161047.000|CC1|IT'S ABOUT MAKING THE RIGHT     
20110124161047.000|20110124161048.000|CC1|FUTURE AND DESTINY.             
20110124161048.000|20110124161049.000|CC1|KATE WILL DO A VERY GOOD JOB OF 
20110124161049.000|20110124161049.000|CC1|THAT.                           
20110124161049.000|20110124161053.000|CC1|>> JOINING US LIVE FROM         
20110124161053.000|20110124161054.000|CC1|BUCKINGHAM PALACE FOR MORE ON   
20110124161054.000|20110124161100.000|CC1|THE ROYAL WEDDING IS KATY       
20110124161100.000|20110124161102.000|CC1|NICHOLL, FROM THE AUTHOR OF     
20110124161102.000|20110124161103.000|CC1|"WILLIAM AND HARRY BEHIND PALACE
20110124161103.000|20110124161103.000|CC1|WALLS."                         
20110124161103.000|20110124161106.000|CC1|.                               
20110124161106.000|20110124161107.000|CC1|LET'S START WITH THE GUEST LIST.
20110124161107.000|20110124161108.000|CC1|SARAH FERGUSON, WHAT DO YOU     
20110124161108.000|20110124161109.000|CC1|THINK WILLIAM IS SAYING HERE?   
20110124161109.000|20110124161110.000|CC1|>> IT'S A BIT OF A SURPRISE,    
20110124161110.000|20110124161110.000|CC1|ISN'T IT, ROBIN, I DON'T THINK  
20110124161110.000|20110124161111.000|CC1|ANY OF US EXPECTED IT AS THE    
20110124161111.000|20110124161112.000|CC1|BLACK SHEEP OF THE WINDSOR      
20110124161112.000|20110124161113.000|CC1|FAMILY THAT SARAH WOULD BE      
20110124161113.000|20110124161116.000|CC1|GETTING AN INVITATION.          
20110124161116.000|20110124161119.000|CC1|BUT SHE'S GOING TO.             
20110124161119.000|20110124161120.000|CC1|IT'S VERY MUCH AT PRINCE        
20110124161120.000|20110124161120.000|CC1|WILLIAM'S REQUEST.              
20110124161120.000|20110124161121.000|CC1|HE SPENT A LOT OF TIME WITH     
20110124161121.000|20110124161122.000|CC1|SARAH WHEN THEY WERE GROWING UP.
20110124161122.000|20110124161123.000|CC1|I THINK SOMETIMES WEDDINGS ARE A
20110124161123.000|20110124161126.000|CC1|TIME FOR FORGIVENESS.           
20110124161126.000|20110124161126.000|CC1|THEY ARE A TIME FOR BRINGING THE
20110124161126.000|20110124161128.000|CC1|FAMILY TOGETHER.                
20110124161128.000|20110124161129.000|CC1|I THINK IT'S A WAY OF WILLIAM'S 
20110124161129.000|20110124161130.000|CC1|WAY OF BRINGING SARAH IN FROM   
20110124161130.000|20110124161131.000|CC1|THE COLD.                       
20110124161131.000|20110124161134.000|CC1|I THINK IT'S RATHER CHARMING.   
20110124161134.000|20110124161134.000|XDS|%   LENGTH: 1:08:00 of 2:00:00
20110124161134.000|20110124161134.000|CC1|>> IT IS.                       
20110124161134.000|20110124161135.000|CC1|IT'S LOVELY.                    
20110124161135.000|20110124161137.000|CC1|HE IS A PEACEMAKER.             
20110124161137.000|20110124161138.000|CC1|I'M SURE FERGIE REALLY          
20110124161138.000|20110124161139.000|CC1|APPRECIATES ALL OF THAT.        
20110124161139.000|20110124161140.000|CC1|WE'RE TALKING ABOUT THE WEDDING 
20110124161140.000|20110124161140.000|CC1|DRESS.                          
20110124161140.000|20110124161141.000|CC1|A LOT OF SPECULATION THAT IT'S  
20110124161141.000|20110124161142.000|CC1|GOING TO BE A BRITISH DESIGNER  
20110124161142.000|20110124161143.000|CC1|BRUCE OLEFIELD.                 
20110124161143.000|20110124161144.000|CC1|I KNOW YOU SPOKE TO HIM         
20110124161144.000|20110124161144.000|CC1|RECENTLY.                       
20110124161144.000|20110124161147.000|CC1|DID HE GIVE YOU INSIGHT?        
20110124161147.000|20110124161148.000|CC1|>> I DID SPEAK TO HIM RECENTLY, 
20110124161148.000|20110124161150.000|CC1|BRUCE BEING THE PROFESSIONAL    
20110124161150.000|20110124161152.000|CC1|THAT HE IS, YOU WOULD EXPECT HE 
20110124161152.000|20110124161153.000|CC1|WOULDN'T BE GIVING DETAILS OF   
20110124161153.000|20110124161154.000|CC1|THE BIG DAY, OF COURSE, HE      
20110124161154.000|20110124161159.000|CC1|WASN'T.                         
20110124161159.000|20110124161201.000|CC1|>> BUT I WANTED TO ASK HIM WHAT 
20110124161201.000|20110124161203.000|CC1|IT WAS LIKE WHEN THEY WERE      
20110124161203.000|20110124161205.000|CC1|SPOTTED SHOPPING THERE.         
20110124161205.000|20110124161206.000|CC1|THAT'S REALLY WHERE THE RUMORS  
20110124161206.000|20110124161208.000|CC1|STARTED FROM.                   
20110124161208.000|20110124161209.000|CC1|HE POINTED OUT THAT THEY'VE BEEN
20110124161209.000|20110124161210.000|CC1|SHOPPING AT THE SALES SECTION OF
20110124161210.000|20110124161210.000|CC1|THE COUTURE SHOP WHICH IS       
20110124161210.000|20110124161211.000|CC1|OPPOSITE OF WHERE THE BRIDAL    
20110124161211.000|20110124161214.000|CC1|GOWNS ARE TOLD.                 
20110124161214.000|20110124161218.000|CC1|KATE MAY STILL BE GOING TO      
20110124161218.000|20110124161221.000|CC1|BRUCE, BUT I'M EXPECTING KATE TO
20110124161221.000|20110124161224.000|CC1|GO FOR SOMETHING POSSIBLY MORE  
20110124161224.000|20110124161226.000|CC1|LOW KEY AND MORE MODERN.        
20110124161226.000|20110124161226.000|CC1|I THINK BECAUSE BRUCE WAS SO    
20110124161226.000|20110124161227.000|CC1|CLOSELY AFFILIATED WITH DIANA   
20110124161227.000|20110124161229.000|CC1|AND EVERYTHING SHE WORE, PERHAPS
20110124161229.000|20110124161230.000|CC1|KATE IS GOING TO WANT TO MAKE A 
20110124161230.000|20110124161231.000|CC1|MARK AND WEAR SOMETHING A LITTLE
20110124161231.000|20110124161232.000|CC1|BIT DIFFERENT.                  
20110124161232.000|20110124161235.000|CC1|>> HOW DO YOU THINK THEY'RE ABLE
20110124161235.000|20110124161236.000|CC1|TO KEEP IT A SECRET UNTIL THE   
20110124161236.000|20110124161237.000|CC1|WEDDING?                        
20110124161237.000|20110124161237.000|XDS|%   LENGTH: 1:09:00 of 2:00:00
20110124161237.000|20110124161238.000|CC1|>> WELL, THIS IS GOING TO BE THE
20110124161238.000|20110124161240.000|CC1|HARD THINGS ARE ISN'T IT, HERE  
20110124161240.000|20110124161241.000|CC1|AT BUCKINGHAM PALACE AND        
20110124161241.000|20110124161245.000|CC1|CLARENCE HOUSE, ROOMS HAVE BEEN 
20110124161245.000|20110124161248.000|CC1|SET ASIDE FOR KATE, SO WHATEVER 
20110124161248.000|20110124161250.000|CC1|SHE CHOOSES THEY CAN FIT THAT   
20110124161250.000|20110124161251.000|CC1|DRESS IN THE PRIVACY BEHIND     
20110124161251.000|20110124161252.000|CC1|PALACE WALLS.                   
20110124161252.000|20110124161253.000|CC1|SHE IS DETERMINED TO KEEP THIS A
20110124161253.000|20110124161254.000|CC1|SECRET, ROBIN.                  
20110124161254.000|20110124161254.000|CC1|SHE DOESN'T WANT WILLIAM TO KNOW
20110124161254.000|20110124161255.000|CC1|BUT SHE DOESN'T WANT THE REST OF
20110124161255.000|20110124161256.000|CC1|US TO KNOW EITHER.              
20110124161256.000|20110124161256.000|CC1|>> GOOD FOR HER.                
20110124161256.000|20110124161257.000|CC1|IT'S DISTRESSING THAT THE PRESS 
20110124161257.000|20110124161259.000|CC1|IS TALKING ABOUT HER WEIGHT.    
20110124161259.000|20110124161300.000|CC1|AND THE FACT THAT SHE LOST SOME 
20110124161300.000|20110124161302.000|CC1|WEIGHT.                         
20110124161302.000|20110124161303.000|CC1|AND THAT SHE ACTUALLY WANTS TO  
20110124161303.000|20110124161304.000|CC1|GAIN A LITTLE BEFORE THE        
20110124161304.000|20110124161304.000|CC1|WEDDING.                        
20110124161304.000|20110124161308.000|CC1|>> SHE DOES.                    
20110124161308.000|20110124161311.000|CC1|WHEN I MET KATE AT THE PALACE, I
20110124161311.000|20110124161312.000|CC1|WAS STRUCK BY HOW SLENDER SHE   
20110124161312.000|20110124161313.000|CC1|IS.                             
20110124161313.000|20110124161314.000|CC1|THEY ALWAYS SAY THE CAMERA ADDS 
20110124161314.000|20110124161315.000|CC1|TEN POUNDS.                     
20110124161315.000|20110124161319.000|CC1|KATE JUST LOOKS SO TINY.        
20110124161319.000|20110124161321.000|CC1|SHE LOST EVEN MORE WEIGHT.      
20110124161321.000|20110124161324.000|CC1|SHE WAS AT A FRIEND'S WEDDING IN
20110124161324.000|20110124161325.000|CC1|YORKSHIRE AS WELL.              
20110124161325.000|20110124161326.000|CC1|SHE WAS WEARING BLACK AS WELL   
20110124161326.000|20110124161326.000|CC1|WHICH I THINK ONLY ACCENTUATED  
20110124161326.000|20110124161327.000|CC1|HOW MUCH SHE LOST.              
20110124161327.000|20110124161328.000|CC1|YOU KNOW WHAT SHE'S REALLY NO   
20110124161328.000|20110124161329.000|CC1|DIFFERENT FROM ANY OTHER ROYAL  
20110124161329.000|20110124161329.000|CC1|BRIDE.                          
20110124161329.000|20110124161330.000|CC1|I SEE THAT.                     
20110124161330.000|20110124161331.000|CC1|I LOST MORE WEIGHT IN MY WEDDING
20110124161331.000|20110124161331.000|CC1|THAN ANY OTHER TIME.            
20110124161331.000|20110124161332.000|CC1|I THINK IT'S NERVES AND ANXIETY.
20110124161332.000|20110124161334.000|CC1|FOR THIS LADY WHO IS GOING TO   
20110124161334.000|20110124161335.000|CC1|STAND IN FRONT OF THE WORLD, I  
20110124161335.000|20110124161338.000|CC1|THINK WE CAN SAY SHE'S NERVOUS. 
20110124161338.000|20110124161341.000|CC1|BUT IF SHE PUTS ON A FEW POUNDS 
20110124161342.000|20110124161342.000|XDS|%   LENGTH: 1:10:00 of 2:00:00
20110124161341.000|20110124161343.000|CC1|SHE'LL LOOK ALL THE BETTER IN   
20110124161343.000|20110124161343.000|CC1|THAT DRESS, WHOEVER DESIGNS IT. 
20110124161343.000|20110124161344.000|CC1|>> LIKE YOU SAID, ALL BRIDES    
20110124161344.000|20110124161345.000|CC1|GETTING ANXIOUS.                
20110124161345.000|20110124161346.000|CC1|YOU KNOW WHAT SHE MUST BE GOING 
20110124161346.000|20110124161347.000|CC1|THROUGH.                        
20110124161347.000|20110124161350.000|CC1|BEFORE YOU GO, PRINCE HARRY, THE
20110124161350.000|20110124161351.000|CC1|STAG PARTY, WHAT ARE YOU HEARING
20110124161351.000|20110124161352.000|CC1|ABOUT THAT?                     
20110124161352.000|20110124161353.000|CC1|BECAUSE THAT'S ANOTHER THING    
20110124161353.000|20110124161354.000|CC1|THAT A LOT OF PEOPLE ARE TALKING
20110124161354.000|20110124161355.000|CC1|ABOUT AND SPECULATING AND JUST  
20110124161355.000|20110124161356.000|CC1|FEELING IT'S GOING TO BE A WHOLE
20110124161356.000|20110124161358.000|CC1|LOT OF FUN.                     
20110124161358.000|20110124161359.000|CC1|>> WELL, IT CERTAINLY WILL BE A 
20110124161359.000|20110124161401.000|CC1|LOT OF FUN.                     
20110124161401.000|20110124161402.000|CC1|AT THE MOMENT, WE'RE STILL NOT  
