TOP|20110124010001|2011-01-24_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|a1e3dd2c-275d-11e0-93c5-001517add60e
DUR|0:59:49.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124012001.000|20110124012004.000|CC1|>> COMO ESTO PERTENECE A LA     
20110124012004.000|20110124012006.000|CC1|COMUNIDAD EUROPEA,              
20110124012006.000|20110124012019.000|CC1|PUDE VENIR DESPUÉS DE TENER LA  
20110124012019.000|20110124012023.000|CC1|NACIONALIDAD ESPAÑOLA.          
20110124012023.000|20110124012027.000|CC1|>> EL CONOCIDO DOMINICANOS QUE  
20110124012027.000|20110124012028.000|CC1|ESTÁN VIVIENDO EN ESPAÑA.       
20110124012028.000|20110124012029.000|CC1|?HE                             
20110124012029.000|20110124012040.000|CC1|>> ES CRECIENTE LA IDEA DE      
20110124012040.000|20110124012044.000|CC1|ESCAPAR  DE ESPAÑA A PAÍSES     
20110124012044.000|20110124012047.000|CC1|EUROPEOS,  Y NO VOLVER A SUS    
20110124012047.000|20110124012049.000|CC1|PAÍSES DE ORIGEN.               
20110124012049.000|20110124012054.000|CC1|>> AQUÍ EN LONDRES A LOS 70 NO  
20110124012054.000|20110124012103.000|CC1|TIENES QUE COMPRAR MEDICINA,    
20110124012103.000|20110124012108.000|CC1|ESTABA HACIENDO LA DILIGENCIA   
20110124012108.000|20110124012114.000|CC1|PARA EL AUTOBÚS, YA NO VOY A    
20110124012114.000|20110124012117.000|CC1|PAGARLO.                        
20110124012117.000|20110124012117.000|CC1|>> PARA OBTENER LOS BENEFICIOS  
20110124012117.000|20110124012122.000|CC1|TIENEN QUE SER CIUDADANOS DE LA 
20110124012122.000|20110124012128.000|CC1|UNIÓN EUROPEA, Y HABER          
20110124012128.000|20110124012133.000|CC1|TRABAJADO DOS AÑOS ALLÍ.        
20110124012133.000|20110124012137.000|CC1|>> HAY PERSONAS QUE DICEN:      
20110124012137.000|20110124012139.000|CC1|QUIERO QUE ME ENSEÑEN, QUIERO   
20110124012139.000|20110124012146.000|CC1|TRABAJAR CONTIGO!               
20110124012146.000|20110124012149.000|CC1|>> POR AHORA SIGUEN EXIGIENDO   
20110124012149.000|20110124012150.000|CC1|QUE SEAN SUS MANOS LAS QUE      
20110124012150.000|20110124012152.000|CC1|PEINAN.                         
20110124012152.000|20110124012209.000|CC1|>> MUY TALENTOSA,               
20110124012209.000|20110124012214.000|CC1|ESTAR PASADA DE PESO ES UN      
20110124012214.000|20110124012221.000|CC1|SINGULAR REQUISITO PARA UN      
20110124012221.000|20110124012230.000|CC1|CONCURSO DE BELLEZA.            
20110124012230.000|20110124012230.000|CC1|LA BELLEZA VIENE EN DIFERENTES  
20110124012230.000|20110124012231.000|CC1|TAMAÑOS Y LO IMPORTANTE ES      
20110124012231.000|20110124012233.000|CC1|TENER UNA BUENA AUTOESTIMA.     
20110124012233.000|20110124012238.000|CC1|LA ARTISTA FEMENINA DEL AÑO     
20110124012238.000|20110124012240.000|CC1|ESTÁ DE ESTRENO                 
20110124012240.000|20110124012241.000|CC1|ESTÁ PROMOCIONANDO SU NUEVO     
20110124012241.000|20110124012243.000|CC1|VÍDEO MUSICAL QUE SE TITULA Y   
20110124012243.000|20110124012252.000|CC1|QUE PASO.                       
20110124012252.000|20110124012254.000|CC1|AQUÍ TE LO PRESENTAMOS.         
20110124012254.000|20110124012318.000|CC1|???                             
20110124012318.000|20110124012324.000|CC1|QUE PASÓ                        
20110124012324.000|20110124012328.000|CC1|EN QUÉ MOMENTO SUCEDIÓ          
20110124012328.000|20110124012331.000|CC1|DÓNDE QUEDÓ AQUELLA ILUSIÓN?    
20110124012331.000|20110124012333.000|CC1|CÓMO SABER QUE NO FUE LA PEOR   
20110124012333.000|20110124012336.000|CC1|DECISIÓN                        
20110124012336.000|20110124012338.000|CC1|Y QUE PASÓ                      
20110124012338.000|20110124012340.000|CC1|Y QUE PASÓ...                   
20110124012340.000|20110124012343.000|CC1|???                             
20110124012343.000|20110124012346.000|CC1|ESTO VA DEDICADO A TODAS LAS    
20110124012346.000|20110124012347.000|CC1|PAREJAS QUE SE SEPARAN          
20110124012347.000|20110124012350.000|CC1| Y TODAVÍA HAY AMOR.            
20110124012350.000|20110124012355.000|CC1|???                             
20110124012355.000|20110124012358.000|CC1|HABÍA EN TU MIRADA              
20110124012358.000|20110124012402.000|CC1|UN DEJO DE TRISTEZA             
20110124012402.000|20110124012404.000|CC1|TUS LABIOS NO SOLTABAN          
20110124012404.000|20110124012409.000|CC1|SIQUIERA UNA PALABRA            
20110124012409.000|20110124012413.000|CC1|Y QUÉ PASÓ                      
20110124012413.000|20110124012416.000|CC1|EN QUÉ MOMENTO...               
20110124012416.000|20110124012423.000|CC1|>> Y CONFIRMÓ SU PARTICIPACIÓN  
20110124012423.000|20110124012424.000|CC1|EL DUO, ELLOS SE UNAN A LA      
20110124012424.000|20110124012425.000|CC1|LARGA LISTA DE FAMOSOS          
20110124012425.000|20110124012428.000|CC1|QUE VAN A ESTAR EN EL EVENTO EL 
20110124012428.000|20110124012431.000|CC1|PRÓXIMO 17 DE FEBRERO.          
20110124012431.000|20110124012439.000|CC1|PARA ESTAR ALLÍ PUEDE VISITAR   
20110124012439.000|20110124012442.000|CC1|PREMIO A LO NUESTRO. CO,        
20110124012442.000|20110124012443.000|CC1|? COM                           
20110124012443.000|20110124012449.000|CC1|LAS ENTRADAS ESTÁN A LA VENTA.  
20110124012449.000|20110124012451.000|CC1|NO VAYA A ESPERAR HASTA EL      
20110124012451.000|20110124012452.000|CC1|ÚLTIMO MOMENTO PARA COMPRAR SUS 
20110124012452.000|20110124012455.000|CC1|ENTRADAS.                       
20110124012455.000|20110124012456.000|CC1|TENEMOS QUE IRNOS  A LOS        
20110124012456.000|20110124012459.000|CC1|COMERCIALES,                    
20110124012459.000|20110124012500.000|CC1|ENSEGUIDA ANALIZAMOS COMO LAS   
20110124012500.000|20110124012502.000|CC1|REDES SOCIALES PUEDEN           
20110124012502.000|20110124012506.000|CC1|CONVERTIRSE LA MEJOR ARMA PARA  
20110124012506.000|20110124012506.000|CC1|ATRAPAR A SANGRIENTOS           
20110124012506.000|20110124012511.000|CC1|CRIMINALES.                     
20110124012511.000|20110124012516.000|CC1|UNA PANTERA SE DEFIENDE.        
20110124012516.000|20110124012519.000|CC1|UNA NOVEDOSA TÉCNICA PERMITE    
20110124012519.000|20110124012520.000|CC1|REHABILITAR A LOS PACIENTES CON 
20110124012520.000|20110124012525.000|CC1|LOS VIDEOJUEGOS.                
20110124012525.000|20110124012528.000|CC1|ESTE HOMBRE SE DEDICA A HACER   
20110124012528.000|20110124012531.000|CC1|ESCULTURAS CON LA NIEVE.        
20110124012531.000|20110124012804.000|CC1|ANTES                           
20110124012804.000|20110124013014.000|SEG_01|Type=Commercial
20110124012804.000|20110124012805.000|CC1|           ? iSubway!           
20110124012805.000|20110124012806.000|CC1|        iAy qué sabor! ?        
20110124012806.000|20110124012808.000|CC1|? iQué sabor que tiene Subway! ?
20110124012808.000|20110124012808.000|CC1|  [ Locutor ] iPrueba los nuevos
20110124012808.000|20110124012811.000|CC1|      Pesto Subs de Subway,     
20110124012811.000|20110124012811.000|CC1|       con su salsita pesto     
20110124012811.000|20110124012813.000|CC1|       con aceite de oliva,     
20110124012813.000|20110124012813.000|CC1|     ajito y abundante sabor    
20110124012813.000|20110124012814.000|CC1|            a albahaca          
20110124012814.000|20110124012816.000|CC1|     en pan recién horneado!    
20110124012816.000|20110124013014.000|CC1|? iQué sabor que tiene Subway! ?
20110124013014.000|20110124013016.000|SEG_01|Type=Story start
20110124013014.000|20110124013016.000|CC1|>> EL JOVEN QUE  PRESUNTAMENTE  
20110124013016.000|20110124013020.000|CC1|PERPETRÓ LA MASACRE DE ARIZONA  
20110124013020.000|20110124013025.000|CC1|PUSO SU FOTO EN INTERNET.       
20110124013025.000|20110124013029.000|CC1|SE CONSIDERA QUE NO SE DEBE     
20110124013029.000|20110124013029.000|CC1|IGNORAR NINGÚN MENSAJE EXTRAÑO  
20110124013029.000|20110124013030.000|CC1|O DE CARGA AGRESIVA PUBLICADO   
20110124013030.000|20110124013043.000|CC1|EN LAS REDES SOCIALES.          
20110124013043.000|20110124013045.000|CC1|>> ÉL ERA MUY ACTIVO EN LAS     
20110124013045.000|20110124013051.000|CC1|REDES SOCIALES, TENÍA UNA       
20110124013051.000|20110124013055.000|CC1|CUENTA EN MYSPACE DONDE EXPUSO  
20110124013055.000|20110124013056.000|CC1|SUS MIEDOS Y COMO EL GOBIERNO   
20110124013056.000|20110124013100.000|CC1|CONTROLABA NUESTRAS MENTES.     
20110124013100.000|20110124013103.000|CC1|ESCRIBIÓ ÚLTIMAMENTE:           
20110124013103.000|20110124013105.000|CC1|CONTINUÓ ESCUCHANDO VOCES EN MI 
20110124013105.000|20110124013109.000|CC1|CABEZA.                         
20110124013109.000|20110124013113.000|CC1|>> ESTE MENSAJES QUE SE         
20110124013113.000|20110124013116.000|CC1|ANTEPONEN AL TIROTEO, SON UN    
20110124013116.000|20110124013118.000|CC1|PATRÓN.                         
20110124013118.000|20110124013128.000|CC1|>> SE ? COMO PASÓ CON OTRO      
20110124013128.000|20110124013134.000|CC1|ASESINO.                        
20110124013134.000|20110124013138.000|CC1|>> UN AÑO DESPUÉS SE REGISTRÓ   
20110124013138.000|20110124013139.000|CC1|LA  MASACRE DE VIRGINIA DONDE   
20110124013139.000|20110124013140.000|CC1|MURIERON 32 PERSONAS.           
20110124013140.000|20110124013143.000|CC1|EL ESTUDIANTE QUE PROTAGONIZÓ   
20110124013143.000|20110124013156.000|CC1|HABÍA DEJADO UN VÍDEO Y FOTOS   
20110124013156.000|20110124013200.000|CC1|DICIENDO MALDITOS NIÑOS RICOS.  
20110124013200.000|20110124013201.000|CC1|>> LA PREGUNTA ES:              
20110124013201.000|20110124013205.000|CC1|PUES DE UNA COMUNIDAD           
20110124013205.000|20110124013206.000|CC1|INTERNAUTA                      
20110124013206.000|20110124013219.000|CC1|SABER SI ESTA AMENAZA ES REAL.  
20110124013219.000|20110124013219.000|CC1|>> SI HAY RESENTIMIENTO,        
20110124013219.000|20110124013225.000|CC1|DEPRESIÓN...                    
20110124013225.000|20110124013227.000|CC1|ES UNA MANERA INCONSCIENTE DE   
20110124013227.000|20110124013228.000|CC1|PEDIR AYUDA                     
20110124013228.000|20110124013229.000|CC1|>> NO SOLAMENTE ES LO QUE LA    
20110124013229.000|20110124013233.000|CC1|PERSONA EXPONE                  
20110124013233.000|20110124013234.000|CC1|TAMBIÉN TIENE QUE VER QUE       
20110124013234.000|20110124013236.000|CC1|CAMBIA EL ESTADO DE ÁNIMO EN SU 
20110124013236.000|20110124013237.000|CC1|COMPORTAMIENTO,                 
20110124013237.000|20110124013241.000|CC1|HAY MUCHAS COSAS QUE PUEDEN DAR 
20110124013241.000|20110124013243.000|CC1|LA IDEA.                        
20110124013243.000|20110124013253.000|CC1|>> HAY UN LENGUAJE QUE PUEDE    
20110124013253.000|20110124013255.000|CC1|ILUSTRAR SI SE LLEGA AL         
20110124013255.000|20110124013256.000|CC1|COMETIDO.                       
20110124013256.000|20110124013259.000|CC1|>> SE VAN A SORPRENDER          
20110124013259.000|20110124013302.000|CC1|VAS A LAMENTAR...               
20110124013302.000|20110124013303.000|CC1|SON TÉRMINOS QUE HAY QUE ESTAR  
20110124013303.000|20110124013305.000|CC1|PENDIENTES.                     
20110124013305.000|20110124013308.000|CC1|>> PARA LAS AUTORIDADES LOS     
20110124013308.000|20110124013311.000|CC1|MENSAJES QUE  INCITAN A LA      
20110124013311.000|20110124013313.000|CC1|VIOLENCIA NO PUEDEN SER         
20110124013313.000|20110124013315.000|CC1|IGNORADOS.                      
20110124013315.000|20110124013317.000|CC1|>> HAY QUE HABLAR CON UN        
20110124013317.000|20110124013322.000|CC1|DEPARTAMENTO DE POLICÍA         
20110124013322.000|20110124013324.000|CC1|PARA QUE ELLOS TENGAN NOTA DE   
20110124013324.000|20110124013327.000|CC1|LO QUE ESTÁ OCURRIENDO.         
20110124013327.000|20110124013332.000|CC1|>> PARECE UNA TAREA COMPLICADA. 
20110124013332.000|20110124013338.000|CC1|PORQUE SE SUBEN HORAS Y HORAS   
20110124013338.000|20110124013343.000|CC1|DE VÍDEO A INTERNET POR MINUTO. 
20110124013343.000|20110124013348.000|CC1|>> EL TRABAJO DE PREVENCIÓN     
20110124013348.000|20110124013349.000|CC1|DEPENDE EN QUE LE PRESTEMOS     
20110124013349.000|20110124013351.000|CC1|ATENCIÓN A LO QUE OCURRE EN     
20110124013351.000|20110124013355.000|CC1|INTERNET...                     
20110124013355.000|20110124013357.000|CC1|>>  CAMBIANDO DE TEMA LA        
20110124013357.000|20110124013400.000|CC1|AMISTAD PODRÍA SER DETERMINADA  
20110124013400.000|20110124013401.000|CC1|POR DOS GENES QUE INFLUYEN EN   
20110124013401.000|20110124013404.000|CC1|LA FORMA EN QUE NOS             
20110124013404.000|20110124013412.000|CC1|RELACIONAMOS.                   
20110124013412.000|20110124013424.000|CC1|UNO ES EL GEN DE LOS POLOS      
20110124013424.000|20110124013428.000|CC1|OPUESTOS.                       
20110124013428.000|20110124013429.000|CC1|>> EL USO DE UN SISTEMA DE      
20110124013429.000|20110124013430.000|CC1|VÍDEO JUEGOS ESTÁ CAMBIANDO     
20110124013430.000|20110124013432.000|CC1|TODO,                           
20110124013432.000|20110124013436.000|CC1|CECILIA NOS EXPLICA.            
20110124013436.000|20110124013439.000|CC1|>> EL DOCTOR MIGUEL ANGEL       
20110124013439.000|20110124013440.000|CC1|GONZÁLEZ LLEVA MESES HACIENDO   
20110124013440.000|20110124013443.000|CC1|TERAPIA.                        
20110124013443.000|20110124013444.000|CC1|>> NO TENGO FUERZA EN LOS       
20110124013444.000|20110124013446.000|CC1|MÚSCULOS.                       
20110124013446.000|20110124013448.000|CC1|TENGO DOLOR...                  
20110124013448.000|20110124013453.000|CC1|>> ES QUE SUFRE UNA CAÍDA QUE   
20110124013453.000|20110124013454.000|CC1|OBLIGÓ A INMOVILIZAR EL BRAZO   
20110124013454.000|20110124013459.000|CC1|POR MUCHAS SEMANAS.             
20110124013459.000|20110124013501.000|CC1|RECIENTEMENTE  ENCONTRÓ UNA     
20110124013501.000|20110124013502.000|CC1|AGRADABLE SORPRESA.             
20110124013502.000|20110124013506.000|CC1|>> NO SABÍA QUÉ ERA ESTO...     
20110124013506.000|20110124013511.000|CC1|ES MUY INCREÍBLE QUE SEA TAN    
20110124013511.000|20110124013514.000|CC1|REALISTA ESTE JUEGO.            
20110124013514.000|20110124013517.000|CC1|>> EL NINTENDO HA SIDO UN JUEGO 
20110124013517.000|20110124013518.000|CC1|REVOLUCIONARIO QUE HA SACADO A  
20110124013518.000|20110124013523.000|CC1|JÓVENES DEL SOFÁ.               
20110124013523.000|20110124013523.000|CC1|AHORA MUCHOS HOSPITALES LO      
20110124013523.000|20110124013524.000|CC1|ESTÁN UTILIZANDO PARA LAS       
20110124013524.000|20110124013527.000|CC1|TERAPIAS.                       
20110124013527.000|20110124013529.000|CC1|>> LO UTILIZAMOS PARA TERAPIA   
20110124013529.000|20110124013531.000|CC1|FÍSICA Y OCUPACIONAL PORQUE HAY 
20110124013531.000|20110124013534.000|CC1|MUCHOS ESTUDIOS QUE DICEN QUE   
20110124013534.000|20110124013536.000|CC1|EL WI ES UNA BUENA HERRAMIENTA  
20110124013536.000|20110124013539.000|CC1|PARA TERAPIAS.                  
20110124013539.000|20110124013551.000|CC1|TRABAJAMOS CON MUCHOS PACIENTES 
20110124013551.000|20110124013554.000|CC1|QUE TIENEN ACCIDENTES GRAVES.   
20110124013554.000|20110124013555.000|CC1|HERIDAS  EN EL HUESO            
20110124013555.000|20110124013558.000|CC1|HACEMOS MUCHOS EJERCICIOS Y     
20110124013558.000|20110124013600.000|CC1|PENSAMOS QUE OTRA MANERA DE     
20110124013600.000|20110124013602.000|CC1|CONSEGUIR LA META DE TERAPIA Y  
20110124013602.000|20110124013608.000|CC1|DIVERTIRSE UN POCO.             
20110124013608.000|20110124013608.000|CC1|>> Y AUNQUE ESTE SISTEMA NO     
20110124013608.000|20110124013609.000|CC1|REMPLAZA NINGUNO DE LOS EQUIPOS 
20110124013609.000|20110124013622.000|CC1|PREVIO ? TRADE DIVERSIÓN A LA   
20110124013622.000|20110124013625.000|CC1|TERAPIA.                        
20110124013625.000|20110124013628.000|CC1|>> HAY MOVIMIENTOS DE LA VIDA   
20110124013628.000|20110124013630.000|CC1|DIARIA BAÑARSE, VESTIRSE,       
20110124013630.000|20110124013633.000|CC1|HACER UNA COMIDA.               
20110124013633.000|20110124013634.000|CC1|TRABAJAR EL EQUILIBRIO.         
20110124013634.000|20110124013639.000|CC1|PARA ANDAR DE PIE DURANTE MUCHO 
20110124013639.000|20110124013641.000|CC1|TIEMPO.                         
20110124013641.000|20110124013644.000|CC1|PARA TENER FUERZA Y ENERGÍA.    
20110124013644.000|20110124013647.000|CC1|>> DEFINITIVAMENTE TENEMOS QUE  
20110124013647.000|20110124013648.000|CC1|CAMBIAR LA FORMA DE HACER       
20110124013648.000|20110124013659.000|CC1|TERAPIA EN ESTE PAÍS.           
20110124013659.000|20110124013704.000|CC1|CECILIA DESDE UNIVISIÓN.        
20110124013704.000|20110124013705.000|CC1|>> UN HOMBRE HACE EN SIERRA CON 
20110124013705.000|20110124013713.000|CC1|DOS LEONES POR UN MES.          
20110124013713.000|20110124013717.000|CC1|? SE ENCIERRA                   
20110124013717.000|20110124013720.000|CC1|>> ESTAS ESTATUAS SON EL        
20110124013720.000|20110124013733.000|CC1|TALENTO ESCONDIDO DE UN SUJETO. 
20110124013733.000|20110124013740.000|CC1|>> NO LA QUE TAL LES HABLA      
20110124013740.000|20110124013741.000|CC1|ROSANA FRANCO. LE TENEMOS GOLES 
20110124013741.000|20110124013751.000|CC1|DE EUROPA Y EL SUDAMERICANO.    
20110124013751.000|20110124013754.000|CC1|>> EN UN REPASO DE LA SEMANA    
20110124013754.000|20110124013759.000|CC1|EMPATARON UNO A UNO EN LA       
20110124013759.000|20110124013802.000|CC1|PRIMERA FECHA. EDGAR BENÍTEZ    
20110124013802.000|20110124013805.000|CC1|LOGRÓ EL EMPATE.                
20110124013805.000|20110124013808.000|CC1|RAFAEL COMENZÓ LA FIESTA LA     
20110124013808.000|20110124013811.000|CC1|SIGUIÓ LOZANO Y LA TERMINÓ      
20110124013811.000|20110124013816.000|CC1|ELIAS FERNÁNDEZ.                
20110124013816.000|20110124013816.000|CC1| MONTERREY CONSIGUIÓ SU PRIMER  
20110124013816.000|20110124013825.000|CC1|PARTIDO.                        
20110124013825.000|20110124013826.000|CC1| EN GUADALAJARA CHIVAS EMPATÓ.  
20110124013826.000|20110124013827.000|CC1|MATIZAN DIO EL EMPATE A LOS     
20110124013827.000|20110124013831.000|CC1|GLADIADORES.                    
20110124013831.000|20110124013832.000|CC1| CRUZ AZUL Y PUMAS EMPATARON    
20110124013832.000|20110124013834.000|CC1|TRES A TRES.                    
20110124013834.000|20110124013841.000|CC1| LA SELECCIÓN DE BRASIL         
20110124013841.000|20110124013842.000|CC1|ENFRENTÓ A LA DE BOLIVIA.       
20110124013842.000|20110124013843.000|CC1|CONSIGUIERON EL EMPATE UNO A    
20110124013843.000|20110124013847.000|CC1|UNO.                            
20110124013847.000|20110124013849.000|CC1|EL SPORTING MÉXICO  RECIBIÓ A   
20110124013849.000|20110124013855.000|CC1|MADRID.                         
20110124013855.000|20110124013856.000|CC1|EN INGLATERRA EL BLACK BRON.    
20110124013856.000|20110124013902.000|CC1|LA METIÓ EN SU PROPIA PUERTA.   
20110124013902.000|20110124013903.000|CC1|A POCO DE COMENZAR EL  SEGUNDO  
20110124013903.000|20110124013912.000|CC1|TIEMPO EL CANADIENSE COMPLETÓ   
20110124013912.000|20110124013913.000|CC1|EL TRIUNFO. FEDERER TUVO QUE    
20110124013913.000|20110124013915.000|CC1|SUDAR LA CAMISETA PARA VENCER   
20110124013915.000|20110124013919.000|CC1|AL ESPAÑOL TOMI, ESTO FUE EN    
20110124013919.000|20110124013921.000|CC1|CUATRO SETS. FEDERER BUSCA      
20110124013921.000|20110124013923.000|CC1|AUMENTAR SU RÉCORD DE GRAN      
20110124013923.000|20110124013924.000|CC1|SLAM, Y SEGURO QUE LO PUEDE     
20110124013924.000|20110124013931.000|CC1|LOGRAR.                         
20110124013931.000|20110124013931.000|CC1| HASTA AQUÍ LOS DEPORTES.       
20110124013931.000|20110124013932.000|CC1|DESPUÉS DE LA PAUSA VOLVEMOS    
20110124013932.000|20110124013933.000|CC1|CON MÁS DEL PRIMER IMPACTO      
20110124013933.000|20110124014005.000|CC1|EXTRA!                          
20110124014005.000|20110124014006.000|CC1|...EL FÍOÁRTICO QUE AZOTA       
20110124014006.000|20110124014007.000|CC1|A GRAN PARTE DEL PÍS TIENE      
20110124014007.000|20110124014008.000|CC1|TIRITANDO A MILLONES DE         
20110124014008.000|20110124014009.000|CC1|ESTADOUNIDENSES...LOS           
20110124014009.000|20110124014011.000|CC1|METEOÓLOGOS ADVIRTIERON A       
20110124014011.000|20110124014012.000|CC1|LOS RESIDENTES DE  DE NUEVA     
20110124014012.000|20110124014013.000|CC1|YORK A PERMANECER EN SUS CASAS  
20110124014013.000|20110124014016.000|CC1|POR LAS BAJAS TEMPERATURAS.QUE  
20110124014016.000|20110124014018.000|CC1|TAL, LE SALUDA EDNA SCHMIDT.EN  
20110124014018.000|20110124014019.000|CC1|BOLIVIA LOS MINISTROS DEL       
20110124014019.000|20110124014020.000|CC1|PRESIDENTE EVO MORALES          
20110124014020.000|20110124014022.000|CC1|PRESENTAN RENUNCIA COLECTIVA    
20110124014022.000|20110124014024.000|CC1|DE SUS CARGOS Y GENERAN UNA     
20110124014024.000|20110124014025.000|CC1|CRISIS DE GOBIERNO.LAS          
20110124014025.000|20110124014028.000|CC1|AUTORIDADES DE ÍO DE JANEIRO    
20110124014028.000|20110124014029.000|CC1|ANUNCIAN LA ENTREGA DE AL       
20110124014029.000|20110124014030.000|CC1|MENOS DOS MIL VIVIENDAS A LAS   
20110124014030.000|20110124014032.000|CC1|ÍCTIMAS DE INUNDACIONES. LA     
20110124014032.000|20110124014035.000|CC1|CIFRA DE MUERTOS PASAN DE 800.  
20110124014035.000|20110124014036.000|CC1|EL PAPA BENEDICTO 16 OÓ HOY     
20110124014036.000|20110124014037.000|CC1|EN EL VATICANO POR LA UNIDAD    
20110124014037.000|20110124014039.000|CC1|DE LOS CRISTIANOS Y RECORÓ      
20110124014039.000|20110124014041.000|CC1|A SUS "HERMANOS Y HERMANAS DE   
20110124014041.000|20110124014042.000|CC1|TIERRA SANTA Y EL MEDIO         
20110124014042.000|20110124014336.000|CC1|ORIENTE".ESTA TARDE...          
20110124014336.000|20110124014338.000|CC1|>> UNAS CATASTRÓFICAS           
20110124014338.000|20110124014339.000|CC1|INUNDACIONES  INUNDARON VARIAS  
20110124014339.000|20110124014346.000|CC1|ZONAS DE BRASIL, VEMOS LAS      
20110124014346.000|20110124014353.000|CC1|IMÁGENES DE UN PRESENTARÍA ?    
20110124014353.000|20110124014356.000|CC1|VECINDARIO RURAL DE SAN PABLO.  
20110124014356.000|20110124014401.000|CC1|>> A LOS HABITANTES NO LES      
20110124014401.000|20110124014402.000|CC1|QUEDA OTRA OPCIÓN QUE LUCHAR    
20110124014402.000|20110124014404.000|CC1|CONTRA LA FUERZA DE LA CORRIENTE
20110124014404.000|20110124014405.000|CC1|MIENTRAS SON RESCATADOS POR LOS 
20110124014405.000|20110124014408.000|CC1|HELICÓPTEROS,                   
20110124014408.000|20110124014409.000|CC1|ALGUNAS POBLACIONES TERMINARON  
20110124014409.000|20110124014410.000|CC1|CONVERTIDAS EN INTENSAS LAGUNAS 
20110124014410.000|20110124014420.000|CC1|Y AHORA SE REPORTAN MÁS DE 700  
20110124014420.000|20110124014423.000|CC1|VÍCTIMAS FATALES.               
20110124014423.000|20110124014428.000|CC1|>> VEMOS EL RESCATE DE UN       
20110124014428.000|20110124014431.000|CC1|PEQUEÑO.                        
20110124014431.000|20110124014432.000|CC1|>> EL RÍO DESBORDADO COBRÓ LA   
20110124014432.000|20110124014434.000|CC1|VIDA DE UN NIÑO                 
20110124014434.000|20110124014444.000|CC1|Y ESTUVO A PUNTO DE LLEVARSE A  
20110124014444.000|20110124014447.000|CC1|SU HERMANITO.                   
20110124014447.000|20110124014449.000|CC1|UN HOMBRE DECIDIÓ LARGARSE AL   
20110124014449.000|20110124014454.000|CC1|AGUA.                           
20110124014454.000|20110124014456.000|CC1|ESTOS SOCORRISTAS CUMPLIERON SU 
20110124014456.000|20110124014500.000|CC1|MISIÓN AL  SALVAR A UNA NIÑA,   
20110124014500.000|20110124014503.000|CC1|AUNQUE LLEVABA UN CHALECO       
20110124014503.000|20110124014504.000|CC1|SALVAVIDAS EL AGUA LA EMPUJABA  
20110124014504.000|20110124014509.000|CC1|CON GRAN FUERZA.                
20110124014509.000|20110124014510.000|CC1|PUDIERON DETENERLA Y  LLEVAR LA 
20110124014510.000|20110124014513.000|CC1|SANA Y SALVA A LA ORILLA.       
20110124014513.000|20110124014522.000|CC1|MUCHO MÁS COMPLICADO FUE        
20110124014522.000|20110124014524.000|CC1|RESCATAR A ESTOS MIEMBROS DE LA 
20110124014524.000|20110124014527.000|CC1|TRIPULACIÓN DEL VELERO.         
20110124014527.000|20110124014534.000|CC1|NINGUNO DE LOS PASAJEROS DEL    
20110124014534.000|20110124014534.000|CC1|AUTO  IMAGINÓ QUE EL PASEO IBA  
20110124014534.000|20110124014539.000|CC1|A TERMINAR EN UN RESCATE EN     
20110124014539.000|20110124014542.000|CC1|LANCHA.                         
20110124014542.000|20110124014542.000|CC1|LA QUE MARCA ES LA QUE VIAJARON 
20110124014542.000|20110124014545.000|CC1|ESTABA A PUNTO DE VOLTEARSE     
20110124014545.000|20110124014546.000|CC1|? EMBARCACIÓN                   
20110124014546.000|20110124014551.000|CC1|Y LA MEJOR ESTRATEGIA FUE       
20110124014551.000|20110124014557.000|CC1|SALTAR AL ? DEL BOTE            
20110124014557.000|20110124014558.000|CC1|EL ÚNICO QUE ESPERO FUE EL      
20110124014558.000|20110124014601.000|CC1|PERRO.                          
20110124014601.000|20110124014603.000|CC1|>> LO SACARON DEL AGUA          
20110124014603.000|20110124014604.000|CC1| TAN RÁPIDO COMO AL RESTO DE LA 
20110124014604.000|20110124014607.000|CC1|FAMILIA.                        
20110124014607.000|20110124014608.000|CC1|LO IMPORTANTE ES QUE TODOS      
20110124014608.000|20110124014612.000|CC1|HAYAN SALIDO BIEN.              
20110124014612.000|20110124014614.000|CC1|>> UN ACRÓBATA RETÓ AL PELIGRO  
20110124014614.000|20110124014617.000|CC1|EN LA FLORIDA.                  
20110124014617.000|20110124014621.000|CC1|LOGRÓ BALANCEARSE EN UNA RUEDA, 
20110124014621.000|20110124014627.000|CC1|LO HIZO SIN NINGUNA PROTECCIÓN. 
20110124014627.000|20110124014633.000|CC1|NO MENOS INCREÍBLE ES LA        
20110124014633.000|20110124014634.000|CC1|DETERMINACIÓN Y EL EMPEÑO, UN   
20110124014634.000|20110124014635.000|CC1|HOMBRE DE NUEVA YORK DURANTE    
20110124014635.000|20110124014635.000|CC1|MÁS DE TRES AÑOS HA SALIDO CADA 
20110124014635.000|20110124014636.000|CC1|MAÑANA A NADAR Y A CAMINAR POR  
20110124014636.000|20110124014638.000|CC1|LA BAHÍA                        
20110124014638.000|20110124014646.000|CC1|SIN QUE NADIE LO DETECTA,       
