TOP|20110124200001|2011-01-24_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e33bb1c4-27fc-11e0-bc68-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 12:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124200955.000|20110124200956.000|CC1|IN THE ADMINISTTION SUGGEST     
20110124200956.000|20110124200957.000|CC1|THAT THE PRESIDE IS RE          
20110124200957.000|20110124201000.000|CC1|FOCUSED ON CRTING JBS AND THE   
20110124201000.000|20110124201001.000|CC1|FASTEST WA TO REDUCE THE        
20110124201001.000|20110124201002.000|CC1|DEFICIIS WITH A STRONG AND      
20110124201002.000|20110124201004.000|CC1|GROWING ECONY AND MUCH MORE     
20110124201004.000|20110124201006.000|CC1|POLITICALLY PALATABLE APPROACH, 
20110124201006.000|20110124201007.000|CC1|AS WELL.                        
20110124201007.000|20110124201008.000|CC1|SHIP HOW SERIS ARE REPUBLICANS  
20110124201008.000|20110124201010.000|CC1|ABOUT DEFICIT REDUION?          
20110124201010.000|20110124201012.000|CC1|>>porter: THIS IS THE ISSUE     
20110124201012.000|20110124201015.000|CC1|THEY SIZED COROL OF HOUSE OF    
20110124201015.000|20110124201016.000|CC1|REPRENTATIVES ON, THE PLEDGE    
20110124201016.000|20110124201018.000|CC1|CALLS FOR CUTTING SPDING BACK   
20110124201018.000|20110124201021.000|CC1|TO 2008 LEVELSBOUT $100         
20110124201021.000|20110124201022.000|CC1|BILLION  CUTS INHE CURRENT      
20110124201022.000|20110124201023.000|CC1|FISCAL YEAR.                    
20110124201023.000|20110124201025.000|CC1|BUT SINCE THE CURRENT FISCAL    
20110124201025.000|20110124201027.000|CC1|YEAR BE ALMOST HAPPE OVER BY    
20110124201027.000|20110124201029.000|CC1|THE ME THE CURRENT CONTIING     
20110124201029.000|20110124201030.000|CC1|RESOLUTION, THE TMPORARY BUDGET 
20110124201030.000|20110124201032.000|CC1|MEASURE EXPIRES IN MARCH OR     
20110124201032.000|20110124201034.000|CC1|APRI THEY ARE ROLLI BACK        
20110124201034.000|20110124201036.000|CC1|THAT FIGURE TO $30 BIION IN     
20110124201036.000|20110124201037.000|CC1|TAETED CUTS AND THEY HAVE       
20110124201037.000|20110124201039.000|CC1|NAMED WISCONSIN CONGRESSM PAUL  
20110124201039.000|20110124201040.000|CC1|RY TO HEAD THE HOUSE BUET       
20110124201040.000|20110124201042.000|CC1|COMMITTEE AND HE IS A DEFICI    
20110124201042.000|20110124201044.000|CC1|HAWK, AND HAS PUSHED FOR BUDGET 
20110124201044.000|20110124201045.000|CC1|CUTS FORHANGES IN SOCIAL        
20110124201045.000|20110124201046.000|CC1|SECURITY AND MEDICARE FOR       
20110124201046.000|20110124201048.000|CC1|SEVERAL YES AND NOW WITH HIS    
20110124201048.000|20110124201049.000|CC1|PARTY IN CONTROL OF THE HOUSEHE 
20110124201049.000|20110124201051.000|CC1|WI BE ABLE TO AT LEAST MAKE     
20110124201051.000|20110124201053.000|CC1|SURE TH THE PROPOSAL COMES TO   
20110124201053.000|20110124201055.000|CC1|A VOTEND RYA AND OTHER          
20110124201055.000|20110124201056.000|CC1|PUBLICANS HAVE SAID THEY WL     
20110124201056.000|20110124201058.000|CC1|NO EXTEND THE TEMPORARY         
20110124201058.000|20110124201059.000|CC1|SPENDING MEASES WHEN IT         
20110124201059.000|20110124201101.000|CC1|PIRES IN MARCH  APRIL UNLESS    
20110124201101.000|20110124201102.000|CC1|THEY HAVEUBSTANTIAL             
20110124201102.000|20110124201104.000|CC1|COMMITMES FOR SPENDING CUTS.    
20110124201104.000|20110124201105.000|CC1|Shepard: THANK YOU OM THE       
20110124201105.000|20110124201106.000|CC1|NORTH LAWNHIS AFTERNOON.        
20110124201106.000|20110124201108.000|CC1|E ADDRESS TOMORROW ANDTHE       
20110124201108.000|20110124201109.000|CC1|REBLICAN RESPONSE WILL HE       
20110124201109.000|20110124201111.000|CC1|APE THE POLITICALDEBATE FOR     
20110124201111.000|20110124201112.000|CC1|THE FORESEEABLE FUTU.           
20110124201112.000|20110124201114.000|CC1|AND IT WILL LIKELY B A          
20110124201114.000|20110124201115.000|CC1|LAUNCHING INT FOR THE CPAIGN    
20110124201115.000|20110124201116.000|CC1|FOR 22.                         
20110124201116.000|20110124201119.000|CC1|MORE ON WHAT THE PRESIDENT AND  
20110124201119.000|20110124201121.000|CC1|HIWOULD BE REPUBLICA            
20110124201121.000|20110124201128.000|CC1|CHALLENGERS NEED TO ACCOMISH.   
20110124201128.000|20110124201130.000|CC1|A CLOSE CALL.                   
20110124201130.000|20110124201147.000|CC1|MORE AHEAD.                     
20110124201147.000|20110124201308.000|SEG_01|Type=Commercial
20110124201147.000|20110124201148.000|CC1|        [ Male Annncer ]        
20110124201148.000|20110124201149.000|CC1|          THIS IS JAS.          
20110124201149.000|20110124201149.000|CC1|  THE MOING AFTER THE BIG MOVE  
20110124201149.000|20110124201151.000|CC1|     STARTS WITH BACK PAIN...   
20110124201151.000|20110124201152.000|CC1|          AND A CHOICE.         
20110124201152.000|20110124201152.000|CC1|        TAKE AdvOW...           
20110124201152.000|20110124201155.000|CC1|   AND MAYBUP TO 4 IN A DAY.    
20110124201155.000|20110124201155.000|CC1|   OR, CHOOSE evAND 2 PILLS     
20110124201155.000|20110124201159.000|CC1|     FOR A DAFREE OF PAIN.      
20110124201159.000|20110124201200.000|CC1|           SMMOVE.              
20110124201200.000|20110124201307.000|CC1|               ? ?              
20110124201307.000|20110124201308.000|CC1| >>Spard: THE STATE OF THE      
20110124201308.000|20110124201308.000|SEG_01|Type=Story start
20110124201308.000|20110124201308.000|CC1|UNION ADDRESS AND WITH UFROM    
20110124201308.000|20110124201310.000|CC1|THE WHITE HOE, THE WALL STREET  
20110124201310.000|20110124201311.000|CC1|JOURNAL' REPORTER, AND THE WL   
20110124201311.000|20110124201313.000|CC1|STREET JOURNAL IS OWNED BY THE  
20110124201313.000|20110124201316.000|CC1|PARENT COMPANY OF THIS NETWORK. 
20110124201316.000|20110124201317.000|CC1|GOOD TOEE YOU.                  
20110124201317.000|20110124201318.000|CC1|AT DOES THE PSIDENT NEED TO     
20110124201318.000|20110124201326.000|CC1|DO, TH TOP OF THE LIST FOR YOU? 
20110124201326.000|20110124201327.000|CC1|>>Jonathan: LAST YEAR HE SAID   
20110124201327.000|20110124201329.000|CC1|JOBS WERE THE NUMBER ONE FOCUS  
20110124201329.000|20110124201331.000|CC1|AND THE VOTERS IF NOVEMBER WERE 
20110124201331.000|20110124201333.000|CC1|TEING HIM THAT TEY DIDN'TEE     
20110124201333.000|20110124201334.000|CC1|TH NUMBER ONE FOC.              
20110124201334.000|20110124201336.000|CC1|HE HAS A LOT TO SAYN THIS.      
20110124201336.000|20110124201338.000|CC1|BUTF HE DOESN'T GET ACROSS      
20110124201338.000|20110124201340.000|CC1|SOME SENSE THAT H UNDERSTANDS   
20110124201340.000|20110124201342.000|CC1|HOW TO CREATE JOBS IN THIS      
20110124201342.000|20110124201343.000|CC1|UNTRY OVER THE NXT YEARR        
20110124201343.000|20110124201347.000|CC1|TWO, IT WILL BEROUBLE FOR HIM.  
20110124201347.000|20110124201348.000|CC1|>>epard: REPUBLICANSRE          
20110124201348.000|20110124201349.000|CC1|WANTING TO FOCUS ON SPENDING BUT
20110124201349.000|20110124201351.000|CC1|THE TRUTH IS, AND EVERYONE KNOWS
20110124201351.000|20110124201354.000|CC1|IT, IT IS NOT WTH HAVING A      
20110124201354.000|20110124201355.000|CC1|SPENDING DISCUSSION LESS YOU    
20110124201355.000|20110124201357.000|CC1|ARE ING TO TALK ABOUT MEDICARE  
20110124201357.000|20110124201358.000|CC1|, SOCIAL SECURITY AND           
20110124201358.000|20110124201359.000|CC1|THE PENTAN.                     
20110124201359.000|20110124201401.000|CC1|THAT IS WHEREHE MONEY IS BEING  
20110124201401.000|20110124201401.000|CC1|SPENT.                          
20110124201401.000|20110124201402.000|CC1|IF THEY DON'T CT THERE, THIS    
20110124201402.000|20110124201407.000|CC1|ISN'T GOI TOET BETTER NO        
20110124201407.000|20110124201408.000|CC1|TTER WHAT THEY SAY.             
20110124201408.000|20110124201411.000|CC1|DOES SOMEONE NEED TO BE HONEST? 
20110124201411.000|20110124201413.000|CC1|>>Jonathan: TY DO.              
20110124201413.000|20110124201414.000|CC1|YOU WILL HR TH.                 
20110124201414.000|20110124201416.000|CC1|THE PRESIDENT WILL TALK AUT     
20110124201416.000|20110124201417.000|CC1|SHARED SACRICE THAT EVERYTHING  
20110124201417.000|20110124201419.000|CC1|HAS TO BE ON THE TABLE ANDHAT   
20110124201419.000|20110124201423.000|CC1|EVERYONEAS TO BE WILLING TO     
20110124201423.000|20110124201425.000|CC1|TAKE SOME SACREDCOWS IN THE     
20110124201425.000|20110124201425.000|CC1|PETER.                          
20110124201425.000|20110124201431.000|CC1|IF YOU HIM ELIMINATED EVERY     
20110124201431.000|20110124201432.000|CC1|FERAL DOMESTIC PROGRAM WE       
20110124201432.000|20110124201434.000|CC1|WOULD STILL HAVE A HUGE BUDGET  
20110124201434.000|20110124201434.000|CC1|DEFIT.                          
20110124201434.000|20110124201436.000|CC1|THAT WILL NOTUTT.               
20110124201436.000|20110124201438.000|CC1|D YOU WILL HEAR THIS PRESIDENT  
20110124201438.000|20110124201440.000|CC1|SA WE NEED TO TALK ABOUTAXES    
20110124201440.000|20110124201442.000|CC1|AND WE ND TO TALK ABOUT SOCIAL  
20110124201442.000|20110124201442.000|CC1|SECURITY.                       
20110124201442.000|20110124201444.000|CC1|WE NEED TO TALK ABOUT MEDICE.   
20110124201444.000|20110124201446.000|CC1|EVERYTHING HASO BE ON THE       
20110124201446.000|20110124201447.000|CC1|TABLE.                          
20110124201447.000|20110124201449.000|CC1|>>Shepard: THE FRIGHTENING      
20110124201449.000|20110124201450.000|CC1|THING FOR EVERYONE THAT         
20110124201450.000|20110124201451.000|CC1|UNDERSTANDS E REALIT THE        
20110124201451.000|20110124201452.000|CC1|VAST MORITY OF PEOPLE IF THEY   
20110124201452.000|20110124201454.000|CC1|PAY ANY ATTENTN AT ALL,         
20110124201454.000|20110124201455.000|CC1|FRIGENING THING, IF             
20110124201455.000|20110124201456.000|CC1|POLITICIANS START TAING ABOUT   
20110124201456.000|20110124201457.000|CC1|CUTTING SOCIAL SECURITY,        
20110124201457.000|20110124201459.000|CC1|MEDICARE AND THE PENTAGON, THEY 
20110124201459.000|20110124201500.000|CC1|ARE NOT GING TO GET VOTED FOR   
20110124201500.000|20110124201502.000|CC1|AGAIN SO U HAVE T ANGE THE      
20110124201502.000|20110124201504.000|CC1|ENTIREYNAMIC.                   
20110124201504.000|20110124201509.000|CC1|OR, OR, OIFOU ARE, I DON'T      
20110124201509.000|20110124201511.000|CC1|NT TO USE . A POLICIAN WHO      
20110124201511.000|20110124201512.000|CC1|WANTS TO GET RE-ELECD YOU ARE   
20110124201512.000|20110124201514.000|CC1|NOT GOING TO DO THE RIGHT THING 
20110124201514.000|20110124201515.000|CC1|FOTHIS COUNTRY AND THAT         
20110124201515.000|20110124201516.000|CC1|APPEARS TO BE WHA IS HAPPENING  
20110124201516.000|20110124201518.000|CC1| BOTH SIDESF THE AISLE.         
20110124201518.000|20110124201521.000|CC1|>>Jonathan: THAT IS A TRUE      
20110124201521.000|20110124201521.000|CC1|STEMENT.                        
20110124201521.000|20110124201524.000|CC1|IN THIS TIME AROUN 199, THE     
20110124201524.000|20110124201525.000|CC1|LAST TIME REPUBLANS TOOK        
20110124201525.000|20110124201528.000|CC1|SWEPT CONTROL FROM A DEMOCRATIC 
20110124201528.000|20110124201529.000|CC1|PRESENT, THERE WERE ONLY KE     
20110124201529.000|20110124201531.000|CC1|25 PERCENT OFMERICANS THAT      
20110124201531.000|20110124201532.000|CC1|SAID YOU NEDED TO DO SOMETHING  
20110124201532.000|20110124201533.000|CC1|LIKE RAISE TAXES, CUT SIAL      
20110124201533.000|20110124201535.000|CC1|SECURITY, CUT MEDICARE, TO      
20110124201535.000|20110124201536.000|CC1|BALANCE THE BUDGE               
20110124201536.000|20110124201537.000|CC1|THE WALL STRT JOURNALAD A       
20110124201537.000|20110124201540.000|CC1|POLL LAST WEEK THAT SAID IT WAS 
20110124201540.000|20110124201542.000|CC1|MO LIKE 45 PERCENT UNDERSTAND   
20110124201542.000|20110124201543.000|CC1|AT VERY DIFFICULT THIS HAVE     
20110124201543.000|20110124201547.000|CC1|TO BE DONE LEEDICARE CUT,       
20110124201547.000|20110124201549.000|CC1|SOCIALECURITY CUTS AND TAX      
20110124201549.000|20110124201549.000|CC1|INCREASES.                      
20110124201549.000|20110124201551.000|CC1|ANOTR 45 PERCENT THINK THAT     
20110124201551.000|20110124201552.000|CC1|JU A MO EFFICIENT GOVERNNT      
20110124201552.000|20110124201554.000|CC1|COULD DO THE TRICK.             
20110124201554.000|20110124201557.000|CC1|VERY DIVIDED COUNTRY.           
20110124201557.000|20110124201558.000|CC1|>>Shepard: TS IS NOT A          
20110124201558.000|20110124201559.000|CC1|MATTER OF OPION WE ARE DEALING  
20110124201559.000|20110124201601.000|CC1|WITH, THESE ARE THE FACTS.      
20110124201601.000|20110124201603.000|CC1|IF THEY DON'T CUT SOCIAL        
20110124201603.000|20110124201609.000|CC1|SECURITY, MEDICARE ANDMEDICAID  
20110124201609.000|20110124201611.000|CC1|AND THE PENTAGON, THISIS GOING  
20110124201611.000|20110124201612.000|CC1|TO EN IN BANKRUPTCY OR          
20110124201612.000|20110124201614.000|CC1|SOMETHIN SEMBLING IT.           
20110124201614.000|20110124201615.000|CC1|THAT IS A FACT.                 
20110124201615.000|20110124201617.000|CC1|TAN THAN THE ITED STATES,       
20110124201617.000|20110124201618.000|CC1|UNLIKE T EUROPEAN COUNTRIES,    
20110124201618.000|20110124201620.000|CC1|SOME OF THE VIEWERS MAY DISAGREE
20110124201620.000|20110124201623.000|CC1|WITH ME, BUT TAX RATES,EDERAL   
20110124201623.000|20110124201625.000|CC1|TAX RES IN THIS COTRY ARE       
20110124201625.000|20110124201626.000|CC1|LOWER THA IN EUROPE.            
20110124201626.000|20110124201629.000|CC1|WE HAVE A LITTLE MORE ROOM ON   
20110124201629.000|20110124201630.000|CC1|TH AND NO ONE WANTS TO TALK     
20110124201630.000|20110124201632.000|CC1|ABOUT X INCREASES BU THEY ARE   
20110124201632.000|20110124201633.000|CC1|CHANGING THEANGUAGEERE.         
20110124201633.000|20110124201636.000|CC1|THEY ARE TALKING ABOUT TAX      
20110124201636.000|20110124201636.000|CC1|EXPENDITURES.                   
20110124201636.000|20110124201638.000|CC1|THATEANS THEY TALKI ABOUT       
20110124201638.000|20110124201639.000|CC1|CLOSG LOOPHOLES IN THE TA       
20110124201639.000|20110124201642.000|CC1|CODE RATHER THAN ISING TAX      
20110124201642.000|20110124201642.000|CC1|RATES.                          
20110124201642.000|20110124201644.000|CC1|AND YOU ARETARTING TO HEAR      
20110124201644.000|20110124201645.000|CC1|EVEN REBLICANS ESPECILY IN      
20110124201645.000|20110124201648.000|CC1|THE SENATE SAY, YOU OW, WE C    
20110124201648.000|20110124201650.000|CC1|LIVE WITH THAT WORDING          
20110124201650.000|20110124201653.000|CC1|BOTH THE EXPENDITURES, TAXES    
20110124201653.000|20110124201654.000|CC1|ANDSPENDING ARE GOINGO BE ON    
20110124201654.000|20110124201656.000|CC1|THE TABLE IN THE NEXT COUPLE OF 
20110124201656.000|20110124201658.000|CC1|YEARS AND UNLESS BOTH SIDES ARE 
20110124201658.000|20110124201700.000|CC1|LLING TO DEAL WITH WHAT THEY    
20110124201700.000|20110124201701.000|CC1|HA TO DEAL WITH, WE A GOING     
20110124201701.000|20110124201703.000|CC1|TO BE BACK HE IN TWO YEARS      
20110124201703.000|20110124201705.000|CC1|TALKING ABOUT THE SAME THING.   
20110124201705.000|20110124201706.000|CC1|>>Shepard: WE ARE ANDHEN WE     
20110124201706.000|20110124201708.000|CC1|WILL TALK ABOUT A NEW THING D   
20110124201708.000|20110124201711.000|CC1|THATS COLLAPSE OF THE WHOLE     
20110124201711.000|20110124201711.000|CC1|THING.                          
20110124201711.000|20110124201712.000|CC1|UNLESS SOMEBODY STAND UP AND    
20110124201712.000|20110124201715.000|CC1|GROWS A PAIR, AND SAYSWE HAVE   
20110124201715.000|20110124201716.000|CC1|TO DO THIS OR OUR COUNTRY IS    
20110124201716.000|20110124201717.000|CC1|GOING TO COLLAPSE."             
20110124201717.000|20110124201719.000|CC1|MEDICARE IS ON THE TABLE.       
20110124201719.000|20110124201721.000|CC1|SOCIAL SECURITY ISN THEABLE,    
20110124201721.000|20110124201723.000|CC1|AND, YES, T PENTAGON IS ON THE  
20110124201723.000|20110124201723.000|CC1|BLE.                            
20110124201723.000|20110124201724.000|CC1|OR WE'RE DONE.                  
20110124201724.000|20110124201726.000|CC1|THANK YOFROM THE WHI HOUSE.     
20110124201726.000|20110124201727.000|CC1|HOPE SOMEBODY WLL FIGURE IT     
20110124201727.000|20110124201727.000|CC1|OU                              
20110124201727.000|20110124201729.000|CC1|GOOD TO SEE Y.                  
20110124201729.000|20110124201730.000|CC1|>>Report: THANK YOU.            
20110124201730.000|20110124201731.000|CC1|>>Shepard:OMORROW YOU CA        
20110124201731.000|20110124201731.000|CC1|CATCH E STATE OF THE UNION      
20110124201731.000|20110124201733.000|CC1|ADDRESS ANDHE REPUBLICAN        
20110124201733.000|20110124201735.000|CC1|RESPONSE RIGHT HERE ON THE FOX  
20110124201735.000|20110124201739.000|CC1|NEWSHANNEL ANDI'LL BE ON THE    
20110124201739.000|20110124201741.000|CC1|FOX BROADCASTETWORK AND IL      
20110124201741.000|20110124201742.000|CC1|VUTO ON THE FOX BUSINS          
20110124201742.000|20110124201744.000|CC1|NETWORK, ALL FO ALL THE TIME    
20110124201744.000|20110124201745.000|CC1|STARTING AT 9:00 EASTERN AND    
20110124201745.000|20110124201747.000|CC1|8:00N OXFORD AND FOLL-UP        
20110124201747.000|20110124201748.000|CC1|WI THE REPUBLICAN RESPONSE.     
20110124201748.000|20110124201749.000|CC1|THE UNITED STATES GORNMENT      
20110124201749.000|20110124201751.000|CC1|USES DRONES, PLANES THAT F      
20110124201751.000|20110124201753.000|CC1|AROU BY THEMSELVE TO SPY ON     
20110124201753.000|20110124201754.000|CC1|TERRORISTS IN COUNTES           
20110124201754.000|20110124201756.000|CC1|INCLUDING AFGHANISTAN D         
20110124201756.000|20110124201756.000|CC1|PAKISTAN                        
20110124201756.000|20110124201758.000|CC1|NOW, AGES IN TEXAS HAVE         
20110124201758.000|20110124201801.000|CC1|REPORTEDLY FLOWN DRES OVER      
20110124201801.000|20110124201804.000|CC1|AMERICAN NEIGHBORHOODS.         
20110124201804.000|20110124201805.000|CC1|WHY TH IS SPAING A HUGE         
20110124201805.000|20110124201806.000|CC1|PRIVACY DEBAT                   
20110124201806.000|20110124201808.000|CC1|IT COULD BEHE COLST DAY OF      
20110124201808.000|20110124201810.000|CC1|THE YEAR FOR MANY YEARS IN SO   
20110124201810.000|20110124201811.000|CC1|AREAS.                          
20110124201811.000|20110124201812.000|CC1|THE COLD OF THE Y IN BOSTO IN   
20110124201812.000|20110124201813.000|CC1|VE OR SINCE YEARS.              
20110124201813.000|20110124201816.000|CC1|GET THE LTEST ON YOUR WEATHER   
20110124201816.000|20110124201821.000|CC1|HEADLINES AT FoxNews.COM.       
20110124201821.000|20110124201854.000|SEG_01|Type=Commercial
20110124201821.000|20110124201822.000|CC1|  I LOVE YOU GRANDMA.           
20110124201822.000|20110124201822.000|CC1|          GRANDMA JUST          
20110124201822.000|20110124201825.000|CC1|         MAS ME HAPPY.          
20110124201825.000|20110124201827.000|CC1|   ? TO KNOW, KW, KNOW YOU ?    
20110124201827.000|20110124201829.000|CC1|GRANDMA IS THE BESTT.           
20110124201829.000|20110124201830.000|CC1| TOTAL PACKAGE.                 
20110124201830.000|20110124201833.000|CC1|         GRAND'S COOOOOOOOOOL.  
20110124201833.000|20110124201834.000|CC1|      WAY COOL.                 
20110124201834.000|20110124201837.000|CC1|               ? ?              
20110124201837.000|20110124201840.000|CC1|GRANDPA SPOILS ME RTEN.         
20110124201840.000|20110124201843.000|CC1|   ? TO KNOW, KNOW, KNOW Y ?    
20110124201843.000|20110124201844.000|CC1|        ? ISO LOVE... ?         
20110124201844.000|20110124201844.000|CC1| SOME PEOPLE CALL US            
20110124201844.000|20110124201846.000|CC1|  FRICK AND FRACK               
20110124201846.000|20110124201847.000|CC1|WE DO FINGER PAINTING.          
20110124201847.000|20110124201847.000|CC1|     THIS IS HOW                
20110124201847.000|20110124201851.000|CC1| GRANDPA AND I ROLL.            
20110124201851.000|20110124201852.000|CC1|          ? AND DO ?            
20110124201852.000|20110124201854.000|CC1|          pins fall ]           
20110124201854.000|20110124201857.000|SEG_01|Type=Story start
20110124201854.000|20110124201857.000|CC1|GRANDMA'S MY BEST FRID.         
20110124201857.000|20110124201858.000|CC1|MY BESTRIEND EVER.              
20110124201858.000|20110124202136.000|SEG_01|Type=Commercial
20110124201858.000|20110124201900.000|CC1|            MY BEST FRIEND EVER.
20110124201900.000|20110124201902.000|CC1|               ? ?              
20110124201902.000|20110124201904.000|CC1|    [ laughing ]                
20110124201904.000|20110124201905.000|CC1|               [ oy laughs ]    
20110124201905.000|20110124201908.000|CC1|   ? TO KNOW, KNOW, KNOW YOU ?  
20110124201908.000|20110124201908.000|CC1|     AFTERHIS                   
20110124201908.000|20110124201910.000|CC1|WE'RE GONNA GET ICEREAM.        
20110124201910.000|20110124201910.000|CC1|                  N WE GO GET   
20110124201910.000|20110124201910.000|CC1|                 SOME ICEAM?    
20110124201910.000|20110124201912.000|CC1|               YEAH.            
20110124201912.000|20110124201914.000|CC1|          ?ND I DO ?            
20110124201914.000|20110124201916.000|CC1|          ? AND I DO ?          
20110124201916.000|20110124201931.000|CC1|         ? AND  DO ?            
20110124201931.000|20110124201932.000|CC1|           Well-being.          
20110124201932.000|20110124201934.000|CC1|   We're all striving for it.   
20110124201934.000|20110124201934.000|CC1|    Purina Cat Chow helpyou     
20110124201934.000|20110124201937.000|CC1|     nurture it in yo cat       
20110124201937.000|20110124201937.000|CC1|       with a full family       
20110124201937.000|20110124201939.000|CC1|     ofxcellent nutrition       
20110124201939.000|20110124201945.000|CC1|     and helpful resources.     
20110124201945.000|20110124201946.000|CC1|        Purina Cat Chow.        
20110124201946.000|20110124202134.000|CC1|      Share a Better Le.        
20110124202134.000|20110124202136.000|CC1| >>Shepard: A DRIVER IN CANADA  
20110124202136.000|20110124202137.000|SEG_01|Type=Story start
20110124202136.000|20110124202137.000|CC1|NARROWLY MISSED A HEADN         
20110124202137.000|20110124202138.000|CC1|COISION WITH AN OUTF CONTROL    
20110124202138.000|20110124202140.000|CC1|TRACTOR TRAILER AND HE CAUT IT  
20110124202140.000|20110124202142.000|CC1|ALWITH AAMERA MOUNTED O THE     
20110124202142.000|20110124202143.000|CC1|DASHBOARD SO CHECK TH OUT.      
20110124202143.000|20110124202144.000|CC1|KEEP YOUR EYE ON THEENTER       
20110124202144.000|20110124202145.000|CC1|DIVIDER ON THE LEF              
20110124202145.000|20110124202147.000|CC1|THE GUY IS DRIVING ON THE       
20110124202147.000|20110124202148.000|CC1|HIGHY AND SUDNLY A              
20110124202148.000|20110124202151.000|CC1|JACKKNIFED SEMI HAULING 30ONS   
20110124202151.000|20110124202153.000|CC1|OF EARTH, SOIL, SLAMMED THROUGH 
20110124202153.000|20110124202156.000|CC1|THE MEDI MING RIGHTNTO          
20110124202156.000|20110124202158.000|CC1|ONCOMI TRAFFIC.                 
20110124202158.000|20110124202158.000|CC1|LISTEN.                         
20110124202158.000|20110124202200.000|CC1|WELL, THERE IS NO SOUND.        
20110124202200.000|20110124202202.000|CC1|THE DRIV SWERVES TO THE RIGHT   
20110124202202.000|20110124202203.000|CC1| CONCRETE FES THRGH THE         
20110124202203.000|20110124202204.000|CC1|AIR AND NO ONE IS HURT.         
20110124202204.000|20110124202207.000|CC1|THE COP SAY THEY CHARGED THE    
20110124202207.000|20110124202211.000|CC1|TRK DRIVER WITH RECKLESSNESS.   
20110124202211.000|20110124202211.000|CC1|AZY.                            
20110124202211.000|20110124202214.000|CC1|AERIALRONES ARE A KEY IN THE    
20110124202214.000|20110124202216.000|CC1|FIGHT AGAINST AL QAEDA AND THE  
20110124202216.000|20110124202218.000|CC1|TALIN BUT THERE WE ARE GETTING  
20110124202218.000|20110124202219.000|CC1|INTELLIGENCE IS ANOTHER TNG     
20110124202219.000|20110124202220.000|CC1|BUT T C.I.A. USED THEMIN        
20110124202220.000|20110124202222.000|CC1|AFGHANISTAN, PISTAN, IRAQ, AND  
20110124202222.000|20110124202223.000|CC1|NOW YEMEN.                      
20110124202223.000|20110124202226.000|CC1|IN RECENT YEARS THE AGENCY HAD  
20110124202226.000|20110124202227.000|CC1|EXPANDED THE NBER OF DRON       
20110124202227.000|20110124202230.000|CC1|ATTACKS IN THE REGION AND THE   
20110124202230.000|20110124202232.000|CC1|MILITA'S SULY OF UNMAED         
20110124202232.000|20110124202234.000|CC1|AERIAL VEHICLES HAS GROWN FROM  
20110124202234.000|20110124202237.000|CC1|FEWER TAN 50 IN THE YEAR 2000   
20110124202237.000|20110124202240.000|CC1|TO NEARLY 7,000 NOW.            
20110124202240.000|20110124202242.000|CC1|AND TODAY THE IS WORD THAT      
20110124202242.000|20110124202243.000|CC1|RE POLICEEPARTMENTSOULD         
20110124202243.000|20110124202246.000|CC1|SOON START USG DRONES TOHASE    
20110124202246.000|20110124202247.000|CC1|IMINALS.                        
20110124202247.000|20110124202248.000|CC1|OF COURS NOT EVERYONE THIN      
20110124202248.000|20110124202249.000|CC1|THAT IS A GREAT IDEA.           
20110124202249.000|20110124202251.000|CC1|AND TRACE HAS THE NWS FROMHE    
20110124202251.000|20110124202251.000|CC1|WEST COAST.                     
20110124202251.000|20110124202254.000|CC1|SOME COPS CROSS THE COUNTRY LE  
20110124202254.000|20110124202254.000|CC1|TH THING.                       
20110124202254.000|20110124202256.000|CC1|>>Trace: THEY LOVE IT BECAUSE   
20110124202256.000|20110124202257.000|CC1|THEY SAY THEY ARE EFFECTIVE.    
20110124202257.000|20110124202300.000|CC1|IF YOU PUT AHELICOPTER OVER A   
20110124202300.000|20110124202302.000|CC1|SUSPECT'S HOUSE H CAN HEAR IT,  
20110124202302.000|20110124202304.000|CC1|SEE IT AND MAYBE SHOOT AT IT BUT
20110124202304.000|20110124202306.000|CC1|AN UNMNED DRONE IS DIFFERENT.   
20110124202306.000|20110124202308.000|CC1|THE NEW ONESRE THE SIZE OF A    
20110124202308.000|20110124202311.000|CC1|SMALL TRASH CANDTHEY CAN        
20110124202311.000|20110124202312.000|CC1|HOVER400 FEET ABOVE THE HOUSE   
20110124202312.000|20110124202314.000|CC1|AN YOU CANNOTEAR THEM.          
20110124202314.000|20110124202315.000|CC1|EY ARE DIFFICULTTO SEE.         
20110124202315.000|20110124202318.000|CC1|AND IT CAN SEND LIVE VIDEO BACK 
20110124202318.000|20110124202320.000|CC1|TO POLIC OFFICERS ON THE        
20110124202320.000|20110124202320.000|CC1|GROUND.                         
20110124202320.000|20110124202323.000|CC1|THE OFFIR WHO HADS UP TH        
20110124202323.000|20110124202325.000|CC1|PROGRAM IN COLORADO FOR THE     
20110124202325.000|20110124202326.000|CC1|SHERIFF'DEPARTMENT THERE SAYS   
20110124202326.000|20110124202328.000|CC1|THEY ARE A HUGE BENEFIT.        
20110124202328.000|20110124202329.000|CC1|LISTEN.                         
20110124202329.000|20110124202330.000|CC1|>> I REALLY BELIE THAT THIS     
