TOP|20110124120001|2011-01-24_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d591e766-27b9-11e0-8687-001517add60e
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124120002.000|20110124120002.000|XDS|%     CALL: FNC 
20110124120003.000|20110124120003.000|XDS|%   RATING: (NOT RATED) (72)
20110124120004.000|20110124125950.000|SEG|Type=Story
20110124120004.000|20110124120015.000|SEG_01|Type=Commercial
20110124120004.000|20110124120006.000|CC1|          [ uawking ]           
20110124120004.000|20110124120004.000|XDS|%  NETWORK: Fox News Channel
20110124120006.000|20110124120015.000|CC1|               ? ?              
20110124120015.000|20110124120016.000|SEG_01|Type=Story start
20110124120015.000|20110124120016.000|CC1|>>  GOODMORNING, EVYONE.        
20110124120016.000|20110124120018.000|CC1|PE YOU HAD A GREAT WEEKEND.     
20110124120018.000|20110124120019.000|CC1|NOW IT'S MONDAY, JANUARY4TH.    
20110124120019.000|20110124120020.000|CC1|I'M GRETCHEN CARLSON.           
20110124120020.000|20110124120023.000|CC1|WHAT'S THE PRESIDELANNING       
20110124120023.000|20110124120024.000|CC1|FOR S STATE OF THE UNION        
20110124120024.000|20110124120025.000|CC1|ADDRESS TOMORROW NIGHT ANDHE    
20110124120025.000|20110124120025.000|XDS|%    TITLE: News, Fair and Balanced
20110124120025.000|20110124120026.000|CC1|PREDICTIONS ALREADY FRTRATING   
20110124120026.000|20110124120028.000|CC1|HIS FELLOWDEMOCRATS.            
20110124120028.000|20110124120028.000|CC1|BRN?                            
20110124120028.000|20110124120029.000|CC1|>>  ALLRIGHT.                   
20110124120029.000|20110124120030.000|CC1|THE BIG QUESTION LEADI UP TO    
20110124120030.000|20110124120032.000|CC1|AT SPEECH, WHO' YOUR DATE?      
20110124120032.000|20110124120033.000|CC1|MEMBERS OF CONGRESS PICKING     
20110124120033.000|20110124120036.000|CC1|PARTRS ACROSS THE AISLE.        
20110124120036.000|20110124120036.000|CC1|>>  NICE.                       
20110124120036.000|20110124120038.000|CC1|>> SOMETIME IT MIGHT BA BLIND   
20110124120038.000|20110124120038.000|CC1|DATE.                           
20110124120038.000|20110124120040.000|CC1|WILL WE SEE ODD COUPLE LIKE     
20110124120040.000|20110124120041.000|CC1|IS?                             
20110124120041.000|20110124120044.000|CC1|A LOOKT THE --                  
20110124120044.000|20110124120045.000|CC1|>> S HOW THAT'S SHAPING UP.     
20110124120045.000|20110124120046.000|CC1|TWO NEW YORKERS GOINAT IT.      
20110124120046.000|20110124120049.000|CC1|>> THEY REALLY ARE GOING TO SIT 
20110124120049.000|20110124120050.000|CC1|TIGHT.                          
20110124120050.000|20110124120051.000|CC1|>> TY WEREN'T GETTING ALONG.    
20110124120051.000|20110124120051.000|CC1|>> DO U THINK?                  
20110124120051.000|20110124120053.000|CC1|>>  MEANWHILE,AN YOUEALLY       
20110124120053.000|20110124120056.000|CC1|LIVE HAPPILY EVER AFTER?        
20110124120056.000|20110124120057.000|CC1|SURVEY SAYS YES.                
20110124120057.000|20110124120059.000|CC1|THE SCIENTIFIC PROOF THERE IS N 
20110124120059.000|20110124120101.000|CC1|EXPIRATION DATE ONOVE.          
20110124120101.000|20110124120102.000|CC1|>>  WH'S LOVE GOT TO DO WITH    
20110124120102.000|20110124120102.000|CC1|?                               
20110124120102.000|20110124120103.000|CC1|>>  THK YOU VERY MUCH.          
20110124120103.000|20110124120105.000|CC1|>>  TINA.                       
20110124120105.000|20110124120107.000|CC1|>>WE'RE GOING TO TURN THE       
20110124120107.000|20110124120107.000|CC1|PA.                             
20110124120107.000|20110124120120.000|CC1|YOU'RE WATCHIN"FOX & FRIENDS."  
20110124120120.000|20110124120121.000|CC1|>>  I GUESS WELL GOT ENOUGH     
20110124120121.000|20110124120123.000|CC1|SLEEP BEUSE WE'RE SUPPOSEDL     
20110124120123.000|20110124120126.000|CC1|VE BRIGHT AND ON TOP OF THIN    
20110124120126.000|20110124120126.000|CC1|THISORNING.                     
20110124120126.000|20110124120129.000|CC1|CHECKUT THE GUESTS WE'LL BE     
20110124120129.000|20110124120130.000|CC1|ENTERTAING TODAY, DANA PERINO   
20110124120130.000|20110124120132.000|CC1|AND DRIVING AROUND T CORNER,    
20110124120132.000|20110124120134.000|CC1|MAO ANDRETTI WIL STOP BY THE    
20110124120134.000|20110124120134.000|CC1|CURVCOUCH.                      
20110124120134.000|20110124120137.000|CC1|>> WE'VE BEEN PROMOTING HIM FOR 
20110124120137.000|20110124120139.000|CC1|A WHILE.                        
20110124120139.000|20110124120140.000|CC1|>> E MUST HAVE AEALLY BIG       
20110124120140.000|20110124120141.000|CC1|GAS NK.                         
20110124120141.000|20110124120142.000|CC1|HE'S GOING PLACES.              
20110124120142.000|20110124120144.000|CC1|JOHN MNROE WILL BE JOINING US   
20110124120144.000|20110124120145.000|CC1|AND AT T END OF TH PROGRAM,     
20110124120145.000|20110124120148.000|CC1|SENATOROGER WICKER WHO IS       
20110124120148.000|20110124120151.000|CC1|GOING TO PROPOSE A RESOLUTN TO  
20110124120151.000|20110124120153.000|CC1|CUT BACKOVERNMENT SPENDING.     
20110124120153.000|20110124120154.000|CC1|PLUS THERE'S THAT BIGARCH ON    
20110124120154.000|20110124120155.000|CC1|WASHINON TODAY.                 
20110124120155.000|20110124120155.000|CC1|MAH FOR LIFE.                   
20110124120155.000|20110124120157.000|CC1|HE'S GOING TO TALK ABO THAT.    
20110124120157.000|20110124120158.000|CC1|SO WGOT A BUSY T HOURS AND      
20110124120158.000|20110124120200.000|CC1|START NOW WITH SE HEADLINES.    
20110124120200.000|20110124120200.000|CC1|>> OK.                          
20110124120200.000|20110124120201.000|CC1|THANYOU VERY MUCH.              
20110124120201.000|20110124120204.000|CC1|THWOMAN AUSED OF KIDNAPPING     
20110124120204.000|20110124120205.000|CC1|A 19-D-OLD CHILD FROM A NEW     
20110124120205.000|20110124120206.000|CC1|YORK HOSPITAL THIS HAPPENED 23  
20110124120206.000|20110124120207.000|CC1|YEARS AGO.                      
20110124120207.000|20110124120209.000|CC1|E HEADS TO FEDAL COURT          
20110124120209.000|20110124120209.000|CC1|TODAY.                          
20110124120209.000|20110124120211.000|CC1|SOURCES SAY ANN PETWAY          
20110124120211.000|20110124120213.000|CC1|REPORTEDLY USED FACEBOOK TOELL  
20110124120213.000|20110124120215.000|CC1|POLICE SHE WAS FINALLY GIVIN    
20110124120215.000|20110124120215.000|CC1|UP.                             
20110124120215.000|20110124120216.000|CC1|SHE HAD BEEN ON THE RUN FOA     
20110124120216.000|20110124120217.000|CC1|WEEK.                           
20110124120217.000|20110124120219.000|CC1|ACCORDING TO A REPORT IN TODAY'S
20110124120219.000|20110124120220.000|CC1|"NEW YORK POST," PETWAY M HE    
20110124120220.000|20110124120225.000|CC1|SNATCHED KARLINA WHI TO HOLD    
20110124120225.000|20110124120227.000|CC1|ONO HER RELATNSHIP WITH A       
20110124120227.000|20110124120230.000|CC1|RUMOREDRUG KINGPI               
20110124120230.000|20110124120231.000|CC1|PETWAY WHOAS PREGNANT AT THE    
20110124120231.000|20110124120232.000|CC1|TIME LOST HIS BABY.             
20110124120232.000|20110124120234.000|CC1|A POLICE PRECINCT IN DETROIT    
20110124120234.000|20110124120235.000|CC1|TUING INTO ARIME SCE.           
20110124120235.000|20110124120236.000|CC1|THSUSPECT OPENED FIRE INSIDE    
20110124120236.000|20110124120238.000|CC1|THE NINTHRECINCT IN THE         
20110124120238.000|20110124120240.000|CC1|NORTHWESTE DISTRICT WOUNDING    
20110124120240.000|20110124120241.000|CC1|FOUR OICERS BEFORE COPS SHOT    
20110124120241.000|20110124120242.000|CC1|AND KILLED HIM.                 
20110124120242.000|20110124120243.000|CC1|E POLICE CHIEF SAID THINGS      
20110124120243.000|20110124120245.000|CC1|COULD VE BEEN MUCH WORSE IF     
20110124120245.000|20110124120247.000|CC1|NOT FOR THEOFFICER'S QICK       
20110124120247.000|20110124120248.000|CC1|RESPSE.                         
20110124120248.000|20110124120250.000|CC1|>> AS YOU CAIMAGINE, UTTER      
20110124120250.000|20110124120253.000|CC1|CHAOS AND PANDENIUM ANDE'RE     
20110124120253.000|20110124120254.000|CC1|VERY FORTUNATE.                 
20110124120254.000|20110124120256.000|CC1|WE'RE VERY BLESSED TAY TO       
20110124120256.000|20110124120257.000|CC1|STAND BEFORE YOU WITH THE BELIEF
20110124120257.000|20110124120258.000|CC1|THAT ALL FOUWILL BE .           
20110124120258.000|20110124120300.000|CC1|>> WE DO NOW KNOW THA THE       
20110124120300.000|20110124120303.000|CC1|GUNMAN W 38 YEARSLD BUT HIS     
20110124120303.000|20110124120306.000|CC1|IDENTITY AND MOTIVE NOT BEING   
20110124120306.000|20110124120307.000|CC1|RELEAS JUST YET.                
20110124120307.000|20110124120308.000|CC1|JARED LOUGER WILL BERRAIGNED    
20110124120308.000|20110124120310.000|CC1| A PHOENIX COUROOM TODAY.       
20110124120310.000|20110124120311.000|CC1|FEDERALROSECUTORS WANT TO MOVE  
20110124120311.000|20110124120315.000|CC1|HITRIAL BACK TO TUCSON WHERE    
20110124120315.000|20110124120317.000|CC1|HE'S ACCUSED OF KLING SIX       
20110124120317.000|20110124120319.000|CC1|PEOPLE AND WOUNDING 13 OTHS     
