TOP|20110124020001|2011-01-24_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|d336c930-2761-11e0-a739-001517add720
DUR|0:29:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124020113.000|20110124022950.000|SEG|Type=Story
20110124020113.000|20110124020114.000|CC1|JOVANA: A STAFFER IN L.A.       
20110124020114.000|20110124020116.000|CC1|MAYOR VILLARAIGOSA'S OFFICE     
20110124020116.000|20110124020118.000|CC1|HAS BEEN ARRESTED FOLLOWING     
20110124020118.000|20110124020120.000|CC1|A CONFRONTATION WITH THE        
20110124020120.000|20110124020122.000|CC1|L.A.P.D. OUTSIDE OF A           
20110124020122.000|20110124020123.000|CC1|POPULAR NIGHTCLUB.              
20110124020123.000|20110124020125.000|CC1|I AM JOVANA LARA.               
20110124020125.000|20110124020126.000|CC1|JOHN: I AM JOHN HARTUNG, THE    
20110124020126.000|20110124020130.000|CC1|STAFFER BLANCA MARTINEZ         
20110124020130.000|20110124020133.000|CC1|NAVARRO AND HER HUSBAND WERE    
20110124020133.000|20110124020135.000|CC1|ARRESTED FACING CHARGES OF      
20110124020135.000|20110124020137.000|CC1|BATTERY ON A PEACE OFFICER,     
20110124020137.000|20110124020139.000|CC1|LEANNE SUTER IS LIVE WITH       
20110124020139.000|20110124020140.000|CC1|WHAT HAPPENED.                  
20110124020140.000|20110124020142.000|CC1|>> Reporter: THAT TROUBLE       
20110124020142.000|20110124020144.000|CC1|ERUPTED THIS MORNING OUTSIDE    
20110124020144.000|20110124020146.000|CC1|OF CONGA ROOM HERE AT L.A.      
20110124020146.000|20110124020147.000|CC1|LIVE.                           
20110124020147.000|20110124020149.000|CC1|AS A STAFFER IN THE MAYOR'S     
20110124020149.000|20110124020150.000|CC1|GANG REDUCTION OFFICE, AND      
20110124020150.000|20110124020152.000|CC1|HER HUSBAND WERE ARRESTED       
20110124020152.000|20110124020154.000|CC1|FOR ALLEGEDLY ASSAULTING A      
20110124020154.000|20110124020157.000|CC1|L.A.P.D. OFFICER.               
20110124020157.000|20110124020201.000|CC1|LOOKINGA HAPPENED ABOUT         
20110124020201.000|20110124020204.000|CC1|$1.40 THIS MORNING WHEN         
20110124020204.000|20110124020206.000|CC1|ROOFS NOTICED A SECURITY        
20110124020206.000|20110124020208.000|CC1|GUARD, WAS HAVING A             
20110124020208.000|20110124020210.000|CC1|CONFONDTATION WITH SEVERAL      
20110124020210.000|20110124020212.000|CC1|GUESTS AT THE NIGHTCLUB,        
20110124020212.000|20110124020214.000|CC1|OFFICERS SAY THAT NAVARRO,      
20110124020214.000|20110124020216.000|CC1|WHO WORKED IN MAYOR             
20110124020216.000|20110124020216.000|CC1|VILLARAIGOSA A OFFICE AND       
20110124020216.000|20110124020218.000|CC1|HER HUSBAND OSCAR WERE          
20110124020218.000|20110124020221.000|CC1|EMBROILED IN SOME SORT OF       
20110124020221.000|20110124020224.000|CC1|DOMESTIC ABUSE WHEN POLICE      
20110124020224.000|20110124020226.000|CC1|ARRIVED OSCAR ALLEGEDLY         
20110124020226.000|20110124020227.000|CC1|ASSAULTED ONE OF THE            
20110124020227.000|20110124020229.000|CC1|OFFICERS, AUTHORITIES SAY AS    
20110124020229.000|20110124020230.000|CC1|THEY TOOK HIM INTO CUSTODY,     
20110124020230.000|20110124020233.000|CC1|THE SITUATION TOOK ANOTHER      
20110124020233.000|20110124020233.000|CC1|TURN.                           
20110124020233.000|20110124020236.000|CC1|>> DURING THAT INCIDENT.        
20110124020236.000|20110124020238.000|CC1|BLANCA NAVARRO, HIS WIFE,       
20110124020238.000|20110124020240.000|CC1|ALSO BECAME INVOLVED.           
20110124020240.000|20110124020243.000|CC1|AND TRIED TO INTERVENE,         
20110124020243.000|20110124020244.000|CC1|THERE WAS A SMALL USE OF        
20110124020244.000|20110124020245.000|CC1|FORCE TO TAKE HER INTO          
20110124020245.000|20110124020247.000|CC1|CUSTODY, THEY WERE BOOKED ON    
20110124020247.000|20110124020249.000|CC1|BATTERY ON A PACE OFFICER.      
20110124020249.000|20110124020250.000|CC1|>> Reporter: ACCORDING TO       
20110124020250.000|20110124020254.000|CC1|INVESTIGATORS, BLANCA           
20110124020254.000|20110124020255.000|CC1|NAVARRO JUMPED ON THE BACK      
20110124020255.000|20110124020257.000|CC1|OF ONE OF THE OFFICERS,         
20110124020257.000|20110124020259.000|CC1|HUSBAND AND WIFE WERE HELD      
20110124020259.000|20110124020302.000|CC1|ON $20,000 BAIL, BLANCA HAS     
20110124020302.000|20110124020304.000|CC1|POSTED BAIL, HER HUSBAND        
20110124020304.000|20110124020305.000|CC1|REMAINS BEHIND BARS AT THIS     
20110124020305.000|20110124020306.000|CC1|POINT.                          
20110124020306.000|20110124020307.000|CC1|THE MAYOR'S OFFICE HAS          
20110124020307.000|20110124020309.000|CC1|RELEASED A STATEMENT, HERE      
20110124020309.000|20110124020311.000|CC1|IS WHO THEY HAVE TO SAY,        
20110124020311.000|20110124020314.000|CC1|QUOTE, BLANCA NAVARRO           
20110124020314.000|20110124020317.000|CC1|HAS BEEN PLACED ON              
20110124020317.000|20110124020318.000|CC1|ADMINISTRATIVE LEAVE PENDING    
20110124020318.000|20110124020319.000|CC1|FURTHER INVESTIGATION.          
20110124020319.000|20110124020321.000|CC1|NO WORD ON WHEN HUSBAND AND     
20110124020321.000|20110124020322.000|CC1|WIFE ARE DUE IN COURT.          
20110124020322.000|20110124020323.000|CC1|BUT AS YOU HEARD L.A.P.D.,      
20110124020323.000|20110124020325.000|CC1|THEY WERE BOTH NOW FACING A     
20110124020325.000|20110124020327.000|CC1|CHARGE OF CALLING A POLICE      
20110124020327.000|20110124020327.000|CC1|OFFICER.                        
20110124020327.000|20110124020328.000|CC1|LIVE IN DOWNTOWN LOS            
20110124020328.000|20110124020331.000|CC1|ANGELES, LEANNE SUTER, "ABC7    
20110124020331.000|20110124020332.000|CC1|EYEWITNESS NEWS."               
20110124020332.000|20110124020333.000|CC1|JOVANA: THANK YOU.              
20110124020333.000|20110124020334.000|CC1|THE GUNMAN WHO KILLED A         
20110124020334.000|20110124020336.000|CC1|STORE CLERK IN LONG BEACH       
20110124020336.000|20110124020337.000|CC1|ARE STILL AT LARGE.             
20110124020337.000|20110124020339.000|CC1|THEY SHOT HIM WHILE TRYING      
20110124020339.000|20110124020342.000|CC1|TO ROB THE P&B JUNIOR LIQUOR    
20110124020342.000|20110124020343.000|CC1|MARKET LAST NIGHT, AMY          
20110124020343.000|20110124020345.000|CC1|POWELL IS JOINING US LIVE       
20110124020345.000|20110124020348.000|CC1|FROM THE STORE WHERE THE        
20110124020348.000|20110124020351.000|CC1|CLERK WILL BE MISSED.           
20110124020351.000|20110124020353.000|CC1|>> Reporter: FROM WHAT WE'RE    
20110124020353.000|20110124020356.000|CC1|HEARING HE WAS A WONDERFUL      
20110124020356.000|20110124020357.000|CC1|MAN, PEOPLE HAVE BEEN COMING    
20110124020357.000|20110124020400.000|CC1|BY THE P&B MARKET ALL           
20110124020400.000|20110124020403.000|CC1|AFTERNOON, THERE IS A LARGE     
20110124020403.000|20110124020404.000|CC1|MEMORIAL WE KNOW HE WORKED      
20110124020404.000|20110124020406.000|CC1|HERE FOR ABOUT 15 YEARS AND     
20110124020406.000|20110124020408.000|CC1|SPENT MOST OF HIS TIME AT       
20110124020408.000|20110124020409.000|CC1|ANOTHER STORE, AND WORKED       
20110124020409.000|20110124020412.000|CC1|HERE JUST ONE NIGHT A WEEK,     
20110124020412.000|20110124020414.000|CC1|TRAGICALLY HE WAS HERE LAST     
20110124020414.000|20110124020417.000|CC1|NIGHT, HE DIED DURING AN        
20110124020417.000|20110124020417.000|CC1|ATTEMPTED ROBBERY.              
20110124020417.000|20110124020419.000|CC1|OUTSIDE OF THE LOCKED DOORS     
20110124020419.000|20110124020421.000|CC1|THE P&B THERE ARE FLOWERS       
20110124020421.000|20110124020423.000|CC1|AND CANDLES AND MESSAGES, NO    
20110124020423.000|20110124020424.000|CC1|ONE CAN UNDERSTAND WHY          
20110124020424.000|20110124020427.000|CC1|SOMEONE WOULD KILL THE          
20110124020427.000|20110124020428.000|CC1|FRIENDLY CLERK.                 
20110124020428.000|20110124020429.000|CC1|>> HE WAS A REAL NICE GUY,      
20110124020429.000|20110124020431.000|CC1|IF YOU DIDN'T HAVE MONEY OR     
20110124020431.000|20110124020433.000|CC1|WHATEVER, HE WOULD LET YOU      
20110124020433.000|20110124020435.000|CC1|COME BACK AND PAY AT A LATER    
20110124020435.000|20110124020437.000|CC1|TIME, DOWN TO EARTH.            
20110124020437.000|20110124020439.000|CC1|>> ALWAYS HAD A SMILE ON HIS    
20110124020439.000|20110124020440.000|CC1|FACE.                           
20110124020440.000|20110124020443.000|CC1|HE ALWAYS SAID HI AND GOOD      
20110124020443.000|20110124020446.000|CC1|MORNING HE WAS A SWEET          
20110124020446.000|20110124020447.000|CC1|LOVING MAN.                     
20110124020447.000|20110124020448.000|CC1|>> Reporter: LONG BEACH IF      
20110124020448.000|20110124020452.000|CC1|LEASE SAY THAT 53-YEAR-OLD      
20110124020452.000|20110124020454.000|CC1|WAS KILLED DURING A BOTCHED     
20110124020454.000|20110124020456.000|CC1|ROBBERY ATTEMPT, TWO MEN        
20110124020456.000|20110124020457.000|CC1|ENTERED THE LIQUOR STORE        
20110124020457.000|20110124020459.000|CC1|ABOUT 8:00, ONE PULLED OUT A    
20110124020459.000|20110124020503.000|CC1|GUN AND SHOT THE CLERK          
20110124020503.000|20110124020504.000|CC1|BEFORE ESCAPING.                
20110124020504.000|20110124020506.000|CC1|>> HE WAS ONE OF THE BEST.      
20110124020506.000|20110124020508.000|CC1|YOU KNOW HE WORKED HARD.        
20110124020508.000|20110124020511.000|CC1|THEN, HE IS THE ONLY ONE        
20110124020511.000|20110124020515.000|CC1|THAT WORKS IN THE FAMILY.       
20110124020515.000|20110124020518.000|CC1|>> TWO MALE HISPANICS WITH      
20110124020518.000|20110124020520.000|CC1|DARK CLOTHING, THE WEAPON       
20110124020520.000|20110124020522.000|CC1|USED IS AN UNKNOWN TYPE         
20110124020522.000|20110124020523.000|CC1|HANDGUN.                        
20110124020523.000|20110124020524.000|CC1|>> Reporter: THEY ARE           
20110124020524.000|20110124020526.000|CC1|REVIEWING FOOTRAGE FROM THE     
20110124020526.000|20110124020527.000|CC1|SURVEILLANCE CAMERA.            
20110124020527.000|20110124020528.000|CC1|>> OUR NEIGHBORHOOD WAS         
20110124020528.000|20110124020529.000|CC1|IMPROVING, AND WE THINK IT      
20110124020529.000|20110124020533.000|CC1|IS TAKEN SOME BIG STEPS IN      
20110124020533.000|20110124020536.000|CC1|LAST TWO YEARS, THIS IS A       
20110124020536.000|20110124020537.000|CC1|SETBACK.                        
20110124020537.000|20110124020538.000|CC1|AND IT IS JUST REALLY HURTS     
20110124020538.000|20110124020541.000|CC1|TO HAVE SOMETHING LIKE THIS     
20110124020541.000|20110124020542.000|CC1|HAPPEN.                         
20110124020542.000|20110124020542.000|CC1|>> Reporter: POLICE ARE         
