TOP|20110124073501|2011-01-24_0735_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|9f686b20-2790-11e0-abdf-001517add60e
DUR|0:29:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:59:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124073709.000|20110124073711.000|CC1|>> WHEN DID WE START WORRYING   
20110124073711.000|20110124073713.000|CC1|ABOUT FLOOD SAYS AS MUCH AS WE  
20110124073713.000|20110124073713.000|CC1|DO EARTHQUAKES?                 
20110124073713.000|20110124073715.000|CC1|>> IF YOU LIVED IN CALIFORNIA   
20110124073715.000|20110124073718.000|CC1|FOR 150 YEARS, YOU WOULD HAVE   
20110124073718.000|20110124073720.000|CC1|KNOWN THAT FLOODS ARE           
20110124073720.000|20110124073722.000|CC1|CALIFORNIA'S OTHER BIG ONE.     
20110124073722.000|20110124073724.000|CC1|BUT BECAUSE THEY WERE SO BAD IN 
20110124073724.000|20110124073727.000|CC1|THE 19th CENTURY, WE BUILT A    
20110124073727.000|20110124073728.000|CC1|GREAT FLOOD CONTROL SYSTEM AND  
20110124073728.000|20110124073731.000|CC1|WE MANAGED TO REMOVE THE        
20110124073731.000|20110124073732.000|CC1|MODERATE FLOODS WITH A          
20110124073732.000|20110124073734.000|CC1|SIGNIFICANT FACTOR              
20110124073734.000|20110124073735.000|CC1|FOR MOST OF THE PEOPLE GROWING  
20110124073735.000|20110124073736.000|CC1|UP IN CALIFORNIA, WE DON'T THINK
20110124073736.000|20110124073739.000|CC1|OF FLOODS AS AN ISSUE.          
20110124073739.000|20110124073741.000|CC1|WHEN WE DID A STUDY AND COMPARED
20110124073741.000|20110124073742.000|CC1|THE TYPE OF FLOOD THAT HAPPENS  
20110124073742.000|20110124073745.000|CC1|EVERY 100 OR 200 YEARS WITH THE 
20110124073745.000|20110124073746.000|CC1|TYPE OF EARTHQUAKE THAT HAPPENS 
20110124073746.000|20110124073749.000|CC1|EVERY 100 OR 200 YEARS, WE END  
20110124073749.000|20110124073751.000|CC1|UP CONCLUDING THAT THE FLOOD    
20110124073751.000|20110124073753.000|CC1|COSTS FIVE TIMES AS MUCH.       
20110124073753.000|20110124073754.000|CC1|>> HOW IS THAT POSSIBLE?        
20110124073754.000|20110124073757.000|CC1|>> BECAUSE IT'S A STATE-WIDE    
20110124073757.000|20110124073757.000|CC1|EVENT.                          
20110124073757.000|20110124073800.000|CC1|EVEN THE BIGGEST EARTHQUAKES ARE
20110124073800.000|20110124073801.000|CC1|ONLY SOUTHERN OR NORTHERN       
20110124073801.000|20110124073802.000|CC1|CALIFORNIA.                     
20110124073802.000|20110124073804.000|CC1|EVERY COUNTY HAS DAMAGE.        
20110124073804.000|20110124073807.000|CC1|ONE QUARTER OF THE BUILDINGS OF 
20110124073807.000|20110124073808.000|CC1|CALIFORNIA HAVE FLOOD DAMAGE.   
20110124073808.000|20110124073812.000|CC1|EVERY COUNTY IS AFFECTED AND    
20110124073812.000|20110124073816.000|CC1|WITH THAT FLOODING EXTENT, IT'S 
20110124073816.000|20110124073818.000|CC1|ALMOST ALL FLOODING DAMAGE.     
20110124073818.000|20110124073820.000|CC1|OVER $300 BILLION OF DAMAGE TO  
20110124073820.000|20110124073822.000|CC1|THE HOUSES OR THE BUILDINGS.    
20110124073822.000|20110124073825.000|CC1|ANOTHER $600 BILLION IN BUSINESS
20110124073825.000|20110124073826.000|CC1|AND ERUPTION COSTS              
20110124073826.000|20110124073827.000|CC1|WE ESTIMATE THIS FLOOD LIKE THE 
20110124073827.000|20110124073834.000|CC1|1 THAT HAPPENED IN 1861, '62    
20110124073834.000|20110124073836.000|CC1|WOULD COST ABOUT $1 TRILLION.   
20110124073836.000|20110124073838.000|CC1|>> WHAT WERE THE CONSEQUENCES OF
20110124073838.000|20110124073839.000|CC1|THAT ONE?                       
20110124073839.000|20110124073841.000|CC1|>> THERE WEREN'T A LOT OF PEOPLE
20110124073841.000|20110124073843.000|CC1|HERE, BUT THERE WAS A LOST RAIN.
20110124073843.000|20110124073844.000|CC1|IT CREATED LAKES.               
20110124073844.000|20110124073847.000|CC1|THERE WAS A 300 MILE LONG LAKE  
20110124073847.000|20110124073848.000|CC1|IN THE SAN JOAQUIN VALLEY THAT  
20110124073848.000|20110124073852.000|CC1|AVERAGED ABOUT 20 MILES ACROSS. 
20110124073852.000|20110124073854.000|CC1|THEY SAID IT WAS WATER FROM     
20110124073854.000|20110124073855.000|CC1|MOUNTAIN TO MOUNTAIN.           
20110124073855.000|20110124073858.000|CC1|FROM THE SAN GIBB RILE TO PAL   
20110124073858.000|20110124073859.000|CC1|OWES VERDES.                    
20110124073859.000|20110124073904.000|CC1|>> HOW MUCH WATER ARE WE TALKING
20110124073904.000|20110124073904.000|CC1|ABOUT?                          
20110124073904.000|20110124073907.000|CC1|>> IN OUR MODEL, WE HAVE UP TO  
20110124073907.000|20110124073908.000|CC1|10 FEET OF RAIN.                
20110124073908.000|20110124073911.000|CC1|>> OVER HOW LONG?               
20110124073911.000|20110124073914.000|CC1|>> OURS ONLY 24 DAYS.           
20110124073914.000|20110124073918.000|CC1|IN 1861 TO 1862, THE NEWSPAPER  
20110124073918.000|20110124073919.000|CC1|SAID THAT THERE WERE 45 STRAIGHT
20110124073919.000|20110124073924.000|CC1|DAYS OF RAIN IN LOS ANGELES.    
20110124073924.000|20110124073925.000|CC1|WE HAVE ONE RAIN GAUGE RECORD   
20110124073925.000|20110124073929.000|CC1|FROM DOWN NEAR THE MARINA, PLAYA
20110124073929.000|20110124073931.000|CC1|DEL REY THAT HAD 50 INCHES OF   
20110124073931.000|20110124073934.000|CC1|RAIN OVER 45 DAYS               
20110124073934.000|20110124073935.000|CC1|.                               
20110124073935.000|20110124073937.000|CC1|>> IN 1862, IT WAS STATE-WIDE.  
20110124073937.000|20110124073940.000|CC1|NOT JUST HERE, BUT UP NORTH.    
20110124073940.000|20110124073942.000|CC1|>> THAT WAS A STATE-WIDE EVENT. 
20110124073942.000|20110124073944.000|CC1|THE CENTRAL VALLEY AND          
20110124073944.000|20110124073945.000|CC1|SACRAMENTO WERE PARTICULARLY    
20110124073945.000|20110124073946.000|CC1|AFFECTED.                       
20110124073946.000|20110124073948.000|CC1|THE GOVERNOR OF SACRAMENTO HAD  
20110124073948.000|20110124073950.000|CC1|TO TAKE A ROW BOAT TO HIS       
20110124073950.000|20110124073951.000|CC1|INAUGURATION AND THE DAMAGE WAS 
20110124073951.000|20110124073954.000|CC1|SO EXTENSIVE THEY MOVED THE     
20110124073954.000|20110124073957.000|CC1|CAPITAL TO SAN FRANCISCO FOR SIX
20110124073957.000|20110124073957.000|CC1|MONTHS.                         
20110124073957.000|20110124073959.000|CC1|ONE THIRD OF THE TAXABLE LAND IN
20110124073959.000|20110124074003.000|CC1|CALIFORNIA WAS DESTROYED BY THE 
20110124074003.000|20110124074003.000|CC1|WEATHER.                        
20110124074003.000|20110124074005.000|CC1|THE STATE BANK WAS BANKRUPT AND 
20110124074005.000|20110124074007.000|CC1|THE GOVERNOR AND LEGISLATURE    
20110124074007.000|20110124074009.000|CC1|WERE NOT PAID FOR 18 MONTHS     
20110124074009.000|20110124074011.000|CC1|>> 'SHOULD WE WORRY ABOUT IT    
20110124074011.000|20110124074011.000|CC1|NOW?                            
20110124074011.000|20110124074014.000|CC1|IT HAPPENS ONCE EVERY 200 YEARS,
20110124074014.000|20110124074016.000|CC1|WE HAVE OTHER THINGS TO WORRY   
20110124074016.000|20110124074016.000|CC1|ABOUT.                          
20110124074016.000|20110124074018.000|CC1|>> IT'S NOT LIKE MAKING SURE YOU
20110124074018.000|20110124074020.000|CC1|GET FOOD ON THE TABLE TODAY, BUT
20110124074020.000|20110124074022.000|CC1|IT'S AS MUCH OF A RISK TO US AS 
20110124074022.000|20110124074025.000|CC1|THE EARTHQUAKES ARE.            
20110124074025.000|20110124074027.000|CC1|THE REASON TO DO THE STUDY IS   
20110124074027.000|20110124074029.000|CC1|MAKE SURE WHEN WE PLAN FOR WHAT 
20110124074029.000|20110124074030.000|CC1|IT'S LIKE TO HAVE A BIG STORM,  
20110124074030.000|20110124074034.000|CC1|WE ARE PLANNING FOR THE         
20110124074034.000|20110124074035.000|CC1|REALISTIC OUT COME.             
20110124074035.000|20110124074037.000|CC1|THE BIG ISSUE IS THE POTENTIAL  
20110124074037.000|20110124074039.000|CC1|DISRUPTION TO THE ECONOMY.      
20110124074039.000|20110124074040.000|CC1|SORT OF LIKE WHAT WE ARE SEEING 
20110124074040.000|20110124074042.000|CC1|WITH NEW ORLEANS IN KATRINA.    
20110124074042.000|20110124074044.000|CC1|HARD TO GET THE ECONOMY GOING   
20110124074044.000|20110124074044.000|CC1|AGAIN.                          
20110124074044.000|20110124074046.000|CC1|IF WE LOSE ONE THIRD OF THE     
20110124074046.000|20110124074048.000|CC1|TAXABLE LAND THIS TIME, THAT'S A
20110124074048.000|20110124074052.000|CC1|HUGE FINANCIAL HIT TO THE       
20110124074052.000|20110124074053.000|CC1|SYSTEMS.                        
20110124074053.000|20110124074054.000|CC1|THERE IS ALSO THE INDUSTRY      
20110124074054.000|20110124074057.000|CC1|DOESN'T BECOME DISRUPT AND      
20110124074057.000|20110124074057.000|CC1|DESTROYED.                      
20110124074057.000|20110124074101.000|CC1|BACK IN 1862, 200 HEAD OF CATTLE
20110124074101.000|20110124074102.000|CC1|WERE DROWNED.                   
20110124074102.000|20110124074105.000|CC1|IT WIPED OUT THE RANCHING       
20110124074105.000|20110124074106.000|CC1|INDUSTRY AS PEOPLE BUILT        
20110124074106.000|20110124074107.000|CC1|AFTERWARDS, THEY COULDN'T AFFORD
20110124074107.000|20110124074109.000|CC1|TO RESTOCK THE CATTLE AND TURNED
20110124074109.000|20110124074110.000|CC1|TO FARMING.                     
20110124074110.000|20110124074112.000|CC1|WE CHANGED THE NATURE OF        
20110124074112.000|20110124074114.000|CC1|AGRICULTURE WITH THE STORM.     
20110124074114.000|20110124074115.000|CC1|THOSE ARE THE POSSIBILITIES THAT
20110124074115.000|20110124074117.000|CC1|WE NEED TO RECOGNIZE AND BY     
20110124074117.000|20110124074118.000|CC1|PLANNING AND WORKING TOGETHER WE
20110124074118.000|20110124074121.000|CC1|CAN KEEP IT FROM DESTROYING OUR 
20110124074121.000|20110124074122.000|CC1|SOCIAL SYSTEM.                  
20110124074122.000|20110124074124.000|CC1|>> OF COURSE I WOULD ASSUME THE 
20110124074124.000|20110124074125.000|CC1|WATER SUPPLY FOR SOUTHERN       
20110124074125.000|20110124074126.000|CC1|CALIFORNIA IS AT RISK AS WELL.  
20110124074126.000|20110124074127.000|CC1|>> OH, YES.                     
20110124074127.000|20110124074130.000|CC1|MUCH OF THIS AFFECTS THE DELTA  
20110124074130.000|20110124074130.000|CC1|AREA.                           
20110124074130.000|20110124074133.000|CC1|IT'S CLEAR THAT THE LEVEES THAT 
20110124074133.000|20110124074135.000|CC1|PROTECT THE WEATHER THAT GO INTO
20110124074135.000|20110124074138.000|CC1|THE DAY BAY DELTA AND ARE       
20110124074138.000|20110124074139.000|CC1|BROUGHT TO SOUTHERN CALIFORNIA  
20110124074139.000|20110124074141.000|CC1|THROUGH THE AQUA DUCT, BOTH     
20110124074141.000|20110124074143.000|CC1|LEVEES ARE LIKELY TO BREAK AND  
20110124074143.000|20110124074145.000|CC1|WE COULD HAVE FLOODING ACROSS   
20110124074145.000|20110124074148.000|CC1|FOR MONTHS AND EVEN YEARS.      
20110124074148.000|20110124074149.000|CC1|ALSO ALL THAT WATER IS GOING TO 
20110124074149.000|20110124074151.000|CC1|BE COMING IN, HAVING FLOODED    
20110124074151.000|20110124074153.000|CC1|THROUGH THE CENTRAL VALLEY.     
20110124074153.000|20110124074155.000|CC1|IF YOU HAVE DRIVEN UP I-5, THINK
20110124074155.000|20110124074157.000|CC1|OF THE ANIMAL FEED LOTS THAT ARE
20110124074157.000|20110124074202.000|CC1|DISTRICTED THROUGH THE CENTRAL  
20110124074202.000|20110124074202.000|CC1|VALLEY.                         
20110124074202.000|20110124074204.000|CC1|THOSE ARE FOR THE CATTLE.       
20110124074204.000|20110124074206.000|CC1|THEY GET DROWN AND THEY STORE   
20110124074206.000|20110124074208.000|CC1|LOTS OF ANTIBIOTICS AND OTHER   
20110124074208.000|20110124074209.000|CC1|THINGS THAT ARE STORED IN THE   
20110124074209.000|20110124074212.000|CC1|FEED LOTS THAT WASHED INTO THE  
20110124074212.000|20110124074214.000|CC1|WATER SUPPLY AND PROVIDE A      
20110124074214.000|20110124074216.000|CC1|CONTAMINATION ISSUE.            
20110124074216.000|20110124074218.000|CC1|WE HAVE MANY WASTEWATER         
20110124074218.000|20110124074218.000|CC1|TREATMENTS.                     
20110124074218.000|20110124074220.000|CC1|THE CITY WILL BE FLOODED.       
20110124074220.000|20110124074222.000|CC1|THAT'S A KNOWN PROBLEM THAT     
20110124074222.000|20110124074223.000|CC1|CONTAMINATE THE WATER SUPPLY.   
20110124074223.000|20110124074226.000|CC1|IT COULD CAUSE LONG-TERM        
20110124074226.000|20110124074228.000|CC1|DISRUPTION TO THE WATER SUPPLY. 
20110124074228.000|20110124074230.000|CC1|>> SOUNDS OVERWHELMING.         
20110124074230.000|20110124074234.000|CC1|THERE EFFORTS, FOR EXAMPLE, TO  
20110124074234.000|20110124074237.000|CC1|RIP OUT THE PARTS OF THE SYSTEM 
20110124074237.000|20110124074238.000|CC1|AND DEKRON CRETE THE LOS ANGELES
20110124074238.000|20110124074240.000|CC1|RIVER, FOR EXAMPLE.             
20110124074240.000|20110124074242.000|CC1|HOW DOES THAT FIT INTO THE      
20110124074242.000|20110124074243.000|CC1|SCENARIO?                       
20110124074243.000|20110124074244.000|CC1|>> WE JUST EXAMINED WHAT THE    
20110124074244.000|20110124074245.000|CC1|IMPACTS WOULD BE WITH THE SYSTEM
20110124074245.000|20110124074247.000|CC1|AS WE HAVE IT RIGHT NOW.        
20110124074247.000|20110124074249.000|CC1|I THINK THIS NEEDS TO BE        
20110124074249.000|20110124074251.000|CC1|INFORMING THE DECISION.         
20110124074251.000|20110124074253.000|CC1|THERE IS A LOT OF BAD SIDES TO  
20110124074253.000|20110124074256.000|CC1|HAVING CONCRETED FLOOD CONTROL  
20110124074256.000|20110124074257.000|CC1|SYSTEMS WOMEN DON'T GET RECHARGE
20110124074257.000|20110124074259.000|CC1|OF THE GROUND WATER AND IMPACTS 
20110124074259.000|20110124074300.000|CC1|ON THE ECOSYSTEMS.              
20110124074300.000|20110124074303.000|CC1|WE NEED TO BE TAKING THOSE OUT  
20110124074303.000|20110124074305.000|CC1|AGAINST LIFE SAFETY ISSUES.     
20110124074305.000|20110124074308.000|CC1|THERE IS ALSO ARGUMENTS BEING   
20110124074308.000|20110124074309.000|CC1|MADE THAT PERHAPS IN SOME       
20110124074309.000|20110124074312.000|CC1|LOCATIONS YOU CAN DO YOUR FLOOD 
20110124074312.000|20110124074313.000|CC1|CONTROL THROUGH A BETTER        
20110124074313.000|20110124074314.000|CC1|MANAGEMENT OF A FLOODPLAIN.     
20110124074314.000|20110124074317.000|CC1|WE WANT TO PROTECT PEOPLE'S     
20110124074317.000|20110124074318.000|CC1|LIVES AND THINK TWICE ABOUT     
20110124074318.000|20110124074319.000|CC1|BUILDING A LEVEE AND BUILDING A 
20110124074319.000|20110124074323.000|CC1|HOUSE UNDER THE RIVER.          
20110124074323.000|20110124074325.000|CC1|I KNOW A SOCIOLOGIST THAT WROTE 
20110124074325.000|20110124074327.000|CC1|A BOOK CALLED DISASTERS BY      
20110124074327.000|20110124074327.000|CC1|DESIGN.                         
20110124074327.000|20110124074331.000|CC1|THEY WERE DESIGNING IN BIGGER   
20110124074331.000|20110124074333.000|CC1|DISASTERS BY OVERDEPENDENCE ON  
20110124074333.000|20110124074335.000|CC1|FLOOD CONTROL SYSTEMS.          
20110124074335.000|20110124074336.000|CC1|WE NEED TO NOT FORGET THIS      
20110124074336.000|20110124074336.000|CC1|ISSUE.                          
20110124074336.000|20110124074339.000|CC1|THAT'S THE BIG MESSAGE.         
20110124074339.000|20110124074341.000|CC1|FLOODS ARE LIKE EARTHQUAKES     
20110124074341.000|20110124074343.000|CC1|WE HAVE LITTLE ONES ALL THE     
20110124074343.000|20110124074343.000|CC1|TIME.                           
20110124074343.000|20110124074346.000|CC1|MODERATE EVERY DECADE OR TWO AND
20110124074346.000|20110124074348.000|CC1|BIG ONES EVERY CENTURY OR TWO.  
20110124074348.000|20110124074350.000|CC1|WITH FLOODS WE HAVE TAKEN OUT   
20110124074350.000|20110124074352.000|CC1|THE PROBLEMS BY THE MODERATE    
20110124074352.000|20110124074354.000|CC1|ONES AND THAT LETS US FORGET    
20110124074354.000|20110124074356.000|CC1|ABOUT THE BIG ONES              
20110124074356.000|20110124074357.000|CC1|WE NEED TO BE WILLING TO PLAN   
20110124074357.000|20110124074359.000|CC1|AND THINK AHEAD.                
20110124074359.000|20110124074401.000|CC1|DON'T WORRY THAT THIS           
20110124074401.000|20110124074403.000|CC1|OVERWHELMING THING COULD HAPPEN,
20110124074403.000|20110124074405.000|CC1|BUT THERE WILL ALWAYS BE        
20110124074405.000|20110124074405.000|CC1|EXTREMES.                       
20110124074405.000|20110124074407.000|CC1|LET'S BE AS READY AS WE CAN.    
20110124074407.000|20110124074409.000|CC1|>> LUCY JONES OF THE USGS.      
20110124074409.000|20110124074411.000|CC1|NOW A ELECTRIC AT A CURRENT     
20110124074411.000|20110124074412.000|CC1|CALAMITY, THE STATE BUDGET      
20110124074412.000|20110124074414.000|CC1|CRISIS                          
20110124074414.000|20110124074416.000|CC1|THE DEBATE 29 CITIES AND THE    
20110124074416.000|20110124074416.000|CC1|GOVERNOR.                       
20110124074416.000|20110124074417.000|CC1|THAT WHEN NEWS CONFERENCE       
20110124074417.000|20110124074423.000|CC1|RETURNS                         
20110124074423.000|20110124074624.000|SEG_01|Type=Commercial
20110124074423.000|20110124074423.000|CC1|         THE MOMENT YOU         
20110124074423.000|20110124074425.000|CC1|     FEEL RUN DOWN OR ACHY,     
20110124074425.000|20110124074425.000|CC1|    NIP FLU-LIKE SYMPTOMS IN    
20110124074425.000|20110124074432.000|CC1| THE BUD, WITH OSCILLOCOCCINUM. 
20110124074432.000|20110124074432.000|CC1|      GET OSCILLO AND FEEL      
20110124074432.000|20110124074438.000|CC1|      LIKE YOURSELF AGAIN.      
20110124074438.000|20110124074438.000|CC1|        OSCILLOCOCCINUM,        
20110124074438.000|20110124074445.000|CC1|       NIP IT IN THE BUD.       
20110124074445.000|20110124074445.000|CC1|        [ Male Announcer ]      
20110124074445.000|20110124074447.000|CC1|          WHEN YOU BUILD        
20110124074447.000|20110124074447.000|CC1|       THE WORLD'S FASTEST      
20110124074447.000|20110124074449.000|CC1|        PRODUCTION SEDAN,       
20110124074449.000|20110124074451.000|CC1|     YOU CONSIDER EVERYTHING.   
20110124074451.000|20110124074454.000|CC1|  LIKE, AT 190 MILES PER HOUR...
20110124074454.000|20110124074454.000|CC1|  EVEN A SIMPLE RAINDROP BECOMES
20110124074454.000|20110124074458.000|CC1|        A POWERFUL FORCE.       
20110124074458.000|20110124074500.000|CC1|       THE CADILLAC CTS-V.      
20110124074500.000|20110124074500.000|CC1|   EVERY DETAIL BUILT FOR SPEED 
20110124074500.000|20110124074503.000|CC1|         AND PERFORMANCE,       
20110124074503.000|20110124074503.000|CC1|            RIGHT DOWN          
20110124074503.000|20110124074506.000|CC1|    TO THE WINDSHIELD WIPERS.   
20110124074506.000|20110124074506.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110124074506.000|20110124074512.000|CC1|        WE MAKE CADILLACS.      
20110124074512.000|20110124074530.000|CC1|               ? ?              
20110124074530.000|20110124074530.000|CC1|      I SEE A LOT OF TEETH      
20110124074530.000|20110124074532.000|CC1|       THAT LOOK GREAT...       
20110124074532.000|20110124074534.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20110124074534.000|20110124074534.000|CC1|    THE PROBLEM IS, YOU COULD   
20110124074534.000|20110124074536.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110124074536.000|20110124074538.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110124074538.000|20110124074538.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110124074538.000|20110124074540.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110124074540.000|20110124074542.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110124074542.000|20110124074543.000|CC1|     THAT'S WHY I RECOMMEND     
20110124074543.000|20110124074543.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20110124074543.000|20110124074546.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110124074546.000|20110124074546.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110124074546.000|20110124074548.000|CC1|         AT THE GUMLINE,        
20110124074548.000|20110124074549.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110124074549.000|20110124074549.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110124074549.000|20110124074551.000|CC1|      TO HELP REVERSE IT...     
20110124074551.000|20110124074553.000|CC1|       IN JUST FOUR WEEKS.      
20110124074553.000|20110124074554.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110124074554.000|20110124074556.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110124074556.000|20110124074556.000|CC1|      NEW CREST PRO-HEALTH      
20110124074556.000|20110124074558.000|CC1|      CLINICAL TOOTHPASTE.      
20110124074558.000|20110124074600.000|CC1|       FOR HEALTHIER GUMS.      
20110124074600.000|20110124074600.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110124074600.000|20110124074602.000|CC1|  NEW Subway Pesto Sandwiches.  
20110124074602.000|20110124074602.000|CC1|      SEASONED WITH A ZESTY     
20110124074602.000|20110124074605.000|CC1|           PESTO SAE            
20110124074605.000|20110124074606.000|CC1|        AS BREATHTAKING AS      
20110124074606.000|20110124074607.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110124074607.000|20110124074607.000|CC1|        AND FRESH TOASTED      ?
20110124074607.000|20110124074610.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110124074610.000|20110124074610.000|CC1|         TRY THE PERFECTO       
20110124074610.000|20110124074612.000|CC1|     Pesto Sandwiches TODAY.    
20110124074612.000|20110124074623.000|CC1|>>.                             
20110124074623.000|20110124074624.000|CC1|>>?                             
20110124074624.000|20110124074625.000|SEG_01|Type=Story start
20110124074624.000|20110124074625.000|CC1|SACRAMENTO A BIG FIGHT BETWEEN  
20110124074625.000|20110124074627.000|CC1|THE GOVERNOR AND CITIES.        
20110124074627.000|20110124074629.000|CC1|HE IS TALKING ABOUT GETTING RID 
