TOP|20110124030001|2011-01-24_0300_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|65b659e0-276e-11e0-99bf-001517add720
DUR|0:59:49.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124030137.000|20110124030138.000|CC1|LIFE.                           
20110124030138.000|20110124030203.000|SEG|Type=Story
20110124030138.000|20110124030139.000|CC1|>>> ROYAL WEDDING BELLS ARE     
20110124030139.000|20110124030141.000|CC1|STILL MONTHS AWAY.              
20110124030141.000|20110124030146.000|CC1|BUT IS KATE MIDDLETON'S         
20110124030146.000|20110124030148.000|CC1|HONEYMOON WITH THE BRITISH      
20110124030148.000|20110124030149.000|CC1|TABLOIDS OVER ALREADY?          
20110124030149.000|20110124030151.000|CC1|>> WEARING A SHEER TOP WITHOUT A
20110124030151.000|20110124030152.000|CC1|BRA.                            
20110124030152.000|20110124030152.000|CC1|>> THE PRESSURE IS ON.          
20110124030152.000|20110124030154.000|CC1|CAN SHE STAND THE SNIPING?      
20110124030154.000|20110124030156.000|CC1|>> SHE'S A ROYAL UNLIKE ANY     
20110124030156.000|20110124030158.000|CC1|ROYAL WE'VE EVER SEEN.          
20110124030158.000|20110124030202.000|CC1|>> KATE SNOW ON TESTING THE     
20110124030202.000|20110124030203.000|CC1|HEART OF A PRINCESS TO BE.      
20110124030203.000|20110124031131.000|SEG|Type=Story
20110124030203.000|20110124030206.000|CC1|>>> GOOD EVENING.               
20110124030206.000|20110124030208.000|CC1|WELCOME TO "DATELINE."          
20110124030208.000|20110124030211.000|CC1|I'M ANN CURRY.                  
20110124030211.000|20110124030212.000|CC1|AS CONGRESSWOMAN GABRIELLE      
20110124030212.000|20110124030214.000|CC1|GIFFORDS AND OTHERS RECUPERATE, 
20110124030214.000|20110124030217.000|CC1|THERE'S ONE WOUND THAT MAY TAKE 
20110124030217.000|20110124030219.000|CC1|LONGER TO HEAL THAN ANY OTHER.  
20110124030219.000|20110124030220.000|CC1|HERE'S BRIAN WILLIAMS.          
20110124030220.000|20110124030222.000|CC1|>> I LOST A FRIEND TWO WEEKS    
20110124030222.000|20110124030222.000|CC1|AGO.                            
20110124030222.000|20110124030223.000|CC1|SHE WAS IN MY LIFE.             
20110124030223.000|20110124030227.000|CC1|YOU WOULD HAVE LOVED HER.       
20110124030227.000|20110124030229.000|CC1|>> Reporter: BY NOW WE ALL KNOW 
20110124030229.000|20110124030230.000|CC1|HER STORY.                      
20110124030230.000|20110124030232.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110124030232.000|20110124030234.000|CC1|GREEN, SO CRUELLY GUNNED DOWN   
20110124030234.000|20110124030236.000|CC1|TWO WEEKS AGO IN TUCSON.        
20110124030236.000|20110124030238.000|CC1|BORN ON 9/11, WHICH HER PARENTS 
20110124030238.000|20110124030240.000|CC1|THOUGHT WAS A SYMBOL OF HOPE.   
20110124030240.000|20110124030241.000|CC1|INSTEAD, IN HER DEATH, SHE      
20110124030241.000|20110124030246.000|CC1|BECAME A SYMBOL OF GRIEF.       
20110124030246.000|20110124030248.000|CC1|BUT TO SUZI HILEMAN, THE WOMAN  
20110124030248.000|20110124030250.000|CC1|WHO ACCOMPANIED CHRISTINA ON    
20110124030250.000|20110124030253.000|CC1|THAT FATEFUL DAY, SHE WAS SIMPLY
20110124030253.000|20110124030254.000|CC1|A FRIEND.                       
20110124030254.000|20110124030256.000|CC1|>> SHE WAS ONE OF THOSE         
20110124030256.000|20110124030258.000|CC1|BRIGHT-EYED, OPEN TO THE WORLD, 
20110124030258.000|20110124030259.000|CC1|HIGH SELF-ESTEEM KIDS.          
20110124030259.000|20110124030300.000|CC1|SHE HAD THOSE EYES.             
20110124030300.000|20110124030303.000|CC1|AND SHE JUST WANTED TO LISTEN.  
20110124030303.000|20110124030305.000|CC1|WHATEVER WE TALKED ABOUT.       
20110124030305.000|20110124030307.000|CC1|SHE WAS UP FOR EVERYTHING.      
20110124030307.000|20110124030307.000|CC1|FOR ANYTHING.                   
20110124030307.000|20110124030309.000|CC1|>> Reporter: THEY HAD AN        
20110124030309.000|20110124030311.000|CC1|UNLIKELY FRIENDSHIP.            
20110124030311.000|20110124030312.000|CC1|SUZI, A 58-YEAR-OLD FORMER      
20110124030312.000|20110124030314.000|CC1|SOCIAL WORKER, AND HER HUSBAND, 
20110124030314.000|20110124030316.000|CC1|BILL, MOVED TO TUCSON AFTER A   
20110124030316.000|20110124030318.000|CC1|TWO-YEAR SEARCH FOR A PLACE TO  
20110124030318.000|20110124030318.000|CC1|RETIRE.                         
20110124030318.000|20110124030319.000|CC1|THEY BEFRIENDED THEIR NEIGHBORS,
20110124030319.000|20110124030322.000|CC1|THE GREENS, THREE YEARS AGO.    
20110124030322.000|20110124030324.000|CC1|THEY WERE IMMEDIATELY SMITTEN BY
20110124030324.000|20110124030327.000|CC1|CHRISTINA AND CAME TO REGARD HER
20110124030327.000|20110124030329.000|CC1|AS AN ADOPTED GRANDCHILD.       
20110124030329.000|20110124030331.000|CC1|IN A HOUSE THAT IS YET WITHOUT  
20110124030331.000|20110124030332.000|CC1|GRANDCHILDREN.                  
20110124030332.000|20110124030333.000|CC1|>> MY CHILDREN ARE NOT THERE    
20110124030333.000|20110124030333.000|CC1|YET.                            
20110124030333.000|20110124030335.000|CC1|AND THERE IS NO PRESSURE.       
20110124030335.000|20110124030338.000|CC1|>> Reporter: SINCE THERE IS NO  
20110124030338.000|20110124030339.000|CC1|PRESSURE, CHRISTINA TAYLOR      
20110124030339.000|20110124030340.000|CC1|GREEN --                        
20110124030340.000|20110124030341.000|CC1|>> WAS MINE.                    
20110124030341.000|20110124030342.000|CC1|>> Reporter: WAS A GREAT FRIEND 
20110124030342.000|20110124030344.000|CC1|AND A GREAT NEIGHBOR.           
20110124030344.000|20110124030346.000|CC1|>> AND I KNEW, HAVING BEEN THE  
20110124030346.000|20110124030350.000|CC1|PARENT OF TWO CHILDREN, THAT IF 
20110124030350.000|20110124030351.000|CC1|SOMEBODY YOU TRUST RINGS THE    
20110124030351.000|20110124030353.000|CC1|BELL AND SAYS, IS ONE OF YOUR   
20110124030353.000|20110124030355.000|CC1|KIDS AROUND, I'M BORED AND I    
20110124030355.000|20110124030357.000|CC1|DON'T WANT TO GO TO THE GROCERY 
20110124030357.000|20110124030359.000|CC1|STORE BY MYSELF, THAT'S LIKE A  
20110124030359.000|20110124030400.000|CC1|GIFT FROM GOD.                  
20110124030400.000|20110124030402.000|CC1|>> Reporter: IN CHRISTINA SUZI  
20110124030402.000|20110124030405.000|CC1|FOUND A KINDRED SPIRIT.         
20110124030405.000|20110124030406.000|CC1|SOMEONE WHO FOUND A GROWING     
20110124030406.000|20110124030407.000|CC1|INTEREST IN POLITICS.           
20110124030407.000|20110124030408.000|CC1|SO WHEN THE CONGRESS ON YOUR    
20110124030408.000|20110124030410.000|CC1|CORNER EVENT CAME UP, SUZI      
20110124030410.000|20110124030412.000|CC1|THOUGHT IT WOULD BE THE PERFECT 
20110124030412.000|20110124030414.000|CC1|EXCUSE FOR A GET-TOGETHER.      
20110124030414.000|20110124030417.000|CC1|THAT SOUNDS FUNNY TO USE THE    
20110124030417.000|20110124030418.000|CC1|EXPRESSION YOU WERE HER BUDDING 
20110124030418.000|20110124030419.000|CC1|POLITICAL MENTOR.               
20110124030419.000|20110124030420.000|CC1|THERE WAS A REASON BEHIND THE   
20110124030420.000|20110124030421.000|CC1|TRIP THAT SATURDAY.             
20110124030421.000|20110124030422.000|CC1|>> OH, THIS WAS NOT A RANDOM    
20110124030422.000|20110124030423.000|CC1|VISIT.                          
20110124030423.000|20110124030426.000|CC1|I GOT A ROBOCALL ON MY PHONE.   
20110124030426.000|20110124030428.000|CC1|HI, THIS IS GABBY GIFFORDS, COME
20110124030428.000|20110124030430.000|CC1|TO SAFEWAY TOMORROW AND TELL ME 
20110124030430.000|20110124030431.000|CC1|HOW WE CAN MAKE GOVERNMENT WORK 
20110124030431.000|20110124030432.000|CC1|BETTER FOR YOU.                 
20110124030432.000|20110124030433.000|CC1|THIS IS A CHANCE TO MEET HER.   
20110124030433.000|20110124030435.000|CC1|AND IT WAS GOING TO BE A PRETTY 
20110124030435.000|20110124030435.000|CC1|DAY.                            
20110124030435.000|20110124030438.000|CC1|I CALLED ROXANNA AND ASKED IF   
20110124030438.000|20110124030440.000|CC1|CHRISTINA WAS FREE, COULD I ASK 
20110124030440.000|20110124030441.000|CC1|HER IF SHE WANTED TO GO.        
20110124030441.000|20110124030443.000|CC1|>> Reporter: THE THIRD GRADER,  
20110124030443.000|20110124030445.000|CC1|NEWLY ELECTED TO HER SCHOOL'S   
20110124030445.000|20110124030447.000|CC1|STUDENT COUNCIL JUMPED AT THE   
20110124030447.000|20110124030448.000|CC1|INVITATION.                     
20110124030448.000|20110124030449.000|CC1|CHRISTINA'S MOTHER, ROXANNA,    
20110124030449.000|20110124030450.000|CC1|REMEMBERS HER LITTLE GIRL'S JOY 
20110124030450.000|20110124030452.000|CC1|AT THE PROSPECT OF MEETING A    
20110124030452.000|20110124030453.000|CC1|REAL LIVE MEMBER OF CONGRESS.   
20110124030453.000|20110124030455.000|CC1|>> SHE WAS EXCITED ABOUT IT.    
20110124030455.000|20110124030456.000|CC1|SHE WANTED TO ASK HER QUESTIONS.
20110124030456.000|20110124030459.000|CC1|SHE WANTED TO LEARN MORE.       
20110124030459.000|20110124030500.000|CC1|>> Reporter: THAT SATURDAY,     
20110124030500.000|20110124030504.000|CC1|JANUARY 8th, SUZI PICKED UP     
20110124030504.000|20110124030505.000|CC1|CHRISTINA JUST BEFORE 10:00 A.M.
20110124030505.000|20110124030507.000|CC1|>> CHRISTINA COMES RUNNING OUT  
20110124030507.000|20110124030509.000|CC1|OF THE GARAGE WITH A BIG SMILE  
20110124030509.000|20110124030510.000|CC1|ON HER FACE.                    
20110124030510.000|20110124030512.000|CC1|ROXANNA LOOKS AT HER AND SAYS,  
20110124030512.000|20110124030513.000|CC1|CHRISTINA, WHERE IS YOUR        
20110124030513.000|20110124030513.000|CC1|SWEATSHIRT?                     
20110124030513.000|20110124030515.000|CC1|I TOLD YOU TO BRING YOUR        
20110124030515.000|20110124030516.000|CC1|SWEATSHIRT.                     
20110124030516.000|20110124030517.000|CC1|SO CHRISTINA GIVES HER THE LOOK.
20110124030517.000|20110124030519.000|CC1|YOU KNOW THE LOOK, RIGHT?       
20110124030519.000|20110124030519.000|CC1|>> Reporter: SURE.              
20110124030519.000|20110124030520.000|CC1|I RAISED TWO KIDS.              
20110124030520.000|20110124030523.000|CC1|>> ROXANNA AND I, I DON'T THINK 
20110124030523.000|20110124030525.000|CC1|I'VE EVER HAD A CONVERSATION    
20110124030525.000|20110124030528.000|CC1|I'VE BEEN HAPPIER TO HAVE IN MY 
20110124030528.000|20110124030529.000|CC1|LIFE.                           
20110124030529.000|20110124030531.000|CC1|ROX, DOES SHE REALLY WANT TO DO 
20110124030531.000|20110124030531.000|CC1|THIS?                           
20110124030531.000|20110124030533.000|CC1|THIS IS A DORKY POLITICAL THING 
20110124030533.000|20110124030535.000|CC1|WITH AN OLD LADY.               
20110124030535.000|20110124030536.000|CC1|SUZ, ANYTHING YOU TAKE HER TO,  
20110124030536.000|20110124030537.000|CC1|SHE'S GOING TO LOVE.            
20110124030537.000|20110124030538.000|CC1|>> Reporter: ON THE DRIVE OVER  
20110124030538.000|20110124030540.000|CC1|THEY TALKED ABOUT THE QUESTIONS 
20110124030540.000|20110124030542.000|CC1|SHE MIGHT ASK THE CONGRESSWOMAN.
20110124030542.000|20110124030543.000|CC1|BY THE TIME THEY ARRIVED AT THE 
20110124030543.000|20110124030545.000|CC1|EVENT, THE LITTLE GIRL WAS      
20110124030545.000|20110124030546.000|CC1|BUBBLING WITH EXCITEMENT.       
20110124030546.000|20110124030547.000|CC1|>> ONE OF THE STAFFERS ASKED US 
20110124030547.000|20110124030548.000|CC1|TO SIGN IN, PLEASE.             
20110124030548.000|20110124030551.000|CC1|MY FAVORITE THING FROM THAT VERY
20110124030551.000|20110124030552.000|CC1|MOMENT WAS THAT HE ASKED US TO  
20110124030552.000|20110124030553.000|CC1|SIGN IN.                        
20110124030553.000|20110124030555.000|CC1|HE DIDN'T COME AND SHAKE MY     
20110124030555.000|20110124030557.000|CC1|HAND.                           
20110124030557.000|20110124030558.000|CC1|HE SHOOK CHRISTINA'S HAND, HE   
20110124030558.000|20110124030600.000|CC1|SHOOK MY HAND AND HE SAID WOULD 
20110124030600.000|20110124030602.000|CC1|YOU LADIES SIGN IN?             
20110124030602.000|20110124030603.000|CC1|IMAGINE A 9-YEAR-OLD GIRL       
20110124030603.000|20110124030604.000|CC1|GETTING TO SIGN IN TO DO        
20110124030604.000|20110124030605.000|CC1|SOMETHING.                      
20110124030605.000|20110124030607.000|CC1|SHE LOVED IT.                   
20110124030607.000|20110124030608.000|CC1|CHRISTINA TAYLOR GREEN, HER     
20110124030608.000|20110124030611.000|CC1|ADDRESS, HER PHONE NUMBER.      
20110124030611.000|20110124030613.000|CC1|I DON'T HAVE AN E-MAIL.         
20110124030613.000|20110124030615.000|CC1|THE STAFFER LEANED OVER AND     
20110124030615.000|20110124030615.000|CC1|SAID, THAT'S FINE.              
20110124030615.000|20110124030619.000|CC1|SHE GOES, I'M GOING TO GET AN   
20110124030619.000|20110124030620.000|CC1|E-MAIL.                         
20110124030620.000|20110124030622.000|CC1|SHE NEVER GOT A CHANCE TO GET   
20110124030622.000|20110124030625.000|CC1|HER E-MAIL.                     
20110124030625.000|20110124030625.000|CC1|IT'S NOT RIGHT.                 
20110124030625.000|20110124030626.000|CC1|>> Reporter: AS THEY WAITED IN  
20110124030626.000|20110124030629.000|CC1|LINE TO MEET GABBY GIFFORDS,    
20110124030629.000|20110124030632.000|CC1|CHRISTINA HELD SUZIE'S HAND.    
20110124030632.000|20110124030633.000|CC1|THE TWO FRIENDS STOOD ADMIRING  
20110124030633.000|20110124030635.000|CC1|THE CONGRESSWOMAN'S OUTFIT.     
20110124030635.000|20110124030637.000|CC1|IT WAS LIKE IT WAS HER IDOL.    
20110124030637.000|20110124030638.000|CC1|>> I HAD TOLD HER THAT SHE COULD
20110124030638.000|20110124030641.000|CC1|GROW UP TO DO THIS.             
20110124030641.000|20110124030643.000|CC1|CHRISTINA, LET'S DO THE MATH.   
20110124030643.000|20110124030643.000|CC1|CHRISTINA DID MATH.             
20110124030643.000|20110124030645.000|CC1|HOW MANY SENATORS DO WE HAVE?   
20110124030645.000|20110124030646.000|CC1|HOW MANY REPRESENTATIVES DO WE  
20110124030646.000|20110124030646.000|CC1|HAVE?                           
20110124030646.000|20110124030648.000|CC1|LET'S ADD THE PRESIDENT AND THE 
20110124030648.000|20110124030648.000|CC1|VICE PRESIDENT.                 
20110124030648.000|20110124030650.000|CC1|YOU GOT THAT NUMBER?            
20110124030650.000|20110124030652.000|CC1|THAT'S THE NUMBER OF PEOPLE WHO 
20110124030652.000|20110124030655.000|CC1|MAKE THE LAWS THAT TELL US HOW  
20110124030655.000|20110124030657.000|CC1|WE LIVE HERE IN AMERICA TODAY.  
20110124030657.000|20110124030700.000|CC1|AND YOU ARE GOING TO GET TO     
20110124030700.000|20110124030705.000|CC1|SHAKE HER HAND.                 
20110124030705.000|20110124030707.000|CC1|>> Reporter: WOW.               
20110124030707.000|20110124030708.000|CC1|>> THEN SHOT.                   
20110124030708.000|20110124030709.000|CC1|>> Reporter: THAT WAS THE LAST  
20110124030709.000|20110124030712.000|CC1|THING.                          
20110124030712.000|20110124030721.000|CC1|>> SORRY.                       
20110124030721.000|20110124030723.000|CC1|>> Reporter: SUZIE WATCHED THE  
20110124030723.000|20110124030725.000|CC1|CONGRESSWOMAN FLY TO THE GROUND.
20110124030725.000|20110124030727.000|CC1|THEN REALIZED SHE AND CHRISTINA 
20110124030727.000|20110124030728.000|CC1|HAD BEEN SHOT, TOO.             
20110124030728.000|20110124030729.000|CC1|>> NEXT THING I REMEMBER IS, I'M
20110124030729.000|20110124030733.000|CC1|LYING ON THE CONCRETE.          
20110124030733.000|20110124030736.000|CC1|AND CHRISTINA IS TO MY LEFT.    
20110124030736.000|20110124030737.000|CC1|AND SHE WAS BEAUTIFUL.          
20110124030737.000|20110124030740.000|CC1|AND SHE DIDN'T TALK.            
20110124030740.000|20110124030743.000|CC1|BUT WE WERE EYEBALL TO EYEBALL. 
20110124030743.000|20110124030745.000|CC1|AND I'M YELLING AT HER,         
20110124030745.000|20110124030746.000|CC1|CHRISTINA TAYLOR GREEN, DON'T   
20110124030746.000|20110124030747.000|CC1|YOU DIE ON ME!                  
20110124030747.000|20110124030749.000|CC1|DON'T YOU GO AWAY FROM ME,      
20110124030749.000|20110124030750.000|CC1|GIRLFRIEND!                     
20110124030750.000|20110124030753.000|CC1|YOU STAY -- DON'T LEAVE ME HERE 
20110124030753.000|20110124030755.000|CC1|TO DO THIS BY MYSELF.           
20110124030755.000|20110124030757.000|CC1|STAY HERE, WHERE ARE --         
20110124030757.000|20110124030757.000|CC1|CHRISTINA?                      
20110124030757.000|20110124030758.000|CC1|CHRISTINA TAYLOR GREEN?         
20110124030758.000|20110124030802.000|CC1|AND SHE'S LOOKING AT ME, AND IT 
20110124030802.000|20110124030804.000|CC1|WAS -- SHE WAS WONDERING.       
20110124030804.000|20110124030808.000|CC1|SHE WAS CONFUSED.               
20110124030808.000|20110124030811.000|CC1|SHE WAS ASKING ME, WHAT IS GOING
20110124030811.000|20110124030811.000|CC1|ON?                             
20110124030811.000|20110124030812.000|CC1|>> Reporter: SUZIE HAD BEEN SHOT
20110124030812.000|20110124030817.000|CC1|THREE TIMES IN HER THIGH,       
20110124030817.000|20110124030817.000|CC1|ABDOMEN AND CHEST.              
20110124030817.000|20110124030819.000|CC1|THE HARDEST WOUND TO FACE WOULD 
20110124030819.000|20110124030820.000|CC1|BE IN THE DAYS AHEAD AS SHE CAME
20110124030820.000|20110124030821.000|CC1|TO TERMS WITH WHAT HAD HAPPENED 
20110124030821.000|20110124030825.000|CC1|TO HER YOUNG FRIEND.            
20110124030825.000|20110124031131.000|SEG_01|Type=Commercial
20110124030825.000|20110124030826.000|CC1|     For three hours a week,    
20110124030826.000|20110124030827.000|CC1|          I'm a coach.          
20110124030827.000|20110124030827.000|CC1|    But when I was diagnosed    
20110124030827.000|20110124030830.000|CC1|     with prostate cancer...    
20110124030830.000|20110124030831.000|CC1|        I needed a coach.       
20110124030831.000|20110124030831.000|CC1| Our doctor was great, but with 
20110124030831.000|20110124030834.000|CC1|     so many tough decisions    
20110124030834.000|20110124030835.000|CC1|          I felt lost.          
20110124030835.000|20110124030835.000|CC1|   UnitedHealthcare offered us  
20110124030835.000|20110124030838.000|CC1|     a specially trained RN     
20110124030838.000|20110124030838.000|CC1|       who helped us weigh      
20110124030838.000|20110124030840.000|CC1| and understand all our options.
20110124030840.000|20110124030840.000|CC1|   For me cancer was as scary   
20110124030840.000|20110124030843.000|CC1|        as a fastball is        
20110124030843.000|20110124030844.000|CC1|     to some of these kids.     
20110124030844.000|20110124030844.000|CC1|    But my coach had hit that   
20110124030844.000|20110124030847.000|CC1|          pitch before.         
20110124030847.000|20110124030847.000|CC1|          Turning data          
20110124030847.000|20110124030849.000|CC1|      into useful answers.      
20110124030849.000|20110124030849.000|CC1| We're 78,000 people looking out
20110124030849.000|20110124030852.000|CC1|    for 70 million Americans.   
20110124030852.000|20110124030853.000|CC1|    That's health in numbers.   
20110124030853.000|20110124030925.000|CC1|        UnitedHealthcare.       
20110124030925.000|20110124030925.000|CC1|     Woman: OUR LUNCH BREAK     
20110124030925.000|20110124030927.000|CC1|     IS JUST THAT, A BREAK.     
20110124030927.000|20110124030927.000|CC1|   SO WE TAKE TIME TO SIT DOWN  
20110124030927.000|20110124030930.000|CC1|    FOR LUNCH AT OLIVE GARDEN   
20110124030930.000|20110124030931.000|CC1|    AND WE ENJOY CATCHING UP    
20110124030931.000|20110124030932.000|CC1| AS MUCH AS WE ENJOY THE MEAL...
20110124030932.000|20110124030932.000|CC1|                 Announcer:     
20110124030932.000|20110124030933.000|CC1|             IT'S THE UNLIMITED 
20110124030933.000|20110124030933.000|CC1|              SOUP, SALAD, AND  
20110124030933.000|20110124030935.000|CC1|             BREADSTICKS LUNCH. 
20110124030935.000|20110124030936.000|CC1|           ONLY AT OLIVE GARDEN.
20110124030936.000|20110124030936.000|CC1|                  FEATURING     
20110124030936.000|20110124030938.000|CC1|            FOUR HOMEMADE SOUPS.
20110124030938.000|20110124030938.000|CC1|             ENJOY ALL YOU WANT 
20110124030938.000|20110124030940.000|CC1|               FOR JUST $6.95.  
20110124030940.000|20110124030946.000|CC1|               ? ?              
20110124030946.000|20110124030948.000|CC1|               ? ?              
20110124030948.000|20110124030950.000|CC1|          [ chuckles ]          
20110124030950.000|20110124030956.000|CC1|               ? ?              
20110124030956.000|20110124030956.000|CC1|           HOW ARE THOSE FLAT   
20110124030956.000|20110124030957.000|CC1|         RATE BOXES WORKING OUT?
20110124030957.000|20110124030957.000|CC1|FABULOUS! THEY GAVE             
20110124030957.000|20110124030959.000|CC1|ME THIS GREAT IDEA.             
20110124030959.000|20110124031000.000|CC1|                            YEA?
20110124031000.000|20110124031000.000|CC1|WE MAIL DOCUMENTS ALL           
20110124031000.000|20110124031001.000|CC1|  OVER THE COUNTRY,             
20110124031001.000|20110124031001.000|CC1|  SO, WHAT IF THERE WERE        
20110124031001.000|20110124031004.000|CC1|PRIORITY MAIL FLAT RATE...      
20110124031004.000|20110124031005.000|CC1|                      ENVELOPES?
20110124031005.000|20110124031005.000|CC1|   YES! YOU COULD               
20110124031005.000|20110124031006.000|CC1|SHIP TO ANY STATE...            
20110124031006.000|20110124031007.000|CC1|            FOR A LOW FLAT RATE?
20110124031007.000|20110124031007.000|CC1|YES! A REALLY                   
20110124031007.000|20110124031010.000|CC1|LOW FLAT RATE.                  
20110124031010.000|20110124031011.000|CC1|                     LIKE $4.95?
20110124031011.000|20110124031011.000|CC1|YES! AND IT COULD LOOK          
20110124031011.000|20110124031013.000|CC1|LIKE A FLAT RATE BOX...         
20110124031013.000|20110124031014.000|CC1|                   ONLY FLATTER?
20110124031014.000|20110124031016.000|CC1|                      LIKE THIS?
20110124031016.000|20110124031019.000|CC1|YOU...ME...GENIUS.              
20110124031019.000|20110124031020.000|CC1|                         GENIUS.
20110124031020.000|20110124031020.000|CC1|          PRIORITY MAIL         
20110124031020.000|20110124031022.000|CC1|       FLAT RATE ENVELOPES.     
20110124031022.000|20110124031023.000|CC1|           JUST $4.95.          
20110124031023.000|20110124031024.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110124031024.000|20110124031131.000|CC1|      A SIMPLER WAY TO SHIP.    
20110124031131.000|20110124031624.000|SEG_01|Type=Story start
20110124031131.000|20110124031624.000|SEG|Type=Story
20110124031131.000|20110124031133.000|CC1|>>> WE CONTINUE NOW WITH BRIAN  
20110124031133.000|20110124031135.000|CC1|WILLIAMS INTERVIEW WITH ARIZONA 
20110124031135.000|20110124031137.000|CC1|SHOOTING VICTIM SUZIE HILEMAN,  
20110124031137.000|20110124031138.000|CC1|THE WOMAN WHO BROUGHT 9-YEAR-OLD
20110124031138.000|20110124031141.000|CC1|CHRISTINA TAYLOR GREEN TO MEET  
20110124031141.000|20110124031142.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110124031142.000|20110124031143.000|CC1|>> Reporter: WITHIN MINUTES OF  
20110124031143.000|20110124031144.000|CC1|THE SHOOTING, HELP HAD ARRIVED  
20110124031144.000|20110124031146.000|CC1|AT THE SAFEWAY PARKING LOT.     
20110124031146.000|20110124031148.000|CC1|SUZIE HILEMAN HAD BEEN SHOT     
20110124031148.000|20110124031149.000|CC1|THREE TIMES.                    
20110124031149.000|20110124031151.000|CC1|HER 9-YEAR-OLD FRIEND, CHRISTINA
20110124031151.000|20110124031152.000|CC1|TAYLOR GREEN, HAD A BULLET WOUND
