TOP|20110124150001|2011-01-24_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|fb14303e-27d2-11e0-80b7-001517add720
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124150003.000|20110124150003.000|XDS|%  NETWORK: ABC
20110124150003.000|20110124150003.000|XDS|%   RATING: (NOT RATED) (72)
20110124150004.000|20110124150004.000|XDS|%     CALL:   
20110124150006.000|20110124150006.000|XDS|%    TITLE:   
20110124150008.000|20110124150023.000|SEG|Type=Story
20110124150008.000|20110124150009.000|SEG_01|Type=Commercial
20110124150008.000|20110124150008.000|CC1|>>> GOOD MORNING, AMERICA.      
20110124150008.000|20110124150009.000|CC1|I'M GEORGE STEPHANOPOULOS.      
20110124150009.000|20110124150009.000|SEG_01|Type=Story start
20110124150009.000|20110124150009.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110124150010.000|20110124150010.000|XDS|% TIMECODE: 1/24 10:00
20110124150010.000|20110124150010.000|XDS|%   LENGTH: 0:00:00 of 2:00:00
20110124150009.000|20110124150011.000|CC1|>> AND I'M ROBIN ROBERTS.       
20110124150011.000|20110124150013.000|CC1|IT IS MONDAY, JANUARY 24th.     
20110124150013.000|20110124150015.000|CC1|AND THIS MORNING, FROZEN OVER.  
20110124150015.000|20110124150017.000|CC1|BONE-CHILLING WEATHER FREEZES   
20110124150017.000|20110124150019.000|CC1|THE NORTHEAST, SETTING RECORDS  
20110124150019.000|20110124150019.000|CC1|AS WINDCHILL WARNINGS ARE       
20110124150019.000|20110124150020.000|CC1|ISSUED.                         
20110124150020.000|20110124150021.000|CC1|AND SAM IS TRACKING A NEW STORM 
20110124150021.000|20110124150023.000|CC1|SET TO HEAD UP THE EAST COAST.  
20110124150023.000|20110124150032.000|SEG|Type=Story
20110124150023.000|20110124150024.000|CC1|>>> SURRENDER.                  
20110124150024.000|20110124150026.000|CC1|THE ACCUSED KIDNAPPER OF THAT   
20110124150026.000|20110124150027.000|CC1|BABY 23 YEARS AGO TURNS HERSELF 
20110124150027.000|20110124150030.000|CC1|IN ON FACEBOOK.                 
20110124150030.000|20110124150031.000|CC1|SHE'S SET TO APPEAR IN FEDERAL  
20110124150031.000|20110124150032.000|CC1|COURT TODAY.                    
20110124150032.000|20110124150043.000|SEG|Type=Story
20110124150032.000|20110124150033.000|CC1|>>> OPRAH'S BOMBSHELL.          
20110124150033.000|20110124150035.000|CC1|WHAT'S THE BIG FAMILY SECRET    
20110124150035.000|20110124150036.000|CC1|THAT OPRAH SAID SHOOK HER TO HER
20110124150036.000|20110124150038.000|CC1|CORE?                           
20110124150038.000|20110124150040.000|CC1|AFTER SO MANY SURPRISES, IS THIS
20110124150040.000|20110124150041.000|CC1|HER BIGGEST ONE YET?            
20110124150041.000|20110124150043.000|CC1|WE HAVE NEW CLUES.              
20110124150043.000|20110124150102.000|SEG|Type=Story
20110124150043.000|20110124150048.000|CC1|>>> AND SUPER SHOWDOWN.         
20110124150048.000|20110124150050.000|CC1|HISTORY PACKED TEAMS, THE       
20110124150050.000|20110124150051.000|CC1|PITTSBURGH STEELERS             
20110124150051.000|20110124150052.000|CC1|AND THE GREEN BAY PACKERS GET   
20110124150052.000|20110124150053.000|CC1|READY TO FACE OFF IN SUPER BOWL 
20110124150058.000|20110124150058.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110124150053.000|20110124150102.000|CC1|XLV.                            
20110124150102.000|20110124150219.000|SEG|Type=Story
20110124150102.000|20110124150103.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110124150103.000|20110124150105.000|CC1|AND WHAT A WEEKEND.             
20110124150105.000|20110124150107.000|CC1|THE BITTERLY COLD MORNING FOR   
20110124150107.000|20110124150108.000|CC1|JETS FANS IN NEW YORK IN MORE   
20110124150108.000|20110124150109.000|CC1|WAYS THAN ONE.                  
20110124150109.000|20110124150110.000|CC1|YES, THE JETS LOST TO THE       
20110124150110.000|20110124150111.000|CC1|STEELERS IN A VERY COLD         
20110124150111.000|20110124150114.000|CC1|PITTSBURGH.                     
20110124150114.000|20110124150115.000|CC1|>> A LITTLE COMEBACK FOR THE    
20110124150115.000|20110124150115.000|CC1|JETS BUT THEY COULDN'T PULL IT  
20110124150115.000|20110124150120.000|CC1|OFF.                            
20110124150120.000|20110124150126.000|CC1|BUT THE STEELERS FANS WILL BE   
20110124150126.000|20110124150126.000|CC1|WAI                             
20110124150126.000|20110124150128.000|CC1|WAVING THEIR TERRIBLE TOWELS AND
20110124150128.000|20110124150129.000|CC1|THE GREEN BAY PACKERS BEAT THE  
20110124150129.000|20110124150131.000|CC1|BEARS.                          
20110124150131.000|20110124150131.000|CC1|THANK GOODNESS THE SUPER BOWL IS
20110124150131.000|20110124150132.000|CC1|DOWN IN DALLAS.                 
20110124150132.000|20110124150132.000|CC1|>> THAT'S GOING TO HELP VERY    
20110124150132.000|20110124150133.000|CC1|MUCH.                           
20110124150133.000|20110124150134.000|CC1|>> AND MIKE AND MIKE ARE GOING  
20110124150134.000|20110124150135.000|CC1|TO WEIGH IN ON THAT.            
20110124150135.000|20110124150135.000|CC1|FROM MAINE TO MARYLAND, EVERYONE
20110124150135.000|20110124150136.000|CC1|IS SHIVERING THIS MORNING.      
20110124150136.000|20110124150137.000|CC1|LET'S TAKE A LOOK AT THE        
20110124150137.000|20110124150137.000|CC1|WINDCHILLS HERE IN THE          
20110124150137.000|20110124150139.000|CC1|NORTHEAST.                      
20110124150139.000|20110124150139.000|CC1|NEW YORK RIGHT HERE, WE'RE AT   
20110124150139.000|20110124150141.000|CC1|MINUS 1 AND DROPPING.           
20110124150141.000|20110124150142.000|CC1|HARTFORD IS 13 DEGREES BELOW    
20110124150142.000|20110124150145.000|CC1|ZERO.                           
20110124150145.000|20110124150145.000|CC1| AND BOSTON RIGHT NOW IS 23     
20110124150145.000|20110124150151.000|CC1|DEGREES BELOW ZERO.             
20110124150151.000|20110124150153.000|CC1|>> ALL ACROSS THE EAST COAST T. 
20110124150153.000|20110124150154.000|CC1|IS COLD.                        
20110124150154.000|20110124150154.000|CC1|WE LOST SOMEONE SPECIAL         
20110124150154.000|20110124150156.000|CC1|OVERLIGHT.                      
20110124150156.000|20110124150157.000|CC1|FITNESS LEGEND JACK LaLANNE HAS 
20110124150157.000|20110124150158.000|CC1|DIED AT THE AGE OF 96.          
20110124150158.000|20110124150158.000|CC1|THIS IS A GUY WHO PRACTICED WHAT
20110124150201.000|20110124150201.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110124150158.000|20110124150204.000|CC1|HE PREACHED.                    
