TOP|20110124013001|2011-01-24_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|a230f49a-275d-11e0-89f6-001517add6fa
DUR|0:29:49.52
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124013138.000|20110124013139.000|CC1|REUNITED WITH HER BIOLOGICAL    
20110124013139.000|20110124013140.000|CC1|PARENTS.                        
20110124013140.000|20110124013143.000|CC1|TO FIND THE WOMAN WHO ALLEGEDLY 
20110124013143.000|20110124013146.000|CC1|ABDUCTED HER 23 YEARS AGO,      
20110124013146.000|20110124013148.000|CC1|RAISING HER AS HER OWN.         
20110124013148.000|20110124013148.000|CC1|>> I JUST HOPE THAT THE         
20110124013148.000|20110124013149.000|CC1|OFFICIALS BE ABLE TO GET HER IN 
20110124013149.000|20110124013151.000|CC1|THEIR HANDS.                    
20110124013151.000|20110124013151.000|CC1|SO WE CAN JUST HEAR HER SIDE OF 
20110124013151.000|20110124013152.000|CC1|THE STORY NOW.                  
20110124013152.000|20110124013154.000|CC1|>> Reporter: AND TODAY, ANN     
20110124013154.000|20110124013157.000|CC1|PETTWAY FINALLY TURNED HERSELF  
20110124013157.000|20110124013158.000|CC1|INTO POLICE IN BRIDGEPORT,      
20110124013158.000|20110124013159.000|CC1|CONNECTICUT.                    
20110124013159.000|20110124013200.000|CC1|PETTWAY ALLEGEDLY DISAPPEARED   
20110124013200.000|20110124013203.000|CC1|LAST WEEK FROM HER NORTH        
20110124013203.000|20110124013203.000|CC1|CAROLINA HOME WHERE SHE WAS ON  
20110124013203.000|20110124013205.000|CC1|PROBATION FOR EMBEZZLEMENT.     
20110124013205.000|20110124013206.000|CC1|NOW THE FBI AND THE NYPD WILL   
20110124013206.000|20110124013208.000|CC1|BOTH QUESTION HER IN THE        
20110124013208.000|20110124013209.000|CC1|ABDUCTION OF CARLINA WHITE.     
20110124013209.000|20110124013213.000|CC1|IT'S A COLD CASE THAT GOES BACK 
20110124013213.000|20110124013215.000|CC1|ALL THE WAY TO 1987.            
20110124013215.000|20110124013216.000|CC1|AT JUST 19 DAYS OLD, CARLINA    
20110124013216.000|20110124013217.000|CC1|WHITE WAS TAKEN FROM THE HARLEM 
20110124013217.000|20110124013219.000|CC1|HOSPITAL, REPORTEDLY BY A WOMAN 
20110124013219.000|20110124013220.000|CC1|DISGUISED AS A NURSE WHO HAD    
20110124013220.000|20110124013224.000|CC1|JUST LOST HER OWN BABY.         
20110124013224.000|20110124013226.000|CC1|GROWING UP, CARLINA SUSPECTED   
20110124013226.000|20110124013228.000|CC1|SOMETHING WAS WRONG, AND        
20110124013228.000|20110124013230.000|CC1|RECENTLY SEARCHED FOR HERSELF   
20110124013230.000|20110124013234.000|CC1|ONLINE, REMARKABLY              
20110124013234.000|20110124013234.000|CC1|DISCOVERING THIS PHOTO AND      
20110124013234.000|20110124013235.000|CC1|COMPOSITE OF HERSELF ON A       
20110124013235.000|20110124013236.000|CC1|MISSING CHILDREN WEBSITE.       
20110124013236.000|20110124013236.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110124013236.000|20110124013236.000|CC1|>> I JUST ALWAYS BELIEVED THAT  
20110124013236.000|20110124013237.000|CC1|SHE WOULD FIND ME.              
20110124013237.000|20110124013238.000|CC1|THAT WAS SOMETHING THAT I ALWAYS
20110124013238.000|20110124013238.000|CC1|BELIEVED IN, MYSELF.            
20110124013238.000|20110124013239.000|CC1|>> Reporter: BUT SO MANY        
20110124013239.000|20110124013240.000|CC1|QUESTIONS STILL REMAIN ABOUT    
20110124013240.000|20110124013241.000|CC1|PETTWAY, WHO CARLINA CLAIMS     
20110124013241.000|20110124013243.000|CC1|ABUSED HER.                     
20110124013243.000|20110124013244.000|CC1|FOR NOW, CARLINA'S FAMILY JUST  
20110124013244.000|20110124013246.000|CC1|WANTS TO MAKE UP FOR LOST TIME  
20110124013246.000|20110124013248.000|CC1|AND SEE JUSTICE DONE.           
20110124013248.000|20110124013250.000|CC1|WHAT WOULD YOU SAY TO THIS      
20110124013250.000|20110124013252.000|CC1|PERSON WHO KIDNAPPED CARLINA?   
20110124013252.000|20110124013253.000|CC1|>> YOU'RE GOING TO JAIL.        
20110124013253.000|20110124013257.000|CC1|>> SHE NEEDS HELP.              
20110124013257.000|20110124013258.000|CC1|SHE NEEDS HELP, FOR HER TO TAKE 
20110124013258.000|20110124013259.000|CC1|SOMEONE'S CHILD AND MAKE THAT   
20110124013259.000|20110124013301.000|CC1|PERSON SUFFER LIKE THAT.        
20110124013301.000|20110124013302.000|CC1|>> Reporter: ANDREA CANNING, ABC
20110124013302.000|20110124013304.000|CC1|NEWS, NEW YORK.                 
20110124013304.000|20110124013305.000|CC1|>> AND PETTWAY WILL BE IN       
20110124013305.000|20110124013307.000|CC1|FEDERAL COURT TOMORROW.         
20110124013307.000|20110124013536.000|SEG|Type=Story
20110124013307.000|20110124013308.000|CC1|>>> THIS IS GOING TO BE ANOTHER 
20110124013308.000|20110124013309.000|CC1|DANGEROUSLY COLD NIGHT FOR      
20110124013309.000|20110124013310.000|CC1|MILLIONS OF PEOPLE IN THIS      
20110124013310.000|20110124013311.000|CC1|COUNTRY.                        
20110124013311.000|20110124013312.000|CC1|TEMPERATURES WERE BELOW ZERO IN 
20110124013312.000|20110124013315.000|CC1|25 STATES TODAY.                
20110124013315.000|20110124013317.000|CC1|IT WAS 37 BELOW IN NORTHERN     
20110124013317.000|20110124013318.000|CC1|MINNESOTA.                      
20110124013318.000|20110124013320.000|CC1|AND THE WORST OF THIS BRUTAL    
20110124013320.000|20110124013324.000|CC1|ARCTIC AIR IS SETTLING OVER THE 
20110124013324.000|20110124013324.000|CC1|NORTHEAST, WHICH IS ABOUT TO GET
20110124013324.000|20110124013325.000|CC1|HIT WITH SOME OF THE COLDEST    
20110124013325.000|20110124013326.000|CC1|WEATHER IN YEARS.               
20110124013326.000|20110124013329.000|CC1|OUR LINSEY DAVIS IS BUNDLED UP  
20110124013329.000|20110124013330.000|CC1|FOR US ONCE AGAIN IN BOSTON     
20110124013330.000|20110124013331.000|CC1|TONIGHT.                        
20110124013331.000|20110124013332.000|CC1|HI, LINSEY.                     
20110124013332.000|20110124013333.000|CC1|>> Reporter: GOOD EVENING TO    
20110124013333.000|20110124013334.000|CC1|YOU, DAN.                       
20110124013334.000|20110124013335.000|CC1|ON THE EAST COAST AND THROUGHOUT
20110124013335.000|20110124013338.000|CC1|MUCH OF THE MIDWEST, THIS       
20110124013338.000|20110124013340.000|CC1|BONE-CHILLING COLD IS PROMPTING 
20110124013342.000|20110124013342.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110124013340.000|20110124013346.000|CC1|CODE BLEW ABLUE ACT VASES,      
20110124013346.000|20110124013347.000|CC1|WARNING RESIDENTS TO BUNDLE UP  
20110124013347.000|20110124013349.000|CC1|AND STAY INSIDE.                
20110124013349.000|20110124013350.000|CC1|THIS PICTURE SHOWS WHAT YOU     
20110124013350.000|20110124013350.000|CC1|CAN'T FEEL.                     
20110124013350.000|20110124013351.000|CC1|ROBIN WESTFALL WAS SO AMAZED    
20110124013351.000|20110124013351.000|CC1|WHEN SHE SAW MORE THAN 30       
20110124013351.000|20110124013354.000|CC1|DEGREES BELOW, SHE TWEETED THE  
20110124013354.000|20110124013355.000|CC1|IMAGE FROM CARP LAKE, MICHIGAN. 
20110124013355.000|20110124013356.000|CC1|IN NORTH CAROLINA, NOT A WHITE, 
20110124013356.000|20110124013358.000|CC1|SANDY BEACH.                    
20110124013358.000|20110124013403.000|CC1|THAT'S SNOW.                    
20110124013403.000|20110124013403.000|CC1|AND, IN BOSTON, SUB-ZERO        
20110124013403.000|20110124013404.000|CC1|TEMPERATURES ARE EXPECTED BY    
20110124013404.000|20110124013405.000|CC1|EARLY MORNING.                  
20110124013405.000|20110124013406.000|CC1|SHELTERS ARE EXTENDING HOURS AND
20110124013406.000|20110124013406.000|CC1|THE HOMELESS ARE BEING URGED TO 
20110124013406.000|20110124013408.000|CC1|GO INDOORS.                     
20110124013408.000|20110124013409.000|CC1|>> THIS IS THE TYPE OF WEATHER  
20110124013409.000|20110124013411.000|CC1|THAT PEOPLE DIE.                
20110124013411.000|20110124013413.000|CC1|LITERALLY.                      
20110124013413.000|20110124013413.000|CC1|>> Reporter: TIMOTHY RALPH HAS  
20110124013413.000|20110124013414.000|CC1|SPENT EACH NIGHT THIS WINTER    
20110124013414.000|20110124013416.000|CC1|INSIDE THIS TENT.               
20110124013416.000|20110124013418.000|CC1|TONIGHT WILL BE THE COLDEST IN  
20110124013418.000|20110124013419.000|CC1|SIX YEARS.                      
20110124013419.000|20110124013420.000|CC1|YOU'VE BEEN LIVING OUT HERE THE 
20110124013420.000|20110124013421.000|CC1|WHOLE WINTER?                   
20110124013421.000|20110124013422.000|CC1|>> SO FAR.                      
20110124013422.000|20110124013423.000|CC1|>> Reporter: HAVEN'T GONE INSIDE
20110124013423.000|20110124013424.000|CC1|ONE TIME?                       
20110124013424.000|20110124013426.000|CC1|>> NO, I CAN'T -- NO.           
20110124013426.000|20110124013427.000|CC1|>> Reporter: TIMOTHY TOOK SOME  
20110124013427.000|20110124013428.000|CC1|CONVINCING.                     
20110124013428.000|20110124013429.000|CC1|WHAT ARE YOU GOING TO DO        
20110124013429.000|20110124013430.000|CC1|TONIGHT?                        
20110124013430.000|20110124013431.000|CC1|>> I'M GOING INSIDE.            
20110124013431.000|20110124013432.000|CC1|SOMEWHERE.                      
20110124013432.000|20110124013433.000|CC1|>> PEOPLE GET ACCLIMATED TO     
20110124013433.000|20110124013435.000|CC1|LIVING IN A SITUATION LIKE THIS.
20110124013435.000|20110124013436.000|CC1|THEY DON'T REALIZE THE          
20110124013436.000|20110124013439.000|CC1|DIFFERENCE BETWEEN 20 DEGREES   
20110124013439.000|20110124013442.000|CC1|ABOVE AND 20 DEGREES BELOW ZERO 
20110124013442.000|20110124013444.000|CC1|AND JUST HOW LETHAL THAT CAN BE.
20110124013445.000|20110124013445.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110124013444.000|20110124013445.000|CC1|>> Reporter: EVEN IN            
20110124013445.000|20110124013446.000|CC1|MINNEAPOLIS, WHERE RESIDENTS ARE
20110124013446.000|20110124013447.000|CC1|USED TO THE COLD, FROSTBITE     
20110124013447.000|20110124013449.000|CC1|CASES ARE ON THE RISE.          
20110124013449.000|20110124013449.000|CC1|>> WE'VE HAD A COUPLE OF        
20110124013449.000|20110124013450.000|CC1|PATIENTS THAT GOT LOCKED OUT OF 
20110124013450.000|20110124013451.000|CC1|THEIR HOUSES.                   
20110124013451.000|20110124013451.000|CC1|THEY DON'T REALIZE THEIR        
20110124013451.000|20110124013453.000|CC1|EXTREMITIES ARE GETTING THAT    
20110124013453.000|20110124013454.000|CC1|COLD UNTIL THEY GET IN AND      
20110124013454.000|20110124013456.000|CC1|REALIZE IT LOOKS BLACK.         
20110124013456.000|20110124013457.000|CC1|>> Reporter: SINGLE DIGIT       
20110124013457.000|20110124013459.000|CC1|TEMPERATURES ARE ESPECIALLY     
20110124013459.000|20110124013502.000|CC1|DANGEROUS FOR EXPOSED DIGITS,   
20110124013502.000|20110124013504.000|CC1|BUT IT'S EVEN POSSIBLE FOR SKIN 
20110124013504.000|20110124013505.000|CC1|TO FREEZE IN TEMPERATURES AS    
20110124013505.000|20110124013506.000|CC1|HIGH AS 28 DEGREES.             
20110124013506.000|20110124013507.000|CC1|IN CHICAGO AND PITTSBURGH,      
20110124013507.000|20110124013508.000|CC1|FOOTBALL FANS ARE ENDURING      
20110124013508.000|20110124013509.000|CC1|TEMPERATURES IN THE TEENS.      
20110124013509.000|20110124013511.000|CC1|>> LET'S GO BEARS!              
20110124013511.000|20110124013513.000|CC1|>> Reporter: AUTOMATED PHONE    
20110124013513.000|20110124013514.000|CC1|CALLS WILL GO OUT FROM BOSTON   
20110124013514.000|20110124013516.000|CC1|PUBLIC SCHOOLS TONIGHT TO       
20110124013516.000|20110124013518.000|CC1|PARENTS WARNING THEM TO BUNDLE  
20110124013518.000|20110124013519.000|CC1|UP THE KIDS BEFORE SENDING THEM 
20110124013519.000|20110124013519.000|CC1|OUT TO SCHOOL IN SUB-ZERO       
20110124013519.000|20110124013521.000|CC1|TEMPERATURES.                   
20110124013521.000|20110124013525.000|CC1|WE ARE EXPECTING A BIT OF A     
20110124013525.000|20110124013529.000|CC1|WARMUP AFTER TOMORROW, BUT THEN 
20110124013529.000|20110124013530.000|CC1|THE POTENTIAL FOR MORE          
20110124013530.000|20110124013531.000|CC1|SNOW BY MID-WEEK.               
20110124013531.000|20110124013531.000|CC1|DAN?                            
20110124013531.000|20110124013532.000|CC1|>> AND WE WANT TO THANK YOU FOR 
20110124013532.000|20110124013533.000|CC1|ALL OF YOUR GOOD WORK OUT IN THE
20110124013533.000|20110124013534.000|CC1|COLD THIS WEEKEND.              
20110124013534.000|20110124013535.000|CC1|THANK YOU AND WE'LL SEE YOU     
20110124013535.000|20110124013536.000|CC1|LATER.                          
20110124013536.000|20110124013954.000|SEG|Type=Story
20110124013536.000|20110124013537.000|CC1|>>> THERE IS SOME NEWS TONIGHT  
20110124013537.000|20110124013537.000|CC1|IN THE CONDITION OF             
20110124013537.000|20110124013538.000|CC1|CONGRESSWOMAN GABRIELLE         
20110124013538.000|20110124013539.000|CC1|GIFFORDS.                       
20110124013539.000|20110124013539.000|CC1|SHE IS GOING TO HAVE TO STAY IN 
20110124013539.000|20110124013540.000|CC1|INTENSIVE CARE LONGER THAN      
20110124013540.000|20110124013542.000|CC1|ORIGINALLY PLANNED BECAUSE OF A 
20110124013542.000|20110124013543.000|CC1|BUILDUP IN FLUID IN HER BRAIN.  
20110124013543.000|20110124013544.000|CC1|OUR CLAYTON SANDELL IS IN       
20110124013544.000|20110124013548.000|CC1|HOUSTON TONIGHT.                
20110124013548.000|20110124013549.000|CC1|THAT'S WHERE THE CONGRESSWOMAN  
20110124013549.000|20110124013550.000|CC1|IS BEING TREATED.               
20110124013551.000|20110124013551.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110124013550.000|20110124013551.000|CC1|CLAYTON, WHAT CAN YOU TELL US?  
20110124013551.000|20110124013552.000|CC1|>> Reporter: GOOD EVENING, DAN. 
20110124013552.000|20110124013554.000|CC1|WELL, ONE MEMBER OF GIFFORDS'   
20110124013554.000|20110124013558.000|CC1|MEDICAL TEAM TOLD US TODAY THAT 
20110124013558.000|20110124013558.000|CC1|THEY ARE, IN FACT, GOING TO     
20110124013558.000|20110124013601.000|CC1|DELAY HER TRANSFER              
20110124013601.000|20110124013607.000|CC1|TO THIS REHAB FACILITY, AND ONE 
20110124013607.000|20110124013609.000|CC1|OF THE REASONS IS THAT SURGEONS 
20110124013609.000|20110124013612.000|CC1|HAVE BEEN CONCERNED ABOUT A     
20110124013612.000|20110124013613.000|CC1|BUILDUP OF FLUID IN THE         
20110124013613.000|20110124013615.000|CC1|CONGRESSWOMAN'S BRAIN.          
20110124013615.000|20110124013615.000|CC1|NOW, LAST WEEK THEY INSTALLED A 
20110124013615.000|20110124013616.000|CC1|DRAIN TO DRAIN SOME OF THAT     
20110124013616.000|20110124013617.000|CC1|FLUID AWAY AND THEY DON'T WANT  
20110124013617.000|20110124013618.000|CC1|TO MOVE HER UNTIL THEY CAN      
20110124013618.000|20110124013618.000|CC1|REMOVE THAT DRAIN.              
20110124013618.000|20110124013619.000|CC1|THEY'RE WORRIED ABOUT INFECTION.
20110124013619.000|20110124013619.000|CC1|>> DO WE KNOW IF THIS IS A      
20110124013619.000|20110124013620.000|CC1|SERIOUS SETBACK OR SOMETHING    
20110124013620.000|20110124013621.000|CC1|THAT'S PAR FOR THE COURSE IN    
20110124013621.000|20110124013621.000|CC1|CASES LIKE THIS?                
20110124013621.000|20110124013622.000|CC1|>> Reporter: DOCTORS WE SPOKE TO
20110124013622.000|20110124013623.000|CC1|TODAY SAID IT IS FAIRLY COMMON  
20110124013623.000|20110124013624.000|CC1|AFTER A MAJOR HEAD TRAUMA AND   
20110124013624.000|20110124013625.000|CC1|SURGERY FOR FLUID TO BUILD UP   
20110124013625.000|20110124013628.000|CC1|AND FOR A DRAIN TO BE INSTALLED.
20110124013628.000|20110124013628.000|CC1|BUT IT'S IMPORTANT TO KNOW WHERE
20110124013628.000|20110124013631.000|CC1|EXACTLY THAT FLUID IS BUILDING  
20110124013631.000|20110124013631.000|CC1|UP AND WHERE THE DRAIN HAS BEEN 
20110124013631.000|20110124013632.000|CC1|INSTALLED.                      
20110124013632.000|20110124013635.000|CC1|RIGHT NOW, WE DON'T HAVE THOSE  
20110124013635.000|20110124013636.000|CC1|KIND OF DETAILS FROM HER MEDICAL
20110124013636.000|20110124013636.000|CC1|TEAM.                           
20110124013636.000|20110124013638.000|CC1|AND DAN, WE HAVE LEARNED THAT   
20110124013638.000|20110124013639.000|CC1|MEMBERS OF GIFFORDS TUCSON      
20110124013639.000|20110124013641.000|CC1|MEDICAL TEAM THAT HELPED HER    
20110124013641.000|20110124013643.000|CC1|AFTER THE INITIAL SHOOTING AS   
20110124013643.000|20110124013645.000|CC1|WELL AS HER INTERN, DANIEL      
20110124013645.000|20110124013647.000|CC1|HERNANDEZ, WHO TENDED TO HER,   
20110124013647.000|20110124013648.000|CC1|RIGHT AFTER THE SHOOTING, ARE   
20110124013648.000|20110124013650.000|CC1|ALL GOING TO BE IN WASHINGTON,  
20110124013650.000|20110124013651.000|CC1|D.C., GUESTS OF THE PRESIDENT AT
20110124013651.000|20110124013651.000|CC1|THE STATE OF THE UNION ADDRESS  
20110124013651.000|20110124013653.000|CC1|ON TUESDAY.                     
20110124013654.000|20110124013654.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110124013653.000|20110124013655.000|CC1|>> CLAYTON SANDELL, THANK YOU.  
20110124013655.000|20110124013657.000|CC1|AND AS WE ALL KNOW, THE SHOOTING
20110124013657.000|20110124013701.000|CC1|OF GABBY GIFFORDS SET OFF CRIES 
20110124013701.000|20110124013703.000|CC1|FOR MORE CIVILITY IN WASHINGTON.
20110124013703.000|20110124013704.000|CC1|BUT TODAY, TOP REPUBLICANS WERE 
20110124013704.000|20110124013705.000|CC1|MAKING IT CLEAR AS POLITELY AS  
20110124013705.000|20110124013706.000|CC1|POSSIBLE THAT SOME OF THE IDEAS 
20110124013706.000|20110124013706.000|CC1|THAT PRESIDENT OBAMA PLANS TO   
20110124013706.000|20110124013708.000|CC1|PROPOSE IN TUESDAY NIGHT'S STATE
20110124013708.000|20110124013708.000|CC1|OF THE UNION ADDRESS ARE        
20110124013708.000|20110124013710.000|CC1|UNACCEPTABLE TO THEM.           
20110124013710.000|20110124013711.000|CC1|DAVID KERLEY IS IN WASHINGTON   
20110124013711.000|20110124013712.000|CC1|TONIGHT.                        
20110124013712.000|20110124013713.000|CC1|>> THE PRESIDENT OF THE UNITED  
20110124013713.000|20110124013714.000|CC1|STATES.                         
20110124013714.000|20110124013716.000|CC1|>> Reporter: PRESIDENT OBAMA    
20110124013716.000|20110124013719.000|CC1|WILL STRIDE INTO THE HOUSE,     
20110124013719.000|20110124013719.000|CC1|PROMISING TO CUT SPENDING AND   
20110124013719.000|20110124013720.000|CC1|INVEST IN THE FUTURE.           
20110124013720.000|20110124013721.000|CC1|CUT AND INVEST, THEY CALL IT.   
20110124013721.000|20110124013723.000|CC1|WHICH WORRIES REPUBLICANS.      
20110124013723.000|20110124013725.000|CC1|>> WE WANT TO CUT AND GROW.     
20110124013725.000|20110124013728.000|CC1|BECAUSE WHEN WE HEAR INVEST,    
20110124013728.000|20110124013729.000|CC1|FROM ANYONE WASHINGTON, TO ME,  
20110124013729.000|20110124013731.000|CC1|THAT MEANS MORE SPENDING.       
20110124013731.000|20110124013731.000|CC1|>> Reporter: AND REPUBLICANS    
20110124013731.000|20110124013732.000|CC1|QUESTION IF THE PRESIDENT WILL  
20110124013732.000|20110124013733.000|CC1|CUT ENOUGH.                     
20110124013733.000|20110124013734.000|CC1|>> I'M HAPPY THAT THE           
20110124013734.000|20110124013736.000|CC1|PRESIDENT'S PIVOTING.           
20110124013736.000|20110124013738.000|CC1|WE ALL KNOW WHY.                
20110124013738.000|20110124013739.000|CC1|BUT IT IS KIND OF A TRUST BUT   
20110124013739.000|20110124013740.000|CC1|VERIFY MOMENT.                  
20110124013740.000|20110124013741.000|CC1|LET'S SEE IF HE'S REALLY WILLING
20110124013741.000|20110124013741.000|CC1|TO DO IT.                       
20110124013741.000|20110124013742.000|CC1|>> Reporter: EVEN WITH HIGH     
20110124013742.000|20110124013743.000|CC1|UNEMPLOYMENT, PRESIDENT OBAMA IS
20110124013743.000|20110124013745.000|CC1|MUCH HIGHER IN THE POLLS THAN HE
20110124013745.000|20110124013746.000|CC1|WAS JUST WEEKS AGO.             
20110124013746.000|20110124013747.000|CC1|HIS CHARM OFFENSIVE WITH        
20110124013747.000|20110124013749.000|CC1|BUSINESS, APPOINTMENTS OF       
20110124013749.000|20110124013751.000|CC1|BUSINESS-FRIENDLY STAFF AND A   
20110124013751.000|20110124013752.000|CC1|PRODUCTIVE LAME DUCK SESSION    
20110124013752.000|20110124013753.000|CC1|HAVE PUT HIM ON A ROLL.         
20110124013753.000|20110124013755.000|CC1|AND REPUBLICANS KNOW IT.        
20110124013755.000|20110124013756.000|CC1|>> I THINK THE PRESIDENT HAS    
20110124013756.000|20110124013756.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110124013756.000|20110124013758.000|CC1|ALREADY CHANGED A GREAT DEAL.   
20110124013758.000|20110124013759.000|CC1|HE'S GOING TO BE TALKING ABOUT  
20110124013759.000|20110124013801.000|CC1|CUTTING SPENDING.               
20110124013801.000|20110124013802.000|CC1|THAT'S WHAT THE MESSAGE OF THE  
20110124013802.000|20110124013804.000|CC1|NOVEMBER ELECTION WAS.          
20110124013804.000|20110124013805.000|CC1|>> Reporter: MOVING TO THE      
20110124013805.000|20110124013807.000|CC1|CENTER, TALKING ABOUT CUTTING   
20110124013807.000|20110124013807.000|CC1|SPENDING, CREATING JOBS, IS     
20110124013807.000|20110124013808.000|CC1|WORKING.                        
20110124013808.000|20110124013810.000|CC1|>> THE STATE OF THE UNION IS AN 
20110124013810.000|20110124013813.000|CC1|ENORMOUS OPPORTUNITY FOR HIM TO 
