TOP|20110124160001|2011-01-24_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5c25146c-27db-11e0-9e60-001517add60e
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124160049.000|20110124160050.000|CC1|HEARIN TOO, THEY SEEM O         
20110124160050.000|20110124160053.000|CC1|BE STABILIZING RIT NO, 31       
20110124160053.000|20110124160055.000|CC1|DEAD, 130 IJURED, 20 OF         
20110124160055.000|20110124160057.000|CC1|THE, RITICAL, TEN IN            
20110124160057.000|20110124160058.000|CC1|SERIOUS COITION.                
20110124160058.000|20110124160100.000|CC1|IT HAPPENED AT THE BUSTIEST     
20110124160102.000|20110124160102.000|XDS|%    TITLE: News, Fair and Balanced
20110124160100.000|20110124160104.000|CC1|AIRPORTHAT MSCOW HAS, THE       
20110124160104.000|20110124160105.000|CC1|DULVOW AIRPORT TH HANDLES       
20110124160105.000|20110124160107.000|CC1|MO OF THE FOREGN AIR            
20110124160107.000|20110124160109.000|CC1|TRAFFIC COMING IN AND OUT OF    
20110124160109.000|20110124160110.000|CC1|MOSCOW, INCLUDING ARICAN        
20110124160110.000|20110124160111.000|CC1|AIR TRAFFIC.                    
20110124160111.000|20110124160112.000|CC1|AUTHORITIES ARE SAYINIT         
20110124160112.000|20110124160113.000|CC1|HAPPENED IN THE                 
20110124160113.000|20110124160114.000|CC1|INTERNATIOL ARRIVALS AREA       
20110124160114.000|20110124160114.000|CC1|OF THEIRPORT.                   
20110124160114.000|20110124160116.000|CC1|IT'S NOT EXATLY CLEAR           
20110124160116.000|20110124160117.000|CC1|WHETHER  HAPPENED IN THE        
20110124160117.000|20110124160119.000|CC1|PUBLIC MEET AND GREET AEA       
20110124160119.000|20110124160120.000|CC1|OR BEHIND SECURITY INSID        
20110124160120.000|20110124160123.000|CC1|THE BAGAGE HANDLING AREA,       
20110124160123.000|20110124160126.000|CC1|BUT BOTH AREAS AS WE'VE EEN     
20110124160126.000|20110124160127.000|CC1|SEEING FROM TH VIVIDIDEO        
20110124160127.000|20110124160128.000|CC1|COMING IN IN T LAST FEW         
20110124160128.000|20110124160129.000|CC1|MINUTES, BOTH AREAS HAVE        
20110124160129.000|20110124160130.000|CC1|BEEN AFFECTD.                   
20110124160130.000|20110124160131.000|CC1|THERARE SEVERAL REPORTS IT      
20110124160131.000|20110124160133.000|CC1|COULD HAVEEEN, AS YOU           
20110124160133.000|20110124160134.000|CC1|NOTED, TOO A. SUIIDE, A         
20110124160134.000|20110124160136.000|CC1|HOMICIDE BOMBERSTRAPPED         
20110124160136.000|20110124160138.000|CC1|WITH EXPLOVES, INCDING          
20110124160138.000|20110124160139.000|CC1|SHRAPNEL.                       
20110124160139.000|20110124160141.000|CC1|THERE ARE REORTS OF             
20110124160141.000|20110124160143.000|CC1|SHRAPNEL AROU THE AIRPORT,      
20110124160143.000|20110124160146.000|CC1|SEVEN YLEOES OF 1 POUNDS        
20110124160146.000|20110124160148.000|CC1|OF TNT, THE EQUIVALENTOF        
20110124160148.000|20110124160149.000|CC1|WHAT WE'VE BN HEARING           
20110124160149.000|20110124160151.000|CC1|ABOUT, PANI THROUGHOUT THE      
20110124160151.000|20110124160152.000|CC1|AIRPORT, WALLS CING DOWN,       
20110124160152.000|20110124160153.000|CC1|CEILINGSOMING DOWN,SMOKE        
20110124160153.000|20110124160155.000|CC1|FILLING THE AIRPO,              
20110124160155.000|20110124160156.000|CC1|AMBULANCES RUSHI TO THE         
20110124160156.000|20110124160156.000|CC1|SCE.                            
20110124160156.000|20110124160158.000|CC1|WHAT'S IORTANT, MAYBE, FOR      
20110124160158.000|20110124160159.000|CC1|OUR AMERIC VIEWERS, JON,        
20110124160159.000|20110124160201.000|CC1|IS THAT THE WORD THAT E'RE      
20110124160201.000|20110124160202.000|CC1|GETTING N FROM THE U.           
20110124160202.000|20110124160203.000|CC1|EMBASSY IN MOCOW IS AS O        
20110124160203.000|20110124160205.000|CC1|NOW, NO AMERICAN CASUALTIS,     
20110124160205.000|20110124160206.000|CC1|NO AMERICAN VICTIMS.            
20110124160206.000|20110124160208.000|CC1|BUT THEY ARE STILL CHECKING     
20110124160208.000|20110124160209.000|CC1|THINGS OUT.                     
20110124160209.000|20110124160210.000|CC1|FLIGHTS, HAVINSAID THAT,        
20110124160210.000|20110124160212.000|CC1|HAVE COME IN D OUT OF THIS      
20110124160212.000|20110124160214.000|CC1|AIRPORT TDAY FROM NEW YORK,     
20110124160214.000|20110124160216.000|CC1|BOSTON, ULLES AIRPORT,          
20110124160216.000|20110124160217.000|CC1|WASHINGTON,  WELL AS            
20110124160217.000|20110124160218.000|CC1|HOUSTON INTERNATIONAL           
20110124160218.000|20110124160218.000|CC1|AIRPORT.                        
20110124160218.000|20110124160220.000|CC1|THERE ALSO HAVE BEEN FLIGHTS    
20110124160220.000|20110124160222.000|CC1|COMING INTO MSCOW FROM          
20110124160222.000|20110124160224.000|CC1|VARIOUS MPORTANT EUREAN         
20110124160224.000|20110124160225.000|CC1|HUBS, NCLUDING LONDO SO         
20110124160225.000|20110124160227.000|CC1|WE'RE ILL CHECKINGOUT OUR       
20110124160227.000|20110124160228.000|CC1|FOIGN CASUALTS.                 
20110124160228.000|20110124160230.000|CC1|AGAIN, SECURI, HIGH ALRT        
20110124160230.000|20110124160231.000|CC1|THROUGHOUT OTHER TRANSPORT      
20110124160231.000|20110124160233.000|CC1|HUBS IN MOSCOW, AND AS FOR      
20110124160233.000|20110124160235.000|CC1|THE POSSIBLE SOURCE OF THIS,    
20110124160235.000|20110124160237.000|CC1|A LOT  FINGERSBEING             
20110124160237.000|20110124160238.000|CC1|POIND AT THE CZCHAN             
20110124160238.000|20110124160239.000|CC1|SEPARATIST OUP, A FOMER         
20110124160239.000|20110124160242.000|CC1|SOVIET CAUCUSES AREA            
20110124160242.000|20110124160243.000|CC1|ISLAMIST INK.                   
20110124160243.000|20110124160243.000|CC1|THAT'S WHAT THEY'RE LOOKING     
20110124160243.000|20110124160244.000|CC1|AT RIGHT NOW JON.               
20110124160244.000|20110124160245.000|CC1|EARLY DAYS,STILL.               
20110124160245.000|20110124160246.000|CC1|BACK TO YOU.                    
20110124160246.000|20110124160249.000|CC1|JON:I KNW RUSIAN                
20110124160249.000|20110124160251.000|CC1|PRESIDT DMIT REMEDVEDEV IS      
20110124160251.000|20110124160252.000|CC1|SAYING IT WAS A TEROR           
20110124160252.000|20110124160253.000|CC1|ATTACK BU WE DON'TAVE YET       
20110124160253.000|20110124160254.000|CC1|A CLAIM OF ESPONSIBILITY,       
20110124160254.000|20110124160255.000|CC1|IS THAT RIGHT?                  
20110124160255.000|20110124160256.000|CC1|>> DO NOT HAVE A CLIM OF        
20110124160256.000|20110124160257.000|CC1|RESPONSIBIITY.                  
20110124160257.000|20110124160258.000|CC1|THEY'RE LOING AT LIKELY         
20110124160258.000|20110124160300.000|CC1|SUSPTS AT THIS ARPORT,          
20110124160300.000|20110124160303.000|CC1|ALONE, IN 2004, THERE WAS A     
20110124160303.000|20110124160305.000|CC1|DOUBLE SUICIDEATTACK TH         
20110124160305.000|20110124160306.000|CC1|KILLED 90, IN MARCH IN TH       
20110124160306.000|20110124160308.000|CC1|METRO, TE SUBWAY OF MOSCOW,     
20110124160308.000|20110124160310.000|CC1|THERE WERE ALSO ATTACKS AND     
20110124160310.000|20110124160311.000|CC1|THESE CAME FR THAT              
20110124160311.000|20110124160312.000|CC1|CAUCUSES AREA OFHE FORMER       
20110124160312.000|20110124160314.000|CC1|VIET UNION, SEPARATIST          
20110124160314.000|20110124160317.000|CC1|OUTFIT LINKED TO A LARGER       
20110124160317.000|20110124160318.000|CC1|AFFILIATE OF THE ISLAMIC        
20110124160318.000|20110124160320.000|CC1|TERROR NETWORK, JON.            
20110124160320.000|20110124160321.000|CC1|JON: GREG ALKOT.                
20110124160321.000|20110124160323.000|CC1|IT IS TE SCOURGE OF THE         
20110124160323.000|20110124160324.000|CC1|WORLD RIGHT W, THIS KIND        
20110124160324.000|20110124160325.000|CC1|OF TERROSM.                     
20110124160325.000|20110124160328.000|CC1|GREG, THANK U VERY MUCH.        
20110124160328.000|20110124160330.000|CC1|JENNA: ANOTHEFOX NEWS           
20110124160330.000|20110124160332.000|CC1|ALT, TO OHIO WHERE THRE'S       
20110124160332.000|20110124160333.000|CC1|ANOTHER BREANG STORY,           
20110124160333.000|20110124160335.000|CC1|WHERE WE SAW A SERIES OF        
20110124160335.000|20110124160336.000|CC1|FIS ERUPTING IN ASMALL          
20110124160336.000|20110124160337.000|CC1|COMMUNITY THERE, THE            
20110124160337.000|20110124160339.000|CC1|COMMUNITY OF FAIRPT             
20110124160339.000|20110124160340.000|CC1|HARBOR, OHIO, WAKG UP THIS      
20110124160340.000|20110124160341.000|CC1|MORNG TO ABOUT HALF A           
20110124160341.000|20110124160343.000|CC1|DON FIRES IN THATTOWN,          
20110124160343.000|20110124160344.000|CC1|PARTLY HING TO DO ATLEAST       
20110124160344.000|20110124160346.000|CC1|WHAT WE THINK SO, FOR --        
20110124160346.000|20110124160348.000|CC1|THINK S FAR,  HAVING TO         
20110124160348.000|20110124160349.000|CC1|DO WITH NATURAL GAS LNES IN     
20110124160349.000|20110124160350.000|CC1|THE AREA.                       
20110124160350.000|20110124160351.000|CC1|VERY, VERY COLD                 
20110124160351.000|20110124160352.000|CC1|TEMPERATURES, RESINTS WERE      
20110124160352.000|20110124160353.000|CC1|TOLD TO EVACUATE.               
20110124160353.000|20110124160354.000|CC1|NOTHE MAYOR IS TELLING THE      
20110124160354.000|20110124160355.000|CC1|RESIDES, LISTEN, IF Y'RE        
20110124160355.000|20110124160357.000|CC1|HOME, STAY INSIDE, IT'S CO      
20110124160357.000|20110124160359.000|CC1|ENOUGH WEATHER, AST IS.         
20110124160359.000|20110124160400.000|CC1|MAKE SURE THATYOUR GAS          
20110124160400.000|20110124160401.000|CC1|NES ARE TURNED OFF.             
20110124160401.000|20110124160403.000|CC1|BUT A BREING STRY, ASWE         
20110124160403.000|20110124160404.000|CC1|CAN SEE RAND NEW VIDEO          
20110124160404.000|20110124160405.000|CC1|COMING IN.                      
20110124160405.000|20110124160406.000|CC1|THE RED CROSIS THERE ON         
20110124160406.000|20110124160408.000|CC1|THE SCENE, SETTING UP           
20110124160408.000|20110124160408.000|CC1|SHELTERS.                       
20110124160408.000|20110124160410.000|CC1|THE MAYOR ALSO SYING            
20110124160410.000|20110124160411.000|CC1|THERE'S BE SOME CHLLENGES       
20110124160411.000|20110124160412.000|CC1|BEUSE OF THAT WEATHER,          
20110124160412.000|20110124160414.000|CC1|JON, THE COLD ATHER             
20110124160414.000|20110124160415.000|CC1|FREEZING THE PES, MAKING        
20110124160415.000|20110124160416.000|CC1|IT TOUGH FOR FIRFIGHTERS        
20110124160416.000|20110124160418.000|CC1|BU LIKELY AT THIS TIME WE       
20110124160418.000|20110124160419.000|CC1|CAN REPORT N INJURIES, NO       
20110124160419.000|20110124160421.000|CC1|DEATHS BY THEE FIRES, UT A      
20110124160421.000|20110124160422.000|CC1|DEVELOPI SITUATION IN THAT      
20110124160422.000|20110124160426.000|CC1|OHIO TOWN.                      
20110124160426.000|20110124161224.000|SEG|Type=Story
20110124160426.000|20110124160429.000|CC1|>>> ERTAINLY EXTREME            
20110124160429.000|20110124160430.000|CC1|WEATHER, EVRYBODY.              
20110124160430.000|20110124160431.000|CC1|HI, EVERYBODY I'M JENNA         
20110124160431.000|20110124160432.000|CC1|LEE.                            
20110124160432.000|20110124160433.000|CC1|JON: IMANE BEING TOLD O         
20110124160433.000|20110124160434.000|CC1|EVACUATE IN WEATHELIKE          
20110124160434.000|20110124160434.000|CC1|THIS.                           
20110124160434.000|20110124160435.000|CC1|I'JON SCOTT.                    
20110124160435.000|20110124160436.000|CC1|WE ARE INTHE FOX NEWS ROOM      
20110124160436.000|20110124160438.000|CC1|D "HAPPENING NOW A FOX          
20110124160438.000|20110124160440.000|CC1|WEATHEALERT, THAT BRUTAL        
20110124160440.000|20110124160441.000|CC1|STORM IN THE NORTHEAST          
20110124160441.000|20110124160442.000|CC1|LINKED TO AT LEAST TWO          
20110124160442.000|20110124160443.000|CC1|DEATHS, EMPERATURES             
20110124160443.000|20110124160445.000|CC1|PLUNGI BELOW ZERO ACROSS        
20110124160445.000|20110124160446.000|CC1|THE RION, WIND HILLS MAKE       
20110124160446.000|20110124160448.000|CC1|THINGS FAR, FAR ORSE,           
20110124160448.000|20110124160449.000|CC1|ESPECIALLY IN PARTS  NEW        
20110124160449.000|20110124160450.000|CC1|ENGLAND, WHE IT COULD FEEL      
20110124160450.000|20110124160453.000|CC1|AS LO S 50 BELOW ZERO           
20110124160453.000|20110124160453.000|CC1|TODAY.                          
20110124160453.000|20110124160455.000|CC1|IN FAC AMTAK JUST               
20110124160455.000|20110124160456.000|CC1|CANCELED TRAI SERVICE           
20110124160456.000|20110124160458.000|CC1|BETWN NEW YORK CITY AND         
20110124160458.000|20110124160459.000|CC1|ALBANYECAUSE OF THE             
20110124160459.000|20110124160500.000|CC1|EXTREME COLD.                   
20110124160500.000|20110124160501.000|CC1|JENNA: SCHOOLSN THE             
20110124160501.000|20110124160502.000|CC1|NORTHEAST AS WELL, DELAYING     
20110124160502.000|20110124160504.000|CC1|OPENINGS TO PROTE STUDENTS      
20110124160504.000|20110124160505.000|CC1|FROM THE XTREMECOLD.            
20110124160505.000|20110124160508.000|CC1|OTHERS JUST ARE CACELING        
20110124160508.000|20110124160510.000|CC1|CLASSEALL TOGETHER.             
20110124160510.000|20110124160511.000|CC1|WITH TEMPATURES THIS LOW,       
20110124160511.000|20110124160513.000|CC1|THERE'S A THRAT OF FOST         
20110124160513.000|20110124160514.000|CC1|BITE, HPOTHERMIA.               
20110124160514.000|20110124160515.000|CC1|THERE'S A LOT OF CONCERNS       
20110124160515.000|20110124160517.000|CC1|WITH TS WEATHER.                
20110124160517.000|20110124160518.000|CC1|MARIA OLINA IS LIVE WITH        
20110124160518.000|20110124160519.000|CC1|THE WETHER.                     
20110124160519.000|20110124160520.000|CC1|>> Reporter: VERY               
20110124160520.000|20110124160521.000|CC1|DANGEROUS COLD.                 
20110124160521.000|20110124160525.000|CC1|WE WANT TOTAKE YOU IVETO        
20110124160525.000|20110124160526.000|CC1|MARYND, NEAR THE D.C.           
20110124160526.000|20110124160528.000|CC1|AREA, WHERE A WATERMAIN         
20110124160528.000|20110124160530.000|CC1|BREAK HAS CLOSED THE INER       
20110124160530.000|20110124160532.000|CC1|LOOP OF TE CAPIT BELT WAY       
20110124160532.000|20110124160534.000|CC1|AND THIS IS SPECIFICALLYIN      
20110124160534.000|20110124160535.000|CC1|PRINCE GEORGE'COUNTY, SO        
20110124160535.000|20110124160536.000|CC1|THIS IS BEAKING NEW THIS        
20110124160536.000|20110124160538.000|CC1|MORNING, STI GOING ORAGES       
20110124160538.000|20110124160539.000|CC1|AND THOSE VERY COLD             
20110124160539.000|20110124160540.000|CC1|MPERATURES -- TH OTHER          
20110124160540.000|20110124160542.000|CC1|PROBLEM WITH THE COLD           
20110124160542.000|20110124160542.000|CC1|TEMPERURES, BELOW               
20110124160542.000|20110124160543.000|CC1|FREEZING, AS THAT WER           
20110124160543.000|20110124160545.000|CC1|COMES OUT ND GOES ER THE        
20110124160545.000|20110124160546.000|CC1|ROWAY, IT FREEZESVER,           
20110124160546.000|20110124160547.000|CC1|MAKING IT IMPOSSIBLE FOR        
20110124160547.000|20110124160548.000|CC1|PEOPLE TO NAVATE AND YO         
20110124160548.000|20110124160550.000|CC1|N SEE ALL OF T DAMAGE,          
20110124160550.000|20110124160552.000|CC1|INCREDIBLE IMAGES O OF          
20110124160552.000|20110124160553.000|CC1|MARYLAND BECSE OF THIS          
20110124160553.000|20110124160555.000|CC1|WATER MAIN BRK AND YOU CAN      
20110124160555.000|20110124160556.000|CC1|SEE THOSE VEHICS.               
20110124160556.000|20110124160557.000|CC1|HOPEFULLY NO ONE WAS            
20110124160557.000|20110124160558.000|CC1|INJURED.                        
20110124160558.000|20110124160600.000|CC1|NO WORYET ON INJRIES.           
20110124160600.000|20110124160601.000|CC1|HOWEVER, A VERY DANGEROUS       
20110124160601.000|20110124160603.000|CC1|SITUATION ANDASIDE FROM THE     
20110124160603.000|20110124160605.000|CC1|WATER AND FREEZINGN THE         
20110124160605.000|20110124160605.000|CC1|ROADWAYS, EVEN WITHOUTTHAT      
20110124160605.000|20110124160607.000|CC1|IT'S STILL VERY DANGEROUS.      
20110124160607.000|20110124160609.000|CC1|WHEN YOU STARTTO GE WIND        
20110124160609.000|20110124160611.000|CC1|CHLLS 30 BELOW ZERO, 50         
20110124160611.000|20110124160612.000|CC1|BELOW ZEO IN ASSHORT AS         
20110124160612.000|20110124160614.000|CC1|TEN MINUS IT CA ADD FOST        
20110124160614.000|20110124160616.000|CC1|BITE SO THAT'S NOTHER           
20110124160616.000|20110124160617.000|CC1|DANGEROUS CONCERN ACROSS        
20110124160617.000|20110124160618.000|CC1|RTS OF THE NORTHEAST.           
20110124160618.000|20110124160620.000|CC1|CURRENTLY 10 DEGREES IN NEW     
20110124160620.000|20110124160624.000|CC1|YORK, IN PHILADELPHIA, 15,      
20110124160624.000|20110124160625.000|CC1|WASHINGTON, 25, A LOT OF THE    
20110124160625.000|20110124160627.000|CC1|WATER WILL FEZE OBJECT HE       
20110124160627.000|20110124160629.000|CC1|-- ON THE ROADWAYS, THE WIND    
20110124160629.000|20110124160631.000|CC1|FACTOR IT FEEL LIKE 15          
20110124160631.000|20110124160632.000|CC1|BELOW IN BOSTON AND SEVEN       
20110124160632.000|20110124160634.000|CC1|BELOW IN BRLINGTON SO LYER      
20110124160634.000|20110124160635.000|CC1|UP OUT THERE.                   
20110124160635.000|20110124160636.000|CC1|IT'S RLLY NOT GOING TO          
20110124160636.000|20110124160638.000|CC1|WARM UP THAT MUCH LATER         
20110124160638.000|20110124160639.000|CC1|TODA OUR HIGHS ENDING IN        
20110124160639.000|20110124160641.000|CC1|THE 20SN NEW YORK, PHILLY,      
20110124160641.000|20110124160642.000|CC1|ADING NORHWARD,                 
20110124160642.000|20110124160644.000|CC1|BURLINGT, VERMONT, IN THE       
20110124160644.000|20110124160645.000|CC1|SINGLE DIGITS WIH THE HIGH      
20110124160645.000|20110124160646.000|CC1|EXPECTED TBE AT ONL             
20110124160646.000|20110124160647.000|CC1|2 DEGREES.                      
20110124160647.000|20110124160649.000|CC1|SO AS FAR AS ANY                
20110124160649.000|20110124160650.000|CC1|PRECIPITATION FO TODAYGOES      
20110124160650.000|20110124160652.000|CC1|ACROSS NORTHEAST, WE' NOT       
20110124160652.000|20110124160653.000|CC1|EXPECTINANYTHING BUT THERE      
20110124160653.000|20110124160654.000|CC1|IS A QUICK CLPPER SYSTM         
20110124160654.000|20110124160655.000|CC1|MONG THROUGH THE GREAT          
20110124160655.000|20110124160656.000|CC1|LAKES N REGIN AND TAT WILL      
20110124160656.000|20110124160657.000|CC1|BE BRINGING IN SNOW AS WE       
20110124160657.000|20110124160659.000|CC1|HEAD IO THE OVERNHT             
20110124160659.000|20110124160701.000|CC1|URS AND ALSO INO                
20110124160701.000|20110124160701.000|CC1|MORROW.                         
20110124160701.000|20110124160704.000|CC1|VERYLIGHT SNOW.                 
20110124160704.000|20110124160705.000|CC1|CURRENY ACROSS THE STATE        
20110124160705.000|20110124160707.000|CC1|OF MICHIGA HEADING              
20110124160707.000|20110124160709.000|CC1|UTHWARD TO PRTS OF NEW          
20110124160709.000|20110124160710.000|CC1|ENGLAND ANDALSO OHIO            
20110124160710.000|20110124160711.000|CC1|ACROSS THE GULF, THI IS A       
20110124160711.000|20110124160712.000|CC1|STORM THAT WE E WATCHING        
20110124160712.000|20110124160714.000|CC1|RIGHT NOW, BRINGING N LIGHT     
20110124160714.000|20110124160715.000|CC1|RAINROUND THE HOUSTON AREA      
20110124160715.000|20110124160717.000|CC1|AND THAT ISGOING TO BE          
20110124160717.000|20110124160718.000|CC1|MOVING EASTWARD AND             
20110124160718.000|20110124160719.000|CC1|STNGTHENING AND WE ARE          
20110124160719.000|20110124160721.000|CC1|WATCHING THIS SORM VERY         
20110124160721.000|20110124160723.000|CC1|CLOSY BECSE AS WEHEAD           
20110124160723.000|20110124160724.000|CC1|INTO TOMORROW WE'LBE            
20110124160724.000|20110124160725.000|CC1|PRODUCING MUCH NEEDED           
20110124160725.000|20110124160727.000|CC1|BENEFICIAL RAI ACROSS THE       
20110124160727.000|20110124160727.000|CC1|SOUTHEAST.                      
20110124160727.000|20110124160728.000|CC1|ON THE BACK SIDE OF THAT WE     
20110124160728.000|20110124160730.000|CC1|COULD SEE SNOW BREAKING OUT     
20110124160730.000|20110124160733.000|CC1|AS THA PRECIPITION ENDS         
20110124160733.000|20110124160733.000|CC1|ROSS TENNESSEE AND              
20110124160733.000|20110124160735.000|CC1|NORTHERN GEOGIA, NORTHER        
20110124160735.000|20110124160736.000|CC1|ALABAMA, MISSISSIPPIAREA,       
20110124160736.000|20110124160739.000|CC1|THAT REALLY ARE OT USED O       
20110124160739.000|20110124160740.000|CC1|DEALING WITH OWFALL, AND        
20110124160740.000|20110124160742.000|CC1|AS THAT STORM MOVES             
20110124160742.000|20110124160743.000|CC1|RTHEAST WARD THIS PINK          
20110124160743.000|20110124160745.000|CC1|AREA IS THE RICKY REA.          
20110124160745.000|20110124160746.000|CC1|THE FORECAST, IT WILL START     
20110124160746.000|20110124160747.000|CC1|OFF WITH SNOW IN SHINGTON,      
20110124160747.000|20110124160748.000|CC1|D.C. AND IN NEWYORK AND A       
20110124160748.000|20110124160751.000|CC1|THAT WARMER AIR CREPS           
20110124160751.000|20110124160752.000|CC1|INLAND WE COULD SEE THAT        
20110124160752.000|20110124160753.000|CC1|SWITCH OR TO FREEZING RAIN      
20110124160753.000|20110124160754.000|CC1|OR SOME SLEET,MAKING            
20110124160754.000|20110124160756.000|CC1|CONDIONS VERY DANGERUS TO       
20110124160756.000|20110124160756.000|CC1|AVEL.                           
20110124160756.000|20110124160758.000|CC1|NO WORD YET ON HOW UCH SNOW     
20110124160758.000|20110124160759.000|CC1|WE'RE EXPECTING.                
20110124160759.000|20110124160800.000|CC1|THAT THE BIG QESTION,           
20110124160800.000|20110124160802.000|CC1|WITH WN THIS RAIN OVES          
20110124160802.000|20110124160803.000|CC1|INLAND, THA COULD KIND OF       
20110124160803.000|20110124160805.000|CC1|PREVENT THAT NOW FROM           
20110124160805.000|20110124160807.000|CC1|REALLY ACCUULATING, CRAZY       
20110124160807.000|20110124160809.000|CC1|AMOUNTS F ACCUMATION BUT        
20110124160809.000|20110124160810.000|CC1|ONE THINGFOR SUR,               
20110124160810.000|20110124160812.000|CC1|WEDNESDAY IT'S GOING TO BE A    
20110124160812.000|20110124160813.000|CC1|MESS ACROSS THENORTHEAST.       
20110124160813.000|20110124160815.000|CC1|JENNA: SOUNDS LKE A GOOD        
20110124160815.000|20110124160817.000|CC1|DAY TO STAY I AND WATCH THE     
20110124160817.000|20110124160817.000|CC1|NE!                             
20110124160817.000|20110124160820.000|CC1|MARIA MOINA, THANK YOU          
20110124160820.000|20110124160821.000|CC1|WE'LL CHECK BACKN WITH YOU      
20110124160821.000|20110124160822.000|CC1|FOR SURE.                       
20110124160822.000|20110124160823.000|CC1|JON: RIGHT NOW PSIDENT          
20110124160823.000|20110124160824.000|CC1|AMA IS PREPARING TO SEAK        
20110124160824.000|20110124160825.000|CC1|TO A GROUP OFMILITARY           
20110124160825.000|20110124160826.000|CC1|FAMILIES.                       
20110124160826.000|20110124160827.000|CC1|WE UNDERSTAND THE FIRST LADY    
20110124160827.000|20110124160828.000|CC1|IS ACTUAL SPEAKING IN           
20110124160828.000|20110124160830.000|CC1|ADVAE OF HER HUSBAN             
20110124160830.000|20110124160831.000|CC1|AS YOU CAN SEE IT IS PART       
20110124160831.000|20110124160833.000|CC1|OFN EFFORT TO HIGHLIGHT         
20110124160833.000|20110124160833.000|CC1|YS THE GOVERNMENT IS            
20110124160833.000|20110124160835.000|CC1|IMPRING ITS SUPPORT FOR         
20110124160835.000|20110124160837.000|CC1|THOSE WHO SERVE IN OUR          
20110124160837.000|20110124160839.000|CC1|MILITARY AND OR HATS ARE        
20110124160839.000|20110124160841.000|CC1|OFF TO ALL O THEMHERE AT        
