TOP|20110124190001|2011-01-24_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|821b783c-27f4-11e0-b38b-001517add720
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124190315.000|20110124190317.000|CC1|SHE DID IT THE RIGHT WAY.       
20110124190317.000|20110124190319.000|CC1|HER PATIENCE -- I GUARANTEE YOU,
20110124190319.000|20110124190322.000|CC1|IF THEY MET IN THANKSGIVING, I  
20110124190322.000|20110124190323.000|CC1|WOULD SAY THAT THERE'S SOME     
20110124190323.000|20110124190326.000|CC1|LEGAL WORK THAT'S BEEN DONE, A  
20110124190326.000|20110124190327.000|CC1|DISCLOSURE AGREEMENT THAT'S BEEN
20110124190327.000|20110124190328.000|CC1|SIGNED.                         
20110124190328.000|20110124190329.000|CC1|PATRICIA WILL GET A NICE CHUNK  
20110124190329.000|20110124190330.000|CC1|OF CASH AND LIVE SOMEWHERE      
20110124190330.000|20110124190331.000|CC1|GREAT.                          
20110124190331.000|20110124190333.000|CC1|THAT'S GOING TO BE LUCKY LIKE   
20110124190333.000|20110124190334.000|CC1|SHE SHOULD AND SHE'LL NEVER     
20110124190334.000|20110124190335.000|CC1|SPEAK TO THE TABLOIDS AND RUIN  
20110124190335.000|20110124190336.000|CC1|OPRAH'S LIFE.                   
20110124190336.000|20110124190337.000|CC1|THAT'S FAIR.                    
20110124190337.000|20110124190338.000|CC1|>> HERE'S WHAT I WANT TO KNOW.  
20110124190338.000|20110124190340.000|CC1|HOW DO YOU THINK GAYLE FEELS ALL
20110124190340.000|20110124190340.000|CC1|ABOUT THIS?                     
20110124190340.000|20110124190342.000|CC1|THERE'S BEEN NO SISTER IN THERE 
20110124190342.000|20110124190343.000|CC1|KIND OF STIRRING THINGS UP.     
20110124190343.000|20110124190344.000|CC1|>> I DID NOT EVEN THINK ABOUT   
20110124190344.000|20110124190345.000|CC1|THAT.                           
20110124190345.000|20110124190346.000|CC1|>>  HERE'S MY THING, THOUGH.    
20110124190346.000|20110124190348.000|CC1|THEY SAID IT WAS GOING TO BE THE
20110124190348.000|20110124190349.000|CC1|MIRACLES OF ALL MIRACLES, I HAVE
20110124190349.000|20110124190350.000|CC1|TO BE HONEST.                   
20110124190350.000|20110124190352.000|CC1|I WAS THINKING OPRAH IS         
20110124190352.000|20110124190352.000|CC1|PREGNANT.                       
20110124190352.000|20110124190354.000|CC1|A LITTLE BIT OF A WEIGHT GAIN.  
20110124190354.000|20110124190354.000|CC1|A LITTLE EMOTIONAL.             
20110124190354.000|20110124190356.000|CC1|CRYING OVER STEDMAN AND GAYLE.  
20110124190356.000|20110124190357.000|CC1|>>  ARE YOU SAYING YOU'RE LET   
20110124190357.000|20110124190358.000|CC1|DOWN?                           
20110124190358.000|20110124190359.000|CC1|THIS IS HUGE NEWS.              
20110124190359.000|20110124190400.000|CC1|>> I WANTED A BABY.             
20110124190400.000|20110124190403.000|CC1|>>  YOU WANTED OPRAH TO BE      
20110124190403.000|20110124190403.000|CC1|PREGNANT.                       
20110124190403.000|20110124190404.000|CC1|>> IT'S REALLY CUTE.            
20110124190404.000|20110124190405.000|CC1|>> WHAT AN OPTIMIST.            
20110124190405.000|20110124190406.000|CC1|ALL RIGHT.                      
20110124190406.000|20110124190406.000|CC1|>> WE'RE ALL SHOCKED TO LEARN   
20110124190406.000|20110124190408.000|CC1|THAT 63-YEAR-OLD SIR ELTON JOHN 
20110124190408.000|20110124190409.000|CC1|BECAME A FATHER.                
20110124190409.000|20110124190412.000|CC1|WE'VE SEEN SOME OF THE PHOTOS.  
20110124190412.000|20110124190414.000|CC1|ZACHARY JACKSON FURNISH JOHN    
20110124190414.000|20110124190415.000|CC1|MADE HIS WORLD DEBUT ON THE     
20110124190415.000|20110124190417.000|CC1|COVER OF "US WEEKLY."           
20110124190417.000|20110124190419.000|CC1|>>  OVER THE WEEKEND, SHAUN     
20110124190419.000|20110124190421.000|CC1|ROBINSON SAT DOWN WITH THE NEW  
20110124190421.000|20110124190426.000|CC1|DAD SO NATURALLY THEY TALKED TO 
20110124190426.000|20110124190427.000|CC1|HER ABOUT SOMETHING THEY NEVER  
20110124190427.000|20110124190427.000|CC1|ANTICIPATED.                    
20110124190427.000|20110124190428.000|CC1|>> WE CAN'T BELIEVE OUR LUCK.   
20110124190428.000|20110124190430.000|CC1|HE'S 4 WEEKS OLD TODAY.         
20110124190430.000|20110124190431.000|CC1|>>  HE IS?                      
20110124190431.000|20110124190434.000|CC1|>>  TODAY AND IT'S BEEN THE MOST
20110124190434.000|20110124190435.000|CC1|ENCHANTING THING THAT'S EVER    
20110124190435.000|20110124190436.000|CC1|HAPPENED TO US.                 
20110124190436.000|20110124190438.000|CC1|>> THIS PICTURE RIGHT HERE MAKES
20110124190438.000|20110124190439.000|CC1|ME THINK -- HE'S SAYING YES,    
20110124190439.000|20110124190441.000|CC1|ELTON JOHN AND DAVID FURNISH ARE
20110124190441.000|20110124190442.000|CC1|MY PARENTS!                     
20110124190442.000|20110124190442.000|CC1|YES!                            
20110124190442.000|20110124190444.000|CC1|>>  ISN'T THAT A CUTIE?         
20110124190444.000|20110124190446.000|CC1|>>  YOU KNOW, ON THE PHONE,     
20110124190446.000|20110124190447.000|CC1|HELLO!                          
20110124190447.000|20110124190449.000|CC1|SPEAK TO MY AGENT.              
20110124190449.000|20110124190450.000|CC1|>>  ARE YOU JUST HAVING THE TIME
20110124190450.000|20110124190451.000|CC1|OF YOUR LIFE RIGHT NOW?         
20110124190451.000|20110124190453.000|CC1|>>  IT'S BEEN VERY RELAXING.    
20110124190453.000|20110124190455.000|CC1|WHEN KIDS ARE YOUNG OF THAT AGE,
20110124190455.000|20110124190456.000|CC1|YOU HAVE TO JUST MAKE SURE      
20110124190456.000|20110124190457.000|CC1|THEY'RE FED.                    
20110124190457.000|20110124190458.000|CC1|THEY'RE CHANGED.                
20110124190458.000|20110124190500.000|CC1|THEY'RE BATHED AND THEY'RE      
20110124190500.000|20110124190501.000|CC1|WINDED, YOU KNOW?               
20110124190501.000|20110124190504.000|CC1|>>  I GOT TO TELL YOU, HE'S THE 
20110124190504.000|20110124190505.000|CC1|PERFECT PARENT.                 
20110124190505.000|20110124190506.000|CC1|HE'S JUST -- YOU GOT TO FEED    
20110124190506.000|20110124190506.000|CC1|THEM.                           
20110124190506.000|20110124190507.000|CC1|YOU GOT TO DO THIS.             
20110124190507.000|20110124190510.000|CC1|NEW PARENT ALWAYS, YOU KNOW,    
20110124190510.000|20110124190511.000|CC1|OVERREACTS AND OH, DON'T TOUCH  
20110124190511.000|20110124190512.000|CC1|THEM.                           
20110124190512.000|20110124190513.000|CC1|BABIES ARE ELASTIC.             
20110124190513.000|20110124190514.000|CC1|THEY CAN HANDLE SO MUCH AND THIS
20110124190514.000|20110124190516.000|CC1|GUY IS TOTALLY -- AUTO THEY SEEM
20110124190516.000|20110124190518.000|CC1|LIKE TOO HENS OVER THAT BABY.   
20110124190518.000|20110124190520.000|CC1|LOVING IT AND DOING THE NURSERY.
20110124190520.000|20110124190522.000|CC1|>> I LOVE HOW HE IS, YOU KNOW.  
20110124190522.000|20110124190523.000|CC1|HE'S PERFECT.                   
20110124190523.000|20110124190525.000|CC1|HE'S LIKE HAD A BUNCH OF THEM   
20110124190525.000|20110124190525.000|CC1|ALREADY.                        
20110124190525.000|20110124190527.000|CC1|>> COME ON.                     
20110124190527.000|20110124190528.000|CC1|>>  LOVE THE HOLLYWOOD BABIES,  
20110124190528.000|20110124190530.000|CC1|BILLY, CHECK OUT THIS PHOTO, A  
20110124190530.000|20110124190533.000|CC1|PROUD PAPA ORLANDO BLOOM WITH   
20110124190533.000|20110124190537.000|CC1|HIS 2-WEEK-OLD SON LITTLE FLYNN 
20110124190537.000|20110124190537.000|CC1|THERE.                          
20110124190537.000|20110124190538.000|CC1|>> PAPPARAZZI, FLYNN.           
20110124190538.000|20110124190540.000|CC1|FLYNN, PAPPARAZZI.              
20110124190540.000|20110124190541.000|CC1|GET TO KNOW EACH OTHER.         
20110124190541.000|20110124190544.000|CC1|LONG AND BEAUTIFUL RELATIONSHIP.
20110124190544.000|20110124190545.000|CC1|>> HE'S 2 WEEKS OLD.            
20110124190545.000|20110124190546.000|CC1|ISN'T THAT A LITTLE YOUNG?      
20110124190546.000|20110124190547.000|CC1|AREN'T YOU SUPPOSED TO KEEP THE 
20110124190547.000|20110124190548.000|CC1|BABY IN FOR A LITTLE WHILE IN   
20110124190548.000|20110124190549.000|CC1|HOLLYWOOD?                      
20110124190549.000|20110124190549.000|CC1|>>  NO.                         
20110124190549.000|20110124190550.000|CC1|THAT'S PERFECT.                 
20110124190550.000|20110124190552.000|CC1|LOOK AT THE CUTE LITTLE HAT.    
20110124190552.000|20110124190554.000|CC1|WHAT DOES THAT LOOK LIKE?       
20110124190554.000|20110124190557.000|CC1|A VALDALLIA ONION?              
20110124190557.000|20110124190558.000|CC1|A LITTLE CLUMP AT THE TOP.      
20110124190558.000|20110124190559.000|CC1|I LOVE THAT LITTLE TUKE.        
20110124190559.000|20110124190601.000|CC1|>> HE'S CUTE.                   
20110124190601.000|20110124190602.000|CC1|>> I WANT TO SEE MORE OF HIS    
20110124190602.000|20110124190605.000|CC1|FACE, THOUGH, TURN HIM AROUND.  
20110124190605.000|20110124190607.000|CC1|>> WE HAD THE WIFE ON FRIDAY.   
20110124190607.000|20110124190608.000|CC1|YOU WERE MAD THEY DIDN'T SHOW   
20110124190608.000|20110124190609.000|CC1|THE FULL BOOB.                  
20110124190609.000|20110124190610.000|CC1|YOU WERE THINKING IT'S SUCH A   
20110124190610.000|20110124190611.000|CC1|BEAUTIFUL THING.                
20110124190611.000|20110124190612.000|CC1|YOU REMEMBER THAT FROM FRIDAY?  
20110124190612.000|20110124190615.000|CC1|>>  WE FUZZED OUT THE -- WE     
20110124190615.000|20110124190617.000|CC1|FUZZED IT OUT.                  
20110124190617.000|20110124190618.000|CC1|THIS IS A BEAUTIFUL THING!      
20110124190618.000|20110124190621.000|CC1|NOT GOING TO ACTUALLY SEE MUCH  
20110124190621.000|20110124190625.000|CC1|BUT TO FUZZ IT OUT IS TO SAY    
20110124190625.000|20110124190626.000|CC1|THIS IS WRONG, THIS IS          
20110124190626.000|20110124190627.000|CC1|FORBIDDEN.                      
20110124190627.000|20110124190627.000|CC1|NO.                             
20110124190627.000|20110124190629.000|CC1|>>  WE KNOW YOU LOVE THE SIDE   
20110124190629.000|20110124190630.000|CC1|BOOB.                           
20110124190630.000|20110124190631.000|CC1|THAT DOES NOT COUNT AS SIDE BOOB
20110124190631.000|20110124190632.000|CC1|MUCH THAT'S A NATURAL BABY      
20110124190632.000|20110124190632.000|CC1|MOTHER THING.                   
20110124190632.000|20110124190635.000|CC1|WANT TO CLARIFY FOR THE PEOPLE  
20110124190635.000|20110124190635.000|CC1|OUT THERE.                      
20110124190635.000|20110124190637.000|CC1|>> TURNING TO "AMERICAN IDOL"'S 
20110124190637.000|20110124190638.000|CC1|BREAKOUT STAR STEVEN TYLER.     
20110124190638.000|20110124190640.000|CC1|IT'S SAFE TO SAY NO ONE IS MORE 
20110124190640.000|20110124190642.000|CC1|PROUD OF HIM THAN HIS DAUGHTER  
20110124190642.000|20110124190643.000|CC1|LIV TYLER.                      
20110124190643.000|20110124190645.000|CC1|>> WE CAUGHT UP WITH LIV AT THE 
20110124190645.000|20110124190647.000|CC1|SUNDANCE FILM FESTIVAL.         
20110124190647.000|20110124190648.000|CC1|SHE COULDN'T HELP BUT GUSH ABOUT
20110124190648.000|20110124190650.000|CC1|HER DAD'S NEW GIG.              
20110124190650.000|20110124190652.000|CC1|>>  I NEVER REALLY WATCHED      
20110124190652.000|20110124190652.000|CC1|"IDOL."                         
20110124190652.000|20110124190655.000|CC1|I'VE SEEN IT ONCE OR TWICE AND  
20110124190655.000|20110124190657.000|CC1|JUST WATCHED THE OTHER NIGHT AND
20110124190657.000|20110124190659.000|CC1|I HAD GOOSEBUMPS FOR AN HOUR AND
20110124190659.000|20110124190701.000|CC1|A HALF AND LAUGHED AND LOVED IT.
20110124190701.000|20110124190703.000|CC1|>>  YEAH, HE'S VERY FUNNY.      
20110124190703.000|20110124190705.000|CC1|HE'S REALLY GOOD AT THE WEIRD   
20110124190705.000|20110124190706.000|CC1|THINGS THAT COMES OUT OF HIS    
20110124190706.000|20110124190709.000|CC1|MOUTH OUT OF NOWHERE ALL THE    
20110124190709.000|20110124190709.000|CC1|TIME.                           
20110124190709.000|20110124190712.000|CC1|>> THE JUJU BEANS.              
20110124190712.000|20110124190713.000|CC1|>> TRYING TO TRANSLATE HIS TEXTS
20110124190713.000|20110124190714.000|CC1|ARE REALLY FUNNY.               
20110124190714.000|20110124190715.000|CC1|>>  TEXTS LIKE THAT AS WELL SNOO
20110124190715.000|20110124190719.000|CC1|AUTO ALL IN CAPITAL LETTERS.    
20110124190719.000|20110124190720.000|CC1|LET ME UNDERSTAND EXACTLY WHAT  
20110124190720.000|20110124190721.000|CC1|HE'S TALKING ABOUT.             
20110124190721.000|20110124190723.000|CC1|IT'S FUNNY, YEAH.               
20110124190723.000|20110124190724.000|CC1|>> IT'S SUCH AN ICON.           
20110124190724.000|20110124190726.000|CC1|NOT THAT MUCH OF A SURPRISE WHEN
20110124190726.000|20110124190727.000|CC1|YOU THINK ABOUT THAT HE'S, YOU  
20110124190727.000|20110124190729.000|CC1|KNOW, BREAKING OUT ON "IDOL."   
20110124190729.000|20110124190730.000|CC1|HE'S AN ICON.                   
20110124190730.000|20110124190731.000|CC1|ONE OF A KIND.                  
20110124190731.000|20110124190731.000|CC1|>> I DIDN'T KNOW HOW HE WAS     
20110124190731.000|20110124190732.000|CC1|GOING TO BE.                    
20110124190732.000|20110124190734.000|CC1|I THOUGHT HE WOULD BE           
20110124190734.000|20110124190734.000|CC1|INTERESTING TO WATCH.           
20110124190734.000|20110124190737.000|CC1|HE, I THINK, IS THE BREAKOUT    
20110124190737.000|20110124190738.000|CC1|STAR.                           
20110124190738.000|20110124190739.000|CC1|>>  HE'S TEXTING HIS DAUGHTER.  
20110124190739.000|20110124190740.000|CC1|ALL THAT ENTHUSIASM AND         
20110124190740.000|20110124190740.000|CC1|EXCITEMENT.                     
20110124190740.000|20110124190742.000|CC1|I NEVER RECEIVED -- I RECEIVED  
20110124190742.000|20110124190744.000|CC1|ONE TEXT FROM MY FATHER ONCE,   
20110124190744.000|20110124190746.000|CC1|UPPER CASE L AND LOWER CASE R   
20110124190746.000|20110124190748.000|CC1|AND A PERIOD AND THAT WAS IT.   
20110124190748.000|20110124190749.000|CC1|THIS ISN'T GOING VERY WELL AND  
20110124190749.000|20110124190751.000|CC1|I'VE NEVER RECEIVED ANOTHER ONE 
20110124190751.000|20110124190753.000|CC1|SINCE.                          
20110124190753.000|20110124190755.000|CC1|>>  I ALWAYS TALK ABOUT MY BOOBS
20110124190755.000|20110124190756.000|CC1|BEING FLAT CHESTED.             
20110124190756.000|20110124190758.000|CC1|MY DAD SAYS A LOT OF VERY       
20110124190758.000|20110124190800.000|CC1|BEAUTIFUL WOMEN ARE FLAT        
20110124190800.000|20110124190800.000|CC1|CHESTED.                        
20110124190800.000|20110124190801.000|CC1|>> NO, OF COURSE, I CAN'T TELL  
20110124190801.000|20110124190803.000|CC1|YOU EXACTLY WHAT HE SAID.       
20110124190803.000|20110124190805.000|CC1|>>  IT WAS SO FUNNY.            
20110124190805.000|20110124190806.000|CC1|>> ABSOLUTELY.                  
20110124190806.000|20110124190807.000|CC1|I REALLY CAN'T TELL YOU WHAT HE 
20110124190807.000|20110124190808.000|CC1|SAID.                           
20110124190808.000|20110124190811.000|CC1|>>  MOVE ON FROM THAT.          
20110124190811.000|20110124190813.000|CC1|THAT WAS ALL FAIR.              
20110124190813.000|20110124190815.000|CC1|>>  HE SAID SOMETHING ABOUT VERY
20110124190815.000|20110124190816.000|CC1|NICE ABOUT ME.                  
20110124190816.000|20110124190817.000|CC1|>> AS LONG AS I'M BEING HONEST  
20110124190817.000|20110124190819.000|CC1|ABOUT WHAT HE SAID.             
20110124190819.000|20110124190820.000|CC1|>>  MOVING ALONG, LET'S TALK    
20110124190820.000|20110124190821.000|CC1|ABOUT AWARD SEASON, YOU HAVE THE
20110124190821.000|20110124190823.000|CC1|GOOD ONES AND ALONG WITH THOSE  
20110124190823.000|20110124190824.000|CC1|COME THE BAD ONES.              
20110124190824.000|20110124190826.000|CC1|NOMINATIONS FOR THE GOLDEN      
20110124190826.000|20110124190827.000|CC1|RASPBERRY AWARDS AND THE RAZZIES
20110124190827.000|20110124190829.000|CC1|WERE ANNOUNCED OVER THE WEEKEND 
20110124190829.000|20110124190831.000|CC1|WHICH CELEBRATES THE WORST FILMS
20110124190831.000|20110124190832.000|CC1|OF THE YEAR.                    
20110124190832.000|20110124190833.000|CC1|LET'S TALK ABOUT SOME OF THESE  
20110124190833.000|20110124190834.000|CC1|FILMS.                          
20110124190834.000|20110124190835.000|CC1|IS IT GOOD TO WIN A RAZZY OR ANY
20110124190835.000|20110124190836.000|CC1|AWARD?                          
20110124190836.000|20110124190838.000|CC1|>>  "TWILIGHT" GOT NINE         
20110124190838.000|20110124190838.000|CC1|NOMINATIONS.                    
20110124190838.000|20110124190843.000|CC1|"SEX IN THE CITY II" GOT SEVEN  
20110124190843.000|20110124190844.000|CC1|NOMINATIONS.                    
20110124190844.000|20110124190845.000|CC1|BOTH MOVIES MADE HUGE MONEY.    
20110124190845.000|20110124190846.000|CC1|LAST YEAR, SANDRA BULLOCK WON   
20110124190846.000|20110124190849.000|CC1|THE ACADEMY AWARD FOR           
20110124190849.000|20110124190851.000|CC1|"BLINDSIDE" AND WON THE RAZZY   
20110124190851.000|20110124190852.000|CC1|FOR "ALL ABOUT STEVE" OR SOME   
20110124190852.000|20110124190855.000|CC1|MOVIE WITH BRADLEY COOPER.      
20110124190855.000|20110124190857.000|CC1|ANYWAY, SORRY BRAD, DIDN'T MEAN 
20110124190857.000|20110124190859.000|CC1|TO THROW YOU IN THERE.          
20110124190859.000|20110124190900.000|CC1|>>  I DIDN'T MEAN TO LUMP YOU   
20110124190900.000|20110124190900.000|CC1|IN.                             
20110124190900.000|20110124190902.000|CC1|PEOPLE HAVE FORGOTTEN.          
20110124190902.000|20110124190903.000|CC1|YOU HAVE FORGOTTEN.             
20110124190903.000|20110124190905.000|CC1|SHE SHOWS UP TO BOTH.           
20110124190905.000|20110124190907.000|CC1|THEY'RE LIKE TWO DAYS APART.    
20110124190907.000|20110124190908.000|CC1|IT WAS THE NIGHT BEFORE, SHE    
20110124190908.000|20110124190910.000|CC1|GOES TO THE RAZZIES, ACCEPTS HER
20110124190910.000|20110124190912.000|CC1|AWARD AND THEN SHE GOES TO THE  
20110124190912.000|20110124190914.000|CC1|OSCARS AND ACCEPTS HER AWARD.   
20110124190914.000|20110124190915.000|CC1|WHICH ONE OF THESE PEOPLE,      
