TOP|20110124220001|2011-01-24_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|a6be4994-280d-11e0-a748-001517add60e
DUR|0:59:49.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124220002.000|20110124220002.000|XDS|%   RATING: (NOT RATED) (72)
20110124220006.000|20110124220006.000|XDS|%  NETWORK: Fox News Channel
20110124220003.000|20110124222857.000|SEG|Type=Story
20110124220003.000|20110124220006.000|CC1|TO MISS GRT COVERAGE,           
20110124220006.000|20110124220006.000|XDS|%     CALL: FNC 
20110124220006.000|20110124220009.000|CC1|COVERAGE, U CAN ONLY GET        
20110124220009.000|20110124220012.000|CC1|COMBING THE BUSINESS WORLD,     
20110124220012.000|20110124220013.000|CC1|HEREAL WORLD ON ONE SHOW.       
20110124220013.000|20110124220015.000|CC1|E PIECEF COVERAGE.              
20110124220015.000|20110124220017.000|CC1| Glenn: WELCOME TO THE          
20110124220017.000|20110124220018.000|CC1|"GLENN BECK PROGRA"             
20110124220018.000|20110124220019.000|CC1|NIGHT, FOOD PRICES ARE          
20110124220019.000|20110124220022.000|CC1|GOING UP.                       
20110124220022.000|20110124220022.000|CC1|REGULAONS ARE INCREASING.       
20110124220022.000|20110124220024.000|CC1|WE HAVE A CONCERT ATHE          
20110124220024.000|20110124220024.000|CC1|WHITE USE WITH THE              
20110124220024.000|20110124220026.000|CC1|PRESIDENT OF CHINA, WHERE       
20110124220026.000|20110124220027.000|CC1|SOMEHOW OR ANOER THEY           
20110124220027.000|20110124220031.000|CC1|SLIPPED IN AN ANTI-AMERICAN     
20110124220031.000|20110124220031.000|CC1|SONG.                           
20110124220031.000|20110124220033.000|CC1|I BELIEVE TOGHT I'M GNG         
20110124220033.000|20110124220035.000|CC1|TO DO SOMETHING ION'T THINK     
20110124220035.000|20110124220036.000|CC1|I'VE DONE.                      
20110124220037.000|20110124220037.000|XDS|%    TITLE: News, Fair and Balanced
20110124220036.000|20110124220038.000|CC1|IN RECENT MORY, I CAN'T         
20110124220038.000|20110124220039.000|CC1|THK OF A TIME IN M CAREER       
20110124220039.000|20110124220040.000|CC1|WHERE I SAID SOMEONE            
20110124220040.000|20110124220042.000|CC1|SERIOUSLY NEEDS TO BE FIRED.    
20110124220042.000|20110124220043.000|CC1|LL NAME THAT PERSON.            
20110124220043.000|20110124220045.000|CC1|I'M SURPRISED AT 5:00 THAT      
20110124220045.000|20110124220047.000|CC1|THIS PERSONS STILL              
20110124220047.000|20110124220047.000|CC1|EMPLOYED.                       
20110124220047.000|20110124220048.000|CC1|T WHY NOT?                      
20110124220048.000|20110124220050.000|CC1|THE MEDIA IS SO CONCEED         
20110124220050.000|20110124220053.000|CC1|WITH WHO IS SITTING NEXT TO     
20110124220053.000|20110124220053.000|CC1|WHOM?                           
20110124220053.000|20110124220056.000|CC1|SO CCERNED WITH THE VIOLENT     
20110124220056.000|20110124220057.000|CC1|ETORIC, KEEPING POLITICIANS     
20110124220057.000|20110124220057.000|CC1|SAFE.                           
20110124220057.000|20110124220058.000|CC1|TONIGHT, I'LL SW YOU, TY        
20110124220058.000|20110124220101.000|CC1|ARE SO BUSY WITH THAT, THEY     
20110124220101.000|20110124220102.000|CC1|HAVEN'T TO YOU A STORY          
20110124220102.000|20110124220105.000|CC1|THAT- YOURAW WILL DROP          
20110124220105.000|20110124220107.000|CC1|OP AND LEAVE YOU                
20110124220107.000|20110124220107.000|CC1|SPEECHLE.                       
20110124220107.000|20110124220108.000|CC1|AN ATTEMPT A FEW MONS BACK      
20110124220108.000|20110124220109.000|CC1|ON A GOVERNOR'SLIFE.            
20110124220109.000|20110124220112.000|CC1|SOMEONE TRIED TTAKE ONE OF      
20110124220112.000|20110124220114.000|CC1|THE GERNORS AND SLA HIS         
20110124220114.000|20110124220114.000|CC1|THROAT.                         
20110124220114.000|20110124220116.000|CC1|INSTEAD, GRAB THE WRONG GUY     
20110124220116.000|20110124220117.000|CC1|AND SLASH THE THROAT OF         
20110124220117.000|20110124220119.000|CC1|SOMEBODY ELSBY MISTE.           
20110124220119.000|20110124220120.000|CC1|I DIDN'T HE ABOUT THA IN        
20110124220120.000|20110124220121.000|CC1|THE NATNAL NEWS?                
20110124220121.000|20110124220122.000|CC1|DID YOU?                        
20110124220122.000|20110124220124.000|CC1|IT'S SHAMEFULE HAVE TO DO       
20110124220124.000|20110124220127.000|CC1|AN EXPOSE, BUT TONIGHT W        
20110124220127.000|20110124220128.000|CC1|WILL.                           
20110124220128.000|20110124220129.000|CC1|C'MON!                          
20110124220129.000|20110124220129.000|CC1|??                              
20110124220129.000|20110124220141.000|CC1|??                              
20110124220141.000|20110124220143.000|CC1|>> Glenn: HELLO, AMERICA.       
20110124220143.000|20110124220145.000|CC1|I'M GLAD YOU'RE HERE.           
20110124220145.000|20110124220146.000|CC1|I WANT TO TALK A LOOK AT SE     
20110124220146.000|20110124220148.000|CC1|OF THE NS OF THE DAY.           
20110124220148.000|20110124220149.000|CC1|I WT TO KEEP THIS ONE           
20110124220149.000|20110124220151.000|CC1|QUESTION IN MIND RIGHT HERE.    
20110124220151.000|20110124220153.000|CC1|CAMIND RULE HIMSELF.            
20110124220153.000|20110124220157.000|CC1|IT'S THE AMERICAN EXPEMENT.     
20110124220157.000|20110124220159.000|CC1|WHY WAS THE AMERICAN            
20110124220159.000|20110124220200.000|CC1|EXPERINT CALLED THE             
20110124220200.000|20110124220200.000|CC1|EXPERIMENT.                     
20110124220200.000|20110124220202.000|CC1|BECAUSE AT T TIME, THEY         
20110124220202.000|20110124220203.000|CC1|DIDN'T KNOW.                    
20110124220203.000|20110124220206.000|CC1|IN 1776 THEY HADNO IDEA IF      
20110124220206.000|20110124220207.000|CC1|MAN COULD RUL HIMSELF.          
20110124220207.000|20110124220210.000|CC1|BECAUSE MAN HAD ALWSBEEN        
20110124220210.000|20110124220212.000|CC1|RULED BY T CHURCH, OR BY        
20110124220212.000|20110124220214.000|CC1|KINGS.                          
20110124220214.000|20110124220217.000|CC1|ALWAYS TOLD EXACTLY WHAT TO     
20110124220217.000|20110124220219.000|CC1|DO.                             
20110124220219.000|20110124220220.000|CC1|TOY, DO YOU BELIEVE THAT        
20110124220220.000|20110124220222.000|CC1|MAN CAN RUL HIMSELF?            
20110124220222.000|20110124220225.000|CC1|MANY BELIE THAT HE CANNOT.      
20110124220225.000|20110124220227.000|CC1|AND AT THE EXPERIMENT HAS       
20110124220227.000|20110124220228.000|CC1|FAILED.                         
20110124220228.000|20110124220229.000|CC1|THAT I WHY THERE                
20110124220229.000|20110124220230.000|CC1|FUNDAMENTALLY TRANSFMING        
20110124220230.000|20110124220231.000|CC1|AMERICA.                        
20110124220231.000|20110124220233.000|CC1|IF YOU S YES, MAN CAN RULE      
20110124220233.000|20110124220234.000|CC1|HIMSELF, HE DOESN'T HAVE TO     
20110124220234.000|20110124220235.000|CC1|BE TOLD.                        
20110124220235.000|20110124220237.000|CC1|TH THERE HAS TOE SOME           
20110124220237.000|20110124220239.000|CC1|SORT OF FORMULA, RIGHT?         
20110124220239.000|20110124220240.000|CC1|YOU DON'T JUST DO A             
20110124220240.000|20110124220241.000|CC1|EXPERIMENT WITHOUT A RMULA.     
20110124220241.000|20110124220243.000|CC1|THESE GUYS PLAYED AN            
20110124220243.000|20110124220244.000|CC1|ESSENTIALROLE.                  
20110124220244.000|20110124220246.000|CC1|THIS IS GEORGE WHITEFIE,        
20110124220246.000|20110124220248.000|CC1|THIS IS BEN FRANKLIN.           
20110124220248.000|20110124220250.000|CC1|IT WAS GOOD AND REASON.         
20110124220250.000|20110124220251.000|CC1|GEORGE WHITEFIELD, REMEMBER,    
20110124220251.000|20110124220253.000|CC1|WAS KICKED OUT OF THE           
20110124220253.000|20110124220254.000|CC1|CHURCHES, BECAUSE HIS MESSA     
20110124220254.000|20110124220255.000|CC1|WAS D.                          
20110124220255.000|20110124220256.000|CC1|NOT THE CHURCH.                 
20110124220256.000|20110124220257.000|CC1|HE WAS SAYING YOU DON'T         
20110124220257.000|20110124220259.000|CC1|LISTEN TOHE PRIEST.             
20110124220259.000|20110124220300.000|CC1|YOU LISTEN TO YOURSELF.         
20110124220300.000|20110124220302.000|CC1|YOU VE A PERSOL                 
20110124220302.000|20110124220304.000|CC1|RELAONSHIP.                     
20110124220304.000|20110124220307.000|CC1| SAID, REASON.                  
20110124220307.000|20110124220308.000|CC1|USE THE MIND.                   
20110124220308.000|20110124220310.000|CC1|GIVE WHAT GOD GAVE YOU AND      
20110124220310.000|20110124220311.000|CC1|FIGURE ITOUT.                   
20110124220311.000|20110124220312.000|CC1|FIX REASON FIRMLY IN HER SEAT   
20110124220312.000|20110124220314.000|CC1|AN QUESTION WITH LDNESS.        
20110124220314.000|20110124220317.000|CC1|IS THERE SUCH A THING AS        
20110124220317.000|20110124220319.000|CC1|REASON IN TH COUNTRY            
20110124220319.000|20110124220323.000|CC1|ANORE?                          
20110124220323.000|20110124220325.000|CC1|BECAUSE REASON IF IT'S DEAD,    
20110124220325.000|20110124220327.000|CC1|IF MANANNOT REASON THINGS       
20110124220327.000|20110124220329.000|CC1|OUT, HE CAN'T RULE HIMSELF.     
20110124220329.000|20110124220330.000|CC1|USE REASON.                     
20110124220330.000|20110124220334.000|CC1|ESIDENT OBAMA WHO PREACHED      
20110124220334.000|20110124220336.000|CC1|INSENTLY ABOUT FAIRNESS,        
20110124220336.000|20110124220339.000|CC1|SPREADING E WEALTH,             
20110124220339.000|20110124220340.000|CC1|REDISTRIBUTIVE CHANGE IS        
20110124220340.000|20110124220341.000|CC1|CHANGING THE NAME  HIS          
20110124220341.000|20110124220342.000|CC1|ECONOMIC RECOVERYDVISORY        
20110124220342.000|20110124220347.000|CC1|BOARD  THE JOBS AND             
20110124220347.000|20110124220349.000|CC1|MPETITIVENESSCOUNCIL.           
20110124220349.000|20110124220350.000|CC1|REALLY?                         
20110124220350.000|20110124220352.000|CC1|WE'RE TALKING ABOUT COMPETI     
20110124220352.000|20110124220353.000|CC1|W.                              
20110124220353.000|20110124220355.000|CC1|IF WE USE REASON,HOULD WE       
20110124220355.000|20110124220356.000|CC1|BELIE HIM?                      
20110124220356.000|20110124220357.000|CC1|EVYTHING HE ER SAID PRIOR       
20110124220357.000|20110124220359.000|CC1|TO THISOES AGAINST              
20110124220359.000|20110124220400.000|CC1|COMPETITION.                    
20110124220400.000|20110124220402.000|CC1| ABC NS STERDAY,                
20110124220402.000|20110124220408.000|CC1|STUNNING CHRISTIAN ANAPAU       
20110124220408.000|20110124220409.000|CC1|AND PAUL KRUAN SAID THIS.       
20110124220409.000|20110124220411.000|CC1|>> YOU' SEEING RED, AREN'T      
20110124220411.000|20110124220412.000|CC1|YOU, OVER THIS?                 
20110124220412.000|20110124220413.000|CC1|>> NOT EXACTLY.                 
20110124220413.000|20110124220415.000|CC1|IT'S KD OF SAD.                 
20110124220415.000|20110124220416.000|CC1|IT A COMPETITIVESS THING        
20110124220416.000|20110124220418.000|CC1|THAT IS A BAD METAPHOR.         
20110124220418.000|20110124220419.000|CC1|>> WHY?                         
20110124220419.000|20110124220421.000|CC1|AMERICA IS ABOUT COMPETITION.   
20110124220421.000|20110124220423.000|CC1|>>HE COUNTRY IS NOT A           
20110124220423.000|20110124220423.000|CC1|CORPORATION.                    
20110124220423.000|20110124220425.000|CC1|>> Glenn: IT'SOT ABOUT          
20110124220425.000|20110124220425.000|CC1|COMPETITION.                    
20110124220425.000|20110124220427.000|CC1|MORE IMPORTANTLY, PAUL          
20110124220427.000|20110124220428.000|CC1|VOLCKER IS OUT AS THE HEAD OF   
20110124220428.000|20110124220430.000|CC1|THE BOARD ANDEING PLACED        
20110124220430.000|20110124220431.000|CC1|BY THIS GUY.                    
20110124220431.000|20110124220433.000|CC1|I LOV HIM!                      
20110124220433.000|20110124220434.000|CC1|JEFFREY IMME.                   
20110124220434.000|20110124220436.000|CC1|FROM GENERAL ELECTRIC.          
20110124220436.000|20110124220438.000|CC1|NOW, AMERICA, LET'S USE         
20110124220438.000|20110124220439.000|CC1|REASON.                         
20110124220439.000|20110124220441.000|CC1|WHY WOUL THE PRESIDENT PICK     
20110124220441.000|20110124220441.000|CC1|HIM?                            
20110124220441.000|20110124220442.000|CC1|ON A COMPETITIVENESS.           
20110124220442.000|20110124220445.000|CC1|THERE IS FOUR REANS THA I       
20110124220445.000|20110124220448.000|CC1|COULD COME UP WITH.             
20110124220448.000|20110124220450.000|CC1|HERE THEY ARE.                  
20110124220450.000|20110124220450.000|CC1|LET'S GO THRGH THEM.            
20110124220450.000|20110124220452.000|CC1|HE'S GREAT AT CREATIN JOBS.     
20110124220452.000|20110124220454.000|CC1|HE MUST HAVE A FANTASTIC,       
20110124220454.000|20110124220455.000|CC1|OVEN TRACK RECORD OF            
20110124220455.000|20110124220456.000|CC1|EATING JOBS.                    
20110124220456.000|20110124220457.000|CC1|OH, HE SE DOES, TOO.            
20110124220457.000|20110124220459.000|CC1| YOU KNOW THATE IS              
20110124220459.000|20110124220501.000|CC1|EATING JOBSIKE NOBODY           
20110124220501.000|20110124220501.000|CC1|ELSE?                           
20110124220501.000|20110124220505.000|CC1|NOBODY ELSE.                    
20110124220505.000|20110124220506.000|CC1|UNFORTUNATEL FIVE OUT OF        
20110124220506.000|20110124220508.000|CC1|EVERY SIX JOBS E.REATES         
20110124220508.000|20110124220509.000|CC1|ARE CREATED OVERSEAS.           
20110124220509.000|20110124220512.000|CC1|SINCE HE TOOKVER AT G.E.,       
20110124220512.000|20110124220514.000|CC1|THEY HAVE LOST, LOST 34,000     
20110124220514.000|20110124220515.000|CC1|JOBS.                           
20110124220515.000|20110124220516.000|CC1|OKAY, SO TT ONE DOESN           
20110124220516.000|20110124220519.000|CC1|REALLY WOR NOW, DOES IT?        
20110124220519.000|20110124220522.000|CC1|BUT HE HASDDED ,000 BS.         
20110124220522.000|20110124220524.000|CC1|WORKERS O THE WORLD UNITE.      
20110124220524.000|20110124220526.000|CC1|OVERSEAS.                       
20110124220526.000|20110124220526.000|CC1|SORRY.                          
20110124220526.000|20110124220528.000|CC1|IS IT 25,000?                   
20110124220528.000|20110124220530.000|CC1|SORRY.                          
20110124220530.000|20110124220530.000|CC1|EXTRTHOUSAND.                   
20110124220530.000|20110124220531.000|CC1|FOREN JOBS                      
20110124220531.000|20110124220534.000|CC1|SEE, HE'S A J CREATOR.          
20110124220534.000|20110124220535.000|CC1|IMMELT RUNS A TIGHT SHIP        
20110124220535.000|20110124220538.000|CC1|HE'S N A JOB CREATOR, SO        
20110124220538.000|20110124220539.000|CC1|THAT ONE, THAT ONE DOESN        
20110124220539.000|20110124220539.000|CC1|WORK.                           
20110124220539.000|20110124220542.000|CC1|BUT HE'S G TO BE GREAT WITH     
20110124220542.000|20110124220543.000|CC1|FINANCES                        
20110124220543.000|20110124220546.000|CC1|YES.                            
20110124220546.000|20110124220547.000|CC1|NO                              
20110124220547.000|20110124220547.000|CC1|NO                              
20110124220547.000|20110124220554.000|CC1|UNDE TARP, HE ONLY ASKS FOR     
20110124220554.000|20110124220555.000|CC1|IELIEVE IT WAS $140             
20110124220555.000|20110124220556.000|CC1|BILLION.                        
20110124220556.000|20110124220558.000|CC1|UNDER RP.                       
20110124220558.000|20110124220600.000|CC1|NO GOOD WITHINANCES             
20110124220600.000|20110124220601.000|CC1|EITHER.                         
20110124220601.000|20110124220602.000|CC1|BUT THIS MUST BE IT.            
20110124220602.000|20110124220604.000|CC1|GIANT CORPORATIONS CATE         
20110124220604.000|20110124220605.000|CC1|JOBS.                           
20110124220605.000|20110124220606.000|CC1|RIGHT.                          
20110124220606.000|20110124220611.000|CC1|IN TIMES OF MAJOR ENOMIC        
20110124220611.000|20110124220612.000|CC1|STRESS, ESPECIALLY              
20110124220612.000|20110124220612.000|CC1|NO.                             
20110124220612.000|20110124220613.000|CC1|NO.                             
20110124220613.000|20110124220613.000|CC1|NO.                             
20110124220613.000|20110124220615.000|CC1|SMALL BUSINESSES CREATE JOBS.   
20110124220615.000|20110124220621.000|CC1|IN FACT, 70% OF ALL JOBS COME   
20110124220621.000|20110124220625.000|CC1|FROM SMALL BUSINE.              
20110124220625.000|20110124220625.000|CC1|NOT G.E.                        
20110124220625.000|20110124220627.000|CC1|BU HE UNDERSTANDS THE GREEN     
20110124220627.000|20110124220632.000|CC1|THING.                          
20110124220632.000|20110124220633.000|CC1|G.E. IS GREEN.                  
20110124220633.000|20110124220635.000|CC1|SOHEY'RE GOING TO               
20110124220635.000|20110124220635.000|CC1|REVOLUTIONIZEVERYTHING WITH     
20110124220635.000|20110124220637.000|CC1|E NEW GREEN JOBS THING.         
20110124220637.000|20110124220638.000|CC1|G.E.S GOING GRE.                
20110124220638.000|20110124220639.000|CC1|YES!                            
20110124220639.000|20110124220640.000|CC1|OKAY, THEY SHUT DOWNHE          
20110124220640.000|20110124220641.000|CC1|U.S. PLANTS THAT MANUFACTURER   
20110124220641.000|20110124220644.000|CC1|THE IANDESCENT LIGHTBULBS.      
20110124220644.000|20110124220646.000|CC1|SURE, SURE, B THAT'S            
20110124220646.000|20110124220647.000|CC1|BECAUSE THEY'RE GOING GREEN.    
20110124220647.000|20110124220649.000|CC1|THEY CARE ABOUT THE PLANET,     
20110124220649.000|20110124220650.000|CC1|RIGHT?                          
20110124220650.000|20110124220650.000|CC1|NO.                             
20110124220650.000|20110124220652.000|CC1|NO.                             
20110124220652.000|20110124220654.000|CC1|THEY SHUT TH PLANT DOWN         
20110124220654.000|20110124220657.000|CC1|HE.                             
20110124220657.000|20110124220700.000|CC1|BUTHEY ARE MAKING THEM IN       
20110124220700.000|20110124220700.000|CC1|MECO.                           
20110124220700.000|20110124220706.000|CC1|DON'T YOU LE THAT               
20110124220706.000|20110124220707.000|CC1|AND SHNA.                       
20110124220707.000|20110124220712.000|CC1|SO NONE OF THI WORKS.           
20110124220712.000|20110124220713.000|CC1|IF YOU FIX REASONFIRMLY IN      
20110124220713.000|20110124220714.000|CC1|HER SE.                         
20110124220714.000|20110124220715.000|CC1|DON'T GIVE ME THE BULL CRAP     
20110124220715.000|20110124220716.000|CC1|OUT THE GREEN THING ABOUT       
20110124220716.000|20110124220716.000|CC1|THE PLET.                       
