TOP|20110124170001|2011-01-24_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|beb9250c-27e3-11e0-b485-001517add6f2
DUR|0:59:49.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124170712.000|20110124170713.000|CC1|NOUNCING HIS INTRODUCTION OF A  
20110124170713.000|20110124170715.000|CC1|NEW BILL IT'S CALLETHE LIFE AT  
20110124170715.000|20110124170716.000|CC1|CONCEPTION ACT IT WOULD DECLARE 
20110124170716.000|20110124170718.000|CC1|THAT THE RIGHT TO LIFE          
20110124170718.000|20110124170719.000|CC1|GUARANTEED BY THE CONSTITUTION  
20110124170719.000|20110124170721.000|CC1|BENST CONCEPTION OR BEGINS      
20110124170721.000|20110124170727.000|CC1|AT FERTILIZATION OR AT CLONING. 
20110124170727.000|20110124170729.000|CC1|THAT IS SOMETHING THE FOUNDING  
20110124170729.000|20110124170731.000|CC1|FATHERS NEVER ANTICIPATED,      
20110124170731.000|20110124170731.000|CC1|JENNA.                          
20110124170731.000|20110124170733.000|CC1|JENNA: THA YOU VERY MUCH.       
20110124170733.000|20110124170735.000|CC1|JON: COLD OUT THERE.            
20110124170735.000|20110124170736.000|CC1|THE MAN ACCUSED OF COITTING     
20110124170736.000|20110124170738.000|CC1|THE MASSACRE INUCSON TWO WEEKS  
20110124170738.000|20110124170740.000|CC1|AGO WILL FCE A FEDERAL JUDGE IN 
20110124170740.000|20110124170743.000|CC1|JUST A FEW HOURS.               
20110124170743.000|20110124170745.000|CC1|JARED LEE LOUGERCCUSED O        
20110124170745.000|20110124170746.000|CC1|KILLING SI PEOPLE AND INJURING  
20110124170746.000|20110124170748.000|CC1|13 OTHERS, INCLUDING            
20110124170748.000|20110124170749.000|CC1|CONGRESSWOMAN GABRIEE           
20110124170749.000|20110124170750.000|CC1|GIFFOR.                         
20110124170750.000|20110124170751.000|CC1|HE'S TASTING NEW CHARGES TDAY,  
20110124170751.000|20110124170752.000|CC1|MORE EXPECTED IN THE DAYS AND   
20110124170752.000|20110124170754.000|CC1|EKS AHEAD.                      
20110124170754.000|20110124170801.000|CC1|TO BREAK THIS DOWN FOR US, CASE 
20110124170801.000|20110124170803.000|CC1|EGIL JOINING USIVE.             
20110124170803.000|20110124170805.000|CC1|>> Reporter: T ROAD RIGHT BACK  
20110124170805.000|20110124170806.000|CC1|BEHIND ME IN DOWNTOWN PHOENIX I 
20110124170806.000|20110124170809.000|CC1|FRONT OF THE FEDERAL COURTHOUSE 
20110124170809.000|20110124170810.000|CC1|WAS CLOSED DOWN.                
20110124170810.000|20110124170812.000|CC1|WE SAW A STRONG POLI PRESCE     
20110124170812.000|20110124170813.000|CC1|ON THE WEST SI OF THE           
20110124170813.000|20110124170814.000|CC1|BUILDING.                       
20110124170814.000|20110124170815.000|CC1|WE ASSUME JARED LEE LOUGHNEWAS  
20110124170815.000|20110124170817.000|CC1|BROUGHT INTO THE COUHOUSE HERE  
20110124170817.000|20110124170818.000|CC1|ALTHOUGH THE HEARING DOEST GET  
20110124170818.000|20110124170820.000|CC1|STARTEDOR ANOTHER FEW HOURS.    
20110124170820.000|20110124170823.000|CC1|AT 1:30 LAL TIME, 3:30          
20110124170823.000|20110124170824.000|CC1|EASTERN.                        
20110124170824.000|20110124170825.000|CC1|TWO PRETTY BIG THIN ARE GOING   
20110124170825.000|20110124170826.000|CC1|TO HAPPEN.                      
20110124170826.000|20110124170827.000|CC1|JARED LEE LOUGHNER WILL ENTER A 
20110124170827.000|20110124170829.000|CC1|PLEA, AND THEN THE TRIA DATE    
20110124170829.000|20110124170830.000|CC1|WILL BE SET.                    
20110124170830.000|20110124170832.000|CC1|NOW LET'S BRINGOU UP TO SPEED   
20110124170832.000|20110124170835.000|CC1|OV THE WEEKEND PROSUTORS        
20110124170835.000|20110124170837.000|CC1|FILED AOTION ASKINGO MOVE       
20110124170837.000|20110124170838.000|CC1|ALL FUTURE CRT PROCEEDINGS      
20110124170838.000|20110124170840.000|CC1|WN TO THE TUCSON AREA, SO THAT  
20110124170840.000|20110124170843.000|CC1|THE VICTIOOT --                 
20110124170843.000|20110124170845.000|CC1|JENNA: WEANT TO TAKE YOU TO     
20110124170845.000|20110124170849.000|CC1|D.C. AND THE PRESS SECRETARY    
20110124170849.000|20110124170852.000|CC1|ROBERT GI.                      
20110124170852.000|20110124170855.000|CC1|>> W SHAREURORROW AND A         
20110124170855.000|20110124170857.000|CC1|REVOLVE TO SAND WITH Y IN OUR   
20110124170857.000|20110124170859.000|CC1|COMMONIGHT AGAINST THOS WHO     
20110124170859.000|20110124170900.000|CC1|USE TERRORISM FOR THEIR         
20110124170900.000|20110124170901.000|CC1|POLITICAL GOALS.                
20110124170901.000|20110124170902.000|CC1|MY THOUGHTS ARE WITH THE        
20110124170902.000|20110124170904.000|CC1|FAMILIES OF T VICTIM AND WE     
20110124170904.000|20110124170906.000|CC1|ARE PRAYG FOR A SUCCESSFUL      
20110124170906.000|20110124170909.000|CC1|RECORY FOR ALL OF THOSE WHO     
20110124170909.000|20110124170910.000|CC1|WERE INJURED.                   
20110124170910.000|20110124170911.000|CC1|THE PRESIDE WAS BRIEFED ON      
20110124170911.000|20110124170913.000|CC1|THESE EVENTS AT 10: IN THE      
20110124170913.000|20110124170915.000|CC1|OV OFFICE BY JOHN BRENNA        
20110124170915.000|20110124170918.000|CC1|SEPARATE AND APA FROM HIS       
20110124170918.000|20110124170921.000|CC1|PRIDENTIAL DAILY BEFING.        
20110124170921.000|20110124170923.000|CC1|SO WITHAT --                    
20110124170923.000|20110124170927.000|CC1|>> O THE ATTACK, WHAT WLD BE    
20110124170927.000|20110124170929.000|CC1|YOURNITIAL SENSE THAT ITOULD    
20110124170929.000|20110124170931.000|CC1| THE WORK OF REBELS  OPPOSED    
20110124170931.000|20110124170932.000|CC1|TO SOME GROUPS --               
20110124170932.000|20110124170935.000|CC1|>> I'M NOT GOING TO - I DON'T   
20110124170935.000|20110124170936.000|CC1|THINK IT WOULD BE AOOD IDEA     
20110124170936.000|20110124170937.000|CC1|FOR ME TO GET INTO THAT.        
20110124170937.000|20110124170941.000|CC1|OBVISLY WE ARE CONTINUING TO    
20110124170941.000|20110124170943.000|CC1|GATHER FACTS TO TALK WITH THE   
20110124170943.000|20110124170945.000|CC1|RUSSIAN GOVERNMENT.             
20110124170945.000|20110124170946.000|CC1| WOULD EXTEND ANYSSISTANCE      
20110124170946.000|20110124170949.000|CC1|THATHEY MIGHT WANT, AND         
20110124170949.000|20110124170951.000|CC1|OFFICIS HERE AND THROUGHOUT     
20110124170951.000|20110124170953.000|CC1|OUR GOVERNMENT WILL STAY BRIEFED
20110124170953.000|20110124170956.000|CC1|THROUGHOUTHE DAY ON IT.         
20110124170956.000|20110124170958.000|CC1|>> AND ONTATE OF THE UNION,     
20110124170958.000|20110124171001.000|CC1|YO RESPONSE TO COMMENTS BY      
20110124171001.000|20110124171004.000|CC1|CONNELL ANDANTOR BASICALLY      
20110124171004.000|20110124171005.000|CC1|HOLDING THE LINE ON NEW         
20110124171005.000|20110124171006.000|CC1|SPENDING.                       
20110124171006.000|20110124171007.000|CC1| LOOK, I THINK MANYF YOU        
20110124171007.000|20110124171011.000|CC1|WILL FINDHIS TO BE ASM I        
20110124171011.000|20110124171012.000|CC1|UNSATISFYING BRIEFIN THE FACT   
20110124171012.000|20110124171016.000|CC1|THAT I AM NOT AT NOON ON MONDAY 
20110124171016.000|20110124171017.000|CC1|GOING TO TALK OR GIVE A LOT OF  
20110124171017.000|20110124171019.000|CC1|WHAT THE PRESIDENT IS GOING TO  
20110124171019.000|20110124171020.000|CC1|SAY ON TUESDAY.                 
20110124171020.000|20110124171022.000|CC1|I WILL SAY TH I THINK YOU'LL    
20110124171022.000|20110124171026.000|CC1|AR THE PREDENT, AS WE'VE        
20110124171026.000|20110124171027.000|CC1|DISCUSSED, SPEAK -- SPENDOST    
20110124171027.000|20110124171028.000|CC1|OF H TIME TALKING AOUT THE      
20110124171028.000|20110124171030.000|CC1|ECONOMY, TALKING ABOUT TH       
20110124171030.000|20110124171031.000|CC1|ALLENGES THAT WE FACE, BOTH IN  
20110124171031.000|20110124171036.000|CC1|THE SHORTERM, IN TERMS OF       
20110124171036.000|20110124171038.000|CC1|DOING WHATEVER WE CAN TO HELP   
20110124171038.000|20110124171040.000|CC1|CREATE JOBS, IN THE MEDIUM AN   
20110124171040.000|20110124171042.000|CC1|LONG TERM TO CONTINUE WORKING ON
20110124171042.000|20110124171043.000|CC1|ISSUES LKE CALM PETITION TFF    
20110124171043.000|20110124171046.000|CC1|NECESSARY D INNOVATION AND      
20110124171046.000|20110124171047.000|CC1|INSURING THAT INHE MEDIUM AND   
20110124171047.000|20110124171049.000|CC1|LO TERM WE GET OUR FISCAL       
20110124171049.000|20110124171049.000|CC1|HOUSE IN ODER.                  
20110124171049.000|20110124171053.000|CC1|SO I THINK THIS I -- WE ARE NOT 
20110124171053.000|20110124171057.000|CC1|GOING TO HAVE ANY DEBATEN       
20110124171057.000|20110124171059.000|CC1|SHINGTON ABOUTHETHER WEEED      
20110124171059.000|20110124171100.000|CC1|TO ME SOME CHANGES A WHETHER    
20110124171100.000|20110124171104.000|CC1|WE NEED TO CONTR OUR SPENDI,    
20110124171104.000|20110124171108.000|CC1|WE ARE GOING TO HAVE HOPEFULLY A
20110124171108.000|20110124171109.000|CC1|BI-PARTISAN SCUSSION AND WORK   
