TOP|20110124070001|2011-01-24_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|6ded361a-278c-11e0-9d2c-001517add720
DUR|0:34:49.22
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124071755.000|20110124071758.000|CC1|WE SWING OVER TO DOWNTOWN L.A.  
20110124071758.000|20110124071800.000|CC1|CLEAR SKIES.                    
20110124071800.000|20110124071801.000|CC1|AND MILD TEMPERATURES.          
20110124071801.000|20110124071803.000|CC1|HEADING TOWARD SOME COLD NIGHTS.
20110124071803.000|20110124071806.000|CC1|WHEN YOU GET THESE CLEAR SKIES, 
20110124071806.000|20110124071808.000|CC1|NO CLOUDS TO HOLD IN THE DAYTIME
20110124071808.000|20110124071811.000|CC1|HEAT, IT GETS COLDER AT NIGHT.  
20110124071811.000|20110124071813.000|CC1|31% RELATIVE HUMIDITY.          
20110124071813.000|20110124071814.000|CC1|THE WIND NOW ARE CALM.          
20110124071814.000|20110124071816.000|CC1|ALL ADVISORIES AND WARNINGS ARE 
20110124071816.000|20110124071817.000|CC1|DOWN.                           
20110124071817.000|20110124071818.000|CC1|TODAY, ANOTHER WARM DAY.        
20110124071818.000|20110124071820.000|CC1|WELL ABOVE THE NORMAL OF 68.    
20110124071820.000|20110124071822.000|CC1|WE GOT 77 DOWNTOWN.             
20110124071822.000|20110124071824.000|CC1|AND THAT PATTERN WILL HOLD      
20110124071824.000|20110124071828.000|CC1|THROUGH THE WEEK, CERTAINLY.    
20110124071828.000|20110124071830.000|CC1|TOMORROW, WE SEE THE SUNRISE AT 
20110124071830.000|20110124071832.000|CC1|6:55 TO GET YOUR MONDAY GOING.  
20110124071832.000|20110124071834.000|CC1|RIGHT HERE THERE'S WEATHER ON   
20110124071834.000|20110124071835.000|CC1|THE WEST COAST.                 
20110124071835.000|20110124071837.000|CC1|ALL MAINLY STAYING TOWARDS THE  
20110124071837.000|20110124071840.000|CC1|NORTH BECAUSE WE HAVE A HIGH    
20110124071840.000|20110124071840.000|CC1|PRESSURE RIDGE IN PLACE, KEEPING
20110124071840.000|20110124071843.000|CC1|US WARM AND KEEPING THIS WET    
20110124071843.000|20110124071844.000|CC1|WEATHER AWAY FROM US, AND THE   
20110124071844.000|20110124071847.000|CC1|COLD AIR OF THE NORTH, WHIPPING 
20110124071847.000|20110124071849.000|CC1|IT AROUND THE HIGH IN THE       
20110124071849.000|20110124071850.000|CC1|CLOCKWISE MOTION, AND THEN      
20110124071850.000|20110124071851.000|CC1|WARMING UP AS YOU HEAD TOWARDS  
20110124071851.000|20110124071852.000|CC1|THE COAST.                      
20110124071852.000|20110124071854.000|CC1|THAT MEANS THE BEACH TEMPS WILL 
20110124071854.000|20110124071858.000|CC1|BE IN THE 70s AGAIN.            
20110124071858.000|20110124071859.000|CC1|MIGHT HAVE A COUPLE DAYS OF     
20110124071859.000|20110124071902.000|CC1|CLOUDS IN THE MORNING, BUT FOR  
20110124071902.000|20110124071903.000|CC1|THE MOST PART DAYTIMES ARE      
20110124071903.000|20110124071913.000|CC1|CLEAR, WARM, AND ABSOLUTELY     
20110124071913.000|20110124071914.000|CC1|WONDERFUL.                      
20110124071914.000|20110124071915.000|CC1|APPLE VALLEY, 29.               
20110124071915.000|20110124071923.000|CC1|AND OTHERWISE 30s AND 40s       
20110124071923.000|20110124071925.000|CC1|OVERNIGHT LOWS.                 
20110124071925.000|20110124071926.000|CC1|54 IN BRIGHTWOOD.               
20110124071926.000|20110124071933.000|CC1|BIG GARY -- BIG BEAR, 67.       
20110124071933.000|20110124071935.000|CC1|AND THE LIVE MEGA DOPPLER 7000  
20110124071935.000|20110124071937.000|CC1|H-D SHOWS YOU, 70s AND 80s      
20110124071937.000|20110124071939.000|CC1|THOUGHT THE ENTIRE WEEK.        
20110124071939.000|20110124071943.000|CC1|THE RETURN OF THE SANTA ANA     
20110124071943.000|20110124071944.000|CC1|CONDITIONS.                     
20110124071944.000|20110124071945.000|CC1|A SOMEWHAT COOLER WEEK, AND     
20110124071945.000|20110124071948.000|CC1|70s FOR THE VALLEY, INLAND,     
20110124071948.000|20110124071949.000|CC1|70s AND 80s.                    
20110124071949.000|20110124071951.000|CC1|ANOTHER WARM, WARM WEEK.        
20110124071951.000|20110124071953.000|CC1|MORE WINDS PICKING UP MID-WEEK, 
20110124071953.000|20110124071955.000|CC1|AND THE MOUNTAINS, CLEAR AND    
20110124071955.000|20110124071956.000|CC1|ABSOLUTELY BEAUTIFUL.           
20110124071956.000|20110124071958.000|CC1|AND WHAT SNOW IS LEFT ON THE    
20110124071958.000|20110124071959.000|CC1|GROUND WILL LOOK BEAUTIFUL      
20110124071959.000|20110124072002.000|CC1|AGAINST THE BLUE SKIES.         
20110124072002.000|20110124072004.000|CC1|NIGHTTIME IN THE MOUNTAINS      
20110124072004.000|20110124072009.000|CC1|20,s AND 30s.                   
20110124072009.000|20110124072010.000|CC1|JOVANA: THANK YOU, DANNY.       
20110124072010.000|20110124072013.000|CC1|JUST AHEAD, WHY OPRAH IS SET TO 
20110124072013.000|20110124072018.000|CC1|REVEAL A PIG FAMILY -- BIG      
20110124072018.000|20110124072018.000|CC1|FAMILY SEEK.                    
20110124072018.000|20110124072020.000|CC1|JOHN: IS A DISGRACED ROYAL      
20110124072020.000|20110124072023.000|CC1|REALLY ON THE INVITE LIST FOR   
20110124072023.000|20110124072304.000|CC1|PRINCE WILLIAM'S WEDDING IN     
20110124072304.000|20110124072305.000|CC1|JOHN: TWO YEARS IN THE LEAGUE   
20110124072305.000|20110124072308.000|CC1|AND TWO TRIPS TO THE NFC GAME   
20110124072308.000|20110124072310.000|CC1|FOR MARK SANCHEZ, BUT SADLY THE 
20110124072310.000|20110124072313.000|CC1|JETS ARE ONE WIN SHORT OF THE   
20110124072313.000|20110124072314.000|CC1|SUPER BOWL AGAIN.               
20110124072314.000|20110124072317.000|CC1|THE KID FROM MISSION VIEJO,     
20110124072317.000|20110124072319.000|CC1|SANCHEZ SURROUNDED BE TERRIBLE  
20110124072319.000|20110124072320.000|CC1|TOWELS.                         
20110124072320.000|20110124072321.000|CC1|THE STEELERS CAME OUT AND RAN IT
20110124072321.000|20110124072325.000|CC1|RIGHT DOWN THE JETS' THROW.     
20110124072325.000|20110124072327.000|CC1|MENDENHALL, THIS TOUCHDOWN GIVES
20110124072327.000|20110124072329.000|CC1|PITTSBURGH A 7 OR LEAD.         
20110124072329.000|20110124072330.000|CC1|THE PITTSBURGH DEFENSE          
20110124072330.000|20110124072332.000|CC1|SUFFOCATING SANCHEZ.            
20110124072332.000|20110124072333.000|CC1|IKE TAYLOR BLINDSIDES HIM.      
20110124072333.000|20110124072334.000|CC1|A FUMBLE.                       
20110124072334.000|20110124072336.000|CC1|GAY PICKS IT UP AND ATTACKED IT 
20110124072336.000|20110124072338.000|CC1|TO THE HOUSE.                   
20110124072338.000|20110124072340.000|CC1|THE STEELERS WERE ROLLING.      
20110124072340.000|20110124072341.000|CC1|SECOND HALF, DIFFERENT STORY,   
20110124072341.000|20110124072344.000|CC1|SANCHEZ LEADS THE JET'S RALLY.  
20110124072344.000|20110124072351.000|CC1|ON THE RUN HE FINES SANTONIO    
20110124072351.000|20110124072352.000|CC1|HOLMES.                         
20110124072352.000|20110124072353.000|CC1|NOW IT'S 24-19.                 
20110124072353.000|20110124072356.000|CC1|TWO MINUTES LEFT IN THE GAME.   
20110124072356.000|20110124072358.000|CC1|BIG BEN ROETHLISBERGER NEEDS A  
20110124072358.000|20110124072400.000|CC1|FIRST DOWN AND FINDS THE ROOKIE,
20110124072400.000|20110124072402.000|CC1|ANTONIO BROWN, FOR THE          
20110124072402.000|20110124072403.000|CC1|COMPLETION.                     
20110124072403.000|20110124072404.000|CC1|THE JETS CANNOT STOP THE CLOCK  
20110124072404.000|20110124072406.000|CC1|AND FOR THE SECOND STRAIGHT YEAR
20110124072406.000|20110124072407.000|CC1|REX RYAN AND THE JETS COME UP   
20110124072407.000|20110124072409.000|CC1|SHORT IN THE AFC TITLE GAME.    
20110124072409.000|20110124072410.000|CC1|THE STEELERS HEADING THE SUPER  
20110124072410.000|20110124072413.000|CC1|BOWL FOR THE EIGHTH TIME.       
20110124072413.000|20110124072416.000|CC1|>> 32 TEAMS TO START THE JOURNEY
20110124072416.000|20110124072417.000|CC1|AND THERE'S TWO LEFT, AND WE    
20110124072417.000|20110124072418.000|CC1|WERE FORTUNATE ENOUGH TO BE ONE 
20110124072418.000|20110124072419.000|CC1|OF THEM.                        
20110124072419.000|20110124072421.000|CC1|IT'S AWESOME.                   
20110124072421.000|20110124072422.000|CC1|>> I'M PROUD OF THE WAY OUR GUYS
20110124072422.000|20110124072424.000|CC1|FOUGHT IN THE SECOND HALF.      
20110124072424.000|20110124072426.000|CC1|OFFENSIVELY AND DEFENSIVELY.    
20110124072426.000|20110124072428.000|CC1|WE JUST STARTED SLOW, AND IT'S  
20110124072428.000|20110124072429.000|CC1|REALLY TOO BAD.                 
20110124072429.000|20110124072430.000|CC1|WE HAVE A GREAT GROUP.          
20110124072430.000|20110124072433.000|CC1|>> OUR GOAL FOR NEXT YEAR, I GOT
20110124072433.000|20110124072434.000|CC1|NEWS FOR YOU.                   
20110124072434.000|20110124072435.000|CC1|I WON'T CHANGE AND IT WILL NEVER
20110124072435.000|20110124072436.000|CC1|CHANGE.                         
20110124072436.000|20110124072437.000|CC1|WE'RE GOING TO CHASE THE SUPER  
20110124072437.000|20110124072439.000|CC1|BOWL AND CHASE IT UNTIL WE GET  
20110124072439.000|20110124072440.000|CC1|AND IT THEN RE WILL CHASE IT    
20110124072440.000|20110124072441.000|CC1|AFTER THAT AGAIN.               
20110124072441.000|20110124072442.000|CC1|THAT'S IT.                      
20110124072442.000|20110124072444.000|CC1|PEOPLE WANT TO CRITICIZE US.    
20110124072444.000|20110124072447.000|CC1|THEN YOU GOOD AHEAD, BUT YOU    
20110124072447.000|20110124072452.000|CC1|REALLY GOT NO RIGHT.            
20110124072452.000|20110124072455.000|CC1|>> NFC TITLE GAME, PACKERS      
20110124072455.000|20110124072457.000|CC1|HOPING TO GO TO THE SUPERPOLE   
20110124072457.000|20110124072504.000|CC1|FOR THE FOR THE FIRST TIME.     
20110124072504.000|20110124072507.000|CC1|JAY CUTLER SAT OUT THE SECOND   
20110124072507.000|20110124072510.000|CC1|HALF WITH AN APPARENT KNEE      
20110124072510.000|20110124072511.000|CC1|INJURY.                         
20110124072511.000|20110124072514.000|CC1|THEN THE THIRD STRINGERS MAKES  
20110124072514.000|20110124072515.000|CC1|IT 14-7.                        
20110124072515.000|20110124072517.000|CC1|THEN THE PACKER D WITH A HUGE   
20110124072517.000|20110124072520.000|CC1|PLAY THANKS TO A HUGE MAN.      
20110124072520.000|20110124072528.000|CC1|BJ RAJI PICKS OFF HANIE.        
20110124072528.000|20110124072532.000|CC1|BUT HE SHAKES IT OFF AND LEADS  
20110124072532.000|20110124072535.000|CC1|THEM DOWN THE FIELD.            
20110124072535.000|20110124072538.000|CC1|HANIE GETS THE BALL BACK AGAIN  
20110124072538.000|20110124072540.000|CC1|BUT NO IMPROBABLE ENDING TODAY. 
20110124072540.000|20110124072542.000|CC1|SAM SHIELD MAKES THE            
20110124072542.000|20110124072544.000|CC1|INTERCEPTION, AND PACKERS       
20110124072544.000|20110124072545.000|CC1|HEADING TO DALLAS TO FACE THE   
20110124072545.000|20110124072549.000|CC1|STEELERS IN SUPER BOWL XLV.     
20110124072549.000|20110124072555.000|CC1|>> THIS TIME IT'S A JOY THAT IS 
20110124072555.000|20110124072556.000|CC1|OVERWHELMING RIGHT NOW.         
20110124072556.000|20110124072558.000|CC1|THERE'S ONE MORE THRILL IN      
20110124072558.000|20110124072558.000|CC1|THERE.                          
20110124072558.000|20110124072600.000|CC1|I BELIEVE WE'LL BE BETTER.      
20110124072600.000|20110124072602.000|CC1|>> THAT IS WHAT IT DREAMT ABOUT 
20110124072602.000|20110124072606.000|CC1|AS A KID, GROWING UP NORTHERN   
20110124072606.000|20110124072610.000|CC1|CALIFORNIA, AND WATCHING JOE    
20110124072610.000|20110124072610.000|CC1|MONTANA.                        
20110124072610.000|20110124072611.000|CC1|AND STEVE YOUNG.                
20110124072611.000|20110124072614.000|CC1|THIS IS WHAT I ALWAYS WANTED TO 
20110124072614.000|20110124072617.000|CC1|DO AND AMAZING I WILL BE LIVING 
20110124072617.000|20110124072619.000|CC1|OUT MY DREAM IN TWO WEEKS IN    
20110124072619.000|20110124072621.000|CC1|DALLAS.                         
20110124072621.000|20110124072623.000|CC1|ROB: MEDIA HAS BEEN KILLING JAY 
20110124072623.000|20110124072625.000|CC1|CUTLER ON TWITTER.              
20110124072625.000|20110124072632.000|CC1|DeN SANDERS SAID THIS:          
20110124072632.000|20110124072634.000|CC1|>> EVEN CURRENT PLAYERS PILING  
20110124072634.000|20110124072635.000|CC1|ON.                             
20110124072635.000|20110124072641.000|CC1|MAURICE JONES DREW TWEETED:     
20110124072641.000|20110124072643.000|CC1|>> AFTER THE GAME, CUTLER'S     
20110124072643.000|20110124072647.000|CC1|TEAMMATES CAME TO HIS DEFENSE.  
20110124072647.000|20110124072648.000|CC1|>> NOTHING LIKE JEALOUS PEOPLE  
20110124072648.000|20110124072649.000|CC1|SITTING AT HOME WATCHING.       
20110124072649.000|20110124072651.000|CC1|PLAYERS AROUND THE LEAGUE AND   
20110124072651.000|20110124072653.000|CC1|STUFF, RIGHT?                   
20110124072653.000|20110124072654.000|CC1|I LOVE JEALOUS PEOPLE WATCHING  
20110124072654.000|20110124072655.000|CC1|OUR GAME ON TV WHEN THEIR SEASON
20110124072655.000|20110124072656.000|CC1|IS OVER.                        
20110124072656.000|20110124072658.000|CC1|HE IS TOUGH AS HELL.            
20110124072658.000|20110124072702.000|CC1|HE OPPORTUNITY [BLEEP].         
20110124072702.000|20110124072702.000|CC1|DOESN'T COMPLAIN WHEN HE GETS   
20110124072702.000|20110124072702.000|CC1|HIT.                            
20110124072702.000|20110124072704.000|CC1|HE PRACTICES EVERY SINGLE DAY.  
20110124072704.000|20110124072708.000|CC1|SO, NO, WE DON'T QUESTION HIS   
20110124072708.000|20110124072709.000|CC1|TOUGHNESS.                      
20110124072709.000|20110124072710.000|CC1|>> CAN YOU COMMENT ON PLAYERS ON
20110124072710.000|20110124072713.000|CC1|THE INTERNET WHO PREJUDGE.      
20110124072713.000|20110124072718.000|CC1|I SAY IF YOU CAN STAND.         
20110124072718.000|20110124072719.000|CC1|PEOPLE WHO ARE QUESTIONING,     
20110124072719.000|20110124072720.000|CC1|WHAT'S YOUR MESSAGE?            
20110124072720.000|20110124072722.000|CC1|>> NO COMMENT.                  
20110124072722.000|20110124072724.000|CC1|>> WHAT ARE BEARS FANS SAYING IN
20110124072724.000|20110124072727.000|CC1|THIS WAS POSTED ON YouTube      
20110124072727.000|20110124072728.000|CC1|MINUTES AFTER THE GAME.         
20110124072728.000|20110124072730.000|CC1|SOME FANS WERE BURNING JAY      
20110124072730.000|20110124072732.000|CC1|CUTLER'S JERSEY.                
20110124072732.000|20110124072736.000|CC1|THE MOST PIE HIGHLY ANTICIPATED 
20110124072736.000|20110124072743.000|CC1|MRI IN HISTORY WILL BE CONDUCTED
20110124072743.000|20110124072743.000|CC1|TOMORROW MORNING.               
20110124072743.000|20110124072749.000|CC1|JOVANA: THAT'S KIND OF MEAN.    
20110124072749.000|20110124073036.000|CC1|>> IT'S HARSH.                  
20110124073036.000|20110124073036.000|CC1|JOVANA: SARAH FERGUSON IS       
20110124073036.000|20110124073039.000|CC1|REPORTEDLY ON THE GUEST LIST FOR
20110124073039.000|20110124073042.000|CC1|PRINCE WILLIAM'S WEDDING.       
20110124073042.000|20110124073045.000|CC1|INSIDERS SAY PRINCE WILLIAMS    
20110124073045.000|20110124073047.000|CC1|INSISTED SHE BE INCLUDE BUT     
20110124073047.000|20110124073050.000|CC1|WON'T BE AT THE RECEPTION.      
20110124073050.000|20110124073052.000|CC1|SHE WAS BEEN UNWELCOME AT FAMILY
20110124073052.000|20110124073055.000|CC1|EVENS SINCE DIVORCING PRINCE    
20110124073055.000|20110124073101.000|CC1|ANDREW IN 1996.                 
20110124073101.000|20110124073105.000|CC1|JOHN: OPRAH WINFREY KNOWS HOW TO
20110124073105.000|20110124073108.000|CC1|GET HER GETS TO OPEN UP, BUT SHE
20110124073108.000|20110124073110.000|CC1|SAYS SHE RECENTLY LEARNED ABOUT 
20110124073110.000|20110124073113.000|CC1|A FAMILY SECRET THAT SHOOK HER  
20110124073113.000|20110124073113.000|CC1|TO THE CORE.                    
20110124073113.000|20110124073115.000|CC1|SHE SAYS SHE WILL REVEAL THE    
20110124073115.000|20110124073116.000|CC1|SECRET TOMORROW AND HAVE A      
20110124073116.000|20110124073118.000|CC1|REUNION OF HER OPEN.            
20110124073118.000|20110124073120.000|CC1|YOU CAN WATCH THAT REUNION      
20110124073120.000|20110124073123.000|CC1|TOMORROW AT 3:00 P.M. RIGHT HERE
20110124073123.000|20110124073124.000|CC1|ON ABC7.                        
20110124073124.000|20110124073126.000|CC1|JOVANA: DANNY IS BACK WITH A    
20110124073126.000|20110124073127.000|CC1|LAST CHECK OF THE MORNING       
20110124073127.000|20110124073201.000|CC1|WEATHER.                        
20110124073201.000|20110124073359.000|SEG_01|Type=Commercial
20110124073201.000|20110124073201.000|CC1|             You want some      
20110124073201.000|20110124073203.000|CC1|       Fiber One Honey Clusters?
20110124073203.000|20110124073204.000|CC1|       Yeah.                    
20110124073204.000|20110124073204.000|CC1|            You must            
20110124073204.000|20110124073206.000|CC1|     really care about him.     
20110124073206.000|20110124073208.000|CC1|                  What? No, no. 
20110124073208.000|20110124073209.000|CC1|       You gave him fiber.      
20110124073209.000|20110124073210.000|CC1|                No she didn't.  
20110124073210.000|20110124073210.000|CC1|This tastes way too good        
20110124073210.000|20110124073211.000|CC1|      to be fiber.              
20110124073211.000|20110124073211.000|CC1|    They're delicious crunchy   
20110124073211.000|20110124073214.000|CC1|    clusters with sweet honey   
20110124073214.000|20110124073215.000|CC1|and half a day's worth of fiber.
20110124073215.000|20110124073217.000|CC1|You care about my fiber?        
20110124073217.000|20110124073218.000|CC1|                 Not really.    
20110124073218.000|20110124073218.000|CC1|I care about your fiber too.    
20110124073218.000|20110124073220.000|CC1|     I have for a while.        
20110124073220.000|20110124073220.000|CC1|    Ok, Carl. Why don't you care
20110124073220.000|20110124073223.000|CC1|          about her fiber?      
20110124073223.000|20110124073225.000|CC1|            Hey Carl.           
20110124073225.000|20110124073226.000|CC1|  [ Male Announcer ] Fiber One. 
20110124073226.000|20110124073359.000|CC1|   Cardboard no. Delicious yes. 
20110124073359.000|20110124073401.000|SEG_01|Type=Story start
20110124073359.000|20110124073401.000|CC1|JOHN: WE'RE FOG GOING TO GIVE   
20110124073401.000|20110124073404.000|CC1|YOU MORE TIME.                  
20110124073404.000|20110124073406.000|CC1|DANNY: IN SOUTHERN CALIFORNIA,  
20110124073406.000|20110124073408.000|CC1|THE WINTER WEATHER THE WAY WE   
20110124073408.000|20110124073410.000|CC1|LIKE IT.                        
20110124073410.000|20110124073412.000|CC1|70s AND 80s THROUGH THE         
20110124073412.000|20110124073412.000|CC1|WEEK.                           
20110124073412.000|20110124073416.000|CC1|THE WINDS RETURNING BY MID-WEEK.
20110124073416.000|20110124073420.000|CC1|VALLEY AND INLAND EMPIRE, 70s   
20110124073420.000|20110124073420.000|CC1|AND 8S SO.                      
20110124073420.000|20110124073423.000|CC1|SLIGHTLY COOLING OFF NEXT       
20110124073423.000|20110124073424.000|CC1|WEEKEND.                        
20110124073424.000|20110124073426.000|CC1|A LOT OF SUNSHINE AND BLUE SKIES
20110124073426.000|20110124073428.000|CC1|COMING OUR WAY BUT COLD AT      
20110124073428.000|20110124073429.000|CC1|NIGHT.                          
20110124073429.000|20110124073432.000|CC1|JOVANA: I NOTICED THOSE 48s.    
20110124073432.000|20110124073434.000|CC1|THAT'S "EYEWITNESS NEWS."       
20110124073434.000|20110124073438.000|CC1|OPRAH WIN FRY -- WINFREY IS     
20110124073438.000|20110124073450.000|CC1|NEXT.                           
END|20110124073450|2011-01-24_0700_US_KABC_Eyewitness_News_11PM
