TOP|20110124130001|2011-01-24_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|37b6ae06-27c2-11e0-b267-001517add60e
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124130106.000|20110124130107.000|CC1|"FOX & FRIENDSSTARTS RIGHT      
20110124130107.000|20110124130117.000|CC1|NOW.                            
20110124130117.000|20110124130118.000|CC1|>> Gretche I THINK WE'RE        
20110124130118.000|20110124130120.000|CC1|MANG THIS MORE OF A FIGHTHAN    
20110124130120.000|20110124130123.000|CC1|ACALLY REALLY IS.               
20110124130123.000|20110124130125.000|CC1| Steve: IT'S HEATING U          
20110124130125.000|20110124130126.000|CC1|>> Brian: PELE ARE GOING RIGHT  
20110124130126.000|20110124130128.000|CC1|AFTER ME AND AOT OF MEN ARE     
20110124130128.000|20110124130129.000|CC1|SAYING, WAIT A SOND, WOMEN      
20110124130129.000|20110124130130.000|CC1|HAVE T WHOLE HOUSE.             
20110124130130.000|20110124130132.000|CC1|WHY D THEY NEED ACAVE?          
20110124130132.000|20110124130133.000|CC1|OTHER WOME SAYING, IT'S ABOUT   
20110124130133.000|20110124130133.000|CC1|TIME.                           
20110124130133.000|20110124130135.000|CC1|WE FINALLY ARRIV.               
20110124130135.000|20110124130135.000|CC1|>> Sve: THE STORY IS THAT       
20110124130135.000|20110124130137.000|CC1|THERE ARE THESEAN CAVES.        
20110124130137.000|20110124130139.000|CC1|ERE DOES A GUY GO TO WATCH THE  
20110124130139.000|20110124130142.000|CC1|GAMER PLAY VIDEO GAMES, HE'S    
20110124130142.000|20110124130144.000|CC1|GOT A SPECIAL ROOM.             
20110124130144.000|20110124130146.000|CC1|NOW THEY'RE WOMAN SHOULD HAVE A 
20110124130146.000|20110124130147.000|CC1|SPECIAL THING, A MOM CAVE.      
20110124130147.000|20110124130150.000|CC1|WE OPENED THAT UP EARLIER.      
20110124130150.000|20110124130152.000|CC1|>> Brian: MEN WAN A FLAT SCREEN 
20110124130152.000|20110124130153.000|CC1|AND A FUNNEL AND LEA THEM       
20110124130153.000|20110124130154.000|CC1|ALONE.                          
20110124130154.000|20110124130155.000|CC1|>> Gretchen: YOU'RE YING MEN    
20110124130155.000|20110124130157.000|CC1|DON'T CAR IF WOM HAV CAVE       
20110124130157.000|20110124130158.000|CC1|>> Brian: OF COURSE.            
20110124130158.000|20110124130159.000|CC1|WE PREFE WOMEN IN VES.          
20110124130159.000|20110124130202.000|CC1|I DON'T MEAN THAT.              
20110124130202.000|20110124130206.000|CC1|I'M SAYING I WAN WOM TO BE      
20110124130206.000|20110124130207.000|CC1|HAPPY.                          
20110124130207.000|20110124130207.000|CC1|>> Gretchen: GOOD.              
20110124130207.000|20110124130209.000|CC1|'CAUSE I HAVE THIS IGE OF YOU   
20110124130209.000|20110124130209.000|CC1|HOLDINA WOMAN.                  
20110124130209.000|20110124130211.000|CC1|>> Brian: THAT'S T OLD ME.      
20110124130211.000|20110124130215.000|CC1|I GOT THERAPY AND IINEOW.       
20110124130215.000|20110124130216.000|CC1|>>retchen: I WONDER WHAT THE    
20110124130216.000|20110124130217.000|CC1|PRESIDENT WOULD THIN OF THIS    
20110124130217.000|20110124130218.000|CC1|DISCUSSION.                     
20110124130218.000|20110124130219.000|CC1|'S PROBABLY NOT GOING TO        
20110124130219.000|20110124130220.000|CC1|INCLUDE Y OF US IN HIS STATE    
20110124130220.000|20110124130223.000|CC1|OF THE UNION ADDRESS, BUT IT IS 
20110124130223.000|20110124130223.000|CC1|TOMORROWIGHT.                   
20110124130223.000|20110124130226.000|CC1|WENDELL GOALE HAS AREVIEW FOR   
20110124130226.000|20110124130227.000|CC1|US ABOUT WHATHAT'S GOING TO BE  
20110124130227.000|20110124130228.000|CC1|ALL ABOUT.                      
20110124130228.000|20110124130229.000|CC1|GOOD MORNING                    
20110124130229.000|20110124130230.000|CC1|>> GOOD MORNG, GRETCHEN.        
20110124130230.000|20110124130231.000|CC1|THE PRESIDENT'S STATEF THE      
20110124130231.000|20110124130232.000|CC1|UNION ADDRESS WILL BELL ABOUT   
20110124130232.000|20110124130235.000|CC1|JOBS AND THE REPUBLICAN RESNSE  
20110124130235.000|20110124130237.000|CC1|WILL BE ABOUT GETTINGPENDING    
20110124130237.000|20110124130238.000|CC1|UNR CONTROL AND EH WILL         
20110124130238.000|20110124130240.000|CC1|CLAIM THE OTHER TEATENS THE     
20110124130240.000|20110124130241.000|CC1|ECONOMY.                        
20110124130241.000|20110124130242.000|CC1|DEMOCRATS FR THE THOUSANDSF     
20110124130242.000|20110124130244.000|CC1|LAYOFFS  THAT COULD RESULT FROM 
20110124130244.000|20110124130245.000|CC1|BUDGET CUTS AND REPUBLINS FROM  
20110124130245.000|20110124130246.000|CC1|THE ADDED DEBT.                 
20110124130246.000|20110124130248.000|CC1|THE PRESIDENT RELEASED A PREVIEW
20110124130248.000|20110124130251.000|CC1|OF HIS ADDRESS IN A VIDEO TO HIS
20110124130251.000|20110124130252.000|CC1|GROUP ORGANIZING F AMERICA      
20110124130252.000|20110124130252.000|CC1|YESTERDAY.                      
20110124130252.000|20110124130256.000|CC1|HERE IS A BIT OF WHAHE HAD TO   
20110124130256.000|20110124130257.000|CC1|SAY                             
20110124130257.000|20110124130259.000|CC1|>> MY PRINCIE FOCUS, MY NUMBER  
20110124130259.000|20110124130301.000|CC1|E FOCUS IS GOINGO BEAKING       
20110124130301.000|20110124130303.000|CC1|SU THAT WE ARE COMPETITIV       
20110124130303.000|20110124130305.000|CC1|THAT WE ARE GROWING AND WE ARE  
20110124130305.000|20110124130307.000|CC1|CREATING JOBS NOT JUST N, T     
20110124130307.000|20110124130309.000|CC1|WELL INTO THE FUTURE.           
20110124130309.000|20110124130311.000|CC1|>> ON FRIDAY, THE PRESIDENT     
20110124130311.000|20110124130313.000|CC1|NAMED GENERAL ELECTRIC CEO      
20110124130313.000|20110124130316.000|CC1|JEFFREY IMMELTO HEAD NEW        
20110124130316.000|20110124130317.000|CC1|ADVISORYOARD HE RELD ON TO      
20110124130317.000|20110124130319.000|CC1|GUIDE THE COUNTRY OUT OFHE      
20110124130319.000|20110124130320.000|CC1|RECESSION.                      
20110124130320.000|20110124130320.000|CC1|HEAID THE JOB OF THE NEW        
20110124130320.000|20110124130322.000|CC1|COUNCIL WILL BE TO KICK THE     
20110124130322.000|20110124130323.000|CC1|ECONOMY INTO OVERDRIVE.         
20110124130323.000|20110124130325.000|CC1|HIS AIDES SAY HIS NEW BUDGET    
20110124130325.000|20110124130327.000|CC1|WILL INCLUDE SOME SPENDING CUT, 
20110124130327.000|20110124130328.000|CC1|BU ALSO INCLUDE INVESTMENTS IN  
20110124130328.000|20110124130330.000|CC1|THINGS LIKE EDUCATION AND GREEN 
20110124130330.000|20110124130331.000|CC1|ENERGY TO EPARE FOR THE JOBS    
20110124130331.000|20110124130333.000|CC1|OF TOMORROWND REPUBLINS ARE     
20110124130333.000|20110124130334.000|CC1|SUGGESTING HE WON'TET THEM      
20110124130334.000|20110124130337.000|CC1|WITHOUT A FIG.                  
20110124130337.000|20110124130339.000|CC1|>> WITH ALDUE RESPECT, OUR      
20110124130339.000|20110124130339.000|CC1|DEMOCRATICRIENDS, ANY TIME      
20110124130339.000|20110124130341.000|CC1|THEY WANT TO SPEND, THEY CALL IT
20110124130341.000|20110124130342.000|CC1|INVESTME.                       
20110124130342.000|20110124130343.000|CC1|SO I THINK YOU WILL HEAR THE    
20110124130343.000|20110124130345.000|CC1|PRESIDENT TALK ABOUT INVESTING A
20110124130345.000|20110124130347.000|CC1|LOT TUESDIGHT.                  
20110124130347.000|20110124130348.000|CC1|WE'VE T A HUGE SPENDING         
20110124130348.000|20110124130350.000|CC1|OBLEM HERE.                     
20110124130350.000|20110124130351.000|CC1|>> THE REPUBLICAN PLEDGE TO     
20110124130351.000|20110124130352.000|CC1|AMERICA CALLS FOR ROLLING BACK  
20110124130352.000|20110124130354.000|CC1|SPENDING TO 2008 LEVELS, WHICH  
20110124130354.000|20110124130359.000|CC1|WOUL MEAN $100 BILLION I        
20110124130359.000|20110124130401.000|CC1|BUDGET CUT BECAUSE THEISCAL     
20110124130401.000|20110124130403.000|CC1|YEAR WILL  HALF OVER WHEN THE   
20110124130403.000|20110124130404.000|CC1|LATE TEMPORARY BUDGET           
20110124130404.000|20110124130406.000|CC1|RESOLUTIONXPIRES IN MAR.        
20110124130406.000|20110124130407.000|CC1|THE REPUBLAN LEADERS ARE        
20110124130407.000|20110124130408.000|CC1|SUGGTING THEY MAY ONLY  ABLE    
20110124130408.000|20110124130411.000|CC1|TO CUT ABOUT HALF HAT.          
20110124130411.000|20110124130413.000|CC1|GRETCHEN.                       
20110124130413.000|20110124130414.000|CC1|>> Gretcn: WENDELL GOALE LIVE   
20110124130414.000|20110124130415.000|CC1|R US, THANK YOU.                
20110124130415.000|20110124130417.000|CC1|>> Steve: HE JUST MENTIONED THE 
20110124130417.000|20110124130418.000|CC1|ORGANIZI FOR AMERICA VEO        
20110124130418.000|20110124130419.000|CC1|PREVIEW TH WAS REASED ON        
20110124130419.000|20110124130421.000|CC1|SATURDAY NIGHT AND IT KIND OF   
20110124130421.000|20110124130422.000|CC1|TIPSHE PRESIDENT'S HAND.        
20110124130422.000|20110124130424.000|CC1|HE'S GOING TO INVEST MORE IN    
20110124130424.000|20110124130426.000|CC1|EDUCATION ANDESEARCH,           
20110124130426.000|20110124130428.000|CC1|VELOPMENT AND INFRASTRUCTURE.   
20110124130428.000|20110124130429.000|CC1|INVEST, OF COURSE, AS WE WER    
20110124130429.000|20110124130431.000|CC1|DISCUSSING EAIER, MEANS SND.    
20110124130431.000|20110124130435.000|CC1|ON THE OER SE, YOU LOOK AT      
20110124130435.000|20110124130436.000|CC1|ERIC CTOR, CALL HIM ERIC        
20110124130436.000|20110124130437.000|CC1|SCISSORSANDS BECAUSE WHAT THE   
20110124130437.000|20110124130439.000|CC1|REPUBLICS WANT TO DO IS CUT,    
20110124130439.000|20110124130441.000|CC1|CU CUT AND YESTERDAYANTOR       
20110124130441.000|20110124130442.000|CC1|SAID INTERESTINGLY ENOUGH,      
20110124130442.000|20110124130444.000|CC1|CLUDE CUTS TO THEENTAGON,       
20110124130444.000|20110124130446.000|CC1|WHICH TH REPUBLICANS USUALLY    
20110124130446.000|20110124130446.000|CC1|ARE WILLING TO TAKE.            
20110124130446.000|20110124130449.000|CC1|HE SAYS, EVERY DOLLAR SHOULDE   
20110124130449.000|20110124130450.000|CC1|ONHE TERRIBLE.                  
20110124130450.000|20110124130450.000|CC1| Brian: YEAH.                   
20110124130450.000|20110124130451.000|CC1|LE IT OUT.                      
20110124130451.000|20110124130452.000|CC1|BUT THEECRETARY OF DFENSE HAS   
20110124130452.000|20110124130454.000|CC1|ALREADY PUT THEM ON THE TABLE   
20110124130454.000|20110124130455.000|CC1|AND THEY'VE ALREADY SCRAPPED    
20110124130455.000|20110124130458.000|CC1|THINGS LIKE THE F-22.           
20110124130458.000|20110124130500.000|CC1|COLIN POWELL SAI THA MITCH      
20110124130500.000|20110124130502.000|CC1|CONNELL WEIGHING IN.            
20110124130502.000|20110124130503.000|CC1|BOTH HAVE FFERENT IDEAS OF      
20110124130503.000|20110124130504.000|CC1|WHATHOULD BE ACCOMPLISHED.      
20110124130504.000|20110124130505.000|CC1|>> I'VE SAID  MY CONSTITUENTS   
20110124130505.000|20110124130507.000|CC1|OVER THE LAST COUPLE O WEEKS AS 
20110124130507.000|20110124130510.000|CC1|THEY BROUGHT  PARTICULAR AREAS  
20110124130510.000|20110124130511.000|CC1|OF INTERES DON'T ASSUME THAT    
20110124130511.000|20110124130513.000|CC1|WE CAN TACE THIS WITHOUT        
20110124130513.000|20110124130514.000|CC1|IMPAING SOMETHING YOU LIKE.     
20110124130514.000|20110124130517.000|CC1|>> Y CAN'T FIX THE DEFICIT OR   
20110124130517.000|20110124130523.000|CC1|THE NATIONALEBTBY KILLING NPR   
20110124130523.000|20110124130529.000|CC1|OR NATIONAL ENDOWMENT FOR THE   
20110124130529.000|20110124130530.000|CC1|HUMANITIES OF THE A.ICE         
20110124130530.000|20110124130530.000|CC1|LITICAL CHATTER.                
20110124130530.000|20110124130532.000|CC1|I'M PUT OFF WHEN PEOPLE SAY     
20110124130532.000|20110124130533.000|CC1|T'S FREEZE TTHE LEVEL TWO       
20110124130533.000|20110124130534.000|CC1|YEARS AGO.                      
20110124130534.000|20110124130535.000|CC1|DOT TELL ME YOU'RE GOING TO     
20110124130535.000|20110124130536.000|CC1|FREEZE TO  LEL.                 
20110124130536.000|20110124130538.000|CC1|THAT USUALLY IS A VERY EFFICIEN 
20110124130538.000|20110124130539.000|CC1|WAY OF DOING IT.                
20110124130539.000|20110124130540.000|CC1|TELL ME WHAT YOU' GOING TO      
20110124130540.000|20110124130541.000|CC1|CUT.                            
20110124130541.000|20110124130543.000|CC1|ANNOBODY UP THERE YET IS BNG    
20110124130543.000|20110124130544.000|CC1|VERY, VY CANDID ABOUT WT        
20110124130544.000|20110124130545.000|CC1|THEY ARE GOING TO CUT TO FIX    
20110124130545.000|20110124130546.000|CC1|THIS PROBL.                     
20110124130546.000|20110124130548.000|CC1|>> Gretchen: I THINK THE        
20110124130548.000|20110124130549.000|CC1|PRESIDENT IN BEI SRT IN         
20110124130549.000|20110124130550.000|CC1|TRYING TO WIN BACK THE          
20110124130550.000|20110124130552.000|CC1|INDEPENDENTS NEEDS TO TALK ABOUT
20110124130552.000|20110124130553.000|CC1|CUTS IN THE STATE  THE UNION.   
20110124130553.000|20110124130556.000|CC1|I STILL IT'S STILL ON PEOPLE'S  
20110124130556.000|20110124130556.000|CC1|MINDS.                          
20110124130556.000|20110124130557.000|CC1|THELECTIONS WERE NOT THAT FAR   
20110124130557.000|20110124130558.000|CC1|BEHINDUS.                       
20110124130558.000|20110124130600.000|CC1|THE AMERICAN PEOPLE ARE SMART   
20110124130600.000|20110124130601.000|CC1|ENOUGH TO AR THE WORD           
20110124130601.000|20110124130602.000|CC1|INVESTMENT AND OW THAT MEANS    
20110124130602.000|20110124130603.000|CC1|MORE SPENDING.                  
20110124130603.000|20110124130604.000|CC1|SO WLL SEE EXACTLY HOW HE       
20110124130604.000|20110124130605.000|CC1|HANDLES THAT.                   
20110124130605.000|20110124130606.000|CC1|LET'S KEEP IN MIND, THE LAST    
20110124130606.000|20110124130608.000|CC1|TIME HE GAVE HIS STATE OF T     
20110124130608.000|20110124130610.000|CC1|UNION, T UNEMPLOYMENTATE WAS    
20110124130610.000|20110124130610.000|CC1|8.2%.                           
20110124130610.000|20110124130613.000|CC1|NOW IT'S 9.8% ORO.              
20110124130613.000|20110124130614.000|CC1|ALSO YOU HAVE A RESHAPED        
20110124130614.000|20110124130616.000|CC1|NGRESS SITTING IN FNT OF        
20110124130616.000|20110124130617.000|CC1|YOU.                            
20110124130617.000|20110124130618.000|CC1|SO HE S TO KEEP TH IN MI        
20110124130618.000|20110124130620.000|CC1|AS YOUE GIVING THIS SPEECH.     
20110124130620.000|20110124130620.000|CC1|>>teve: RIGHT.                  
20110124130620.000|20110124130623.000|CC1|ONE  THE DEAT A TAIL,           
20110124130623.000|20110124130624.000|CC1|ACCORDING TO THE "WASHINGTON    
20110124130624.000|20110124130626.000|CC1|POST" THIS MORNI, IS THAT       
20110124130626.000|20110124130627.000|CC1|OBAMA MAY SUGGESTSHEY LOWER     
20110124130627.000|20110124130629.000|CC1|E CORPORATE TAX THERE           
20110124130629.000|20110124130630.000|CC1|35% --                          
20110124130630.000|20110124130630.000|CC1|>> Brian: WHAT THEEFICIT        
20110124130630.000|20110124130632.000|CC1|COMMISSION BROUGHT UP.          
20110124130632.000|20110124130633.000|CC1|>> Steve: HE MAY TE THEIR       
20110124130633.000|20110124130634.000|CC1|ADVICEN THAT, BUT THEN AT THE   
20110124130634.000|20110124130636.000|CC1|SAME TIME, HE WOULD CLOSE UP    
20110124130636.000|20110124130637.000|CC1|SOME LOOPHOLES  AT A LOT OF     
20110124130637.000|20110124130640.000|CC1|COORATIONS USED.                
20110124130640.000|20110124130642.000|CC1|ANY TIME YOU GOT DICK DURBIN,   
20110124130642.000|20110124130644.000|CC1|HE'S WORRIED ABOUT THE SPENNG   
20110124130644.000|20110124130644.000|CC1|CUTS.                           
20110124130644.000|20110124130645.000|CC1|HE SAID, DON'T START SERIOUS    
20110124130645.000|20110124130647.000|CC1|SPENDING CU UNTIL WE'REUT OF    
20110124130647.000|20110124130650.000|CC1|THE RESSIONIN 2013.             
20110124130650.000|20110124130651.000|CC1|WAIT MINUTE.                    
20110124130651.000|20110124130652.000|CC1|DIDN'T T ADMINISTRION SAY WE    
20110124130652.000|20110124130657.000|CC1|WERE O OF THE ARE SESSION LAST  
20110124130657.000|20110124130657.000|CC1|YEAR?                           
20110124130657.000|20110124130658.000|CC1|HE'S SAYING 'TIL 2013.          
20110124130658.000|20110124130659.000|CC1|>> Brian: WE ASK YOU THIS       
20110124130659.000|20110124130701.000|CC1|QUESTION, WHAT WOULD Y CUT IF   
20110124130701.000|20110124130702.000|CC1|YOU WERE THE PRESIDENT?         
20110124130702.000|20110124130703.000|CC1|HOW ABOUT THIS, SONIA SAYS, HOW 
20110124130703.000|20110124130705.000|CC1|ABOU REDUCING THE SALARY,       
20110124130705.000|20110124130706.000|CC1|HEALTH CARE  RETIREMENT         
20110124130706.000|20110124130707.000|CC1|BENEFITS OF MEMBERS OF CONGRESS?
20110124130707.000|20110124130709.000|CC1|HOW MUCH WILL THAT SAVE THE     
20110124130709.000|20110124130710.000|CC1|COUNY?                          
20110124130710.000|20110124130710.000|CC1|>> Gretche NOT A LOT REALLY     
20110124130710.000|20110124130713.000|CC1|BECAUSE THEY DON'T MAKE  THEY   
20110124130713.000|20110124130714.000|CC1|ALREADY DID FREEZE THE PAY,     
20110124130714.000|20110124130716.000|CC1|DN'T THEY?                      
20110124130716.000|20110124130718.000|CC1|WOULDN'T A MBER OF CONGRESS     
20110124130718.000|20110124130720.000|CC1|MAKE $170,000?                  
20110124130720.000|20110124130721.000|CC1|>> Bri: YEP.                    
20110124130721.000|20110124130721.000|CC1|>> Grehen: IN THE SCOPE OF      
20110124130721.000|20110124130723.000|CC1|THINGS, IT'S A GOOD IDEA, BUT I 
20110124130723.000|20110124130725.000|CC1|DOT KNOW IF IT WOULD CUT OUR    
20110124130725.000|20110124130725.000|CC1|DECIT.                          
20110124130725.000|20110124130726.000|CC1|>> SteveWE'LL IS A GUEST LATER  
20110124130726.000|20110124130728.000|CC1|ON TODAY WHO WILL SUGGEST COMING
20110124130728.000|20110124130730.000|CC1|OUT WIT A RESOLUTION LATER      
20110124130730.000|20110124130731.000|CC1|TODAY TO CUT THE SENATE ACRS    
20110124130731.000|20110124130732.000|CC1|THE BOD OF 5%.                  
20110124130732.000|20110124130736.000|CC1|>> Brian: WHEN HE YST, ACT      
20110124130736.000|20110124130736.000|CC1|SURPRISED.                      
20110124130736.000|20110124130737.000|CC1|>> Gretchen: ONE FIFTH A        
20110124130737.000|20110124130737.000|CC1|SLEEPING ON COTS                
20110124130737.000|20110124130739.000|CC1|DID YOU READ THAT REPORT?       
20110124130739.000|20110124130741.000|CC1|HE IS ONE FROM GLENN, GO TO A   
20110124130741.000|20110124130742.000|CC1|FLAT TAX.                       
20110124130742.000|20110124130743.000|CC1|ELIMINATE THE IRS.              
20110124130743.000|20110124130744.000|CC1|SOLVES MORTHAN JUST THE         
20110124130744.000|20110124130745.000|CC1|DEFICIT.                        
20110124130745.000|20110124130745.000|CC1|THAT'S A GOODDEA.               
20110124130745.000|20110124130749.000|CC1|>>teve: I LOVE THIDEA.          
20110124130749.000|20110124130752.000|CC1|EARL IS IN ALABAMA A S IS       
20110124130752.000|20110124130753.000|CC1|ELIMINATE E DEPARTMENT OF       
20110124130753.000|20110124130754.000|CC1|EDUCATION.                      
20110124130754.000|20110124130757.000|CC1|THE QUALITY OF THE EDUCATION HAS
20110124130757.000|20110124130757.000|CC1|DECLINED SINCE THI              
20110124130757.000|20110124130759.000|CC1|ESTABLISHMENT FO DECADESGO.     
20110124130759.000|20110124130800.000|CC1|RONALD REAGA WANTED TO GET RID  
20110124130800.000|20110124130802.000|CC1|OF THE DEPARTMENT OF EDUCATION  
20110124130802.000|20110124130804.000|CC1|AS WL BECAUSE, T'S FACE IT,     
20110124130804.000|20110124130807.000|CC1|IT'S LOCAL ISSUE.               
20110124130807.000|20110124130808.000|CC1|>> Gretchen: THE FIRST THING    
20110124130808.000|20110124130812.000|CC1|SUGGEST IS CUT OUT THEASTE A    
20110124130812.000|20110124130812.000|CC1|AUD.                            
20110124130812.000|20110124130814.000|CC1|YOU'LL SAY A LOT OFONEY.        
20110124130814.000|20110124130815.000|CC1|THAT'SOW MUCH MONEYC?           
20110124130815.000|20110124130819.000|CC1|WASTING FROM FRAUD AND JUST     
20110124130819.000|20110124130820.000|CC1|PLAIN OLD WASTE.                
20110124130820.000|20110124130821.000|CC1|>> Steve: GOVERNME HAS GOTTEN   
20110124130821.000|20110124130822.000|CC1|TOO STINKING BIG.               
20110124130822.000|20110124130824.000|CC1|AND WE JUST HEARDOLIN POWELL    
20110124130824.000|20110124130825.000|CC1|TAKE A SHOT A THEEPUBLICANS     
20110124130825.000|20110124130826.000|CC1|CAUSE ONE OF THE SUGGESONS      
20110124130826.000|20110124130827.000|CC1|THAT THEEPUBLICANS ARE MAKING   
20110124130827.000|20110124130829.000|CC1|IS THAT YOU FREEZE THINGS, GO   
20110124130829.000|20110124130832.000|CC1|BACK TO E LEVELS FROM 2008.     
20110124130832.000|20110124130833.000|CC1|THERE IS ANOTHER SUGGESTION GO  
20110124130833.000|20110124130836.000|CC1|CK TO THE LEVELS FROM 2006,     
20110124130836.000|20110124130837.000|CC1|REPUBLICANARE MAKING.           
20110124130837.000|20110124130840.000|CC1|THAT WOULD SAVE $2.5 ILLION     
20110124130840.000|20110124130842.000|CC1|OVER THE NEXT T YEARS.          
20110124130842.000|20110124130844.000|CC1|THAT'S A GOOD START.            
20110124130844.000|20110124130846.000|CC1|>>rian: THERE WILL BE SE        
20110124130846.000|20110124130847.000|CC1|DIFFERENT THINGS ABOUT THE STE  
20110124130847.000|20110124130848.000|CC1|OF UNION ADDRE.                 
20110124130848.000|20110124130850.000|CC1|I THINK AR PAST THE CRISIS      
20110124130850.000|20110124130851.000|CC1|STE, SO THE PRESIDENT WILL B    
20110124130851.000|20110124130854.000|CC1|TALKING LEANING FORWARD.        
20110124130854.000|20110124130856.000|CC1|EN HE'LL LOOK OUT AND SEE       
20110124130856.000|20110124130858.000|CC1|REBLICAN, DEMOCRAT.             
20110124130858.000|20110124130858.000|CC1|SENATOR JOHN MCCAISAYS, THAT    
20110124130858.000|20110124130859.000|CC1|WOULD  JUST ONE OF THE THINGS   
20110124130859.000|20110124130902.000|CC1|THAT'S GOINGO BE DIFFERENT      
20110124130902.000|20110124130904.000|CC1|THIS TIME.                      
20110124130904.000|20110124130905.000|CC1|>> MIGHT BE NICE I WE CUT BACK  
20110124130905.000|20110124130907.000|CC1|A TTLE BIT ON ALL THE JUMPING   
20110124130907.000|20110124130909.000|CC1|UP A DOWN, WHICH I INK          
20110124130909.000|20110124130911.000|CC1|FRANKLY DISTRACTS FR ANY        
20110124130911.000|20110124130912.000|CC1|PRESIDT'S SPEECH WHEN IT'S      
20110124130912.000|20110124130914.000|CC1|INTERRUPD EVERY 30 SECONDS BY   
20110124130914.000|20110124130916.000|CC1|PEOPLEUMPING UP AND DOWN        
20110124130916.000|20110124130917.000|CC1|BECAUSE THE PREDENT ISN'T       
20110124130917.000|20110124130918.000|CC1|SPEANG TO CONGRS.               
20110124130918.000|20110124130919.000|CC1|HE'S SPEING TO THE AMERICAN     
20110124130919.000|20110124130920.000|CC1|PEOPLE.                         
20110124130920.000|20110124130921.000|CC1|>> Brian: I DOT KNOW WHAT HE'S  
20110124130921.000|20110124130922.000|CC1|LKING ABOUT, JUMPING UP AND     
20110124130922.000|20110124130922.000|CC1|DOWN.                           
20110124130922.000|20110124130924.000|CC1|>> Grehen: WATCH THIS.          
20110124130924.000|20110124130926.000|CC1|>> Steve: WATCNANCY PELOSI.     
20110124130926.000|20110124130929.000|CC1|THATHAIR IS SPRING LOADED.      
20110124130929.000|20110124130929.000|CC1|HOLY COW.                       
20110124130929.000|20110124130930.000|CC1|>> Grehen: JOE BIDEN WAS LIKE   
20110124130930.000|20110124130932.000|CC1|OH, MY GO SHE'S GETNG UP        
20110124130932.000|20110124130934.000|CC1|AGAIN.                          
20110124130934.000|20110124130938.000|CC1|DON'T HAVE TO MOVE THE STAIR    
