TOP|20110124170001|2011-01-24_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8d22ccf4-27df-11e0-bd9d-001517add720
DUR|0:29:48.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124170412.000|20110124170414.000|CC1|TOP OF ALL THAT SNOW.           
20110124170414.000|20110124170417.000|CC1|FIVE STORMS IN THE NORTHEAST IN 
20110124170417.000|20110124170418.000|CC1|THE LAST MONTH ALONE WITH YET   
20110124170418.000|20110124170419.000|CC1|ANOTHER ONE FORECAST THIS WEEK. 
20110124170419.000|20110124170420.000|CC1|>> I CAN'T TAKE NO MORE.        
20110124170420.000|20110124170421.000|CC1|I CAN'T.                        
20110124170421.000|20110124170422.000|CC1|NO MORE SNOW.                   
20110124170422.000|20110124170425.000|CC1|NO MORE SNOW.                   
20110124170425.000|20110124170426.000|CC1|>> Reporter: I KNOW YOU HAVE    
20110124170426.000|20110124170427.000|CC1|SEEN THIS BEFORE, BUT YOU THINK 
20110124170427.000|20110124170428.000|CC1|YOU'RE HAVING A BAD MORNING?    
20110124170428.000|20110124170429.000|CC1|IMAGINE BEING THE OWNER OF THIS 
20110124170429.000|20110124170432.000|CC1|CAR HERE IN NEW YORK CITY.      
20110124170432.000|20110124170432.000|CC1|THERE WAS A BELIEVED WATER MAIN 
20110124170432.000|20110124170434.000|CC1|BREAK.                          
20110124170434.000|20110124170435.000|CC1|YOU CAN SEE EXACTLY WHAT        
20110124170435.000|20110124170437.000|CC1|HAPPENED OVERNIGHT.             
20110124170437.000|20110124170439.000|CC1|THE THING IS BEING REFERRED TO  
20110124170439.000|20110124170441.000|CC1|AS THE ICICLE AUDI MODEL, THE   
20110124170441.000|20110124170442.000|CC1|ICE CAR THAT BELONGS TO TAMRON  
20110124170442.000|20110124170444.000|CC1|HALL.                           
20110124170444.000|20110124170445.000|CC1|WE HOPE TO HAVE IT OUT BY APRIL,
20110124170445.000|20110124170447.000|CC1|TAMRON.                         
20110124170447.000|20110124170449.000|CC1|WE'RE ALL BUNDLED UP TODAY.     
20110124170449.000|20110124170452.000|CC1|I'M JUST AFRAID THE SQUIRRELS   
20110124170452.000|20110124170455.000|CC1|ARE LOOKING AT ME FUNNY.        
20110124170455.000|20110124170456.000|CC1|BEYOND THAT WE'RE FINE.         
20110124170456.000|20110124170457.000|CC1|>> PETER ALEXANDER IN CENTRAL   
20110124170457.000|20110124170458.000|CC1|PARK, THANK YOU VERY MUCH.      
20110124170458.000|20110124170517.000|SEG|Type=Story
20110124170458.000|20110124170500.000|CC1|>>> A DEVELOPING STORY AS THE   
20110124170500.000|20110124170502.000|CC1|CASUALTY TOLL IS MOUNTING AFTER 
20110124170502.000|20110124170504.000|CC1|AN APPARENT SUICIDE BOMBING AT  
20110124170504.000|20110124170506.000|CC1|MOSCOW'S BUSY A's AIRPORTS.     
20110124170506.000|20110124170507.000|CC1|MORE THAN 30 PEOPLE HAVE BEEN   
20110124170507.000|20110124170510.000|CC1|KILLED AND AT LEAST 130 ARE     
20110124170510.000|20110124170510.000|CC1|WOUNDED.                        
20110124170510.000|20110124170514.000|CC1|THE EXPLOSION TOOK PLACE BELOW  
20110124170514.000|20110124170516.000|CC1|5:00 IN THE EVENING IN THE      
20110124170516.000|20110124170517.000|CC1|ARRIVAL HALL.                   
20110124170517.000|20110124170531.000|SEG|Type=Story
20110124170517.000|20110124170518.000|CC1|>>> POLICE ARE INVESTIGATING A  
20110124170518.000|20110124170519.000|CC1|DEADLY SHOOTOUT AT A WASHINGTON 
20110124170519.000|20110124170521.000|CC1|STATE WALMART THAT LEFT A YOUNG 
20110124170521.000|20110124170523.000|CC1|WOMAN AND THE GUNMAN DEAD ON    
20110124170523.000|20110124170523.000|CC1|SUNDAY.                         
20110124170523.000|20110124170525.000|CC1|TWO SHERIFF'S DEPUTIES WERE     
20110124170525.000|20110124170526.000|CC1|WOUNDED IN THE CROSS FIRE.      
20110124170526.000|20110124170528.000|CC1|WITNESSES SAY THE GUNMAN OPENED 
20110124170528.000|20110124170529.000|CC1|FIRE AFTER SEVERAL DEPUTIES     
20110124170529.000|20110124170531.000|CC1|APPROACHED TO SPEAK WITH HIM.   
20110124170531.000|20110124170548.000|SEG|Type=Story
20110124170531.000|20110124170533.000|CC1|>>> FIVE AMERICANS ARE BACK ON  
20110124170533.000|20110124170535.000|CC1|DRY LAND TODAY AFTER THEIR BOAT 
20110124170535.000|20110124170541.000|CC1|DISAPPEARED IN THE CENTRAL      
20110124170541.000|20110124170542.000|CC1|PHILIPPINES.                    
20110124170542.000|20110124170544.000|CC1|THE 38-FOOT CATAMARAN HIT STORMY
20110124170544.000|20110124170546.000|CC1|SEAS AND WAS REPORTED MISSING   
20110124170546.000|20110124170547.000|CC1|WHEN IT FAILED TO REACH ITS     
20110124170547.000|20110124170548.000|CC1|DESTINATION ON TIME.            
20110124170548.000|20110124170602.000|SEG|Type=Story
20110124170548.000|20110124170550.000|CC1|>>> A LAKESIDE COMMUNITY NEAR   
20110124170550.000|20110124170552.000|CC1|CLEVELAND, OHIO, WAS EVACUATED  
20110124170552.000|20110124170553.000|CC1|THIS MORNING AFTER A SERIES OF  
20110124170553.000|20110124170554.000|CC1|FIRES APPARENTLY CAUSED BY A    
20110124170554.000|20110124170555.000|CC1|NATURAL GAS LINE.               
20110124170555.000|20110124170557.000|CC1|THE RED CROSS SET UP SHELTERS   
20110124170557.000|20110124170600.000|CC1|FOR RESIDENTS OF FAIRPORT HARBOR
20110124170600.000|20110124170602.000|CC1|ON A DAY WHEN TEMPERATURES HIT 7
20110124170602.000|20110124170602.000|CC1|DEGREES.                        
20110124170602.000|20110124170613.000|SEG|Type=Story
20110124170602.000|20110124170604.000|CC1|>>> THE U.S. POSTAL SERVICE SAYS
20110124170604.000|20110124170605.000|CC1|IT WILL CLOSE AS MANY AS 2,000  
20110124170605.000|20110124170607.000|CC1|POST OFFICES BEGINNING IN MARCH.
20110124170607.000|20110124170609.000|CC1|THE POSTAL SERVICE REPORTED A   
20110124170609.000|20110124170612.000|CC1|RECORD $8.5 BILLION IN LOSSES   
20110124170612.000|20110124170613.000|CC1|LAST YEAR.                      
20110124170613.000|20110124170623.000|SEG|Type=Story
20110124170613.000|20110124170614.000|CC1|>>> THE AVERAGE PRICE OF A      
20110124170614.000|20110124170616.000|CC1|REGULAR GALLON OF GAS HAS GONE  
20110124170616.000|20110124170618.000|CC1|UP 8 CENTS IN THE PAST MONTH TO 
20110124170618.000|20110124170621.000|CC1|$3.11 A GALLON ACCORDING TO AAA.
20110124170621.000|20110124170623.000|CC1|THAT'S UP 40 CENTS FROM A YEAR  
20110124170623.000|20110124170623.000|CC1|AGO.                            
20110124170623.000|20110124170657.000|SEG|Type=Story
20110124170623.000|20110124170624.000|CC1|>>> FITNESS AND                 
20110124170624.000|20110124170626.000|CC1|FITNESS AND NUTRITION PIONEER   
20110124170626.000|20110124170629.000|CC1|JACK LALANNE DIED AT HIS HOME IN
20110124170629.000|20110124170630.000|CC1|CALIFORNIA.                     
20110124170630.000|20110124170631.000|CC1|HE URGED PEOPLE TO GET OFF THEIR
20110124170631.000|20110124170633.000|CC1|COUCHES AND GET MOVING.         
20110124170633.000|20110124170635.000|CC1|HIS WORKOUTS SHOW THREE DECADES.
20110124170635.000|20110124170640.000|CC1|JACK LALANNE WAS 96 YEARS OLD.  
20110124170640.000|20110124170641.000|CC1|AND NO STRINGS ATTACHED TOOK THE
20110124170641.000|20110124170642.000|CC1|TOP SPOT AT THE BOX OFFICE THIS 
20110124170642.000|20110124170642.000|CC1|WEEKEND.                        
20110124170642.000|20110124170644.000|CC1|"THE GREEN HORNET" FLEW INTO THE
20110124170644.000|20110124170646.000|CC1|SECOND SPOT AND "THE DILEMMA"   
20110124170646.000|20110124170648.000|CC1|WAS THIRD.                      
20110124170648.000|20110124170649.000|CC1|IT IS NOW SIX MINUTES PAST THE  
20110124170649.000|20110124170649.000|CC1|HOUR.                           
20110124170649.000|20110124170651.000|CC1|BACK OVER TO MATT, ANN, AND     
20110124170651.000|20110124170651.000|CC1|TAMRON.                         
20110124170651.000|20110124170657.000|CC1|A GOOD TIME TO GO TO THE MOVIES.
20110124170657.000|20110124170657.000|CC1|GET WARM.                       
20110124170657.000|20110124170703.000|SEG|Type=Story
20110124170657.000|20110124170659.000|CC1|>>> LET'S GET A CHECK OF THE    
20110124170659.000|20110124170703.000|CC1|WEATHER FROM MARIA LAROSA.      
20110124170703.000|20110124170755.000|SEG|Type=Story
20110124170703.000|20110124170703.000|CC1|>>> GOOD MORNING.               
20110124170703.000|20110124170706.000|CC1|WE ARE HERE WITH A HEARTY CROWD 
20110124170706.000|20110124170708.000|CC1|GETTING USED TO THE COLD        
20110124170708.000|20110124170708.000|CC1|TEMPERATURES.                   
20110124170708.000|20110124170709.000|CC1|THANKFULLY WE WON'T HAVE TO GET 
20110124170709.000|20110124170711.000|CC1|USED TO THEM TOO MUCH LONGER.   
20110124170711.000|20110124170712.000|CC1|WE ARE SEEING THE COLDEST       
20110124170712.000|20110124170713.000|CC1|MORNING RIGHT NOW ACROSS THE    
20110124170713.000|20110124170713.000|CC1|NORTHEAST.                      
20110124170713.000|20110124170714.000|CC1|IF YOU LOOK AT CURRENT          
20110124170714.000|20110124170715.000|CC1|TEMPERATURES WE'RE INTO THE     
20110124170715.000|20110124170716.000|CC1|SINGLE DIGITS.                  
20110124170716.000|20110124170719.000|CC1|MANY AREAS STARTED OFF BELOW    
20110124170719.000|20110124170721.000|CC1|ZERO.                           
20110124170721.000|20110124170723.000|CC1|PLATTSBURGH IS 14 BELOW.        
20110124170723.000|20110124170725.000|CC1|THERE IS AN EDGE TO THE AIR.    
20110124170725.000|20110124170726.000|CC1|WINDCHILLS WELL BELOW ZERO IN   
20110124170726.000|20110124170731.000|CC1|MANY AREAS INCLUDING ALBANY.    
20110124170731.000|20110124170732.000|CC1|AND WE TAKE A LOOK AT WHAT WE'RE
20110124170732.000|20110124170733.000|CC1|LOOKING AT OVER THE NEXT COUPLE 
20110124170733.000|20110124170734.000|CC1|OF DAYS.                        
20110124170734.000|20110124170735.000|CC1|THIS STORM IS IMPACTING THE     
20110124170735.000|20110124170735.000|CC1|SOUTH.                          
20110124170735.000|20110124170738.000|CC1|IT WILL BE MOVING UP            
20110124170738.000|20110124170739.000|CC1|WEDNESDAY/THURSDAY STILL THE    
20110124170739.000|20110124170740.000|CC1|TIME FRAME.                     
20110124170740.000|20110124170742.000|CC1|A COUPLE OF TRACK SCENARIOS.    
20110124170742.000|20110124170744.000|CC1|THE MORE LIKELY ONE, SOME       
20110124170744.000|20110124170747.000|CC1|ACCUMULATING SNOW THAT WILL     
20110124170747.000|20110124170748.000|CC1|LIKELY CHANGE OVER TO RAIN.     
20110124170748.000|20110124170749.000|CC1|MAJOR CITIES WILL SEE MAINLY    
20110124170749.000|20110124170750.000|CC1|SNOW MAYBE MIXING IN WITH SLEET.
20110124170750.000|20110124170755.000|CC1|THIS ONE IS STILL UNFOLDING.    
20110124170755.000|20110124170824.000|SEG|Type=Story
20110124170755.000|20110124170756.000|CC1|>>> BEAUTIFUL WEATHER CONDITIONS
20110124170756.000|20110124170757.000|CC1|IN THE SOUTH LAND.              
20110124170757.000|20110124170759.000|CC1|VERY LITTLE BREEZE THIS MORNING.
20110124170759.000|20110124170801.000|CC1|AT LEAST ACROSS THE SAN FERNANDO
20110124170801.000|20110124170801.000|CC1|VALLEY.                         
20110124170801.000|20110124170802.000|CC1|BEAUTIFUL SKYLINE THERE.        
20110124170802.000|20110124170804.000|CC1|SHOWS MOSTLY SUNNY SKIES.       
20110124170804.000|20110124170805.000|CC1|AND THROUGHOUT MUCH OF THE      
20110124170805.000|20110124170807.000|CC1|WORKWEEK WE ARE GOING TO SEE    
20110124170807.000|20110124170809.000|CC1|PLENTY OF SUNSHINE, WARMER EACH 
20110124170809.000|20110124170812.000|CC1|DAY THROUGH AT LEAST THURSDAY.  
20110124170812.000|20110124170813.000|CC1|FRIDAY ON.                      
20110124170813.000|20110124170815.000|CC1|WE WILL SEE WINDS PICKING UP    
20110124170815.000|20110124170816.000|CC1|BECOMING WINDIER AS WE PROGRESS 
20110124170816.000|20110124170818.000|CC1|THROUGH THE AFTERNOON ON        
20110124170818.000|20110124170819.000|CC1|WEDNESDAY, POSSIBLY CONTINUING  
20110124170819.000|20110124170820.000|CC1|THROUGH THURSDAY.               
20110124170820.000|20110124170824.000|CC1|HOPE YOU HAVE A GREAT DAY.      
20110124170824.000|20110124170825.000|SEG|Type=Story
20110124170824.000|20110124170825.000|CC1|>>> NATALIE, BAC                
20110124170825.000|20110124170831.000|SEG|Type=Story
20110124170825.000|20110124170831.000|CC1|>>> NATALIE, BACK INSIDE TO YOU.
20110124170831.000|20110124170837.000|SEG|Type=Story
20110124170831.000|20110124170833.000|CC1|>>> TODAY'S MONEY IS BROUGHT TO 
20110124170833.000|20110124170837.000|CC1|YOU BY BANK OF AMERICA.         
20110124170837.000|20110124171703.000|SEG|Type=Story
20110124170837.000|20110124170838.000|CC1|>>> THANK YOU, MARIA.           
20110124170838.000|20110124170842.000|CC1|THIS MORNING ON "TODAY'S MONEY" 
20110124170842.000|20110124170842.000|CC1|HOW TO KEEP THE CASH FLOWING.   
20110124170842.000|20110124170843.000|CC1|EVERYONE WOULD LOVE TO HAVE     
20110124170843.000|20110124170844.000|CC1|MONEY AT THEIR DISPOSAL ALL THE 
20110124170844.000|20110124170845.000|CC1|TIME THAT CAN BE UNREALISTIC FOR
20110124170845.000|20110124170846.000|CC1|MANY.                           
20110124170846.000|20110124170847.000|CC1|IF YOU START FOLLOWING SIMPLE   
20110124170847.000|20110124170848.000|CC1|STEPS NOW, YOU CAN HAVE ENOUGH  
20110124170848.000|20110124170849.000|CC1|CASH THROUGH RETIREMENT.        
20110124170849.000|20110124170853.000|CC1|THE EXECUTIVE EDITOR OF         
20110124170853.000|20110124170854.000|CC1|"CONSUMER REPORTS."             
20110124170854.000|20110124170854.000|CC1|NICE TO HAVE YOU HERE.          
20110124170854.000|20110124170855.000|CC1|>> NICE TO BE HERE.             
20110124170855.000|20110124170857.000|CC1|>> GREG, TELL ME.               
20110124170857.000|20110124170859.000|CC1|EVERYBODY -- IT'S A CONCEPT WE  
20110124170859.000|20110124170903.000|CC1|WOULD LOVE TO HOLD ON TO, NEVER 
20110124170903.000|20110124170904.000|CC1|RUNNING OUT OF MONEY.           
20110124170904.000|20110124170905.000|CC1|WITH YOU "CONSUMER REPORTS"     
20110124170905.000|20110124170905.000|CC1|POLLED YOUR READERS AND HOW DID 
20110124170905.000|20110124170909.000|CC1|THEY MANAGE TO DO IT?           
20110124170909.000|20110124170911.000|CC1|>> WE ASKED 25,000 OF OUR       
20110124170911.000|20110124170912.000|CC1|READERS OVER THE AGE OF 55 HOW  
20110124170912.000|20110124170912.000|CC1|MUCH MONEY THEY HAD, HOW HAPPY  
20110124170912.000|20110124170913.000|CC1|THEY WERE WITH WHERE THEY WERE  
20110124170913.000|20110124170915.000|CC1|WITH THEIR MONEY AND WHAT THEY  
20110124170915.000|20110124170916.000|CC1|WISHED THEY HAD DONE DIFFERENTLY
20110124170916.000|20110124170918.000|CC1|AND THE BIG ONE IS WHEN YOU     
20110124170918.000|20110124170919.000|CC1|START AND HOW MUCH YOU SAVE.    
20110124170919.000|20110124170921.000|CC1|THE EARLIER YOU CAN START, THE  
20110124170921.000|20110124170921.000|CC1|BETTER OFF YOU ARE.             
20110124170921.000|20110124170922.000|CC1|>> THAT'S RIGHT.                
20110124170922.000|20110124170923.000|CC1|AND THE FIRST TIP RIGHT OFF THE 
20110124170923.000|20110124170926.000|CC1|BAT, BECAUSE WE DO HAVE A LOT,  
