TOP|20110124220001|2011-01-24_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|a6f00966-280d-11e0-8b7e-001517add720
DUR|0:59:48.88
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124220125.000|20110124220128.000|CC1|JOBS, NEW SPENDING ON EDUCATION 
20110124220128.000|20110124220130.000|CC1|AND R AND D AND INFRASTRUCTURE  
20110124220130.000|20110124220132.000|CC1|TO OUT COMPETE CHINA AND OUR    
20110124220132.000|20110124220133.000|CC1|OTHER GLOBAL RIVALS.            
20110124220133.000|20110124220136.000|CC1|HE'LL DO WHAT A START OF THE ART
20110124220136.000|20110124220138.000|CC1|LIBERAL DEMOCRAT WOULD DO.      
20110124220138.000|20110124220140.000|CC1|THE TEA PARTY MOVES EAST.       
20110124220140.000|20110124220141.000|CC1|NEW HAMPSHIRE THE TEA PARTY     
20110124220141.000|20110124220144.000|CC1|CAPTURED THE PARTY'S TOP SPOT.  
20110124220144.000|20110124220146.000|CC1|DOES IT FLATTEN THE ONE SPEED   
20110124220146.000|20110124220147.000|CC1|BUMP BETWEEN IOWA AND SOUTH     
20110124220147.000|20110124220150.000|CC1|CAROLINA FOR THE RIGHT-WING     
20110124220150.000|20110124220152.000|CC1|SWEEP TO THE REPUBLICAN         
20110124220152.000|20110124220153.000|CC1|NOMINATION.                     
20110124220153.000|20110124220153.000|CC1|WHEN CONSERVATIVE HOUSE         
20110124220153.000|20110124220155.000|CC1|REPUBLICANS CALLED LAST WEEK FOR
20110124220155.000|20110124220200.000|CC1|DEP SPENDING CUTS WHAT WAS THE  
20110124220200.000|20110124220207.000|CC1|SACRED COW THEY SKIRTED AROUND? 
20110124220207.000|20110124220208.000|CC1|THE PENTAGON ACTUALLY GOING TO  
20110124220208.000|20110124220209.000|CC1|BE CUT?                         
20110124220209.000|20110124220212.000|CC1|FINALLY ANOTHER TOP REPUBLICAN  
20110124220212.000|20110124220216.000|CC1|REFUSES TO DENY THE BIRTHERS    
20110124220216.000|20110124220218.000|CC1|THEIR DAY IN THE SUN.           
20110124220218.000|20110124220219.000|CC1|LET'S START WITH THE DAY WITH   
20110124220219.000|20110124220220.000|CC1|JARED LOUGHNER AND RIGHT-WING   
20110124220220.000|20110124220223.000|CC1|GUN TALK THAT WON'T QUICK.      
20110124220223.000|20110124220225.000|CC1|DAVID CORN RIGHTS FOR MOTHER    
20110124220225.000|20110124220232.000|CC1|JONES AND HE ERIC BALART.       
20110124220232.000|20110124220234.000|CC1|HERE'S WHAT BE CONSERVATIVE     
20110124220234.000|20110124220239.000|CC1|COLUMNIST HUGH HUETT SAID IN THE
20110124220239.000|20110124220239.000|CC1|"WASHINGTON EXAMINER", QUOTE,   
20110124220239.000|20110124220242.000|CC1|LED BY KEITH OLBERMANN, PAUL    
20110124220242.000|20110124220244.000|CC1|KRUGMAN AND A FEW OH, MANY ON   
20110124220244.000|20110124220246.000|CC1|THE LEFT ATTEMPTED TO LINK THE  
20110124220246.000|20110124220248.000|CC1|VIOLENT ACTIONS OF AN INSANE    
20110124220248.000|20110124220251.000|CC1|KILLER TO CONSERVATIVE POLITICAL
20110124220251.000|20110124220253.000|CC1|RHETORIC AND GOALS SON ON THE   
20110124220253.000|20110124220255.000|CC1|LEGALITY LIKE NBC'S CHRIS       
20110124220255.000|20110124220303.000|CC1|MATTHEWS TO DOUBLE DOWN.        
20110124220303.000|20110124220304.000|CC1|GIFFORDS POINTED TO THIS        
20110124220304.000|20110124220305.000|CC1|RHETORIC.                       
20110124220305.000|20110124220306.000|CC1|WE HAVE TO LISTEN TO THIS GUN   
20110124220306.000|20110124220308.000|CC1|TALK FROM GLENN BECK.           
20110124220308.000|20110124220309.000|CC1|HERE'S A SAMPLING OF HIS        
20110124220309.000|20110124220311.000|CC1|TELEVISION AND RADIO APPEARANCES
20110124220311.000|20110124220312.000|CC1|WHERE HE BRINGS GUNS AND        
20110124220312.000|20110124220314.000|CC1|SHOOTING IN TO THE CONVERSATION.
20110124220314.000|20110124220315.000|CC1|WE START WITH A BECK MESSAGE TO 
20110124220315.000|20110124220317.000|CC1|THE LIBERAL MEDIA.              
20110124220317.000|20110124220318.000|CC1|LET'S LISTEN.                   
20110124220318.000|20110124220321.000|CC1|>> THE RADICALS THAT YOU IN     
20110124220321.000|20110124220323.000|CC1|WASHINGTON HAVE CO-OPTED AND    
20110124220323.000|20110124220325.000|CC1|BROUGHT IN WEARING SHEEP'S      
20110124220325.000|20110124220326.000|CC1|CLOTHING CHANGE THE POSE.       
20110124220326.000|20110124220327.000|CC1|GET THE END.                    
20110124220327.000|20110124220330.000|CC1|YOU'VE BEEN USING THEM?         
20110124220330.000|20110124220331.000|CC1|THEY BELIEVE IN COMMUNISM.      
20110124220331.000|20110124220334.000|CC1|THEY BELIEVE AND HAVE CALLED FOR
20110124220334.000|20110124220335.000|CC1|REVOLUTION.                     
20110124220335.000|20110124220337.000|CC1|YOU'RE GOING TO HAVE TO SHOOT   
20110124220337.000|20110124220338.000|CC1|THEM IN THE HEAD.               
20110124220338.000|20110124220343.000|CC1|THE WARNING THEY MAY SHOOT YOU. 
20110124220343.000|20110124220347.000|CC1|THEY ARE DANGEROUS BECAUSE THEY 
20110124220347.000|20110124220347.000|CC1|BELIEVE.                        
20110124220347.000|20110124220351.000|CC1|KARL MARX IS THEIR GEORGE       
20110124220351.000|20110124220352.000|CC1|WASHINGTON.                     
20110124220352.000|20110124220355.000|CC1|IF THEY FEEL YOU'VE LIED TO     
20110124220355.000|20110124220358.000|CC1|THEM, THEY ARE REVOLUTIONARIES. 
20110124220358.000|20110124220359.000|CC1|NANCY PELOSI, THOSE ARE THE     
20110124220359.000|20110124220401.000|CC1|PEOPLE YOU SHOULD BE WORRIED    
20110124220401.000|20110124220401.000|CC1|ABOUT.                          
20110124220401.000|20110124220402.000|CC1|FOR THOSE YOU IN THE            
20110124220402.000|20110124220404.000|CC1|ADMINISTRATION COMING AFTER ME  
20110124220404.000|20110124220406.000|CC1|ON THIS ONE, REMEMBER YOU'VE    
20110124220406.000|20110124220408.000|CC1|BROKEN THREE, LET'S MAKE IT FOUR
20110124220408.000|20110124220409.000|CC1|THOU SHALT NOT KILL.            
20110124220409.000|20110124220411.000|CC1|AMERICA IS WAKING UP.           
20110124220411.000|20110124220413.000|CC1|YOU KNOW THE AMERICAN REVOLUTION
20110124220413.000|20110124220416.000|CC1|TOOK PLACE WITH 12% OF THE      
20110124220416.000|20110124220416.000|CC1|POPULATION.                     
20110124220416.000|20110124220417.000|CC1|12.                             
20110124220417.000|20110124220419.000|CC1|YOU TELL ME THERE'S NOT 30% OF  
20110124220419.000|20110124220420.000|CC1|THIS POPULATION THAT YOU WILL   
20110124220420.000|20110124220422.000|CC1|HAVE TO SHOOT ME IN THE FOREHEAD
20110124220422.000|20110124220423.000|CC1|BEFORE I LET SOMEBODY INTO MY   
20110124220423.000|20110124220425.000|CC1|HOUSE TO TELL ME HOW TO RAISE MY
20110124220425.000|20110124220425.000|CC1|CHILDREN.                       
20110124220425.000|20110124220427.000|CC1|YOU WILL HAVE TO SHOOT ME IN THE
20110124220427.000|20110124220429.000|CC1|FOREHEAD BEFORE YOU TAKE AWAY MY
20110124220429.000|20110124220429.000|CC1|GUN.                            
20110124220429.000|20110124220433.000|CC1|YOU WILL HAVE TO SHOOT ME IN THE
20110124220433.000|20110124220437.000|CC1|FOREHEAD BEFORE I ACQUIESCE AND 
20110124220437.000|20110124220437.000|CC1|BE SILENT.                      
20110124220437.000|20110124220439.000|CC1|YOU TRY TO PUT THE LID ON THIS  
20110124220439.000|20110124220441.000|CC1|GROUP OF PEOPLE BUT YOU WILL    
20110124220441.000|20110124220442.000|CC1|NEVER SILENCE US.               
20110124220442.000|20110124220444.000|CC1|YOU CAN SHOOT ME IN THE HEAD,   
20110124220444.000|20110124220446.000|CC1|CAN YOU SHOOT THE NEXT GUY IN   
20110124220446.000|20110124220447.000|CC1|THE HEAD BUT THERE WILL BE TEN  
20110124220447.000|20110124220448.000|CC1|OTHERS THAT LINE UP.            
20110124220448.000|20110124220450.000|CC1|IT MAY NOT HAPPEN TODAY OR NEXT 
20110124220450.000|20110124220452.000|CC1|WEEK BUT FREEDOM WILL BE        
20110124220452.000|20110124220455.000|CC1|RESTORED IN THIS LAND.          
20110124220455.000|20110124220455.000|CC1|PERIOD.                         
20110124220455.000|20110124220458.000|CC1|NO MATTER WHAT YOU WANT TO CALL 
20110124220458.000|20110124220503.000|CC1|IT, IT IS A TOTALITARIAN STATE  
20110124220503.000|20110124220505.000|CC1|YOU'RE HEADED FOR.              
20110124220505.000|20110124220514.000|CC1|>> YOU HAVE THE PARANOIA IN THE 
20110124220514.000|20110124220514.000|CC1|HEAD.                           
20110124220514.000|20110124220516.000|CC1|WE HAVE THIS HEAD SHOOTING.     
20110124220516.000|20110124220518.000|CC1|I'M NOT SAYING ANYBODY SAID PULL
20110124220518.000|20110124220519.000|CC1|THE TRIGGER.                    
20110124220519.000|20110124220521.000|CC1|THIS LANGUAGE KEEPS GOING AND   
20110124220521.000|20110124220521.000|CC1|GOING.                          
20110124220521.000|20110124220522.000|CC1|YOU WOULD THINK SOMEBODY WOULD  
20110124220522.000|20110124220524.000|CC1|STOP AND SAY, YOU KNOW, LET'S   
20110124220524.000|20110124220526.000|CC1|TAKE A BREATHER.                
20110124220526.000|20110124220529.000|CC1|YOU HAVE HUGH HUETT OUT THERE   
20110124220529.000|20110124220531.000|CC1|SAYING KEEP IT UP.              
20110124220531.000|20110124220533.000|CC1|KEEP TALKING ABOUT SHOOTING     
20110124220533.000|20110124220534.000|CC1|PEOPLE IN THE HEAD AND GUNS.    
20110124220534.000|20110124220535.000|CC1|IT'S SO GRAPHIC.                
20110124220535.000|20110124220538.000|CC1|>> WHAT VIOLENT RHETORIC.       
20110124220538.000|20110124220540.000|CC1|AFTER THE ARIZONA SHOOTING,     
20110124220540.000|20110124220541.000|CC1|THERE WAS THIS DEBATE SPARKED   
20110124220541.000|20110124220542.000|CC1|ABOUT VIOLENT RHETORIC AND WHAT 
20110124220542.000|20110124220544.000|CC1|WAS THE RIGHT-WING RESPONSE?    
20110124220544.000|20110124220546.000|CC1|WHAT WAS THE FOX NEWS RESPONSE? 
20110124220546.000|20110124220547.000|CC1|WE DO DO VIOLENT RHETORIC?      
20110124220547.000|20110124220549.000|CC1|WE DON'T DO ANYTHING OUT OF THE 
20110124220549.000|20110124220550.000|CC1|ORDINARY.                       
20110124220550.000|20110124220551.000|CC1|WE DON'T DO ANYTHING THAT       
20110124220551.000|20110124220552.000|CC1|LIBERALS DIDN'T TALK ABOUT IN   
20110124220552.000|20110124220553.000|CC1|THE BUSH YEARS.                 
20110124220553.000|20110124220555.000|CC1|YOU JUST PLAYED A SMALL CLIP    
20110124220555.000|20110124220603.000|CC1|WHAT THIS IS REALLY ABOUT.      
20110124220603.000|20110124220604.000|CC1|THIS IS INCINDIARY.             
20110124220604.000|20110124220607.000|CC1|AFTER ARIZONA THEY DOUBLED DOWN.
20110124220607.000|20110124220608.000|CC1|THE EXCUSE IS THIS DOESN'T CAUSE
20110124220608.000|20110124220610.000|CC1|ANYTHING.                       
20110124220610.000|20110124220613.000|CC1|FOLKS ON THE LEFT ARE TRYING TO 
20110124220613.000|20110124220613.000|CC1|CENSOR US.                      
20110124220613.000|20110124220616.000|CC1|WE HAVE A RIGHT TO USE THIS GUN 
20110124220616.000|20110124220616.000|CC1|TALK.                           
20110124220616.000|20110124220618.000|CC1|THIS IS WHAT WE BELIEVE.        
20110124220618.000|20110124220620.000|CC1|UNCONCERNED ABOUT THE           
20110124220620.000|20110124220621.000|CC1|CONSEQUENCES THAT POINT.        
20110124220621.000|20110124220622.000|CC1|>> THINK PEOPLE SHOULD WATCH    
20110124220622.000|20110124220624.000|CC1|THIS SHOW AGAIN AT 7:00 JUST TO 
20110124220624.000|20110124220626.000|CC1|CATCH THIS AGAIN PLIPTSEN TO    
20110124220626.000|20110124220628.000|CC1|THIS RANT OF THIS GUY, SHOOT IN 
20110124220628.000|20110124220630.000|CC1|THE HEAD, THEY ARE COMING TO    
20110124220630.000|20110124220631.000|CC1|SHOOT YOU IN THE HEAD.          
20110124220631.000|20110124220634.000|CC1|IT FEEDS ON PARANOIA.           
20110124220634.000|20110124220635.000|CC1|THE OLD THING ABOUT BROADCASTING
20110124220635.000|20110124220638.000|CC1|OUT OF MY TEETH, THAT OLD WEIRD 
20110124220638.000|20110124220638.000|CC1|THING.                          
20110124220638.000|20110124220639.000|CC1|YOU'RE LAUGHING, ART.           
20110124220639.000|20110124220641.000|CC1|THIS IS GETTING TO THE CRAZEIES.
20110124220641.000|20110124220644.000|CC1|>> THE KEY WORD IS THE WORD     
20110124220644.000|20110124220647.000|CC1|THATTERIC JUST USED.            
20110124220647.000|20110124220647.000|CC1|DEMONIZATION.                   
20110124220647.000|20110124220649.000|CC1|GLENN BECK AND OTHERS ARE SAYING
20110124220649.000|20110124220650.000|CC1|BARACK OBAMA HAS A SECRET PLAN  
20110124220650.000|20110124220652.000|CC1|IN ESSENCE TO DESTROY AMERICA.  
20110124220652.000|20110124220654.000|CC1|NOT THAT HE'S WRONG ON POLICY   
20110124220654.000|20110124220657.000|CC1|BUT HE WANTS TO DESTROY AMERICA.
20110124220657.000|20110124220659.000|CC1|HE WANTS TO KILL 10% OF THE     
20110124220659.000|20110124220700.000|CC1|POPULATION.                     
20110124220700.000|20110124220701.000|CC1|HE WANTS FEMA CAMPS.            
20110124220701.000|20110124220704.000|CC1|GLENN BECK HAS EITHER ADVANCED  
20110124220704.000|20110124220706.000|CC1|ALL THESE CONCONSPIRACY A SIS.  
20110124220706.000|20110124220708.000|CC1|YOU TIE TO IT THE VIOLENT       
20110124220708.000|20110124220711.000|CC1|RHETORIC IT GIVES PEOPLE THE    
20110124220711.000|20110124220712.000|CC1|OBVIOUS SOLUTION.               
20110124220712.000|20110124220714.000|CC1|>> I WANT THE MOTIVE.           
20110124220714.000|20110124220715.000|CC1|EVERYBODY ON TELEVISION AND     
20110124220715.000|20110124220716.000|CC1|RADIO WOULD LIKE TO HAVE A      
20110124220716.000|20110124220718.000|CC1|LARGER AUDIENCE.                
20110124220718.000|20110124220720.000|CC1|IT'S NOT WORTH TALKING ABOUT.   
20110124220720.000|20110124220722.000|CC1|WILL IT GET TO A LARGER AUDIENCE
20110124220722.000|20110124220724.000|CC1|TALKING ABOUT THIS?             
20110124220724.000|20110124220725.000|CC1|WHY WOULD SOMEONE BE MORE LIKELY
20110124220725.000|20110124220727.000|CC1|TO WATCH YOU OR LIST SKETCH TO  
20110124220727.000|20110124220728.000|CC1|YOU AND SAY THEY ARE COMING WITH
20110124220728.000|20110124220729.000|CC1|YOU WITH GUNS TO SHOOT YOU IN   
20110124220729.000|20110124220730.000|CC1|THE FOREHEAD.                   
20110124220730.000|20110124220731.000|CC1|HE'S VERY SPECIFIC ABOUT THIS.  
20110124220731.000|20110124220733.000|CC1|YOU GOT TO SHOOT THEM IN THE    
20110124220733.000|20110124220734.000|CC1|HEAD FIRST.                     
20110124220734.000|20110124220736.000|CC1|THIS IS ALMOST -- IT SOUNDS     
20110124220736.000|20110124220741.000|CC1|CRAZY, I MEAN I WANT DOES SOUND 
20110124220741.000|20110124220742.000|CC1|CRAZY.                          
20110124220742.000|20110124220744.000|CC1|IT DOES -- A LOONEY WAS TALKING 
20110124220744.000|20110124220751.000|CC1|LIKE THAT YOU SAY THAT'S HOW    
20110124220751.000|20110124220752.000|CC1|LOONEYS TALK.                   
20110124220752.000|20110124220754.000|CC1|>> THIS WAS AROUND IN THE       
20110124220754.000|20110124220755.000|CC1|CLINTON YEARS.                  
20110124220755.000|20110124220758.000|CC1|YOU HAD TO GATHER AROUND A CB   
20110124220758.000|20110124220758.000|CC1|RADIO.                          
20110124220758.000|20110124220805.000|CC1|NOW YOU TURN ON FOX NEWS OR YOU 
20110124220805.000|20110124220807.000|CC1|FLIP ON A.M. TALK RADIO.        
20110124220807.000|20110124220810.000|CC1|IT'S BEEN MAINLE STREAMED DURING
20110124220810.000|20110124220812.000|CC1|THE OBAMA YEARS.                
20110124220812.000|20110124220813.000|CC1|>> DON'T LET TOM COBURN BUT     
20110124220813.000|20110124220815.000|CC1|RESPECT THE GUY FROM OKLAHOMA   
20110124220815.000|20110124220817.000|CC1|SAYING COOL IT ON THIS LINGO    
20110124220817.000|20110124220818.000|CC1|LEFT AND RIGHT.                 
20110124220818.000|20110124220820.000|CC1|WHY WOULD A GUY SAY WE GOT KEEP 
20110124220820.000|20110124220821.000|CC1|THIS UP.                        
20110124220821.000|20110124220823.000|CC1|IF WE DON'T HAVE THIS RIGHT-WING
20110124220823.000|20110124220824.000|CC1|RANT WE WON'T BE THERE TO       
20110124220824.000|20110124220825.000|CC1|PROTICKET CONSERVATIVE WHEN IS  
20110124220825.000|20110124220826.000|CC1|THE TIME COMES.                 
20110124220826.000|20110124220828.000|CC1|>> THE ENEMY IS MY FRIEND.      
20110124220828.000|20110124220831.000|CC1|I KNOW HUGH HUETT.              
20110124220831.000|20110124220832.000|CC1|HE DOESN'T USE THE SAME LANGUAGE
20110124220832.000|20110124220834.000|CC1|AS GLENN BECK DOES.             
20110124220834.000|20110124220836.000|CC1|>> WHY DOES HE DEFEND HIM.      
20110124220836.000|20110124220839.000|CC1|>> HE'S ON THE SAME SIDE.       
20110124220839.000|20110124220842.000|CC1|>> WHY DO THEY TALK ABOUT GUNS  
20110124220842.000|20110124220843.000|CC1|AND HATRED OF GOVERNMENT.       
20110124220843.000|20110124220845.000|CC1|>> BECAUSE IT SELLS AND IT      
20110124220845.000|20110124220845.000|CC1|PLAYS --                        
20110124220845.000|20110124220847.000|CC1|>> HOW DOES IT SELL?            
20110124220847.000|20110124220849.000|CC1|>> LOOK AT THE AUDIENCE.        
20110124220849.000|20110124220851.000|CC1|LOOK AT THE MONEY GLENN BECK WAS
20110124220851.000|20110124220851.000|CC1|MAKING.                         
20110124220851.000|20110124220853.000|CC1|THERE WAS A GUY LAST SUMMER WHO 
20110124220853.000|20110124220855.000|CC1|WAS ARRESTED ON THE WAY TO THE  
20110124220855.000|20110124220856.000|CC1|TIDES FOUNDATION WHERE HE WANTED
20110124220856.000|20110124220858.000|CC1|TO KILL PEOPLE.                 
20110124220858.000|20110124220858.000|CC1|WHY?                            
20110124220858.000|20110124220900.000|CC1|GLENN BECK TARGETED THE         
20110124220900.000|20110124220902.000|CC1|FOUNDATION AS BEING THE         
20110124220902.000|20110124220905.000|CC1|EPICENTER OF THIS CONSPIRACY    
20110124220905.000|20110124220907.000|CC1|AGAINST AMERICA BECAUSE THEY ARE
20110124220907.000|20110124220908.000|CC1|PROGRESSIVES.                   
20110124220908.000|20110124220910.000|CC1|THIS TALK HAS REAL WORLD        
20110124220910.000|20110124220910.000|CC1|CONSEQUENCE.                    
20110124220910.000|20110124220912.000|CC1|>> LET'S TAKE THE GUN PIECE OF  
20110124220912.000|20110124220913.000|CC1|THIS.                           
20110124220913.000|20110124220915.000|CC1|I'M NOT GOING TO TALK GUN       
20110124220915.000|20110124220916.000|CC1|CONTROL.                        
20110124220916.000|20110124220917.000|CC1|IT'S A GOOD TIME TO TALK ABOUT  
20110124220917.000|20110124220918.000|CC1|IT.                             
20110124220918.000|20110124220921.000|CC1|WE HAVE THIS GUY, A BIRTHER.    
20110124220921.000|20110124220922.000|CC1|THEY WANT FULL CONTEXT.         
20110124220922.000|20110124220923.000|CC1|HE'S A BIRTHER.                 
20110124220923.000|20110124220926.000|CC1|HE THINKS THE PRESIDENT WASN'T  
20110124220926.000|20110124220926.000|CC1|BORN HERE.                      
20110124220926.000|20110124220928.000|CC1|HE OUGHT TO BE TAKEN OUT AND    
20110124220928.000|20110124220929.000|CC1|ARRESTED.                       
20110124220929.000|20110124220931.000|CC1|TAKEN OUT OF THE COUNTRY AND    
20110124220931.000|20110124220931.000|CC1|DEPORTED.                       
20110124220931.000|20110124220934.000|CC1|HE SHOULDN'T BE HERE.           
20110124220934.000|20110124220935.000|CC1|THAT'S HIS BELIEF SYSTEM.       
20110124220935.000|20110124220937.000|CC1|HE SAYS THAT THEY SHOULD BE ABLE
20110124220937.000|20110124220940.000|CC1|TO CARRY GUNS AROUND THE        
20110124220940.000|20110124220940.000|CC1|CAPITOL.                        
20110124220940.000|20110124220942.000|CC1|HE CORRECTED THAT BY SAYING NOT 
20110124220942.000|20110124220944.000|CC1|IN THE CHAMBER ITSELF.          
20110124220944.000|20110124220946.000|CC1|UP DON'T WALK INTO THE CHAMBER  
20110124220946.000|20110124220946.000|CC1|WITH A CHAMBER.                 
20110124220946.000|20110124220948.000|CC1|BUT CARRY IT RIGHT UP TO THE    
20110124220948.000|20110124220950.000|CC1|DOOR OF THE CAPITOL, CARRY IT IN
20110124220950.000|20110124220952.000|CC1|THE CAPITOL BUT NOT INTO THE    
20110124220952.000|20110124220953.000|CC1|ACTUAL HOUSE CHAMBER.           
20110124220953.000|20110124220954.000|CC1|EVERY WHERE YOU SHOULD BE ABLE  
20110124220954.000|20110124220955.000|CC1|TO CARRY A GUN.                 
20110124220955.000|20110124220957.000|CC1|WHAT IS THIS ABOUT?             
20110124220957.000|20110124220958.000|CC1|>> IT'S A GUN OBSESSION.        
20110124220958.000|20110124221001.000|CC1|SAME DURING THE CLINTON YEARS.  
20110124221001.000|20110124221002.000|CC1|DEMOCRATS IN THE WHITE HOUSE    
20110124221002.000|20110124221004.000|CC1|THEY WILL TAKE YOUR GUNS.       
20110124221004.000|20110124221005.000|CC1|>> WHY WOULD A CONGRESSMAN WANT 
20110124221005.000|20110124221006.000|CC1|TO CARRY A GUN?                 
20110124221006.000|20110124221008.000|CC1|IT'S A HEAVIER THING TO CARRY   
20110124221008.000|20110124221008.000|CC1|AROUND.                         
20110124221008.000|20110124221010.000|CC1|WHY WOULD YOU WANT TO HAVE A    
20110124221010.000|20110124221010.000|CC1|GUN?                            
20110124221010.000|20110124221019.000|CC1|>> IT'S PART OF THIS RIGHT-WING 
20110124221019.000|20110124221020.000|CC1|PARANOIA.                       
20110124221020.000|20110124221022.000|CC1|>> HE MIGHT BELIEVE THAT.       
20110124221022.000|20110124221026.000|CC1|IF HE BELIEVES OBAMA IS A       
20110124221026.000|20110124221026.000|CC1|BIRTHER.                        
20110124221026.000|20110124221029.000|CC1|>> HE KNOWS WHEN HE WALKS IN    
20110124221029.000|20110124221030.000|CC1|TOMORROW NIGHT, POMP AND        
20110124221030.000|20110124221031.000|CC1|CIRCUMSTANCE OR WHATEVER, HAIL  
20110124221031.000|20110124221033.000|CC1|TO THE CHIEF HE'LL WALK IN THERE
20110124221033.000|20110124221034.000|CC1|AND LOOK OUT AND KNOW SOME OF   
20110124221034.000|20110124221036.000|CC1|THOSE FACES IN THE ROOM DON'T   
20110124221036.000|20110124221038.000|CC1|THINK HE'S AN AMERICAN, THINK   
20110124221038.000|20110124221039.000|CC1|HE'S SOME SORT OF IMPOSTER AND  
20110124221039.000|20110124221041.000|CC1|THAT HE HAS A SECRET PLAN TO    
20110124221041.000|20110124221041.000|CC1|DESTROY AMERICA.                
20110124221041.000|20110124221043.000|CC1|>> THIS GUN STUFF IS PART CODE  
20110124221043.000|20110124221044.000|CC1|PART REAL.                      
20110124221044.000|20110124221046.000|CC1|I THINK, YOU KNOW, NOT EVERYBODY
20110124221046.000|20110124221048.000|CC1|WHO SITS ON THE RIGHT WALKS     
20110124221048.000|20110124221050.000|CC1|AROUND PACKING A PISTOL.        
20110124221050.000|20110124221051.000|CC1|I DON'T KNOW THAT GLENN BECK    
20110124221051.000|20110124221053.000|CC1|KNOWS HOW TO FIRE A GUN.        
20110124221053.000|20110124221054.000|CC1|THERE'S 30 MILLION AMERICANS OUT
20110124221054.000|20110124221056.000|CC1|THERE FOR WHOM THIS IS AN       
20110124221056.000|20110124221057.000|CC1|ARTICLE OF FAITH.               
20110124221057.000|20110124221059.000|CC1|WHO BELIEVE THAT BARACK OBAMA IS
20110124221059.000|20110124221100.000|CC1|COMING FOR THEIR GUNS NOT NOW   
20110124221100.000|20110124221101.000|CC1|BUT TONIGHT.                    
