TOP|20110124190001|2011-01-24_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|820f3284-27f4-11e0-bc7d-001517add720
DUR|0:59:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124193241.000|20110124193245.000|CC1|A WOMAN AND HER HUSBAND WERE    
20110124193245.000|20110124193249.000|CC1|BOTH ARRESTED YESTERDAY MORNING 
20110124193249.000|20110124193250.000|CC1|AT THE CONGRA CLUB.             
20110124193250.000|20110124193252.000|CC1|THE OFFICERS SAY THE COUPLE     
20110124193252.000|20110124193254.000|CC1|ATTACKED POLICE OFFICERS WHEN   
20110124193254.000|20110124193255.000|CC1|THEY ARRIVED.                   
20110124193255.000|20110124193303.000|CC1|SHE ARE EACH OUT ON $20,000     
20110124193303.000|20110124193305.000|CC1|BAIL.                           
20110124193305.000|20110124193306.000|CC1|MAYOR'S OFFICE SAID BLANCA      
20110124193306.000|20110124193309.000|CC1|NAVARRO HAS BEEN PUT ON         
20110124193309.000|20110124193310.000|CC1|ADMINISTRATIVE LEAVE PENDING    
20110124193310.000|20110124193312.000|CC1|FURTHER INVESTIGATION.          
20110124193312.000|20110124193313.000|CC1|LESLIE: A WOMAN ACCUSED OF      
20110124193313.000|20110124193314.000|CC1|STEALING A BABY FROM A NEW YORK 
20110124193314.000|20110124193315.000|CC1|HOSPITAL MORE THAN 20 YEARS AGO 
20110124193315.000|20110124193317.000|CC1|HAS CONFESSED TO THE CRIME.     
20110124193317.000|20110124193318.000|CC1|SHE TOLD INVESTIGATORS SHE TOOK 
20110124193318.000|20110124193323.000|CC1|THE BABY BECAUSE SHE HAD        
20110124193323.000|20110124193324.000|CC1|TROUBLE HAVING CHILDREN.        
20110124193324.000|20110124193326.000|CC1|SHE WAS DISCOVERED AFTER THE    
20110124193326.000|20110124193330.000|CC1|NOW GROWN CHILD FOUND HER       
20110124193330.000|20110124193336.000|CC1|BIOLOGICAL FAMILY.              
20110124193336.000|20110124193339.000|CC1|>> Reporter: ANNE PETWAY IS     
20110124193339.000|20110124193340.000|CC1|ACCUSED OF SNATCHING A          
20110124193340.000|20110124193341.000|CC1|19-YEAR-OLD BABY FROM THIS      
20110124193341.000|20110124193342.000|CC1|HARLEM HOSPITAL AND THEN        
20110124193342.000|20110124193347.000|CC1|RAISING HER AS IF SHE WERE HER  
20110124193347.000|20110124193348.000|CC1|OWN DAUGHTER.                   
20110124193348.000|20110124193351.000|CC1|SHE TURNED HERSELF IN SUNDAY TO 
20110124193351.000|20110124193353.000|CC1|THIS F.B.I. OFFICE IN           
20110124193353.000|20110124193353.000|CC1|CONNECTICUT.                    
20110124193353.000|20110124193355.000|CC1|SHE ALLEGEDLY CONNECTED THE     
20110124193355.000|20110124193356.000|CC1|AUTHORITIES THROUGH FACEBOOK.   
20110124193356.000|20110124193358.000|CC1|SHE WENT ON THE RUN LAST WEEK   
20110124193358.000|20110124193402.000|CC1|AFTER THE KIDNAPPING AND        
20110124193402.000|20110124193405.000|CC1|REUNION OF WHITE MADE HEADLINES.
20110124193405.000|20110124193406.000|CC1|SHE WAS VIOLATING PAROLE AFTER  
20110124193406.000|20110124193409.000|CC1|HER CONVICTION IN A NORTH       
20110124193409.000|20110124193410.000|CC1|CAROLINA EMBEZZLEMENT CASE.     
20110124193410.000|20110124193415.000|CC1|>> SHE HAD BEEN MAKING ALL      
20110124193415.000|20110124193415.000|CC1|DIRECT CONTACTS WITH HER        
20110124193415.000|20110124193416.000|CC1|PROBATION OFFICER.              
20110124193416.000|20110124193418.000|CC1|>> Reporter: SHE WAS ALMOST     
20110124193418.000|20110124193419.000|CC1|CAPTURED ON SATURDAY WHEN A     
20110124193419.000|20110124193422.000|CC1|CLERK AT THIS PAWN SHOP WHO HAD 
20110124193422.000|20110124193425.000|CC1|SEEN HER ON TV CALLED THE       
20110124193425.000|20110124193427.000|CC1|POLICE.                         
20110124193427.000|20110124193428.000|CC1|>> THEY BASED IT ON THE VIDEO   
20110124193428.000|20110124193431.000|CC1|THAT IT WAS HER.                
20110124193431.000|20110124193432.000|CC1|>> Reporter: TODAY'S            
20110124193432.000|20110124193434.000|CC1|ARRAIGNMENT WILL TAKE PLACE IN  
20110124193434.000|20110124193435.000|CC1|LOWER MANHATTAN.                
20110124193435.000|20110124193436.000|CC1|IT'S JUSTICE THEY'VE WAITED FOR 
20110124193436.000|20110124193440.000|CC1|A LONG TIME.                    
20110124193440.000|20110124193443.000|CC1|>> SHE TOOK THE CHILD AND MADE  
20110124193443.000|20110124193445.000|CC1|THEM SUFFER.                    
20110124193445.000|20110124193446.000|CC1|>> Reporter: SHE HAD REPORTEDLY 
20110124193446.000|20110124193448.000|CC1|JUST LOST HER OWN BABY.         
20110124193448.000|20110124193451.000|CC1|WHITE GREW UP IN CONNECTICUT    
20110124193451.000|20110124193452.000|CC1|BUT ALWAYS FELT DETACHED FROM   
20110124193452.000|20110124193456.000|CC1|THE FAMILY SO SHE WENT ONLINE   
20110124193456.000|20110124193502.000|CC1|AND LOOKED AT THE REPORT FROM A 
20110124193502.000|20110124193511.000|CC1|FAMILY TAKEN IN 1987.           
20110124193511.000|20110124193512.000|CC1|PETTWAY APOLOGIZED BUT DIDN'T   
20110124193512.000|20110124193514.000|CC1|THINK SHE COULD HAVE A CHILD OF 
20110124193514.000|20110124193517.000|CC1|HER OWN.                        
20110124193517.000|20110124193518.000|CC1|LESLIE: ORANGE COUNTY SURFER    
20110124193518.000|20110124193522.000|CC1|NEARLY DROWNS IN CALIFORNIA.    
20110124193522.000|20110124193523.000|CC1|TRETT WAS SURFING NEAR HALF     
20110124193523.000|20110124193525.000|CC1|MOON BAY.                       
20110124193525.000|20110124193527.000|CC1|A GROUP OF SURFERS PADDLED OUT  
20110124193527.000|20110124193529.000|CC1|TO SEA AS A BIG SET OF WAVES    
20110124193529.000|20110124193531.000|CC1|BEARS DOWN ON THEM.             
20110124193531.000|20110124193533.000|CC1|HE WAS ONE OF SEVERAL SURFERS   
20110124193533.000|20110124193534.000|CC1|KNOCKED OFF THE BOARDS.         
20110124193534.000|20110124193536.000|CC1|HE WAS FOUND UNCONSCIOUS BY A   
20110124193536.000|20110124193538.000|CC1|JET SKIER WHO RESCUED HIM.      
20110124193538.000|20110124193539.000|CC1|HE WAS TAKEN TO THE HOSPITAL    
20110124193539.000|20110124193544.000|CC1|WHERE HE'S SAID TO BE IN        
20110124193544.000|20110124193547.000|CC1|CRITICAL CONDITION.             
20110124193547.000|20110124193548.000|CC1|FORMER U.S.C. FOOTBALL PLAYER   
20110124193548.000|20110124193549.000|CC1|STAFON JOHNSON WANTS TO TAKE    
20110124193549.000|20110124193551.000|CC1|THE SCHOOL TO COURT.            
20110124193551.000|20110124193553.000|CC1|HE SUFFERED SERIOUS INJURIS     
20110124193553.000|20110124193554.000|CC1|WHEN A BAR HOLDING 275 POUNDS   
20110124193554.000|20110124193556.000|CC1|OF WEIGHT FELL ON HIM, CRUSHING 
20110124193556.000|20110124193557.000|CC1|HIS NECK.                       
20110124193557.000|20110124193559.000|CC1|JOHNSON MISSED THE REST OF THE  
20110124193559.000|20110124193602.000|CC1|SEASON BUT RECOVERED AND EVEN   
20110124193602.000|20110124193603.000|CC1|JOINED THE NFL.                 
20110124193603.000|20110124193604.000|CC1|HE'S SET TO ANNOUNCE A LAWSUIT  
20110124193604.000|20110124193606.000|CC1|AGAINST THE SCHOOL AND THE      
20110124193606.000|20110124193610.000|CC1|TRAINER WHO WAS SPOTTING HIM    
20110124193610.000|20110124193612.000|CC1|FOR UNSPECIFIED DAMAGES.        
20110124193612.000|20110124193613.000|CC1|U.S.C. FOOTBALL TEAM PLAYERS    
20110124193613.000|20110124193614.000|CC1|ARE PERPLEXED BY THE LAWSUIT.   
20110124193614.000|20110124193616.000|CC1|>> IT'S A SHOCK.                
20110124193616.000|20110124193618.000|CC1|WE HAVE GREAT TRAINERS WHO ONLY 
20110124193618.000|20110124193621.000|CC1|WANT US TO GET STRONGER BETTER  
20110124193621.000|20110124193622.000|CC1|SO I DON'T SEE WHY YOU WOULD    
20110124193622.000|20110124193625.000|CC1|WANT TO SUE THEM.               
20110124193625.000|20110124193627.000|CC1|LESLIE: JOHNSON WAS PICKED UP   
20110124193627.000|20110124193628.000|CC1|BY THE TITANS LAST APRIL BUT    
20110124193628.000|20110124193629.000|CC1|HIS CAREER WAS PUT ON HOLD      
20110124193629.000|20110124193631.000|CC1|AFTER SUFFERING AN ANKLE INJURY 
20110124193631.000|20110124193632.000|CC1|IN THE PRESEASON.               
20110124193632.000|20110124193633.000|CC1|PHILLIP: THE HEALTH AND FITNESS 
20110124193633.000|20110124193634.000|CC1|WORLD IS REMEMBERING THE LIFE   
20110124193634.000|20110124193637.000|CC1|AND CAREER OF THE PIONEER, JACK 
20110124193637.000|20110124193638.000|CC1|LALANNE.                        
20110124193638.000|20110124193640.000|CC1|HE DIED AT HIS HOME AT THE AGE  
20110124193640.000|20110124193641.000|CC1|OF 96.                          
20110124193641.000|20110124193643.000|CC1|HE IS CREDITED WITH STARTING    
20110124193643.000|20110124193644.000|CC1|THE FITNESS MOVEMENT STRESSING  
20110124193644.000|20110124193646.000|CC1|THE IMPORTANCE OF WORKING OUT   
20110124193646.000|20110124193648.000|CC1|AND EATING HEALTHY.             
20110124193648.000|20110124193649.000|CC1|EYEWITNESS NEWS REPORTER IS     
20110124193649.000|20110124193650.000|CC1|LIVE IN VENICE BEACH.           
20110124193650.000|20110124193653.000|CC1|HE TALKED TO PEOPLE WHO KNEW    
20110124193653.000|20110124193654.000|CC1|JACK LALANNE.                   
20110124193654.000|20110124193656.000|CC1|>> Reporter: FLOWERS WILL BE    
20110124193656.000|20110124193658.000|CC1|PLACED ON HIS STAR IN THE       
20110124193658.000|20110124193659.000|CC1|HOLLYWOOD WALK OF FAME AROUND   
20110124193659.000|20110124193702.000|CC1|NOON TODAY BUT THIS IS WHERE HE 
20110124193702.000|20110124193707.000|CC1|WAS FIRST TO STAR, AT THE GYM.  
20110124193707.000|20110124193711.000|CC1|GYMS WOULD NOT BE OPEN TODAY IF 
20110124193711.000|20110124193714.000|CC1|IT WEREN'T FOR JACK LALANNE.    
20110124193714.000|20110124193715.000|CC1|HIS SHOW TAUGHT MILLIONS OF     
20110124193715.000|20110124193717.000|CC1|AMERICANS TO WORK OUT FROM THE  
20110124193717.000|20110124193719.000|CC1|1950s TO THE 1970s BUT THE      
20110124193719.000|20110124193721.000|CC1|FATHER OF MODERN DAY FITNESS    
20110124193721.000|20110124193723.000|CC1|HELPED START MUSCLE BEACH.      
20110124193723.000|20110124193728.000|CC1|>> HE WAS TRAINED LIKE WE DON'T 
20110124193728.000|20110124193729.000|CC1|TRAIN.                          
20110124193729.000|20110124193730.000|CC1|WE WOULD LOOK AT HIM LIKE WHAT  
20110124193730.000|20110124193732.000|CC1|WAS HE DOING?                   
20110124193732.000|20110124193734.000|CC1|>> Reporter: IN 1968 HE MET A   
20110124193734.000|20110124193737.000|CC1|YOUNG MR. UNIVERSE NAMED ARNOLD 
20110124193737.000|20110124193738.000|CC1|SCHWARZENEGGER WHO TODAY        
20110124193738.000|20110124193741.000|CC1|TWEETED THAT HE WAS AN APOSTLE  
20110124193741.000|20110124193742.000|CC1|FOR FITNESS.                    
20110124193742.000|20110124193747.000|CC1|FROM THE MOMENT I MET JACK IN   
20110124193747.000|20110124193749.000|CC1|1968, I KNEW I HAD MET NO ONE   
20110124193749.000|20110124193750.000|CC1|WITH SO MUCH ENERGY.            
20110124193750.000|20110124193752.000|CC1|HE WAS INDUCTED IN THE FITNESS  
20110124193752.000|20110124193758.000|CC1|HALL OF FAME.                   
20110124193758.000|20110124193759.000|CC1|>> JACK NEVER SHUT UP.          
20110124193759.000|20110124193801.000|CC1|DO YOU KNOW WHAT TURNED HIM ON  
20110124193801.000|20110124193802.000|CC1|MORE THAN ANYTHING ELSE WAS     
20110124193802.000|20110124193805.000|CC1|TURNING OTHER PEOPLE ON.        
20110124193805.000|20110124193807.000|CC1|>> Reporter: DECADES OF         
20110124193807.000|20110124193811.000|CC1|DISCIPLINE INSPIRED MORRIS TO   
20110124193811.000|20110124193811.000|CC1|LOOK LIKE THIS AT 75.           
20110124193811.000|20110124193813.000|CC1|>> I DON'T HAVE TO BE WHAT I    
20110124193813.000|20110124193814.000|CC1|ALWAYS THOUGHT 75 WAS GOING TO  
20110124193814.000|20110124193815.000|CC1|BE LIKE.                        
20110124193815.000|20110124193815.000|CC1|THAT WAS JACK.                  
20110124193815.000|20110124193817.000|CC1|>> Reporter: JACK WAS ALSO AN   
20110124193817.000|20110124193820.000|CC1|INNOVATOR IN THE GYM.           
20110124193820.000|20110124193823.000|CC1|HE TOOK IT WAY BEYOND JUST      
20110124193823.000|20110124193824.000|CC1|DUMBBELLS.                      
20110124193824.000|20110124193828.000|CC1|HE OPENED MORE THAN 200 FITNESS 
20110124193828.000|20110124193831.000|CC1|CENTERS NATIONWIDE AT 61, HE    
20110124193831.000|20110124193832.000|CC1|TOWED MORE THAN 1,000 POUND     
20110124193832.000|20110124193834.000|CC1|BOAT IN THE LAKE.               
20110124193834.000|20110124193838.000|CC1|HE WORKED INTO HIS 90s BUT DIED 
20110124193838.000|20110124193839.000|CC1|DURING PNEUMONIA RELATED RETCH  
20110124193839.000|20110124193841.000|CC1|TORY FAILURE AT THE AGE OF 96.  
20110124193841.000|20110124193843.000|CC1|>> I THINK IT'S PARTICULARLY    
20110124193843.000|20110124193846.000|CC1|UNFAIR THAT GEORGE BURNS LIVED  
20110124193846.000|20110124193849.000|CC1|LONGER THAN JACK LALANNE.       
20110124193849.000|20110124193852.000|CC1|>> I MEAN, HE WAS REAL.         
20110124193852.000|20110124193856.000|CC1|THE IMAGE HE GAVE WAS REAL.     
20110124193856.000|20110124193858.000|CC1|>> Reporter: LALANNE HAD HOPED  
20110124193858.000|20110124193900.000|CC1|TO MAKE IT TO 100.              
20110124193900.000|20110124193902.000|CC1|HE DIDN'T MAKE IT THERE BUT HE  
20110124193902.000|20110124193904.000|CC1|SAID I CAN'T AFFORD TO DIE.     
20110124193904.000|20110124193909.000|CC1|IT WILL RUIN MY IMAGE.          
20110124193909.000|20110124193909.000|CC1|LESLIE: ALL RIGHT, ALEX.        
20110124193909.000|20110124193912.000|CC1|THANK YOU VERY MUCH FOR THAT.   
20110124193912.000|20110124193914.000|CC1|GETTING YOUR BUSINESS WHERE YOU 
20110124193914.000|20110124193914.000|CC1|DO YOUR BUSINESS.               
20110124193914.000|20110124193916.000|CC1|NEW MIRROR TECHNOLOGY THAT MAY  
20110124193916.000|20110124193918.000|CC1|BE SHOWING UP IN SOME PUBLIC    
20110124193918.000|20110124193922.000|CC1|REST ROOMS.                     
20110124193922.000|20110124193923.000|CC1|PHILLIP: THE CHEAPEST GROCERIES 
20110124193923.000|20110124193925.000|CC1|MAY NOT BE AT YOUR LOCAL        
20110124193925.000|20110124193925.000|CC1|GROCERY STORE.                  
20110124193925.000|20110124193927.000|CC1|WHERE YOU MAY BE ABLE TO FIND   
20110124193927.000|20110124193929.000|CC1|SOME GREAT MEALS WHEN           
20110124193929.000|20110124193930.000|CC1|EYEWITNESS NEWS AT 11:00 COMES  
20110124193930.000|20110124193958.000|CC1|RIGHT BACK.                     
20110124193958.000|20110124194204.000|SEG_01|Type=Commercial
20110124193958.000|20110124193959.000|CC1|    OH, I SEE.                  
20110124193959.000|20110124194000.000|CC1|    A THRONE FOR THE TV...      
20110124194000.000|20110124194001.000|CC1|    ROOM FOR MOVIES...          
20110124194001.000|20110124194003.000|CC1|    YOUR WORKOUT GEAR...        
20110124194003.000|20110124194005.000|CC1|    NON-STOP FOOTBALL...        
20110124194005.000|20110124194006.000|CC1|    IT'S A MAN CAVE!            
20110124194006.000|20110124194006.000|CC1|    THE BOYS NEXT DOOR          
20110124194006.000|20110124194009.000|CC1|    WILL NEVER LEAVE.           
20110124194009.000|20110124194009.000|CC1|        WHO SAYS                
20110124194009.000|20110124194012.000|CC1|        WE WANT THEM TO?        
20110124194012.000|20110124194013.000|CC1|  [ Brian ] I USED TO ROCK OUT  
20110124194013.000|20110124194015.000|CC1|         EVERY WEEKEND.         
20110124194015.000|20110124194015.000|CC1|    NOW I ROCK OUT EVERY DAY    
20110124194015.000|20110124194018.000|CC1|          OF THE WEEK.          
20110124194018.000|20110124194018.000|CC1|  [ Male Announcer ] WHEN BRIAN 
20110124194018.000|20110124194020.000|CC1|      TURNED 65 LAST MONTH,     
20110124194020.000|20110124194020.000|CC1|  HE WANTED HEALTHCARE COVERAGE 
20110124194020.000|20110124194022.000|CC1|  THAT DIDN'T ROCK HIS BUDGET.  
20110124194022.000|20110124194025.000|CC1|SO HE CALLED ANTHEM BLUE CROSS. 
20110124194025.000|20110124194025.000|CC1|    THEY OFFERED A WIDE RANGE   
20110124194025.000|20110124194028.000|CC1|    OF MEDICARE HEALTH PLANS    
20110124194028.000|20110124194030.000|CC1|   THAT WAS MUSIC TO HIS EARS.  
20110124194030.000|20110124194030.000|CC1|          HE HAD OPTIONS        
20110124194030.000|20110124194033.000|CC1|   LIKE PREMIUMS AS LOW AS $0,  
20110124194033.000|20110124194033.000|CC1|      ACCESS TO THE DOCTORS     
20110124194033.000|20110124194035.000|CC1|          AND HOSPITALS         
20110124194035.000|20110124194037.000|CC1|   HE ALREADY KNOWS AND TRUSTS. 
20110124194037.000|20110124194037.000|CC1|    EVEN DRUG PLANS THAT COVER  
20110124194037.000|20110124194040.000|CC1|   BRAND NAME AND GENERIC DRUGS 
20110124194040.000|20110124194040.000|CC1|  AT MORE THAN 62,000 PHARMACIES
20110124194040.000|20110124194043.000|CC1|       ACROSS THE COUNTRY.      
20110124194043.000|20110124194045.000|CC1|    IF YOU'RE TURNING 65 SOON,  
20110124194045.000|20110124194045.000|CC1|        YOU'RE FREE TO BE       
20110124194045.000|20110124194048.000|CC1|  JUST AS CHOOSY AND SATISFIED. 
20110124194048.000|20110124194049.000|CC1|            IT'S EASY.          
20110124194049.000|20110124194050.000|CC1|       MAKE ONE SIMPLE CALL     
20110124194050.000|20110124194050.000|CC1|        THAT CAN HELP YOU       
20110124194050.000|20110124194052.000|CC1|      FEEL BETTER FOR YEARS.    
20110124194052.000|20110124194053.000|CC1|  CONTACT YOUR INDEPENDENT AGENT
20110124194053.000|20110124194056.000|CC1|  OR CALL ANTHEM BLUE CROSS NOW.
20110124194056.000|20110124194056.000|CC1|        YOU CAN SCHEDULE        
20110124194056.000|20110124194057.000|CC1|        AN IN-HOME VISIT,       
20110124194057.000|20110124194100.000|CC1|  LEARN MORE AT A LOCAL SEMINAR,
20110124194100.000|20110124194101.000|CC1|     OR GET ANSWERS BY PHONE.   
20110124194101.000|20110124194102.000|CC1|                  CALL TODAY.   
20110124194102.000|20110124194107.000|CC1|            ANTHEM BLUE CROSS...
20110124194107.000|20110124194109.000|CC1|                   THAT'S...    
20110124194109.000|20110124194204.000|CC1|               ? ?              
20110124194204.000|20110124194205.000|SEG_01|Type=Story start
20110124194204.000|20110124194205.000|CC1|LESLIE: SOME COST CONSCIOUS     
20110124194205.000|20110124194207.000|CC1|CONSUMERS ARE HEADING TO THE    
20110124194207.000|20110124194210.000|CC1|DRUG STORES WHEN THEY NEED      
20110124194210.000|20110124194211.000|CC1|GROCERIES.                      
20110124194211.000|20110124194213.000|CC1|WALGREEN'S AND CVS STOCK UP ON  
20110124194213.000|20110124194214.000|CC1|GROCERIES TO HELP THEIR         
20110124194214.000|20110124194215.000|CC1|CUSTOMERS EAT HEALTHIER.        
20110124194215.000|20110124194217.000|CC1|IT ALSO HELPS BOOST THEIR       
20110124194217.000|20110124194217.000|CC1|BUSINESS.                       
20110124194217.000|20110124194220.000|CC1|THEY OFFER GROCERIS AND IT      
20110124194220.000|20110124194223.000|CC1|HELPS SHOPPER WHERE IS THERE    
20110124194223.000|20110124194224.000|CC1|ARE NO GROCERS AND PEOPLE KNOW  
20110124194224.000|20110124194227.000|CC1|HOW TO SPOT A GOOD DEAL.        
20110124194227.000|20110124194230.000|CC1|>> THEY OFFER A LOT OF STORE    
20110124194230.000|20110124194230.000|CC1|INCENTIVE.                      
20110124194230.000|20110124194231.000|CC1|THAT MAKES THEM DIFFERENT FROM  
20110124194231.000|20110124194232.000|CC1|THE GROCERY STORES AND THE BIG  
20110124194232.000|20110124194233.000|CC1|BOX CHAIN.                      
20110124194233.000|20110124194234.000|CC1|>> IT'S BEEN VERY SUCCESSFUL    
20110124194234.000|20110124194235.000|CC1|WHEN YOU LOOK AT IT FROM        
20110124194235.000|20110124194236.000|CC1|FINANCIAL ASPECTS BUT EVEN MORE 
20110124194236.000|20110124194238.000|CC1|SUCCESSFUL WHEN YOU LOOK AT IT  
20110124194238.000|20110124194240.000|CC1|FROM A COMMUNITY ASPECT.        
20110124194240.000|20110124194241.000|CC1|LESLIE: CONSUMER EXPERTS WARN   
20110124194241.000|20110124194244.000|CC1|THAT SHOPPERS NEED TO KEY IN ON 
20110124194244.000|20110124194247.000|CC1|THE SPECIAL BARGAINS ON FOOD    
20110124194247.000|20110124194248.000|CC1|ITEMS BECAUSE REGULAR PRICED    
20110124194248.000|20110124194249.000|CC1|FOOD CAN BE MORE EXPENSIVE THAN 
20110124194249.000|20110124194253.000|CC1|AT THE SUPERMARKET.             
20110124194253.000|20110124194254.000|CC1|PHILLIP: COMPANIES WANT TO      
20110124194254.000|20110124194255.000|CC1|PITCH YOU THEIR PRODUCTS AND    
20110124194255.000|20110124194256.000|CC1|NOW THEY'RE HITTING THE REST    
20110124194256.000|20110124194300.000|CC1|ROOM AGAIN.                     
20110124194300.000|20110124194303.000|CC1|MICROSOFT, COCA-COLA, GEICO ARE 
20110124194303.000|20110124194306.000|CC1|BUYING ADS TO BE PLACED IN      
20110124194306.000|20110124194313.000|CC1|RESTAURANT MIRRORS.             
20110124194313.000|20110124194316.000|CC1|40 INCH MIRRORS WILL APPEAR     
20110124194316.000|20110124194318.000|CC1|WHEN THEY APPROACH IT AND THEN  
20110124194318.000|20110124194320.000|CC1|SHRINK SO YOU CAN LOOK IN THE   
20110124194320.000|20110124194321.000|CC1|MIRROR.                         
20110124194321.000|20110124194322.000|CC1|LESLIE: GARTH KEMP HAS YOUR     
20110124194322.000|20110124194322.000|CC1|FORECAST.                       
20110124194322.000|20110124194324.000|CC1|GARTH: IT IS NICE OUTSIDE.      
20110124194324.000|20110124194326.000|CC1|GOOD MORNING, EVERYBODY.        
20110124194326.000|20110124194327.000|CC1|DOWNTOWN LOS ANGELES, 71        
20110124194327.000|20110124194327.000|CC1|DEGREES.                        
20110124194327.000|20110124194329.000|CC1|LOOK AT THE HUMIDITY.           
20110124194329.000|20110124194330.000|CC1|15%.                            
20110124194330.000|20110124194331.000|CC1|SO WE'RE STILL DRIFTING OFF.    
20110124194331.000|20110124194333.000|CC1|NOT A LOT OF WIND ANYWHERE,     
20110124194333.000|20110124194334.000|CC1|MAYBE A LITTLE BREEZY           
20110124194334.000|20110124194340.000|CC1|CONDITIONS BELOW THE PASSES.    
20110124194340.000|20110124194341.000|CC1|REALLY NICE AFTERNOON.          
20110124194341.000|20110124194342.000|CC1|VAN NUYS AT 68.                 
20110124194342.000|20110124194344.000|CC1|PALMDALE COMING IN AT 53.       
20110124194344.000|20110124194345.000|CC1|IT'S ALL ABOUT THE HIGH         
20110124194345.000|20110124194347.000|CC1|CONTINUING TO BUILD IN THROUGH  
20110124194347.000|20110124194347.000|CC1|THE AREA.                       
20110124194347.000|20110124194349.000|CC1|BOY, THIS ENTIRE WEEK JUST      
20110124194349.000|20110124194350.000|CC1|VERY, VERY NICE.                
20110124194350.000|20110124194351.000|CC1|HIGHS ARE GOING TO STRENGTHEN   
20110124194351.000|20110124194352.000|CC1|THE NEXT COUPLE OF DAYS.        
20110124194352.000|20110124194353.000|CC1|I THINK THAT WILL PICK UP WIND  
20110124194353.000|20110124194355.000|CC1|ACTION AS WE GET TO TUESDAY     
20110124194355.000|20110124194356.000|CC1|NIGHT, WEDNESDAY, EARLY PART OF 
20110124194356.000|20110124194356.000|CC1|THURSDAY.                       
20110124194356.000|20110124194358.000|CC1|I DON'T KNOW IF WE'LL SEE       
20110124194358.000|20110124194400.000|CC1|ADVISORIES POSTED OR NOT.       
20110124194400.000|20110124194402.000|CC1|RIGHT NOW DOESN'T LOOK LIKE IT. 
20110124194402.000|20110124194402.000|CC1|CERTAINLY START TO PICK UP THE  
20110124194402.000|20110124194404.000|CC1|WINDS IN A LITTLE BIT AND THE   
20110124194404.000|20110124194405.000|CC1|TEMPERATURES WILL STARTING TO   
20110124194405.000|20110124194408.000|CC1|UP A LITTLE BIT.                
20110124194408.000|20110124194410.000|CC1|77 IN RIVERSIDE.                
20110124194410.000|20110124194411.000|CC1|REST OF THE COUNTRY FREEZES, WE 
20110124194411.000|20110124194415.000|CC1|HANG LOOSE AT 75.               
20110124194415.000|20110124194417.000|CC1|IRVINE 76.                      
20110124194417.000|20110124194419.000|CC1|72 IN MALIBU.                   
20110124194419.000|20110124194420.000|CC1|SANTA CLARITA, 73.              
20110124194420.000|20110124194421.000|CC1|66 INTO PALMDALE.               
20110124194421.000|20110124194424.000|CC1|HERE IS THE SEVEN-DAY LOOKING   
20110124194424.000|20110124194425.000|CC1|NICE THROUGH TOMORROW.          
20110124194425.000|20110124194426.000|CC1|THEN WE'LL START TO SEE TUESDAY 
20110124194426.000|20110124194428.000|CC1|AND WEDNESDAY, LOOK AT THAT.    
20110124194428.000|20110124194429.000|CC1|80 DEGREES DOWNTOWN ON          
20110124194429.000|20110124194430.000|CC1|WEDNESDAY.                      
20110124194430.000|20110124194431.000|CC1|82 ON THURSDAY.                 
20110124194431.000|20110124194432.000|CC1|80 ON FRIDAY.                   
20110124194432.000|20110124194436.000|CC1|THEN EVEN BY NEXT WEEKEND, THE  
20110124194436.000|20110124194437.000|CC1|TEMPERATURE FALLS.              
20110124194437.000|20110124194439.000|CC1|VALLEYS AND THE INLAND AREAS,   
20110124194439.000|20110124194443.000|CC1|73.                             
20110124194443.000|20110124194446.000|CC1|77 ON WEDNESDAY.                
20110124194446.000|20110124194451.000|CC1|A LITTLE WINDY.                 
20110124194451.000|20110124194453.000|CC1|WINDS TOWARD MALIBU.            
20110124194453.000|20110124194455.000|CC1|HIGH COUNTRY, NOT GREAT.        
20110124194455.000|20110124194457.000|CC1|SNOW MAKING WEATHER.            
20110124194457.000|20110124194458.000|CC1|57 TODAY.                       
20110124194458.000|20110124194459.000|CC1|53 TOMORROW.                    
20110124194459.000|20110124194500.000|CC1|48 ON WEDNESDAY.                
20110124194500.000|20110124194502.000|CC1|WE'LL LOSE THE WINDS AND THE    
20110124194502.000|20110124194504.000|CC1|TEMPERATURES LOOK REAL NICE AS  
20110124194504.000|20110124194505.000|CC1|THEY GET TOWARDS THE WEEKEND    
20110124194505.000|20110124194507.000|CC1|AND THEN THEY START TO COME UP  
20110124194507.000|20110124194508.000|CC1|AS WELL.                        
20110124194508.000|20110124194510.000|CC1|NICE STRETCH OF WEATHER.        
20110124194510.000|20110124194510.000|CC1|ROCKING SUNSET.                 
20110124194510.000|20110124194512.000|CC1|I DON'T KNOW IF YOU HAD A       
20110124194512.000|20110124194513.000|CC1|CHANCE TO CHECK THE SUNSET LAST 
20110124194513.000|20110124194514.000|CC1|NIGHT.                          
20110124194514.000|20110124194516.000|CC1|IT WAS SPECTACULAR.             
20110124194516.000|20110124194519.000|CC1|DALLAS WILL UPDATE YOU AT 4:00, 
20110124194519.000|20110124194519.000|CC1|5:00 AND 6:00.                  
20110124194519.000|20110124194521.000|CC1|LESLIE: THANKS A LOT.           
