TOP|20110124013001|2011-01-24_0130_US_KNBC_NBC_Nightly_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|a19fcd94-275d-11e0-9dc4-001517add60e
DUR|0:29:48.62
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124013105.000|20110124013106.000|CC1|TONIGHT, THE ARCTIC COLD WAVE   
20110124013106.000|20110124013108.000|CC1|THAT HAS BEEN GRIPPING THE      
20110124013108.000|20110124013109.000|CC1|COUNTRY'S MIDSECTION HAS SWEPT  
20110124013109.000|20110124013114.000|CC1|INTO THE NORTHEAST, SENDING     
20110124013114.000|20110124013115.000|CC1|TEMPERATURES IN A FREEFALL, WITH
20110124013115.000|20110124013119.000|CC1|OVERNIGHT LOWS EXPECTED TO      
20110124013119.000|20110124013120.000|CC1|PLUNGE WELL BELOW ZERO IN PLACES
20110124013120.000|20110124013121.000|CC1|AND THAT DANGEROUS COLD IS      
20110124013121.000|20110124013121.000|CC1|TEEING UP YET ANOTHER MAJOR     
20110124013121.000|20110124013123.000|CC1|SNOWSTORM FOR MIDWEEK.          
20110124013123.000|20110124013124.000|CC1|NBC'S JEFF ROSSEN IS IN NEW     
20110124013124.000|20110124013124.000|CC1|YORK'S TIMES SQUARE WHERE THE   
20110124013124.000|20110124013126.000|CC1|THERMOMETER IS EXPECTED TO DROP 
20110124013126.000|20110124013127.000|CC1|DOWN TO 6 LATER TONIGHT.        
20110124013127.000|20110124013129.000|CC1|JEFF?                           
20110124013129.000|20110124013130.000|CC1|>> Reporter: BOY, THANKS FOR THE
20110124013130.000|20110124013130.000|CC1|GOOD NEWS, LESTER.              
20110124013130.000|20110124013131.000|CC1|GOOD EVENING TO YOU.            
20110124013131.000|20110124013136.000|CC1|IF YOU THINK IT IS BAD RIGHT    
20110124013136.000|20110124013139.000|CC1|NOW, AND IT IS IN MANY SPOTS IN 
20110124013139.000|20110124013140.000|CC1|THE COUNTRY, IT IS ABOUT TO GET 
20110124013140.000|20110124013145.000|CC1|EVEN WORSE HERE IN THE EAST, AS 
20110124013145.000|20110124013146.000|CC1|YOU MENTIONED, WITH WINDCHILLS  
20110124013146.000|20110124013147.000|CC1|IN SOME PLACES OVERNIGHT INTO   
20110124013147.000|20110124013147.000|CC1|EARLY TOMORROW MORNING REACHING 
20110124013147.000|20110124013148.000|CC1|40 EVEN 50 DEGREES BELOW ZERO.  
20110124013148.000|20110124013149.000|CC1|FOOTBALL FANS THUMBING THEIR    
20110124013149.000|20110124013149.000|CC1|NOSE TODAY AT THE THERMOMETER.  
20110124013149.000|20110124013150.000|CC1|IT FELT LIKE 6 DEGREES IN       
20110124013150.000|20110124013153.000|CC1|CHICAGO.                        
20110124013153.000|20110124013154.000|CC1|>> I'M FREEZING.                
20110124013154.000|20110124013155.000|CC1|>> Reporter: JUST AS TAILGATERS 
20110124013155.000|20110124013155.000|CC1|ARRIVED FOR THE BEARS/PACKERS   
20110124013155.000|20110124013201.000|CC1|GAME.                           
20110124013201.000|20110124013201.000|CC1|>> IT IS GETTING COLDER AND     
20110124013201.000|20110124013202.000|CC1|COLDER BY THE SECOND.           
20110124013202.000|20110124013203.000|CC1|>> Reporter: MORE THAN HALF THE 
20110124013203.000|20110124013203.000|CC1|COUNTRY SUFFERING WITH BITING   
20110124013203.000|20110124013204.000|CC1|WINDS AND BELOW-AVERAGE         
20110124013204.000|20110124013204.000|CC1|TEMPERATURES.                   
20110124013204.000|20110124013205.000|CC1|ANNOYING, YES.                  
20110124013205.000|20110124013209.000|CC1|BUT ALSO DANGEROUS.             
20110124013209.000|20110124013210.000|CC1|>> IT IS GOING TO BE SO COLD    
20110124013210.000|20110124013210.000|CC1|TOMORROW MORNING IN PARTS OF NEW
20110124013210.000|20110124013211.000|CC1|ENGLAND THAT WHEN YOU CONSIDER  
20110124013211.000|20110124013215.000|CC1|THE AIR TEMPERATURE AND THROW IN
20110124013215.000|20110124013215.000|CC1|THE WINDCHILL, IF YOU HAVE GOT  
20110124013215.000|20110124013216.000|CC1|EXPOSED FLESH, YOU COULD GET    
20110124013216.000|20110124013217.000|CC1|FROSTBITE IN AS LITTLE AS TEN   
20110124013217.000|20110124013217.000|CC1|MINUTES.                        
20110124013217.000|20110124013218.000|CC1|>> Reporter: WHICH MEANS ROADS  
20110124013218.000|20110124013225.000|CC1|ARE STILL ICY, CAUSING THIS     
20110124013225.000|20110124013226.000|CC1|TRACTOR-TRAILER CRASH SATURDAY. 
20110124013226.000|20110124013231.000|CC1|AMAZINGLY, NO ONE WAS SERIOUSLY 
20110124013231.000|20110124013234.000|CC1|HURT.                           
20110124013234.000|20110124013234.000|CC1|AND IN PITTSBURGH --            
20110124013234.000|20110124013236.000|CC1|>> HOW ARE YOU DOING?           
20110124013236.000|20110124013237.000|CC1|>> Reporter: IT IS SO COLD, CARS
20110124013237.000|20110124013238.000|CC1|WON'T EVEN START.               
20110124013238.000|20110124013238.000|CC1|AND YET, ON A WEEKEND WE ALL RUN
20110124013238.000|20110124013241.000|CC1|FROM THE COLD, THERE ARE PEOPLE 
20110124013241.000|20110124013241.000|CC1|RUSHING INTO IT, A POLAR PLUNGE 
20110124013241.000|20110124013242.000|CC1|IN MARYLAND.                    
20110124013242.000|20110124013243.000|CC1|IN OHIO, A BEACH VOLLEYBALL     
20110124013243.000|20110124013244.000|CC1|EVENT WHEN THE WINDCHILL HIT    
20110124013244.000|20110124013245.000|CC1|ZERO.                           
20110124013245.000|20110124013248.000|CC1|THEY LOST THEIR SHIRTS AND      
20110124013248.000|20110124013249.000|CC1|PERHAPS THEIR MINDS.            
20110124013249.000|20110124013251.000|CC1|THIS BOY SCOUT TROOP IS STAYING 
20110124013251.000|20110124013253.000|CC1|OUTSIDE FOR 24 HOURS STRAIGHT,  
20110124013253.000|20110124013255.000|CC1|SLEEPING IN SNOW CAVES.         
20110124013255.000|20110124013258.000|CC1|>> IF IT'S BELOW ZERO, THEY CAN 
20110124013258.000|20110124013301.000|CC1|EARN A PATCH.                   
20110124013301.000|20110124013302.000|CC1|IT'S A ZERO HERO AWARD PATCH.   
20110124013302.000|20110124013302.000|CC1|>> Reporter: ALL THIS ON TOP OF 
20110124013302.000|20110124013303.000|CC1|ALL THE SNOW.                   
20110124013303.000|20110124013304.000|CC1|FIVE STORMS IN THE PAST MONTH   
20110124013304.000|20110124013304.000|CC1|ALONE.                          
20110124013304.000|20110124013307.000|CC1|THE BIG ONE HIT THE DAY AFTER   
20110124013307.000|20110124013310.000|CC1|CHRISTMAS, MORE THAN 20 INCHES  
20110124013310.000|20110124013311.000|CC1|OF SNOW PARALYZING NEW YORK CITY
20110124013311.000|20110124013316.000|CC1|AND AIR TRAVEL NATIONWIDE.      
20110124013316.000|20110124013317.000|CC1|JANUARY 8th, ANOTHER SEVERAL    
20110124013317.000|20110124013321.000|CC1|INCHES IN THE NORTHEAST.        
20110124013321.000|20110124013324.000|CC1|JANUARY 11th, SNOW AND ICE      
20110124013324.000|20110124013325.000|CC1|SLAMMED THE SOUTH.              
20110124013325.000|20110124013327.000|CC1|CARS STUCK IN ATLANTA THAT      
20110124013327.000|20110124013328.000|CC1|BURIED PEOPLED UP TWO FEET OF   
20110124013328.000|20110124013329.000|CC1|SNOW.                           
20110124013329.000|20110124013330.000|CC1|JANUARY 18th, SNOW AND SLEET    
20110124013330.000|20110124013333.000|CC1|BLANKETED THE NORTHEAST AGAIN.  
20110124013333.000|20110124013333.000|CC1|AND ON JANUARY 21st, ANOTHER    
20110124013333.000|20110124013334.000|CC1|SEVEN INCHES IN BOSTON.         
20110124013334.000|20110124013335.000|CC1|NOW, WORD OF ANOTHER STORM      
20110124013335.000|20110124013339.000|CC1|COMING THIS WEEK.               
20110124013339.000|20110124013340.000|CC1|>> ARE YOU KIDDING ME?          
20110124013340.000|20110124013340.000|CC1|MY GOD, I AM DONE.              
20110124013340.000|20110124013341.000|CC1|I HAVE SEEN ENOUGH SNOW TILL    
20110124013341.000|20110124013341.000|CC1|NEXT YEAR.                      
20110124013341.000|20110124013342.000|CC1|>> Reporter: I THINK A LOT OF   
20110124013342.000|20110124013343.000|CC1|PEOPLE FEEL THAT WAY HERE IN THE
20110124013343.000|20110124013343.000|CC1|EAST.                           
20110124013343.000|20110124013344.000|CC1|UP AND DOWN THE EAST COAST,     
20110124013344.000|20110124013345.000|CC1|REALLY.                         
20110124013345.000|20110124013347.000|CC1|I KNOW IT IS SUPPOSED TO SNOW IN
20110124013347.000|20110124013352.000|CC1|THE WINTER BUT NOT LIKE THIS.   
20110124013352.000|20110124013354.000|CC1|LESTER, FOR EXAMPLE, IN NEW YORK
20110124013354.000|20110124013355.000|CC1|CITY, HARTFORD AND BOSTON, THEY 
20110124013355.000|20110124013355.000|CC1|HAVE ALREADY SEEN MORE SNOW     
20110124013355.000|20110124013356.000|CC1|ALREADY THIS SEASON THAN THEY   
20110124013356.000|20110124013400.000|CC1|USUALLY DO IN AN ENTIRE WINTER. 
20110124013400.000|20110124013401.000|CC1|AS YOU KNOW, THERE ARE STILL    
20110124013401.000|20110124013404.000|CC1|MANY MONTHS LEFT OF WINTER.     
20110124013404.000|20110124013405.000|CC1|>> WE KNOW THAT TOO WELL.       
20110124013405.000|20110124013416.000|CC1|JEFF ROSSEN, THANK YOU.         
20110124013416.000|20110124013505.000|SEG|Type=Story
20110124013416.000|20110124013418.000|CC1|>>> THE SOUTH IS ABOUT TO GET   
20110124013418.000|20110124013421.000|CC1|HIT WITH A WINTERY MIX.         
20110124013421.000|20110124013422.000|CC1|THE WEATHER CHANNEL'S ADAM BERG 
20110124013422.000|20110124013422.000|CC1|IS TRACKING THE SOUTH FOR US.   
20110124013422.000|20110124013423.000|CC1|GOOD EVENING.                   
20110124013423.000|20110124013423.000|CC1|>> Reporter: GOOD EVENING,      
20110124013423.000|20110124013424.000|CC1|LESTER, HEY, EVERYBODY.         
20110124013424.000|20110124013425.000|CC1|THE SOUTH IS TIRED OF THE SNOW  
20110124013425.000|20110124013428.000|CC1|AS WELL.                        
20110124013428.000|20110124013429.000|CC1|GET TO THE MAPS, SHOW YOU WHERE 
20110124013429.000|20110124013430.000|CC1|THIS PUPPY IS RIGHT NOW.        
20110124013430.000|20110124013430.000|CC1|IT IS GOING TO BE DEVELOPING    
20110124013430.000|20110124013431.000|CC1|HERE ACROSS SOUTHERN TEXAS, THEN
20110124013431.000|20110124013432.000|CC1|IT WILL SLIDE OFF TOWARD THE    
20110124013432.000|20110124013433.000|CC1|EAST, SEE THERE ON MONDAY,      
20110124013433.000|20110124013434.000|CC1|UTH MONDAY, THEN THINGS GET E   
20110124013434.000|20110124013434.000|CC1|INTERESTING ON TUESDAY.         
20110124013434.000|20110124013436.000|CC1|LIKELY BE SHOWERS AND           
20110124013436.000|20110124013436.000|CC1|THUNDERSTORMS.                  
20110124013436.000|20110124013437.000|CC1|THAT WILL BE THE MAIN DEAL THAT 
20110124013437.000|20110124013438.000|CC1|WE WILL HAVE TO WORRY ABOUT     
20110124013438.000|20110124013438.000|CC1|ACROSS THE SOUTH ON TUESDAY BUT 
20110124013438.000|20110124013439.000|CC1|THEN WEDNESDAY GETS VERY        
20110124013439.000|20110124013440.000|CC1|INTERESTING AND IT IS REALLY    
20110124013440.000|20110124013440.000|CC1|DEPENDENT ON THE EXACT TRACK, IF
20110124013440.000|20110124013443.000|CC1|AT LOW MOVES CLOSER TO THE      
20110124013443.000|20110124013443.000|CC1|COAST OR EVEN INLAND, WELL, IT'S
20110124013443.000|20110124013444.000|CC1|JUST A HEAVY RAIN BOUT FOR ALL  
20110124013444.000|20110124013445.000|CC1|THE CITIES HERE ALONG INTERSTATE
20110124013445.000|20110124013445.000|CC1|95.                             
20110124013445.000|20110124013447.000|CC1|IT HAPPENS TO BE A LITTLE BIT   
20110124013447.000|20110124013448.000|CC1|FARTHER OFF COAST, THAT MEANS A 
20110124013448.000|20110124013457.000|CC1|LOT OF SNOW, COLDER             
20110124013457.000|20110124013459.000|CC1|TEMPERATURES YOU ARE ALREADY    
20110124013459.000|20110124013500.000|CC1|EXPERIENCING NOW, WHEN YOU      
20110124013500.000|20110124013501.000|CC1|FACTOR IN THAT WIND.            
20110124013501.000|20110124013501.000|CC1|THE TRACK OF THAT LOW, REALLY   
20110124013501.000|20110124013502.000|CC1|IMPORTANT.                      
20110124013502.000|20110124013503.000|CC1|WE WANT FOLKS TO BE DIALED INTO 
20110124013503.000|20110124013503.000|CC1|THE WEATHER CHANNEL AND NBC AND 
20110124013503.000|20110124013504.000|CC1|WE WILL CONTINUE TO UPDATE THESE
20110124013504.000|20110124013505.000|CC1| ADAM BERG, THANK YOU.          
20110124013505.000|20110124013653.000|SEG|Type=Story
20110124013505.000|20110124013506.000|CC1|>>> A MAJOR TURN TONIGHT ON A   
20110124013506.000|20110124013507.000|CC1|STORY WE HAVE BEEN FOLLOWING    
20110124013507.000|20110124013508.000|CC1|SINCE LAST WEEK, A WOMAN ACCUSED
20110124013508.000|20110124013509.000|CC1|OF KIDNAPPING A BABY FROM A NEW 
20110124013509.000|20110124013509.000|CC1|YORK HOSPITAL MORE THAN TWO     
20110124013509.000|20110124013510.000|CC1|DECADES AGO SURRENDERED TODAY IN
20110124013510.000|20110124013511.000|CC1|CONNECTICUT.                    
20110124013511.000|20110124013511.000|CC1|NBC'S TOM LLAMAS IS AT FBI      
20110124013511.000|20110124013512.000|CC1|HEADQUARTERS IN BRIDGEPORT.     
20110124013512.000|20110124013513.000|CC1|TOM, GOOD EVENING.              
20110124013513.000|20110124013514.000|CC1|>> Reporter: GOOD EVENING,      
20110124013514.000|20110124013516.000|CC1|LESTER.                         
20110124013516.000|20110124013518.000|CC1|TONIGHT, FEDERAL AUTHORITIES    
20110124013518.000|20110124013520.000|CC1|HAVE CHARGED ANN PETTWAY WITH   
20110124013520.000|20110124013522.000|CC1|THE KIDNAPPING OF CARLINA WHITE.
20110124013522.000|20110124013523.000|CC1|THE FBI BELIEVES THAT SHE CAN   
20110124013523.000|20110124013524.000|CC1|UNLOCK THE MYSTERY OF HOW A     
20110124013524.000|20110124013525.000|CC1|3-WEEK-OLD WAS KIDNAPPED FROM A 
20110124013525.000|20110124013526.000|CC1|NEW YORK HOSPITAL AND SPENT 23  
20110124013526.000|20110124013531.000|CC1|YEARS LIVING A LIE.             
20110124013531.000|20110124013533.000|CC1|THIS EXCLUSIVE VIDEO SHOWS ANN  
20110124013533.000|20110124013534.000|CC1|PETTWAY LEAVING THE FBI OFFICE  
20110124013534.000|20110124013538.000|CC1|IN BRIDGEPORT, CONNECTICUT.     
20110124013538.000|20110124013539.000|CC1|POLICE APPREHENDED PETTWAY AND  
20110124013539.000|20110124013540.000|CC1|NOW FEDERAL AUTHORITIES HAVE    
20110124013540.000|20110124013541.000|CC1|CHARGED HER WITH KIDNAPPING     
20110124013541.000|20110124013542.000|CC1|INFANT CARLINA WHITE, THE       
20110124013542.000|20110124013543.000|CC1|3-WEEK-OLD WHO WAS SNATCHED FROM
20110124013543.000|20110124013547.000|CC1|HARLEM HOSPITAL IN 1987.        
20110124013547.000|20110124013549.000|CC1|>> APPARENTLY, SHE HAD TURNED   
20110124013549.000|20110124013550.000|CC1|HERSELF INTO THEM OUT IN THE    
20110124013550.000|20110124013555.000|CC1|TOWN OF CONNECTICUT.            
20110124013555.000|20110124013556.000|CC1|>> Reporter: PETTWAY WAS ON THE 
20110124013556.000|20110124013557.000|CC1|RUN, ALSO WANTED FOR BREAKING   
20110124013557.000|20110124013558.000|CC1|PROBATION IN NORTH CAROLINA.    
20110124013558.000|20110124013558.000|CC1|SHE DISAPPEARED AFTER NEWS BROKE
20110124013558.000|20110124013601.000|CC1|HER DAUGHTER, 23-YEAR-OLD NEDRA 
20110124013601.000|20110124013602.000|CC1|NANCE, WAS REALLY CARLINA WHITE.
20110124013602.000|20110124013604.000|CC1|PETTWAY WAS SPOTTED YESTERDAY IN
20110124013604.000|20110124013605.000|CC1|BRIDGEPORT, HER HOMETOWN, TRYING
20110124013605.000|20110124013606.000|CC1|TO PAWN ITEMS FOR CASH.         
20110124013606.000|20110124013607.000|CC1|>> SHE WAS RECOGNIZED BY THE    
20110124013607.000|20110124013610.000|CC1|CLERK AT THE TIME.              
20110124013610.000|20110124013614.000|CC1|HE THEN MADE A CALL TO US AND   
20110124013614.000|20110124013614.000|CC1|WHEN DETECTIVES RESPONDED TO THE
20110124013614.000|20110124013615.000|CC1|INCIDENT LOCATION, THEY WERE    
20110124013615.000|20110124013616.000|CC1|ABLE TO CONFIRM THE FACT IT WAS 
20110124013616.000|20110124013617.000|CC1|HER.                            
20110124013617.000|20110124013618.000|CC1|>> Reporter: PETTWAY'S MOTHER,  
20110124013618.000|20110124013619.000|CC1|WHO SPOKE TO US BEHIND A CLOSED 
20110124013619.000|20110124013620.000|CC1|DOOR, TOLD US SHE NEVER SAW HER 
20110124013620.000|20110124013625.000|CC1|DAUGHTER GIVE BIRTH TO NEDRA.   
20110124013625.000|20110124013627.000|CC1|>> I WANT MY BABY.              
20110124013627.000|20110124013627.000|CC1|SHE DIDN'T HAVE TO DO THAT TO   
20110124013627.000|20110124013632.000|CC1|ME.                             
20110124013632.000|20110124013633.000|CC1|>> Reporter: FOR MORE THAN TWO  
20110124013633.000|20110124013634.000|CC1|DECADES, THE WHITE FAMILY HAS   
20110124013634.000|20110124013634.000|CC1|SUFFERED.                       
20110124013634.000|20110124013635.000|CC1|THAT ALL CHANGED LAST WEEK WHEN 
20110124013635.000|20110124013636.000|CC1|POLICE SAY DNA CONFIRMED NEDRA'S
20110124013636.000|20110124013636.000|CC1|TRUE IDENTITY.                  
20110124013636.000|20110124013637.000|CC1|THE 23-YEAR-OLD HAD LONG        
20110124013637.000|20110124013637.000|CC1|SUSPECTED PETTWAY WASN'T HER    
20110124013637.000|20110124013638.000|CC1|REAL MOTHER.                    
20110124013638.000|20110124013639.000|CC1|SHE SEARCHED ONLINE AND FOUND A 
20110124013639.000|20110124013640.000|CC1|PHOTO OF A MISSING BABY THAT    
20110124013640.000|20110124013641.000|CC1|LOOKED FAMILIAR.                
20110124013641.000|20110124013642.000|CC1|IT WAS THE BIGGEST CLUE IN      
20110124013642.000|20110124013648.000|CC1|SOLVING THE MYSTERY OF HER LIFE.
20110124013648.000|20110124013649.000|CC1|PETTWAY IS EXPECTED TO APPEAR IN
20110124013649.000|20110124013650.000|CC1|MANHATTAN FEDERAL COURT TOMORROW
20110124013650.000|20110124013651.000|CC1|WHERE SHE WILL BE CHARGED WITH  
20110124013651.000|20110124013651.000|CC1|KIDNAPPING.                     
20110124013651.000|20110124013651.000|CC1|LESTER?                         
20110124013651.000|20110124013653.000|CC1|>> TOM LLAMAS, THANKS.          
20110124013653.000|20110124013850.000|SEG|Type=Story
20110124013653.000|20110124013657.000|CC1|>>> WE TURN TO THE LATEST NOW ON
20110124013657.000|20110124013658.000|CC1|CONGRESSWOMAN GABY GIFFORDS,    
20110124013658.000|20110124013659.000|CC1|JUST OVER TWO WEEKS SINCE SHE   
20110124013659.000|20110124013659.000|CC1|WAS WOUNDED IN THAT SHOOTING    
20110124013659.000|20110124013701.000|CC1|RAMPAGE IN HOUSTON.             
20110124013701.000|20110124013704.000|CC1|NBC'S JANET SHAMLIAN IN HOUSTON 
20110124013704.000|20110124013704.000|CC1|FOR US TONIGHT.                 
20110124013704.000|20110124013707.000|CC1|GOOD EVENING.                   
20110124013707.000|20110124013707.000|CC1|>> Reporter: HI, LESTER.        
20110124013707.000|20110124013711.000|CC1|A SMALL SETBACK FOR GABRIELLE   
20110124013711.000|20110124013711.000|CC1|GIFFORDS TONIGHT.               
20110124013711.000|20110124013712.000|CC1|SHE MAY NOT MAKE IT OUT OF      
20110124013712.000|20110124013713.000|CC1|INTENSIVE CARE THIS WEEK.       
20110124013713.000|20110124013715.000|CC1|DOCTORS SAY SHE HAS A BUILDUP OF
20110124013715.000|20110124013718.000|CC1|FLUID ON HER BRAIN, AND WHILE   
20110124013718.000|20110124013719.000|CC1|THAT'S NOT UNEXPECTED, IT DOES  
20110124013719.000|20110124013720.000|CC1|NEED TO BE WATCHED.             
20110124013720.000|20110124013722.000|CC1|GABY GIFFORDS WILL REMAIN IN THE
20110124013722.000|20110124013724.000|CC1|TRAUMA UNIT OF THE HOUSTON      
20110124013724.000|20110124013724.000|CC1|HOSPITAL LONGER THAN PLANNED,   
20110124013724.000|20110124013725.000|CC1|BUT HER REHABILITATION HASN'T   
20110124013725.000|20110124013727.000|CC1|BEEN AFFECTED.                  
20110124013727.000|20110124013728.000|CC1|HER HUSBAND, ASTRONAUT MARK     
20110124013728.000|20110124013733.000|CC1|KELLY, MESSAGING ON TWITTER     
20110124013733.000|20110124013734.000|CC1|TODAY, "GABRIELLE STARTS HER    
20110124013734.000|20110124013738.000|CC1|SECOND DAY OF REHAB IN 20       
20110124013738.000|20110124013739.000|CC1|MINUTES AT MEMORIAL HERMANN.    
20110124013739.000|20110124013740.000|CC1|NO WEEKENDS OFF FOR HERE."      
20110124013740.000|20110124013741.000|CC1|FOR NOW, A BUILDUP OF FLUID IN  
20110124013741.000|20110124013741.000|CC1|HER BRAIN IS KEEPING GIFFORDS IN
20110124013741.000|20110124013742.000|CC1|THE HOSPITAL'S INTENSIVE CARE   
20110124013742.000|20110124013743.000|CC1|UNIT.                           
20110124013743.000|20110124013743.000|CC1|DOCTORS SAY THE BUILDUP HAS     
20110124013743.000|20110124013744.000|CC1|EASED SOME OVER THE WEEKEND, A  
20110124013744.000|20110124013750.000|CC1|GOOD SIGN.                      
20110124013750.000|20110124013755.000|CC1|>> THERE'S A LITTLE FLUID       
20110124013755.000|20110124013756.000|CC1|COLLECTION THAT THE DOCS THERE  
20110124013756.000|20110124013756.000|CC1|PUT A DRAIN INTO AROUND HER     
20110124013756.000|20110124013757.000|CC1|BRAIN AND THAT DRAIN IS STILL IN
20110124013757.000|20110124013757.000|CC1|PLACE.                          
20110124013757.000|20110124013758.000|CC1|WITH THAT DRAIN IN PLACE, SHE   
20110124013758.000|20110124013759.000|CC1|CAN'T LEAVE THE ICU.            
20110124013759.000|20110124013759.000|CC1|>> Reporter: EXPERTS SAY THE    
20110124013759.000|20110124013800.000|CC1|FLUID IS AN EXPECTED SIDE EFFECT
20110124013800.000|20110124013801.000|CC1|FROM A BRAIN INJURY SUCH AS     
20110124013801.000|20110124013801.000|CC1|GIFFORDS AND THE TEMPORARY DRAIN
20110124013801.000|20110124013802.000|CC1|COULD STAY IN PLACE AS SHE      
20110124013802.000|20110124013806.000|CC1|RECOVERS.                       
20110124013806.000|20110124013807.000|CC1|>> IT'S NOT UNCOMMON AT ALL TO  
20110124013807.000|20110124013811.000|CC1|HAVE SOMEONE WITH A DRAIN FOR   
20110124013811.000|20110124013812.000|CC1|SEVERAL WEEKS.                  
20110124013812.000|20110124013813.000|CC1|AND THEN WHAT WE DO IS THAT WE  
20110124013813.000|20110124013814.000|CC1|TRY TO WEEN THE PATIENT OFF OF  
20110124013814.000|20110124013816.000|CC1|THIS DRAIN, AGAIN, BY DRAINING  
20110124013816.000|20110124013819.000|CC1|LESS FREQUENTLY AND TRYING TO   
20110124013819.000|20110124013819.000|CC1|ASSESS WHETHER OR NOT THE BRAIN 
20110124013819.000|20110124013820.000|CC1|IS CAPABLE ITSELF OF REABSORBING
20110124013820.000|20110124013826.000|CC1|THE FLUID.                      
20110124013826.000|20110124013835.000|CC1|>> Reporter: WHEN GIFFORDS DOES 
20110124013835.000|20110124013835.000|CC1|MOVE TO THE REHAB CENTER, THIS  
20110124013835.000|20110124013836.000|CC1|ROOM WILL BECOME HER WORK SPACE.
20110124013836.000|20110124013837.000|CC1|DOCTORS ARE WORKING WITH        
20110124013837.000|20110124013837.000|CC1|GIFFORDS ON STANDING UP WITH    
20110124013837.000|20110124013838.000|CC1|HELP.                           
20110124013838.000|20110124013843.000|CC1|WITH A BREATHING TUBE IN, SHE   
20110124013843.000|20110124013843.000|CC1|ISN'T ABLE TO TALK BUT THEY     
20110124013843.000|20110124013844.000|CC1|BELIEVE SHE IS TRYING TO FORM   
20110124013844.000|20110124013845.000|CC1|WORDS AND COMMUNICATE.          
20110124013845.000|20110124013846.000|CC1|THERAPISTS SAY THAT EACH DAY,   
20110124013846.000|20110124013846.000|CC1|THEY ARE ASKING GIFFORDS FOR A  
20110124013846.000|20110124013847.000|CC1|LITTLE BIT MORE AND THEY ARE    
20110124013847.000|20110124013848.000|CC1|VERY PLEASED WITH THE PROGRESS  
20110124013848.000|20110124013849.000|CC1|SHE HAS MADE IN JUST THREE DAYS 
20110124013849.000|20110124013849.000|CC1|HERE IN HOUSTON.                
20110124013849.000|20110124013849.000|CC1|STER?                           
20110124013849.000|20110124013850.000|CC1|>> JANET SHAMLIAN, THANK YOU.   
20110124013850.000|20110124014057.000|SEG|Type=Story
20110124013850.000|20110124013851.000|CC1|>>> AS FOR THE SUSPECT IN THE   
20110124013851.000|20110124013900.000|CC1|SHOOTINGS, JARED LOUGHNER WILL  
