TOP|20110124000001|2011-01-24_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|70b9a334-2759-11e0-b4d0-001517add720
DUR|1:29:48.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124000120.000|20110124000122.000|CC1|HE IS FROM LONG BEACH, HE       
20110124000122.000|20110124000124.000|CC1|WORKED IN ANOTHER STORE         
20110124000124.000|20110124000125.000|CC1|SPENT ONE NIGHT A WEEK          
20110124000125.000|20110124000126.000|CC1|HERE.                           
20110124000126.000|20110124000127.000|CC1|AND UNFORTUNATELY HE WAS        
20110124000127.000|20110124000132.000|CC1|WORKING LAST NIGHT.             
20110124000132.000|20110124000134.000|CC1|TWO SUSPECTS WALKED IN TO       
20110124000134.000|20110124000140.000|CC1|THE P& B LIQUOR STORE           
20110124000140.000|20110124000141.000|CC1|LAST NEAR THE.                  
20110124000141.000|20110124000143.000|CC1|THE GUNMAN ESCAPED.             
20110124000143.000|20110124000146.000|CC1|THE CLERK WORKED AT MARKET      
20110124000146.000|20110124000147.000|CC1|ABOUT 15 YEARS, DESCRIBED A     
20110124000147.000|20110124000150.000|CC1|HARD WORKING KIND MAN.          
20110124000150.000|20110124000152.000|CC1|>> REAL NICE GUY, IF YOU        
20110124000152.000|20110124000153.000|CC1|DIDN'T HAVE ANY MONEY HE        
20110124000153.000|20110124000155.000|CC1|WOULD LET YOU COME BACK AND     
20110124000155.000|20110124000157.000|CC1|PAY, LATER TIME.                
20110124000157.000|20110124000158.000|CC1|REAL DOWN TO EARTH, YOU         
20110124000158.000|20110124000200.000|CC1|KNOW, CAN'T SAY NOTHING BUT     
20110124000200.000|20110124000201.000|CC1|GOOD THINGS.                    
20110124000201.000|20110124000203.000|CC1|>> ONLY THING WE'RE             
20110124000203.000|20110124000205.000|CC1|RELEASING IS THERE ARE TWO      
20110124000205.000|20110124000206.000|CC1|MALE HISPANICS WEARING DARK     
20110124000206.000|20110124000208.000|CC1|CLOTHING IT WAS A ROBBERY       
20110124000208.000|20110124000210.000|CC1|THAT TURNED INTO A HOMICIDE     
20110124000210.000|20110124000215.000|CC1|WE KNOW THAT WEAPON USED WAS    
20110124000215.000|20110124000217.000|CC1|AN UNKNOWN TYPE HANDGUN.        
20110124000217.000|20110124000218.000|CC1|>> Reporter: THERE ARE          
20110124000218.000|20110124000220.000|CC1|SURVEILLANCE CAMERAS IN THE     
20110124000220.000|20110124000222.000|CC1|STORE.                          
20110124000222.000|20110124000223.000|CC1|NOW IF YOU HAVE ANY             
20110124000223.000|20110124000224.000|CC1|INFORMATION ABOUT THE           
20110124000224.000|20110124000225.000|CC1|SHOOTING OR THE SUSPECT, YOU    
20110124000225.000|20110124000235.000|CC1|CAN CALL CRIME STOPPERS.        
20110124000235.000|20110124000237.000|CC1|REPORTING LIVE FROM LONG        
20110124000237.000|20110124000239.000|CC1|BEACH, AMY POWELL, "ABC7        
20110124000239.000|20110124000240.000|CC1|EYEWITNESS NEWS."               
20110124000240.000|20110124000241.000|CC1|JOVANA: THANK YOU.              
20110124000241.000|20110124000244.000|CC1|A NIGHT OUT ENDS BADLY FOR      
20110124000244.000|20110124000245.000|CC1|ONE OF MAYOR VILLARAIGOSA'S     
20110124000245.000|20110124000248.000|CC1|STAFFER, BLANCA NAVARRO WAS     
20110124000248.000|20110124000249.000|CC1|ARRESTED THIS MORNING FOR       
20110124000249.000|20110124000251.000|CC1|ALLEGEDLY ATTACKING POLICE      
20110124000251.000|20110124000253.000|CC1|OFFICERS AT THE                 
20110124000253.000|20110124000254.000|CC1|CONTINENTALLA ROOM IN DOWN      
20110124000254.000|20110124000301.000|CC1|-- CONGO ROOM IN DOWNTOWN       
20110124000301.000|20110124000302.000|CC1|THEIR.                          
20110124000302.000|20110124000303.000|CC1|THEY WERE BOTH AT NIGHTCLUB     
20110124000303.000|20110124000305.000|CC1|WHEN AN ALTERCATION BROKE       
20110124000305.000|20110124000307.000|CC1|OUT, L.A.P.D. SHOWED UP,        
20110124000307.000|20110124000308.000|CC1|THEY SAY THEY WERE ATTACKED     
20110124000308.000|20110124000310.000|CC1|BY OSCAR NAVARRO, WHILE         
20110124000310.000|20110124000312.000|CC1|TAKING HIM IN UPOLICE SAY       
20110124000312.000|20110124000316.000|CC1|THAT BLANCA MARTINEZ-NAVARRO    
20110124000316.000|20110124000318.000|CC1|JUMPED ON A OFFICER'S BACK,     
20110124000318.000|20110124000321.000|CC1|CALLS TO THE MAYORS' OFFICE     
20110124000321.000|20110124000322.000|CC1|HAVE NOT BEEN RETURNED.         
20110124000322.000|20110124000323.000|CC1|JOVANA: AND MIKE CARONA         
20110124000323.000|20110124000326.000|CC1|PLANS TO SURRENDER SOON TO      
20110124000326.000|20110124000328.000|CC1|BEGIN HIS 5 1/2 YEAR            
20110124000328.000|20110124000330.000|CC1|SENTENCE FOR WINS TAMP IRING    
20110124000330.000|20110124000332.000|CC1|-- WITNESS TAMPERING.           
20110124000332.000|20110124000335.000|CC1|HE PLANNED TO SURRENDER IN      
20110124000335.000|20110124000336.000|CC1|LITTLETON, COLORADO, HE HAS     
20110124000336.000|20110124000338.000|CC1|REMAINED FREE ON BOND DURING    
20110124000338.000|20110124000339.000|CC1|HIS APPEAL BUT A FEDERAL        
20110124000339.000|20110124000341.000|CC1|APPEALS COURT THIS MONTH        
20110124000341.000|20110124000343.000|CC1|UPHELD HIS 2009 CONVICTION.     
20110124000343.000|20110124000344.000|CC1|JOHN: SEARCH ON FOR SUSPECTS    
20110124000344.000|20110124000346.000|CC1|WHO BROKE INTO A HOME IN        
20110124000346.000|20110124000347.000|CC1|WESTCHESTER AREA OF LOS         
20110124000347.000|20110124000349.000|CC1|ANGELES, AND ROBBED TWO         
20110124000349.000|20110124000350.000|CC1|ELDERLY WOMEN IT HAPPENED       
20110124000350.000|20110124000352.000|CC1|ABOUT 11:30 LAST NIGHT ON       
20110124000352.000|20110124000354.000|CC1|8300 BLOCK OF WINS FORD.        
20110124000354.000|20110124000356.000|CC1|POLICE SAY THIS TWO WOMEN       
20110124000356.000|20110124000358.000|CC1|WERE SLEEPING WHEN TWO OR 3     
20110124000358.000|20110124000400.000|CC1|MEN WEARING MASKS FORCED        
20110124000400.000|20110124000401.000|CC1|THEIR WAY INTO THE HOME,        
20110124000401.000|20110124000403.000|CC1|THEY WERE GONE BY THE TIME      
20110124000403.000|20110124000405.000|CC1|POLICE ARRIVED.                 
20110124000405.000|20110124000406.000|CC1|NO ONE WAS HURT IT IS           
20110124000406.000|20110124000407.000|CC1|UNCLEAR WHAT THEY STOLE FROM    
20110124000407.000|20110124000409.000|CC1|THE VICTIMS.                    
20110124000409.000|20110124000410.000|CC1|IF YOU HAVE ANY INFORMATION     
20110124000410.000|20110124000411.000|CC1|ON THE CRIME, YOU ARE URGED     
20110124000411.000|20110124000413.000|CC1|TO CALL L.A.P.D. PACIFIC        
20110124000413.000|20110124000421.000|CC1|STATION AT 310-482-6335.        
20110124000421.000|20110124000423.000|CC1|>> AN L.A. COUNTY SHERIFF       
20110124000423.000|20110124000425.000|CC1|DEPUTY TRAINEE SHOT IN THE      
20110124000425.000|20110124000427.000|CC1|FACE THIS MONTH IS BACK         
20110124000427.000|20110124000430.000|CC1|HOME, OFFICER AHMED FACES A     
20110124000430.000|20110124000431.000|CC1|LONG ROAD TO RECOVERY           
20110124000431.000|20110124000433.000|CC1|OJANUARY 11 HE AND A            
20110124000433.000|20110124000434.000|CC1|TRAINING OFFICER APPROACHED     
20110124000434.000|20110124000436.000|CC1|AN ILLEGALLY PARKED CAR IN      
20110124000436.000|20110124000438.000|CC1|EAST L.A., THE PAROLEE          
20110124000438.000|20110124000441.000|CC1|TORRES, SHOT AHMED IN THE       
20110124000441.000|20110124000442.000|CC1|FACE, THE TRAINING OFFICER      
20110124000442.000|20110124000447.000|CC1|THEN SHOT AND KILLED TORRES.    
20110124000447.000|20110124000448.000|CC1|JOVANA: STRONG SANTA ANNA       
20110124000448.000|20110124000450.000|CC1|WINDS HAVE BEEN POUNDING        
20110124000450.000|20110124000450.000|CC1|MUCH OF SOUTHERN CALIFORNIA     
20110124000450.000|20110124000452.000|CC1|THIS SUNDAY, THEY MADE A        
20110124000452.000|20110124000453.000|CC1|MESS OF MANY STREETS AND        
20110124000453.000|20110124000454.000|CC1|TURNED DRIVING ON SHOULD        
20110124000454.000|20110124000457.000|CC1|ROADS INTO A DANGEROUS          
20110124000457.000|20110124000458.000|CC1|ADVENTURE, "EYEWITNESS NEWS"    
20110124000458.000|20110124000459.000|CC1|REPORTER MELISSA MacBRIDE       
20110124000459.000|20110124000500.000|CC1|SPENT THE DAY IN THE INLAND     
20110124000500.000|20110124000501.000|CC1|EMPIRE WHERE THE GUSTS HAVE     
20110124000501.000|20110124000505.000|CC1|BEEN STRONG.                    
20110124000505.000|20110124000506.000|CC1|>> Reporter: YOU CAN HEAR IT    
20110124000506.000|20110124000508.000|CC1|SEE IT AND FEEL IT THE WIND     
20110124000508.000|20110124000510.000|CC1|WHIPPED THROUGH THE INLAND      
20110124000510.000|20110124000512.000|CC1|EMPIRE, DRIVE ON THIS SUNDAY    
20110124000512.000|20110124000514.000|CC1|IN CAJON PASS OF MORE           
20110124000514.000|20110124000519.000|CC1|BLUSTERY THANLY EARLY.          
20110124000519.000|20110124000522.000|CC1|>> IT IS HOWLING BE CAREFUL     
20110124000522.000|20110124000523.000|CC1|DRIVING IN BETWEEN BIG RIGS     
20110124000523.000|20110124000525.000|CC1|IT MAKE ITS DIFFICULT.          
20110124000525.000|20110124000526.000|CC1|>> Reporter: IT WAS A           
20110124000526.000|20110124000527.000|CC1|DIFFICULT MORNING FOR THE       
20110124000527.000|20110124000530.000|CC1|DRIVER OF THIS BIG RIG, THE     
20110124000530.000|20110124000533.000|CC1|SEMI TIPPED OVER.               
20110124000533.000|20110124000534.000|CC1|THE HIGH WIND WARNING           
20110124000534.000|20110124000536.000|CC1|REMAINED IN EFFECT FUR MOST     
20110124000536.000|20110124000539.000|CC1|OF THE DAY WITH WINS GUSTING    
20110124000539.000|20110124000541.000|CC1|UP ON -- WINDS GUSTING UP ON    
20110124000541.000|20110124000544.000|CC1|55-MILES ABHOUR AT ONTARIO      
20110124000544.000|20110124000545.000|CC1|AIRPORT.                        
20110124000545.000|20110124000547.000|CC1|WITH SANTA ANA WINDS LIKE       
20110124000547.000|20110124000548.000|CC1|THESE YOU DON'T HAVE TO BE      
20110124000548.000|20110124000549.000|CC1|DRIVING A HIGH PROFILE          
20110124000549.000|20110124000550.000|CC1|VEHICLE TO FEEL THE WINDS.      
20110124000550.000|20110124000551.000|CC1|>> I AM HOLDING.                
20110124000551.000|20110124000553.000|CC1|>> Reporter: HE GRIPPED THE     
20110124000553.000|20110124000554.000|CC1|STEERING WHEEL OF HIS           
20110124000554.000|20110124000555.000|CC1|CADILLAC TO KEEP IT FROM        
20110124000555.000|20110124000557.000|CC1|DRIFTING INTO ANOTHER LANE.     
20110124000557.000|20110124000559.000|CC1|>> IT IS CRAZY, JUST LIKE,      
20110124000559.000|20110124000602.000|CC1|JUST TOO -- I CAN'T DRIVE.      
20110124000602.000|20110124000603.000|CC1|YOU KNOW.                       
20110124000603.000|20110124000606.000|CC1|IT IS TOO -- TOO WINDY.         
20110124000606.000|20110124000607.000|CC1|>> Reporter: HARRIS WAS         
20110124000607.000|20110124000610.000|CC1|HOGGING A HOT TUB TO LAKE       
20110124000610.000|20110124000611.000|CC1|ELSINOR HE WAS NOT CONCERNED    
20110124000611.000|20110124000613.000|CC1|ABOUT THE WIND GIVEN THE        
20110124000613.000|20110124000616.000|CC1|HEAVY LOAD, BUT HE KNOWS THE    
20110124000616.000|20110124000617.000|CC1|HAVOC HIGH WINDS CAN HAVE.      
20110124000617.000|20110124000621.000|CC1|>> I DRIVE MIGHT OR HOMES --    
20110124000621.000|20110124000622.000|CC1|MOTOR HOMES AND OPERATE         
20110124000622.000|20110124000624.000|CC1|HERSHEY COME FOR A LIVING,      
20110124000624.000|20110124000626.000|CC1|THEY ARE WORSE IN SOMETHING     
20110124000626.000|20110124000626.000|CC1|LIKE THAT.                      
20110124000626.000|20110124000627.000|CC1|>> Reporter: WINDS STIRRED      
20110124000627.000|20110124000633.000|CC1|UP DUST AND SENT                
20110124000633.000|20110124000635.000|CC1|TUMBLE WEEDS BLOWING THEY DO    
20110124000635.000|20110124000637.000|CC1|NOT CAUSE DAMAGE, MELISSA       
20110124000637.000|20110124000637.000|CC1|MacBRIDE, "ABC7 EYEWITNESS      
20110124000637.000|20110124000638.000|CC1|NEWS."                          
20110124000638.000|20110124000640.000|CC1|>> WITH THOSE WE WINDS WE       
20110124000640.000|20110124000642.000|CC1|SEE DANGEROUS SURF AND          
20110124000642.000|20110124000644.000|CC1|RIPTIDE CONDITIONS ALONG THE    
20110124000644.000|20110124000645.000|CC1|COAST.                          
20110124000645.000|20110124000646.000|CC1|IN ORANGE COUNTY WAVES WERE     
20110124000646.000|20110124000648.000|CC1|AS HIGH AS 8 FEET.              
20110124000648.000|20110124000650.000|CC1|AND NEAR SANTA BARBARA SOME     
20110124000650.000|20110124000652.000|CC1|WAVES APPROACHED 14 FEET.       
20110124000652.000|20110124000654.000|CC1|THE BIG WAVES MEAN DANGEROUS    
20110124000654.000|20110124000655.000|CC1|RIP CURRENTS THAT CAN           
20110124000655.000|20110124000657.000|CC1|QUICKLY PULL A SWIMMER TO       
20110124000657.000|20110124000700.000|CC1|SEA, ONLY THE MOST              
20110124000700.000|20110124000701.000|CC1|EXPERIENCED SURFERS AND         
20110124000701.000|20110124000703.000|CC1|SWIMMERS SHOULD BE IN THE       
20110124000703.000|20110124000703.000|CC1|WATER.                          
20110124000703.000|20110124000704.000|CC1|JOHN: IT HAS BEEN A             
20110124000704.000|20110124000705.000|CC1|BEAUTIFUL WEEKEND HERE IN       
20110124000705.000|20110124000707.000|CC1|CALIFORNIA, WE GET A LOOK       
20110124000707.000|20110124000708.000|CC1|WITH DANNY ROMERO.              
20110124000708.000|20110124000710.000|CC1|DANNY: THANK YOU VERY MUCH.     
20110124000710.000|20110124000712.000|CC1|MOST OF THE WIND ADVISORIES     
20110124000712.000|20110124000714.000|CC1|ARE GOWN BUT THERE ARE --       
20110124000714.000|20110124000715.000|CC1|DOWN BUT THERE ARE STILL        
20110124000715.000|20110124000717.000|CC1|SOME AREAS TO WATCH OUT,        
20110124000717.000|20110124000719.000|CC1|HD CAMERA LOOKING GOOD.         
20110124000719.000|20110124000721.000|CC1|THE WIND ADVISORY FOR SAN       
20110124000721.000|20110124000722.000|CC1|BERNARDINO RIVERSIDE COUNTY     
20110124000722.000|20110124000723.000|CC1|MOUNTAIN AREAS, UNTIL           
20110124000723.000|20110124000726.000|CC1|4:00 P.M. TOMORROW, MAINLY      
20110124000726.000|20110124000728.000|CC1|BECAUSE OF THE SUSTAINED        
20110124000728.000|20110124000730.000|CC1|WINDS, WITH AN OCCASIONAL       
20110124000730.000|20110124000732.000|CC1|CUST TO 50, TEMPERATURES ARE    
20110124000732.000|20110124000733.000|CC1|STAYING WARM.                   
20110124000733.000|20110124000735.000|CC1|EVEN AS WE SPEAK, LATE          
20110124000735.000|20110124000737.000|CC1|AFTERNOON, STILL 72, IN         
20110124000737.000|20110124000739.000|CC1|ONTARIO, LONG BEACH AT 77       
20110124000739.000|20110124000741.000|CC1|RIGHT NOW, AND 74 IN            
20110124000741.000|20110124000741.000|CC1|BURBANK.                        
20110124000741.000|20110124000743.000|CC1|STILL VERY NICE, WARM           
20110124000743.000|20110124000744.000|CC1|NUMBERS GOING ON OVER THE       
20110124000744.000|20110124000745.000|CC1|AREA, WE'LL SEE THAT            
20110124000745.000|20110124000746.000|CC1|CONTINUE FOR A WHILE, BUT       
20110124000746.000|20110124000749.000|CC1|THEN A SLIGHT CHANGE, WE'LL     
20110124000749.000|20110124000750.000|CC1|SHOW YOU WITH THE LIVE MEGA     
20110124000750.000|20110124000752.000|CC1|DOPPLER 7000 HD SEVEN DAY.      
20110124000752.000|20110124000753.000|CC1|IT IS YOURS.                    
20110124000753.000|20110124000754.000|CC1|>> THANK YOU.                   
20110124000754.000|20110124000756.000|CC1|UP NEXT UA BLOODSHED IN IRAQ    
20110124000756.000|20110124000758.000|CC1|WHEN A SERIES OF BOMB BLASTS    
20110124000758.000|20110124000759.000|CC1|GO OFF.                         
20110124000759.000|20110124000801.000|CC1|JOHN: A FIERY BUS CRASH IN      
20110124000801.000|20110124000802.000|CC1|PAKISTAN LEAVES DOZENS DEAD,    
20110124000802.000|20110124000804.000|CC1|WHAT MAY HAVE LED UP TO THE     
20110124000804.000|20110124000805.000|CC1|CRASH.                          
20110124000805.000|20110124000809.000|CC1|JOVANA: TRAGEDY FOR TWO         
20110124000809.000|20110124000810.000|CC1|HOMELESS MEN WHO WERE JUST      
20110124000810.000|20110124000812.000|CC1|GIVEN A NEW HOME TO LIVE        
20110124000812.000|20110124000812.000|CC1|IN.                             
20110124000812.000|20110124000814.000|CC1|JOHN: AND THE AMERICANS ARE     
20110124000814.000|20110124000818.000|CC1|DOWN AND OUT IN MALBURN.        
20110124000818.000|20110124000825.000|CC1|-- MELBOURNE, A STUNNING        
20110124000825.000|20110124000834.000|CC1|UPSET.                          
20110124000834.000|20110124000934.000|SEG_01|Type=Commercial
20110124000834.000|20110124000836.000|CC1|      phone please? Thanks.     
20110124000836.000|20110124000837.000|CC1|Excuse me a sec.                
20110124000837.000|20110124000837.000|CC1|Another person calling          
20110124000837.000|20110124000839.000|CC1|for her grandmother.            
20110124000839.000|20110124000839.000|CC1|                 She thinks it's
20110124000839.000|20110124000840.000|CC1|                 her soup huh?  
20110124000840.000|20110124000840.000|CC1|I'm told she's in the           
20110124000840.000|20110124000842.000|CC1|garden picking herbs.           
20110124000842.000|20110124000843.000|CC1|         She is so cute.        
20110124000843.000|20110124000844.000|CC1|         Okay I'll hold.        
20110124000844.000|20110124000845.000|CC1|She's holding.              Wha?
20110124000845.000|20110124000845.000|CC1|           (announcer)          
20110124000845.000|20110124000847.000|CC1|            Progresso.          
20110124000847.000|20110124000849.000|CC1|    You gotta taste this soup.  
20110124000849.000|20110124000849.000|CC1|                               H
20110124000849.000|20110124000850.000|CC1|             SAUCE              
20110124000850.000|20110124000850.000|CC1|                  AND STILL REAS
20110124000850.000|20110124000852.000|CC1|             GOALS?             
20110124000852.000|20110124000852.000|CC1|       YOU CAN WITH GREEN       
20110124000852.000|20110124000855.000|CC1|    GIANT FROZEN VEGETABLES.    
20110124000855.000|20110124000855.000|CC1|     OVER TWENTY DELICIOUS      
20110124000855.000|20110124000855.000|CC1|      VARIETIES HAVE SIXTY      
20110124000855.000|20110124000858.000|CC1|        CALORIES OR LESS        
20110124000858.000|20110124000858.000|CC1|                         PER SET
20110124000858.000|20110124000900.000|CC1|       WATCHERS-ENDORSED.       
20110124000900.000|20110124000900.000|CC1|     TRY GREEN GIANT FROZEN     
20110124000900.000|20110124000934.000|CC1|     VEGETABLES WITH SAUCE.     
20110124000934.000|20110124001028.000|SEG_01|Type=Story start
20110124000934.000|20110124001028.000|CC1|JOVANA: BOOM BLASTS IN AND A    
20110124001028.000|20110124001030.000|CC1|ROUND THE IRAQI CAPITAL HAVE    
20110124001030.000|20110124001032.000|CC1|KILLED 10 PEOPLE AND WOUNDED    
20110124001032.000|20110124001034.000|CC1|34, THE 3 HOUR STRING OF        
20110124001034.000|20110124001035.000|CC1|EXPECTS INVOLVED ROADSIDE       
20110124001035.000|20110124001038.000|CC1|BOMBS, CAR BOMBS AND SUICIDE    
20110124001038.000|20110124001039.000|CC1|BOMBERS TARGETING POLICE        
20110124001039.000|20110124001041.000|CC1|PATROLS AND GOVERNMENT          
20110124001041.000|20110124001041.000|CC1|OFFICES THERE HAS BEEN NO       
20110124001041.000|20110124001044.000|CC1|CLAIM OF                        
20110124001044.000|20110124001045.000|CC1|OFFICIALS SAY IT COULD BE       
20110124001045.000|20110124001046.000|CC1|THE WORK OF INSURGENT TRYING    
20110124001046.000|20110124001051.000|CC1|TO UNDERMINE SECURITY.          
20110124001051.000|20110124001053.000|CC1|SEVERAL OTHER BOMBS EXPLODED    
20110124001053.000|20110124001055.000|CC1|OUTSIDE OF BAGHDAD INCLUDING    
20110124001055.000|20110124001057.000|CC1|ONE THAT WENT ON AS A BUS OF    
20110124001057.000|20110124001103.000|CC1|IRANNIAN                        
20110124001103.000|20110124001108.000|CC1|PILGRIMS DROVE BY.              
20110124001108.000|20110124001111.000|CC1|>> MOST OF THE VICTIMS IN       
20110124001111.000|20110124001112.000|CC1|PAKISTAN WERE TRAPPED IN A      
20110124001112.000|20110124001113.000|CC1|BURNING BUS.                    
20110124001113.000|20110124001115.000|CC1|9 OTHERS WERE HURT, POLICE      
20110124001115.000|20110124001117.000|CC1|SAID THAT DRIVER OF THE BUS     
20110124001117.000|20110124001118.000|CC1|OF SPEEDING AT THE TIME OF      
20110124001118.000|20110124001119.000|CC1|THE CRASH, OTHER REPORTS SAY    
20110124001119.000|20110124001121.000|CC1|THAT DRIVER FELL ASLEEP AT      
20110124001121.000|20110124001122.000|CC1|THE WHEEL.                      
20110124001122.000|20110124001123.000|CC1|JOHN: AN ISRAELI PANEL          
20110124001123.000|20110124001124.000|CC1|CLEARED THE NATION'S            
20110124001124.000|20110124001125.000|CC1|MILITARY AND GOVERNMENT OF      
20110124001125.000|20110124001127.000|CC1|ANY WRONG DOING IN A DEADLY     
20110124001127.000|20110124001130.000|CC1|RAID ON A FLOW IT TILA LAST     
20110124001130.000|20110124001135.000|CC1|-- FLOTILLA LAST                
20110124001135.000|20110124001136.000|CC1|YEAR.                           
20110124001136.000|20110124001140.000|CC1|SAYING THEY HAVE ACCEPTABLE     
20110124001140.000|20110124001141.000|CC1|USE OF FORCE.                   
20110124001141.000|20110124001143.000|CC1|THE RAID QUICKLY ESCALATED      
20110124001143.000|20110124001145.000|CC1|INTO GUNFIRE, LEAVES 9          
20110124001145.000|20110124001148.000|CC1|PEOPLE DEAD, MOST OF THEM       
20110124001148.000|20110124001150.000|CC1|TURKISH ACTIVES, A WAVE OF      
20110124001150.000|20110124001151.000|CC1|INTERNATIONAL CONDEMN NATION    
20110124001151.000|20110124001153.000|CC1|FORCED ISRAEL TO EASE           
20110124001153.000|20110124001154.000|CC1|CONTROVERSIAL BLOCKADE.         
20110124001154.000|20110124001156.000|CC1|>> HUNDREDS OF DEMONSTRATORS    
20110124001156.000|20110124001159.000|CC1|TOOK TO STREETS OF TUNISIA      
20110124001159.000|20110124001201.000|CC1|TODAY, DEMANDING TO INTERIM     
20110124001201.000|20110124001202.000|CC1|GOVERNMENT GET RID OF           
20110124001202.000|20110124001205.000|CC1|WHOEVER IS LEFT FROM OUSTED     
20110124001205.000|20110124001206.000|CC1|FORMER PRESIDENT REGIME, HE     
20110124001206.000|20110124001208.000|CC1|WAS REMOVED FROM POWER ON       
20110124001208.000|20110124001209.000|CC1|JANUARY 14, SECRETARY OF        
20110124001209.000|20110124001210.000|CC1|STATE HILLARY CLINTON IS        
20110124001210.000|20110124001212.000|CC1|ALSO CALLING ON TUNISIA'S       
20110124001212.000|20110124001215.000|CC1|NEW LEADERSHIP TO ENACT         
20110124001215.000|20110124001216.000|CC1|SPEEDY ECONOMIC AND             
20110124001216.000|20110124001217.000|CC1|POLITICAL CHANGES TOWARD        
20110124001217.000|20110124001219.000|CC1|DEMOCRACY.                      
20110124001219.000|20110124001221.000|CC1|JOVANA: 2 HOMELESS MEN WERE     
20110124001221.000|20110124001222.000|CC1|GIVEN A NEW THEM LIVE IN        
20110124001222.000|20110124001224.000|CC1|ONLY TO HAVE IT DESTROYED.      
20110124001224.000|20110124001226.000|CC1|JOHN: DOZENS OF STATES ARE      
20110124001226.000|20110124001229.000|CC1|SHIVERING THROUGH SUBZERO       
20110124001229.000|20110124001230.000|CC1|TEMPERATURES, SEE WHO IS        
20110124001230.000|20110124001231.000|CC1|BUNDLING UP.                    
20110124001231.000|20110124001232.000|CC1|JOVANA: FOR US, A LOT OF        
20110124001232.000|20110124001234.000|CC1|WARM SUNSHINE IN SOUTHERN       
20110124001234.000|20110124001235.000|CC1|CALIFORNIA THIS BEAUTIFUL       
20110124001235.000|20110124001236.000|CC1|SUNDAY, LIVE IN                 
20110124001236.000|20110124001237.000|CC1|HIGH-DEFINITION OVER LAGUNA     
20110124001237.000|20110124001238.000|CC1|BEACH, THERE IS SOME HIGH       
