TOP|20110124150001|2011-01-24_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|fb560e14-27d2-11e0-922f-001517add720
DUR|0:59:49.51
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124150121.000|20110124150123.000|CC1|>> THAT IS WARMING UP.          
20110124150123.000|20110124150125.000|CC1|GOOD MORNING.                   
20110124150125.000|20110124150127.000|CC1|I'M CHRIS WRAGGE.               
20110124150127.000|20110124150129.000|CC1|>> I'M ERICA HILL.              
20110124150129.000|20110124150132.000|CC1|WE ARE WORKING ON THAWING OUT.  
20110124150132.000|20110124150135.000|CC1|IT IS NOT JUST NEW YORK CITY    
20110124150135.000|20110124150138.000|CC1|COLD, IT IS SWEEPING THE NATION.
20110124150138.000|20110124150139.000|CC1|IT MIGHT NOT BE THE END OF IT.  
20110124150139.000|20110124150141.000|CC1|>> IT SEEMS WE ARE TALKING ABOUT
20110124150141.000|20110124150144.000|CC1|IT DAY IN AND DAY OUT.          
20110124150144.000|20110124150146.000|CC1|54 MORE DAYS UNTIL SPRING.      
20110124150146.000|20110124150148.000|CC1|WE WILL TALK ABOUT THAT.        
20110124150148.000|20110124150150.000|CC1|IT IS A BIG STORY.              
20110124150150.000|20110124150152.000|CC1|THAT IS WHERE WE BEGIN W THE    
20110124150152.000|20110124150153.000|CC1|WEATHER.                        
20110124150153.000|20110124150157.000|CC1|THE ARCTIC COLD FRONT.          
20110124150157.000|20110124150159.000|CC1|MARYSOL CASTRO IS IN CENTRAL    
20110124150159.000|20110124150200.000|CC1|PARK.                           
20110124150200.000|20110124150202.000|CC1|>> Reporter: GOOD MORNING,      
20110124150202.000|20110124150202.000|CC1|EVERYBODY.                      
20110124150202.000|20110124150204.000|CC1|IT IS SIX DEGREES IN CENTRAL    
20110124150204.000|20110124150206.000|CC1|PARK, THE EXPECTED HIGH 17      
20110124150206.000|20110124150207.000|CC1|DEGREES.                        
20110124150207.000|20110124150209.000|CC1|THAT SEEMS TO BE THE TREND UP   
20110124150209.000|20110124150212.000|CC1|AND DOWN THE NORTHEASTERN COAST.
20110124150212.000|20110124150214.000|CC1|SO MANY PLACES ARE SO COLD THEY 
20110124150214.000|20110124150215.000|CC1|HAVEN'T SEEN THESE FRIGID TEMPS 
20110124150215.000|20110124150218.000|CC1|IN 30 YEARS.                    
20110124150218.000|20110124150221.000|CC1|ACROSS THE COUNTRY THE MERCURY  
20110124150221.000|20110124150223.000|CC1|IS IN A FREE FALL, FROM DES     
20110124150223.000|20110124150225.000|CC1|MOINES TO INTERNATIONAL FALLS,  
20110124150225.000|20110124150227.000|CC1|THE TEMPERATURES WENT FROM      
20110124150227.000|20110124150229.000|CC1|SINGLE DIGITS TO 30 BELOW ZERO. 
20110124150229.000|20110124150230.000|CC1|>> IT IS BAD.                   
20110124150230.000|20110124150231.000|CC1|IT IS BITTER COLD.              
20110124150231.000|20110124150233.000|CC1|I DON'T WANT TO BE SITTING HERE 
20110124150233.000|20110124150236.000|CC1|TALKING TO YOU, NO OFFENSE.     
20110124150236.000|20110124150238.000|CC1|>> Reporter: A CONNECTICUT      
20110124150238.000|20110124150240.000|CC1|WOMAN'S FROZEN BODY WAS FOUND IN
20110124150240.000|20110124150242.000|CC1|A DRIVEWAY AFTER SHE SLIPPED AND
20110124150242.000|20110124150244.000|CC1|FELL AND A MAN DIED IN          
20110124150244.000|20110124150245.000|CC1|PENNSYLVANIA AFTER SPENDING     
20110124150245.000|20110124150247.000|CC1|SATURDAY NIGHT IN HIS CAR.      
20110124150247.000|20110124150249.000|CC1|EXPERTS SAY THIS BRUTAL COLD CAN
20110124150249.000|20110124150251.000|CC1|TURN DANGEROUS QUICKLY.         
20110124150251.000|20110124150253.000|CC1|FROSTBITE CAN BEGIN TO TAKE     
20110124150253.000|20110124150255.000|CC1|EFFECT IN AS LITTLE AS FIVE     
20110124150255.000|20110124150256.000|CC1|MINUTES.                        
20110124150256.000|20110124150258.000|CC1|>> THE COLD AFFECTS THE ARTERIES
20110124150258.000|20110124150259.000|CC1|AND THE ARTERIES IN THE FINGERS 
20110124150259.000|20110124150302.000|CC1|AND TOES SO IF YOU HAVE ANY     
20110124150302.000|20110124150304.000|CC1|PROBLEMS WITH YOUR HEART,       
20110124150304.000|20110124150306.000|CC1|DIABETES, HIGH BLOOD PRESSURE OR
20110124150306.000|20110124150308.000|CC1|OTHER SIGNIFICANT HEALTH ISSUES,
20110124150308.000|20110124150311.000|CC1|MAYBE GOING OUTSIDE RIGHT NOW   
20110124150311.000|20110124150312.000|CC1|ISN'T THE BEST THING FOR YOU TO 
20110124150312.000|20110124150313.000|CC1|DO.                             
20110124150313.000|20110124150314.000|CC1|>> Reporter: SOME BRAVED THE    
20110124150314.000|20110124150316.000|CC1|FRIGID ELEMENTS TO SHOW JUST HOW
20110124150316.000|20110124150318.000|CC1|NASTY THE WEATHER IS.           
20110124150318.000|20110124150319.000|CC1|ONE WOMAN IN MICHIGAN TWEETED   
20110124150319.000|20110124150322.000|CC1|THIS PICTURE OF A THERM MOM TER 
20110124150322.000|20110124150326.000|CC1|THAT SHOWED A READING OF 35     
20110124150326.000|20110124150327.000|CC1|BELOW, IN NOISE THIS RIVER IS SO
20110124150327.000|20110124150329.000|CC1|THICK A DROPPED CONCRETE BLOCK  
20110124150329.000|20110124150332.000|CC1|DOESN'T MAKE A CRACK IN THE ICE 
20110124150332.000|20110124150334.000|CC1|AND IT IS NOT LIKELY TO THAW ANY
20110124150334.000|20110124150335.000|CC1|TIME SOON.                      
20110124150335.000|20110124150336.000|CC1|LET'S LOOK AT THE NATIONAL      
20110124150336.000|20110124150337.000|CC1|TEMPERATURES, THE CURRENT       
20110124150337.000|20110124150340.000|CC1|TEMPERATURES ACROSS THE LOWER   
20110124150340.000|20110124150340.000|CC1|48.                             
20110124150340.000|20110124150342.000|CC1|YOU CAN SEE IT IS VERY, VERY    
20110124150342.000|20110124150342.000|CC1|CHILLY.                         
20110124150342.000|20110124150345.000|CC1|YOU CAN SEE RALEIGH, 26, NEW    
20110124150345.000|20110124150350.000|CC1|YORK 6, CARIBOU, MAINE, MINUS   
20110124150350.000|20110124150352.000|CC1|13, FARGO 13.                   
20110124150352.000|20110124150354.000|CC1|KANSAS CITY IS 12 DEGREES.      
20110124150354.000|20110124150357.000|CC1|THE WINDCHILL IS WHERE WE GET   
20110124150357.000|20110124150358.000|CC1|INTO DANGEROUS CONDITIONS.      
20110124150358.000|20110124150400.000|CC1|BOSTON, MINUS 23.               
20110124150400.000|20110124150402.000|CC1|THOSE ARE CURRENT WINDCHILLS.   
20110124150402.000|20110124150406.000|CC1|CARIBOU, MINUS 23, BURLINGTON,  
20110124150406.000|20110124150407.000|CC1|VERMONT, MINUS 20.              
20110124150407.000|20110124150409.000|CC1|PITTSBURGH IS FOUR DEGREES THE  
20110124150409.000|20110124150410.000|CC1|ONLY GOOD NEWS IS IN THE        
20110124150414.000|20110124150414.000|XDS|%    TITLE:   
20110124150410.000|20110124150415.000|CC1|OVERNIGHT HOURS IN PORTIONS OF  
20110124150415.000|20110124150419.000|CC1|THE NORTHEAST, MILDER           
20110124150419.000|20110124150420.000|CC1|TEMPERATURES COME IN, BUT       
20110124150420.000|20110124150421.000|CC1|UNFORTUNATELY ANOTHER STORM     
20110124150421.000|20110124150423.000|CC1|BRINGING IN PRECIPITATION.      
20110124150423.000|20110124150425.000|CC1|ONE STORM PER WEEK SINCE THE    
20110124150425.000|20110124150426.000|CC1|CHRISTMAS BLIZZARD.             
20110124150426.000|20110124150428.000|CC1|ERICA, VERY, VERY COLD,         
20110124150428.000|20110124150429.000|CC1|DANGEROUSLY COLD.               
20110124150429.000|20110124150431.000|CC1|>> WE NEED TO GET YOU BACK      
20110124150431.000|20110124150433.000|CC1|INSIDE.                         
20110124150433.000|20110124150433.000|CC1|MARYSOL, THANKS.                
20110124150433.000|20110124150653.000|SEG|Type=Story
20110124150433.000|20110124150435.000|CC1|>>> FROM THE WEATHER TO         
20110124150435.000|20110124150435.000|CC1|POLITICS.                       
20110124150435.000|20110124150437.000|CC1|PRESIDENT OBAMA LIKELY FINE     
20110124150437.000|20110124150439.000|CC1|TUNING HIS STATE OF THE UNION   
20110124150439.000|20110124150440.000|CC1|ADDRESS THIS MORNING.           
20110124150440.000|20110124150442.000|CC1|WE KNOW THE FOCUS OF THAT SPEECH
20110124150442.000|20110124150444.000|CC1|WILL BE JOBS.                   
20110124150444.000|20110124150446.000|CC1|CBS NEWS CHIP REED JOINS US WITH
20110124150446.000|20110124150448.000|CC1|A PREVIEW.                      
20110124150448.000|20110124150450.000|CC1|CHIP, GOOD MORNING.             
20110124150450.000|20110124150451.000|CC1|>> Reporter: GOOD MORNING,      
20110124150451.000|20110124150452.000|CC1|ERICA.                          
20110124150452.000|20110124150454.000|CC1|IT IS NO SURPRISE WITH THE      
20110124150454.000|20110124150455.000|CC1|UNEMPLOYMENT RATE 9% THE THEME  
20110124150455.000|20110124150456.000|CC1|WOULD BE JOBS.                  
20110124150456.000|20110124150458.000|CC1|THE PRESIDENT USED THE WORD JOBS
20110124150458.000|20110124150503.000|CC1|18 TIMES IN HIS WEEKLY RADIO    
20110124150503.000|20110124150506.000|CC1|ADDRESS AND A VIDEO MESSAGE TO  
20110124150506.000|20110124150506.000|CC1|SUPPORTERS.                     
20110124150506.000|20110124150508.000|CC1|>> MY PRINCIPAL FOCUS, MY NUMBER
20110124150508.000|20110124150511.000|CC1|ONE FOCUS IS GOING TO BE MAKING 
20110124150511.000|20110124150513.000|CC1|SURE WE ARE COMPETITIVE, WE ARE 
20110124150513.000|20110124150516.000|CC1|GROWING AND CREATING JOBS, NOT  
20110124150516.000|20110124150517.000|CC1|JUST NOW, BUT WELL INTO THE     
20110124150517.000|20110124150518.000|CC1|FUTURE.                         
20110124150518.000|20110124150520.000|CC1|>> THE PRESIDENT OF THE UNITED  
20110124150520.000|20110124150520.000|CC1|STATES.                         
20110124150520.000|20110124150523.000|CC1|>> Reporter: TO CREATE MORE JOBS
20110124150523.000|20110124150525.000|CC1|AN THEREBY STRENGTHEN THE       
20110124150525.000|20110124150527.000|CC1|ECONOMY, WHITE HOUSE ADVISERS   
20110124150527.000|20110124150529.000|CC1|SAY PRESIDENT WILL PROPOSE FIVE 
20110124150529.000|20110124150532.000|CC1|PILLARS, INNOVATION, EDUCATION, 
20110124150532.000|20110124150533.000|CC1|INFRASTRUCTURE, DEFICIT         
20110124150533.000|20110124150536.000|CC1|REDUCTION AND REFORMING         
20110124150536.000|20110124150536.000|CC1|GOVERNMENT.                     
20110124150536.000|20110124150537.000|CC1|>> THESE ARE BIG CHALLENGES THAT
20110124150537.000|20110124150539.000|CC1|ARE IN FRONT OF US, BUT WE ARE  
20110124150539.000|20110124150541.000|CC1|UP TO IT AS LONG AS WE COME     
20110124150541.000|20110124150543.000|CC1|TOGETHER AS A PEOPLE,           
20110124150543.000|20110124150544.000|CC1|REPUBLICANS, DEMOCRATS,         
20110124150544.000|20110124150544.000|CC1|INDEPENDENTS.                   
20110124150544.000|20110124150546.000|CC1|>> Reporter: GETS SUPPORT FROM  
20110124150546.000|20110124150548.000|CC1|REPUBLICANS WHO WON BACK SUPPORT
20110124150548.000|20110124150550.000|CC1|IN THE HOUSE AND INCREASED      
20110124150550.000|20110124150552.000|CC1|NUMBERS IN THE SENATE WON'T BE  
20110124150552.000|20110124150553.000|CC1|EASY ESPECIALLY WHEN IT COMES TO
20110124150553.000|20110124150554.000|CC1|NEW SPENDING.                   
20110124150554.000|20110124150556.000|CC1|>> THIS IS NOT A TIME TO BE     
20110124150556.000|20110124150559.000|CC1|LOOKING AT PUMPING UP GOVERNMENT
20110124150559.000|20110124150600.000|CC1|SPENDING.                       
20110124150600.000|20110124150601.000|CC1|>> Reporter: YOU CAN EXPECT A   
20110124150601.000|20110124150604.000|CC1|TONE OF MORE UNITY IN THE WAKE  
20110124150604.000|20110124150606.000|CC1|OF THE TRAGEDY IN TUCSON.       
20110124150606.000|20110124150607.000|CC1|TYPICALLY REPUBLICANS SIT ON ONE
20110124150607.000|20110124150609.000|CC1|SIDE OF THE CHAMBER, DEMOCRATS  
20110124150609.000|20110124150613.000|CC1|ON THE OTHER.                   
20110124150613.000|20110124150616.000|CC1|THIS YEAR OP SITE SIDES OF THE  
20110124150616.000|20110124150620.000|CC1|AISLE WILL SIT TOGETHER, MARY   
20110124150620.000|20110124150623.000|CC1|LANDRIEU AND OLYMPIA SNOWE,     
20110124150623.000|20110124150626.000|CC1|THUNE AND GILLIBRAND WILL PAIR  
20110124150626.000|20110124150627.000|CC1|OFF.                            
20110124150627.000|20110124150629.000|CC1|CHARLES SCHUMER SAYS HE WILL BE 
20110124150629.000|20110124150632.000|CC1|ELBOW TO ELBOW WITH TOM COBURN. 
20110124150632.000|20110124150635.000|CC1|>> I THINK IF COBURN AND SCHUMER
20110124150635.000|20110124150638.000|CC1|CAN SIT NEXT TO EACH OTHER JUST 
20110124150638.000|20110124150639.000|CC1|ABOUT EVERYBODY CAN.            
20110124150639.000|20110124150640.000|CC1|>> Reporter: AMONG THE          
20110124150640.000|20110124150642.000|CC1|PRESIDENT'S SPECIAL GUESTS WILL 
20110124150642.000|20110124150645.000|CC1|BE THE MEDICAL TEAM TENDING TO  
20110124150645.000|20110124150646.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110124150646.000|20110124150648.000|CC1|AND HERO INTERN DANIEL          
20110124150648.000|20110124150648.000|CC1|HERNANDEZ.                      
20110124150648.000|20110124150649.000|CC1|ERICA.                          
20110124150649.000|20110124150652.000|CC1|>> HE IS AN INCREDIBLE          
20110124150652.000|20110124150652.000|CC1|20-YEAR-OLD.                    
20110124150652.000|20110124150653.000|CC1|CHIP REID, THANKS.              
20110124150653.000|20110124150941.000|SEG|Type=Story
20110124150653.000|20110124150655.000|CC1|>>> JOINING US FROM WASHINGTON, 
20110124150655.000|20110124150657.000|CC1|JOHN DICKERSON.                 
20110124150657.000|20110124150659.000|CC1|THIS IS LOTS OF GOOD STUFF FOR  
20110124150659.000|20110124150701.000|CC1|YOU AT THIS POINT AS WE LOOK TO 
20110124150701.000|20110124150707.000|CC1|THE STATE OF THE UNION.         
20110124150707.000|20110124150710.000|CC1|THE FOCUS WILL BE ON JOBS, BUT  
20110124150710.000|20110124150713.000|CC1|WHAT WILL WE HEAR IN SPECIFICS. 
20110124150713.000|20110124150715.000|CC1|>> Reporter: ERICA, WE PROBABLY 
20110124150715.000|20110124150716.000|CC1|WON'T HEAR A LOT OF SPECIFICS.  
20110124150716.000|20110124150718.000|CC1|THE WHITE HOUSE SEES THIS STATE 
20110124150718.000|20110124150720.000|CC1|OF THE UNION DIFFERENTLY.       
20110124150720.000|20110124150721.000|CC1|THERE WILL BE SPECIFICS ABOUT   
20110124150721.000|20110124150723.000|CC1|EDUCATION AND INVESTMENT AND THE
20110124150723.000|20110124150725.000|CC1|PRESIDENT WILL TALK A LOT ABOUT 
20110124150725.000|20110124150727.000|CC1|GROWTH ARGUING AMERICA IS AT A  
20110124150727.000|20110124150731.000|CC1|TURNING POINT IN THE GLOBAL     
20110124150731.000|20110124150732.000|CC1|COMPETITION AGAINST CHINA AND   
20110124150732.000|20110124150733.000|CC1|INDIA.                          
20110124150733.000|20110124150734.000|CC1|HE WILL TALK ABOUT CUTTING      
20110124150734.000|20110124150735.000|CC1|SPNDING.                        
20110124150735.000|20110124150738.000|CC1|IT IS GOING TO BE MORE          
20110124150738.000|20110124150740.000|CC1|THEMEMATIC, RATHER THAN A LONG  
20110124150740.000|20110124150742.000|CC1|LIST OF SPECIFICS.              
20110124150742.000|20110124150743.000|CC1|>> THOSE INVESTMENTS ARE A BIT  
20110124150743.000|20110124150744.000|CC1|OF AN OPENING ARGUMENT.         
20110124150744.000|20110124150746.000|CC1|THE PRESIDENT CALLING THEM      
20110124150746.000|20110124150747.000|CC1|INVESTMENTS.                    
20110124150747.000|20110124150748.000|CC1|ON THE RIGHT THEY ARE LOOKED AT 
20110124150748.000|20110124150750.000|CC1|AS DEFICIT SPENDING.            
20110124150750.000|20110124150752.000|CC1|REPUBLICANS ARE OFFERING UP PAUL
20110124150752.000|20110124150753.000|CC1|RYAN TO GIVE THE REPUBLICAN     
20110124150753.000|20110124150755.000|CC1|RESPONSE TO THE STATE OF THE    
20110124150755.000|20110124150756.000|CC1|UNION ADDRESS.                  
20110124150756.000|20110124150759.000|CC1|WILL WE HEAR MORE SPECIFICS AT  
20110124150759.000|20110124150803.000|CC1|THIS POINT FROM THE REPUBLICANS 
20110124150803.000|20110124150806.000|CC1|IN TERMS OF WHAT THEY WOULD DO  
20110124150806.000|20110124150808.000|CC1|FOR CUTTING SPEND SOMETHING.    
20110124150808.000|20110124150809.000|CC1|>> Reporter: THE REPUBLICANS    
20110124150809.000|20110124150810.000|CC1|DON'T LACK SPECIFICS.           
20110124150810.000|20110124150811.000|CC1|THE PROBLEM IS PICKING WHICH    
20110124150811.000|20110124150814.000|CC1|SPECIFICS TO SIGN ON TO.        
20110124150814.000|20110124150816.000|CC1|A GROUP OF CONSERVATIVES PUT OUT
20110124150816.000|20110124150819.000|CC1|A PLAN CUTTING $2.5 TRILLION IN 
20110124150819.000|20110124150822.000|CC1|TEN YEARS, CUTTING GOVERNMENT   
20110124150822.000|20110124150823.000|CC1|SPENDING TO 2006 LEVELS.        
20110124150823.000|20110124150826.000|CC1|PAUL RYAN HAS A BIG PLAN TO     
20110124150826.000|20110124150829.000|CC1|SHRINK THE BUDGET DEFICIT.      
20110124150829.000|20110124150830.000|CC1|REPUBLICANS WON'T SIGN ON TO AND
20110124150830.000|20110124150832.000|CC1|REPUBLICAN LEADERS ARE NERVOUS  
20110124150832.000|20110124150834.000|CC1|ABOUT BIG, FAST CUTS.           
20110124150834.000|20110124150836.000|CC1|THE QUESTION FOR REPUBLICANS IS,
20110124150836.000|20110124150838.000|CC1|THERE ARE LOTS OF SPECIFICS BUT 
20110124150838.000|20110124150840.000|CC1|WHICH ONES ARE THEY GOING TO    
20110124150840.000|20110124150841.000|CC1|SIGN ON TO?                     
20110124150841.000|20110124150843.000|CC1|>> THAT LIST WAS SWEEPING.      
20110124150843.000|20110124150845.000|CC1|IF EVERYTHING IS ON THE TABLE, I
20110124150845.000|20110124150847.000|CC1|WANT TO READ YOU THIS FROM THE  
20110124150847.000|20110124150848.000|CC1|"WASHINGTON POST," DETS PILOT   
20110124150848.000|20110124150851.000|CC1|THEIR OPPOSITION TO RAISING     
20110124150851.000|20110124150853.000|CC1|TAXES, REPUBLICANS HAVE CONCEDED
20110124150853.000|20110124150856.000|CC1|THAT SOME CHERISHED DEDUCTIONS  
20110124150856.000|20110124150900.000|CC1|SUCH AS THE ONE THAT ALLOWS     
20110124150900.000|20110124150901.000|CC1|HOMEOWNERS TO DEDUCT THEIR      
20110124150901.000|20110124150904.000|CC1|INTEREST ON THEIR MORTGAGE TO   
20110124150904.000|20110124150905.000|CC1|GO.                             
20110124150905.000|20110124150908.000|CC1|DO THEY HAVE THE STOMACH TO CUT 
20110124150908.000|20110124150911.000|CC1|ONE OF THE MOST POPULAR         
20110124150911.000|20110124150913.000|CC1|DEDUCTIONS TO THE MIDDLE CLASS? 
20110124150913.000|20110124150914.000|CC1|>> Reporter: THAT IS ENOUGH TO  
20110124150914.000|20110124150916.000|CC1|MAKE YOU CHOKE ON YOUR COFFEE.  
20110124150916.000|20110124150921.000|CC1|THAT IS 31% OF TAXPAYERS WHO OWN
20110124150921.000|20110124150921.000|CC1|HOMES.                          
20110124150921.000|20110124150923.000|CC1|IT WOULD BE PROBABLY BE FOR     
20110124150923.000|20110124150926.000|CC1|HOUSES FOR SAY OVER $1 MILLION  
20110124150926.000|20110124150928.000|CC1|AND A TRADEOFF SO PEOPLE COULD  
20110124150928.000|20110124150930.000|CC1|NO LONGER DEDUCT THEIR MORTGAGE 
20110124150930.000|20110124150932.000|CC1|INTEREST BUT THEIR RATE ON THEIR
20110124150932.000|20110124150934.000|CC1|INCOME WOULD GO DOWN.           
20110124150934.000|20110124150936.000|CC1|THERE WOULD BE A TRADE OFFFOR   
20110124150936.000|20110124150938.000|CC1|SUCH A THING TO PASS.           
20110124150938.000|20110124150940.000|CC1|>> JOHN DICKERSON, GOOD TO HAVE 
20110124150940.000|20110124150941.000|CC1|YOU WITH US.                    
20110124150941.000|20110124151025.000|SEG|Type=Story
20110124150941.000|20110124150943.000|CC1|>>> IT WOULD BE INTERESTING,    
20110124150943.000|20110124150945.000|CC1|JOHN McCAIN SAID LET THE        
20110124150945.000|20110124150947.000|CC1|PRESIDENT SPEAK.                
20110124150947.000|20110124150949.000|CC1|LET'S NOT CONTINUE TO INTERRUPT 
20110124150949.000|20110124150951.000|CC1|HIM FOR STANDING OVATIONS.      
20110124150951.000|20110124150954.000|CC1|>> THE NEW SEATING ARRANGEMENT, 
20110124150954.000|20110124150957.000|CC1|WE'LL SEE HOW THAT WORKS OUT.   
20110124150957.000|20110124151001.000|CC1|SENATOR McCAIN WILL BE WITH US  
20110124151001.000|20110124151001.000|CC1|TOMORROW.                       
20110124151001.000|20110124151003.000|CC1|JEFF GLOR HAS A CHECK OF THE    
20110124151003.000|20110124151003.000|CC1|HEADLINES.                      
20110124151003.000|20110124151006.000|CC1|>> WE BEGIN IN RUSSIA WHERE A   
20110124151006.000|20110124151009.000|CC1|SUICIDE BOMBING IN MOSCOW'S     
20110124151009.000|20110124151009.000|CC1|BIGGEST AIRPORT.                
20110124151009.000|20110124151012.000|CC1|23 PEOPLE WERE KILLED IN THE    
20110124151012.000|20110124151014.000|CC1|ATTACK AT THE DOMODEDOVO        
20110124151014.000|20110124151015.000|CC1|AIRPORT.                        
20110124151015.000|20110124151017.000|CC1|THE BOMB WENT OFF IN THE        
20110124151017.000|20110124151018.000|CC1|INTERNATIONAL BAGGAGE CLAIM     
20110124151018.000|20110124151019.000|CC1|AREA.                           
20110124151019.000|20110124151021.000|CC1|THE DEADLIEST ATTACK IN MOSCOW  
20110124151021.000|20110124151023.000|CC1|SINCE MARCH WHEN A PAIR OF      
20110124151023.000|20110124151025.000|CC1|SUBWAY BOMBINGS KILLED 40       
20110124151025.000|20110124151025.000|CC1|PEOPLE.                         
20110124151025.000|20110124151036.000|SEG|Type=Story
20110124151025.000|20110124151029.000|CC1|>>> A SHOOTING AT A WALMART AT  
20110124151029.000|20110124151031.000|CC1|SEATTLE LEFT TWO PEOPLE DEAD AND
20110124151031.000|20110124151033.000|CC1|TWO SHERIFF'S DEPUTIES WOUNDED. 
20110124151033.000|20110124151036.000|CC1|THE GUNMAN WAS SHOT BY POLICE.  
20110124151036.000|20110124151057.000|SEG|Type=Story
20110124151036.000|20110124151038.000|CC1|>>> FIVE AMERICANS LOST AT SEA  
20110124151038.000|20110124151039.000|CC1|ARE BACK ON LAND.               
20110124151039.000|20110124151041.000|CC1|THE AMERICANS WERE RESCUED      
20110124151041.000|20110124151044.000|CC1|YESTERDAY AFTER THEIR CATAMARAN 
20110124151044.000|20110124151045.000|CC1|GOT STUCK IN BAD WEATHER.       
20110124151045.000|20110124151047.000|CC1|THEY WERE REPORTED MISSING WHEN 
20110124151047.000|20110124151048.000|CC1|THEIR BOAT DIDN'T SHOW UP AFTER 
20110124151048.000|20110124151049.000|CC1|A WEEK AND A HALF.              
20110124151049.000|20110124151052.000|CC1|THEIR VESSEL WAS SPOTTED FROM A 
20110124151052.000|20110124151053.000|CC1|PLANE OVER THE WEEKEND.         
20110124151053.000|20110124151057.000|CC1|THEY ARE SAID TO BE IN GOOD     
20110124151057.000|20110124151057.000|CC1|HEALTH.                         
20110124151057.000|20110124151114.000|SEG|Type=Story
20110124151057.000|20110124151059.000|CC1|>>> A CLOSE CALL IN TORONTO.    
20110124151059.000|20110124151100.000|CC1|A DASH BOARD CAMERA SHOWS A     
20110124151100.000|20110124151103.000|CC1|TRUCK SMASHING THROUGH A HIGHWAY
20110124151103.000|20110124151104.000|CC1|BARRIER.                        
