TOP|20110124160001|2011-01-24_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|5c587f6e-27db-11e0-818a-001517add720
DUR|0:59:49.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124160114.000|20110124160116.000|CC1|YOU'RE ALL SCARFED UP.          
20110124160116.000|20110124160117.000|CC1|THAT'S GOOD.                    
20110124160117.000|20110124160117.000|CC1|APPRECIATE IT.                  
20110124160117.000|20110124160119.000|CC1|PEOPLE FROM THE LAST HOUR HAVE  
20110124160119.000|20110124160122.000|CC1|BEEN OUT HERE LIKE THIS.        
20110124160122.000|20110124160123.000|CC1|SO, THANK YOU.                  
20110124160123.000|20110124160128.000|CC1|I'M MATT LAUER ALONG WITH ANN   
20110124160128.000|20110124160129.000|CC1|CURRY WHILE MEREDITH TAKES SOME 
20110124160129.000|20110124160130.000|CC1|TIME OFF.                       
20110124160130.000|20110124160201.000|SEG|Type=Story
20110124160130.000|20110124160131.000|CC1|>>> EVERYONE WHO HAS A DAUGHTER 
20110124160131.000|20110124160132.000|CC1|WANTS TO THINK ABOUT IT.        
20110124160132.000|20110124160135.000|CC1|WHY IS IT YOUNG GIRLS ARE SO    
20110124160135.000|20110124160140.000|CC1|FOCUSED ON PINK AND PRINCESSES. 
20110124160140.000|20110124160142.000|CC1|IT'S A BIG INDUSTRIAL COMPLEX, A
20110124160142.000|20110124160143.000|CC1|BIG EFFORT BY COMPANIES TO TRY  
20110124160143.000|20110124160144.000|CC1|TO ENCOURAGE OUR DAUGHTERS TO   
20110124160144.000|20110124160145.000|CC1|BUY INTO THIS THING.            
20110124160145.000|20110124160146.000|CC1|SHE'S RAISING SOME QUESTIONS    
20110124160146.000|20110124160148.000|CC1|ABOUT WHETHER OR NOT THIS       
20110124160148.000|20110124160149.000|CC1|ACTUALLY MAY BE HARMFUL IN TERMS
20110124160149.000|20110124160152.000|CC1|OF LIMITING OUR GIRLS ABOUT WHAT
20110124160152.000|20110124160154.000|CC1|THEIR FUTURES MIGHT INCLUDE.    
20110124160154.000|20110124160156.000|CC1|WE'LL TALK TO HER COMING UP.    
20110124160156.000|20110124160159.000|CC1|>> THE TITLE OF THAT BOOK IS    
20110124160159.000|20110124160201.000|CC1|"CINDERELLA ATE MY DAUGHTER."   
20110124160201.000|20110124160213.000|SEG|Type=Story
20110124160201.000|20110124160203.000|CC1|>>> A LOT OF PEOPLE TRYING TO   
20110124160203.000|20110124160204.000|CC1|SELL THEIR HOMES IN THIS TOUGH  
20110124160204.000|20110124160206.000|CC1|HOUSING MARKET.                 
20110124160206.000|20110124160209.000|CC1|BARBARA CORCORAN HAS FIVE REALLY
20110124160209.000|20110124160210.000|CC1|IMPORTANT TIPS FOR THOSE PEOPLE.
20110124160210.000|20110124160212.000|CC1|HOW THEY CAN TRY TO MOVE THAT   
20110124160212.000|20110124160213.000|CC1|HOUSE FASTER THAN THE NEXT GUY. 
20110124160213.000|20110124160352.000|SEG|Type=Story
20110124160213.000|20110124160215.000|CC1|>>> ALSO THIS MORNING, WE HAVE  
20110124160215.000|20110124160217.000|CC1|SOME GREAT WOMEN IN THE HOUSE   
20110124160217.000|20110124160219.000|CC1|TALKING ABOUT BEAUTY AND BEING  
20110124160219.000|20110124160220.000|CC1|OVER 50.                        
20110124160220.000|20110124160221.000|CC1|A LOT OF WOMEN START WORRYING   
20110124160221.000|20110124160223.000|CC1|ABOUT LOSING THEIR LOOKS.       
20110124160223.000|20110124160224.000|CC1|I DON'T KNOW WHAT YOU'RE        
20110124160224.000|20110124160225.000|CC1|LAUGHING ABOUT OVER THERE.      
20110124160225.000|20110124160230.000|CC1|BUT, THE POINT IS, IT IS BLOODY 
20110124160230.000|20110124160230.000|CC1|COLD OUT HERE.                  
20110124160230.000|20110124160231.000|CC1|>> IT REALLY IS.                
20110124160231.000|20110124160234.000|CC1|>> LET US GO INSIDE, NATALIE IS 
20110124160234.000|20110124160236.000|CC1|STANDING BY AT THE NEWS DESK AND
20110124160236.000|20110124160238.000|CC1|HAS A CHECK OF ALL THE          
20110124160238.000|20110124160238.000|CC1|HEADLINES.                      
20110124160238.000|20110124160240.000|CC1|>> WE HAVE A DEVELOPING STORY   
20110124160240.000|20110124160240.000|CC1|THIS MORNING.                   
20110124160240.000|20110124160242.000|CC1|THE DEATH TOLL IS MOUNTING AFTER
20110124160242.000|20110124160243.000|CC1|A APPARENT SUICIDE BOMBING      
20110124160243.000|20110124160246.000|CC1|ROCKED THE INTERNATIONAL        
20110124160246.000|20110124160247.000|CC1|ARRIVALS HALL AT MOSCOW'S       
20110124160247.000|20110124160248.000|CC1|BUSIEST AIRPORT.                
20110124160248.000|20110124160250.000|CC1|NBC PRODUCER IN MOSCOW.         
20110124160250.000|20110124160253.000|CC1|WHAT IS THE LATEST THERE?       
20110124160253.000|20110124160255.000|CC1|>> NATALIE, THE LATEST NUMBERS  
20110124160255.000|20110124160257.000|CC1|WE'RE HEARING SO FAR FROM       
20110124160257.000|20110124160258.000|CC1|RUSSIAN OFFICIALS AND MEDIA     
20110124160258.000|20110124160301.000|CC1|REPORTS 31 DEAD AND 130 INJURED.
20110124160301.000|20110124160302.000|CC1|NOW, THAT NUMBER COULD CLIMB.   
20110124160302.000|20110124160304.000|CC1|THEY SAY THIS HAPPENED IN THE   
20110124160304.000|20110124160305.000|CC1|BAGGAGE CLAIM AREA OF THE       
20110124160305.000|20110124160307.000|CC1|INTERNATIONAL ARRIVALS AREA.    
20110124160307.000|20110124160309.000|CC1|I HAVE FLOWN THROUGH THERE MANY 
20110124160309.000|20110124160314.000|CC1|TIMES IT'S A RELATIVELY CRAMPED 
20110124160314.000|20110124160314.000|CC1|AREA.                           
20110124160314.000|20110124160315.000|CC1|THREE OR FOUR FLIGHTS THERE AND 
20110124160315.000|20110124160317.000|CC1|YOU WOULD HAVE A LOT OF PEOPLE  
20110124160317.000|20110124160319.000|CC1|PACKED PRETTY CLOSE TOGETHER.   
20110124160319.000|20110124160322.000|CC1|A HUGE EXPLOSION.               
20110124160322.000|20110124160328.000|CC1|PRESIDENT MEDVEDEV CALLED IT AN 
20110124160328.000|20110124160328.000|CC1|ATTACK.                         
20110124160328.000|20110124160330.000|CC1|ONE REPORT SAID TWO SUICIDE     
20110124160330.000|20110124160330.000|CC1|BOMBERS.                        
20110124160330.000|20110124160331.000|CC1|WE DON'T HAVE THAT CONFIRMED BUT
20110124160331.000|20110124160333.000|CC1|THE PRESIDENT HAS CANCELED HIS  
20110124160333.000|20110124160335.000|CC1|TRIP TO THE ECONOMIC FORUM.     
20110124160335.000|20110124160336.000|CC1|HE SAYS THEY WILL HUNT DOWN THE 
20110124160336.000|20110124160338.000|CC1|PEOPLE WHO DID THIS AND MAKE    
20110124160338.000|20110124160339.000|CC1|SURE TO CATCH THEM AND BRING    
20110124160339.000|20110124160339.000|CC1|THEM TO JUSTICE.                
20110124160339.000|20110124160341.000|CC1|IN THE MEANTIME, THEY'RE RAISING
20110124160341.000|20110124160343.000|CC1|SECURITY AT AIRPORTS, RAILROAD  
20110124160343.000|20110124160343.000|CC1|STATIONS HOPING TO MAKE SURE    
20110124160343.000|20110124160349.000|CC1|THAT ANOTHER THING LIKE THIS    
20110124160349.000|20110124160349.000|CC1|WON'T HAPPEN AGAIN.             
20110124160349.000|20110124160350.000|CC1|NAT                             
20110124160350.000|20110124160350.000|CC1|NATALIE?                        
20110124160350.000|20110124160351.000|CC1|>> REPORTING THERE FROM MOSCOW. 
20110124160351.000|20110124160352.000|CC1|THANK YOU SO MUCH.              
20110124160352.000|20110124160412.000|SEG|Type=Story
20110124160352.000|20110124160353.000|CC1|>>> FRIGID TEMPERATURES IN THE  
20110124160353.000|20110124160355.000|CC1|EASTERN HALF OF THE COUNTRY ARE 
20110124160355.000|20110124160356.000|CC1|BLAMED FOR AT LEAST TWO DEATHS, 
20110124160356.000|20110124160357.000|CC1|INCLUDING A WOMAN WHO FELL IN   
20110124160357.000|20110124160359.000|CC1|HER DRIVEWAY AND FROZE.         
20110124160359.000|20110124160400.000|CC1|NEW YORK CITY IS SHIVERING      
20110124160400.000|20110124160402.000|CC1|THROUGH ITS COLDEST WEATHER IN  
20110124160402.000|20110124160402.000|CC1|YEARS.                          
20110124160402.000|20110124160404.000|CC1|ONE CAR WAS INCASED IN ICE AFTER
20110124160404.000|20110124160406.000|CC1|A WATER MAIN BREAK.             
20110124160406.000|20110124160409.000|CC1|TEMPERATURES PLUNGED TO 40 BELOW
20110124160409.000|20110124160410.000|CC1|IN UPSTATE NEW YORK AND ALL OF  
20110124160410.000|20110124160412.000|CC1|THIS AFTER A MONTH OF SNOW      
20110124160412.000|20110124160412.000|CC1|STORMS.                         
20110124160412.000|20110124160424.000|SEG|Type=Story
20110124160412.000|20110124160414.000|CC1|>>> PRESIDENT OBAMA WILL FOCUS  
20110124160414.000|20110124160415.000|CC1|ON JOBS AND DEBT REDUCTION IN   
20110124160415.000|20110124160416.000|CC1|HIS STATE OF THE UNION ADDRESS  
20110124160416.000|20110124160416.000|CC1|TOMORROW.                       
20110124160416.000|20110124160418.000|CC1|IN A BREAK WITH TRADITION, MANY 
20110124160418.000|20110124160419.000|CC1|REPUBLICANS AND DEMOCRATS WILL  
20110124160419.000|20110124160421.000|CC1|SIT TOGETHER DURING THE ADDRESS.
20110124160421.000|20110124160424.000|CC1|A GESTURE OF BIPARTISANSHIP.    
20110124160424.000|20110124160611.000|SEG|Type=Story
20110124160424.000|20110124160426.000|CC1|>>> A SPECTACULAR CRASH IN      
20110124160426.000|20110124160428.000|CC1|CANADA CAUGHT ON TAPE BY A      
20110124160428.000|20110124160430.000|CC1|DRIVER WHO WAS NEARLY KILLED.   
20110124160430.000|20110124160432.000|CC1|TAKE A LOOK AT THE TRUCK SMASHED
20110124160432.000|20110124160434.000|CC1|THROUGH A DIVIDER INTO ONCOMING 
20110124160434.000|20110124160435.000|CC1|TRAFFIC.                        
20110124160435.000|20110124160437.000|CC1|THE WRECKAGE THEN HURDLED PAST  
20110124160437.000|20110124160438.000|CC1|ANOTHER DRIVER WHO HAD INSTALLED
20110124160438.000|20110124160441.000|CC1|A DASH CAM AFTER A PREVIOUS     
20110124160441.000|20110124160441.000|CC1|ACCIDENT.                       
20110124160441.000|20110124160443.000|CC1|POLICE CHARGED THE TRUCKER WITH 
20110124160443.000|20110124160445.000|CC1|HAZARDOUS DRIVING BUT THE DRIVER
20110124160445.000|20110124160446.000|CC1|OF THAT CAR HAS TO BE SO        
20110124160446.000|20110124160447.000|CC1|GRATEFUL HE GOT AWAY.           
20110124160447.000|20110124160449.000|CC1|IT IS NOW 8:04 RIGHT NOW.       
20110124160449.000|20110124160450.000|CC1|LET'S GO BACK OUTSIDE TO MATT   
20110124160450.000|20110124160452.000|CC1|AND ANN.                        
20110124160452.000|20110124160453.000|CC1|THAT ONE DRIVER HAS TO BE       
20110124160453.000|20110124160456.000|CC1|COUNTING THEIR BLESSINGS TODAY..
20110124160456.000|20110124160456.000|CC1|THANK YOU.                      
20110124160456.000|20110124160457.000|CC1|LOOK AT THIS.                   
20110124160457.000|20110124160500.000|CC1|>> I KNOW.                      
20110124160500.000|20110124160503.000|CC1|THIS IS A NICE GRANDSON WITH A  
20110124160503.000|20110124160504.000|CC1|SIGN FOR HIS GRANDMA.           
20110124160504.000|20110124160507.000|CC1|HE'S SO COLD HE CANNOT STOP     
20110124160507.000|20110124160507.000|CC1|MOVING.                         
20110124160507.000|20110124160509.000|CC1|>> DO YOU KNOW WHAT YOUR GRANDMA
20110124160509.000|20110124160510.000|CC1|WOULD SAY?                      
20110124160510.000|20110124160512.000|CC1|GO INSIDE, PUT SOME WARM CLOTHES
20110124160512.000|20110124160513.000|CC1|ON.                             
20110124160513.000|20110124160514.000|CC1|AL IS OFF.                      
20110124160514.000|20110124160516.000|CC1|WE HAVE MARIA LAROSA FILLING IN 
20110124160516.000|20110124160517.000|CC1|FROM THE WEATHER CHANNEL.       
20110124160517.000|20110124160519.000|CC1|WHEN IS THIS GOING TO STOP?     
20110124160519.000|20110124160520.000|CC1|>> EVENTUALLY.                  
20110124160520.000|20110124160521.000|CC1|MAYBE APRIL, MAY OR SOMETHING   
20110124160521.000|20110124160522.000|CC1|LIKE THAT.                      
20110124160522.000|20110124160524.000|CC1|IT'S REALLY COLD, BUT SOME VERY 
20110124160524.000|20110124160526.000|CC1|WARM AND HAPPY NEWS I WANT TO   
20110124160526.000|20110124160526.000|CC1|SHARE.                          
20110124160526.000|20110124160529.000|CC1|WE HAVE BREAKING NEWS, A "TODAY"
20110124160529.000|20110124160529.000|CC1|EXCLUSIVE.                      
20110124160529.000|20110124160534.000|CC1|VICKY AND ANDY FROM AMES, EIOWA.
20110124160534.000|20110124160536.000|CC1|WHAT'S GOING ON?                
20110124160536.000|20110124160538.000|CC1|>> WE ARE EXPECTING OUR         
20110124160538.000|20110124160540.000|CC1|THIRD CHILD AND WE WANT TO TELL 
20110124160540.000|20110124160542.000|CC1|OUR SONS HARRISON AND VANCE.    
20110124160542.000|20110124160543.000|CC1|YOU'RE GOING TO BE BIG BROTHERS!
20110124160543.000|20110124160545.000|CC1|>> WE HAVE A COLD MORNING IN NEW
20110124160545.000|20110124160545.000|CC1|YORK CITY.                      
20110124160545.000|20110124160546.000|CC1|COLD ACROSS THE EAST.           
20110124160546.000|20110124160548.000|CC1|WHAT'S GOING TO HAPPEN IN       
20110124160548.000|20110124160549.000|CC1|TEMPLE, TEXAS, THAT'S THE       
20110124160549.000|20110124160551.000|CC1|TODAY'S PICK.                   
20110124160551.000|20110124160551.000|CC1|54 DEGREES.                     
20110124160551.000|20110124160552.000|CC1|PARTLY CLOUDY AND WE'LL CALL IT 
20110124160552.000|20110124160554.000|CC1|ON THE COOL SIDE.               
20110124160554.000|20110124160555.000|CC1|LOTS GOING ON ON THE MAP TODAY. 
20110124160555.000|20110124160557.000|CC1|WE HAVE THE COLD ARCTIC HIGH IN 
20110124160557.000|20110124160558.000|CC1|THE NORTHEAST.                  
20110124160558.000|20110124160559.000|CC1|WE HAVE THE STORM ACROSS THE    
20110124160559.000|20110124160601.000|CC1|GULF COAST BRINGING HEAVY RAIN, 
20110124160601.000|20110124160601.000|CC1|THUNDERSTORMS.                  
20110124160601.000|20110124160603.000|CC1|MEANWHILE THE SOUTHWEST,        
20110124160603.000|20110124160604.000|CC1|SOUTHERN CALIFORNIA LOOKING     
20110124160604.000|20110124160604.000|CC1|GREAT.                          
20110124160604.000|20110124160611.000|CC1|75 IN L.A. WITH A CHANCE OF     
20110124160611.000|20110124160640.000|SEG|Type=Story
20110124160611.000|20110124160614.000|CC1|>>> TIME FOR A CHECK OF YOUR    
20110124160614.000|20110124160616.000|CC1|7-DAY FORECAST BROUGHT TO YOU BY
20110124160616.000|20110124160620.000|CC1|OUR FRIENDS AT CADILLAC.        
20110124160620.000|20110124160622.000|CC1|VENTURA, INLAND AREAS, DOWNTOWN 
20110124160622.000|20110124160624.000|CC1|LOS ANGELES, SURROUNDING CITIES,
20110124160624.000|20110124160625.000|CC1|UPPER 70s.                      
20110124160625.000|20110124160628.000|CC1|UPPER 70s AS WELL IN THE VALLEY.
20110124160628.000|20110124160630.000|CC1|TOUCH WARMER TOMORROW BEFORE THE
20110124160630.000|20110124160632.000|CC1|TEMPERATURES COOL OFF AGAIN.    
20110124160632.000|20110124160633.000|CC1|MOUNTAIN COMMUNITY THIS         
20110124160633.000|20110124160634.000|CC1|AFTERNOON IN THE 50s.           
20110124160634.000|20110124160636.000|CC1|HIGH DESERTS IN THE 60s.        
20110124160636.000|20110124160640.000|CC1|LOW DESERTS IN THE MID 70s.     
20110124160640.000|20110124161007.000|SEG|Type=Story
20110124160640.000|20110124160641.000|CC1|>>> MATT, OVER TO YOU.          
20110124160641.000|20110124160643.000|CC1|>> MARIA, THANK YOU VERY MUCH.  
20110124160643.000|20110124160644.000|CC1|WHEN WE COME BACK, IT'S THE     
20110124160644.000|20110124160646.000|CC1|GIRLY GIRL CULTURE -- YOU KNOW, 
20110124160646.000|20110124160647.000|CC1|ALL THINGS PINK AND PRINCESS.   
20110124160647.000|20110124160649.000|CC1|IS IT SENDING YOUR LITTLE GIRL  
20110124160649.000|20110124160650.000|CC1|THE WRONG MESSAGE?              
20110124160650.000|20110124160651.000|CC1|WE'RE GOING TO TALK ABOUT THAT  
20110124160651.000|20110124160721.000|CC1|AFTER THESE MESSAGES.           
20110124160721.000|20110124161007.000|SEG_01|Type=Commercial
20110124160721.000|20110124160722.000|CC1|        [ Male Announcer ]      
20110124160722.000|20110124160722.000|CC1|    PIZZA HUT'S GOT A BIG IDEA  
20110124160722.000|20110124160723.000|CC1|     FOR DINNER ON MONDAY --    
20110124160723.000|20110124160725.000|CC1|     INTRODUCING BIG MONDAY.    
20110124160725.000|20110124160725.000|CC1|      GET TWO MEDIUM PIZZAS     
20110124160725.000|20110124160728.000|CC1|    FOR JUST SIX DOLLARS EACH.  
20110124160728.000|20110124160728.000|CC1|  THAT'S ANY TWO MEDIUM PIZZAS, 
20110124160728.000|20110124160730.000|CC1|            ANY CRUST,          
20110124160730.000|20110124160730.000|CC1|    WITH UP TO THREE TOPPINGS,  
20110124160730.000|20110124160732.000|CC1|      JUST SIX DOLLARS EACH.    
20110124160732.000|20110124160734.000|CC1|         ONLY ON MONDAYS        
20110124160734.000|20110124160806.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20110124160806.000|20110124160806.000|CC1|         ONLY ON MONDAYS        
20110124160806.000|20110124160807.000|CC1|        WE'VE TAKEN ALL         
20110124160807.000|20110124160808.000|CC1|        WE KNOW AND LOVE        
20110124160808.000|20110124160808.000|CC1|         ABOUT READING          
20110124160808.000|20110124160810.000|CC1|        AND PUT IT HERE.        
20110124160810.000|20110124160812.000|CC1|     INTRODUCING NOOKCOLOR.     
20110124160812.000|20110124160812.000|CC1|       EXPERIENCE BOOKS,        
20110124160812.000|20110124160815.000|CC1|     MAGAZINES, NEWSPAPERS      
20110124160815.000|20110124160815.000|CC1|      AND CHILDREN'S BOOKS      
20110124160815.000|20110124160818.000|CC1|       LIKE NEVER BEFORE.       
20110124160818.000|20110124160818.000|CC1|          NOOKCOLOR BY          
20110124160818.000|20110124160821.000|CC1|        BARNES & NOBLE.         
20110124160821.000|20110124160823.000|CC1|        WINTER CAN BE BEAUTIFUL.
20110124160823.000|20110124160823.000|CC1|      WITH RELIEF FROM DRY,     
20110124160823.000|20110124160825.000|CC1|       UNCOMFORTABLE SKIN.      
20110124160825.000|20110124160825.000|CC1|     ONLY AVEENO SKIN RELIEF    
20110124160825.000|20110124160825.000|CC1|      HAS AN ACTIVE NATURALS    
20110124160825.000|20110124160828.000|CC1|          OAT FORMULA...        
20110124160828.000|20110124160828.000|CC1|            TO IMPROVE          
20110124160828.000|20110124160829.000|CC1|       ALL FIVE SYMPTOMS...     
20110124160829.000|20110124160829.000|CC1|          OF WINTER SKIN        
20110124160829.000|20110124160831.000|CC1|         IN JUST ONE DAY.       
20110124160831.000|20110124160831.000|CC1|       DISCOVER THE BEAUTY      
20110124160831.000|20110124160834.000|CC1|   AND COMFORT OF SKIN RELIEF.  
20110124160834.000|20110124160836.000|CC1|        ONLY FROM AVEENO.       
20110124160836.000|20110124160838.000|CC1|     [ footsteps approach ]     
20110124160838.000|20110124160838.000|CC1|        [ Male Announcer ]      
20110124160838.000|20110124160840.000|CC1|        THERE ARE SNACKS.       
20110124160840.000|20110124160843.000|CC1|   AND THERE ARE BETTER SNACKS. 
20110124160843.000|20110124160843.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110124160843.000|20110124160847.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110124160847.000|20110124160847.000|CC1| NO HIGH FRUCTOSE CORN SYRUP AND
20110124160847.000|20110124160851.000|CC1|  THE GOODNESS OF WHOLE GRAINS. 
20110124160851.000|20110124160852.000|CC1|WITH THE Venture Card           
20110124160852.000|20110124160853.000|CC1| FROM Capital One,              
20110124160853.000|20110124160853.000|CC1|WE GET Double Miles             
20110124160853.000|20110124160854.000|CC1|ON EVERY PURCHASE.              
20110124160854.000|20110124160854.000|CC1|  SO WE EARNED A TRIP TO VEGAS  
20110124160854.000|20110124160856.000|CC1|         TWICE AS FAST!         
20110124160856.000|20110124160857.000|CC1|            [ brays ]           
20110124160857.000|20110124160857.000|CC1|     AND SINCE Double Miles     
20110124160857.000|20110124160859.000|CC1|          ADD UP FAST,          
20110124160859.000|20110124160900.000|CC1| WE CAN BRING THE WHOLE GANG.   
20110124160900.000|20110124160902.000|CC1|         IS CAESAR HOME?        
20110124160902.000|20110124160902.000|CC1|       WE GET Double Miles      
20110124160902.000|20110124160904.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110124160904.000|20110124160905.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110124160905.000|20110124160905.000|CC1|     THANK YOU!                 
20110124160905.000|20110124160906.000|CC1|THANK YOU VERY MUCH!            
20110124160906.000|20110124160906.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110124160906.000|20110124160907.000|CC1|          Double Miles!         
20110124160907.000|20110124160909.000|CC1|             IF ANYONE OBJECTS, 
20110124160909.000|20110124160909.000|CC1|             LET THEM SPEAK NOW 
20110124160909.000|20110124160910.000|CC1|        OR FOREVER HOLD THEIR...
20110124160910.000|20110124160911.000|CC1|  [ bleats ]                    
20110124160911.000|20110124160911.000|CC1|        [ Male Announcer ]      
20110124160911.000|20110124160913.000|CC1|       GET THE Venture Card     
20110124160913.000|20110124160914.000|CC1|        FROM Capital One.       
20110124160914.000|20110124160914.000|CC1|        MONEY MAGAZINE'S        
20110124160914.000|20110124160915.000|CC1|        BEST REWARDS CARD       
20110124160915.000|20110124160915.000|CC1|      IF YOU AIM TO RACK UP     
20110124160915.000|20110124160917.000|CC1|          AIRLINE MILES.        
20110124160917.000|20110124160918.000|CC1|     WHAT'S IN YOUR WALLET?     
20110124160918.000|20110124160919.000|CC1|          CANNONBALL!!          
20110124160919.000|20110124160921.000|CC1|            [ clang ]           
20110124160921.000|20110124160922.000|CC1|    I WAS DRIVING IN NORTHERN   
20110124160922.000|20110124160924.000|CC1| CALIFORNIA. MY SON WAS ASLEEP. 
20110124160924.000|20110124160925.000|CC1| I REALLY DIDN'T SEE IT COMING. 
20110124160925.000|20110124160925.000|CC1|     I DIDN'T REALIZE I WAS     
20110124160925.000|20110124160927.000|CC1|  DRIFTING INTO THE OTHER LANE. 
20110124160927.000|20110124160927.000|CC1| IT GOT MY ATTENTION, TELLING ME
20110124160927.000|20110124160930.000|CC1| THAT I WASN'T PAYING ATTENTION.
20110124160930.000|20110124160930.000|CC1| I HAD NO IDEA THE GUY IN FRONT 
20110124160930.000|20110124160932.000|CC1|    OF ME HAD STOPPED SHORT.    
20110124160932.000|20110124160934.000|CC1|         BUT MY CAR DID.        
20110124160934.000|20110124160934.000|CC1|           MY CAR DID.          
20110124160934.000|20110124160935.000|CC1|  THANKFULLY, MY MERCEDES DID.  
20110124160935.000|20110124160935.000|CC1|        [ Male Announcer ]      
20110124160935.000|20110124160938.000|CC1|   A WORLD YOU CAN'T PREDICT... 
20110124160938.000|20110124160939.000|CC1|   DEMANDS A CAR YOU CAN TRUST. 
20110124160939.000|20110124160940.000|CC1|           THE E-CLASS.         
20110124160940.000|20110124160942.000|CC1|       SEE YOUR AUTHORIZED      
20110124160942.000|20110124160943.000|CC1|       MERCEDES-BENZ DEALER     
20110124160943.000|20110124160944.000|CC1|  FOR EXCEPTIONAL OFFERS THROUGH
20110124160944.000|20110124160944.000|CC1|     MERCEDES-BENZ FINANCIAL    
20110124160944.000|20110124160945.000|CC1|            SERVICES.           
20110124160945.000|20110124160947.000|CC1|   AND NOW, JOIN US ON FACEBOOK 
20110124160947.000|20110124160948.000|CC1|   AND TAKE PART IN THE WORLD'S 
20110124160948.000|20110124161007.000|CC1|    FIRST TWITTER-FUELED RACE.  
20110124161007.000|20110124161923.000|SEG_01|Type=Story start
20110124161007.000|20110124161923.000|SEG|Type=Story
20110124161007.000|20110124161008.000|CC1|>>> BACK NOW AT 8:09.           
20110124161008.000|20110124161011.000|CC1|THIS MORNING ON "TODAY'S MOMS" A
20110124161011.000|20110124161012.000|CC1|PINK BACKLASH.                  
20110124161012.000|20110124161013.000|CC1|IF YOU HAVE A YOUNG DAUGHTER YOU
