TOP|20110124190001|2011-01-24_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|512f7cfe-27f0-11e0-9da4-001517add6fa
DUR|0:29:49.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124190002.000|20110124190002.000|XDS|%     CALL:   
20110124190003.000|20110124190003.000|XDS|%    TITLE: ES65WU20
20110124190003.000|20110124190003.000|XDS|%  NETWORK: CBS
20110124190024.000|20110124192950.000|SEG|Type=Story
20110124190024.000|20110124190025.000|CC1|SIBILA: DID MORNING, EVERYONE.  
20110124190025.000|20110124190025.000|CC1|I'M SIBILA VARGAS.              
20110124190025.000|20110124190028.000|CC1|KENT: I'M KENT SHOCKNEK.        
20110124190028.000|20110124190028.000|CC1|WELCOME TO "CBS 2 NEWS" AT      
20110124190028.000|20110124190028.000|CC1|11:00 A.M.                      
20110124190028.000|20110124190029.000|CC1|SIBILA: OUR TOP STORY ON "CBS 2 
20110124190029.000|20110124190031.000|CC1|NEWS," THE PARENTS OF A STUDENT 
20110124190031.000|20110124190032.000|CC1|INJURED IN A SHOOTING AT GARDENA
20110124190032.000|20110124190034.000|CC1|HIGH-SCHOOL PLAN TO FILE A      
20110124190034.000|20110124190035.000|CC1|LAWSUIT.                        
20110124190035.000|20110124190036.000|CC1|DAVE LOPEZ IS LIVE IN HANCOCK   
20110124190036.000|20110124190038.000|CC1|PARK WITH MORE.                 
20110124190038.000|20110124190041.000|CC1|COULD HAVE BEEN PREVENTED.      
20110124190041.000|20110124190041.000|CC1|DAVE.                           
20110124190041.000|20110124190043.000|CC1|>> Reporter: WELL, THE          
20110124190043.000|20110124190100.000|CC1|ATTORNEY MADE NO BONES ABOUT IT.
20110124190100.000|20110124190100.000|CC1|THE SAID THE SCHOOL DISTRICT    
20110124190100.000|20110124190101.000|CC1|DROPPED THE BALL BECAUSE THEY   
20110124190101.000|20110124190101.000|CC1|DID NOT HAVE WHAT IS REQUIRED TO
20110124190101.000|20110124190102.000|CC1|BE MANDATORY RANDOM TESTING FOR 
20110124190102.000|20110124190103.000|CC1|WEAPONS -- I SHOULD SAY         
20110124190103.000|20110124190103.000|CC1|CHECKING.                       
20110124190103.000|20110124190103.000|CC1|THE SCHOOL BOARD CURRENT        
20110124190103.000|20110124190104.000|CC1|SUPERINTENDENT RAMON CORTINES   
20110124190104.000|20110124190105.000|CC1|BASICALLY CONFIRMED SAYING YOU  
20110124190105.000|20110124190105.000|CC1|WILL HEAR FROM HIM IN JUST A    
20110124190105.000|20110124190106.000|CC1|MATTER OF MINUTES THAT WE       
20110124190106.000|20110124190106.000|CC1|BASICALLY DROPPED THE BALL TO   
20110124190106.000|20110124190107.000|CC1|THE LAWSUIT WILL BE FILED AND   
20110124190107.000|20110124190107.000|CC1|THE PAPERWORK WILL BE IN        
20110124190107.000|20110124190108.000|CC1|PROBABLY ABOUT A WEEK.          
20110124190108.000|20110124190109.000|CC1|NO MONETARY FIGURE HAS BEEN     
20110124190109.000|20110124190109.000|CC1|GIVEN.                          
20110124190109.000|20110124190110.000|CC1|THE YOUNG MAN THOUGHT PAT HARVEY
20110124190110.000|20110124190111.000|CC1|HAD AN EXTENSIVE INTERVIEW WITH 
20110124190111.000|20110124190113.000|CC1|THEM ON FRIDAY ALONG WITH HIS   
20110124190113.000|20110124190113.000|CC1|MOTHER.                         
20110124190113.000|20110124190115.000|CC1|NOT AT THE NEWS CONFERENCE      
20110124190115.000|20110124190116.000|CC1|PRETTY HAD TO BE HOSPITALIZED   
20110124190116.000|20110124190117.000|CC1|TWICE MORE OVER THE WEEKEND.    
20110124190117.000|20110124190120.000|CC1|HE WAS HAVING A DIFFICULT TIME. 
20110124190120.000|20110124190121.000|CC1|THE BULLET WENT THROUGH AND     
20110124190121.000|20110124190122.000|CC1|THROUGH IN HIS NECK.            
20110124190122.000|20110124190124.000|CC1|HE WAS SITTING RIGHT NEXT TO THE
20110124190124.000|20110124190125.000|CC1|17-YEAR-OLD ACTIVITY DOES NOT   
20110124190125.000|20110124190127.000|CC1|REMEMBER A LOT OF DETAILS OTHER 
20110124190127.000|20110124190127.000|CC1|THAN THE                        
20110124190127.000|20110124190128.000|CC1|FACT THAT                       
20110124190128.000|20110124190129.000|CC1|HE WAS BLEEDING, PLACED IN THE  
20110124190129.000|20110124190132.000|CC1|NURSE'S OFFICE FOR SOME 40      
20110124190132.000|20110124190133.000|CC1|MINUTES TO READ THAT ALSO IS    
20110124190133.000|20110124190134.000|CC1|PART OF THE LAWSUIT.            
20110124190134.000|20110124190136.000|CC1|THE LAW FIRM THAT WAS FOUNDED BY
20110124190136.000|20110124190138.000|CC1|THE LATE JOHNNY COCHRAN IS      
20110124190138.000|20110124190139.000|CC1|REPRESENTING HE AND HIS FAMILY. 
20110124190139.000|20110124190143.000|CC1|THEY HAVE THIS STATEMENT ABOUT  
20110124190143.000|20110124190143.000|CC1|THE LAWSUIT AND WHY THEY'RE     
20110124190143.000|20110124190159.000|CC1|FILING IT.                      
20110124190159.000|20110124190159.000|CC1|>> WITHOUT SECURITY ON THESE    
20110124190159.000|20110124190200.000|CC1|CAMPUSES OUR CHILDREN ARE NOT   
20110124190200.000|20110124190200.000|CC1|SAFE.                           
20110124190200.000|20110124190201.000|CC1|SO THE COCHRANE FIRM IS GOING TO
20110124190201.000|20110124190201.000|CC1|PRESENT THE CLAIM TO THE LOS    
20110124190201.000|20110124190202.000|CC1|ANGELES UNIFIED SCHOOL DISTRICT 
20110124190202.000|20110124190202.000|CC1|AND A LAWSUIT FOR JUSTICE.      
20110124190202.000|20110124190203.000|CC1|IN FACT, WE WERE HOPING THE     
20110124190203.000|20110124190204.000|CC1|FAMILY COULD BE HERE TODAY, BUT 
20110124190204.000|20110124190208.000|CC1|HE IS STRUGGLING TO REACH THAT  
20110124190208.000|20110124190208.000|CC1|POINT, UNFORTUNATELY, KENT SET  
20110124190208.000|20110124190209.000|CC1|UP.                             
20110124190209.000|20110124190209.000|CC1|HE IS DOING WELL IN SOME WAYS,  
20110124190209.000|20110124190210.000|CC1|BUT WE DON'T KNOW WHAT THE      
20110124190210.000|20110124190210.000|CC1|FUTURE HOLDS FOR HIM TO THE FACT
20110124190210.000|20110124190212.000|CC1|OF THE MATTER IS HE TOOK A      
20110124190212.000|20110124190214.000|CC1|BULLET RIPPED THROUGH THE NECK. 
20110124190214.000|20110124190215.000|CC1|HE STAGGERS OUTSIDE THE         
20110124190215.000|20110124190217.000|CC1|CLASSROOM AND IS TAKEN TO AND   
20110124190217.000|20110124190217.000|CC1|NURSES FROM.                    
20110124190217.000|20110124190221.000|CC1|HE WAS LEFT ISOLATED FOR 40     
20110124190221.000|20110124190222.000|CC1|MINUTES, 40 MINUTES IN THAT ROOM
20110124190222.000|20110124190223.000|CC1|PASSING OUT.                    
20110124190223.000|20110124190224.000|CC1|THEY FINALLY GET HIM OUT AND GOT
20110124190224.000|20110124190228.000|CC1|HIM TO THE HOSPITAL.            
20110124190228.000|20110124190229.000|CC1|>> Reporter: AN INDICATION OF   
20110124190229.000|20110124190232.000|CC1|WHY THE PARENTS WERE NOT CALLED 
20110124190232.000|20110124190232.000|CC1|IMMEDIATELY?                    
20110124190232.000|20110124190234.000|CC1|>> PANIC IN THE SCHOOL.         
20110124190234.000|20110124190235.000|CC1|>> Reporter: PANIC IN THE       
20110124190235.000|20110124190235.000|CC1|SCHOOL.                         
20110124190235.000|20110124190237.000|CC1|AGAIN, THE LAWSUIT HAS NOT      
20110124190237.000|20110124190238.000|CC1|OFFICIALLY BEEN FILED.          
20110124190238.000|20110124190239.000|CC1|IT TAKES ABOUT A WEEK.          
20110124190239.000|20110124190242.000|CC1|EARLIER THIS MORNING SURAYA     
20110124190242.000|20110124190244.000|CC1|FADEL CAUGHT UP WITH RAMON      
20110124190244.000|20110124190246.000|CC1|CORTINES, THE OUTGOING          
20110124190246.000|20110124190247.000|CC1|SUPERINTENDENT AND ASKED HIM TO 
20110124190247.000|20110124190247.000|CC1|COMMENT.                        
20110124190247.000|20110124190254.000|CC1|NO DETAILS ABOUT THE LAWSUIT,   
20110124190254.000|20110124190254.000|CC1|BUT HE'S TELLING WORDS.         
20110124190254.000|20110124190255.000|CC1|>> IF WEEK, BUT THE SCHOOL      
20110124190255.000|20110124190305.000|CC1|DISTRICT AND OTHERS HAD DONE OUR
20110124190305.000|20110124190306.000|CC1|JOB IT MIGHT NOT HAVE HAPPENED. 
20110124190306.000|20110124190307.000|CC1|I'M NOT -- I'M NOT GOING TO SET 
20110124190307.000|20110124190307.000|CC1|UP A PRISON ENVIRONMENT.        
20110124190307.000|20110124190308.000|CC1|AT THINK WE ALL HAVE TO LEARN TO
20110124190308.000|20110124190310.000|CC1|LIVE IN A CIVIL ENVIRONMENT, NOT
20110124190310.000|20110124190314.000|CC1|A PRISON LIKE ENVIRONMENT.      
20110124190314.000|20110124190315.000|CC1|>> Reporter: I ASK THE          
20110124190315.000|20110124190318.000|CC1|ATTORNEY FOR THE FAMILY, SINCE  
20110124190318.000|20110124190319.000|CC1|THE SCHOOL DISTRICT IS ALL BUT  
20110124190319.000|20110124190320.000|CC1|BROKE, ARE YOU HURTING THE      
20110124190320.000|20110124190322.000|CC1|STUDENTS MORE SO BY FILING A    
20110124190322.000|20110124190322.000|CC1|LAWSUIT?                        
20110124190322.000|20110124190326.000|CC1|HE SAID, NO, WE HAVE TO PROTECT 
20110124190326.000|20110124190326.000|CC1|OUR CHILDREN.                   
20110124190326.000|20110124190327.000|CC1|SINCE 1993 THE SCHOOL DISTRICT  
20110124190327.000|20110124190328.000|CC1|HAS HAD A POLICY THAT THERE     
20110124190328.000|20110124190330.000|CC1|WOULD BE MANDATORY RANDOM CHECKS
20110124190330.000|20110124190333.000|CC1|OF STUDENTS GOING IN AND OUT OF 
20110124190333.000|20110124190334.000|CC1|THE CAMPUSES, THE BACKPACKS FOR 
20110124190334.000|20110124190336.000|CC1|POSSIBLE WEAPONS, KNIVES,       
20110124190336.000|20110124190338.000|CC1|WHATEVER, AND THE SCHOOL BARELY 
20110124190338.000|20110124190339.000|CC1|ADMITTED THEY WERE NOT DOING    
20110124190339.000|20110124190340.000|CC1|THAT.                           
20110124190340.000|20110124190343.000|CC1|ALSO AS TO THE 40 MINUTE DELAY  
20110124190343.000|20110124190345.000|CC1|WE CHECKED WITH THE PERMANENT   
20110124190345.000|20110124190345.000|CC1|RECORDS.                        
20110124190346.000|20110124190346.000|XDS|%    TITLE:   
20110124190345.000|20110124190400.000|CC1|THE RECALL THAT IN 41.          
20110124190400.000|20110124190401.000|CC1|THEY WERE CALLED THE 1041.      
20110124190401.000|20110124190401.000|CC1|WANT TO GET THIS STRAIGHT.      
20110124190401.000|20110124190402.000|CC1|1041 THERE WERE CALLED TO THE   
20110124190402.000|20110124190402.000|CC1|FEMALE STUDENT WAS TRANSPORTED  
20110124190402.000|20110124190403.000|CC1|AT 11 1/6.                      
20110124190403.000|20110124190403.000|CC1|ADDED UP.                       
20110124190403.000|20110124190404.000|CC1|IT IS ABOUT 40 MINUTES FOR THE  
20110124190404.000|20110124190404.000|CC1|SCHOOL DISTRICT WOULD HAVE NO   
20110124190404.000|20110124190407.000|CC1|COMMENT ABOUT WHAT THE DELAY WAS
20110124190407.000|20110124190408.000|CC1|KENT: THEY SPIRIT DEVELOPING    
20110124190408.000|20110124190412.000|CC1|NEWS FROM OVERSEAS THIS MORNING.
20110124190412.000|20110124190413.000|CC1|RUSSIA, AN APPARENT TERROR      
20110124190413.000|20110124190413.000|CC1|ATTACK AD MOSCOW'S BUSIEST      
20110124190413.000|20110124190414.000|CC1|AIRPORT HAS LEFT 31 PEOPLE DEAD 
20110124190414.000|20110124190417.000|CC1|AND ANOTHER 171 DID.            
20110124190417.000|20110124190417.000|CC1|THERE WAS                       
20110124190417.000|20110124190418.000|CC1|Developing news from overseas   
20110124190418.000|20110124190419.000|CC1|A GIANT EXPLOSION.              
20110124190419.000|20110124190420.000|CC1|THIS OUR THIS IS SOME OF THE    
20110124190420.000|20110124190423.000|CC1|VERY FIRST VIDEO FROM INSIDE THE
20110124190423.000|20110124190424.000|CC1|DOMODEDOVO AIRPORT, RUSSIA'S UP 
20110124190424.000|20110124190426.000|CC1|FOR INTERNATIONAL TRAVELERS.    
20110124190426.000|20110124190428.000|CC1|WITNESSES SAID THE BLAST WENT   
20110124190428.000|20110124190429.000|CC1|OFF IN THE BAGGAGE CAROUSEL     
20110124190429.000|20110124190430.000|CC1|RIPPING THROUGH A CROWD OF      
20110124190430.000|20110124190432.000|CC1|ARRIVING PASSENGERS.            
20110124190432.000|20110124190433.000|CC1|AUTHORITIES ARE INVESTIGATING   
20110124190433.000|20110124190435.000|CC1|REPORTS OF A FEMALE SUICIDE     
20110124190435.000|20110124190436.000|CC1|BOMBER.                         
20110124190436.000|20110124190437.000|CC1|THEY SUSPECT ISLAMIC EXTREMISTS 
