TOP|20110124070001|2011-01-24_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6e7a6bd4-278c-11e0-8da2-001517add720
DUR|0:34:49.22
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124070313.000|20110124070316.000|CC1|>> HERE MOTIVATE AND INSPIRED US
20110124070316.000|20110124070317.000|CC1|TO LIFT WEIGHTS AND HE WAS THE  
20110124070317.000|20110124070319.000|CC1|FITNESS ICON.                   
20110124070319.000|20110124070321.000|CC1|>> HE WAS ONE OF THE PIONEERS IN
20110124070321.000|20110124070323.000|CC1|TERMS OF BRINGING FITNESS TO THE
20110124070323.000|20110124070324.000|CC1|AVERAGE PERSON.                 
20110124070324.000|20110124070327.000|CC1|>> ACCORDING TO HIS WEBSITE,    
20110124070327.000|20110124070329.000|CC1|MODERN EXERCISE EQUIPMENT IN    
20110124070329.000|20110124070331.000|CC1|MODERN GYMS COULD BE TRACED TO  
20110124070331.000|20110124070331.000|CC1|EQUIPMENT HE DEVELOPED.         
20110124070331.000|20110124070333.000|CC1|HE OPENED THE FIRST HEALTH SPA  
20110124070333.000|20110124070335.000|CC1|IN OAKLAND IN 1936 AND WAS ON   
20110124070335.000|20110124070337.000|CC1|TELEVISION                      
20110124070337.000|20110124070341.000|CC1|FROM 1951 TO 1985.              
20110124070341.000|20110124070344.000|CC1|IN HIS SIGNATURE ONE-PIECE      
20110124070344.000|20110124070346.000|CC1|BELTED JUMP SUIT, HE SHOWED     
20110124070346.000|20110124070349.000|CC1|VIEWERS HOW TO GET FIT USING    
20110124070349.000|20110124070351.000|CC1|EVERYDAY THINGS AROUND THE      
20110124070351.000|20110124070351.000|CC1|HOUSE.                          
20110124070351.000|20110124070354.000|CC1|>> I WATCHED HIM AND HIS FAMOUS 
20110124070354.000|20110124070355.000|CC1|EXERCISE SHOW ON TELEVISION.    
20110124070355.000|20110124070357.000|CC1|THAT WASN'T MY GENERATION, BUT  
20110124070357.000|20110124070359.000|CC1|BEING A PROPONENT OF FITNESS AND
20110124070359.000|20110124070401.000|CC1|HEALTHY LIFESTYLE, HE CAME UP A 
20110124070401.000|20110124070402.000|CC1|LOT.                            
20110124070402.000|20110124070405.000|CC1|>> ESPECIALLY NOW, THE GODFATHER
20110124070405.000|20110124070405.000|XDS|%    TITLE:   
20110124070405.000|20110124070410.000|CC1|OF FITNESS DEAD AT THE AGE OF 96
20110124070410.000|20110124070411.000|CC1|DUE TO PNEUMONIA.               
20110124070411.000|20110124070413.000|CC1|HE IS SURVIVED BY TWO SONS, A   
20110124070413.000|20110124070415.000|CC1|DAUGHTER AND HIS WIFE OF 51     
20110124070415.000|20110124070417.000|CC1|YEARS WHO RELEASED A STATEMENT  
20110124070417.000|20110124070419.000|CC1|SAYING I HAVE NOT ONLY LOST MY  
20110124070419.000|20110124070421.000|CC1|HUSBAND AND A GREAT AMERICAN    
20110124070421.000|20110124070423.000|CC1|ICON, BUT I LOST MY BEST FRIEND 
20110124070423.000|20110124070425.000|CC1|AND THE MOST LOVING PARTNER     
20110124070425.000|20110124070427.000|CC1|ANYONE COULD HOPE FOR.          
20110124070427.000|20110124070428.000|CC1|REPORTING LIVE FROM VENICE, BACK
20110124070428.000|20110124070431.000|CC1|TO YOU.                         
20110124070431.000|20110124070431.000|CC1|CHRIS?                          
20110124070431.000|20110124070432.000|CC1|>> THANK YOU.                   
20110124070432.000|20110124070435.000|CC1|THIS IS JACK LALANNE'S DAUGHTER 
20110124070435.000|20110124070437.000|CC1|ON THE WALK OF FAME IN THE 7000 
20110124070437.000|20110124070439.000|CC1|BLOCK OF HOLLYWOOD BOULEVARD.   
20110124070439.000|20110124070441.000|CC1|FLOWERS WILL BE FLAYSED ON HIS  
20110124070441.000|20110124070443.000|CC1|STAR AT NOON TOMORROW.          
20110124070443.000|20110124070445.000|CC1|HE WAS GIVEN A STAR IN 2002.    
20110124070445.000|20110124070448.000|CC1|HE WAS PART OF A GROUP OF       
20110124070448.000|20110124070452.000|CC1|CELEBRIIES CELEBRATING THE WALK 
20110124070452.000|20110124070452.000|CC1|OF FAME.                        
20110124070452.000|20110124070455.000|CC1|MUCH MORE ON HIS LIFE AND LEGACY
20110124070455.000|20110124070456.000|CC1|TOMORROW MORNING ON "TODAY IN   
20110124070456.000|20110124070459.000|CC1|L.A." THAT STARTS AT 4:30 A.M.  
20110124070459.000|20110124070501.000|CC1|TONIGHT POLICE IN LONG BEACH ARE
20110124070501.000|20110124070502.000|CC1|CHECKING SURVEILLANCE VIDEO TO  
20110124070502.000|20110124070504.000|CC1|SEE IF IT HELPS IDENTIFY TWO    
20110124070504.000|20110124070506.000|CC1|ROBBER WHO IS SHOT AND KILLED A 
20110124070506.000|20110124070508.000|CC1|LIQUOR STORE CLERK THAT HAPPENED
20110124070508.000|20110124070510.000|CC1|AT THE LIQUOR JUNIOR MARKET ON  
20110124070510.000|20110124070512.000|CC1|FOURTH STREET AND CHERRY AVENUE.
20110124070512.000|20110124070514.000|CC1|TWO ROBBERS WERE DRESSED IN     
20110124070514.000|20110124070515.000|CC1|BLACK AND CAME INTO THE STORE   
20110124070515.000|20110124070516.000|CC1|BEFORE 8:00.                    
20110124070516.000|20110124070518.000|CC1|ONE PULLED A GUN AND SHOT THE   
20110124070518.000|20110124070520.000|CC1|CLERK AS HE WAS STANDING BEHIND 
20110124070520.000|20110124070521.000|CC1|THE COUNTER.                    
20110124070521.000|20110124070523.000|CC1|THEY THEN RAN AWAY AND THERE IS 
20110124070523.000|20110124070524.000|CC1|NO WORD ON HOW MUCH MONEY, IF   
20110124070524.000|20110124070526.000|CC1|ANY, THEY GOT AWAY WITH.        
20110124070526.000|20110124070529.000|CC1|THE CLERK WAS A 53-YEAR-OLD     
20110124070529.000|20110124070530.000|CC1|CAMBODIAN IMMIGRANT WHO WAS     
20110124070530.000|20110124070532.000|CC1|RUSHED TO A HOSPITAL WHERE HEÑi 
20110124070532.000|20110124070533.000|CC1|LATER DIED.                     
20110124070533.000|20110124070536.000|CC1|IN DOWNTOWN LOS ANGELES A       
20110124070536.000|20110124070541.000|CC1|NIGHTCLUB LEFT A STAFF MEMBER   
20110124070541.000|20110124070544.000|CC1|AND VILLARAIGOSA'S OFFICE FACING
20110124070544.000|20110124070545.000|CC1|BATTERY CHARGES                 
20110124070545.000|20110124070546.000|CC1|THEY WERE ARRESTED AFTER AN     
20110124070546.000|20110124070548.000|CC1|INCIDENT AT THE CONGA ROOM.     
20110124070548.000|20110124070550.000|CC1|THE COUPLE GOT INVOLVED IN A    
20110124070550.000|20110124070553.000|CC1|DOMESTIC DISPUTE AND POLICE WERE
20110124070553.000|20110124070553.000|CC1|CALLED IN.                      
20110124070553.000|20110124070554.000|CC1|POLICE SAY AFTER HER HUSBAND    
20110124070554.000|20110124070556.000|CC1|BEGAN FIGHTING WITH THE         
20110124070556.000|20110124070558.000|CC1|OFFICERS, MARTINEZ NAVARRO      
20110124070558.000|20110124070600.000|CC1|JUMPED ON THE BACK OF ONE OF THE
20110124070600.000|20110124070600.000|CC1|OFFICERS.                       
20110124070600.000|20110124070603.000|CC1|THE DAY OF RECKONING IS COMING  
20110124070603.000|20110124070606.000|CC1|FOR FORMER ORANGE COUNTY SHERIFF
20110124070606.000|20110124070609.000|CC1|MIKE CORONA WHO PLANS TO        
20110124070609.000|20110124070610.000|CC1|SURRENDER BY TUESDAY TO BEGIN   
20110124070610.000|20110124070612.000|CC1|SERVING TIME FOR WITNESS        
20110124070612.000|20110124070612.000|CC1|TAMPERING.                      
20110124070612.000|20110124070614.000|CC1|CORONA WILL SERVE HIS 5 1/2     
20110124070614.000|20110124070616.000|CC1|YEARS AT A LOW SECURITY FEDERAL 
20110124070616.000|20110124070618.000|CC1|PRISON IN LITTLETON, COLORADO.  
20110124070618.000|20110124070619.000|CC1|EARLIER THIS MONTH, A FEDERAL   
20110124070619.000|20110124070622.000|CC1|APPEALS COURT UPHELD HIS 2009   
20110124070622.000|20110124070624.000|CC1|CONVICTION ON ONE FELONY COUNT. 
20110124070624.000|20110124070628.000|CC1|CORONA WAS SECRETLY RECORDED,   
20110124070628.000|20110124070630.000|CC1|URGING HIS SHARE TO LIE TO A    
20110124070630.000|20110124070633.000|CC1|GRAND JURY.                     
20110124070633.000|20110124070634.000|CC1|HE WAS ACQUITTED ON FIVE CHARGES
20110124070634.000|20110124070635.000|CC1|INCLUDING BRIBE TAKING, MAIL    
20110124070635.000|20110124070637.000|CC1|FRAUD AND CONSPIRACY            
20110124070637.000|20110124070639.000|CC1|HE WAS FREED ON BAIL            
20110124070639.000|20110124070641.000|CC1|THEY COMMANDED HIM INTO CUSTODY 
20110124070641.000|20110124070644.000|CC1|ON TUESDAY AND AGREED TO LET HIM
20110124070644.000|20110124070645.000|CC1|SURRENDER INSTEAD.              
20110124070645.000|20110124070647.000|CC1|MAYOR VILLARAIGOSA WILL BE AT   
20110124070647.000|20110124070650.000|CC1|LAX TO DEDICATE A NEW AIRPORT   
20110124070650.000|20110124070653.000|CC1|RESPONSE COORDINATION CENTER.   
20110124070653.000|20110124070655.000|CC1|THE FACILITY WILL CENTRALIZE    
20110124070655.000|20110124070655.000|CC1|COMMUNICATION AND STREAM LINE   
20110124070655.000|20110124070657.000|CC1|AIRPORT OPERATIONS.             
20110124070657.000|20110124070659.000|CC1|IT'S ALSO DESIGNED TO IMPROVE   
20110124070659.000|20110124070701.000|CC1|SERVICE FOR PASSENGERS.         
20110124070701.000|20110124070703.000|CC1|THE AIRLINES, CONSESSIONS,      
20110124070703.000|20110124070705.000|CC1|GOVERNMENT AGENCIES AND ALSO THE
20110124070705.000|20110124070706.000|CC1|SURROUNDING COMMUNITIES.        
20110124070706.000|20110124070708.000|CC1|A SEPARATE SECTION OF THE CENTER
20110124070708.000|20110124070709.000|CC1|WOULD BE ACTIVATED IN A MAJOR   
20110124070709.000|20110124070713.000|CC1|INCIDENT OR AIRPORT EMERGENCY.  
20110124070713.000|20110124070716.000|CC1|>> L.A.'S SUBWAY TO THE SEA WILL
20110124070716.000|20110124070717.000|CC1|BE A HOT TOPIC.                 
20110124070717.000|20110124070719.000|CC1|THEY WILL HOLD A SERIES OF      
20110124070719.000|20110124070721.000|CC1|MEETINGS TO GIVE WESTSIDE       
20110124070721.000|20110124070723.000|CC1|RESIDENTS AN UPDATE ON THE      
20110124070723.000|20110124070724.000|CC1|CONSTRUCTION PROCESS.           
20110124070724.000|20110124070726.000|CC1|THE NEW PROJECT EXTENDS THE     
20110124070726.000|20110124070729.000|CC1|PURPLE LINE FROM WILL SHIRT AND 
20110124070729.000|20110124070730.000|CC1|WESTERN TO THE WEST HOLLYWOOD   
20110124070730.000|20110124070731.000|CC1|AREA.                           
20110124070731.000|20110124070956.000|SEG|Type=Story
20110124070731.000|20110124070733.000|CC1|>>> ANOTHER DAY IN COURT FOR THE
20110124070733.000|20110124070735.000|CC1|SUSPECTED GUNMAN BEHIND THE     
20110124070735.000|20110124070736.000|CC1|TUCSON SHOOTINGS.               
20110124070736.000|20110124070738.000|CC1|STILL HATE AT 11:00, A LEGAL    
20110124070738.000|20110124070741.000|CC1|FIGHT IS BREWING OVER JARED     
20110124070741.000|20110124070743.000|CC1|LOUGHNER AND GABRIELLE          
20110124070743.000|20110124070746.000|CC1|GIFFORDS'S ROAD TO RECOVERY.    
20110124070746.000|20110124070749.000|CC1|>> ORIGINALLY RETAILS FOR UP TO 
20110124070749.000|20110124070751.000|CC1|$15,000 AND YOU CAN SAVE UP TO  
20110124070751.000|20110124070753.000|CC1|90% ON ALL OF THE DESIGNER      
20110124070753.000|20110124070754.000|CC1|DRESSES.                        
20110124070754.000|20110124070755.000|CC1|>> WEDDING DRESS DEALS.         
20110124070755.000|20110124070758.000|CC1|HOW TO SAVE A BUNDLE BEFORE YOU 
20110124070758.000|20110124070801.000|CC1|HIT THE ALTAR OR DITCH THE DRESS
20110124070801.000|20110124070802.000|CC1|YOU WILL NEVER WEAR AGAIN.      
20110124070802.000|20110124070804.000|CC1|>> WE ARE TALKING ABOUT THE FACT
20110124070804.000|20110124070807.000|CC1|THAT THE WINDS FROM EARLIER ARE 
20110124070807.000|20110124070809.000|CC1|BREEZES, BUT MORE WIND IS HEADED
20110124070809.000|20110124070809.000|CC1|OUR WAY.                        
20110124070809.000|20110124070811.000|CC1|MAYBE STRONGER THAN THE LAST    
20110124070811.000|20110124070812.000|CC1|ROUND.                          
20110124070812.000|20110124070813.000|CC1|DETAILS FROM THE EXTENDED       
20110124070813.000|20110124070956.000|CC1|FORECAST IN A COUPLE OF MINUTES.
20110124070956.000|20110124071041.000|SEG|Type=Story
20110124070956.000|20110124070958.000|CC1|>>> THE SUSPECT IN THE ATTEMPTED
20110124070958.000|20110124071000.000|CC1|ASSASSINATION OF GABRIELLE      
20110124071000.000|20110124071002.000|CC1|GIFFORDS WILL BE BACK IN COURT  
20110124071002.000|20110124071003.000|CC1|TOMORROW.                       
20110124071003.000|20110124071004.000|CC1|JARED LOUGHNER IS SET TO BE     
20110124071004.000|20110124071007.000|CC1|ARRAIGNED IN THE COURTHOUSE IN  
20110124071007.000|20110124071008.000|CC1|PHOENIX.                        
20110124071008.000|20110124071009.000|CC1|LIMITED CHARGES HAVE BEEN FILED,
20110124071009.000|20110124071010.000|CC1|BUT MORE ARE EXPECTED           
20110124071010.000|20110124071012.000|CC1|SHE ACCUSED OF OPENING FIRE     
20110124071012.000|20110124071014.000|CC1|EARLIER THIS MONTH AT A         
20110124071014.000|20110124071016.000|CC1|CONSTITUENT'S FORUM IN TUCSON.  
20110124071016.000|20110124071019.000|CC1|SIX WERE KILLED AND THE         
20110124071019.000|20110124071021.000|CC1|CONGRESSMAN WAS ONE OF 13 OTHERS
20110124071021.000|20110124071022.000|CC1|WOUND.                          
20110124071022.000|20110124071025.000|CC1|SHE REMAINS IN INTENSIVE CARE,  
20110124071025.000|20110124071026.000|CC1|BUT MADE REMARKABLE PROGRESS    
20110124071026.000|20110124071027.000|CC1|SINCE BEING SHOT IN THE HEAD.   
20110124071027.000|20110124071029.000|CC1|SHE WAS TRANSFERRED TO A        
20110124071029.000|20110124071031.000|CC1|HOSPITAL IN HOUSTON ON FRIDAY.  
20110124071031.000|20110124071032.000|CC1|DOCTORS SAY GIFFORDS WILL       
20110124071032.000|20110124071034.000|CC1|CONTINUE TO RECEIVE THERAPY AT  
20110124071034.000|20110124071035.000|CC1|THE HOSPITAL UNTIL SHE IS READY 
20110124071035.000|20110124071037.000|CC1|TO MOVE TO A NEARBY REHAB       
20110124071037.000|20110124071038.000|CC1|CENTER.                         
20110124071038.000|20110124071038.000|CC1|THERE IS NO TIME TABLE ON WHEN  
20110124071038.000|20110124071041.000|CC1|THAT MIGHT HAPPEN.              
20110124071041.000|20110124071125.000|SEG|Type=Story
20110124071041.000|20110124071043.000|CC1|>>> THE SHOOTINGS IN TUCSON ARE 
20110124071043.000|20110124071045.000|CC1|SURE TO BE PART OF THE          
20110124071045.000|20110124071046.000|CC1|CONVERSATION TUESDAY NIGHT WHEN 
20110124071046.000|20110124071047.000|CC1|PRESIDENT OBAMA DELIVERS HIS    
20110124071047.000|20110124071049.000|CC1|STATE OF THE UNION ADDRESS ON   
20110124071049.000|20110124071049.000|CC1|THE WEB TODAY.                  
20110124071049.000|20110124071051.000|CC1|THE PRESIDENT REVEALED HE IS    
20110124071051.000|20110124071053.000|CC1|FOCUSED ON THE ECONOMY AND SAYS 
20110124071053.000|20110124071054.000|CC1|WE NEED TO BE COMPETITIVE AND   
20110124071054.000|20110124071057.000|CC1|CREATE JOBS NOW AND IN THE      
20110124071057.000|20110124071057.000|CC1|FUTURE.                         
20110124071057.000|20110124071100.000|CC1|HE IS CALLING FOR BIPARTISAN    
20110124071100.000|20110124071102.000|CC1|COOPERATION AND EFFORT.         
20110124071102.000|20110124071103.000|CC1|REPUBLICANS SAY THEY DON'T MIND 
20110124071103.000|20110124071105.000|CC1|THE MESSAGE, BUT MANY QUESTION  
20110124071105.000|20110124071107.000|CC1|WHETHER THE PRESIDENT WILL MEET 
20110124071107.000|20110124071109.000|CC1|THEM IN THE MIDDLE.             
20110124071109.000|20110124071110.000|CC1|>> HE OBVIOUSLY SAW WHAT        
20110124071110.000|20110124071111.000|CC1|HAPPENED IN THE NOVEMBER        
20110124071111.000|20110124071112.000|CC1|ELECTION AND IS TRYING TO GO IN 
20110124071112.000|20110124071113.000|CC1|A DIFFERENT DIRECTION.          
20110124071113.000|20110124071115.000|CC1|>> THE QUESTION IS, DOES THE    
20110124071115.000|20110124071117.000|CC1|PRESIDENT EMBRACE WHAT THE      
20110124071117.000|20110124071118.000|CC1|ELECTORATE SAID?                
20110124071118.000|20110124071119.000|CC1|WE REJECT YOUR AGENDA,          
20110124071119.000|20110124071120.000|CC1|MR. PRESIDENT.                  
20110124071120.000|20110124071121.000|CC1|WE UNDERSTAND THE RESULTS HAVE  
20110124071121.000|20110124071122.000|CC1|NOT BEEN THERE.                 
20110124071122.000|20110124071125.000|CC1|LET'S TRY IT A DIFFERENT WAY.   
20110124071125.000|20110124071131.000|SEG|Type=Story
20110124071125.000|20110124071127.000|CC1|>>> HOUSE REPUBLICANS ARE       
20110124071127.000|20110124071128.000|CC1|DEMANDING SPENDING CUTS, BUT    
20110124071128.000|20110124071130.000|CC1|HAVE NOT SUGGESTED WHERE THEY   
20110124071130.000|20110124071131.000|CC1|SHOULD COME FROM.               
20110124071131.000|20110124071438.000|SEG|Type=Story
20110124071131.000|20110124071133.000|CC1|>>> FIRST PEOPLE DUMPED LAND    
20110124071133.000|20110124071134.000|CC1|LINES FOR CELL PHONES.          
20110124071134.000|20110124071136.000|CC1|WHAT'S THE NEXT BIG THING TO GO?
20110124071136.000|20110124071138.000|CC1|WE WILL SHOW YOU HOW TO GET     
20110124071138.000|20110124071139.000|CC1|AHEAD OF THE GAME.              
20110124071139.000|20110124071140.000|CC1|SENTIMENTAL IS OUT.             
20110124071140.000|20110124071142.000|CC1|SAVING MONEY IS IN.             
20110124071142.000|20110124071145.000|CC1|HOW TO GET YOUR DREAM DRESS FOR 
20110124071145.000|20110124071145.000|CC1|LESS.                           
20110124071145.000|20110124071147.000|CC1|TURN YOUR OLD GOWN INTO CASH.   
20110124071147.000|20110124071149.000|CC1|LET'S TAKE YOU OUTSIDE AND GIVE 
20110124071149.000|20110124071152.000|CC1|YOU A LIVE LOOK IN DOWNTOWN LOS 
20110124071152.000|20110124071152.000|CC1|ANGELES.                        
20110124071152.000|20110124071153.000|CC1|WE HAVE THE BACK TO WORKWEEK    
20110124071153.000|20110124071241.000|CC1|FORECAST                        
20110124071241.000|20110124071438.000|SEG_01|Type=Commercial
20110124071241.000|20110124071241.000|CC1|     GREAT JOB!                 
20110124071241.000|20110124071244.000|CC1|   GREAT CHECK-UP!              
20110124071244.000|20110124071245.000|CC1|               ? ?              
20110124071245.000|20110124071246.000|CC1|         I'LL SEE YOU NEXT TIME.
20110124071246.000|20110124071248.000|CC1|               ? ?              
20110124071248.000|20110124071249.000|CC1|                     OK.        
20110124071249.000|20110124071249.000|CC1|         [ Dr. Ashley ]         
20110124071249.000|20110124071251.000|CC1|  MY PATIENTS ALSO LOVE TO KNOW 
20110124071251.000|20110124071251.000|CC1|      THEY DID A GREAT JOB      
20110124071251.000|20110124071253.000|CC1|     CARING FOR THEIR TEETH.    
20110124071253.000|20110124071254.000|CC1| THAT'S WHY I RECOMMEND A RINSE 
20110124071254.000|20110124071254.000|CC1| LIKE CREST PRO-HEALTH COMPLETE 
20110124071254.000|20110124071256.000|CC1|         WITH FLUORIDE.         
20110124071256.000|20110124071256.000|CC1|        IT HELPS YOU GET        
20110124071256.000|20110124071258.000|CC1|    A BETTER DENTAL CHECK-UP.   
20110124071258.000|20110124071258.000|CC1|                 CREST RINSE    
20110124071258.000|20110124071300.000|CC1|           MAKES THE DIFFERENCE.
20110124071300.000|20110124071300.000|CC1|            IN FACT, IT PROVIDES
20110124071300.000|20110124071302.000|CC1|            ALL THESE BENEFITS. 
20110124071302.000|20110124071302.000|CC1|             GIVING YOU A CLEAN,
20110124071302.000|20110124071303.000|CC1|               HEALTHY MOUTH.   
20110124071303.000|20110124071303.000|CC1|       A MORE COMPLETE WAY      
20110124071303.000|20110124071306.000|CC1|  TO A BETTER DENTAL CHECK-UP.  
20110124071306.000|20110124071308.000|CC1|              AHH.              
20110124071308.000|20110124071308.000|CC1|    [ Dr. Ashley ] NEW CREST    
20110124071308.000|20110124071438.000|CC1|   PRO-HEALTH COMPLETE RINSE.   
20110124071438.000|20110124072407.000|SEG_01|Type=Story start
20110124071438.000|20110124072407.000|SEG|Type=Story
20110124071438.000|20110124071440.000|CC1|>>> PROGRESS 29th IS THE DATE   
20110124071440.000|20110124071442.000|CC1|THAT IS LESS THAN 100 DAYS TO GO
20110124071442.000|20110124071444.000|CC1|BEFORE THE ROYAL WEDDING.       
20110124071444.000|20110124071446.000|CC1|THE INVITATIONS FOR THE MARRIAGE
20110124071446.000|20110124071448.000|CC1|ARE ALL ABOUT TO GO OUT         
20110124071448.000|20110124071450.000|CC1|ON THE GUEST LIST, THE DUCHESS  
20110124071450.000|20110124071453.000|CC1|OF YORK, SARAH FERG AND PRINCE  
20110124071453.000|20110124071456.000|CC1|WILLIAM INSISTED ON THE         
20110124071456.000|20110124071457.000|CC1|INVITATION.                     
20110124071457.000|20110124071458.000|CC1|IT IS A SPLIT FROM THE WAY SHE  
20110124071458.000|20110124071501.000|CC1|WAS TREATED BY THE ROYAL FAMILY 
20110124071501.000|20110124071504.000|CC1|SINCE HER DIVORCE.              
20110124071504.000|20110124071506.000|CC1|HER CHILDREN ARE PRINCE         
20110124071506.000|20110124071507.000|CC1|WILLIAM'S COUSINS AND THEY ARE  
20110124071507.000|20110124071509.000|CC1|REPORTEDLY VERY CLOSE           
20110124071509.000|20110124071513.000|CC1|THEY WILL A, ACCOMPANY THEIR    
20110124071513.000|20110124071515.000|CC1|MOTHER TO THOR IS MOAN E. YOUR  
20110124071515.000|20110124071516.000|CC1|WED SUGGEST A GREAT EXCUSE TO   
20110124071516.000|20110124071519.000|CC1|SPEND MONEY ON DRESS YOU WILL   
20110124071519.000|20110124071520.000|CC1|LIKELY NEVER WEAR AGAIN.        
20110124071520.000|20110124071521.000|CC1|PRACTICAL BRIDES SELL THEM TO   
20110124071521.000|20110124071525.000|CC1|BRIDES TO BE.                   
20110124071525.000|20110124071526.000|CC1|>> IT'S MY DREAM DRESS.         
20110124071526.000|20110124071528.000|CC1|>> ANNA WAS A BEAUTIFUL BRIDE,  
20110124071528.000|20110124071531.000|CC1|BUT SHE IS SELLING HER DRESS.   
