TOP|20110124140001|2011-01-24_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|991c3992-27ca-11e0-b9ae-001517add720
DUR|0:59:49.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124140042.000|20110124140043.000|CC1|WE GOT TO GO.                   
20110124140043.000|20110124140046.000|CC1|WILLIE APOLOGIZE TO OUR FRIENDS.
20110124140046.000|20110124140048.000|CC1|IT'S 9:00.                      
20110124140048.000|20110124140049.000|CC1|IF IT'S WAY TOO EARLY, WHAT TIME
20110124140049.000|20110124140055.000|CC1|IS IT?                          
20110124140055.000|20110124140105.000|SEG|Type=Story
20110124140055.000|20110124140057.000|CC1|>>> LET THE BATTLE BEGIN.       
20110124140057.000|20110124140058.000|CC1|IT'S STATE OF THE UNION WEEK AND
20110124140058.000|20110124140059.000|CC1|EVEN BEFORE THE PRESIDENT HAS   
20110124140059.000|20110124140101.000|CC1|SPOKEN, REPUBLICANS ARE PUSHING 
20110124140101.000|20110124140104.000|CC1|BACK AGAINST MORE SPENDING THEIR
20110124140104.000|20110124140105.000|CC1|INVESTMENTS.                    
20110124140105.000|20110124140112.000|SEG|Type=Story
20110124140105.000|20110124140106.000|CC1|>>> PLUS, THE COST OF POLITICAL 
20110124140106.000|20110124140107.000|CC1|CIVILITY.                       
20110124140107.000|20110124140109.000|CC1|HEATED RHETORIC PAYS AT LEAST IN
20110124140109.000|20110124140110.000|CC1|SOME CORNERS OF AMERICAN        
20110124140110.000|20110124140111.000|CC1|POLITICS.                       
20110124140111.000|20110124140112.000|CC1|FIND OUT WHERE.                 
20110124140112.000|20110124140514.000|SEG|Type=Story
20110124140112.000|20110124140115.000|CC1|>>> AND BITING COLD THE WEATHER 
20110124140115.000|20110124140118.000|CC1|BLANKETS THE EASTERN U.S. WITH  
20110124140118.000|20110124140119.000|CC1|SINGLE DIGIT TEMPERATURES AND   
20110124140119.000|20110124140125.000|CC1|DANGEROUSLY ICY ROADS.          
20110124140125.000|20110124140127.000|CC1|I'M CHUCK TODD.                 
20110124140127.000|20110124140130.000|CC1|NOT ICE FISHING ON THE POTOMAC. 
20110124140130.000|20110124140133.000|CC1|>> I HAVE THOSE TOE WARMERS IN  
20110124140133.000|20110124140134.000|CC1|MY SHOES THIS MORNING.          
20110124140134.000|20110124140136.000|CC1|IN THE WHITE HOUSE NORTH LAWN,  
20110124140136.000|20110124140138.000|CC1|THEY DIDN'T REALLY WORK.        
20110124140138.000|20110124140142.000|CC1|LET'S GET TO IT NOW.            
20110124140142.000|20110124140152.000|CC1|WE ARE GOING TO BEGIN AT THE    
20110124140152.000|20110124140153.000|CC1|WHITE HOUSE WHERE THE PRESIDENT 
20110124140153.000|20110124140154.000|CC1|SPENT THE WEEKEND TWEAKING HIS  
20110124140154.000|20110124140155.000|CC1|STATE OF THE UNION ADDRESS FOR  
20110124140155.000|20110124140155.000|CC1|TOMORROW NIGHT.                 
20110124140155.000|20110124140156.000|CC1|IT'S A SPEECH THAT WILL FOCUS ON
20110124140156.000|20110124140156.000|CC1|JOBS AND COME PETTIVENESS.      
20110124140156.000|20110124140157.000|CC1|THE PRESIDENT PLAYING OUT WHERE 
20110124140157.000|20110124140158.000|CC1|HE THINKS REPUBLICANS AND       
20110124140158.000|20110124140201.000|CC1|DEMOCRATS CAN WORK TOGETHER.    
20110124140201.000|20110124140202.000|CC1|OVER THE WEEKEND, HE GAVE       
20110124140202.000|20110124140203.000|CC1|CAMPAIGN SUPPORTERS AN ONLINE   
20110124140203.000|20110124140203.000|CC1|PREVIEW.                        
20110124140203.000|20110124140204.000|CC1|>> THESE ARE BIG CHALLENGES IN  
20110124140204.000|20110124140206.000|CC1|FRONT OF US, BUT WE'RE UP TO IT 
20110124140206.000|20110124140208.000|CC1|AS LONG AS WE COME TOGETHER AS A
20110124140208.000|20110124140209.000|CC1|PEOPLE.                         
20110124140209.000|20110124140212.000|CC1|REPUBLICANS, DEMOCRATS,         
20110124140212.000|20110124140213.000|CC1|INDEPENDENTS, AS LONG AS WE     
20110124140213.000|20110124140215.000|CC1|FOCUS ON WHAT BINDS US TOGETHER 
20110124140215.000|20110124140216.000|CC1|AS A PEOPLE.                    
20110124140216.000|20110124140218.000|CC1|AS LONG AS WE'RE WILLING TO FIND
20110124140218.000|20110124140220.000|CC1|COMMON GROUND AS WE'RE HAVING   
20110124140220.000|20110124140222.000|CC1|VERY VIGOROUS DEBATES.          
20110124140222.000|20110124140224.000|CC1|THAT'S WHAT BUILD THIS COUNTRY. 
20110124140224.000|20110124140226.000|CC1|THAT'S WHAT WE'RE ALL ABOUT.    
20110124140226.000|20110124140228.000|CC1|>> ATHENA JONES IS LIVE AT THE  
20110124140228.000|20110124140229.000|CC1|WHITE HOUSE THIS MORNING.       
20110124140229.000|20110124140229.000|CC1|GOOD MORNING.                   
20110124140229.000|20110124140231.000|CC1|TELL US WHAT YOU CAN ABOUT THIS 
20110124140231.000|20110124140232.000|CC1|SPEECH.                         
20110124140232.000|20110124140233.000|CC1|>> GOOD MORNING.                
20110124140233.000|20110124140234.000|CC1|AS YOU SAID, WE'VE GOTTEN A BIT 
20110124140234.000|20110124140237.000|CC1|OF A PREVIEW FROM THE PRESIDENT 
20110124140237.000|20110124140238.000|CC1|ABOUT SOME OF THE POINTS HE     
20110124140238.000|20110124140247.000|CC1|WANTS TO MAKE TOMORROW NIGHT AND
20110124140247.000|20110124140248.000|CC1|AT THE TOP OF THAT LIST, JOBS   
20110124140248.000|20110124140248.000|CC1|AND ECONOMIC GROWTH.            
20110124140248.000|20110124140249.000|CC1|WE HEARD HIM SAY IN NEW YORK, HE
20110124140249.000|20110124140249.000|CC1|SAID THE LAST TWO YEARS HAD BEEN
20110124140249.000|20110124140250.000|CC1|ABOUT PULLING THE ECONOMY BACK  
20110124140250.000|20110124140251.000|CC1|FROM THE BRINK OF THIS HORRIBLE 
20110124140251.000|20110124140251.000|CC1|RECESSION.                      
20110124140251.000|20110124140253.000|CC1|THE NEXT FEW YEARS ARE GOING TO 
20110124140253.000|20110124140255.000|CC1|BE ABOUT PUTTING THE ECONOMY    
20110124140255.000|20110124140256.000|CC1|INTO OVERDRIVE AND SO HE WANTS  
20110124140256.000|20110124140258.000|CC1|TO DO THAT BY HELPING ACCELERATE
20110124140258.000|20110124140259.000|CC1|GROWTH.                         
20110124140259.000|20110124140301.000|CC1|YOU'RE GOING TO HEAR TWO WORDS. 
20110124140301.000|20110124140304.000|CC1|COME PETTIVENESS AND INNOVATION.
20110124140304.000|20110124140306.000|CC1|THE PRESIDENT WANTS TO INCREASE 
20110124140306.000|20110124140308.000|CC1|AMERICA'S ABILITY TO COMPETE ON 
20110124140308.000|20110124140309.000|CC1|THE WORLD STAGE, TO BOOST       
20110124140309.000|20110124140310.000|CC1|EXPORTS.                        
20110124140310.000|20110124140311.000|CC1|EXPORTS LEAD TO JOBS HERE AT    
20110124140311.000|20110124140312.000|CC1|HOME.                           
20110124140312.000|20110124140314.000|CC1|SO HE WANTS TO DO THAT THROUGH  
20110124140314.000|20110124140314.000|CC1|INVESTMENTS.                    
20110124140314.000|20110124140316.000|CC1|HE WANTS TO INVEST IN THINGS    
20110124140316.000|20110124140317.000|CC1|LIKE EDUCATION AND              
20110124140317.000|20110124140318.000|CC1|INFRASTRUCTURE.                 
20110124140318.000|20110124140320.000|CC1|BUT OF COURSE, INVESTMENT MEANS 
20110124140320.000|20110124140320.000|CC1|SPENDING.                       
20110124140320.000|20110124140322.000|CC1|SO THAT'S A WORD THAT HAS GOTTEN
20110124140322.000|20110124140326.000|CC1|SOME REPUBLICANS CRYING FOUL.   
20110124140326.000|20110124140328.000|CC1|HERE'S WHAT ERIC CANTOR HAD TO  
20110124140328.000|20110124140329.000|CC1|SAY YESTERDAY ON "MEET THE      
20110124140329.000|20110124140329.000|CC1|PRESS."                         
20110124140329.000|20110124140331.000|CC1|>> WE BELIEVE WE'VE GOT TO CUT  
20110124140331.000|20110124140331.000|CC1|SPENDING.                       
20110124140331.000|20110124140333.000|CC1|WE'VE GOT TO CUT THE REGULATIONS
20110124140333.000|20110124140335.000|CC1|THAT HAVE STOPPED JOB GROWTH.   
20110124140335.000|20110124140339.000|CC1|>> WHEN HE TALKS ABOUT          
20110124140339.000|20110124140340.000|CC1|INVESTING, I THINK SOMEONE FROM 
20110124140340.000|20110124140341.000|CC1|THE WHITE HOUSE THIS WEEK SAID  
20110124140341.000|20110124140344.000|CC1|THIS IS GOING TO BE A CUT IN    
20110124140344.000|20110124140345.000|CC1|INVEST WHITE HOUSE.             
20110124140345.000|20110124140347.000|CC1|WE HEAR INVEST, FROM ANYONE IN  
20110124140347.000|20110124140350.000|CC1|WASHINGTON, TO ME, THAT MEANS   
20110124140350.000|20110124140351.000|CC1|MORE SPENDING.                  
20110124140351.000|20110124140352.000|CC1|>> OF COURSE THE WHITE HOUSE    
20110124140352.000|20110124140354.000|CC1|WILL ARGUE THAT YOU CAN'T JUST  
20110124140354.000|20110124140356.000|CC1|CUT AT A TIME LIKE THIS WHEN THE
20110124140356.000|20110124140400.000|CC1|ECONOMY IS STILL PULLING OUT OF 
20110124140400.000|20110124140401.000|CC1|RECESSION.                      
20110124140401.000|20110124140402.000|CC1|THE JOB RATE HAS BEEN STUCK OVER
20110124140402.000|20110124140404.000|CC1|9% FOR MONTHS NOW.              
20110124140404.000|20110124140406.000|CC1|THE WHITE HOUSE SAYS, YES, WE'LL
20110124140406.000|20110124140408.000|CC1|DO RESPONSIBLE CUTTING, WE'LL   
20110124140408.000|20110124140410.000|CC1|WORK ARE REPUBLICANS TO FIND    
20110124140410.000|20110124140412.000|CC1|AREAS TO CUT, BUT WE'RE NOT     
20110124140412.000|20110124140414.000|CC1|GOING TO DO THE MASSIVE CUTTING 
20110124140414.000|20110124140415.000|CC1|REPUBLICANS WANT.               
20110124140415.000|20110124140417.000|CC1|REPUBLICANS ARE GOING TO BE     
20110124140417.000|20110124140419.000|CC1|SITTING IN THAT CHAMBER TOMORROW
20110124140419.000|20110124140422.000|CC1|NIGHT.                          
20110124140422.000|20110124140426.000|CC1|THAT'S GOING TO BE AB AN AREA OF
20110124140426.000|20110124140427.000|CC1|CONTENTION.                     
20110124140427.000|20110124140430.000|CC1|LAST THING IS THAT DANIEL       
20110124140430.000|20110124140432.000|CC1|HERNANDEZ, HERO FROM THE ARIZONA
20110124140432.000|20110124140433.000|CC1|SHOOTINGS IS GOING TO BE SITTING
20110124140433.000|20110124140437.000|CC1|IN THE FIRST LADY'S BOX.        
20110124140437.000|20110124140440.000|CC1|>> ATHENA JONES ON A FRIGID     
20110124140440.000|20110124140441.000|CC1|WHITE HOUSE LAWN.               
20110124140441.000|20110124140442.000|CC1|CAREFUL ICE SKATING BACK.       
20110124140442.000|20110124140443.000|CC1|ONE THING THAT'S BEEN IMPRESSIVE
20110124140443.000|20110124140445.000|CC1|ON THE NEW WAY THIS WHITE HOUSE 
20110124140445.000|20110124140446.000|CC1|IS WORKING ON CONTROLLING THE   
20110124140446.000|20110124140448.000|CC1|MESSAGE IS HOW LITTLE ACTUALLY  
20110124140448.000|20110124140450.000|CC1|OF THE STATE OF THE UNION HAS   
20110124140450.000|20110124140452.000|CC1|LEAKED OUT ON ANY OTHER TERMS   
20110124140452.000|20110124140454.000|CC1|THAN THE ONES THEY WANT.        
20110124140454.000|20110124140456.000|CC1|THIS HAS BEEN VERY LITTLE       
20110124140456.000|20110124140458.000|CC1|DETAILS HAS DRIBBLED OUT ABOUT  
20110124140458.000|20110124140459.000|CC1|POLITICS.                       
20110124140459.000|20110124140502.000|CC1|>> AND THE OTHER THING PEOPLE   
20110124140502.000|20110124140503.000|CC1|HAVE BEEN NOTICING IS THAT      
20110124140503.000|20110124140505.000|CC1|THEY'RE GOING BACK TO THE       
20110124140505.000|20110124140505.000|CC1|DETAILS.                        
20110124140505.000|20110124140506.000|CC1|GOING TO CAMPAIGN SUPPORTERS    
20110124140506.000|20110124140508.000|CC1|ONLINE AS OPPOSED TO GIVING TO  
20110124140508.000|20110124140510.000|CC1|SELECT REPORTERS.               
20110124140510.000|20110124140512.000|CC1|>> ONE COULD CALL THIS THE FIRST
20110124140512.000|20110124140514.000|CC1|MAJOR SPEECH OF THE 2012        
20110124140514.000|20110124140514.000|CC1|CAMPAIGN.                       
20110124140514.000|20110124141206.000|SEG|Type=Story
20110124140514.000|20110124140517.000|CC1|>>> NOW TO ARIZONA WHERE JARED  
20110124140517.000|20110124140519.000|CC1|LEE LOUGHNER WILL BE ARRAIGNED  
20110124140519.000|20110124140521.000|CC1|THIS AFTERNOON ON CHARGES OF    
20110124140521.000|20110124140523.000|CC1|ATTEMPTED ASSASSINATION.        
20110124140523.000|20110124140524.000|CC1|MIKE TAIBBI IS LIVE FOR US IN   
20110124140524.000|20110124140527.000|CC1|PHOENIX WITH THE LATEST ON THIS.
20110124140527.000|20110124140527.000|CC1|MIKE?                           
20110124140527.000|20110124140529.000|CC1|>> Reporter: MORNING, CHUCK.    
20110124140529.000|20110124140532.000|CC1|THIS COULD BE A VERY, VERY SHORT
20110124140532.000|20110124140534.000|CC1|ARRAIGNMENT THIS AFTERNOON.     
20110124140534.000|20110124140535.000|CC1|MAYBE FIVE MINUTES.             
20110124140535.000|20110124140537.000|CC1|THE JUDGE HAS BROUGHT IN FROM   
20110124140537.000|20110124140538.000|CC1|SAN DIEGO.                      
20110124140538.000|20110124140539.000|CC1|HE'LL HAVE THREE QUESTIONS.     
20110124140539.000|20110124140540.000|CC1|WHAT'S YOUR NAME, DO YOU        
20110124140540.000|20110124140542.000|CC1|UNDERSTAND THE CHARGES AND HOW  
20110124140542.000|20110124140544.000|CC1|DO YOU PLEAD?                   
20110124140544.000|20110124140545.000|CC1|LOUGHNER MAY NOT EVEN SPEAK AT  
20110124140545.000|20110124140548.000|CC1|ALL IN THIS PROCEEDING.         
20110124140548.000|20110124140550.000|CC1|HIS LEAD ATTORNEY IN FROM SAN   
20110124140550.000|20110124140552.000|CC1|DIEGO, A CAPITAL O FENNER OF    
20110124140552.000|20110124140555.000|CC1|GREAT NOTE WILL LIKELY ANSWER   
20110124140555.000|20110124140555.000|CC1|THE QUESTIONS FOR HIM.          
20110124140555.000|20110124140558.000|CC1|IT'S IMPORTANT TO NOTE THIS IS  
20110124140558.000|20110124140601.000|CC1|ONLY THE THREE CHARGES FOR      
20110124140601.000|20110124140603.000|CC1|ATTEMPTED ASSASSINATION.        
20110124140603.000|20110124140607.000|CC1|THE CAPITAL CRIMES WHICH WILL BE
20110124140607.000|20110124140608.000|CC1|CHARGED AT SOME POINT CAN'T BE  
20110124140608.000|20110124140610.000|CC1|DONE UNTIL ESSENTIALLY U.S.     
20110124140610.000|20110124140611.000|CC1|ATTORNEY GETS PERMISSION FROM   
20110124140611.000|20110124140613.000|CC1|ERIC HOLDER.                    
20110124140613.000|20110124140615.000|CC1|THAT REQUEST I ONCE FROM SOURCES
20110124140615.000|20110124140617.000|CC1|IS ALREADY IN, BUT IT'S A TWO   
20110124140617.000|20110124140617.000|CC1|STEP PROCESS.                   
20110124140617.000|20110124140621.000|CC1|FIRST, HE HAS TO NOTIFY THE     
20110124140621.000|20110124140622.000|CC1|CAPITAL CASE UNIT THAT HE       
20110124140622.000|20110124140624.000|CC1|INTENDS TO SEEK THE DEATH       
20110124140624.000|20110124140625.000|CC1|PENALTY AND THEN THE U.S.       
20110124140625.000|20110124140627.000|CC1|ATTORNEY GOES TO WASHINGTON AND 
20110124140627.000|20110124140629.000|CC1|MEET BEFORE THE CAPITAL REVIEW  
20110124140629.000|20110124140629.000|CC1|COMMITTEE.                      
20110124140629.000|20110124140631.000|CC1|THAT'S A LONG EXTENDED PROCESS  
20110124140631.000|20110124140633.000|CC1|THAT COULD TAKE A LONG TIME.    
20110124140633.000|20110124140635.000|CC1|THEN THE DETERMINATION IS MADE  
20110124140635.000|20110124140637.000|CC1|WHETHER TO SEEK THE DEATH       
20110124140637.000|20110124140641.000|CC1|PENALTY FOR THE DEATHS OF GABE  
20110124140641.000|20110124140645.000|CC1|ZIMMERMAN AND JUDGE ROLL.       
20110124140645.000|20110124140646.000|CC1|A SHORT PROCEEDING THIS         
20110124140646.000|20110124140648.000|CC1|AFTERNOON, BUT THE BEGINNING OF 
20110124140648.000|20110124140650.000|CC1|A LEGAL CASE AND THEN THE STATE 
20110124140650.000|20110124140652.000|CC1|HAS ITS TURN AT BAT, BUT RIGHT  
20110124140652.000|20110124140653.000|CC1|NOW, THE CASE WILL BEGIN THIS   
20110124140653.000|20110124140655.000|CC1|AFTERNOON HERE IN PHOENIX.      
20110124140655.000|20110124140659.000|CC1|CHUCK AND SAVANNAH?             
20110124140659.000|20110124140702.000|CC1|>> ALL RIGHT, AS I UNDERSTAND   
20110124140702.000|20110124140706.000|CC1|IT, FEDERAL PROSECUTORS ARE     
20110124140706.000|20110124140707.000|CC1|GETTING READY TO GET THE MOTION 
20110124140707.000|20110124140713.000|CC1|TO KEEP THE TRIAL IN ARIZONA.   
20110124140713.000|20110124140713.000|CC1|I THINK IT COULD BE UP IN THE   
20110124140713.000|20110124140715.000|CC1|AIR ESPECIALLY SINCE SO MANY OF 
20110124140715.000|20110124140720.000|CC1|THE JUDGES IN TUCSON HAVE       
20110124140720.000|20110124140721.000|CC1|REKUZED THEMSELVES.             
20110124140721.000|20110124140722.000|CC1|>> WHY A NOT GUILTY PLEA?       
20110124140722.000|20110124140724.000|CC1|IS THIS HIS WAY OF --           
20110124140724.000|20110124140727.000|CC1|>> THEY'RE SAYING PEOPLE MIGHT  
20110124140727.000|20110124140728.000|CC1|THINK A NOT GUILTY PLAY, HOW CAN
20110124140728.000|20110124140730.000|CC1|YOU SAY THAT WITH A STRAIGHT    
20110124140730.000|20110124140730.000|CC1|FACE.                           
20110124140730.000|20110124140731.000|CC1|IN A LEGAL SETTING, IN THE      
20110124140731.000|20110124140734.000|CC1|COURTROOM, IT PRESERVES THE     
20110124140734.000|20110124140734.000|CC1|PROCEEDINGS.                    
20110124140734.000|20110124140737.000|CC1|A WAY FOR THE PROCEEDINGS TO GO 
20110124140737.000|20110124140742.000|CC1|FORWARD, GO THROUGH ALL THE     
20110124140742.000|20110124140743.000|CC1|MOTIONS.                        
20110124140743.000|20110124140747.000|CC1|>> A LITTLE UPDATE ON GABRIELLE 
20110124140747.000|20110124140747.000|CC1|GIFFORDS.                       
20110124140747.000|20110124140752.000|CC1|THERE'S BEEN A SLIGHT SETBACK IN
20110124140752.000|20110124140754.000|CC1|HER REMARKABLE RECOVERY.        
20110124140754.000|20110124140756.000|CC1|DOCTORS ARE MONITORING A        
20110124140756.000|20110124140757.000|CC1|BUILD-UP OF BRAIN FLUID.        
20110124140757.000|20110124140759.000|CC1|DOCTORS SAY IT IS NOT UNCOMMON. 
20110124140759.000|20110124140801.000|CC1|THEY'VE HAD TO INSERT A TUBE TO 
20110124140801.000|20110124140802.000|CC1|REDUCE PRESSURE AND SWELLING.   
20110124140802.000|20110124140804.000|CC1|>> WELL, IF YOU LIVE IN THE     
20110124140804.000|20110124140807.000|CC1|NORTHEAST, THE WEATHER IS THE   
20110124140807.000|20110124140808.000|CC1|STORY.                          
20110124140808.000|20110124140811.000|CC1|BRUTAL AND DANGEROUS COLD       
20110124140811.000|20110124140811.000|CC1|GRIPPING THIS REGION.           
20110124140811.000|20110124140813.000|CC1|THE LUCKY ONES ARE SEEING       
20110124140813.000|20110124140816.000|CC1|TEMPERATURES IN THE TEENS, WHILE
20110124140816.000|20110124140817.000|CC1|THE NOT SO LUCKY, HOW ABOUT A   
20110124140817.000|20110124140819.000|CC1|WINDCHILL OF MINUS 50?          
20110124140819.000|20110124140821.000|CC1|PETER ALEXANDER IS IN CENTRAL   
20110124140821.000|20110124140822.000|CC1|PARK WITH MORE.                 
20110124140822.000|20110124140825.000|CC1|>> Reporter: GOOD DAY TO YOU.   
20110124140825.000|20110124140826.000|CC1|TALK ABOUT DRAWING THE SHORT    
20110124140826.000|20110124140826.000|CC1|STRAW.                          
20110124140826.000|20110124140829.000|CC1|THIS IS THE COLDEST TEMPERATURE 
20110124140829.000|20110124140831.000|CC1|IN NEW YORK CITY IN AT LEAST TWO
20110124140831.000|20110124140831.000|CC1|YEARS.                          
20110124140831.000|20110124140836.000|CC1|YOU CAN COUNT IT ON YOUR FINGERS
20110124140836.000|20110124140837.000|CC1|IF YOU CAN FEEL THEM.           
20110124140837.000|20110124140838.000|CC1|THIS IS THE COLDEST SPOT.       
20110124140838.000|20110124140843.000|CC1|LISTEN TO SOME OF THE           
20110124140843.000|20110124140850.000|CC1|TEMPERATURES.                   
20110124140850.000|20110124140852.000|CC1|SARANAK LAKE, 36 DEGREES.       
20110124140852.000|20110124140854.000|CC1|THE TEMPERATURE IN SOUTH FLORIDA
20110124140854.000|20110124140856.000|CC1|IN THE HIGH 60s CHT AT THE      
20110124140856.000|20110124140858.000|CC1|AIRPORTS, WINDCHILLS MAKE IT    
20110124140858.000|20110124140903.000|CC1|FEEL LIKE LaGUARDIA, 2 DEGREES. 
20110124140903.000|20110124140904.000|CC1|JFK, I BELIEVE IT'S MINUS 2     
20110124140904.000|20110124140905.000|CC1|DEGREES.                        
20110124140905.000|20110124140908.000|CC1|ISLIP IS DEALING WITH RECORD    
20110124140908.000|20110124140908.000|CC1|LOWS.                           
20110124140908.000|20110124140909.000|CC1|JUST 4 DEGREES ALREADY.         
20110124140909.000|20110124140911.000|CC1|TO GIVE YOU A BETTER SENSE OF   
20110124140911.000|20110124140914.000|CC1|WHAT TO EXPECT, THIS IS GOING TO
20110124140914.000|20110124140915.000|CC1|STICK WITH US FOR MUCH OF THE   
20110124140915.000|20110124140915.000|CC1|DAY.                            
20110124140915.000|20110124140917.000|CC1|ON TOP OF THIS COLD WE HAVE     
20110124140917.000|20110124140919.000|CC1|DEALT WITH THAT SNOW, AND THERE 
20110124140919.000|20110124140922.000|CC1|IS MORE ON THE WAY CERTAINLY    
20110124140922.000|20110124140923.000|CC1|THROUGH NEW YORK AND OTHER PARTS
20110124140923.000|20110124140924.000|CC1|OF THE NORTHEAST.               
20110124140924.000|20110124140926.000|CC1|AND TAKE A LOOK AT THIS VIDEO.  
20110124140926.000|20110124140928.000|CC1|WE SHOT THIS EARLIER TODAY.     
20110124140928.000|20110124140931.000|CC1|YOU THINK YOU'RE HAVING A BAD   
20110124140931.000|20110124140931.000|CC1|DAY.                            
20110124140931.000|20110124140932.000|CC1|IMAGINE BEING THE OWNER OF THIS 
20110124140932.000|20110124140932.000|CC1|CAR.                            
20110124140932.000|20110124140936.000|CC1|IT'S BEING REFERRED TO AS THE   
20110124140936.000|20110124140937.000|CC1|ICE CAR.                        
20110124140937.000|20110124140941.000|CC1|THE OWNER OF THIS CAR IF THEY   
20110124140941.000|20110124140942.000|CC1|HAVEN'T ALREADY, WILL BE WALKING
20110124140942.000|20110124140944.000|CC1|OUT TO FIND THEIR CAR LOCKED    
20110124140944.000|20110124140950.000|CC1|BENEATH WHAT LOOKS TO BE A      
20110124140950.000|20110124140952.000|CC1|GIGANTIC FUDGE MELT.            
20110124140952.000|20110124140953.000|CC1|THE CAR'S GOING TO BE LIKE THAT 
20110124140953.000|20110124140959.000|CC1|FOR A WHILE BECAUSE WE'RE NOT   
20110124140959.000|20110124141001.000|CC1|EXPECTED TO GET ABOVE FREEZING. 
20110124141001.000|20110124141002.000|CC1|HAPPY ANNIVERSARY.              
20110124141002.000|20110124141003.000|CC1|>> WELL, WE CAN KEEP            
20110124141003.000|20110124141004.000|CC1|CELEBRATING.                    
20110124141004.000|20110124141004.000|CC1|WHY NOT?                        
20110124141004.000|20110124141006.000|CC1|>> IT IS ALMOST A YEAR LONG     
20110124141006.000|20110124141007.000|CC1|CELEBRATION.                    
20110124141007.000|20110124141011.000|CC1|AND THEN WE'LL START.           
20110124141011.000|20110124141012.000|CC1|>> WHY NOT STRETCH IT OUT?      
20110124141012.000|20110124141012.000|CC1|>> ABSOLUTELY.                  
20110124141012.000|20110124141014.000|CC1|A LITTLE BIT OF BREAKING NEWS   
20110124141014.000|20110124141015.000|CC1|INTO US NOW.                    
20110124141015.000|20110124141017.000|CC1|THERE'S AN EXPLOSION AT ONE OF  
20110124141017.000|20110124141021.000|CC1|RUSSIA'S BIGGEST OF THE THREE   
20110124141021.000|20110124141023.000|CC1|COMMERCIAL -- BUSIEST AIRPORTS. 
20110124141023.000|20110124141025.000|CC1|MY APOLOGIES FOR NOT BEING ABLE 
20110124141025.000|20110124141027.000|CC1|TO PRONOUNCE THE NAME.          
20110124141027.000|20110124141029.000|CC1|BUT AN EXPLOSION WENT OFF IN THE
20110124141029.000|20110124141033.000|CC1|INTERNATIONAL RIVALS SECTION OF 
20110124141033.000|20110124141034.000|CC1|THE AIRPORT.                    
20110124141034.000|20110124141037.000|CC1|AND THEY SAY THAT THERE ARE SOME
20110124141037.000|20110124141039.000|CC1|FATALITIES, BUT ARE NOT SAYING  
20110124141039.000|20110124141039.000|CC1|HOW MUCH.                       
20110124141039.000|20110124141041.000|CC1|IT IS JUST BREAKING NOW ON THE  
20110124141041.000|20110124141042.000|CC1|WIRES.                          
20110124141042.000|20110124141043.000|CC1|>> WE WILL OF COURSE UPDATE     
20110124141043.000|20110124141045.000|CC1|EVERYBODY AS WE START TO GET    
20110124141045.000|20110124141046.000|CC1|MORE INFORMATION INTO OUR NEWS  
20110124141046.000|20110124141047.000|CC1|ROOM.                           
20110124141047.000|20110124141048.000|CC1|IN THE MEANTIME, LET'S CHECK    
20110124141048.000|20110124141051.000|CC1|WALL STREET KICKING OFF A NEW   
20110124141051.000|20110124141051.000|CC1|WEEK.                           
