TOP|20110124020001|2011-01-24_0200_US_KNBC_Channel_4_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|0386cbcc-2766-11e0-b165-001517add6f2
DUR|0:59:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124020440.000|20110124020442.000|CC1|>> I DON'T KNOW IF THEY CAN     
20110124020442.000|20110124020444.000|CC1|ISSUE THAT FOR US, AND MAYBE WE 
20110124020444.000|20110124020446.000|CC1|ARE WAITING FOR THE BIG CHECK TO
20110124020446.000|20110124020451.000|CC1|GET US OUT OF DEFICITS.         
20110124020451.000|20110124020453.000|CC1|>> Reporter: GOVERNOR JERRY     
20110124020453.000|20110124020457.000|CC1|BROWN OPPOSED THE EXTENSION TO  
20110124020457.000|20110124020500.000|CC1|TAXES, A PLAN THE REPUBLICANS   
20110124020500.000|20110124020502.000|CC1|ARE LOOKING AT.                 
20110124020502.000|20110124020506.000|CC1|>> THEY NEED TO EXPLORE AND BE  
20110124020506.000|20110124020507.000|CC1|CREATIVE, RATHER THAN GOING FOR 
20110124020507.000|20110124020510.000|CC1|THE USUAL SUSPECT WHICH IS      
20110124020510.000|20110124020511.000|CC1|RAISING TAXES AND PUTTING OFF   
20110124020511.000|20110124020512.000|CC1|PAYING PEOPLE.                  
20110124020512.000|20110124020515.000|CC1|>> WE HAVE TO RAISE TAXES IF YOU
20110124020515.000|20110124020517.000|CC1|WANT TO KEEP THINGS IN PLACE.   
20110124020517.000|20110124020520.000|CC1|I WOULD MAKE THE SACRIFICE.     
20110124020520.000|20110124020548.000|SEG|Type=Story
20110124020520.000|20110124020521.000|CC1|>>> TONIGHT POLICE IN LONG BEACH
20110124020521.000|20110124020528.000|CC1|ARE LOOKING FOR TWO ROBBERS THAT
20110124020528.000|20110124020530.000|CC1|SHOT AND KILLED A LIQUOR STORE  
20110124020530.000|20110124020530.000|CC1|CLERK.                          
20110124020530.000|20110124020531.000|CC1|THE MEN WERE BOTH DRESSED IN    
20110124020531.000|20110124020532.000|CC1|BLACK.                          
20110124020532.000|20110124020534.000|CC1|THEY CAME INTO THE STORE JUST   
20110124020534.000|20110124020536.000|CC1|BEFORE 8:00 LAST NIGHT, AND ONE 
20110124020536.000|20110124020537.000|CC1|PULLED A GUN AND SHOT THE CLERK 
20110124020537.000|20110124020539.000|CC1|AS HE WAS STANDING BEHIND THE   
20110124020539.000|20110124020539.000|CC1|COUNTER.                        
20110124020539.000|20110124020541.000|CC1|THE TWO MEN RAN AWAY AND IT'S   
20110124020541.000|20110124020542.000|CC1|UNCLEAR WHETHER THEY ACTUALLY   
20110124020542.000|20110124020544.000|CC1|GOT AWAY WITH MONEY.            
20110124020544.000|20110124020546.000|CC1|THE CLERK WAS RUSHED TO A NEARBY
20110124020546.000|20110124020548.000|CC1|HOSPITAL WHERE HE LATER DIED.   
20110124020548.000|20110124020603.000|SEG|Type=Story
20110124020548.000|20110124020552.000|CC1|>>> MEANWHILE TODAY IN DETROIT, 
20110124020552.000|20110124020554.000|CC1|A SHOOTING SPRAE INSIDE A POLICE
20110124020554.000|20110124020554.000|CC1|DEPARTMENT.                     
20110124020554.000|20110124020555.000|CC1|FOUR POLICE OFFICERS WERE       
20110124020555.000|20110124020559.000|CC1|WOUNDED AND THE GUNMAN SHOT AND 
20110124020559.000|20110124020559.000|CC1|KILLED.                         
20110124020559.000|20110124020602.000|CC1|ONE OFFICER WAS CRITICALLY HURT 
20110124020602.000|20110124020603.000|CC1|BUT EXPECTED TO LIVE.           
20110124020603.000|20110124020702.000|SEG|Type=Story
20110124020603.000|20110124020607.000|CC1|>>> NOW THE LATEST ON ARIZONA   
20110124020607.000|20110124020610.000|CC1|CONGRESSWOMAN, GABBY GIFFORDS.  
20110124020610.000|20110124020613.000|CC1|SHE REMAINS IN INTENSIVE CARE   
20110124020613.000|20110124020614.000|CC1|BUT HAS MADE REMARKABLE PROGRESS
20110124020614.000|20110124020616.000|CC1|SINCE BEING SHOT IN THE HEAD    
20110124020616.000|20110124020619.000|CC1|JANUARY 8th DURING AN           
20110124020619.000|20110124020620.000|CC1|ASSASSINATION ATTEMPT IN TUCSON.
20110124020620.000|20110124020622.000|CC1|SHE WAS TRANSFERRED TO A        
20110124020622.000|20110124020625.000|CC1|HOSPITAL IN TUCSON ON FRIDAY.   
20110124020625.000|20110124020628.000|CC1|DOCTORS SAY GIFFORDS WILL       
20110124020628.000|20110124020630.000|CC1|CONTINUE TO GET THERAPY THERE   
20110124020630.000|20110124020634.000|CC1|UNTIL READY TO MOVE TO A REHAB  
20110124020634.000|20110124020634.000|CC1|CENTER.                         
20110124020634.000|20110124020636.000|CC1|NO TIMETABLE AS TO WHEN THAT    
20110124020636.000|20110124020637.000|CC1|WOULD HAPPEN.                   
20110124020637.000|20110124020640.000|CC1|>> SHE SURPRISED US.            
20110124020640.000|20110124020643.000|CC1|SHE DID NOT NEED AS MUCH        
20110124020643.000|20110124020644.000|CC1|ASSISTANCE AS WE ANTICIPATED.   
20110124020644.000|20110124020647.000|CC1|SHE IS ACTIVATING HER MUSCLES   
20110124020647.000|20110124020649.000|CC1|MORE THAN WHAT I HAD            
20110124020649.000|20110124020651.000|CC1|ANTICIPATED.                    
20110124020651.000|20110124020652.000|CC1|>> THE DOCTORS HAD NOT GIVEN AN 
20110124020652.000|20110124020655.000|CC1|UPDATE ON THE FLUID IN GIFFORD'S
20110124020655.000|20110124020655.000|CC1|BRAIN.                          
20110124020655.000|20110124020658.000|CC1|THEY HAD TO INSERT A TUBE TO    
20110124020658.000|20110124020701.000|CC1|HELP DRAIN EXCESS FLUID, A      
20110124020701.000|20110124020701.000|CC1|PROBLEM COMMON WITH BRAIN       
20110124020701.000|20110124020702.000|CC1|INJURIES.                       
20110124020702.000|20110124021008.000|SEG|Type=Story
20110124020702.000|20110124020703.000|CC1|>>> TURNING A CORNER.           
20110124020703.000|20110124020704.000|CC1|HAVE YOU EVER HAD ONE OF THOSE  
20110124020704.000|20110124020706.000|CC1|DAYS WHEN YOU JUST CANNOT       
20110124020706.000|20110124020711.000|CC1|REMEMBER, HEY, WHERE DID I PARK?
20110124020711.000|20110124020713.000|CC1|NOBODY NOW -- ONE SHOPPING      
20110124020713.000|20110124020716.000|CC1|CENTER HAS INSTALLED TECHNOLOGY 
20110124020716.000|20110124020718.000|CC1|TO HELP YOU FIND YOUR WAY.      
20110124020718.000|20110124020720.000|CC1|BUT DOES IT GO TOO FAR.         
20110124020720.000|20110124020722.000|CC1|>> Reporter: WELL, THIS         
20110124020722.000|20110124020724.000|CC1|TECHNOLOGY IS NOT COMPLETELY    
20110124020724.000|20110124020727.000|CC1|NEW, USING CAMERAS TO READ      
20110124020727.000|20110124020728.000|CC1|LICENSE PLATES.                 
20110124020728.000|20110124020730.000|CC1|ANYBODY WHO HAS BEEN TO THE     
20110124020730.000|20110124020733.000|CC1|GROVE KNOWS THEY USE CAMERAS TO 
20110124020733.000|20110124020735.000|CC1|DETERMINE THE AMOUNT OF PARKING 
20110124020735.000|20110124020736.000|CC1|SPACE AVAILABLE, BUT COMBINE THE
20110124020736.000|20110124020737.000|CC1|TWO TECHNOLOGIES, AND YOU HAVE  
20110124020737.000|20110124020740.000|CC1|WHAT IS GOING ON HERE IN SANTA  
20110124020740.000|20110124020743.000|CC1|MONICA, AND THAT HAS CREATED    
20110124020743.000|20110124020744.000|CC1|CONVENIENCE AND CONCERN.        
20110124020744.000|20110124020746.000|CC1|>> WE HAVE ALL BEEN THERE       
20110124020746.000|20110124020748.000|CC1|WONDERING THROUGH A PARKING LOT 
20110124020748.000|20110124020752.000|CC1|WONDERING WHERE WE PARKED OUR   
20110124020752.000|20110124020752.000|CC1|CARS.                           
20110124020752.000|20110124020754.000|CC1|TODAY ALL THESE TWO HAD TO DO   
20110124020754.000|20110124020756.000|CC1|WAS ENTER HER LICENSE PLATE     
20110124020756.000|20110124020758.000|CC1|NUMBER AT THIS MACHINE, AND     
20110124020758.000|20110124020801.000|CC1|VOILA, UP POPPED A PICTURE AND  
20110124020801.000|20110124020802.000|CC1|LOCATION.                       
20110124020802.000|20110124020804.000|CC1|>> I HAVE LOST MY CAR BEFORE, SO
20110124020804.000|20110124020806.000|CC1|I KNOW WHAT IT'S LIKE TO SPEND  
20110124020806.000|20110124020809.000|CC1|SOME TIME TRYING TO FIND IT.    
20110124020809.000|20110124020810.000|CC1|>> Reporter: THAT'S EASIER NOW  
20110124020810.000|20110124020816.000|CC1|WITH THE FIRST OF IT'S KIND     
20110124020816.000|20110124020818.000|CC1|CAMERA-BASED CAR LOCATER.       
20110124020818.000|20110124020820.000|CC1|RED AND GREEN LIGHTS INDICATING 
20110124020820.000|20110124020822.000|CC1|OCCUPIED OR OPEN PARKING SPACES 
20110124020822.000|20110124020823.000|CC1|AND CAMERAS PHOTOGRAPHING EVERY 
20110124020823.000|20110124020827.000|CC1|LICENSE PLATE AND ITS LOCATION. 
20110124020827.000|20110124020829.000|CC1|>> WHAT DO YOU THINK?           
20110124020829.000|20110124020832.000|CC1|>> I THINK IT'S GREAT AND IT'S  
20110124020832.000|20110124020833.000|CC1|CONVENIENT TO FIND IT, SO HAVING
20110124020833.000|20110124020835.000|CC1|SOMETHING LIKE THIS WAS VERY    
20110124020835.000|20110124020836.000|CC1|HELPFUL IN FINDING IT.          
20110124020836.000|20110124020838.000|CC1|>> A LOT OF TIMES YOU PARK YOUR 
20110124020838.000|20110124020841.000|CC1|CAR AND YOU DON'T KNOW WHERE IT 
20110124020841.000|20110124020841.000|CC1|IS.                             
20110124020841.000|20110124020842.000|CC1|HAVING THIS TYPE OF TECHNOLOGY, 
20110124020842.000|20110124020846.000|CC1|IT ENABLES YOU TO BE MORE       
20110124020846.000|20110124020846.000|CC1|EFFICIENT.                      
20110124020846.000|20110124020847.000|CC1|>> Reporter: AUTHORITIES SAY    
20110124020847.000|20110124020848.000|CC1|IT'S A GREAT WAY TO FIND LOST   
20110124020848.000|20110124020850.000|CC1|AND STOLEN CARS, TOO.           
20110124020850.000|20110124020853.000|CC1|BUT PRIVACY ADVOCATES WORRY IT'S
20110124020853.000|20110124020855.000|CC1|JUST ONE MORE INTRUSION, A WAY  
20110124020855.000|20110124020856.000|CC1|FOR OTHERS TO TRACK PEOPLE      
20110124020856.000|20110124020857.000|CC1|WITHOUT THEIR CONSENT.          
20110124020857.000|20110124020859.000|CC1|>> I THINK THERE MIGHT BE       
20110124020859.000|20110124020901.000|CC1|PRIVACY ISSUES IN THERE, AND    
20110124020901.000|20110124020904.000|CC1|SOMEBODY CAN ENTER YOUR CODE    
20110124020904.000|20110124020906.000|CC1|NUMBER, OR -- I THINK IT'S JUST 
20110124020906.000|20110124020908.000|CC1|A BAD IDEA.                     
20110124020908.000|20110124020910.000|CC1|PEOPLE SHOULD JUST GO AHEAD AND 
20110124020910.000|20110124020911.000|CC1|FIND THEIR OWN CAR.             
20110124020911.000|20110124020912.000|CC1|>> Reporter: THE SYSTEM IS FAR  
20110124020912.000|20110124020913.000|CC1|FROM PERFECT.                   
20110124020913.000|20110124020915.000|CC1|I PARKED TWICE AND THE MACHINE  
20110124020915.000|20110124020917.000|CC1|FAILED TO LOCATE MY CAR BOTH    
20110124020917.000|20110124020921.000|CC1|TIMES, AND THE SAME HAPPENED TO 
20110124020921.000|20110124020923.000|CC1|BOTH SHOPPERS WE TALKED TO, THEY
20110124020923.000|20110124020925.000|CC1|PUNCHED IN THEIR NUMBERS AND    
20110124020925.000|20110124020926.000|CC1|NOTHING CAME BACK.              
20110124020926.000|20110124020927.000|CC1|>> Reporter: WHAT DO YOU THINK  
20110124020927.000|20110124020929.000|CC1|OF THE CONCEPT IN GENERAL?      
20110124020929.000|20110124020930.000|CC1|>> I THINK IT'S ACTUALLY PRETTY 
20110124020930.000|20110124020932.000|CC1|GOOD, BECAUSE I HAVE TO SAY THAT
20110124020932.000|20110124020934.000|CC1|I CAME UP THE WRONG AREA, AND IT
20110124020934.000|20110124020935.000|CC1|WOULD HELP ME FIND -- I WOULD   
20110124020935.000|20110124020939.000|CC1|NOT HAVE TO GO BACK AND FORTH.  
20110124020939.000|20110124020940.000|CC1|BECAUSE SOMETIMES YOU FORGET    
20110124020940.000|20110124020942.000|CC1|WHERE YOU CAME OUT OF THE MALL. 
20110124020942.000|20110124020943.000|CC1|>> Reporter: YOU SURE DO.       
20110124020943.000|20110124020945.000|CC1|WE WERE UNABLE TO REACH THE MALL
20110124020945.000|20110124020948.000|CC1|FOR COMMENT, BUT A MALL OFFICIAL
20110124020948.000|20110124020952.000|CC1|DID TELL THE "LOS ANGELES TIMES"
20110124020952.000|20110124020953.000|CC1|THAT THE SYSTEM HAS REDUCED THE 
20110124020953.000|20110124020957.000|CC1|AMOUNT OF PEOPLE NEEDING TO CALL
20110124020957.000|20110124020957.000|CC1|SECURITY.                       
20110124020957.000|20110124021001.000|CC1|YOU HAVE TO REMEMBER THE LICENSE
20110124021001.000|20110124021005.000|CC1|PLATE NUMBER, AND IF YOU GOT A  
20110124021005.000|20110124021007.000|CC1|NEW CAR AND TEMPORARY LICENSE,  
20110124021007.000|20110124021008.000|CC1|YOU ARE OUT OF LUCK.            
20110124021008.000|20110124021015.000|SEG|Type=Story
20110124021008.000|20110124021012.000|CC1|>>> COMING UP, A LOOK AT        
20110124021012.000|20110124021014.000|CC1|PRESIDENT OBAMA'S PLANS FOR THE 
20110124021014.000|20110124021015.000|CC1|NEW YEAR.                       
20110124021015.000|20110124021024.000|SEG|Type=Story
20110124021015.000|20110124021017.000|CC1|>>> AND ALSO, YOU MIGHT BE      
20110124021017.000|20110124021022.000|CC1|SURPRISED TO AE WHO IS ON THE   
20110124021022.000|20110124021023.000|CC1|INVITE LIST FOR THE ROYAL       
20110124021023.000|20110124021024.000|CC1|WEDDING.                        
20110124021024.000|20110124021029.000|SEG|Type=Story
20110124021024.000|20110124021024.000|CC1|>>> AND THESE GUYS ARE ALSO     
20110124021024.000|20110124021027.000|CC1|GETTING A BRAND-NEW HOME.       
20110124021027.000|20110124021029.000|CC1|THAT STORY COMING UP.           
20110124021029.000|20110124021247.000|SEG|Type=Story
20110124021029.000|20110124021031.000|CC1|>>> PLUS, WHAT IS GOING TO BE   
20110124021031.000|20110124021033.000|CC1|HOT IN SWIMWEAR FOR 2011?       
20110124021033.000|20110124021035.000|CC1|WE HAVE A SNEAK PEEK JUST AHEAD.
20110124021035.000|20110124021036.000|CC1|LET'S TAKE YOU OUTSIDE AND GIVE 
20110124021036.000|20110124021039.000|CC1|YOU A LIVE LOOK FROM THE CAMERA 
20110124021039.000|20110124021042.000|CC1|IN DOWNTOWN LOS ANGELES YOU ARE 
20110124021042.000|20110124021247.000|CC1|WATCHING "NBC L.A. AT 6:00."    
20110124021247.000|20110124021443.000|SEG|Type=Story
20110124021247.000|20110124021300.000|CC1|>>> A NEIGHBORHOOD WHO SAN PEA  
20110124021300.000|20110124021304.000|CC1| -- SAN.                        
20110124021304.000|20110124021304.000|CC1|>> MY HUSBAND PASSED AWAY TWO   
20110124021304.000|20110124021308.000|CC1|YEARS AGO AND ALL OF A SUDDEN A 
20110124021308.000|20110124021310.000|CC1|CHICKEN SHOWED UP, AND HE IS IN 
20110124021310.000|20110124021313.000|CC1|HEAVEN AND HE SENT THE CHICKEN  
20110124021313.000|20110124021316.000|CC1|TO TAKE CARE OF US.             
20110124021316.000|20110124021318.000|CC1|AND I CALLED THE CHICKEN, AND I 
20110124021318.000|20110124021322.000|CC1|SAID COME ON, BABY, AND HE SAID,
20110124021322.000|20110124021323.000|CC1|QUACK, QUACK, QUACK, AND I SAID 
20110124021323.000|20110124021325.000|CC1|OKAY, QUACK, QUACK, QUACK IS    
20110124021325.000|20110124021326.000|CC1|YOUR NAME.                      
20110124021326.000|20110124021328.000|CC1|>> THEY LOVE TO SEE THE CHICKEN 
20110124021328.000|20110124021329.000|CC1|WALKING UP AND DOWN THE STREET. 
20110124021329.000|20110124021332.000|CC1|>> HE JUST KIND OF MADE THIS HIS
20110124021332.000|20110124021332.000|CC1|HOME.                           
20110124021332.000|20110124021335.000|CC1|>> ABOUT SIX MONTHS AGO I HEARD 
20110124021335.000|20110124021338.000|CC1|COMMOTIONS DOWNSTAIRS, AND SO I 
20110124021338.000|20110124021340.000|CC1|COME OUT OF THE WINDOW FROM THE 
20110124021340.000|20110124021342.000|CC1|BALCONY, AND I SEE A PICKUP WITH
20110124021342.000|20110124021344.000|CC1|THREE GUYS IN IT, AND THEY      
20110124021344.000|20110124021346.000|CC1|KIDNAP THE CHICKEN, AND THEY PUT
20110124021346.000|20110124021347.000|CC1|THE CHICKEN IN THE TRUCK AND    
20110124021347.000|20110124021348.000|CC1|DROVE OFF.                      
20110124021348.000|20110124021351.000|CC1|AND I FIGURED QUACK QUACK WAS   
20110124021351.000|20110124021351.000|CC1|DONE.                           
20110124021351.000|20110124021402.000|CC1|THEY WOULD MAKE CHICKEN SOUP OR 
20110124021402.000|20110124021404.000|CC1|STEW, OR SOMETHING, AND THEN I  
20110124021404.000|20110124021408.000|CC1|SAW THE CHICKEN AGAIN, AND I    
