TOP|20110124230001|2011-01-24_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0886525e-2816-11e0-977c-001517add60e
DUR|0:59:49.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124230002.000|20110124230002.000|XDS|%   RATING: (NOT RATED) (72)
20110124230002.000|20110124233634.000|SEG|Type=Story
20110124230002.000|20110124230003.000|CC1|YOU DON'T WANT TO MISS          
20110124230003.000|20110124230004.000|CC1|TOMORR'S SHOW.                  
20110124230004.000|20110124230006.000|CC1|SET YR DVR RIGHT NOW.           
20110124230006.000|20110124230006.000|XDS|%  NETWORK: Fox News Channel
20110124230006.000|20110124230007.000|CC1|WEL SEE YOU THEN.               
20110124230007.000|20110124230008.000|CC1|WITH A CHAIN SA                 
20110124230008.000|20110124230008.000|CC1|FROM NEW YK.                    
20110124230008.000|20110124230010.000|CC1|GOOD NIGHT, AMICA.              
20110124230010.000|20110124230010.000|CC1|          CaptioneBy            
20110124230010.000|20110124230016.000|CC1|Closed Captioning rvices, Inc   
20110124230016.000|20110124230017.000|CC1|>> Bret: PRESIDENT OMA SAYS     
20110124230017.000|20110124230019.000|CC1|THE FOCUS OF HIS "STATE OF THE  
20110124230019.000|20110124230020.000|CC1|UNION" ADDRESS WILL BE GROWTH   
20110124230021.000|20110124230021.000|XDS|%     CALL: FNC 
20110124230020.000|20110124230022.000|CC1|D JOBS ANDINVESTMENT.           
20110124230022.000|20110124230024.000|CC1|REPUBLICANS SAYHATEANS          
20110124230024.000|20110124230025.000|CC1|SPENDING.                       
20110124230025.000|20110124230027.000|CC1|THIS ISS HOUSE RUBLICANS        
20110124230027.000|20110124230029.000|CC1|TRY TOURN BACK THE SPEING       
20110124230029.000|20110124230031.000|CC1|CLOCFOUR YEARS.                 
20110124230031.000|20110124230034.000|CC1|THEY CIRCLE THE FRONTORNER      
20110124230034.000|20110124230035.000|CC1|IN THE NATION'S CAPITAL.        
20110124230035.000|20110124230037.000|CC1|LIVE FROM THE SDIO IN           
20110124230037.000|20110124230038.000|CC1|WASHINGTON, THIS IS "SPECIAL    
20110124230038.000|20110124230038.000|CC1|REPORT."                        
20110124230038.000|20110124230039.000|CC1|GOOD EVENG.                     
20110124230039.000|20110124230040.000|CC1|I'M BRET BAIER.                 
20110124230040.000|20110124230040.000|XDS|%    TITLE: News, Fair and Balanced
20110124230040.000|20110124230042.000|CC1|E REAL SER BOWL IS TWO          
20110124230042.000|20110124230044.000|CC1|WEEKS AWAY BUT F WASHINGTON     
20110124230044.000|20110124230046.000|CC1|WATCHERS AND THE POLITAL        
20110124230046.000|20110124230048.000|CC1|JUNKIES THE SUPEROWL OF         
20110124230048.000|20110124230049.000|CC1|PRESIDENSIAL SPEECHES IS 27     
20110124230049.000|20110124230050.000|CC1|HOURS FRO NOW.                  
20110124230050.000|20110124230051.000|CC1|WE ARE LEARNIN BITS AND         
20110124230051.000|20110124230053.000|CC1|PIECESF WHAT HE WILL TALK       
20110124230053.000|20110124230054.000|CC1|ABOUT IN T "STATE OF THE        
20110124230054.000|20110124230056.000|CC1|UNION" ADDRESS.                 
20110124230056.000|20110124230057.000|CC1|WHITE HOUSE CORRESPONDENTIKE    
20110124230057.000|20110124230058.000|CC1|EMANUEL TELLS U WHAT WE KNOW    
20110124230058.000|20110124230100.000|CC1|AND WHY IT'S IMPORTANT F THE    
20110124230100.000|20110124230100.000|CC1|PRESIDENT.                      
20110124230100.000|20110124230102.000|CC1|>> AS PSIDENT OBAMA WAS         
20110124230102.000|20110124230103.000|CC1|OFFERING SUPPORT TOILITARY      
20110124230103.000|20110124230104.000|CC1|FAMILIES TODAY HWAS PUTTING     
20110124230104.000|20110124230106.000|CC1|THE FINISHING TOUCHES OP THE    
20110124230106.000|20110124230107.000|CC1|"STATE OF THE ION" ADDRESS,     
20110124230107.000|20110124230109.000|CC1|WHICH AIDES INSIST WILL NOT     
20110124230109.000|20110124230110.000|CC1|CLUDE A LAUNDRY LIST OF         
20110124230110.000|20110124230112.000|CC1|SPECIFICROPOSALS OR             
20110124230112.000|20110124230112.000|CC1|POLICIES.                       
20110124230112.000|20110124230113.000|CC1|IN VIDEO SENT TO SUPPORTS       
20110124230113.000|20110124230115.000|CC1|OVER THE WEEKEN HE SAID THIS    
20110124230115.000|20110124230117.000|CC1|WOULD BE T MAIN TOPIC OF HIS    
20110124230117.000|20110124230118.000|CC1|ADDRESS.                        
20110124230118.000|20110124230121.000|CC1|>> MYRINCIPAL FOCUS, MY         
20110124230121.000|20110124230123.000|CC1|NUMBER ONE FOCUS I GOING TO     
20110124230123.000|20110124230125.000|CC1| MAKING SURE WE ARE             
20110124230125.000|20110124230126.000|CC1|COMPETITIVE, WE ARE GROWING     
20110124230126.000|20110124230128.000|CC1|AND CREATING JOBS NOT JUST      
20110124230128.000|20110124230130.000|CC1|NOW BUT WELL IN FUTURE          
20110124230130.000|20110124230131.000|CC1|>> Glenn: SENIOR WHITE HOUSE    
20110124230131.000|20110124230131.000|CC1|OFFICIAL SAYS THERESIDENT       
20110124230131.000|20110124230133.000|CC1|WILLOUTLINE A THEME OF          
20110124230133.000|20110124230134.000|CC1|WINNING THE FUTURE,HICH WILL    
20110124230134.000|20110124230136.000|CC1|INCLUDE FIVE PILLARS FOR        
20110124230136.000|20110124230138.000|CC1|ENSURING THE NATNEE COME        
20110124230138.000|20110124230140.000|CC1|TTIVENESS AND ECONOMIC          
20110124230140.000|20110124230142.000|CC1|GROWTH,INNOVATION, EDUCATION,   
20110124230142.000|20110124230144.000|CC1|INFRASTRUCTURE, DEFIT           
20110124230144.000|20110124230145.000|CC1|REDUCTION D REFORMING           
20110124230145.000|20110124230146.000|CC1|GOVERNMENT.                     
20110124230146.000|20110124230148.000|CC1|THE REPUBLICAN LEADERS SE OF    
20110124230148.000|20110124230149.000|CC1|THAT SOUNDS LE CODE FOR NEW     
20110124230149.000|20110124230150.000|CC1|SPENDING                        
20110124230150.000|20110124230151.000|CC1|>> TO ALL D RESPECT, THE        
20110124230151.000|20110124230152.000|CC1|DEMOCRATIC FRIDS, ANYTIME       
20110124230152.000|20110124230154.000|CC1|THEYANT TO SPEND THEY CALL      
20110124230154.000|20110124230157.000|CC1|IT "INVESTMENT.                 
20110124230157.000|20110124230158.000|CC1|YOU'LL HEAR THE PRESIDE TALK    
20110124230158.000|20110124230200.000|CC1|OUT INVESTING A LOT TUESDAY     
20110124230200.000|20110124230200.000|CC1|GHT.                            
20110124230200.000|20110124230201.000|CC1|>> OTHERS KN THE PRESIDENT      
20110124230201.000|20110124230203.000|CC1|WILL DELIVER A GOOD SPEECH BUT  
20110124230203.000|20110124230204.000|CC1|WONDER IF HE'LL DO MORE THA     
20110124230204.000|20110124230205.000|CC1|JUST TALK ABOUT CUTTING THE     
20110124230205.000|20110124230207.000|CC1|RED TAPE WHICH HURTS THE JOB    
20110124230207.000|20110124230211.000|CC1|CREATION.                       
20110124230211.000|20110124230214.000|CC1|>> WI HE GET RULATORY TO        
20110124230214.000|20110124230216.000|CC1|CUT BACK ON GROWTH OF BUSINESS  
20110124230216.000|20110124230218.000|CC1|AND REGREE TO CHANGES IN OBAMA  
20110124230218.000|20110124230222.000|CC1|CARE, THIS IS KEEPI PEOPLE      
20110124230222.000|20110124230222.000|CC1|FROM HIRING?                    
20110124230222.000|20110124230224.000|CC1|>> THEY WOU ALSO LIK TO         
20110124230224.000|20110124230229.000|CC1|HEAR ABOUT THE SPENDING CU.     
20110124230229.000|20110124230231.000|CC1|THERE IS ALS TALK OF            
20110124230231.000|20110124230233.000|CC1|REFORMING A BINESS TAXODE       
20110124230233.000|20110124230235.000|CC1|FOR IMPROVING SPENDING FOR      
20110124230235.000|20110124230235.000|CC1|INSTING IN THE U.               
20110124230235.000|20110124230238.000|CC1|>> WE'RE GOI THE TAKE A LOOK    
20110124230238.000|20110124230240.000|CC1|AT, WHETHER WE CAN FIND A       
20110124230240.000|20110124230245.000|CC1|POLITICAL SUPPORT FOR REFORM    
20110124230245.000|20110124230247.000|CC1|OF THE CPORATE TAX CODE, TO     
20110124230247.000|20110124230248.000|CC1|LOWER RATE BY BROADENING THE    
20110124230248.000|20110124230250.000|CC1|BASE, T NOT LOSE REVENUE.       
20110124230250.000|20110124230252.000|CC1|>> CRITICS WORRY THAT MEANS     
20110124230252.000|20110124230253.000|CC1|E ADMINISTRATION MAY E UP       
20110124230253.000|20110124230256.000|CC1|TAXING BUSINESS MORE BY         
20110124230256.000|20110124230257.000|CC1|ELIMATING MANY DUCTIONS.        
20110124230257.000|20110124230259.000|CC1|SENATOR ORRIN HATCH WARNS,      
20110124230259.000|20110124230301.000|CC1|"T COST TO T                    
20110124230301.000|20110124230302.000|CC1|ADMINISTRATION AND THEAPITOL    
20110124230302.000|20110124230307.000|CC1|HILL ALLIES, HOWEVER AGAINST    
20110124230307.000|20110124230308.000|CC1|PURSUING ANY T INCREASE         
20110124230308.000|20110124230309.000|CC1|UNDER THE GUISE OF REFORM."     
20110124230309.000|20110124230311.000|CC1|CK TO SPEECH, AIDESAY WHAT      
20110124230311.000|20110124230313.000|CC1|IS IN THERE IN TERM O CONTENT   
20110124230313.000|20110124230314.000|CC1|HAS BEEN DECIDED BUT THE        
20110124230314.000|20110124230315.000|CC1|EXPECT THE PRESIDENT T          
20110124230315.000|20110124230316.000|CC1|CONTINUE GNG THROUGH THE        
20110124230316.000|20110124230318.000|CC1|SPEECH AND MAKING EDITS UP      
20110124230318.000|20110124230320.000|CC1|UNTIL SEVAL HOURS BEFORE        
20110124230320.000|20110124230320.000|CC1|GIVING THE SPEECH TOMORROW      
20110124230320.000|20110124230321.000|CC1|NIGHT.                          
20110124230321.000|20110124230323.000|CC1|>> MIKE EMAEL LIVE IN THE       
20110124230323.000|20110124230323.000|CC1|NORTH LAWN.                     
20110124230323.000|20110124230325.000|CC1|THANK YOU.                      
20110124230325.000|20110124230327.000|CC1|>> LA WEEK, HOU                 
20110124230327.000|20110124230327.000|CC1|REPUICANS VOTED TO TURN BACK    
20110124230327.000|20110124230329.000|CC1|THE CLOCK ON T PRESIDENT'S      
20110124230329.000|20110124230330.000|CC1|HEALTHCA LAW.                   
20110124230330.000|20110124230333.000|CC1|NOW THEY'RE TRYING TO RETURN    
20110124230333.000|20110124230335.000|CC1|SPENDING TO LEVELS LASTEAR      
20110124230335.000|20110124230335.000|CC1|SEVERAL YEARSGO.                
20110124230335.000|20110124230337.000|CC1|WASHINGT CORRESPONDENT JIM      
20110124230337.000|20110124230338.000|CC1|ANGLE HAS T STORY.              
20110124230338.000|20110124230340.000|CC1|>> TODAY, THE HSE               
20110124230340.000|20110124230341.000|CC1|REPUICANS TAKE THE LAST         
20110124230341.000|20110124230342.000|CC1|LEGISLATIVE STEPEFORE THE       
20110124230342.000|20110124230343.000|CC1|HOUSE VOTES TOMORROW ON         
20110124230343.000|20110124230345.000|CC1|TTING FEDERAL SPEING TO         
20110124230345.000|20110124230347.000|CC1|08 LELS.                        
20110124230347.000|20110124230350.000|CC1|>> IT IS DESIGNED TO GET US TO  
20110124230350.000|20110124230352.000|CC1|PREBAIL-OUT, PREBINGE SNDING    
20110124230352.000|20110124230353.000|CC1|LEVELS, 2008 OR LESS.           
20110124230353.000|20110124230356.000|CC1|>> CONGRESSMAN DREIER           
20110124230356.000|20110124230358.000|CC1|INTRODUCED THE GROUND RULES     
20110124230358.000|20110124230359.000|CC1|FOR DEBATE TONIGHT AND HAS NO   
20110124230359.000|20110124230400.000|CC1|ILLUSIONS ABOUT THE PROSS       
20110124230400.000|20110124230401.000|CC1|AHEAD.                          
20110124230401.000|20110124230402.000|CC1| IT WON'T BE EASY, BUT THAT     
20110124230402.000|20110124230404.000|CC1|IS THE MESSAGE WE G FROM THE    
20110124230404.000|20110124230406.000|CC1|AMERICAN PEOE LAST NOVEMBER     
20110124230406.000|20110124230406.000|CC1|2.                              
20110124230406.000|20110124230407.000|CC1|>> WE OUG TO LOOK IN EVERY      
20110124230407.000|20110124230408.000|CC1|WAY POSSIBLE TOEDUCE            
20110124230408.000|20110124230410.000|CC1|SPENDING ASUCH AS POIBLE.       
20110124230410.000|20110124230411.000|CC1|>> SOME DEMOCRATS MADE CLEAR    
20110124230411.000|20110124230413.000|CC1|THEY BELIEVE SPENDING MUST BE   
20110124230413.000|20110124230415.000|CC1|TRIMMED AND HOPE THE PSIDENT    
20110124230415.000|20110124230418.000|CC1|WILL JN THE EVIDENT.            
20110124230418.000|20110124230419.000|CC1|>> I HOPE THE PRESIDENT WILL    
20110124230419.000|20110124230420.000|CC1|BE HANDS ON TO SAYE'S READY     
20110124230420.000|20110124230422.000|CC1|TO TAKE PITICAL RISKS IF WE     
20110124230422.000|20110124230424.000|CC1|ARE  GET AMERICA'SOOKS          
20110124230424.000|20110124230426.000|CC1|BACKN BALANCE FOR SAK O         
20110124230426.000|20110124230426.000|CC1|THE CHDREN AND                  
20110124230426.000|20110124230429.000|CC1|GRANDCHILDREN.                  
20110124230429.000|20110124230431.000|CC1|>> MOCRATICENATOR KENT          
20110124230431.000|20110124230433.000|CC1|CONRAD SAID THOOK AT ALL        
20110124230433.000|20110124230435.000|CC1|THE SPENDING, TARP, SPENDING,   
20110124230435.000|20110124230436.000|CC1|AUTO BAIL-OUT ANDEALTHCARE      
20110124230436.000|20110124230437.000|CC1|BI AND THINK IT'S TOO MUCH      
20110124230437.000|20110124230439.000|CC1|>> WHAT I HEAR ACROSS MY STE    
20110124230439.000|20110124230441.000|CC1|ARE TEE WORDS.                  
20110124230441.000|20110124230445.000|CC1|"ENOUGH ISENOUGH."              
20110124230445.000|20110124230446.000|CC1|IT TRUCK PEOPLE THAT THERE WAS  
20110124230446.000|20110124230448.000|CC1|TOO MUCH COMING FR THE          
20110124230448.000|20110124230452.000|CC1|FEDERAL GOVERNMENT.             
20110124230452.000|20110124230454.000|CC1|SO PEOPLE WANT TOAKE A          
20110124230454.000|20110124230455.000|CC1|CHANGE.                         
20110124230455.000|20110124230456.000|CC1|THEY DIDN'T PROPOS A BUDGET     
20110124230456.000|20110124230458.000|CC1|SO REPLICANSAVE THE START       
20110124230458.000|20110124230459.000|CC1|MID-YEAR IN SEARCHF SAVIN       
20110124230459.000|20110124230500.000|CC1|BUT ARE DETERMINED              
20110124230500.000|20110124230501.000|CC1|NONETHELES                      
20110124230501.000|20110124230502.000|CC1|>> WE KNOW THAT ERE ARE         
20110124230502.000|20110124230503.000|CC1|HUNDREDS OF PROGRAMS THAT ARE   
20110124230503.000|20110124230505.000|CC1|GOING TO NEED TO BE CUT.        
20110124230505.000|20110124230508.000|CC1|>> AGRICULTURE SUBSIDIES ARE    
20110124230508.000|20110124230508.000|CC1|OUTRAGEOUS.                     
20110124230508.000|20110124230510.000|CC1|ETHANOL IS A JOKE.              
20110124230510.000|20110124230513.000|CC1|LTI-BILLION SPENDING.           
20110124230513.000|20110124230518.000|CC1|ALAG SUBSIDIARIES, SUGA         
20110124230518.000|20110124230518.000|CC1|SUBSIDIARIES.                   
20110124230518.000|20110124230521.000|CC1|>> ONE NOTED URGENCY WHEN       
20110124230521.000|20110124230523.000|CC1|GREENSPAN SAID THERE IS /50     
20110124230523.000|20110124230524.000|CC1|CHANCEHE U.S. WILL HAVE A       
20110124230524.000|20110124230525.000|CC1|DEBT CRISIS IN TWO OR THR       
20110124230525.000|20110124230526.000|CC1|YEARS.                          
20110124230526.000|20110124230527.000|CC1|>> WE CANNOT CTINUE WHAT WE     
20110124230527.000|20110124230531.000|CC1|ARE DOG.                        
20110124230531.000|20110124230532.000|CC1|IT WILBE A DEFINING MOMENT      
20110124230532.000|20110124230533.000|CC1|R THE PRESIDENCYOMORROW         
20110124230533.000|20110124230534.000|CC1|NIGHT WHHER HE CAN PROVI        
20110124230534.000|20110124230536.000|CC1|US THE LEADERSP THAT CAN        
20110124230536.000|20110124230540.000|CC1|HELP US MOVE OUT OF THIS FIX.   
20110124230540.000|20110124230543.000|CC1|>> Reporter: CONGRESSMAN        
