TOP|20110124150001|2011-01-24_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|fb0fb2f2-27d2-11e0-9fee-001517add720
DUR|0:59:49.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124150044.000|20110124150045.000|CC1|FITNESS, JACK LALANE, THE MAN   
20110124150045.000|20110124150047.000|CC1|WHO INSPIRED GENERATIONS OF     
20110124150047.000|20110124150048.000|CC1|AMERICANS TO GET IN SHAPE HAS   
20110124150048.000|20110124150050.000|CC1|DIED AT THE AGE OF 96.          
20110124150050.000|20110124150051.000|CC1|WE'LL LOOK BACK AT HIS          
20110124150051.000|20110124150053.000|CC1|REMARKABLE LIFE TODAY, MONDAY,  
20110124150053.000|20110124150115.000|CC1|JANUARY 24th, 2011.             
20110124150115.000|20110124150427.000|SEG|Type=Story
20110124150115.000|20110124150117.000|CC1|>>> WELCOME "TODAY" ON A MONDAY 
20110124150117.000|20110124150118.000|CC1|MORNING.                        
20110124150118.000|20110124150119.000|CC1|IT'S 7:00 A.M. ON THE WEST      
20110124150119.000|20110124150119.000|CC1|COAST.                          
20110124150119.000|20110124150120.000|CC1|I'M MATT LAUER.                 
20110124150120.000|20110124150123.000|CC1|>> I'M ANN CURRY.               
20110124150123.000|20110124150124.000|CC1|31 PEOPLE KILLED IN WHAT COULD  
20110124150124.000|20110124150127.000|CC1|BE A TERROR ATTACK AT THE       
20110124150127.000|20110124150129.000|CC1|BUSIEST AND BIGGEST AIRPORT IN  
20110124150129.000|20110124150129.000|CC1|RUSSIA.                         
20110124150129.000|20110124150131.000|CC1|>> THE BLAST HAPPENED EARLIER   
20110124150131.000|20110124150135.000|CC1|NEAR THE BAGGAGE CLAIM AREA,    
20110124150135.000|20110124150137.000|CC1|DOMODEDOVO AIRPORT IN MOSCOW.   
20110124150137.000|20110124150140.000|CC1|NBC'S STEPHANIE GOSK IS IN      
20110124150140.000|20110124150141.000|CC1|LONDON.                         
20110124150141.000|20110124150143.000|CC1|WHAT IS THE LATEST YOU CAN TELL 
20110124150143.000|20110124150145.000|CC1|US?                             
20110124150145.000|20110124150146.000|CC1|>> Reporter: RUSSIAN NEWS       
20110124150146.000|20110124150147.000|CC1|AGENCIES BELIEVE THIS WAS A     
20110124150147.000|20110124150147.000|CC1|SUICIDE ATTACK.                 
20110124150147.000|20110124150148.000|CC1|THERE ARE MIXED REPORTS ON THE  
20110124150148.000|20110124150150.000|CC1|NUMBER OF DEAD, GOING UP        
20110124150150.000|20110124150150.000|CC1|QUICKLY.                        
20110124150150.000|20110124150153.000|CC1|THE LATEST NUMBER IS 31 WITH    
20110124150153.000|20110124150155.000|CC1|DOZENS MORE INJURED.            
20110124150155.000|20110124150156.000|CC1|THE SCENE DESCRIBED BY THE      
20110124150156.000|20110124150158.000|CC1|AGENCIES IS ONE OF PANDEMONIUM  
20110124150158.000|20110124150201.000|CC1|WITH SMOKE COMING OUT OF THE    
20110124150201.000|20110124150203.000|CC1|DOORS, AND SHRAPNEL FOUND ON THE
20110124150203.000|20110124150203.000|CC1|GROUND.                         
20110124150203.000|20110124150205.000|CC1|THEY BELIEVE RIGHT NOW THAT THIS
20110124150205.000|20110124150208.000|CC1|SUICIDE BOMB, THEY SAY ALSO THIS
20110124150208.000|20110124150211.000|CC1|IS AN AREA OF MOSCOW THAT       
20110124150211.000|20110124150212.000|CC1|SUFFERED FROM TERRORIST ATTACKS 
20110124150212.000|20110124150213.000|CC1|IN THE PAST.                    
20110124150213.000|20110124150215.000|CC1|LAST MARCH THERE WAS AN ATTACK  
20110124150215.000|20110124150217.000|CC1|IN THE METRO THAT KILLED CLOSE  
20110124150217.000|20110124150219.000|CC1|TO 40 PEOPLE AND THERE'S A LOW  
20110124150219.000|20110124150224.000|CC1|LEVEL ISLAMIC INSURGENCY IN THE 
20110124150224.000|20110124150226.000|CC1|CAUCUSES REGION IN RUSSIA AND   
20110124150226.000|20110124150228.000|CC1|TERRORISTS FROM THE REGION HAVE 
20110124150228.000|20110124150230.000|CC1|GONE TO MOSCOW AND ATTACKED THEM
20110124150230.000|20110124150230.000|CC1|BEFORE.                         
20110124150230.000|20110124150230.000|CC1|MATT?                           
20110124150230.000|20110124150232.000|CC1|>> STEPHANIE GOSK IN LONDON,    
20110124150232.000|20110124150236.000|CC1|THANK YOU VERY MUCH.            
20110124150236.000|20110124150239.000|CC1|NBC TERRORISM ANALYST ROGER     
20110124150239.000|20110124150241.000|CC1|CRESSE JOINS US.                
20110124150241.000|20110124150245.000|CC1|THE ISLAMIC INSURGENCY FROM THE 
20110124150245.000|20110124150257.000|CC1|NORTHERN CAW CAUCASES REGION.   
20110124150257.000|20110124150300.000|CC1|>> THE LAST MARCH IS A GOOD     
20110124150300.000|20110124150300.000|CC1|EXAMPLE OF THAT.                
20110124150300.000|20110124150302.000|CC1|IF IT WAS A SUICIDE BOMBER IT   
20110124150302.000|20110124150304.000|CC1|DEMONSTRATED DESPITE ALL THE    
20110124150304.000|20110124150305.000|CC1|RUSSIAN SUCCESS IN TRYING TO    
20110124150305.000|20110124150307.000|CC1|CLAMP DOWN ON THE INSURGENCY    
20110124150307.000|20110124150309.000|CC1|DEALING WITH THE CHECHENS, THERE
20110124150309.000|20110124150311.000|CC1|ARE STILL VULNERABILITIES THE   
20110124150311.000|20110124150312.000|CC1|TERRORISTS CAN GO AFTER IN TERMS
20110124150312.000|20110124150313.000|CC1|OF MASS TRANSPORTATION.         
20110124150313.000|20110124150315.000|CC1|A BAGGAGE CLAIM AREA WITH       
20110124150315.000|20110124150317.000|CC1|INTERNATIONAL ARRIVALS, THINK OF
20110124150317.000|20110124150319.000|CC1|THE SYMBOLISM THERE, GOING AFTER
20110124150319.000|20110124150321.000|CC1|NOT JUST RUSSIANS, INTERNATIONAL
20110124150321.000|20110124150323.000|CC1|TARGET SETS SO THAT'S PRETTY    
20110124150323.000|20110124150323.000|CC1|CHILLING.                       
20110124150323.000|20110124150325.000|CC1|>> THIS PARTICULAR AIRPORT THE  
20110124150325.000|20110124150326.000|CC1|BUSIEST BUT ALSO CONSIDERED TO  
20110124150326.000|20110124150328.000|CC1|BE THE MOST UPDATED AIRPORT AND 
20110124150328.000|20110124150331.000|CC1|YET THERE HAVE BEEN SECURITY    
20110124150331.000|20110124150334.000|CC1|PROBLEMS HERE IN THE PAST,      
20110124150334.000|20110124150336.000|CC1|ROGER, TERRORISTS ABLE TO BUY   
20110124150336.000|20110124150338.000|CC1|TICKETS FROM INSIDE PERSONNEL   
20110124150338.000|20110124150340.000|CC1|2004, GET ON PLANES AND BLOW THE
20110124150340.000|20110124150341.000|CC1|PLANES UP.                      
20110124150341.000|20110124150343.000|CC1|>> THAT'S RIGHT, POTENTIALLY TWO
20110124150343.000|20110124150345.000|CC1|PROBLEMS HERE, MATT, THE INSIDER
20110124150345.000|20110124150346.000|CC1|ASSISTANCE, SOMEBODY HELPING    
20110124150346.000|20110124150347.000|CC1|WHOEVER WAS BEHIND THIS ATTACK  
20110124150347.000|20110124150349.000|CC1|TO GET THEM IN, AND THEN TO     
20110124150349.000|20110124150351.000|CC1|ULTIMATELY DETONATE THE DEVICE. 
20110124150351.000|20110124150353.000|CC1|SECOND POSSIBILITY IS AS WE KNOW
20110124150353.000|20110124150355.000|CC1|IN BAGGAGE GAME IN ANY          
20110124150355.000|20110124150355.000|CC1|INTERNATIONAL AIRPORT OR        
20110124150355.000|20110124150357.000|CC1|DOMESTIC AIRPORT IT'S EASY TO GO
20110124150357.000|20110124150357.000|CC1|IN THERE.                       
20110124150357.000|20110124150359.000|CC1|YOU DON'T GO THROUGH A TYPICAL  
20110124150359.000|20110124150401.000|CC1|SECURITY SCREENING PROCEDURE.   
20110124150401.000|20110124150402.000|CC1|IF THEY HAD ADDITIONAL SECURITY 
20110124150402.000|20110124150404.000|CC1|IN PLACE IN THIS AIRPORT WHERE  
20110124150404.000|20110124150405.000|CC1|SOMEONE WAS HELPING FROM THE    
20110124150405.000|20110124150406.000|CC1|INSIDE THEY COULD BYPASS IT AND 
20110124150406.000|20110124150408.000|CC1|SEE THIS TYPE OF ATTACK AND     
20110124150408.000|20110124150411.000|CC1|CREATE A LARGE BODY COUNT       
20110124150411.000|20110124150412.000|CC1|UNFORTUNATELY.                  
20110124150412.000|20110124150415.000|CC1|>> ROGER CRESSE, THANK YOU VERY 
20110124150415.000|20110124150415.000|CC1|MUCH.                           
20110124150415.000|20110124150416.000|CC1|WE APPRECIATE IT.               
20110124150416.000|20110124150417.000|CC1|WE'LL CONTINUE TO FOLLOW THE    
20110124150417.000|20110124150418.000|CC1|STORY AND BRING YOU THE LATEST  
20110124150418.000|20110124150420.000|CC1|DEVELOPMENTS AS WE GET THEM.    
20110124150420.000|20110124150422.000|CC1|FOR NOW IT'S 7:04 PACIFIC TIME. 
20110124150422.000|20110124150427.000|CC1|HERE'S ANN.                     
20110124150427.000|20110124150757.000|SEG|Type=Story
20110124150427.000|20110124150430.000|CC1|>>> DANGEROUS COLD IS GRIPPING  
20110124150430.000|20110124150431.000|CC1|MUCH OF THE COLD.               
20110124150431.000|20110124150433.000|CC1|PETER ALEXANDER IS IN CENTRAL   
20110124150433.000|20110124150433.000|CC1|PARK THIS MORNING.              
20110124150433.000|20110124150434.000|CC1|I'M SURE YOU'RE FREEZING OUT    
20110124150434.000|20110124150434.000|CC1|THERE.                          
20110124150434.000|20110124150440.000|CC1|GOOD MORNING.                   
20110124150440.000|20110124150442.000|CC1|>> Reporter: MY TOES ARE        
20110124150442.000|20110124150443.000|CC1|BURNING, YOU CAN COUNT THE      
20110124150443.000|20110124150446.000|CC1|TEMPERATURES ON MY FINGERS, IF  
20110124150446.000|20110124150450.000|CC1|YOU CAN FEEL THEM, 9 DEGREES IN 
20110124150450.000|20110124150451.000|CC1|CENTRAL PARK, RELATIVELY BALMY  
20110124150451.000|20110124150452.000|CC1|COMPARED TO THE NORTHEAST.      
20110124150452.000|20110124150455.000|CC1|THE ADIRONDACKS, ACTUAL         
20110124150455.000|20110124150457.000|CC1|TEMPERATURE 36 DEGREES BELOW    
20110124150457.000|20110124150458.000|CC1|ZERO.                           
20110124150458.000|20110124150458.000|CC1|WELCOME TO THE GREAT AMERICAN   
20110124150458.000|20110124150501.000|CC1|ICE BOX.                        
20110124150501.000|20110124150502.000|CC1|THESE ARE NOT YOUR FAIR WEATHER 
20110124150502.000|20110124150503.000|CC1|FANS.                           
20110124150503.000|20110124150505.000|CC1|IN CHICAGO WHERE THE BEARS AND  
20110124150505.000|20110124150508.000|CC1|PACKERS FACED OFF AND WIND      
20110124150508.000|20110124150511.000|CC1|CHILLS DIPPED INTO THE SINGLE   
20110124150511.000|20110124150513.000|CC1|DIGITS, TAIL GAEPTERS TRIED TO  
20110124150513.000|20110124150516.000|CC1|IGNORE THE THERMOSTAT.          
20110124150516.000|20110124150517.000|CC1|>> I HAVE ON FOUR LAYERS.       
20110124150517.000|20110124150518.000|CC1|IT'S GETTING COLDER BY THE      
20110124150518.000|20110124150519.000|CC1|SECOND, I SWEAR.                
20110124150519.000|20110124150520.000|CC1|>> Reporter: IN PITTSBURGH, SAME
20110124150520.000|20110124150521.000|CC1|STORY, DIFFERENT CITY.          
20110124150521.000|20110124150522.000|CC1|THE FIERY JETS AND STEELERS     
20110124150522.000|20110124150523.000|CC1|SHOWDOWN LEFT LITTLE HEAT FOR   
20110124150523.000|20110124150524.000|CC1|THOSE IN THE STANDS.            
20110124150524.000|20110124150526.000|CC1|IT'S NOT JUST COLD.             
20110124150526.000|20110124150528.000|CC1|IT'S PAINFUL AND IT WILL GET    
20110124150528.000|20110124150529.000|CC1|WORSE TODAY WITH MORE THAN HALF 
20110124150529.000|20110124150530.000|CC1|THE COUNTRY SUFFERING THROUGH   
20110124150530.000|20110124150531.000|CC1|BITING WINDS AND BELOW AVERAGE  
20110124150531.000|20110124150534.000|CC1|TEMPERATURES.                   
20110124150534.000|20110124150535.000|CC1|THE WINDCHILLS ARE GOING TO BE  
20110124150535.000|20110124150538.000|CC1|SO LOW THAT IF YOU HAVE EXPOSED 
20110124150538.000|20110124150539.000|CC1|FLESH COULD YOU GET FROSTBITE IN
20110124150539.000|20110124150541.000|CC1|AS LITTLE AS TEN MINUTES.       
20110124150541.000|20110124150543.000|CC1|>> Reporter: FROZEN ROADS HAVE  
20110124150543.000|20110124150545.000|CC1|MADE DRIVING DANGEROUS AND AN   
20110124150545.000|20110124150548.000|CC1|ICY HIGHWAY CAUSED THIS TROKOR  
20110124150548.000|20110124150549.000|CC1|TRAILER CRASH SATURDAY IN       
20110124150549.000|20110124150551.000|CC1|ONTARIO, CANADA.                
20110124150551.000|20110124150552.000|CC1|AMAZINGLY, NO ONE WAS HURT.     
20110124150552.000|20110124150554.000|CC1|IN OHIO WHERE THE MERCURY       
20110124150554.000|20110124150556.000|CC1|DROPPED TO 11 DEGREES BELOW ZERO
20110124150556.000|20110124150557.000|CC1|SUNDAY, A BEACH VOLLEYBALL EVENT
20110124150557.000|20110124150559.000|CC1|WHERE PLAYERS LOST THEIR SHIRTS 
20110124150559.000|20110124150602.000|CC1|AND ARGUABLY THEIR MINDS.       
20110124150602.000|20110124150604.000|CC1|IN MINNEAPOLIS, THIS BOY SCOUT  
20110124150604.000|20110124150606.000|CC1|TROOP BRAVED THE COLD OVERNIGHT 
20110124150606.000|20110124150607.000|CC1|IN SNOW CAVES, ALL FOR A COVETED
20110124150607.000|20110124150609.000|CC1|PATCH.                          
20110124150609.000|20110124150610.000|CC1|>> STAY DRY, STAY WARM, STAY    
20110124150610.000|20110124150612.000|CC1|HYDRATED.                       
20110124150612.000|20110124150613.000|CC1|>> Reporter: ALL THIS COLD ON   
20110124150613.000|20110124150615.000|CC1|TOP OF ALL THAT SNOW.           
20110124150615.000|20110124150617.000|CC1|FIVE STORMS IN THE NORTHEAST IN 
20110124150617.000|20110124150617.000|CC1|THE LAST MONTH ALONE WITH YET   
20110124150617.000|20110124150620.000|CC1|ANOTHER ONE FORECAST THIS WEEK. 
20110124150620.000|20110124150621.000|CC1|>> I CAN'T TAKE NO MORE.        
20110124150621.000|20110124150622.000|CC1|I CAN'T.                        
20110124150622.000|20110124150623.000|CC1|NO MORE SNOW.                   
20110124150623.000|20110124150628.000|CC1|NO MORE SNOW.                   
20110124150628.000|20110124150629.000|CC1|>> Reporter: AND IF YOU THINK   
20110124150629.000|20110124150631.000|CC1|YOU'RE HAVING A BAD MORNING     
20110124150631.000|20110124150632.000|CC1|CONSIDER WHAT IT WOULD BE LIKE  
20110124150632.000|20110124150633.000|CC1|TO BE THE OWNER OF THIS CAR.    
20110124150633.000|20110124150635.000|CC1|WE FOUND THIS SHOT EARLY THIS   
20110124150635.000|20110124150637.000|CC1|MORNING IN NEW YORK CITY.       
20110124150637.000|20110124150638.000|CC1|APPARENTLY THERE WAS A WATER    
20110124150638.000|20110124150639.000|CC1|MAIN BREAK.                     
20110124150639.000|20110124150640.000|CC1|YOU CAN SEE EXACTLY WHAT        
20110124150640.000|20110124150640.000|CC1|HAPPENED.                       
20110124150640.000|20110124150642.000|CC1|WATER FLOODED ALL OVER THIS CAR,
20110124150642.000|20110124150644.000|CC1|POURING ON TOP OF IT, NOW LOCKED
20110124150644.000|20110124150646.000|CC1|IN, COULD BE DAYS IF NOT WEEKS  
20110124150646.000|20110124150647.000|CC1|BEFORE THEY GET THIS THING OUT. 
20110124150647.000|20110124150649.000|CC1|WE'RE TRYING OUR BEST TO STAY   
20110124150649.000|20110124150651.000|CC1|WARM, WE HAVE THE EXTRA LAYERS, 
20110124150651.000|20110124150653.000|CC1|THE HAND AND TOE WARMERS AND    
20110124150653.000|20110124150656.000|CC1|EXCUSE THE UNIBROW.             
20110124150656.000|20110124150657.000|CC1|>> IT WORKS FOR YOU PETER.      
20110124150657.000|20110124150658.000|CC1|WHAT CAN I SAY?                 
20110124150658.000|20110124150700.000|CC1|THANKS SO MUCH THIS MORNING.    
20110124150700.000|20110124150702.000|CC1|>> WITHOUT THE HELP OF A        
20110124150702.000|20110124150705.000|CC1|PICKAXE, MARIA LaROSA, HOW LONG 
20110124150705.000|20110124150707.000|CC1|WILL IT TAKE PEOPLE TO GET IN   
20110124150707.000|20110124150708.000|CC1|THE CAR TOWN?                   
20110124150708.000|20110124150709.000|CC1|>> GOOD NEWS IS TODAY IS THE    
20110124150709.000|20110124150710.000|CC1|PEAK OF THE EXTREME COLD.       
20110124150710.000|20110124150713.000|CC1|A COUPLE OF DAYS BEFORE WE THAW 
20110124150713.000|20110124150713.000|CC1|OUT.                            
20110124150713.000|20110124150717.000|CC1|CURRENT TEMPERATURES 4 BELOW IN 
20110124150717.000|20110124150718.000|CC1|ALBANY.                         
20110124150718.000|20110124150721.000|CC1|10 BELOW IN PLATTSBURGH.        
20110124150721.000|20110124150725.000|CC1|10 BELOW IN THE NORTHEAST, AREAS
20110124150725.000|20110124150726.000|CC1|20-25 BELOW ZERO RANGE.         
20110124150726.000|20110124150727.000|CC1|WE ARE WATCHING TO THE SOUTH    
20110124150727.000|20110124150731.000|CC1|WHAT'S GOING TO BE OUR NEXT     
20110124150731.000|20110124150733.000|CC1|STORM SOME.                     
20110124150733.000|20110124150733.000|CC1|NEXT SYSTEM BRINGING RAIN TO THE
20110124150733.000|20110124150735.000|CC1|CENTRAL GULF, LATER TONIGHT AND 
20110124150735.000|20110124150736.000|CC1|TOMORROW IT WILL BRING SNOW TO  
20110124150736.000|20110124150737.000|CC1|THE TENNESSEE VALLEY.           
20110124150737.000|20110124150739.000|CC1|WE HAVE A COUPLE SCENARIOS AS WE
20110124150739.000|20110124150740.000|CC1|ALWAYS DO.                      
20110124150740.000|20110124150742.000|CC1|ONE TRACK MORE LIKELY THE MAJOR 
20110124150742.000|20110124150744.000|CC1|CITIES WILL SEE SOME SNOW       
20110124150744.000|20110124150746.000|CC1|ACCUMULATION CHANGING OVER TO   
20110124150746.000|20110124150746.000|CC1|RAIN.                           
20110124150746.000|20110124150748.000|CC1|NEXT SCENARIO, POSSIBLE MAJOR   
20110124150748.000|20110124150749.000|CC1|CITIES WITH SNOW MIXING WITH    
20110124150749.000|20110124150750.000|CC1|SLEET.                          
20110124150750.000|20110124150751.000|CC1|WE'LL CONTINUE TO KEEP TABS ON  
20110124150751.000|20110124150751.000|CC1|THIS BUN.                       
20110124150751.000|20110124150753.000|CC1|ANN, MATT?                      
20110124150753.000|20110124150754.000|CC1|>> MARIA, THANK YOU VERY MUCH.  
20110124150754.000|20110124150755.000|CC1|WE'LL GET THE REST OF YOUR      
20110124150755.000|20110124150757.000|CC1|FORECAST IN A LITTLE WHILE.     
20110124150757.000|20110124151049.000|SEG|Type=Story
20110124150757.000|20110124150759.000|CC1|>>> FIRST TO WASHINGTON,        
20110124150759.000|20110124150801.000|CC1|PRESIDENT OBAMA IS HOPING FOR A 
20110124150801.000|20110124150802.000|CC1|WARMER RECEPTION WHEN HE        
20110124150802.000|20110124150803.000|CC1|DELIVERS HIS STATE OF THE UNION 
20110124150803.000|20110124150806.000|CC1|ADDRESS TOMORROW NIGHT.         
20110124150806.000|20110124150807.000|CC1|NBC'S WHITE HOUSE CORRESPONDENT 
20110124150807.000|20110124150808.000|CC1|SAVANNAH GUTHRIE HAS A PREVIEW  
20110124150808.000|20110124150809.000|CC1|OF THE SPEECH.                  
20110124150809.000|20110124150810.000|CC1|GOOD MORNING TO YOU.            
20110124150810.000|20110124150811.000|CC1|>> Reporter: GOOD MORNING, MATT.
20110124150811.000|20110124150812.000|CC1|THE PRESIDENT HAS SEEN A BIG    
20110124150812.000|20110124150814.000|CC1|BUMP IN APPROVAL RATINGS AND    
20110124150814.000|20110124150816.000|CC1|WANTS TO KEEP THAT MOMENTUM     
20110124150816.000|20110124150817.000|CC1|GOING BUT REPUBLICANS ARE       
20110124150817.000|20110124150818.000|CC1|ALREADY DRAWING THE BATTLE      
20110124150818.000|20110124150823.000|CC1|LINES.                          
20110124150823.000|20110124150826.000|CC1|>> I JUST WANT TO GIVE YOU A    
20110124150826.000|20110124150827.000|CC1|PREVIEW OF WHAT I'M GOING TO BE 
20110124150827.000|20110124150828.000|CC1|SAYING.                         
20110124150828.000|20110124150829.000|CC1|>> Reporter: PRESIDENT OBAMA    
20110124150829.000|20110124150831.000|CC1|GAVE CAMPAIGN SUPPORTERS A SNEAK
20110124150831.000|20110124150832.000|CC1|PEEK ONLINE.                    
20110124150832.000|20110124150833.000|CC1|>> MY NUMBER ONE FOCUS IS GOING 
20110124150833.000|20110124150836.000|CC1|TO BE MAKING SURE THAT WE ARE   
20110124150836.000|20110124150837.000|CC1|COMPETITIVE, THAT WE ARE GROWING
20110124150837.000|20110124150839.000|CC1|AND WE ARE CREATING JOBS, NOT   
20110124150839.000|20110124150841.000|CC1|JUST NOW, BUT WELL INTO THE     
20110124150841.000|20110124150841.000|CC1|FUTURE.                         
20110124150841.000|20110124150843.000|CC1|>> Reporter: A THEME THAT MAY   
20110124150843.000|20110124150845.000|CC1|SOUND FAMILIAR FROM LAST YEAR'S 
20110124150845.000|20110124150845.000|CC1|SPEECH.                         
20110124150845.000|20110124150848.000|CC1|>> JOBS MUST BE OUR NUMBER ONE  
20110124150848.000|20110124150850.000|CC1|FOCUS IN 2010.                  
20110124150850.000|20110124150852.000|CC1|>> Reporter: ONE YEAR LATER WITH
20110124150852.000|20110124150853.000|CC1|UNEMPLOYMENT STILL STUBBORNLY   
20110124150853.000|20110124150855.000|CC1|HIGH AND THE DEMOCRATS REBUKE IN
20110124150855.000|20110124150858.000|CC1|THE MIDTERM, THE PRESIDENT IS   
20110124150858.000|20110124150901.000|CC1|EXPECTED TO PLOT A MORE CENTRIST
20110124150901.000|20110124150901.000|CC1|COURSE.                         
20110124150901.000|20110124150902.000|CC1|AIDES SAY THE SPEECH WILL       
20110124150902.000|20110124150903.000|CC1|EMPHASIZE WORKING WITH          
20110124150903.000|20110124150906.000|CC1|REPUBLICANS WHERE POSSIBLE, THE 
20110124150906.000|20110124150907.000|CC1|NEED FOR JOB CREATION ESPECIALLY
20110124150907.000|20110124150908.000|CC1|BY INCREASING EXPORTS AND NEED  
20110124150908.000|20110124150909.000|CC1|FOR TOUGH DECISIONS ON SPENDING 
20110124150909.000|20110124150911.000|CC1|TO REDUCE THE DEFICIT, BUT THE  
20110124150911.000|20110124150913.000|CC1|PRESIDENT WILL ALSO CALL FOR    
20110124150913.000|20110124150914.000|CC1|SO-CALLED INVESTMENTS IN KEY    
20110124150914.000|20110124150916.000|CC1|AREAS LIKE EDUCATION AND        
20110124150916.000|20110124150917.000|CC1|INFRAS                          
20110124150917.000|20110124150918.000|CC1|INFRASTRUCTURE, A WORD THAT SET 
20110124150918.000|20110124150920.000|CC1|OFF ALARM BELLS FOR REPUBLICANS.
20110124150920.000|20110124150921.000|CC1|>> WE WANT TO CUT AND GROW      
20110124150921.000|20110124150924.000|CC1|BECAUSE WHEN WE HEAR "INVEST"   
20110124150924.000|20110124150925.000|CC1|FROM ANYONE IN WASHINGTON, TO ME
20110124150925.000|20110124150927.000|CC1|THAT MEANS MORE SPENDING.       
20110124150927.000|20110124150931.000|CC1|>> WITH ALL DUE RESPECT TO OUR  
20110124150931.000|20110124150932.000|CC1|DEMOCRATIC FRIENDS, ANY TIME    
20110124150932.000|20110124150936.000|CC1|THEY WANT TO SPEND THEY CALL IT 
20110124150936.000|20110124150937.000|CC1|INVESTMENT.                     
20110124150937.000|20110124150938.000|CC1|>> Reporter: THEY PICKED PAUL   
20110124150938.000|20110124150945.000|CC1|RYAN TO GIVE THEIR REBUTTAL AND 
20110124150945.000|20110124150945.000|CC1|MICHELE BACHMANN FOR THE TEA    
20110124150945.000|20110124150946.000|CC1|PARTY.                          
20110124150946.000|20110124150947.000|CC1|DOZENS OF REPUBLICANS AND       
20110124150947.000|20110124150949.000|CC1|DEMOCRATS WILL BREAK TRADITION  
20110124150949.000|20110124150951.000|CC1|AND SIT TOGETHER AS OPPOSED TO  
20110124150951.000|20110124150951.000|CC1|ACROSS THE AISLE.               
20110124150951.000|20110124150953.000|CC1|>> THE FACT IS IT'S A GOOD THING
20110124150953.000|20110124150954.000|CC1|TO DO.                          
20110124150954.000|20110124150955.000|CC1|WHY NOT?                        
20110124150955.000|20110124150959.000|CC1|>> MY NEW SENATE REPUBLICAN     
20110124150959.000|20110124151000.000|CC1|COLLEAGUE FROM ILLINOIS ARE     
20110124151000.000|20110124151001.000|CC1|GOING TO SIT TOGETHER, I'M      
20110124151001.000|20110124151003.000|CC1|BRINGING THE POPCORN, HE'S      
20110124151003.000|20110124151006.000|CC1|BRINGING A COKE WITH TWO STRAWS.
20110124151006.000|20110124151007.000|CC1|>> Reporter: MITCH McCONNELL    
20110124151007.000|20110124151008.000|CC1|PLANS TO SIT WHERE HE ALWAYS    
20110124151008.000|20110124151010.000|CC1|DOES, WITH FELLOW REPUBLICAN    
20110124151010.000|20110124151010.000|CC1|LEADERS.                        
20110124151010.000|20110124151012.000|CC1|>> MORE IMPORTANT THAN THE      
20110124151012.000|20110124151013.000|CC1|APPEARANCE OF SITTING TOGETHER  
20110124151013.000|20110124151018.000|CC1|IS WHAT WE DO TOGETHER.         
