TOP|20110124060001|2011-01-24_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|59881874-2783-11e0-9d6b-001517add60e
DUR|0:29:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124060301.000|20110124060303.000|CC1|SOHAT'S WHY I WASN'T ALLOWED    
20110124060303.000|20110124060305.000|CC1|TO GET BIRTH CONTROL.           
20110124060305.000|20110124060308.000|CC1|>> BEFOR WE GET UNDER "SKIN"S"  
20110124060308.000|20110124060310.000|CC1|LET'S TRAVEL TO MEMPHIS,        
20110124060310.000|20110124060312.000|CC1|TENNESSEE WHEREOCAL OFFICIALS   
20110124060312.000|20110124060314.000|CC1|EMRRASSED BY THE NATIONAL       
20110124060314.000|20110124060318.000|CC1|SPOTLIGHTRE SAMBLING TO GET     
20110124060318.000|20110124060320.000|CC1|ON THE SITE                     
20110124060320.000|20110124060321.000|CC1|>> THEY MADE NATIONAL NEWS WHEN 
20110124060321.000|20110124060324.000|CC1|IT WAS DISCLOSED NEARLY 90      
20110124060324.000|20110124060325.000|CC1|STUDENTS WERE PREGNANT OR       
20110124060325.000|20110124060331.000|CC1|RECENTLY DELIVERED A ILD.       
20110124060331.000|20110124060334.000|CC1|WHIL THEY DEBATEHE NUMBERS      
20110124060334.000|20110124060337.000|CC1|THERE IS NO ARGUMT AGAIN        
20110124060337.000|20110124060339.000|CC1|DS ARE HAVING KIDS IN THI       
20110124060339.000|20110124060340.000|CC1|COMMUNITY.                      
20110124060340.000|20110124060342.000|CC1|>> THESE GIRLS KW HOW TO SAY    
20110124060342.000|20110124060344.000|CC1|NO THEY ARE HING SEX WHENHEY    
20110124060344.000|20110124060345.000|CC1|DON'T WANT TO TY DON'T KNOW     
20110124060345.000|20110124060346.000|CC1|HOW TO SAY NO.                  
20110124060346.000|20110124060348.000|CC1| HOW MANY PREGNANT TEENSO       
20110124060348.000|20110124060350.000|CC1|OU SEE ON A DAILY BAS SAYS?     
20110124060350.000|20110124060353.000|CC1|>> ON A REGAR BIS PROBABLY 8    
20110124060353.000|20110124060355.000|CC1|TO 16 ON A BUSY DAY.            
20110124060355.000|20110124060359.000|CC1|>> 8 TO 16 TEEGE PREGNANT       
20110124060359.000|20110124060359.000|CC1|GIRLS.                          
20110124060359.000|20110124060401.000|CC1|>> 30 PERCENT O ALL OF E        
20110124060401.000|20110124060403.000|CC1|PREGNANT MOTHERSHAT WE SEE ARE  
20110124060403.000|20110124060408.000|CC1|TEENAGE MHERS.                  
20110124060408.000|20110124060412.000|CC1|>> DR. GREG MULL IN THE TEEN    
20110124060412.000|20110124060414.000|CC1|PREGNANCIES ARE NOT A SHOCK.    
20110124060414.000|20110124060416.000|CC1|THEY MOVE TO DO THIS CMUNITY    
20110124060416.000|20110124060418.000|CC1|BECAUSE TEEN PREGNANCY RESULTED 
20110124060418.000|20110124060420.000|CC1|IN ONE OF THE HIGHESTNFANT      
20110124060420.000|20110124060421.000|CC1|MORTALITY RATES IN THE COUNTR   
20110124060421.000|20110124060425.000|CC1|>>OW MY OBGYN'S ARE THERE I     
20110124060425.000|20110124060426.000|CC1|THIS CMUNITY RIG NOW?           
20110124060426.000|20110124060428.000|CC1|HOW MANY FACILITS LIKE THIS     
20110124060428.000|20110124060429.000|CC1|ON ARE THERE?                   
20110124060429.000|20110124060431.000|CC1|>> WE AREHE ONLY CLINICS THAT   
20110124060431.000|20110124060436.000|CC1|PROVIDE OBSTETRICCHAIR.         
20110124060436.000|20110124060439.000|CC1|I AM A FAMIL MEDICINE DOCK.     
20110124060439.000|20110124060443.000|CC1|I AM NOT EVEN A OBGYN.          
20110124060443.000|20110124060446.000|CC1|>> TN PREGNANCY HAS BEEN        
20110124060446.000|20110124060449.000|CC1|POPULARIZED BY GLEE AND JUNEAU  
20110124060449.000|20110124060451.000|CC1|AND SHOWS LIKE 16 ANDPREGNA.    
20110124060451.000|20110124060455.000|CC1|>>BECAUSE I AM PREGNANT.        
20110124060455.000|20110124060458.000|CC1|>> HIGSCHOOL GRALISHA           
20110124060458.000|20110124060459.000|CC1|LLIAMSON SAYS I FRASIER THIS    
20110124060459.000|20110124060501.000|CC1|ISOT A PROBLEM.                 
20110124060501.000|20110124060502.000|CC1|>> WE COME ON SUMMER BREAK WE   
20110124060502.000|20110124060504.000|CC1|COME BACK TO SCHOOLND THERE     
20110124060504.000|20110124060505.000|CC1|ARE KIDS PREGNANT.              
20110124060505.000|20110124060506.000|CC1|WHAT'S ING ON?                  
20110124060506.000|20110124060508.000|CC1|>> YOU CAN PK UP ANY "PEOPLE"   
20110124060508.000|20110124060509.000|CC1|MAZINE IN A GRORY STORE YOU     
20110124060509.000|20110124060511.000|CC1|WILL SEE A LOT OF PPLE IN       
20110124060511.000|20110124060514.000|CC1|HOYWOOD THAT ARE SINGLE UNWED,  
20110124060514.000|20110124060517.000|CC1|UNWED MOTHERS.                  
20110124060517.000|20110124060519.000|CC1|>> THIS IOVERISHED COMNITY      
20110124060519.000|20110124060521.000|CC1|HAS A SHOCKIN 26 PERCENT        
20110124060521.000|20110124060524.000|CC1|PRNANCY RATE AMONG TEENAGERS.   
20110124060524.000|20110124060526.000|CC1|THE NATIONAL AVERAGE IS ONLY 10 
20110124060526.000|20110124060527.000|CC1|PERCENT.                        
20110124060527.000|20110124060529.000|CC1|>> WOULD YOU CONSIDER THIS AN   
20110124060529.000|20110124060531.000|CC1|EPIDEMIC TEENAGEDREGNANCY IN    
20110124060531.000|20110124060532.000|CC1|THIS XHUBITY?                   
20110124060532.000|20110124060533.000|CC1|>> IT IS CTAINLY A PROBLEM.     
20110124060533.000|20110124060535.000|CC1|IT IS A PBLEM IN OTHER AAS      
20110124060535.000|20110124060537.000|CC1| MEMPHIS,O.                     
20110124060537.000|20110124060538.000|CC1|BUT IT'S CERINLY SOMETHING      
20110124060538.000|20110124060540.000|CC1|THAT A TREND WE WOULD LIKE TO   
20110124060540.000|20110124060541.000|CC1|REVEE.                          
20110124060541.000|20110124060544.000|CC1|>> AND FRASIER BOYS A ATISK     
20110124060544.000|20110124060544.000|CC1|AS WELL.                        
20110124060544.000|20110124060546.000|CC1|>>ROM THE YOUNGEST PATIENT I    
20110124060546.000|20110124060550.000|CC1|HA EVER DIAGNOSED WHO HAD A     
20110124060550.000|20110124060552.000|CC1|SEXUALLY TRANSMITTED DISEASE IS 
20110124060552.000|20110124060553.000|CC1|AN 11-AR-OLD BOY.               
20110124060553.000|20110124060555.000|CC1|>> THE FIRTORM O NEGATIVE       
20110124060555.000|20110124060556.000|CC1|PUBLICIT FORCED THIS COMMUNITY  
20110124060556.000|20110124060558.000|CC1|TO CONFRT THE PROBLEM WITH      
20110124060558.000|20110124060559.000|CC1|EDUCATION PROAMS LIKE THE N     
20110124060559.000|20110124060602.000|CC1|BABY CAMPAI, A JUST SAY NO TO   
20110124060602.000|20110124060603.000|CC1|TEEN PRNANCY.                   
20110124060603.000|20110124060604.000|CC1|>> WE HAVE TGET THE MESSAGE     
20110124060604.000|20110124060606.000|CC1|OUT TO BH THE YOUNG MEN AND TO  
20110124060606.000|20110124060607.000|CC1|THE YOUNG WOMEN THAT IT IS A    
20110124060607.000|20110124060611.000|CC1|FEASIB OPTION TO WAIT, TO       
20110124060611.000|20110124060613.000|CC1|OBTAIN FROM HAVIN BAES.         
20110124060613.000|20110124060616.000|CC1|>>OW MANY  THE KIDS I THAT      
20110124060616.000|20110124060617.000|CC1|HIGH SCHOOL THE GIRLS IN THAT   
20110124060617.000|20110124060619.000|CC1|HIGH SCHL ARE GETTING PGNANT    
20110124060619.000|20110124060620.000|CC1|NOW?                            
20110124060620.000|20110124060622.000|CC1|>> THEY SAY 1 IN 5, SCHOOL      
20110124060622.000|20110124060625.000|CC1|OFCIALS WON'T GIV AN EXACT      
20110124060625.000|20110124060626.000|CC1|NUMBER.                         
20110124060626.000|20110124060628.000|CC1|SYSTEM WIDE THERE ARE 2 GIRLS   
20110124060628.000|20110124060631.000|CC1|IN THEIR HOMEBOUND PROGRAM WHERE
20110124060631.000|20110124060632.000|CC1|THEY SEND TEACHERS TO THE HES   
20110124060632.000|20110124060636.000|CC1|OFHESE GIRLS WHO HAVE CHILDREN  
20110124060636.000|20110124060637.000|CC1|LATELY.                         
20110124060637.000|20110124060638.000|CC1|>> IS THAT A PROBLEM IN THE     
20110124060638.000|20110124060638.000|CC1|URBAN EA?                       
20110124060638.000|20110124060641.000|CC1|>> PROBABLY ON AVERAGE.         
20110124060641.000|20110124060645.000|CC1|THERE ARE LIK 10 ZIP CODES THEY 
20110124060645.000|20110124060651.000|CC1|SAY HAVE 20 PERCENT TEENAGE     
20110124060651.000|20110124060651.000|CC1|RATE.                           
20110124060651.000|20110124060653.000|CC1|>> WE HAVE NATIONAL NETWO IN    
20110124060653.000|20110124060655.000|CC1|MEMPS TONIGHT BARBARA LEE       
20110124060655.000|20110124060657.000|CC1|CHAIRWOMAN OF THE CONGRESSIAL   
20110124060657.000|20110124060659.000|CC1|BLACK CAUCUS AUTHOR MOST        
20110124060659.000|20110124060700.000|CC1|RECENTLY OF RENEGADE FOR PEACE  
20110124060700.000|20110124060702.000|CC1|AND JUSTICE.                    
20110124060702.000|20110124060704.000|CC1|CONGRESSWOMAN LEE, I KNOW       
20110124060704.000|20110124060706.000|CC1|TH -- WELCO FIRST OF ALL        
20110124060706.000|20110124060709.000|CC1|BOTH OF YOU.                    
20110124060709.000|20110124060711.000|CC1|>> GLAD TO BEITH YOU.           
20110124060711.000|20110124060713.000|CC1|>> I AM THE FORR CHAIR.         
20110124060713.000|20110124060715.000|CC1| I SHOULD HAV UPDATED AT.       
20110124060715.000|20110124060719.000|CC1|>>HANK YOU, THOUGH.             
20110124060719.000|20110124060720.000|CC1|>> GERALDO LET ME ALSO SAY HER  
20110124060720.000|20110124060722.000|CC1|BOOK WENTAPER BACK.             
20110124060722.000|20110124060723.000|CC1|YOU SHOULD GET IT.              
20110124060723.000|20110124060723.000|CC1| ALL RIGHT.                     
20110124060723.000|20110124060724.000|CC1|WE GET I                        
20110124060724.000|20110124060725.000|CC1|LIBERALS DON'TUY BOOKS.         
20110124060725.000|20110124060730.000|CC1|YOU HAVE TO GET ON BOARD.       
20110124060730.000|20110124061109.000|SEG|Type=Story
20110124060730.000|20110124060732.000|CC1|>>> YOU TALK ABOUT GETTING      
20110124060732.000|20110124060733.000|CC1|PRNANT YOURSF AT THE AGE OF     
20110124060733.000|20110124060734.000|CC1|16.                             
20110124060734.000|20110124060735.000|CC1|AT ONE RESULTEDN A              
20110124060735.000|20110124060737.000|CC1|MISCARRIAGE.                    
20110124060737.000|20110124060738.000|CC1|WHDID YOU GET PREGNANT?         
20110124060738.000|20110124060739.000|CC1|DID YOU KNOW ANYING ABOUT       
20110124060739.000|20110124060744.000|CC1|BIRTH CONTROOR DID YOU NOT      
20110124060744.000|20110124060744.000|CC1|CARE                            
20110124060744.000|20110124060746.000|CC1|>> IT WASN'T THAT I DID NOTARE  
20110124060746.000|20110124060748.000|CC1|OR KNOWNYTHING ABOUT BIRTH      
20110124060748.000|20110124060748.000|CC1|CONTROL.                        
20110124060748.000|20110124060751.000|CC1|FIRST OF ALL AS MANY TEENAGERS  
20110124060751.000|20110124060753.000|CC1|EVEN NOW WE ARE NOT ALLOWING    
20110124060753.000|20110124060754.000|CC1|YOUNGEOPLE AT OUR SCHOOL TO B   
20110124060754.000|20110124060757.000|CC1|FOR REAL.                       
20110124060757.000|20110124060801.000|CC1|I HAVE A BILL PEPPEDI           
20110124060801.000|20110124060802.000|CC1|RESPONSIBLEDUCATION ABOUT LIFE  
20110124060802.000|20110124060803.000|CC1|ACT.                            
20110124060803.000|20110124060805.000|CC1|WE HE TO GET AWAY FROM THE      
20110124060805.000|20110124060806.000|CC1|ABSTINCE ONLY POLICY.           
20110124060806.000|20110124060808.000|CC1|YES ABSTA BUT WE HAVE TO GIVE   
20110124060808.000|20110124060810.000|CC1|THEM CPREHENSIVE SEX EDUCAON    
20110124060810.000|20110124060812.000|CC1|SWE CAN FOCUS ON PREGNANCY      
20110124060812.000|20110124060813.000|CC1|EVENTION AS WELLS ON HELPING    
20110124060813.000|20110124060815.000|CC1|TEENS PREVENT THE TRANSMISSION  
20110124060815.000|20110124060821.000|CC1|OF HIVND AIDS AND SEXUALLY      
20110124060821.000|20110124060822.000|CC1|TRANSMITTED INFECTNS.           
20110124060822.000|20110124060826.000|CC1|WE ALL HAVE AREONSIBLE.         
20110124060826.000|20110124060829.000|CC1|>> TT ABSNENCE PROAM START      
20110124060829.000|20110124060831.000|CC1|THE UNDER BILL CLINTON.         
20110124060831.000|20110124060833.000|CC1|WHY IS IT 3 TIMES AS HH IN THE  
20110124060833.000|20110124060836.000|CC1|MINORITY COMMUTY THAN IT IS IN  
20110124060836.000|20110124060837.000|CC1|THE WHITE COMMUNITY?            
20110124060837.000|20110124060839.000|CC1|YOU HAVE THE BLACK COMMUNI      
20110124060839.000|20110124060841.000|CC1|RATE 12 AND AALF HISPANICS      
20110124060841.000|20110124060843.000|CC1|ABOUT THE SAME WHITES JUST 4.   
20110124060843.000|20110124060844.000|CC1|WHY SO HIGH?                    
20110124060844.000|20110124060846.000|CC1|>> I THINK IT'S A VARIE OF      
20110124060846.000|20110124060849.000|CC1|REONS FROM A WHOLE QUESTION O   
20110124060849.000|20110124060854.000|CC1|NO HAVING THE RIGHT KIND OF     
20110124060854.000|20110124060855.000|CC1|INFRASTRUCTURE, ALLF THE WAY    
20110124060855.000|20110124060858.000|CC1|FROM EDUCATIONAL PROGRAMS AS THE
20110124060858.000|20110124060900.000|CC1|CONGRSWOMAN SPOKE ABO TO        
20110124060900.000|20110124060901.000|CC1|FAMILY STRUCTURE AND ALL OF THE 
20110124060901.000|20110124060903.000|CC1|WAY TO THE RESPONSIBILITIES IN  
20110124060903.000|20110124060904.000|CC1|THE COMMUNITY.                  
20110124060904.000|20110124060905.000|CC1|I HAVE SPOKEN  CHURCHONIGHT     
20110124060905.000|20110124060909.000|CC1|IN MEMPHIS I RAISED TH VERY BOU 
20110124060909.000|20110124060910.000|CC1|THE SCHOOLS.                    
20110124060910.000|20110124060912.000|CC1|WHY ARE THE CHURCHES?           
20110124060912.000|20110124060915.000|CC1|WHERE ARE THE DISC JOCKEYS THAT 
20110124060915.000|20110124060917.000|CC1|GLORIFYND MAKE IT BOLD TO HAVE  
20110124060917.000|20110124060919.000|CC1|THIS KINDS OF IR RESPONSIBILITY?
20110124060919.000|20110124060920.000|CC1|I THINK WE HAVE TO DAL WITH     
20110124060920.000|20110124060922.000|CC1|THIS AS A CRISIS WHERE YES, WE  
20110124060922.000|20110124060924.000|CC1|NEEDOVERNMENT TO  MORE BUT      
20110124060924.000|20110124060926.000|CC1|WEEED TO DO MORE IN OUR         
20110124060926.000|20110124060929.000|CC1|COMMUNITY, FAMILIES, PARENTS,   
20110124060929.000|20110124060931.000|CC1|CHURCS, EVERYONE HAS TO BE      
20110124060931.000|20110124060932.000|CC1|INVOLVED JUST THE BLAME GAE IS  
20110124060932.000|20110124060934.000|CC1|NOT GOING TO SOLVE THE PROBLEM. 
20110124060934.000|20110124060936.000|CC1|>> AMEN TO AT.                  
20110124060936.000|20110124060937.000|CC1|> HERE'S THETHER STATISTIC.     
20110124060937.000|20110124060938.000|CC1|YOU A I TALKED AUT IT           
20110124060938.000|20110124060939.000|CC1|BEFORE.                         
20110124060939.000|20110124060940.000|CC1|I HEARD YOU LECTURE ABOUT THIS  
20110124060940.000|20110124060943.000|CC1|AT YOUR OWN CHURCH UPTOWN.      
20110124060943.000|20110124060945.000|CC1|THEY HAVE A SOCIA BREAKDOWN I   
20110124060945.000|20110124060947.000|CC1|TH MINORITY COMMUNITY IN 20.    
20110124060947.000|20110124060949.000|CC1|WO OUT OF EVERY THREE BLA       
20110124060949.000|20110124060951.000|CC1|KIDS, 67 PERCENT H NO FATHERS   
20110124060951.000|20110124060952.000|CC1|IN THE HOME                     
20110124060952.000|20110124061000.000|CC1|THERE'S THE TIMES ASANY SINGLE  
20110124061000.000|20110124061002.000|CC1|PARENT WHITE FAMILIES.          
20110124061002.000|20110124061007.000|CC1|WHY AREN'T THE DADS THERE.      
20110124061007.000|20110124061008.000|CC1|SHOULDN'T EVERY BIRTH           
20110124061008.000|20110124061010.000|CC1|CERTIFICATE HE A MAN'S NAME ON  
20110124061010.000|20110124061010.000|CC1|IT?                             
20110124061010.000|20110124061011.000|CC1|>> OF COUR.                     
20110124061011.000|20110124061013.000|CC1|BEYOND THAT WE SHOUL CHALLENGE  
20110124061013.000|20110124061013.000|CC1|THAT.                           
20110124061013.000|20110124061016.000|CC1|THE IS NO EXCUSE FOR THAT.      
20110124061016.000|20110124061018.000|CC1|BEYOND THATHE OTHER STRUCTURE   
20110124061018.000|20110124061020.000|CC1|IN THE COMMUNITIES WERE WORKING 
20110124061020.000|20110124061023.000|CC1|ANTHE BILLS LIKE CONESSWOMAN    
20110124061023.000|20110124061024.000|CC1|IS WORKING WITH I GREW U        
20110124061024.000|20110124061026.000|CC1|WITUT A FATHER IN THE           
20110124061026.000|20110124061026.000|CC1|HOUSELD.                        
20110124061026.000|20110124061028.000|CC1|AT DIDN'T MEAN MY MOTHER        
20110124061028.000|20110124061029.000|CC1|DIDN'T IMPOSE STANDDS AND MY    
20110124061029.000|20110124061031.000|CC1|MOTHER DIDN' HAVE ME KNOWHAT    
20110124061031.000|20110124061032.000|CC1|WAS RIGHT FROM WRONG.           
20110124061032.000|20110124061038.000|CC1|THERE WERE NOTHINGS LIKE        
20110124061038.000|20110124061039.000|CC1|NEHBORHOOD NO MAN DAD.          
20110124061039.000|20110124061041.000|CC1|EVENITHOUT NOAN DAD YOUAN       
20110124061041.000|20110124061043.000|CC1|ILL NOT HAVE T SAME LEL OF      
20110124061043.000|20110124061044.000|CC1|TEEN PREGNCY.                   
20110124061044.000|20110124061048.000|CC1|>> DON'T CUT THEM ANY SLACK,    
20110124061048.000|20110124061049.000|CC1|THOUGH.                         
20110124061049.000|20110124061050.000|CC1|I HAD A WAN THA WORKED TH       
20110124061050.000|20110124061054.000|CC1|MENE TIME A 45-YEAOLD           
20110124061054.000|20110124061055.000|CC1|GNDMA.                          
20110124061055.000|20110124061057.000|CC1|SHE WAS PREGNANT AT 15 SHE WAS  
20110124061057.000|20110124061058.000|CC1|PREGNANT AT 15                  
20110124061058.000|20110124061100.000|CC1|HER MHER HAD HERT 15            
20110124061100.000|20110124061102.000|CC1|THEY KNOW THEY CAN GO O AID FOR 
20110124061102.000|20110124061104.000|CC1|DEPENDENTHILDREN OR WELFA       
20110124061104.000|20110124061105.000|CC1|SYSTEM.                         
20110124061105.000|20110124061107.000|CC1|I THINK A CULTURE OF DEPENDENCY 
20110124061107.000|20110124061109.000|CC1|HAS REALL GROWN-UP.             
20110124061109.000|20110124061810.000|SEG|Type=Story
20110124061109.000|20110124061111.000|CC1|>>> I DON AGREE WIT THAT,       
20110124061111.000|20110124061112.000|CC1|GERALDO.                        
20110124061112.000|20110124061113.000|CC1|FIRSOF ALL AS I WRITE IN MY     
20110124061113.000|20110124061118.000|CC1|BOOK I W ON PUBLIC ASSIANCE.    
20110124061118.000|20110124061121.000|CC1|95 PERCENT OF WOMEN ON PUBLIC   
20110124061121.000|20110124061122.000|CC1|ASSISTANCE DON'T WANT TO BE ON  
20110124061122.000|20110124061123.000|CC1|PUBLIC ASSISTANCE.              
20110124061123.000|20110124061126.000|CC1|THEY WANT TO GET A JOB SO THEY  
20110124061126.000|20110124061127.000|CC1|CAN TAKE CARE OF THEIR FALY.    
20110124061127.000|20110124061133.000|CC1|>> I AM NOT FM UPTOWN           
20110124061133.000|20110124061135.000|CC1|I AM FROM THE NEIGHBORHOOD.     
20110124061135.000|20110124061136.000|CC1|I AM TALKINGROM WHAT IKNOW.     
20110124061136.000|20110124061138.000|CC1|AT I KNOW I YOU HAVE A          
20110124061138.000|20110124061140.000|CC1|BREAKDOW FROM THE FABRIC OF OUR 
20110124061140.000|20110124061141.000|CC1|SOCIAL --                       
20110124061141.000|20110124061143.000|CC1|>> I AM FROM THE NEIGHBORHOOD   
20110124061143.000|20110124061143.000|CC1|ALS                             
20110124061143.000|20110124061145.000|CC1|I HAVE MANY CONSTITUENTS WITH   
20110124061145.000|20110124061146.000|CC1|SIMIR SITUATIONS.               
20110124061146.000|20110124061148.000|CC1|IF Y LOOK AT EACH INDIVUAL      
20110124061148.000|20110124061150.000|CC1|CASE IN TERMS OF GENERATIONAL   
20110124061150.000|20110124061152.000|CC1|TYPE OF DEPENDEY FOR EXAMPLE    
20110124061152.000|20110124061154.000|CC1|ON PUBLIC ASSISTANCE YOU WILL   
20110124061154.000|20110124061157.000|CC1|SEE THE LACK OF EDUCATION, YOU  
20110124061157.000|20110124061159.000|CC1|WILL SEE THEACK OF ENOMIC       
20110124061159.000|20110124061201.000|CC1|OPPORTUTIES, YOU WILL SEE A     
20110124061201.000|20110124061203.000|CC1|WHOLE SET OF CIRCUMSTANCES WHICH
20110124061203.000|20110124061205.000|CC1|ARE VERY SIMILAR WHICH INOW     
20110124061205.000|20110124061206.000|CC1|OWE SOELL.                      
20110124061206.000|20110124061208.000|CC1|AS A PUBLIC OFFIAL MY JOB IS    
20110124061208.000|20110124061210.000|CC1| BE SURE AT WE BEGIN TO         
