TOP|20110124170001|2011-01-24_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|bddb156e-27e3-11e0-8620-001517add6fa
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124170057.000|20110124170059.000|CC1|IT'S MONDAY, JANUARY 24, 2011.  
20110124170059.000|20110124170103.000|CC1|AND I'D LIKE TO WELCOME MY FIRST
20110124170103.000|20110124170105.000|CC1|"MEN OF RADIO" CO-HOST OF THE   
20110124170105.000|20110124170106.000|CC1|WEEK FITZ.                      
20110124170106.000|20110124170107.000|CC1|FITZ, WELCOME.                  
20110124170107.000|20110124170109.000|CC1|FITZ: NICE TO MEET YOU.         
20110124170109.000|20110124170110.000|CC1|HOW'S EVERYBODY?                
20110124170110.000|20110124170111.000|CC1|[CHEERS AND APPLAUSE]           
20110124170111.000|20110124170113.000|CC1|KELLY: FITZ IS FROM 100.7 THE   
20110124170113.000|20110124170115.000|CC1|WOLF IN SEATTLE AND IN SAN      
20110124170115.000|20110124170116.000|CC1|FRANCISCO.                      
20110124170116.000|20110124170116.000|CC1|RIGHT.                          
20110124170116.000|20110124170119.000|CC1|FITZ: THE WOLF IN SEATTLE, THE  
20110124170119.000|20110124170121.000|CC1|WOLF IN SAN FRANCISCO.          
20110124170121.000|20110124170123.000|CC1|KELLY: SO YOU ARE A SYNDICATED  
20110124170123.000|20110124170124.000|CC1|RADIO HOST.                     
20110124170124.000|20110124170125.000|CC1|FITZ: I AM.                     
20110124170125.000|20110124170127.000|CC1|KELLY: AND WHAT KIND OF RADIO   
20110124170127.000|20110124170127.000|CC1|STATION IS IT?                  
20110124170127.000|20110124170130.000|CC1|FITZ: IT IS A COUNTRY RADIO     
20110124170130.000|20110124170130.000|CC1|STATION.                        
20110124170130.000|20110124170131.000|CC1|KELLY: RIGHT ON.                
20110124170131.000|20110124170132.000|CC1|[APPLAUSE]                      
20110124170132.000|20110124170135.000|CC1|FITZ: THANK YOU.                
20110124170135.000|20110124170137.000|CC1|KELLY: WHO'S YOUR FAVORITE      
20110124170137.000|20110124170138.000|CC1|COUNTRY PERFORMER RIGHT NOW?    
20110124170138.000|20110124170140.000|CC1|FITZ: MY FAVORITE GROUP RIGHT   
20110124170141.000|20110124170141.000|XDS|% CUR.TIME: 13:48 1/24/2011 UTC
20110124170140.000|20110124170141.000|CC1|NOW IS LADY ANTEBELLUM.         
20110124170141.000|20110124170142.000|CC1|KELLY: OH, YEAH.                
20110124170142.000|20110124170143.000|CC1|THEY'VE BEEN ON OUR SHOW A      
20110124170143.000|20110124170145.000|CC1|COUPLE OF TIMES PERFECT         
20110124170145.000|20110124170145.000|XDS|% CUR.TIME: 13:48 1/24/2011 UTC
20110124170145.000|20110124170146.000|CC1|FITZ: AREN'T THEY AMAZING?      
20110124170146.000|20110124170147.000|CC1|KELLY: YEAH.                    
20110124170147.000|20110124170150.000|CC1|FITZ: I HAD THE MOST BIZARRE    
20110124170150.000|20110124170152.000|CC1|NIGHT LAST NIGHT.               
20110124170152.000|20110124170154.000|CC1|I AM 6'7".                      
20110124170154.000|20110124170156.000|CC1|KELLY: I NOTICE -- BY THE WAY,  
20110124170156.000|20110124170158.000|CC1|WHEN YOU PULLED OUT THE CHAIR,  
20110124170158.000|20110124170200.000|CC1|IT WAS LIKE IN A DOLL HOUSE.    
20110124170200.000|20110124170201.000|CC1|[LAUGHTER]                      
20110124170201.000|20110124170201.000|CC1|IT WAS LIKE --                  
20110124170201.000|20110124170203.000|CC1|FITZ: YEAH.                     
20110124170203.000|20110124170205.000|CC1|SO I HAD TO HAVE THIS SUITED    
20110124170205.000|20110124170207.000|CC1|MADE AND I -- IT WAS            
20110124170207.000|20110124170208.000|CC1|UNBELIEVABLE LAST NIGHT.        
20110124170208.000|20110124170211.000|CC1|ABOUT 11:15, I'M TRYING ON THE  
20110124170211.000|20110124170212.000|CC1|SUIT AND MY MOTHER WHO IS IN THE
20110124170212.000|20110124170214.000|CC1|AUDIENCE TODAY AND MY FIANCEE,  
20110124170214.000|20110124170216.000|CC1|BETHANY, SAYING TO ME OH, MY    
20110124170216.000|20110124170217.000|CC1|GOSH, YOUR CHEST HAIR IS        
20110124170217.000|20110124170217.000|CC1|STICKING OUT.                   
20110124170217.000|20110124170220.000|CC1|YOU GOT TO DO SOMETHING ABOUT   
20110124170220.000|20110124170221.000|CC1|IT.                             
20110124170221.000|20110124170226.000|CC1|I'M LOOKING FOR A WALGREENS THA 
20110124170226.000|20110124170226.000|CC1|HAIR.                           
20110124170226.000|20110124170229.000|CC1|KELLY: OH, MY GOSH, YOU WERE    
20110124170229.000|20110124170230.000|CC1|MANSCAPING LATE LAST NIGHT?     
20110124170230.000|20110124170232.000|CC1|FITZ: I WAS MANSCAPING VERY LATE
20110124170232.000|20110124170233.000|CC1|LAST NIGHT.                     
20110124170233.000|20110124170234.000|CC1|KELLY: I LOVE THE FACT THAT YOU 
20110124170234.000|20110124170236.000|CC1|MANSCAPED FOR ME.               
20110124170236.000|20110124170237.000|CC1|FITZ: THANK YOU SO MUCH.        
20110124170237.000|20110124170239.000|CC1|KELLY: THAT IS SO NICE.         
20110124170239.000|20110124170240.000|CC1|[APPLAUSE]                      
20110124170242.000|20110124170242.000|XDS|% CUR.TIME: 13:49 1/24/2011 UTC
20110124170240.000|20110124170242.000|CC1|FITZ: YOU KNOW, BEING MY        
20110124170242.000|20110124170243.000|CC1|FIANCEE, SHE TAUGHT ME WELL.    
20110124170243.000|20110124170244.000|CC1|KELLY: YES.                     
20110124170244.000|20110124170246.000|CC1|FITZ: THE IMPORTANCE OF TAKING  
20110124170246.000|20110124170246.000|XDS|% CUR.TIME: 13:49 1/24/2011 UTC
20110124170246.000|20110124170248.000|CC1|CARE OF YOURSELF AND MANSCAPING 
20110124170248.000|20110124170249.000|CC1|AND IF THERE'S ANYTHING IN THE  
20110124170249.000|20110124170251.000|CC1|SHOWER THAT IS A FEMALE PRODUCT,
20110124170251.000|20110124170252.000|CC1|I'M GOING TO USE IT.            
20110124170252.000|20110124170253.000|CC1|KELLY: GOOD FOR YOU!            
20110124170253.000|20110124170254.000|CC1|FITZ: RIGHT?                    
20110124170254.000|20110124170256.000|CC1|I DON'T EVEN KNOW WHAT IT IS.   
20110124170256.000|20110124170258.000|CC1|I DON'T CARE IF IT'S SUMMER'S   
20110124170258.000|20110124170259.000|CC1|EVE.                            
20110124170259.000|20110124170259.000|CC1|[LAUGHTER]                      
20110124170259.000|20110124170300.000|CC1|RIGHT?                          
20110124170300.000|20110124170301.000|CC1|KELLY: LISTEN.                  
20110124170301.000|20110124170302.000|CC1|YOU CAN NEVER HAVE TOO MUCH     
20110124170302.000|20110124170303.000|CC1|VINEGAR AND OIL.                
20110124170303.000|20110124170305.000|CC1|FITZ: [LAUGHTER]                
20110124170305.000|20110124170305.000|CC1|RIGHT.                          
20110124170305.000|20110124170307.000|CC1|KELLY: OR ROSE WATER AND OIL OR 
20110124170307.000|20110124170309.000|CC1|WHATEVER IT IS THAT THAT STUFF  
20110124170309.000|20110124170310.000|CC1|IS.                             
20110124170310.000|20110124170311.000|CC1|ANYWAY, I THINK WE HAVE YOU TO  
20110124170311.000|20110124170314.000|CC1|THANK OR YOU TO BLAME FOR THE   
20110124170314.000|20110124170315.000|CC1|ABSOLUTELY FRIGID NORTHEASTERN  
20110124170315.000|20110124170316.000|CC1|CHILL THAT BLEW INTO TOWN.      
20110124170316.000|20110124170317.000|CC1|FITZ: OH, MY GOODNESS.          
20110124170317.000|20110124170319.000|CC1|KELLY: IS THIS YOUR FAULT?      
20110124170319.000|20110124170320.000|CC1|FITZ: I HOPE NOT.               
20110124170320.000|20110124170322.000|CC1|KELLY: I JUST WANT TO SHOW A    
20110124170322.000|20110124170323.000|CC1|COUPLE OF PEOPLE OF WHAT WE HAVE
20110124170323.000|20110124170324.000|CC1|GOING ON HERE.                  
20110124170324.000|20110124170326.000|CC1|THERE'S KIND OF A WAR BETWEEN   
20110124170326.000|20110124170327.000|CC1|ONE OF OUR PRODUCERS AND OUR    
20110124170327.000|20110124170329.000|CC1|DIRECTOR ABOUT WHO CAN          
20110124170329.000|20110124170330.000|CC1|PHOTOGRAPH THEIR DASHBOARD WHILE
20110124170330.000|20110124170331.000|CC1|DRIVING BECAUSE AS WE ALL KNOW, 
20110124170331.000|20110124170333.000|CC1|THAT'S VERY SAFE TO DO.         
20110124170333.000|20110124170335.000|CC1|AT 2:00 IN THE MORNING.         
20110124170335.000|20110124170337.000|CC1|THIS IS FROM WEST PORT,         
20110124170337.000|20110124170340.000|CC1|CONNECTICUT, BRIAN CHAPMAN, OUR 
20110124170340.000|20110124170341.000|CC1|DIRECTOR.                       
20110124170341.000|20110124170343.000|CC1|IT'S NEGATIVE 5 IN WEST PORT.   
20110124170344.000|20110124170344.000|XDS|% CUR.TIME: 13:50 1/24/2011 UTC
20110124170343.000|20110124170345.000|CC1|BUT OF COURSE NOT TO BE OUTDONE,
20110124170345.000|20110124170349.000|CC1|DAVE MULLEN, OUR PRODUCER IN    
20110124170349.000|20110124170350.000|CC1|MARBLETOWN, NEW YORK, IT'S      
20110124170350.000|20110124170352.000|CC1|NEGATIVE 12 THERE, EVERYBODY.   
20110124170352.000|20110124170354.000|CC1|BUT WITH THE WIND CHILL, IT     
20110124170354.000|20110124170355.000|CC1|FEELS MUCH COLDER I'M SURE.     
20110124170355.000|20110124170357.000|CC1|FITZ: AND I WORRY ABOUT THE     
20110124170357.000|20110124170358.000|CC1|LITTLE PETS IN THIS WEATHER.    
20110124170358.000|20110124170400.000|CC1|KELLY: I DO TOO.                
20110124170400.000|20110124170402.000|CC1|FITZ: AND SPEAKING OF PETS,     
20110124170402.000|20110124170403.000|CC1|SLEEPING NEXT TO PETS COULD BE  
20110124170403.000|20110124170406.000|CC1|HARMFUL AND COULD POSSIBLY KILL 
20110124170406.000|20110124170406.000|CC1|YOU.                            
20110124170406.000|20110124170409.000|CC1|IS ANYBODY GOING TO BELIEVE THAT
20110124170409.000|20110124170409.000|CC1|STUDY?                          
20110124170409.000|20110124170410.000|CC1|KELLY: IT COULD ALSO BE         
20110124170410.000|20110124170411.000|CC1|DASTDARDLY FOR THE PET.         
20110124170411.000|20110124170415.000|CC1|FITZ: BUT I HAVE A LITTLE BOSTON
20110124170415.000|20110124170417.000|CC1|TERRIER NAMED SUZY SUE WHO      
20110124170417.000|20110124170418.000|CC1|SLEEPS WITH ME EVERY SINGLE     
20110124170418.000|20110124170421.000|CC1|NIGHT WHO I HAVE TO LET KISS ME 
20110124170421.000|20110124170423.000|CC1|ON THE MOUTH.                   
20110124170423.000|20110124170424.000|CC1|YOU CAN GET DISEASES FROM YOUR  
20110124170424.000|20110124170425.000|CC1|KIDS FOR CRYING OUT LOUD.       
20110124170425.000|20110124170427.000|CC1|FOR YOUR WIFE, YOU CAN GET      
20110124170427.000|20110124170428.000|CC1|DISEASES.                       
20110124170428.000|20110124170430.000|CC1|I MEAN, IF YOU KISS SOMETIMES.  
20110124170430.000|20110124170430.000|CC1|[LAUGHTER]                      
20110124170430.000|20110124170432.000|CC1|HOPEFULLY, YOU DON'T GET        
20110124170432.000|20110124170434.000|CC1|DISEASES FROM YOUR WIFE.        
20110124170434.000|20110124170434.000|CC1|BUT I DON'T KNOW.               
20110124170434.000|20110124170435.000|CC1|DO YOU BUY THIS?                
20110124170435.000|20110124170437.000|CC1|KELLY: I'VE GOT TO TELL YOU     
20110124170437.000|20110124170438.000|CC1|SOMETHING.                      
20110124170438.000|20110124170440.000|CC1|YOU SHOULD NOT KISS YOUR DOG ON 
20110124170440.000|20110124170444.000|CC1|THE MOUTH BECAUSE YOUR DOG CAN  
20110124170444.000|20110124170444.000|XDS|% CUR.TIME: 13:51 1/24/2011 UTC
20110124170444.000|20110124170446.000|CC1|CLEAN ITS LADY PARTS WITHOUT HER
20110124170446.000|20110124170446.000|CC1|HANDS.                          
20110124170446.000|20110124170448.000|CC1|FITZ: I UNDERSTAND.             
20110124170448.000|20110124170449.000|CC1|[LAUGHTER]                      
20110124170449.000|20110124170449.000|CC1|YOU'RE RIGHT.                   
20110124170449.000|20110124170451.000|CC1|WHICH IS A TALENT.              
20110124170451.000|20110124170453.000|CC1|KELLY: IT IS A TALENT.          
20110124170453.000|20110124170454.000|CC1|NOBODY'S TAKING THAT AWAY FROM  
20110124170454.000|20110124170455.000|CC1|YOUR DOG.                       
20110124170455.000|20110124170456.000|CC1|I'M JUST SAYING.                
20110124170456.000|20110124170457.000|CC1|FITZ: BUT HAVE YOU EVER HEARD   
20110124170457.000|20110124170500.000|CC1|THAT IF YOU HAVE A CUT OR A SCAB
20110124170500.000|20110124170502.000|CC1|OCCASIONALLY, THE DOG'S SALIVA  
20110124170502.000|20110124170503.000|CC1|CAN HEAL YOU?                   
20110124170503.000|20110124170504.000|CC1|KELLY: I HEARD THAT.            
20110124170504.000|20110124170505.000|CC1|FITZ: ISN'T THAT AMAZING?       
20110124170505.000|20110124170507.000|CC1|KELLY: I THOUGHT THAT WAS A LIE.
20110124170507.000|20110124170508.000|CC1|DO YOU THINK THAT'S TRUE?       
20110124170508.000|20110124170510.000|CC1|FITZ: WELL, I HAVEN'T REALLY LET
20110124170510.000|20110124170512.000|CC1|MY DOGS LICK MY SCABS THAT MUCH.
20110124170512.000|20110124170514.000|CC1|KELLY: SO YOU'RE HERE WITH YOUR 
20110124170514.000|20110124170514.000|CC1|ENTIRE FAMILY.                  
20110124170514.000|20110124170516.000|CC1|DID YOU GO OUT LAST NIGHT?      
20110124170516.000|20110124170517.000|CC1|DID YOU HIT THE TOWN?           
20110124170517.000|20110124170518.000|CC1|DID YOU GO ANYWHERE IF          
20110124170518.000|20110124170523.000|CC1|FITZ: WE WANTED TO GET SOME COOL
20110124170523.000|20110124170524.000|CC1|FOOTAGE WALKING OUT TIMES SQUARE
20110124170524.000|20110124170527.000|CC1|BUT IT WAS FREEZING WE STAYED IN
20110124170527.000|20110124170530.000|CC1|AND I HAD DINNER WITH MY FAMILY.
20110124170530.000|20110124170531.000|CC1|KELLY: I LOVE THAT EVERYBODY'S  
20110124170531.000|20110124170531.000|CC1|HERE.                           
20110124170531.000|20110124170532.000|CC1|WHERE ARE THEY?                 
20110124170532.000|20110124170533.000|CC1|HI, GUYS.                       
20110124170533.000|20110124170533.000|CC1|WELCOME.                        
20110124170533.000|20110124170534.000|CC1|WELCOME TO THE SHOW.            
20110124170534.000|20110124170535.000|CC1|FITZ: I KNOW.                   
20110124170535.000|20110124170536.000|CC1|[APPLAUSE]                      
20110124170536.000|20110124170537.000|CC1|KELLY: FANTASTIC.               
20110124170537.000|20110124170539.000|CC1|YOU KNOW, I'VE GOT TO TELL YOU  
20110124170539.000|20110124170541.000|CC1|THAT THIS IS LIKE -- THIS       
20110124170541.000|20110124170542.000|CC1|CONTEST WAS A HUGE DEAL.        
20110124170545.000|20110124170545.000|XDS|% CUR.TIME: 13:52 1/24/2011 UTC
20110124170542.000|20110124170545.000|CC1|YOU HAVE A TREMENDOUS AMOUNT OF 
20110124170545.000|20110124170547.000|CC1|FOLLOWERS BECAUSE IT WAS, I     
20110124170547.000|20110124170548.000|CC1|MEAN, NECK-IN-NECK AND REALLY,  
20110124170548.000|20110124170551.000|CC1|IT WAS -- THE TOP FIVE HAVE THE 
20110124170551.000|20110124170552.000|CC1|MOST AMOUNT OF LOYAL FANS, I    
20110124170552.000|20110124170555.000|CC1|WOULD SAY THAT JUST VOTED       
20110124170555.000|20110124170556.000|CC1|TIRELESSLY.                     
20110124170556.000|20110124170557.000|CC1|FITZ: IT'S AMAZING AND I'M BROKE
20110124170557.000|20110124170558.000|CC1|BECAUSE OF IT.                  
20110124170558.000|20110124170600.000|CC1|I HAD TO BRIBE THEM FOR THEIR   
20110124170600.000|20110124170601.000|CC1|VOTES.                          
20110124170601.000|20110124170601.000|CC1|[LAUGHTER]                      
20110124170601.000|20110124170604.000|CC1|I WOULD LIKE TO THANK ALL MY    
20110124170604.000|20110124170605.000|CC1|LISTENERS AT THE WOLF AND       
20110124170605.000|20110124170608.000|CC1|SEATTLE AND MY LITTLE TOMETOWN  
20110124170608.000|20110124170610.000|CC1|IN BUOY, TEXAS, U.S.A.          
20110124170610.000|20110124170610.000|CC1|[APPLAUSE]                      
20110124170610.000|20110124170613.000|CC1|I JUST GOT ENGAGED.             
20110124170613.000|20110124170615.000|CC1|THAT'S MY FIANCEE BETHANY RIGHT 
20110124170615.000|20110124170615.000|CC1|THERE.                          
20110124170615.000|20110124170617.000|CC1|KELLY: I'M LOOKING AT BETHANY,  
20110124170617.000|20110124170619.000|CC1|SHE'S SO BEAUTIFUL, WHAT A      
20110124170619.000|20110124170621.000|CC1|LOVELY LADY AND YOUR BROTHER WHO
20110124170621.000|20110124170622.000|CC1|WANTS TO BE BACK KNOWLEDGED     
20110124170622.000|20110124170623.000|CC1|WHO'S ALSO GORGEOUS.            
20110124170623.000|20110124170625.000|CC1|HE LITERALLY GOES WHAT ABOUT ME?
20110124170625.000|20110124170628.000|CC1|YES, YOU, TOO, ARE BEAUTIFUL.   
20110124170628.000|20110124170628.000|CC1|[LAUGHTER]                      
20110124170628.000|20110124170629.000|CC1|HOW DID YOU PROPOSE?            
20110124170629.000|20110124170630.000|CC1|DID YOU DO LIKE A BIG -- ARE YOU
20110124170630.000|20110124170632.000|CC1|ONE OF THESE -- BECAUSE YOU     
20110124170632.000|20110124170633.000|CC1|STRIKE ME AS A ROMANTIC.        
20110124170633.000|20110124170635.000|CC1|LIKE ANY MAN WHO IS WILLING TO  
20110124170635.000|20110124170640.000|CC1|LOOK FOR A DWYANE REED TO LOOK  
20110124170641.000|20110124170641.000|XDS|% CUR.TIME: 13:53 1/24/2011 UTC
20110124170640.000|20110124170642.000|CC1|FOR CHEST HAIR SHEERS IS ALL    
20110124170642.000|20110124170643.000|CC1|RIGHT IN MY BOOK.               
20110124170645.000|20110124170645.000|XDS|% CUR.TIME: 13:53 1/24/2011 UTC
20110124170643.000|20110124170646.000|CC1|FITZ: ACTUALLY, YOU CAN GROOGLE 
20110124170646.000|20110124170648.000|CC1|A LOT OF STUFF, YOU -- GOOGLE A 
20110124170648.000|20110124170650.000|CC1|LOT OF TOUGH.                   
20110124170650.000|20110124170651.000|CC1|BETHANY'S GRANDFATHER WAS PRETTY
20110124170651.000|20110124170652.000|CC1|MUCH HER FATHER GROWING UP AND I
20110124170652.000|20110124170654.000|CC1|SAID IF I'M GOING TO DO IT, I   
20110124170654.000|20110124170656.000|CC1|HAVE TO DO IT IN FRONT OF HER   
20110124170656.000|20110124170656.000|CC1|FAMILY.                         
20110124170656.000|20110124170657.000|CC1|SO THAT'S WHAT I DID.           
20110124170657.000|20110124170658.000|CC1|I GOT HER GRANDFATHER.          
20110124170658.000|20110124170700.000|CC1|I ASKED HIM TO HOLD HANDS BEFORE
20110124170700.000|20110124170702.000|CC1|I DID IT AND I TOOK A KNEE AND  
20110124170702.000|20110124170704.000|CC1|DID I RIGHT IN FRONT OF HER     
20110124170704.000|20110124170705.000|CC1|FAMILY.                         
20110124170705.000|20110124170706.000|CC1|KELLY: WE HAVE A TAPE WHICH I   
20110124170706.000|20110124170708.000|CC1|WOULD BE MORE THAN HAPPY TO     
20110124170708.000|20110124170709.000|CC1|EMBARRASS YOU WITH.             
20110124170709.000|20110124170710.000|CC1|AND SHARE WITH OUR AUDIENCE.    
20110124170710.000|20110124170713.000|CC1|LET'S TAKE A LOOK AT FITZ'S     
20110124170713.000|20110124170714.000|CC1|PROPOSAL.                       
20110124170714.000|20110124170715.000|CC1|FITZ: I WANTED TO DO THIS IN    
20110124170715.000|20110124170719.000|CC1|FRONT OF YOUR FAMILY.           
20110124170719.000|20110124170723.000|CC1|AND EVERY ANY WAY I COULD       
20110124170723.000|20110124170724.000|CC1|POSSIBLY IMAGINE AND I LOVE YOU 
20110124170724.000|20110124170727.000|CC1|AND I THANK YOU FOR GIVING UP SO
20110124170727.000|20110124170733.000|CC1|MUCH FOR ME AND MY THREE BABIES.
20110124170741.000|20110124170741.000|XDS|% CUR.TIME: 13:54 1/24/2011 UTC
20110124170733.000|20110124170745.000|CC1|SO -- WILL YOU MARRY ME?        
20110124170746.000|20110124170746.000|XDS|% CUR.TIME: 13:54 1/24/2011 UTC
20110124170745.000|20110124170756.000|CC1|>> YES.                         
20110124170756.000|20110124170757.000|CC1|>> YAY!                         
20110124170757.000|20110124170759.000|CC1|[CHEERS AND APPLAUSE]           
20110124170759.000|20110124170800.000|CC1|KELLY: I HOPE IT FITS.          
20110124170800.000|20110124170803.000|CC1|FITZ: I HOPE IT FITS.           
20110124170803.000|20110124170804.000|CC1|KELLY: I HOLE IT FITS.          
20110124170804.000|20110124170806.000|CC1|MY FAVORITE PART OF THAT WHOLE  
20110124170806.000|20110124170807.000|CC1|PIECE, FIRST OF ALL IS THE FACT 
20110124170807.000|20110124170809.000|CC1|THAT YOU'RE KNEELING BUT YOU'RE 
20110124170809.000|20110124170811.000|CC1|STILL AS TALL AS EVERYBODY IN   
20110124170811.000|20110124170811.000|CC1|THE ROOM.                       
20110124170811.000|20110124170812.000|CC1|FITZ: [LAUGHTER]                
20110124170812.000|20110124170813.000|CC1|KELLY: AND SECONDLY THAT YOUR   
20110124170813.000|20110124170815.000|CC1|FIANCEE -- AND WHAT IS YOUR     
20110124170815.000|20110124170817.000|CC1|NAME, I'M SO SORRY?             
20110124170817.000|20110124170817.000|CC1|>> BETHANY.                     
20110124170817.000|20110124170818.000|CC1|KELLY: BETHANY.                 
20110124170818.000|20110124170820.000|CC1|THE FACT THAT YOU HAVE A PIECE  
20110124170820.000|20110124170821.000|CC1|OF BREAD AND A FORK IN YOUR     
20110124170821.000|20110124170822.000|CC1|HAND.                           
20110124170822.000|20110124170824.000|CC1|FITZ: IT'S A PIECE OF CORNBREAD.
20110124170824.000|20110124170825.000|CC1|KELLY: OH, THAT'S WHY YOU       
20110124170825.000|20110124170826.000|CC1|COULDN'T PUT IT DOWN.           
20110124170826.000|20110124170827.000|CC1|>> I STARTED TO EAT.            
20110124170827.000|20110124170828.000|CC1|I DIDN'T KNOW IT WAS GOING TO   
20110124170828.000|20110124170829.000|CC1|HAPPEN.                         
20110124170829.000|20110124170830.000|CC1|I WAS SO NOT PREPARED FOR THAT  
20110124170830.000|20110124170831.000|CC1|MOMENT.                         
20110124170831.000|20110124170833.000|CC1|FITZ: AND WE WERE IN SHREVEPORT,
20110124170833.000|20110124170834.000|CC1|LOUISIANA, WHEN IT WENT DOWN.   
20110124170834.000|20110124170836.000|CC1|WE HAD TO HAVE SOME SOUTHERN    
20110124170836.000|20110124170837.000|CC1|CORNBREAD.                      
20110124170837.000|20110124170839.000|CC1|KELLY: I DID SOMETHING REALLY   
20110124170839.000|20110124170839.000|CC1|FUN.                            
20110124170839.000|20110124170841.000|CC1|MY TWO FRIENDS, ALLEN AND MEGAN 
20110124170841.000|20110124170844.000|CC1|TURNED 40 AND SO THEY HAD AN    
20110124170844.000|20110124170844.000|XDS|% CUR.TIME: 13:55 1/24/2011 UTC
20110124170844.000|20110124170845.000|CC1|1980'S PARTY, A MARRIED COUPLE. 
20110124170845.000|20110124170847.000|CC1|SO THEY HAD THIS TRIBUTE TO AN  
20110124170847.000|20110124170850.000|CC1|1980'S PARTY SOME FRIDAY NIGHT, 
20110124170850.000|20110124170852.000|CC1|WE ALL SORT OF WENT BACK TO WHO 
20110124170852.000|20110124170853.000|CC1|WE WERE IN HIGH SCHOOL AND      
20110124170853.000|20110124170854.000|CC1|DRESSED UP AS PEOPLE FROM THE   
20110124170854.000|20110124170857.000|CC1|1980'S AND WE WENT TO THIS PLACE
20110124170857.000|20110124170859.000|CC1|DOWNTOWN CALLED THE -- OH, GOSH,
20110124170859.000|20110124170900.000|CC1|I'M GOING TO FORGET THE NAME OF 
20110124170900.000|20110124170901.000|CC1|IT AGAIN.                       
20110124170901.000|20110124170904.000|CC1|ANYWAY, IT WAS A CLUB DOWNTOWN  
20110124170904.000|20110124170906.000|CC1|AND THEY HAVE THIS 1980'S       
20110124170906.000|20110124170909.000|CC1|TRIBUTE BAND CALLED RUBIC'S     
20110124170909.000|20110124170909.000|CC1|CUBE.                           
20110124170909.000|20110124170911.000|CC1|AND RUBIC'S CUBE TURNS INTO     
20110124170911.000|20110124170914.000|CC1|WHATEVER BAND THERE LIKE SINGING
20110124170914.000|20110124170916.000|CC1|SOME IF IT'S LIKE A MICHAEL     
20110124170916.000|20110124170917.000|CC1|JACKSON SONG, THEY ALL TURN INTO
20110124170917.000|20110124170918.000|CC1|MICHAEL JACKSON.                
20110124170918.000|20110124170921.000|CC1|IF THEY'RE SINGING LIKE FRANKIE 
20110124170921.000|20110124170924.000|CC1|GOES TO HOLLYWOOD "RELAX" THEY  
20110124170924.000|20110124170925.000|CC1|WEAR THE COSTUME.               
20110124170925.000|20110124170927.000|CC1|FITZ: HOW DO THEY DO IT SO      
20110124170927.000|20110124170928.000|CC1|QUICKLY?                        
