TOP|20110124160001|2011-01-24_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5d0ab562-27db-11e0-a0ce-001517add6fa
DUR|0:59:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124160002.000|20110124160002.000|XDS|%     CALL:   
20110124160002.000|20110124160002.000|XDS|%    TITLE: DEF20D05
20110124160003.000|20110124160003.000|XDS|%  NETWORK: CBS
20110124160020.000|20110124160118.000|SEG|Type=Story
20110124160020.000|20110124160020.000|CC1|>>> THAT'S RIGHT.               
20110124160020.000|20110124160022.000|CC1|WELCOME BACK TO ""THE EARLY     
20110124160022.000|20110124160023.000|CC1|SHOW"."                         
20110124160023.000|20110124160024.000|CC1|KIDS FROM THE WINDY CITY,       
20110124160024.000|20110124160024.000|CC1|CHICAGO.                        
20110124160024.000|20110124160025.000|CC1|NOT COLD ENOUGH THERE, SO THEY  
20110124160025.000|20110124160026.000|CC1|CAME HERE.                      
20110124160026.000|20110124160026.000|CC1|>> EXACTLY.                     
20110124160026.000|20110124160028.000|CC1|THEY NEEDED TO BE A LITTLE BIT  
20110124160028.000|20110124160032.000|CC1|COLDER JUST IT MAKE IT FEEL LIKE
20110124160032.000|20110124160032.000|CC1|WINTER.                         
20110124160032.000|20110124160033.000|CC1|THEY HAVE THE MOST INCREDIBLE   
20110124160033.000|20110124160034.000|CC1|ENERGY I HAVE EVER SEEN.        
20110124160034.000|20110124160035.000|CC1|I FEEL WARM JUST STANDING IN    
20110124160035.000|20110124160037.000|CC1|FRONT OF THEM.                  
20110124160037.000|20110124160041.000|CC1|>> I CAME OUTSIDE, AND IT IS    
20110124160041.000|20110124160041.000|CC1|FREEZING.                       
20110124160041.000|20110124160043.000|CC1|I WISH YOU HADN'T SAID THAT.    
20110124160043.000|20110124160044.000|CC1|>> I'M CHRIS WRAGGE WITH ERICA  
20110124160044.000|20110124160047.000|CC1|HILL.                           
20110124160047.000|20110124160049.000|CC1|IN 1992 DENNIS BYRD WAS         
20110124160049.000|20110124160050.000|CC1|PARALYZED WHEN HE BROKE HIS NECK
20110124160050.000|20110124160052.000|CC1|AS A MEMBER OF THE NEW YORK     
20110124160052.000|20110124160053.000|CC1|JETS.                           
20110124160053.000|20110124160054.000|CC1|NOW, HIS RECOVERY HAS BEEN      
20110124160054.000|20110124160056.000|CC1|ABSOLUTELY AMAZING.             
20110124160056.000|20110124160056.000|CC1|AS AN HONOR RAERL TEAM CAPTAIN  
20110124160056.000|20110124160058.000|CC1|HE WALKED OUT WITH A COIN TOSS  
20110124160058.000|20110124160059.000|CC1|BEFORE LAST NIGHT'S GAME WITH   
20110124160059.000|20110124160102.000|CC1|THE STEELERS.                   
20110124160102.000|20110124160104.000|CC1|NOW, THE JETS -- DENNIS'S STORY 
20110124160104.000|20110124160106.000|CC1|IS AN INSPIRATIONAL WO ONE, AND 
20110124160106.000|20110124160107.000|CC1|WE'RE GOING TO TALK WITH HIM    
20110124160107.000|20110124160108.000|CC1|ABOUT LIFE AND FOOTBALL AND     
20110124160108.000|20110124160109.000|CC1|EXACTLY WHAT WAS IT THAT        
20110124160109.000|20110124160110.000|CC1|PROPELLED HIM TO THE POSITION   
20110124160110.000|20110124160113.000|CC1|THAT HE IS IN NOW 18 YEARS AFTER
20110124160113.000|20110124160115.000|CC1|THAT REALLY TRAGIC ACCIDENT.    
20110124160115.000|20110124160116.000|CC1|>> I KNOW IT'S GOING TO BE A    
20110124160116.000|20110124160118.000|CC1|FASCINATING STORY.              
20110124160118.000|20110124160456.000|SEG|Type=Story
20110124160118.000|20110124160119.000|CC1|>>> ALSO AHEAD, FOR GENERATIONS 
20110124160119.000|20110124160121.000|CC1|WOMEN HAVE BEEN FIGHTING THE    
20110124160121.000|20110124160124.000|CC1|SIGNS OF AGING, COMPLAINING     
20110124160124.000|20110124160125.000|CC1|ABOUT MEN BECAUSE YOU PEOPLE    
20110124160125.000|20110124160127.000|CC1|DON'T HAVE TO WORRY ABOUT ALL OF
20110124160127.000|20110124160129.000|CC1|THESE THINGS UNTIL NOW.         
20110124160129.000|20110124160130.000|CC1|TURNS OUT SOME OF THESE         
20110124160130.000|20110124160131.000|CC1|GENTLEMEN ARE WORRIED ABOUT     
20110124160131.000|20110124160132.000|CC1|THEIR APPEARANCE TOO.           
20110124160132.000|20110124160133.000|CC1|>> IS THAT RIGHT?               
20110124160133.000|20110124160133.000|CC1|>> YES.                         
20110124160133.000|20110124160136.000|CC1|A FEW PEOPLE ARE, INCLUDING     
20110124160136.000|20110124160138.000|CC1|PRINCE WILLIAM.                 
20110124160138.000|20110124160139.000|CC1|POOR GUY.                       
20110124160139.000|20110124160139.000|CC1|OH, THEY'RE BEING ROUGH WITH HIM
20110124160139.000|20110124160143.000|CC1|IN THE PRESS BECAUSE OF THE --  
20110124160143.000|20110124160146.000|CC1|HE IS FOLICALLY CHALLENGED.     
20110124160146.000|20110124160150.000|CC1|>> HE IS NOT THE "HAIR" TO THE  
20110124160150.000|20110124160151.000|CC1|THRONE.                         
20110124160151.000|20110124160154.000|CC1|>> SOME MEN ARE FEELING MORE    
20110124160154.000|20110124160155.000|CC1|PRESSURE TO POP THE QUESTION    
20110124160155.000|20110124160156.000|CC1|BEFORE THEY LOSE THEIR HAIR.    
20110124160156.000|20110124160157.000|CC1|WE'RE GOING TO TAKE A LOOK AT   
20110124160157.000|20110124160157.000|CC1|ALL OF THESE THINGS.            
20110124160157.000|20110124160159.000|CC1|WOMEN ARE HAVING THE LAST LAUGH.
20110124160159.000|20110124160201.000|CC1|>> THAT WAS A QUOTE FROM "THE   
20110124160201.000|20110124160203.000|CC1|LONDON TIMES."                  
20110124160203.000|20110124160205.000|CC1|THAT WAS NOT SOMETHING I MADE   
20110124160205.000|20110124160205.000|CC1|UP.                             
20110124160205.000|20110124160207.000|CC1|JEFF GLOR AT THE NEWS DESK FOR  
20110124160207.000|20110124160208.000|CC1|US.                             
20110124160208.000|20110124160209.000|CC1|YOU'RE MISSING A GREAT TIME OUT 
20110124160209.000|20110124160209.000|CC1|HERE.                           
