TOP|20101210000001|2010-12-10_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|6f4cbc84-03f0-11e0-95c6-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210000709.333|20101210000710.167|CCO|BODY OF A MISSING HIKER FROM
20101210000710.167|20101210000711.000|CCO|
20101210000711.000|20101210000712.000|CCO|MT. BALDY, MICHELLE YU WAS
20101210000712.000|20101210000713.000|CCO|
20101210000713.000|20101210000714.000|CCO|LAST SEEN LAST SATURDAY,
20101210000714.000|20101210000715.000|CCO|
20101210000715.000|20101210000716.000|CCO|KCAL9'S KRISTINE LAZAR WAS
20101210000716.000|20101210000717.000|CCO|
20101210000717.000|20101210000718.000|CCO|THERE.
20101210000718.000|20101210000719.000|CCO|
20101210000719.000|20101210000720.000|CCO|>> Reporter: THE BODY OF A
20101210000720.000|20101210000721.000|CCO|
20101210000721.000|20101210000722.000|CCO|WOMAN BELIEVED THAT TO BE OF
20101210000722.000|20101210000723.000|CCO|
20101210000723.000|20101210000724.000|CCO|MISSING HIKER MICHELLE
20101210000724.000|20101210000725.000|CCO|
20101210000725.000|20101210000726.000|CCO|YU WAS LOADED OFF OF THE
20101210000726.000|20101210000727.000|CCO|
20101210000727.000|20101210000728.000|CCO|SHERIFF'S HELICOPTER, A
20101210000728.000|20101210000729.000|CCO|
20101210000729.000|20101210000730.000|CCO|SOMBER END TO A 4 DAY,
20101210000730.000|20101210000731.000|CCO|
20101210000731.000|20101210000732.250|CCO|SEARCH OPERATION.
20101210000732.250|20101210000733.500|CCO|
20101210000733.500|20101210000734.750|CCO|>> THIS IS CLOSURE FOR THE
20101210000734.750|20101210000736.000|CCO|
20101210000736.000|20101210000737.250|CCO|FAMILY, IT IS SAD, THE
20101210000737.250|20101210000738.500|CCO|
20101210000738.500|20101210000739.750|CCO|AGENCIES, YOU KNOW, THERE
20101210000739.750|20101210000741.000|CCO|
20101210000741.000|20101210000741.833|CCO|HAS BEEN SUCH A PUSH TO MIND
20101210000741.833|20101210000742.667|CCO|
20101210000742.667|20101210000743.500|CCO|HER.
20101210000743.500|20101210000744.333|CCO|
20101210000744.333|20101210000745.167|CCO|>> Reporter: CINDY IS ONE OF
20101210000745.167|20101210000746.000|CCO|
20101210000746.000|20101210000746.833|CCO|DOZENS OF VOLUNTEERS WHO
20101210000746.833|20101210000747.667|CCO|
20101210000747.667|20101210000748.500|CCO|SERVED FOR YU, AFTER THE
20101210000748.500|20101210000749.333|CCO|
20101210000749.333|20101210000750.167|CCO|49-YEAR-OLD FROM VENES SET
20101210000750.167|20101210000751.000|CCO|
20101210000751.000|20101210000752.000|CCO|OUT ON A 6-MILE HIKE
20101210000752.000|20101210000753.000|CCO|
20101210000753.000|20101210000754.000|CCO|SATURDAY AND NEVER MADE IT
20101210000754.000|20101210000755.000|CCO|
20101210000755.000|20101210000756.000|CCO|HOME.
20101210000756.000|20101210000757.000|CCO|
20101210000757.000|20101210000758.000|CCO|ENGLAND SPENT TWO NIGHTS ON
20101210000758.000|20101210000759.000|CCO|
20101210000759.000|20101210000800.000|CCO|MT. BALDY 20 YEARS AGO.
20101210000800.000|20101210000801.000|CCO|
20101210000801.000|20101210000802.000|CCO|>> MY UNDERSTANDING IS SHE
20101210000802.000|20101210000803.000|CCO|
20101210000803.000|20101210000804.000|CCO|TOOK A SLIDE ON ICE, YOU
20101210000804.000|20101210000805.000|CCO|
20101210000805.000|20101210000806.000|CCO|NEVER KNOW WHERE IT TERRAIN
20101210000806.000|20101210000807.000|CCO|
20101210000807.000|20101210000808.000|CCO|AS ROUGH AS IT IS, IF YOU
20101210000808.000|20101210000809.000|CCO|
20101210000809.000|20101210000810.000|CCO|WILL FIND THE BODY QUICKLY.
20101210000810.000|20101210000811.000|CCO|
20101210000811.000|20101210000811.833|CCO| QUICKLY.
20101210000811.833|20101210000812.667|CCO|
20101210000812.667|20101210000813.500|CCO|>> THE BODY WAS FOUND HERE
20101210000813.500|20101210000814.333|CCO|
20101210000814.333|20101210000815.167|CCO|YESTERDAY AFTERNOON, SPOTTED
20101210000815.167|20101210000816.000|CCO|
20101210000816.000|20101210000816.833|CCO|BY A CREW ON A RESCUE
20101210000816.833|20101210000817.667|CCO|
20101210000817.667|20101210000818.500|CCO|HELICOPTER, AT THE BASE OF A
20101210000818.500|20101210000819.333|CCO|
20101210000819.333|20101210000820.167|CCO|STEEP CLIFF, SURROUNDED BY
20101210000820.167|20101210000821.000|CCO|
20101210000821.000|20101210000821.714|CCO|SNOW AND ICE.
20101210000821.714|20101210000822.429|CCO|
20101210000822.429|20101210000823.143|CCO|>> THE WAY IT WAS DESCRIBED
20101210000823.143|20101210000823.857|CCO|
20101210000823.857|20101210000824.571|CCO|THAT HILLSIDE IS BASICALLY
20101210000824.571|20101210000825.286|CCO|
20101210000825.286|20101210000826.000|CCO|STRAIGHT AND UP DOWN.
20101210000826.000|20101210000826.714|CCO|
20101210000826.714|20101210000827.429|CCO|>> Reporter: 3 MEN HAD TO BE
20101210000827.429|20101210000828.143|CCO|
20101210000828.143|20101210000828.857|CCO|HOISTED DOWN BY SHERIFF
20101210000828.857|20101210000829.571|CCO|
20101210000829.571|20101210000830.286|CCO|HELICOPTER TO GET TO THE
20101210000830.286|20101210000831.000|CCO|
20101210000831.000|20101210000832.000|CCO|BODY, AND USE MOUNTAINEERING
20101210000832.000|20101210000833.000|CCO|
20101210000833.000|20101210000834.000|CCO|EQUIPMENT TO NAVIGATE THE
20101210000834.000|20101210000835.000|CCO|
20101210000835.000|20101210000836.000|CCO|TERRAIN, FAMILY AND FRIENDS
20101210000836.000|20101210000837.000|CCO|
20101210000837.000|20101210000838.000|CCO|SAY THAT YU WAS AN
20101210000838.000|20101210000839.000|CCO|
20101210000839.000|20101210000840.000|CCO|EXPERIENCED HIKER WHO CAME
20101210000840.000|20101210000841.000|CCO|
20101210000841.000|20101210000841.714|CCO|TO MT. BALDY EVERY WEEKEND,
20101210000841.714|20101210000842.429|CCO|
20101210000842.429|20101210000843.143|CCO|IT APPEARS SHE WAS CAUGHT
20101210000843.143|20101210000843.857|CCO|
20101210000843.857|20101210000844.571|CCO|OFF GUARD BY A STORM OVER
20101210000844.571|20101210000845.286|CCO|
20101210000845.286|20101210000846.000|CCO|THE WEEKEND.
20101210000846.000|20101210000846.714|CCO|
20101210000846.714|20101210000847.429|CCO|>> TO HEAR THE OUTCOME IS,
20101210000847.429|20101210000848.143|CCO|
20101210000848.143|20101210000848.857|CCO|IT IS A DISAPPOINTMENT.
20101210000848.857|20101210000849.571|CCO|
20101210000849.571|20101210000850.286|CCO|BUT YOU KEEP PUSHING, YOU
20101210000850.286|20101210000851.000|CCO|
20101210000851.000|20101210000852.000|CCO|KEEP PUSHING UNTIL YOU GET A
20101210000852.000|20101210000853.000|CCO|
20101210000853.000|20101210000854.000|CCO|RESOLUTION.
20101210000854.000|20101210000855.000|CCO|
20101210000855.000|20101210000856.000|CCO|>> Reporter: KRISTINE LAZAR,
20101210000856.000|20101210000857.000|CCO|
20101210000857.000|20101210000858.000|CCO|KCAL9 NEWS.
20101210000858.000|20101210000859.000|CCO|
20101210000859.000|20101210000921.000|SEG|Type=Story
20101210000859.000|20101210000900.000|CCO|>>> IT LOOKS LIKE TEACHERS
20101210000900.000|20101210000901.000|CCO|
20101210000901.000|20101210000902.000|CCO|IN LA HABRA WILL FINISH THE
20101210000902.000|20101210000903.000|CCO|
20101210000903.000|20101210000904.000|CCO|WEEK ON THE PICKET LINES, ON
20101210000904.000|20101210000905.000|CCO|
20101210000905.000|20101210000906.000|CCO|STRIKES FOR A SECOND DAY
20101210000906.000|20101210000907.000|CCO|
20101210000907.000|20101210000908.000|CCO|WITH NO TALKS SCHEDULED.
20101210000908.000|20101210000909.000|CCO|
20101210000909.000|20101210000910.000|CCO|THEY ARE PROTESTING PAY CUTS
20101210000910.000|20101210000911.000|CCO|
20101210000911.000|20101210000912.250|CCO|AND CUTS TO HEALTH CARE
20101210000912.250|20101210000913.500|CCO|
20101210000913.500|20101210000914.750|CCO|BENEFITS, SCHOOL DISTRICT
20101210000914.750|20101210000916.000|CCO|
20101210000916.000|20101210000917.250|CCO|SAID THAT CUTS ARE NECESSARY
20101210000917.250|20101210000918.500|CCO|
20101210000918.500|20101210000919.750|CCO|BECAUSE OF BUDGET ISSUES.
20101210000919.750|20101210000921.000|CCO|
20101210000921.000|20101210001034.333|SEG|Type=Story
20101210000921.000|20101210000922.000|CCO|>>> A WATERSHED MOMENT FOR
20101210000922.000|20101210000923.000|CCO|
20101210000923.000|20101210000924.000|CCO|CALIFORNIA SCHOOL DISTRICT,
20101210000924.000|20101210000925.000|CCO|
20101210000925.000|20101210000926.000|CCO|PUBLIC SCHOOLS MUST STOP
20101210000926.000|20101210000927.000|CCO|
20101210000927.000|20101210000928.000|CCO|CHARGING STUDENTS FULL FEES
20101210000928.000|20101210000929.000|CCO|
20101210000929.000|20101210000930.000|CCO|-- ALL FEES FOR BASIC
20101210000930.000|20101210000931.000|CCO|
20101210000931.000|20101210000932.000|CCO|LEARNING MATERIALS,
20101210000932.000|20101210000933.000|CCO|
20101210000933.000|20101210000934.000|CCO|ACLU SUED STATE LAST YEAR
20101210000934.000|20101210000935.000|CCO|
20101210000935.000|20101210000936.000|CCO|AFTER THEY DISCOVERED THAT
20101210000936.000|20101210000937.000|CCO|
20101210000937.000|20101210000938.000|CCO|35 DISTRICTS IN CALIFORNIA
20101210000938.000|20101210000939.000|CCO|
20101210000939.000|20101210000940.000|CCO|OVERLY CHARGED ILLEGAL FEES
20101210000940.000|20101210000941.000|CCO|
20101210000941.000|20101210000942.000|CCO|TO THOUSANDS OF STUDENTS,
20101210000942.000|20101210000943.000|CCO|
20101210000943.000|20101210000944.000|CCO|PUBLIC EDUCATION IS SUPPOSED
20101210000944.000|20101210000945.000|CCO|
20101210000945.000|20101210000946.000|CCO|TO BE FREE, BUT DISTRICTS
20101210000946.000|20101210000947.000|CCO|
20101210000947.000|20101210000948.000|CCO|HAVE BEEN CHARGING STUDENTS
20101210000948.000|20101210000949.000|CCO|
20101210000949.000|20101210000950.000|CCO|FOR THE BASICS THEY NEED TO
20101210000950.000|20101210000951.000|CCO|
20101210000951.000|20101210000951.833|CCO|LEARN SUCH AS TEXTBOOKS,
20101210000951.833|20101210000952.667|CCO|
20101210000952.667|20101210000953.500|CCO|THEY REACHED A SETTLEMENT
20101210000953.500|20101210000954.333|CCO|
20101210000954.333|20101210000955.167|CCO|WITH THE STATE.
20101210000955.167|20101210000956.000|CCO|
20101210000956.000|20101210000956.833|CCO|>> STUDENTS NEED TO BE
20101210000956.833|20101210000957.667|CCO|
20101210000957.667|20101210000958.500|CCO|CONCERNED WITH STUDYING
20101210000958.500|20101210000959.333|CCO|
20101210000959.333|20101210001000.167|CCO|THEIR TEXTBOOKS, NOT PAYING
20101210001000.167|20101210001001.000|CCO|
20101210001001.000|20101210001001.833|CCO|FOR THEM.
20101210001001.833|20101210001002.667|CCO|
20101210001002.667|20101210001003.500|CCO|AFTER ALL, THE PRICE OF
20101210001003.500|20101210001004.333|CCO|
20101210001004.333|20101210001005.167|CCO|DEMOCRACY IS ETERNAL
20101210001005.167|20101210001006.000|CCO|
20101210001006.000|20101210001006.833|CCO|VIGILANCE.
20101210001006.833|20101210001007.667|CCO|
20101210001007.667|20101210001008.500|CCO|NOT WHATEVER TEXTBOOKS
20101210001008.500|20101210001009.333|CCO|
20101210001009.333|20101210001010.167|CCO|HAPPEN TO BE RETAILING FOR
20101210001010.167|20101210001011.000|CCO|
20101210001011.000|20101210001012.250|CCO|ON AMAZON.COM.
20101210001012.250|20101210001013.500|CCO|
20101210001013.500|20101210001014.750|CCO|>> ACCORDING TO THE ACLU,
20101210001014.750|20101210001016.000|CCO|
20101210001016.000|20101210001017.250|CCO|SCHOOL DISTRICTS IN OUR
20101210001017.250|20101210001018.500|CCO|
20101210001018.500|20101210001019.750|CCO|AREA, INCLUDE ANAHEIM
20101210001019.750|20101210001021.000|CCO|
20101210001021.000|20101210001022.250|CCO|ARCADIA, BEVERLY HILLS,
20101210001022.250|20101210001023.500|CCO|
20101210001023.500|20101210001024.750|CCO|BURBANK, IRVINE, LONG BEACH,
20101210001024.750|20101210001026.000|CCO|
20101210001026.000|20101210001027.250|CCO|LOS ALAMITOS, ORANGE, SANTA
20101210001027.250|20101210001028.500|CCO|
20101210001028.500|20101210001029.750|CCO|MONICA, MALIBU AND TUSTIN,
20101210001029.750|20101210001031.000|CCO|
20101210001031.000|20101210001031.833|CCO|SCHOOLS WILL BE CLOSE
20101210001031.833|20101210001032.667|CCO|
20101210001032.667|20101210001033.500|CCO|MONITORS.
20101210001033.500|20101210001034.333|CCO|
20101210001034.333|20101210001117.667|SEG|Type=Story
20101210001034.333|20101210001035.167|CCO|>>> WE HAD A BEAUTIFUL DAY
20101210001035.167|20101210001036.000|CCO|
20101210001036.000|20101210001036.833|CCO|IT IS GETTING VERY CLOSE TO
20101210001036.833|20101210001037.667|CCO|
20101210001037.667|20101210001038.500|CCO|THAT ALL IMPORTANT WEEK HE
20101210001038.500|20101210001039.333|CCO|
20101210001039.333|20101210001040.167|CCO|IS KAJ GOLDBERG WITH A LOOK
20101210001040.167|20101210001041.000|CCO|
20101210001041.000|20101210001041.833|CCO|AT YOUR WEATHER.
20101210001041.833|20101210001042.667|CCO|
20101210001042.667|20101210001043.500|CCO|KAJ: GOOD AFTERNOON, YOUR
20101210001043.500|20101210001044.333|CCO|
20101210001044.333|20101210001045.167|CCO|KCAL9 DOPPLER IN
20101210001045.167|20101210001046.000|CCO|
20101210001046.000|20101210001046.833|CCO|HIGH-DEFINITION WITH CLEAR
20101210001046.833|20101210001047.667|CCO|
20101210001047.667|20101210001048.500|CCO|SKIES, TODAY AVERAGE UPPER
20101210001048.500|20101210001049.333|CCO|
20101210001049.333|20101210001050.167|CCO|60S IN DOWNTOWN AREA, WE SAW
20101210001050.167|20101210001051.000|CCO|
20101210001051.000|20101210001051.714|CCO|WOULD BE HIGH CLOUDS EARLIER
20101210001051.714|20101210001052.429|CCO|
20101210001052.429|20101210001053.143|CCO|BUT THEY ARE GETTING MORE
20101210001053.143|20101210001053.857|CCO|
20101210001053.857|20101210001054.571|CCO|CLEAR AS WE MAKE OUR WAY
20101210001054.571|20101210001055.286|CCO|
20101210001055.286|20101210001056.000|CCO|TOWARD THURSDAY EVENING AND
20101210001056.000|20101210001056.714|CCO|
20101210001056.714|20101210001057.429|CCO|THURSDAYS NIGHT, 66
20101210001057.429|20101210001058.143|CCO|
20101210001058.143|20101210001058.857|CCO|DOWNTOWN.
20101210001058.857|20101210001059.571|CCO|
20101210001059.571|20101210001100.286|CCO|SEA BREEZE, AIRPORT WITH A
20101210001100.286|20101210001101.000|CCO|
20101210001101.000|20101210001101.714|CCO|61-DEGREE READING A LOT OF
20101210001101.714|20101210001102.429|CCO|
20101210001102.429|20101210001103.143|CCO|MID 60S FROM BURBANK TOWARD
20101210001103.143|20101210001103.857|CCO|
20101210001103.857|20101210001104.571|CCO|INLAND EMPIRE.
20101210001104.571|20101210001105.286|CCO|
20101210001105.286|20101210001106.000|CCO|LEYNA SAID WEEKEND, RIGHT
20101210001106.000|20101210001106.714|CCO|
20101210001106.714|20101210001107.429|CCO|HERE, AND WE'RE LOOKING AT
20101210001107.429|20101210001108.143|CCO|
20101210001108.143|20101210001108.857|CCO|SUMMER-LIKE TEMPERATURES, AS
20101210001108.857|20101210001109.571|CCO|
20101210001109.571|20101210001110.286|CCO|WE MAKE OUR WAY INTO THE
20101210001110.286|20101210001111.000|CCO|
20101210001111.000|20101210001111.833|CCO|WEEKEND, WE'LL TALK ABOUT
20101210001111.833|20101210001112.667|CCO|
20101210001112.667|20101210001113.500|CCO|SOME 80s, AND MAYBE WARMER
20101210001113.500|20101210001114.333|CCO|
20101210001114.333|20101210001115.167|CCO|WHEN I RETURN WITH YOUR FULL
20101210001115.167|20101210001116.000|CCO|
20101210001116.000|20101210001116.833|CCO|FORECAST, BACK TO YOU.
20101210001116.833|20101210001117.667|CCO|
20101210001117.667|20101210001201.000|SEG|Type=Story
20101210001117.667|20101210001118.500|CCO|>>> ALL RIGHT.
20101210001118.500|20101210001119.333|CCO|
20101210001119.333|20101210001120.167|CCO|THANK YOU, KAJ.
20101210001120.167|20101210001121.000|CCO|
20101210001121.000|20101210001121.714|CCO|BREAKING NEWS, NOW, OUT OF
20101210001121.714|20101210001122.429|CCO|
20101210001122.429|20101210001123.143|CCO|ALHAMBRA.
20101210001123.143|20101210001123.857|CCO|
20101210001123.857|20101210001124.571|CCO|>> A SCHOOL BUS AND A
20101210001124.571|20101210001125.286|CCO|
20101210001125.286|20101210001126.000|CCO|VEHICLE HAVE COLLIDED.
20101210001126.000|20101210001126.714|CCO|
20101210001126.714|20101210001127.429|CCO|>> WE GO LIVE TO KATY CLARK
20101210001127.429|20101210001128.143|CCO|
20101210001128.143|20101210001128.857|CCO|IN SKY 9.
20101210001128.857|20101210001129.571|CCO|
20101210001129.571|20101210001130.286|CCO|>> Reporter: TAKING A LOOK
20101210001130.286|20101210001131.000|CCO|
20101210001131.000|20101210001132.000|CCO|AT THIS FIRE TRUCK TO SCENE
20101210001132.000|20101210001133.000|CCO|
20101210001133.000|20101210001134.000|CCO|WITH THE CRASH, ALSO
20101210001134.000|20101210001135.000|CCO|
20101210001135.000|20101210001136.000|CCO|INVOLVES A SCHOOL BUS, YOU
20101210001136.000|20101210001137.000|CCO|
20101210001137.000|20101210001138.000|CCO|CAN LOOK AT THIS, WE HEARD
20101210001138.000|20101210001139.000|CCO|
20101210001139.000|20101210001140.000|CCO|TWO STUDENTS WERE ABOARD,
20101210001140.000|20101210001141.000|CCO|
20101210001141.000|20101210001142.000|CCO|NOTE CLEAR IF -- NOT CLEAR
20101210001142.000|20101210001143.000|CCO|
20101210001143.000|20101210001144.000|CCO|IF ANYONE WAS HURT IN THE
20101210001144.000|20101210001145.000|CCO|
20101210001145.000|20101210001146.000|CCO|CRASH ISSUE YOU CAN SEE THE
20101210001146.000|20101210001147.000|CCO|
20101210001147.000|20101210001148.000|CCO|DAMAGE TO THE FRONT END OF
20101210001148.000|20101210001149.000|CCO|
20101210001149.000|20101210001150.000|CCO|THE SCHOOL BUS, AND OTHER
20101210001150.000|20101210001151.000|CCO|
20101210001151.000|20101210001152.000|CCO|VEHICLES WERE INVOLVED AS
20101210001152.000|20101210001153.000|CCO|
20101210001153.000|20101210001154.000|CCO|WELL, TWO VEHICLES AND A
20101210001154.000|20101210001155.000|CCO|
20101210001155.000|20101210001156.000|CCO|SCHOOL BUS INVOLVED, IN
20101210001156.000|20101210001157.000|CCO|
20101210001157.000|20101210001158.000|CCO|ALHAMBRA, LIVE IN SEE 9,
20101210001158.000|20101210001159.000|CCO|
20101210001159.000|20101210001200.000|CCO|KATY CLARK.
20101210001200.000|20101210001201.000|CCO|
20101210001201.000|20101210001203.500|SEG|Type=Story
20101210001201.000|20101210001202.250|CCO|>>> THANK YOU, KATY.
20101210001202.250|20101210001203.500|CCO|
20101210001203.500|20101210001225.000|SEG|Type=Story
20101210001203.500|20101210001204.750|CCO|>>> IT IS A SPICE FOUND IN
20101210001204.750|20101210001206.000|CCO|
20101210001206.000|20101210001207.250|CCO|MANY HOLIDAY TREATS BUT NOW
20101210001207.250|20101210001208.500|CCO|
20101210001208.500|20101210001209.750|CCO|SOME TEENS ARE USING IT TO
20101210001209.750|20101210001211.000|CCO|
20101210001211.000|20101210001212.000|CCO|GET HIGH, WHAT PARENTS
20101210001212.000|20101210001213.000|CCO|
20101210001213.000|20101210001214.000|CCO|SHOULD WATCH OUT FOR WHEN
20101210001214.000|20101210001215.000|CCO|
20101210001215.000|20101210001216.000|CCO|BAKING FOR CHRISTMAS.
20101210001216.000|20101210001217.000|CCO|
20101210001217.000|20101210001218.000|CCO|>> AHEAD, A ONE-MAN CRIME
20101210001218.000|20101210001219.000|CCO|
20101210001219.000|20101210001220.000|CCO|WAVE IN ORANGE COUNTY, A
20101210001220.000|20101210001221.000|CCO|
20101210001221.000|20101210001222.000|CCO|ROBBER WITH A TASTE FOR
20101210001222.000|20101210001223.000|CCO|
20101210001223.000|20101210001224.000|CCO|FAST-FOOD RESTAURANT.
20101210001224.000|20101210001225.000|CCO|
20101210001225.000|20101210001516.000|SEG|Type=Story
20101210001225.000|20101210001226.000|CCO|>>> EXTREME SPORTS TO THE
20101210001226.000|20101210001227.000|CCO|
20101210001227.000|20101210001228.000|CCO|ULTIMATE, A 10,000-FOOT FALL
20101210001228.000|20101210001229.000|CCO|
20101210001229.000|20101210001230.000|CCO|FROM THE VIEW OF THE
20101210001230.000|20101210001511.000|CCO|
20101210001511.000|20101210001513.500|CCO|JUMPER.
20101210001513.500|20101210001516.000|CCO|
20101210001516.000|20101210001556.714|SEG|Type=Story
20101210001516.000|20101210001518.500|CCO|>>> LOOKING AT AMAZING
20101210001518.500|20101210001521.000|CCO|
20101210001521.000|20101210001522.000|CCO|VIDEO, A RUSSIAN BASE JUMPER
20101210001522.000|20101210001523.000|CCO|
20101210001523.000|20101210001524.000|CCO|CLIMBED TO TOP OF THE
20101210001524.000|20101210001525.000|CCO|
20101210001525.000|20101210001526.000|CCO|MOUNTAIN IN ANTARCTICA JUST
20101210001526.000|20101210001527.000|CCO|
20101210001527.000|20101210001528.000|CCO|SO HE COULD FLY OFF OF THE
20101210001528.000|20101210001529.000|CCO|
20101210001529.000|20101210001530.000|CCO|TOP.
20101210001530.000|20101210001531.000|CCO|
20101210001531.000|20101210001532.250|CCO|IT WAS NEARLY 30 BELOW ZERO,
20101210001532.250|20101210001533.500|CCO|
20101210001533.500|20101210001534.750|CCO|HE WORE A WING-SUIT WITH A
20101210001534.750|20101210001536.000|CCO|
20101210001536.000|20101210001537.250|CCO|PARACHUTE STRAPPED TO HIS
20101210001537.250|20101210001538.500|CCO|
20101210001538.500|20101210001539.750|CCO|BACK AND A CAMERA ON HIS
20101210001539.750|20101210001541.000|CCO|
20101210001541.000|20101210001542.000|CCO|HELMET, PLUNGING THROUGH THE
20101210001542.000|20101210001543.000|CCO|
20101210001543.000|20101210001544.000|CCO|AREA FOR 45 SECONDS, THE
20101210001544.000|20101210001545.000|CCO|
20101210001545.000|20101210001546.000|CCO|CONDITIONS WERE PERFECT, HE
20101210001546.000|20101210001547.000|CCO|
20101210001547.000|20101210001548.000|CCO|JUMPED TWO MORE MOUNTAINS,
20101210001548.000|20101210001549.000|CCO|
20101210001549.000|20101210001550.000|CCO|THE WHOLE EXPERIENCE WAS
20101210001550.000|20101210001551.000|CCO|
20101210001551.000|20101210001551.714|CCO|LIKE A JOURNEY TO ANOTHER
20101210001551.714|20101210001552.429|CCO|
20101210001552.429|20101210001553.143|CCO|PLANET.
20101210001553.143|20101210001553.857|CCO|
20101210001553.857|20101210001554.571|CCO|YOU CAN SEE IT LOOKS THAT
20101210001554.571|20101210001555.286|CCO|
20101210001555.286|20101210001556.000|CCO|WAY.
20101210001556.000|20101210001556.714|CCO|
20101210001556.714|20101210001735.000|SEG|Type=Story
20101210001556.714|20101210001557.429|CCO|>>> A BIZARRE CRIME IN
20101210001557.429|20101210001558.143|CCO|
20101210001558.143|20101210001558.857|CCO|ORANGE COUNTY, A MAN IS
20101210001558.857|20101210001559.571|CCO|
20101210001559.571|20101210001600.286|CCO|GOING TO DRIVE THROUGH
20101210001600.286|20101210001601.000|CCO|
20101210001601.000|20101210001602.000|CCO|WINDOWS IN FAST-FOOD
20101210001602.000|20101210001603.000|CCO|
20101210001603.000|20101210001604.000|CCO|RESTAURANTS, AND POINTING A
20101210001604.000|20101210001605.000|CCO|
20101210001605.000|20101210001606.000|CCO|GUN THE WORKERS, BUT AS
20101210001606.000|20101210001607.000|CCO|
20101210001607.000|20101210001608.000|CCO|MICHELE GILE TELLS US HE
20101210001608.000|20101210001609.000|CCO|
20101210001609.000|20101210001610.000|CCO|DOES NOT SHOOT, AND HE DOES
20101210001610.000|20101210001611.000|CCO|
20101210001611.000|20101210001611.714|CCO|NOT TAKING ANY.
20101210001611.714|20101210001612.429|CCO|
20101210001612.429|20101210001613.143|CCO|>> Reporter: 6 ATTEMPTED
20101210001613.143|20101210001613.857|CCO|
20101210001613.857|20101210001614.571|CCO|ROBBERIES IN 4 HOURS,
20101210001614.571|20101210001615.286|CCO|
20101210001615.286|20101210001616.000|CCO|TUESDAY NIGHT, EACH HAPPENED
20101210001616.000|20101210001616.714|CCO|
20101210001616.714|20101210001617.429|CCO|AT A FAST-FOOD RESTAURANT IN
20101210001617.429|20101210001618.143|CCO|
20101210001618.143|20101210001618.857|CCO|ORANGE COUNTY BY THE SAME
20101210001618.857|20101210001619.571|CCO|
20101210001619.571|20101210001620.286|CCO|GUN-TOTING MAN.
20101210001620.286|20101210001621.000|CCO|
20101210001621.000|20101210001622.667|CCO|>> DROVE TO 5 TACO BELLS IN
20101210001622.667|20101210001624.333|CCO|
20101210001624.333|20101210001626.000|CCO|ORANGE COUNTY, FIRST IN
20101210001626.000|20101210001627.667|CCO|
20101210001627.667|20101210001629.333|CCO|MISSION VIEJO, ORDERED FOOD,
20101210001629.333|20101210001631.000|CCO|
20101210001631.000|20101210001632.000|CCO|HAD A SEMIAUTOMATIC HANDGUN,
20101210001632.000|20101210001633.000|CCO|
20101210001633.000|20101210001634.000|CCO|MADE SURE THE CLERK SAW THE
20101210001634.000|20101210001635.000|CCO|
20101210001635.000|20101210001636.000|CCO|GUN THEN DROVE OFF.
20101210001636.000|20101210001637.000|CCO|
20101210001637.000|20101210001638.000|CCO|>> Reporter: THE STRING OF
20101210001638.000|20101210001639.000|CCO|
20101210001639.000|20101210001640.000|CCO|UNSUCCESSFUL HEISTS BEGAN IN
20101210001640.000|20101210001641.000|CCO|
20101210001641.000|20101210001641.833|CCO|ORANGE COUNTY TACO BELL,
20101210001641.833|20101210001642.667|CCO|
20101210001642.667|20101210001643.500|CCO|EACH TIME IT WAS THE CLERK
20101210001643.500|20101210001644.333|CCO|
20101210001644.333|20101210001645.167|CCO|AT THE DRIVE THROUGH WINDOW
20101210001645.167|20101210001646.000|CCO|
20101210001646.000|20101210001646.833|CCO|WHO WAS TARGETED THIS SAME
20101210001646.833|20101210001647.667|CCO|
20101210001647.667|20101210001648.500|CCO|MAN ATTEMPTED TO ROB A
20101210001648.500|20101210001649.333|CCO|
20101210001649.333|20101210001650.167|CCO|KENTUCKY FRIED CHICKEN HERE
20101210001650.167|20101210001651.000|CCO|
20101210001651.000|20101210001652.667|CCO|IN HUNTINGTON BEACH AFTER
20101210001652.667|20101210001654.333|CCO|
20101210001654.333|20101210001656.000|CCO|THE TACO BELL IN MISSION
20101210001656.000|20101210001657.667|CCO|
20101210001657.667|20101210001659.333|CCO|VIEJO, THE SAME MO WITH A
20101210001659.333|20101210001701.000|CCO|
20101210001701.000|20101210001702.000|CCO|BANDANA MARSHALY COVERING
20101210001702.000|20101210001703.000|CCO|
20101210001703.000|20101210001704.000|CCO|HIS FACE.
20101210001704.000|20101210001705.000|CCO|
20101210001705.000|20101210001706.000|CCO|BY THE TIME THE CRIME SPREE
20101210001706.000|20101210001707.000|CCO|
20101210001707.000|20101210001708.000|CCO|WAS OVER.
20101210001708.000|20101210001709.000|CCO|
20101210001709.000|20101210001710.000|CCO|TACO BELL, KFC, AND BURGER
20101210001710.000|20101210001711.000|CCO|
20101210001711.000|20101210001711.833|CCO|KING AND A McDONALD'S HAD
20101210001711.833|20101210001712.667|CCO|
