TOP|20101210180002|2010-12-10_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4f72844c-0487-11e0-9d92-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Elizabeth Smart Kidnapper Guilty; FAA Missing Owner Info On Planes: Detroit's Steps To Recovery; Fighting Concussions Head-On; Palin Goes to Haiti; Tax Deal Makes Strange Bedfellows; Newark Mayor Cory Booker
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210180929.000|20101210180931.000|CCO|INCOMPETENT THEN IT WAS ELECTED 
20101210180931.000|20101210180932.667|CCO|TO GO TO FEDERAL COURT.
20101210180932.667|20101210180934.333|CCO|YOU'RE GOING TO SEE FIGHTS DOWN 
20101210180934.333|20101210180936.000|CCO|THE ROAD ABOUT THAT. 
20101210180936.000|20101210180937.667|CCO|>> MITCHELL'S LEGAL WIFE 
20101210180937.667|20101210180939.333|CCO|BROKERED A DEAL WITH STATE AND 
20101210180939.333|20101210180941.000|CCO|FEDERAL PROSECUTORS THIS YEAR, 
20101210180941.000|20101210180942.667|CCO|SHE WAS SENTENCED TO 15 YEARS IN
20101210180942.667|20101210180944.333|CCO|PRISON IN EXCHANGE FOR TESTIMONY
20101210180944.333|20101210180946.000|CCO|AGAINST HER HUSBAND.
20101210180946.000|20101210180947.667|CCO|>> SHE ACTUALLY TESTIFIED FOR 
20101210180947.667|20101210180949.333|CCO|HIM. 
20101210180949.333|20101210180951.000|CCO|>> YES. 
20101210180951.000|20101210180952.667|CCO|>> DURING THE TRIAL OF THE CASE.
20101210180952.667|20101210180954.333|CCO|THAT WAS WHAT WAS SO BUSINESS 
20101210180954.333|20101210180956.000|CCO| 
20101210180956.000|20101210180957.667|CCO|BIZARRE.
20101210180957.667|20101210180959.333|CCO|SHE WAS CALLED BY HER HUSBAND TO
20101210180959.333|20101210181001.000|CCO|TESTIFY AND THEY GOT TO CROSS 
20101210181001.000|20101210181002.667|CCO|EXAMINE HIM.
20101210181002.667|20101210181004.333|CCO|IT WAS A LITTLE WEIRD IN THAT 
20101210181004.333|20101210181006.000|CCO|THE DEAL WAS CUT AND THEY -- 
20101210181006.000|20101210181007.667|CCO|>> B.J., STAND BY A SECOND.
20101210181007.667|20101210181009.333|CCO|LET'S GO TO THE COURTROOM.
20101210181009.333|20101210181011.000|CCO|TED ROWLANDS IS STANDING BY.
20101210181011.000|20101210181012.429|CCO|WHAT HAVE YOU GOT?
20101210181012.429|20101210181013.857|CCO|>> Reporter: ALI, I JUST LEFT 
20101210181013.857|20101210181015.286|CCO|THE COURTROOM.
20101210181015.286|20101210181016.714|CCO|HEARD THE READING OF THIS 
20101210181016.714|20101210181018.143|CCO|VERDICT.
20101210181018.143|20101210181019.571|CCO|IT WAS GUILTY ON BOTH COUNTS.
20101210181019.571|20101210181021.000|CCO|ELIZABETH SMART WAS IN THE FRONT
20101210181021.000|20101210181024.333|CCO|ROW WITH HER FAMILY.
20101210181024.333|20101210181027.667|CCO|IMMEDIATELY AFTER THE FIRST 
20101210181027.667|20101210181031.000|CCO|VERDICT WAS READ SHE SMILED FROM
20101210181031.000|20101210181032.429|CCO|EAR TO EAR, FOR HER IT WAS EAR 
20101210181032.429|20101210181033.857|CCO|TO EAR AND HER LITTLE SISTER AND
20101210181033.857|20101210181035.286|CCO|MOTHER AND FATHER SMILED DURING 
20101210181035.286|20101210181036.714|CCO|THE READING OF BOTH OF THE 
20101210181036.714|20101210181038.143|CCO|VERDICTS. 
20101210181038.143|20101210181039.571|CCO|>> TED, THE BIG DISCUSSION HERE 
20101210181039.571|20101210181041.000|CCO|OF COURSE WAS WHETHER OR NOT 
20101210181041.000|20101210181043.000|CCO|THEY WERE GOING TO FIND HIM 
20101210181043.000|20101210181045.000|CCO|GUILTY OR NOT GUILTY BY REASON 
20101210181045.000|20101210181047.000|CCO|OF INSANITY.
20101210181047.000|20101210181049.000|CCO|WHAT WAS YOUR SENSE OF HOW THAT 
20101210181049.000|20101210181051.000|CCO|WAS GOING WITH THE JURY?
20101210181051.000|20101210181052.667|CCO|>> Reporter: WELL, TO BE HONEST 
20101210181052.667|20101210181054.333|CCO|WITH YOU, SITTING THROUGH THE 
20101210181054.333|20101210181056.000|CCO|CLOSING ARGUMENTS YESTERDAY AND 
20101210181056.000|20101210181057.667|CCO|THE FACT THIS JURY DELIBERATED 
20101210181057.667|20101210181059.333|CCO|FIVE HOURS IT WAS CLEAR THEY 
20101210181059.333|20101210181101.000|CCO|WERE GOING TO COME BACK WITH A 
20101210181101.000|20101210181103.000|CCO|GUILTY VERDICT, ESPECIALLY IF 
20101210181103.000|20101210181105.000|CCO|YOU LOOK AT THE MAKEUP OF THIS 
20101210181105.000|20101210181107.000|CCO|JURY.
20101210181107.000|20101210181109.000|CCO|PROSECUTORS DID A GOOD JOB OF 
20101210181109.000|20101210181111.000|CCO|ARTICULATING THEIR VIEW AND 
20101210181111.000|20101210181112.429|CCO|BRIAN DAVID MITCHELL WAS A 
20101210181112.429|20101210181113.857|CCO|MANIPULATOR AND ACTOR AND HAD 
20101210181113.857|20101210181115.286|CCO|BEEN ALL OF HIS LIFE AND CHANGED
20101210181115.286|20101210181116.714|CCO|HIS DEMEANOR WHEN IT SUITED HIM 
20101210181116.714|20101210181118.143|CCO|OR WHEN HE WAS IN TROUBLE OR 
20101210181118.143|20101210181119.571|CCO|POTENTIALLY IN TROUBLE HE BECAME
20101210181119.571|20101210181121.000|CCO|A DIFFERENT PERSON.
20101210181121.000|20101210181122.429|CCO|THE IDEA HE WAS A RAVING LUNATIC
20101210181122.429|20101210181123.857|CCO|THAT DIDN'T UNDERSTAND WHAT HE 
20101210181123.857|20101210181125.286|CCO|WAS DOING, THE PROSECUTE SAID 
20101210181125.286|20101210181126.714|CCO|WAS JUST COMPLETELY NONSENSE AND
20101210181126.714|20101210181128.143|CCO|THIS JURY DEFINITELY BELIEVED 
20101210181128.143|20101210181129.571|CCO|THEM.
20101210181129.571|20101210181131.000|CCO|MITCHELL DID SING THROUGHOUT 
20101210181131.000|20101210181132.667|CCO|THIS WHOLE PROCEEDING.
20101210181132.667|20101210181134.333|CCO|IN FACT, TODAY DURING THE 
20101210181134.333|20101210181136.000|CCO|READING OF THE VERDICT HE WAS 
20101210181136.000|20101210181137.667|CCO|SINGING DURING THE ENTIRE 
20101210181137.667|20101210181139.333|CCO|PROCEEDING WHICH WAS ODD, BUT 
20101210181139.333|20101210181141.000|CCO|THE JURY'S USED TO IT AND TO IS 
20101210181141.000|20101210181143.500|CCO|EVERYBODY IN THAT COURT.
20101210181143.500|20101210181146.000|CCO|>> GIVEN HE BELIEVES OR AT LEAST
20101210181146.000|20101210181148.500|CCO|WAS CLAIMING HE WAS SENT BY GOD 
20101210181148.500|20101210181151.000|CCO|TO BATTLE THE ANTICHRIST, WAS IT
20101210181151.000|20101210181153.000|CCO|SINGING OR SCRIPTCHURL OR MUSIC?
20101210181153.000|20101210181155.000|CCO|>> Reporter: THROUGHOUT THE 
20101210181155.000|20101210181157.000|CCO|SIX-WEEK TRIAL HE'S GONE IN A 
20101210181157.000|20101210181159.000|CCO|LOT OF DIFFERENT MODES.
20101210181159.000|20101210181201.000|CCO|HE WAS ON A CHRISTMAS CAROL BENT
20101210181201.000|20101210181203.000|CCO|FOR A LONG TIME, IN FACT, THAT 
20101210181203.000|20101210181205.000|CCO|WENT ALL THE WAY UNTIL 
20101210181205.000|20101210181207.000|CCO|YESTERDAY.
20101210181207.000|20101210181209.000|CCO|TODAY WHEN HE CAME OUT HE WAS 
20101210181209.000|20101210181211.000|CCO|SINGING A SCRIPTURE-BASED SONG 
20101210181211.000|20101210181213.000|CCO|TALKING ABOUT THE PROPHET AND --
20101210181213.000|20101210181215.000|CCO|I WASN'T FAMILIAR WITH THE SONG,
20101210181215.000|20101210181217.000|CCO|BUT IT WAS A RELIGIOUS-BASED 
20101210181217.000|20101210181219.000|CCO|SONG AND HE SORT OF SANG IT AT A
20101210181219.000|20101210181221.000|CCO|VERY LOW TONE.
20101210181221.000|20101210181222.667|CCO|NORMALLY -- IN A LOT OF CASES HE
20101210181222.667|20101210181224.333|CCO|WAS BOISTEROUS AND LOUD SO THE 
20101210181224.333|20101210181226.000|CCO|JUDGE PULLED HIM OUT OF THE 
20101210181226.000|20101210181227.667|CCO|COURT IMMEDIATELY.
20101210181227.667|20101210181229.333|CCO|TODAY HE WAS SINGING AT A LITTLE
20101210181229.333|20101210181231.000|CCO|BIT LOWER VOLUME LEVEL SO THEY 
20101210181231.000|20101210181233.000|CCO|LET HIM STAY.
20101210181233.000|20101210181235.000|CCO|IT ACTUALLY WASN'T VERY 
20101210181235.000|20101210181237.000|CCO|DISRUPTIVE BECAUSE YOU COULD 
20101210181237.000|20101210181239.000|CCO|HEAR EVERYTHING GOING ON FINE 
20101210181239.000|20101210181241.000|CCO|EVEN WITH HIM SINGING.
20101210181241.000|20101210181242.429|CCO|HE DIDN'T OPEN HIS EYES.
20101210181242.429|20101210181243.857|CCO|HE SAT THERE WITH HIS EYES 
20101210181243.857|20101210181245.286|CCO|CLOSED WHICH IS WHAT HE WAS 
20101210181245.286|20101210181246.714|CCO|DOING THROUGHOUT THE TRIAL. 
20101210181246.714|20101210181248.143|CCO|>> AT ONE POINT HE WAS TAKEN 
20101210181248.143|20101210181249.571|CCO|OUT, WE HAVE VIDEO ON THE 
20101210181249.571|20101210181251.000|CCO|SCREEN, OF HIM BEING TAKEN OUT 
20101210181251.000|20101210181252.667|CCO|ON A STRETCHER WITH OXYGEN GIVEN
20101210181252.667|20101210181254.333|CCO|TO HIM.
20101210181254.333|20101210181256.000|CCO|HE WAS UNWELL.
20101210181256.000|20101210181257.667|CCO|THE DEFENSE SAID HE SUFFERED A 
20101210181257.667|20101210181259.333|CCO|SEIZURE.
20101210181259.333|20101210181301.000|CCO|GETTING INTO AN AMBULANCE HERE.
20101210181301.000|20101210181302.250|CCO|DID HE SEEM TO BE IN GOOD 
20101210181302.250|20101210181303.500|CCO|HEALTH?
20101210181303.500|20101210181304.750|CCO|>> Reporter: HE'S FRAIL.
20101210181304.750|20101210181306.000|CCO|HE SPENT THE LAST EIGHT YEARS IN
20101210181306.000|20101210181307.250|CCO|PRISON, BUT YOU KNOW, HE'S IN 
20101210181307.250|20101210181308.500|CCO|RELATIVE GOOD HEALTH I GUESS.
20101210181308.500|20101210181309.750|CCO|HE LOOKED -- HE LOOKS FAIRLY 
20101210181309.750|20101210181311.000|CCO|SICKLY.
20101210181311.000|20101210181313.500|CCO|HE'S IN HIS LATE 50s NOW.
20101210181313.500|20101210181316.000|CCO|SO YOU KNOW, THIS IS A MAN THAT 
20101210181316.000|20101210181318.500|CCO|PROSECUTORS SAY WAS SPENDING HIS
20101210181318.500|20101210181321.000|CCO|LIFE BASICALLY WITH DIFFERENT 
20101210181321.000|20101210181322.667|CCO|TYPES OF CHARACTERS THAT SUITED 
20101210181322.667|20101210181324.333|CCO|HIM AND THEN THEY SAID WHAT 
20101210181324.333|20101210181326.000|CCO|FUELED THIS KIDNAPPING WAS JUST 
20101210181326.000|20101210181327.667|CCO|PURE LUST.
20101210181327.667|20101210181329.333|CCO|IT HAD NOTHING TO DO WITH 
20101210181329.333|20101210181331.000|CCO|ANYTHING ELSE AND THAT HE WAS 
20101210181331.000|20101210181333.000|CCO|AFTER THIS YOUNG WOMAN -- THIS 
20101210181333.000|20101210181335.000|CCO|YOUNG GIRL, 14-YEAR-OLD GIRL, 
20101210181335.000|20101210181337.000|CCO|BECAUSE HE WAS A PEDOPHILE.
20101210181337.000|20101210181339.000|CCO|IT'S SIMPLE AS THAT THEY SAID 
20101210181339.000|20101210181341.000|CCO|AND THE JURY OBVIOUSLY GIVEN THE
20101210181341.000|20101210181342.667|CCO|FACT AFTER SIX WEEKS OF 
20101210181342.667|20101210181344.333|CCO|TESTIMONY CAME TO A VERDICT IN 
20101210181344.333|20101210181346.000|CCO|JUST FIVE HOURS, THEY BELIEVED 
20101210181346.000|20101210181347.667|CCO|THE PROSECUTION. 
20101210181347.667|20101210181349.333|CCO|>> TED, ONE LAST NIGHT.
20101210181349.333|20101210181351.000|CCO|B.J. BERNSTEIN WAS TELLING US 
20101210181351.000|20101210181352.250|CCO|SENTENCING WON'T TAKE PLACE 
20101210181352.250|20101210181353.500|CCO|TODAY, THE JUDGE WILL BE 
20101210181353.500|20101210181354.750|CCO|SOLICITING INFORMATION ABOUT 
20101210181354.750|20101210181356.000|CCO|SENTENCING.
20101210181356.000|20101210181357.250|CCO|ANY SENSE YET BEING CONVICTED OF
20101210181357.250|20101210181358.500|CCO|THE TWO COUNTS WHAT THE SENTENCE
20101210181358.500|20101210181359.750|CCO|IS LIKELY TO BE OR WHAT THE 
20101210181359.750|20101210181401.000|CCO|RANGE IS LIKELY TO BE?
20101210181401.000|20101210181403.000|CCO|>> Reporter: THE RANGE COULD GO 
20101210181403.000|20101210181405.000|CCO|ALL THE WAY TO LIFE IN PRISON 
20101210181405.000|20101210181407.000|CCO|WITH THE KIDNAPPING AND THE -- 
20101210181407.000|20101210181409.000|CCO|OR BOTH KIDNAPPING CHARGES, ONE 
20101210181409.000|20101210181411.000|CCO|TAKING A MINOR ACROSS STATE 
20101210181411.000|20101210181412.667|CCO|LINES FOR THE PURPOSE OF SEXUAL 
20101210181412.667|20101210181414.333|CCO|CONDUCT OR MISCONDUCT.
20101210181414.333|20101210181416.000|CCO|THE TOP END OF THIS IS LIFE IN 
20101210181416.000|20101210181417.667|CCO|PRISON.
20101210181417.667|20101210181419.333|CCO|AND GIVEN HIS AGE IT'S A SAFE 
20101210181419.333|20101210181421.000|CCO|BET THAT HE WILL LIKELY SPEND 
20101210181421.000|20101210181422.667|CCO|THE REST OF HIS LIFE IN FEDERAL 
20101210181422.667|20101210181424.333|CCO|PRISON.
20101210181424.333|20101210181426.000|CCO|ONE THING TO NOTE HERE, ALI, IS 
20101210181426.000|20101210181427.667|CCO|THE STATE COURTS DID RULE THAT 
20101210181427.667|20101210181429.333|CCO|BRIAN DAVID MITCHELL WAS 
20101210181429.333|20101210181431.000|CCO|INCOMPETENT TO STAND TRIAL AND 
20101210181431.000|20101210181432.111|CCO|THAT'S WHY WE'RE IN FEDERAL 
20101210181432.111|20101210181433.222|CCO|COURT IN THE FIRST PLACE AND 
20101210181433.222|20101210181434.333|CCO|THAT'S WHY ALMOST EIGHT YEARS 
20101210181434.333|20101210181435.444|CCO|LATER THERE HASN'T BEEN JUSTICE 
20101210181435.444|20101210181436.556|CCO|IN THIS CASE IN THE EYES OF THE 
20101210181436.556|20101210181437.667|CCO|SMARTS.
20101210181437.667|20101210181438.778|CCO|TODAY IT APPEARS THEY GOT IT, AT
20101210181438.778|20101210181439.889|CCO|LEAST LOOKING AT THEIR REACTION 
20101210181439.889|20101210181441.000|CCO|IN THE COURTROOM. 
20101210181441.000|20101210181442.250|CCO|>> OKAY, TED, WE'LL GET BACK TO 
20101210181442.250|20101210181443.500|CCO|YOU AS SOON AS THERE'S A NEW 
20101210181443.500|20101210181444.750|CCO|DEVELOPMENT.
20101210181444.750|20101210181446.000|CCO|WE'LL STAND BY FOR COMMENT FROM 
20101210181446.000|20101210181447.250|CCO|THE FAMILIES AND FROM THE 
20101210181447.250|20101210181448.500|CCO|DEFENSE.
20101210181448.500|20101210181449.750|CCO|TED ROWLANDS, THANKS VERY MUCH 
20101210181449.750|20101210181451.000|CCO|FOR THIS.
20101210181451.000|20101210181453.000|CCO|BRIAN DAVID MITCHELL FOUND 
20101210181453.000|20101210181455.000|CCO|GUILTY ON BOTH COUNTS IN THE 
20101210181455.000|20101210181457.000|CCO|ELIZABETH SMART TRIAL AND 
20101210181457.000|20101210181459.000|CCO|SENTENCING IS STILL TO COME.
20101210181459.000|20101210181511.000|CCO|WE'LL STAY ON TOP OF THIS FOR 
20101210181511.000|20101210181511.500|CCO|YOU.
20101210181511.500|20101210181651.000|SEG_01|Type=Commercial
20101210181511.500|20101210181512.000|CCO|    
20101210181512.000|20101210181512.500|CCO|        [ Female Announcer ]
20101210181512.500|20101210181513.000|CCO|
20101210181513.000|20101210181513.500|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101210181513.500|20101210181514.000|CCO|    
20101210181514.000|20101210181514.500|CCO|        SURF AND TURF EVENT.
20101210181514.500|20101210181515.000|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101210181515.000|20101210181515.500|CCO|        
20101210181515.500|20101210181516.000|CCO|          COMBINATIONS,
20101210181516.000|20101210181516.500|CCO|        
20101210181516.500|20101210181517.000|CCO|          ALL UNDER $20!
20101210181517.000|20101210181517.500|CCO|    
20101210181517.500|20101210181518.000|CCO|      LIKE SUCCULENT LOBSTER
20101210181518.000|20101210181518.500|CCO|
20101210181518.500|20101210181519.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101210181519.000|20101210181519.500|CCO|    
20101210181519.500|20101210181520.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101210181520.000|20101210181520.500|CCO|        
20101210181520.500|20101210181521.000|CCO|            AND SIRLOIN.
20101210181521.000|20101210181521.833|CCO|      ENDS SOON AT RED LOBSTER.
20101210181521.833|20101210181522.667|CCO|    
20101210181522.667|20101210181523.500|CCO|          [ Male Announcer ]
20101210181523.500|20101210181524.333|CCO|
20101210181524.333|20101210181525.167|CCO|    THIS IS STEVEN, A BUSY MAN.
20101210181525.167|20101210181526.000|CCO|        
20101210181526.000|20101210181526.833|CCO|          HIS DAY STARTS
20101210181526.833|20101210181527.667|CCO|    
20101210181527.667|20101210181528.500|CCO|    WITH HIS ARTHRITIS PAIN.
20101210181528.500|20101210181529.333|CCO|THAT'S BREAKFAST
20101210181529.333|20101210181530.167|CCO|
20101210181530.167|20101210181531.000|CCO|WITH TWO PILLS.
20101210181531.000|20101210181531.667|CCO|    
20101210181531.667|20101210181532.333|CCO|        THE MORNING IS OVER,
20101210181532.333|20101210181533.000|CCO|
20101210181533.000|20101210181533.667|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101210181533.667|20101210181534.333|CCO|    
20101210181534.333|20101210181535.000|CCO|        THE DAY MARCHES ON,
20101210181535.000|20101210181535.667|CCO|    
20101210181535.667|20101210181536.333|CCO|        BACK TO MORE PILLS.
20101210181536.333|20101210181537.000|CCO|  AND WHEN HE'S FINALLY HOME...
20101210181537.000|20101210181537.667|CCO|        
20101210181537.667|20101210181538.333|CCO|            BUT HANG ON;
20101210181538.333|20101210181539.000|CCO|    
20101210181539.000|20101210181539.667|CCO|    JUST TWO Aleve CAN KEEP
20101210181539.667|20101210181540.333|CCO|
20101210181540.333|20101210181541.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101210181541.000|20101210181542.111|CCO|  WITH FEWER PILLS THAN Tylenol.
20101210181542.111|20101210181543.222|CCO|        
20101210181543.222|20101210181544.333|CCO|        THIS IS STEVEN,
20101210181544.333|20101210181545.444|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101210181545.444|20101210181546.556|CCO|    
20101210181546.556|20101210181547.667|CCO|    FOR A DAY FREE OF PAIN.
20101210181547.667|20101210181548.778|CCO|AND GET THE ALL DAY PAIN RELIEF
20101210181548.778|20101210181549.889|CCO|    
20101210181549.889|20101210181551.000|CCO|    OF Aleve IN LIQUID GELS.
20101210181551.000|20101210181553.500|CCO|            
20101210181553.500|20101210181556.000|CCO|                   
20101210181556.000|20101210181558.500|CCO|    
20101210181558.500|20101210181601.000|CCO|    OH, MY GOSH!
20101210181601.000|20101210181602.429|CCO|      OH, MY GOSH!
20101210181602.429|20101210181603.857|CCO|            
20101210181603.857|20101210181605.286|CCO|                   
20101210181605.286|20101210181606.714|CCO|    
20101210181606.714|20101210181608.143|CCO|          [ Male Announcer ]
20101210181608.143|20101210181609.571|CCO|        
20101210181609.571|20101210181611.000|CCO|          YOU KNOW HER.
20101210181611.000|20101210181611.714|CCO|    
20101210181611.714|20101210181612.429|CCO|          WE KNOW DIAMONDS.
20101210181612.429|20101210181613.143|CCO|            
20101210181613.143|20101210181613.857|CCO|            TOGETHER
20101210181613.857|20101210181614.571|CCO|    
20101210181614.571|20101210181615.286|CCO|    WE'LL MAKE HER HOLIDAY.
20101210181615.286|20101210181616.000|CCO|    
20101210181616.000|20101210181616.714|CCO|      THAT'S WHY ONLY ZALES
20101210181616.714|20101210181617.429|CCO|    
20101210181617.429|20101210181618.143|CCO|      IS THE DIAMOND STORE.
20101210181618.143|20101210181618.857|CCO|WHERE YOU'LL GET
20101210181618.857|20101210181619.571|CCO|AN EXTRA 10%
20101210181619.571|20101210181620.286|CCO|
20101210181620.286|20101210181621.000|CCO|OFF STOREWIDE
20101210181621.000|20101210181651.000|CCO|NOW THRU SUNDAY.
20101210181651.000|20101210181748.778|SEG_01|Type=Story start
20101210181651.000|20101210181748.778|SEG|Type=Story
20101210181651.000|20101210181654.333|CCO|>>> THE BREAKING NEWS, THAT MAN 
20101210181654.333|20101210181657.667|CCO|YOU'RE LOOKING AT, BRIAN DAVID 
20101210181657.667|20101210181701.000|CCO|MITCHELL HAS BEEN CONVICTED ON 
20101210181701.000|20101210181703.000|CCO|TWO COUNTS, FOUND GUILTY OF TWO 
20101210181703.000|20101210181705.000|CCO|COUNTS ON THE KIDNAPPING OF 
20101210181705.000|20101210181707.000|CCO|ELIZABETH SMART.
20101210181707.000|20101210181709.000|CCO|HIS DEFENSE HAD TRIED TO HAVE A 
20101210181709.000|20101210181711.000|CCO|DETERMINATION MADE THAT HE WAS 
20101210181711.000|20101210181712.667|CCO|NOT RESPONSIBLE BY VIRTUE OF 
20101210181712.667|20101210181714.333|CCO|INSANITY.
20101210181714.333|20101210181716.000|CCO|THEY HAD PEOPLE TESTIFYING TO 
20101210181716.000|20101210181717.667|CCO|THAT EXTENT.
20101210181717.667|20101210181719.333|CCO|THE PROSECUTION SAID OTHERWISE 
20101210181719.333|20101210181721.000|CCO|AND THE JURY DECIDED HE IS 
20101210181721.000|20101210181722.667|CCO|CRIMINALLY RESPONSIBLE, THAT HE 
20101210181722.667|20101210181724.333|CCO|KNEW WHAT HE WAS DOING WHEN HE 
20101210181724.333|20101210181726.000|CCO|KIDNAPPED ELIZABETH SMART WHEN 
20101210181726.000|20101210181727.667|CCO|SHE WAS 14 YEARS OLD.
20101210181727.667|20101210181729.333|CCO|SHE'S 23 YEARS OLD NOW.
20101210181729.333|20101210181731.000|CCO|SHE AND HER PARENTS WERE IN THE 
20101210181731.000|20101210181732.429|CCO|FRONT ROW OF THE COURT.
20101210181732.429|20101210181733.857|CCO|TED ROWLANDS CAME OUT OF COURT 
20101210181733.857|20101210181735.286|CCO|WITH THE RULING.
20101210181735.286|20101210181736.714|CCO|WE'LL GO BACK IN A WHILE AND 
20101210181736.714|20101210181738.143|CCO|MONITOR FOR COMMENTS FROM 
20101210181738.143|20101210181739.571|CCO|ELIZABETH SMART AND/OR HER 
20101210181739.571|20101210181741.000|CCO|FAMILY OR LAWYERS.
20101210181741.000|20101210181742.111|CCO|AT THIS POINT, BRIAN DAVID 
20101210181742.111|20101210181743.222|CCO|MITCHELL HAS BEEN FOUND GUILTY.
20101210181743.222|20101210181744.333|CCO|THE JUDGE WILL MAKE A 
20101210181744.333|20101210181745.444|CCO|DETERMINATION OVER THE COURSE OF
20101210181745.444|20101210181746.556|CCO|THE NEXT FEW WEEKS AS TO WHO HIS
20101210181746.556|20101210181747.667|CCO|PUNISHMENT FOR THAT WILL BE.
20101210181747.667|20101210181748.778|CCO|COULD BE UP TO LIFE IN PRISON. 
20101210181748.778|20101210182156.000|SEG|Type=Story
20101210181748.778|20101210181749.889|CCO|>>> OKAY.
20101210181749.889|20101210181751.000|CCO|ANOTHER STORY I WANT TO TELL YOU
20101210181751.000|20101210181752.667|CCO|ABOUT, TALK ABOUT OFF THE RADAR.
20101210181752.667|20101210181754.333|CCO|TURNS OUT ONE OF THREE PLANES 
20101210181754.333|20101210181756.000|CCO|REGISTERED TO FLY IN THE UNITED 
20101210181756.000|20101210181757.667|CCO|STATES MAY NOT BE REGISTERED AT 
20101210181757.667|20101210181759.333|CCO|ALL, NOT PROPERLY.
20101210181759.333|20101210181801.000|CCO|AT ANY GIVEN MOMENT THE FAA MAY 
20101210181801.000|20101210181802.429|CCO|NOT BE ABLE TO MATCH TENS OF 
20101210181802.429|20101210181803.857|CCO|THOUSANDS OF PLANES, BIG AND 
20101210181803.857|20101210181805.286|CCO|SMALL, WITH THEIR LEGAL OWNERS.
20101210181805.286|20101210181806.714|CCO|IF YOU'RE THINKING SO WHAT?
20101210181806.714|20101210181808.143|CCO|THINK ABOUT YOUR CAR.
20101210181808.143|20101210181809.571|CCO|EVERY STATE KEEPS TRACK OF 
20101210181809.571|20101210181811.000|CCO|VEHICLE OWNERSHIP FOR TAX AND 
20101210181811.000|20101210181812.667|CCO|INSURANCE REASONS.
20101210181812.667|20101210181814.333|CCO|FOR AIRPLANES THERE ARE TAX 
20101210181814.333|20101210181816.000|CCO|ISSUES, LANDING FEES, SAFETY 
20101210181816.000|20101210181817.667|CCO|NOTICES AND THE BIG CONCERNS, 
20101210181817.667|20101210181819.333|CCO|TERRORISM AND CRIME.
20101210181819.333|20101210181821.000|CCO|PLANES WITH BOGUS TAIL NUMBERS 
20101210181821.000|20101210181822.429|CCO|CAN AND HAVE BEEN USED TO 
20101210181822.429|20101210181823.857|CCO|SMUGGLE DRUGS.
20101210181823.857|20101210181825.286|CCO|IF YOU WANT TO LOSE SLEEP 
20101210181825.286|20101210181826.714|CCO|TONIGHT, THINK OF A MUCH MORE 
20101210181826.714|20101210181828.143|CCO|SINISTER SCENARIO THAN THAT.
20101210181828.143|20101210181829.571|CCO|HERE'S THE PICTURE.
20101210181829.571|20101210181831.000|CCO|356,000 PRIVATE AND COMMERCIAL 
20101210181831.000|20101210181832.667|CCO|AIRCRAFT IN AMERICA'S SKIES, THE
20101210181832.667|20101210181834.333|CCO|FAA FIGURES 119,000 OF THOSE ARE
20101210181834.333|20101210181836.000|CCO|QUESTIONABLE.
20101210181836.000|20101210181837.667|CCO|THEY ARE MISSING.
20101210181837.667|20101210181839.333|CCO|THEY'RE INACCURATE.
20101210181839.333|20101210181841.000|CCO|THEY'VE BEEN REVOKED.
20101210181841.000|20101210181843.000|CCO|WHAT ARE THE FEDS GOING TO?
20101210181843.000|20101210181845.000|CCO|CANCEL EVERYBODY'S 
20101210181845.000|20101210181847.000|CCO|REGISTRATIONS, MAKE THEM REFILE 
20101210181847.000|20101210181849.000|CCO|AND RENEW THOSE REGISTRATIONS 
20101210181849.000|20101210181851.000|CCO|EVERY THREE YEARS.
20101210181851.000|20101210181852.429|CCO|CHRIS DANSEY IS WITH AIRCRAFT 
20101210181852.429|20101210181853.857|CCO|OWNERS AND PILOTS ASSOCIATION, 
20101210181853.857|20101210181855.286|CCO|HE JOINS ME ON THE PHONE FROM 
20101210181855.286|20101210181856.714|CCO|WASHINGTON.
20101210181856.714|20101210181858.143|CCO|CHRIS, WHAT TO YOU THINK OF 
20101210181858.143|20101210181859.571|CCO|THIS?
20101210181859.571|20101210181901.000|CCO|>> WELL, I TELL YOU, ALI, IT'S 
20101210181901.000|20101210181903.000|CCO|IMPORTANT TO UNDERSTAND THAT 
20101210181903.000|20101210181905.000|CCO|WHEN THIS NOTICE FIRST CAME OUT 
20101210181905.000|20101210181907.000|CCO|THREE YEARS AGO WHEN THEY SAID 
20101210181907.000|20101210181909.000|CCO|DAY WERE GOING TO DO THIS, YOU 
20101210181909.000|20101210181911.000|CCO|KNOW, WE SAID, OKAY, THE 
