TOP|20101210030001|2010-12-10_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|94da52c2-0409-11e0-b6da-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210030113.500|20101210030116.000|CCO|DO YOU SEE HER? 
20101210030116.000|20101210030118.500|CCO|>> NICOLE KIDMAN, AUSSIE TO 
20101210030118.500|20101210030121.000|CCO|AUSSIE WITH OUR RENEE.
20101210030121.000|20101210030123.000|CCO|HOW NICOLE RESCUED KEITH FROM 
20101210030123.000|20101210030125.000|CCO|ROCK BOTTOM.
20101210030125.000|20101210030127.000|CCO|>> WE HAVE SUCH A DEEP BOND AND 
20101210030127.000|20101210030129.000|CCO|LOVE. 
20101210030129.000|20101210030131.000|CCO|>> PLUS.
20101210030131.000|20101210030132.429|CCO|>> PLUS PRINCE CRASHES "THE 
20101210030132.429|20101210030133.857|CCO|VIEW."
20101210030133.857|20101210030135.286|CCO|[APPLAUSE]
20101210030135.286|20101210030136.714|CCO|>> WELCOME BACK TO "TRA," I'M 
20101210030136.714|20101210030138.143|CCO|MARIO LOPEZ.
20101210030138.143|20101210030139.571|CCO|IT COULD BE MICHAEL DOUGLAS'
20101210030139.571|20101210030141.000|CCO|MOST POWERFUL PERFORMANCE EVER
20101210030141.000|20101210030142.667|CCO|AND HE DOESN'T EVEN SAY A WORD. 
20101210030142.667|20101210030144.333|CCO|WE'VE GOT THE NEW VIDEO HE SHOT 
20101210030144.333|20101210030146.000|CCO|DURING THE BATTLE OF HIS
20101210030146.000|20101210030147.667|CCO|LIFE. 
20101210030147.667|20101210030149.333|CCO|AS HAUNTING A VIDEO AS YOU WILL 
20101210030149.333|20101210030151.000|CCO|EVER SEE. 
20101210030151.000|20101210030153.000|CCO|A STARK AND SOLEMN PORTRAIT,
20101210030153.000|20101210030155.000|CCO|OF A MAN WHO'S LOOKED DEATH IN  
20101210030155.000|20101210030157.000|CCO|THE FACE. 
20101210030157.000|20101210030159.000|CCO|MICHAEL DOUGLAS HEADLINING "THE 
20101210030159.000|20101210030201.000|CCO|NEW YORK TIMES" MAGAZINE'S VIDEO
20101210030201.000|20101210030204.333|CCO|SERIES, "14 ACTORS ACTING." 
20101210030204.333|20101210030207.667|CCO|NATALIE PORTMAN IN A FILM NOIR
20101210030207.667|20101210030211.000|CCO|DRESSING ROOM MOMENT, MATT DAMON
20101210030211.000|20101210030213.000|CCO|IN A RANT, AND DOUGLAS LOOKING
20101210030213.000|20101210030215.000|CCO|STRONGER AND FITTER EVERY DAY.
20101210030215.000|20101210030217.000|CCO|NOW IF WE COULD JUST DO 
20101210030217.000|20101210030219.000|CCO|SOMETHING ABOUT THOSE FREEZING  
20101210030219.000|20101210030221.000|CCO|TEMPERATURES. 
20101210030221.000|20101210030222.429|CCO|THEY'VE ALREADY GOT SIX, BUT
20101210030222.429|20101210030223.857|CCO|COULD THERE BE MORE KIDS ON THE 
20101210030223.857|20101210030225.286|CCO|WAY FOR ANGIE AND BRAD? 
20101210030225.286|20101210030226.714|CCO|ANGELINA TELLING LARRY KING 
20101210030226.714|20101210030228.143|CCO|NEVER SAY NEVER.
20101210030228.143|20101210030229.571|CCO|>> IS SIX ENOUGH? 
20101210030229.571|20101210030231.000|CCO|>> I DON'T KNOW -- NO PLANS AT
20101210030231.000|20101210030232.667|CCO|THE MOMENT. 
20101210030232.667|20101210030234.333|CCO|BUT WE'RE ALWAYS OPEN.
20101210030234.333|20101210030236.000|CCO|>> ANGIE AND MOST OF THE GANG 
20101210030236.000|20101210030237.667|CCO|TAKING A TRIP TO LEE'S ART SHOP 
20101210030237.667|20101210030239.333|CCO|IN NEW YORK EARLIER IN THE WEEK 
20101210030239.333|20101210030241.000|CCO|MAKING LEE'S THE MOST 
20101210030241.000|20101210030242.667|CCO|PHOTOGRAPHED ART STORE IN WORLD 
20101210030242.667|20101210030244.333|CCO|HISTORY.
20101210030244.333|20101210030246.000|CCO|PRINCE CHARLES AND CAMILLA  
20101210030246.000|20101210030247.667|CCO|ATTACKED BY STUDENTS IN THE 
20101210030247.667|20101210030249.333|CCO|U.K.? 
20101210030249.333|20101210030251.000|CCO|>> IT'S TRUE THE PAIR WERE ON 
20101210030251.000|20101210030253.000|CCO|THEIR WAY TO A KYLIE MINOGUE  
20101210030253.000|20101210030255.000|CCO|PERFORMANCE WHEN STUDENTS 
20101210030255.000|20101210030257.000|CCO|TARGETED THEIR CAR. 
20101210030257.000|20101210030259.000|CCO|BROKEN WINDOW.
20101210030259.000|20101210030301.000|CCO|MESSED UP PAINT JOB BUT NO  
20101210030301.000|20101210030302.429|CCO|INJURIES. 
20101210030302.429|20101210030303.857|CCO|HOWARD STERN REALLY WALKING AWAY
20101210030303.857|20101210030305.286|CCO|FROM RADIO? 
20101210030305.286|20101210030306.714|CCO|>> I'M GOING OFF INTO THE 
20101210030306.714|20101210030308.143|CCO|SUNSET. 
20101210030308.143|20101210030309.571|CCO|>> THE SECOND HE GAVE EVERYONE A
20101210030309.571|20101210030311.000|CCO|COLLECTIVE HEART ATTACK, THE  
20101210030311.000|20101210030312.111|CCO|TRUTH -- >> I SIGNED ON TO  
20101210030312.111|20101210030313.222|CCO|SIRIUS FOR
20101210030313.222|20101210030314.333|CCO|ANOTHER FIVE YEARS. 
20101210030314.333|20101210030315.444|CCO|>> BUT THAT'S IT. 
20101210030315.444|20101210030316.556|CCO|HOWARD SAYS HE'S DONE FOR REAL
20101210030316.556|20101210030317.667|CCO|WHEN THIS CONTRACT IS UP. 
20101210030317.667|20101210030318.778|CCO|TONIGHT IS THE BIG NIGHT, 
20101210030318.778|20101210030319.889|CCO|BARBARA WALTERS REVEALS HER MOST
20101210030319.889|20101210030321.000|CCO|FASCINATING PERSON OF THE 
20101210030321.000|20101210030324.333|CCO|YEAR. 
20101210030324.333|20101210030327.667|CCO|I THINK IT COULD BE OPRAH 
20101210030327.667|20101210030331.000|CCO|DECIDING TO WALK AWAY IN THE  
20101210030331.000|20101210030331.833|CCO|LAST YEAR OF HER SHOW.
20101210030331.833|20101210030332.667|CCO|TAYLOR SWIFT. 
20101210030332.667|20101210030333.500|CCO|WHAT A YEAR SHE HAS HAD.
20101210030333.500|20101210030334.333|CCO|BARBRA GAVE A.J. A SNEAK
20101210030334.333|20101210030335.167|CCO|PEEK. 
20101210030335.167|20101210030336.000|CCO|>> THE SITUATION AND BETTY. 
20101210030336.000|20101210030336.833|CCO|>> AT 88 DOES ONE STILL HAVE
20101210030336.833|20101210030337.667|CCO|SEX?
20101210030337.667|20101210030338.500|CCO|>> IF ONE GETS LUCKY, I BET THEY
20101210030338.500|20101210030339.333|CCO|DO. 
20101210030339.333|20101210030340.167|CCO|>> SAY HELLO TO THE MOST
20101210030340.167|20101210030341.000|CCO|FASCINATING PEOPLE OF 2010, NO
20101210030341.000|20101210030342.250|CCO|SURPRISE SARAH PALIN MADE THE 
20101210030342.250|20101210030343.500|CCO|CUT.
20101210030343.500|20101210030344.750|CCO|>> MANY PEOPLE FIND THE THOUGHT 
20101210030344.750|20101210030346.000|CCO|OF YOU AS PRESIDENT A LITTLE
20101210030346.000|20101210030347.250|CCO|SCARY.
20101210030347.250|20101210030348.500|CCO|WHY IS THAT?
20101210030348.500|20101210030349.750|CCO|>> DO YOU THINK SHE'S GOING TO
20101210030349.750|20101210030351.000|CCO|RUN AGAIN?
20101210030351.000|20101210030352.429|CCO|>> SHE CERTAINLY WANTS PEOPLE TO
20101210030352.429|20101210030353.857|CCO|THINK SHE'S GOING TO RUN
20101210030353.857|20101210030355.286|CCO|AGAIN.
20101210030355.286|20101210030356.714|CCO|>> IT'S PALIN'S THIRD TIME ON 
20101210030356.714|20101210030358.143|CCO|BARBARA'S LIST, AND THE SECOND
20101210030358.143|20101210030359.571|CCO|FOR JENNIFER LOPEZ. 
20101210030359.571|20101210030401.000|CCO|>> CAN YOU BE MEAN ENOUGH?
20101210030401.000|20101210030402.667|CCO|HONEST ENOUGH?
20101210030402.667|20101210030404.333|CCO|>> I CAN BE HONEST BUT I DON'T
20101210030404.333|20101210030406.000|CCO|LIKE BEING MEAN.
20101210030406.000|20101210030407.667|CCO|>> HA'S THE WORST THING ANYBODY 
20101210030407.667|20101210030409.333|CCO|EVER SAID ABOUT YOUR
20101210030409.333|20101210030411.000|CCO|VOICE?
20101210030411.000|20101210030412.429|CCO|>> OH, GOSH WHAT HAVEN'T THEY 
20101210030412.429|20101210030413.857|CCO|SAID ABOUT MY VOICE?
20101210030413.857|20101210030415.286|CCO|>> JEN REVEALED SHE WAS A LITTLE
20101210030415.286|20101210030416.714|CCO|NERVOUS ABOUT TAKING TIME OFF TO
20101210030416.714|20101210030418.143|CCO|BE WITH HER TWINS.
20101210030418.143|20101210030419.571|CCO|>> WERE YOU AFRAID OF WHAT MIGHT
20101210030419.571|20101210030421.000|CCO|HAPPEN WITH YOUR CAREER?
20101210030421.000|20101210030423.500|CCO|>> NO, I WASN'T REALLY AFRAID 
20101210030423.500|20101210030426.000|CCO|BUT AT THE SAME TIME I WAS
20101210030426.000|20101210030428.500|CCO|ANXIOUS TO GET BACK.
20101210030428.500|20101210030431.000|CCO|>> THE BIEB'S EXPECTED TO MAKE  
20101210030431.000|20101210030433.500|CCO|$40 THIS YEAR.
20101210030433.500|20101210030436.000|CCO|BUT GUESS WHAT, MOM STILL 
20101210030436.000|20101210030438.500|CCO|GROUNDS HIM.
20101210030438.500|20101210030441.000|CCO|>> WHAT DOES SHE DO?
20101210030441.000|20101210030441.833|CCO|>> TAKE MY COMPUTER OR MY PHONE,
20101210030441.833|20101210030442.667|CCO|STUFF THAT I REALLY LIKE. 
20101210030442.667|20101210030443.500|CCO|>> SANDRA BULLOCK MAKES THE CUT 
20101210030443.500|20101210030444.333|CCO|AFTER HER YEAR OF HOPE AND
20101210030444.333|20101210030445.167|CCO|HEARTBREAK. 
20101210030445.167|20101210030446.000|CCO|>> I JUST HAVE A SENSE THAT I 
20101210030446.000|20101210030446.833|CCO|KNOW THINGS ARE GOING TO GO BAD 
20101210030446.833|20101210030447.667|CCO|SO ENJOY THE MOMENT.
20101210030447.667|20101210030448.500|CCO|RIGHT NOW.
20101210030448.500|20101210030449.333|CCO|>> OF COURSE HOW COULD BARBARA
20101210030449.333|20101210030450.167|CCO|NOT INCLUDE THE FUTURE QUEEN OF 
20101210030450.167|20101210030451.000|CCO|ENGLAND, KATE MIDDLETON, WHO IS 
20101210030451.000|20101210030454.333|CCO|IN GOOD COMPANY WITH NONE OTHER 
20101210030454.333|20101210030457.667|CCO|THAN -- 
20101210030457.667|20101210030501.000|CCO|>> THE "JERSEY SHORE" KIDS. 
20101210030501.000|20101210030502.250|CCO|>> I THINK THEY'RE FASCINATING. 
20101210030502.250|20101210030503.500|CCO|>> THEY'RE NOT SILLY PEOPLE.
20101210030503.500|20101210030504.750|CCO|>> THERE CAN ONLY BE ONE MOST 
20101210030504.750|20101210030506.000|CCO|FASCINATING.
20101210030506.000|20101210030507.250|CCO|>> WHO'S THE TOP? 
20101210030507.250|20101210030508.500|CCO|>> LET ME SEE IF I CAN GIVE YOU 
20101210030508.500|20101210030509.750|CCO|A SENSE -- NO, I CAN'T. 
20101210030509.750|20101210030511.000|CCO|NOT A CHANCE. 
20101210030511.000|20101210030512.250|CCO|>> IS IT LEBRON?
20101210030512.250|20101210030513.500|CCO|IS IT TIGER?
20101210030513.500|20101210030514.750|CCO|IS IT TIGER EX? 
20101210030514.750|20101210030516.000|CCO|>> THE BIG REVEAL TONIGHT ON
20101210030516.000|20101210030517.250|CCO|ABC.
20101210030517.250|20101210030518.500|CCO|SO WHO YOU DO THINK IS NUMBER 
20101210030518.500|20101210030519.750|CCO|ONE ON THE LIST?
20101210030519.750|20101210030521.000|CCO|>> BEING CANADIAN I'D HAVE TO GO
20101210030521.000|20101210030523.000|CCO|WITH JUSTIN BIEBER. 
20101210030523.000|20101210030525.000|CCO|>> HE'S ON THE LIST BUT HE'S NOT
20101210030525.000|20101210030527.000|CCO|NUMBER O. 
20101210030527.000|20101210030529.000|CCO|WHAT ABOUT YOU? 
20101210030529.000|20101210030531.000|CCO|>> THE CHILEAN MINERS.
20101210030531.000|20101210030532.000|CCO|THEY SURVIVED THAT WHOLE  
20101210030532.000|20101210030533.000|CCO|SITUATION.
20101210030533.000|20101210030534.000|CCO|>> THAT'S A GOOD PICK.
20101210030534.000|20101210030535.000|CCO|>> AND ALLISON, WHO ARE THEY
20101210030535.000|20101210030536.000|CCO|PICKING AT PLANET HOLLYWOOD IN
20101210030536.000|20101210030537.000|CCO|VEGAS?
20101210030537.000|20101210030538.000|CCO|>> BRET MICHAELS. 
20101210030538.000|20101210030539.000|CCO|GOOD ONE. 
20101210030539.000|20101210030540.000|CCO|WHAT ABOUT YOU? 
20101210030540.000|20101210030541.000|CCO|>> KIM KARDASHIAN.
20101210030541.000|20101210030544.333|CCO|>> ALL RIGHT. 
20101210030544.333|20101210030547.667|CCO|WELL, TELL US WHO YOU THINK 
20101210030547.667|20101210030551.000|CCO|BARBARA WILL PICK AT  
20101210030551.000|20101210030552.000|CCO|EXTRATV.COM.
20101210030552.000|20101210030553.000|CCO|>> PLANS ARE UNDERWAY FOR 
20101210030553.000|20101210030554.000|CCO|ELIZABETH EDWARDS' FUNERAL THIS 
20101210030554.000|20101210030555.000|CCO|SATURDAY IN NORTH CAROLINA. 
20101210030555.000|20101210030556.000|CCO|THE BIG QUESTION NOW IS, WHAT'S 
20101210030556.000|20101210030557.000|CCO|NEXT FOR JOHN EDWARDS?
20101210030557.000|20101210030558.000|CCO|CAN JOHN EDWARDS FIND 
20101210030558.000|20101210030559.000|CCO|REDEMPTION? 
20101210030559.000|20101210030600.000|CCO|DOES HE EVEN WANT TO? 
20101210030600.000|20101210030601.000|CCO|IS THAT EVEN POSSIBLE IF HIS
20101210030601.000|20101210030603.500|CCO|FUTURE INCLUDES HIS FORMER
20101210030603.500|20101210030606.000|CCO|MISTRESS? 
20101210030606.000|20101210030608.500|CCO|AS HE PREPARES TO BURY ELIZABETH
20101210030608.500|20101210030611.000|CCO|TODAY JOHN REPORTEDLY PREPARING 
20101210030611.000|20101210030612.111|CCO|TO RAISE THEIR CHILDREN BACK IN 
20101210030612.111|20101210030613.222|CCO|THE HOUSE THEY ONCE SHARED. 
20101210030613.222|20101210030614.333|CCO|ELIZABETH TELLING LARRY KING IN 
20101210030614.333|20101210030615.444|CCO|JUNE EVEN THOUGH SHE KICKED HIM 
20101210030615.444|20101210030616.556|CCO|OUT, THEY STAYED IN CONTACT FOR 
20101210030616.556|20101210030617.667|CCO|JACK AND EMMA CLAIRE. 
20101210030617.667|20101210030618.778|CCO|>> THEY'LL NEED TO HAVE A GOOD
20101210030618.778|20101210030619.889|CCO|RELATIONSHIP WITH THEIR 
20101210030619.889|20101210030621.000|CCO|FATHER. 
20101210030621.000|20101210030622.667|CCO|ENORMOUSLY IMPORTANT TO ME. 
20101210030622.667|20101210030624.333|CCO|>> I THINK WHAT SHE WAS TRYING
20101210030624.333|20101210030626.000|CCO|TO DO WAS THINK AHEAD FOR HER 
20101210030626.000|20101210030627.667|CCO|CHILDREN. 
20101210030627.667|20101210030629.333|CCO|>> HOLLYWOODLIFE.COM TELLING
20101210030629.333|20101210030631.000|CCO|"EXTRA" JOHN HAS BEEN LIVING
20101210030631.000|20101210030632.429|CCO|NEARBY. 
20101210030632.429|20101210030633.857|CCO|SO HE CAN SEE HIS KIDS. 
20101210030633.857|20101210030635.286|CCO|SHE BELIEVES HE HAS BEEN SEEING 
20101210030635.286|20101210030636.714|CCO|HIS ONE-TIME OTHER WOMAN, RIELLE
20101210030636.714|20101210030638.143|CCO|HUNTER. 
20101210030638.143|20101210030639.571|CCO|>> HE, OF COURSE, IS IN CONTACT 
20101210030639.571|20101210030641.000|CCO|WITH HER BECAUSE THEY HAVE A  
20101210030641.000|20101210030642.667|CCO|YOUNG DAUGHTER, QUINN.
20101210030642.667|20101210030644.333|CCO|THERE ARE SOURCES SAYING RIELLE 
20101210030644.333|20101210030646.000|CCO|IS HOPEFUL SHE AND JOHN WILL GET
20101210030646.000|20101210030647.667|CCO|MARRIED.
20101210030647.667|20101210030649.333|CCO|>> WOULD THAT EVER HAPPEN?
20101210030649.333|20101210030651.000|CCO|RIELLE STILL LOCKED IN A BATTLE 
20101210030651.000|20101210030652.667|CCO|OVER A SEX TAPE SHE ALLEGEDLY 
20101210030652.667|20101210030654.333|CCO|MADE WITH JOHN, ELIZABETH 
20101210030654.333|20101210030656.000|CCO|REFUSED TO PUBLICLY SPEAK 
20101210030656.000|20101210030657.667|CCO|HUNTER'S NAME.
20101210030657.667|20101210030659.333|CCO|>> THE LAST THING SHE WANTED WAS
20101210030659.333|20101210030701.000|CCO|FOR RIELLE TO BE THE STEPMOTHER 
20101210030701.000|20101210030702.000|CCO|OF HIS CHILDREN.
20101210030702.000|20101210030703.000|CCO|>> WHAT WOULD YOU THINK IF JOHN 
20101210030703.000|20101210030704.000|CCO|EDWARDS MARRIED RIELLE
20101210030704.000|20101210030705.000|CCO|HUNTER? 
20101210030705.000|20101210030706.000|CCO|>> I AM A BREAST CANCER 
20101210030706.000|20101210030707.000|CCO|SURVIVOR. 
20101210030707.000|20101210030708.000|CCO|I DON'T THINK IT'S
20101210030708.000|20101210030709.000|CCO|APPROPRIATE.
20101210030709.000|20101210030710.000|CCO|>> WHAT YOU DO THINK? 
20101210030710.000|20101210030711.000|CCO|>> I THINK IT'S 
20101210030711.000|20101210030713.500|CCO|DISRESPECTFUL.
20101210030713.500|20101210030716.000|CCO|>> SOUND OFF AT EXTRATV.COM.
20101210030716.000|20101210030718.500|CCO|TONIGHT IS OPRAH'S BIG INTERVIEW
20101210030718.500|20101210030721.000|CCO|ABOUT GAYLE, STEDMAN AND HER
20101210030721.000|20101210030723.000|CCO|MOTHER ALTHOUGH SHE WON'T BE
20101210030723.000|20101210030725.000|CCO|ABLE TO WATCH IT BECAUSE WE 
20101210030725.000|20101210030727.000|CCO|FOUND HER TODAY ON HER
20101210030727.000|20101210030729.000|CCO|AUSTRALIAN ADVENTURE. 
20101210030729.000|20101210030731.000|CCO|>> I KNOW WHAT THIS MEAN TO THE 
20101210030731.000|20101210030732.111|CCO|ABORIGINE PEOPLE. 
20101210030732.111|20101210030733.222|CCO|>> LOOKING THE PART IN THE HAT, 
20101210030733.222|20101210030734.333|CCO|OPRAH IS TOURING THE BACK 
20101210030734.333|20101210030735.444|CCO|COUNTRY WITH DOZENS OF HER
20101210030735.444|20101210030736.556|CCO|AUDIENCE WITH HER.
20101210030736.556|20101210030737.667|CCO|>> I GOT A FLY IN MY MOUTH. 
20101210030737.667|20101210030738.778|CCO|>> TONIGHT THE WORLD AWAITS HER 
20101210030738.778|20101210030739.889|CCO|VERY PERSONAL INTERVIEW WITH
20101210030739.889|20101210030741.000|CCO|BARBARA WALTERS.
20101210030741.000|20101210030743.000|CCO|>> TISSUE, PLEASE!
20101210030743.000|20101210030745.000|CCO|>> EMOTIONAL, REVEALING, TALKING
20101210030745.000|20101210030747.000|CCO|ABOUT EVERYTHING FROM HER 
20101210030747.000|20101210030749.000|CCO|DIFFICULT RELATIONSHIP WITH 
20101210030749.000|20101210030751.000|CCO|HER MOTHER -- 
20101210030751.000|20101210030752.429|CCO|>> DO YOU SEE HER?
20101210030752.429|20101210030753.857|CCO|>> TO HER CONSTANT COMPANION, 
20101210030753.857|20101210030755.286|CCO|STEDMAN GRAHAM. 
20101210030755.286|20101210030756.714|CCO|YES, THEY'RE STILL TOGETHER, AND
20101210030756.714|20101210030758.143|CCO|NO, SHE DOESN'T NEED A RING.
20101210030758.143|20101210030759.571|CCO|>> I'M SO GLAD I DIDN'T GET 
20101210030759.571|20101210030801.000|CCO|MARRIED.
20101210030801.000|20101210030802.250|CCO|>> REALLY?
20101210030802.250|20101210030803.500|CCO|>> OPRAH THRILLED ABOUT 
20101210030803.500|20101210030804.750|CCO|LAUNCHING HER OWN NETWORK BUT 
20101210030804.750|20101210030806.000|CCO|ALSO TERRIFIED. 
20101210030806.000|20101210030807.250|CCO|>> I WOULD WAKE UP IN THE MIDDLE
20101210030807.250|20101210030808.500|CCO|OF THE NIGHT LIKE CLUTCHING MY
20101210030808.500|20101210030809.750|CCO|CHEST.
20101210030809.750|20101210030811.000|CCO|>> SOMETHING TELLS US SHE'S 
20101210030811.000|20101210030812.111|CCO|GOING TO BE JUST FINE.
20101210030812.111|20101210030813.222|CCO|ALL RIGHT, LET'S KEEP THIS
20101210030813.222|20101210030814.333|CCO|AUSTRALIA THEME GOING WITH OUR
20101210030814.333|20101210030815.444|CCO|OWN AUSTRALIAN, RENEE, GET OVER 
20101210030815.444|20101210030816.556|CCO|HERE. 
20101210030816.556|20101210030817.667|CCO|YOU JUST INTERVIEWED NICOLE 
20101210030817.667|20101210030818.778|CCO|KIDMAN. 
20101210030818.778|20101210030819.889|CCO|HAD YOU MET HER BEFORE? 
20101210030819.889|20101210030821.000|CCO|>> NO, BUT I MET HER SISTER 
20101210030821.000|20101210030822.667|CCO|BEFORE. 
20101210030822.667|20101210030824.333|CCO|THAT WAS NICE A NICE
20101210030824.333|20101210030826.000|CCO|CONNECTION. 
20101210030826.000|20101210030827.667|CCO|WE TALK ABOUT HER MOVIE, "THE 
20101210030827.667|20101210030829.333|CCO|RABBIT HOLE" AND OPRAH'S VISIT
20101210030829.333|20101210030831.000|CCO|TO AUSTRALIA. 
20101210030831.000|20101210030832.429|CCO|>> IT'S REALLY EXCITING FOR OUR 
20101210030832.429|20101210030833.857|CCO|COUNTRY THAT OPRAH'S THERE FOR  
20101210030833.857|20101210030835.286|CCO|THE MOMENT. 
20101210030835.286|20101210030836.714|CCO|AND THE OPERA HOUSE IS NOW THE
20101210030836.714|20101210030838.143|CCO|OPRAH HOUSE.
20101210030838.143|20101210030839.571|CCO|THIS IS NO JOKE, EITHER.
20101210030839.571|20101210030841.000|CCO|NICOLE'S NEW MOVIE MAY WIN HER A
20101210030841.000|20101210030842.667|CCO|SECOND OSCAR. 
20101210030842.667|20101210030844.333|CCO|>> HE'S GOD, AFTER ALL. 
20101210030844.333|20101210030846.000|CCO|WHY DIDN'T HE JUST MAKE ANOTHER 
20101210030846.000|20101210030847.667|CCO|ANGEL?
20101210030847.667|20101210030849.333|CCO|>> IN "THE RABBIT HOLE" SHE IS A
20101210030849.333|20101210030851.000|CCO|MOTHER DESTROYED BY THE LOSS OF 
20101210030851.000|20101210030852.429|CCO|A SON, FIGHTING TO SAVE HER 
20101210030852.429|20101210030853.857|CCO|MARRIAGE. 
20101210030853.857|20101210030855.286|CCO|AS A MOTHER, THIS MUST HAVE BEEN
20101210030855.286|20101210030856.714|CCO|A HARD ROLE FOR YOU TO
20101210030856.714|20101210030858.143|CCO|ASSUME. 
20101210030858.143|20101210030859.571|CCO|>> THEY SAY AS AN ACTOR GO TO 
20101210030859.571|20101210030901.000|CCO|THE PLACES THAT ARE THE MOST
20101210030901.000|20101210030903.500|CCO|TERRIFYING TO YOU.
20101210030903.500|20101210030906.000|CCO|>> NICOLE NOT AFRAID OF TALKING 
20101210030906.000|20101210030908.500|CCO|ABOUT HER OWN LIFE, HUSBAND 
20101210030908.500|20101210030911.000|CCO|KEITH URBAN MAKING AN EMOTIONAL 
20101210030911.000|20101210030912.429|CCO|VISIT TO OPRAH'S SHOW.
20101210030912.429|20101210030913.857|CCO|KEITH THANKING NICOLE FOR SAVING
20101210030913.857|20101210030915.286|CCO|HIS LIFE FROM 
20101210030915.286|20101210030916.714|CCO|ADDICTIONS TO DRUGS AND 
20101210030916.714|20101210030918.143|CCO|ALCOHOL.
20101210030918.143|20101210030919.571|CCO|>> THAT MUST HAVE BEEN VERY 
20101210030919.571|20101210030921.000|CCO|TOUCHING FOR DO YOU.
20101210030921.000|20101210030923.500|CCO|>> YES. 
20101210030923.500|20101210030926.000|CCO|BUT I SEE IT AS HIM SAVING MINE 
20101210030926.000|20101210030928.500|CCO|AS WELL.
20101210030928.500|20101210030931.000|CCO|I GET EMBARRASSED, ALL THAT SORT
20101210030931.000|20101210030933.500|CCO|OF STUFF, WE HAVE SUCH A STRONG,
20101210030933.500|20101210030936.000|CCO|DEEP BOND AND LOVE, THAT YEAH,
20101210030936.000|20101210030938.500|CCO|WE FUSED OVER SOMETHING VERY
20101210030938.500|20101210030941.000|CCO|DIFFICULT AND WE CAME TOGETHER
20101210030941.000|20101210030942.429|CCO|AND DIDN'T RUN AWAY.
20101210030942.429|20101210030943.857|CCO|>> DOES SUNDAY ROSE KIND OF KNOW
