TOP|20101210000002|2010-12-10_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6fc81050-03f0-11e0-9b38-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210000342.000|20101210000347.000|CCO|YESTERDAY HE ASKED AN ADULT 
20101210000347.000|20101210000352.000|CCO|COUPLE IF THEY HAD BEEN NAUGHTY 
20101210000352.000|20101210000354.000|CCO|OR NICE, HE THEY SAID NICE, AND 
20101210000354.000|20101210000356.000|CCO|HE SAID TOO BAD.
20101210000356.000|20101210000358.000|CCO|AND THE COUPLE COMPLAINED AND HE
20101210000358.000|20101210000400.000|CCO|WAS FIRED.
20101210000400.000|20101210000402.000|CCO|WORKED THERE 20 YEARS.
20101210000402.000|20101210000407.000|CCO|>> IF I GOT FOR SAYING SOMETHING
20101210000407.000|20101210000412.000|CCO|NAUGHTY EVERY TIME YOU SIT ON MY
20101210000412.000|20101210000414.000|CCO|LAUGH, I WOULDN'T BE HERE TODAY.
20101210000414.000|20101210000416.000|CCO|[LAUGHTER]
20101210000416.000|20101210000418.000|CCO|ELLEN: OH, WELL, THAT'S FUNNY.
20101210000418.000|20101210000420.000|CCO|I NEVER TRIED TO SIT ON YOUR  
20101210000420.000|20101210000422.000|CCO|LAP, CHIP.
20101210000422.000|20101210000424.000|CCO|>> IN OTHER NEWS, A FEMALE  
20101210000424.000|20101210000426.000|CCO|HUMPBACK WHALE TRAVELED 6,000 
20101210000426.000|20101210000428.000|CCO|MILES WHILE SEARCHING FOR A 
20101210000428.000|20101210000430.000|CCO|MATE. 
20101210000430.000|20101210000432.000|CCO|CAN YOU BELIEVE THAT? 
20101210000432.000|20101210000434.000|CCO|ELLEN: 6,000 MILES? 
20101210000434.000|20101210000436.000|CCO|WELL, IF THAT DOESN'T WORK OUT, 
20101210000436.000|20101210000438.000|CCO|THERE'S PLENTY OF OTHER FISH IN 
20101210000438.000|20101210000440.000|CCO|THE SEA.
20101210000440.000|20101210000442.000|CCO|I'LL TELL YOU THAT. 
20101210000442.000|20101210000443.667|CCO|[LAUGHTER]
20101210000443.667|20101210000445.333|CCO|HAVE YOU EVER HEARD OF CRAIG'S  
20101210000445.333|20101210000447.000|CCO|LIST? 
20101210000447.000|20101210000448.667|CCO|>> I ACTUALLY FOUND MY THIRD 
20101210000448.667|20101210000450.333|CCO|WIFE ON CRAIG'S LIST. 
20101210000450.333|20101210000452.000|CCO|SHE CAME WITH A FREE COUCH AND  
20101210000452.000|20101210000455.333|CCO|UNFORTUNATELY THREE KIDS. 
20101210000455.333|20101210000458.667|CCO|ELLEN: HERE'S A STARTLING STORY 
20101210000458.667|20101210000502.000|CCO|OUT OF JENSON BEACH, FLORIDA. 
20101210000502.000|20101210000503.667|CCO|[LAUGHTER]
20101210000503.667|20101210000505.333|CCO|A 55-YEAR-OLD MAN WAS ARRESTED  
20101210000505.333|20101210000507.000|CCO|FOR SUN BATHING NUDE OUTSIDE OF 
20101210000507.000|20101210000508.667|CCO|A TARGET. 
20101210000508.667|20101210000510.333|CCO|I GUESS EVERYTHING IS MORE THAN 
20101210000510.333|20101210000512.000|CCO|HALF OFF OVER THERE.
20101210000512.000|20101210000513.250|CCO|[LAUGHTER]
20101210000513.250|20101210000514.500|CCO|>> ACTUALLY I THINK IT WAS  
20101210000514.500|20101210000515.750|CCO|EVERYTHING OFF. 
20101210000515.750|20101210000517.000|CCO|ELLEN:Y YES, THAT'S WHAT I WAS  
20101210000517.000|20101210000518.250|CCO|SAYING, EVERYTHING WAS MORE THAN
20101210000518.250|20101210000519.500|CCO|HALF. 
20101210000519.500|20101210000520.750|CCO|>> I SAID THAT. 
20101210000520.750|20101210000522.000|CCO|BUT NOW WE'VE GOT SOME BREAKING 
20101210000522.000|20101210000524.500|CCO|NEWS FROM OUR REPORTER IN THE 
20101210000524.500|20101210000527.000|CCO|FIELD, LEON GOLDBERG, LEON, ARE 
20101210000527.000|20101210000529.500|CCO|YOU THERE?
20101210000529.500|20101210000532.000|CCO|ELLEN: LET'S GO TO LEON.
20101210000532.000|20101210000535.333|CCO|>> ONE, TWO, THREE, FOUR, FIVE, 
20101210000535.333|20101210000538.667|CCO|SIX, SEVEN, EIGHT, NINE, 10.
20101210000538.667|20101210000542.000|CCO|[LAUGHTER]
20101210000542.000|20101210000544.500|CCO|ELLEN: OK, WE'RE BACK.
20101210000544.500|20101210000547.000|CCO|THANK YOU FOR THAT REPORT LEON. 
20101210000547.000|20101210000549.500|CCO|>> OH GOSH. 
20101210000549.500|20101210000552.000|CCO|ELLEN: SOMETHING JUST IN. 
20101210000552.000|20101210000555.333|CCO|>> LIVE, ANYTHING CAN HAPPEN. 
20101210000555.333|20101210000558.667|CCO|ELLEN: YES. 
20101210000558.667|20101210000602.000|CCO|>> PORTIA DE ROSSI WILL NOT BE  
20101210000602.000|20101210000603.667|CCO|PART OF THE "DANCING WITH THE 
20101210000603.667|20101210000605.333|CCO|STARS." 
20101210000605.333|20101210000607.000|CCO|ELLEN: I LOVE HER.
20101210000607.000|20101210000608.667|CCO|>> I THINK I HAVE A CHANCE WITH 
20101210000608.667|20101210000610.333|CCO|HER.
20101210000610.333|20101210000612.000|CCO|BUT THERE IS ONE MEMBER OF THE  
20101210000612.000|20101210000614.000|CCO|FAMILY THAT WILL STILL BE 
20101210000614.000|20101210000616.000|CCO|DANCING, AM I RIGHT ELLEN?
20101210000616.000|20101210000618.000|CCO|ELLEN: OH, I'LL BE DANCING RIGHT
20101210000618.000|20101210000620.000|CCO|NOW.
20101210000620.000|20101210000632.000|CCO|[CHEERS AND APPLAUSE] 
20101210000632.000|20101210000642.000|CCO|>>  
20101210000642.000|20101210000644.500|CCO|[CHEERS AND APPLAUSE] 
20101210000644.500|20101210000647.000|CCO|ELLEN: I WANTED IT TO SMELL PINE
20101210000647.000|20101210000649.500|CCO|LIKE, VERY HOLIDAY AND SO I 
20101210000649.500|20101210000652.000|CCO|BROUGHT IN ALL THESE TREES, BAH 
20101210000652.000|20101210000654.500|CCO|THESE ARE FAKE. 
20101210000654.500|20101210000657.000|CCO|[LAUGHTER]
20101210000657.000|20101210000659.500|CCO|SO I HUNG THIS UP THIS MORNING  
20101210000659.500|20101210000702.000|CCO|TO MAKE IT BETTER IN HERE.
20101210000702.000|20101210000712.000|CCO|[CHEERS AND APPLAUSE] 
20101210000712.000|20101210000714.000|CCO|I GOT IT AT COSTCO LAST NIGHT.
20101210000714.000|20101210000716.000|CCO|IT'S VERY, VERY DANGEROUS 
20101210000716.000|20101210000718.000|CCO|DRIVING HOME WITH THAT HANGING  
20101210000718.000|20101210000720.000|CCO|FROM MY MIRROR. 
20101210000720.000|20101210000722.000|CCO|[LAUGHTER]
20101210000722.000|20101210000723.429|CCO|OH, IT'S A LITTLE STRONG. 
20101210000723.429|20101210000724.857|CCO|IT SMELLS A LITTLE LIKE -- I'M  
20101210000724.857|20101210000726.286|CCO|NOT SURE. 
20101210000726.286|20101210000727.714|CCO|SO A VIEWER SENT ME SOMETHING TO
20101210000727.714|20101210000729.143|CCO|HELP ME GET READY FOR THE 
20101210000729.143|20101210000730.571|CCO|HOLIDAYS. 
20101210000730.571|20101210000732.000|CCO|I LOVE WHEN Y'ALL SEND ME STUFF.
20101210000732.000|20101210000733.667|CCO|THIS IS VERY THOUGHTFUL THIS IS 
20101210000733.667|20101210000735.333|CCO|FROM STEPHANIE. 
20101210000735.333|20101210000737.000|CCO|ELLEN, I WATCH YOUR SHOW EVERY  
20101210000737.000|20101210000738.667|CCO|DAY.
20101210000738.667|20101210000740.333|CCO|I WOULD NEVER WANT YOU TO MISS  
20101210000740.333|20101210000742.000|CCO|ONE BECAUSE YOU'RE SICK.
20101210000742.000|20101210000743.429|CCO|SINCE IT'S COLD OUT, I SENT YOU 
20101210000743.429|20101210000744.857|CCO|THESE.
20101210000744.857|20101210000746.286|CCO|THEY'RE HIDDEN EARMUFFS FOR 
20101210000746.286|20101210000747.714|CCO|WOMEN.
20101210000747.714|20101210000749.143|CCO|THEY'RE DESIGNED TO BLEND IN  
20101210000749.143|20101210000750.571|CCO|WITH YOUR REAL HAIR.
20101210000750.571|20101210000752.000|CCO|THEY'LL KEEP YOUR EARS ARM AND  
20101210000752.000|20101210000755.333|CCO|THEY'RE STYLISH.
20101210000755.333|20101210000758.667|CCO|SO THIS IS WHAT STEPHANIE SENT  
20101210000758.667|20101210000802.000|CCO|ME. 
20101210000802.000|20101210000807.000|CCO|[LAUGHTER]
20101210000807.000|20101210000812.000|CCO|[CHEERS AND APPLAUSE] 
20101210000812.000|20101210000814.000|CCO|THEY ARE STYLISH, YEAH. 
20101210000814.000|20101210000816.000|CCO|I'M NOT SURE WHAT SHOW SHE'S  
20101210000816.000|20101210000818.000|CCO|WATCHING ME ON. 
20101210000818.000|20101210000820.000|CCO|MAYBE AN OLD SITCOM THAT'S  
20101210000820.000|20101210000822.000|CCO|RERUNNING FROM 1994.
20101210000822.000|20101210000823.429|CCO|MY LAIR HAS NEVER BEEN THIS LONG
20101210000823.429|20101210000824.857|CCO|IN YEARS AND YEARS. 
20101210000824.857|20101210000826.286|CCO|ARE EAR MUFFS REALLY THAT 
20101210000826.286|20101210000827.714|CCO|EMBARRASSING THAT THIS IS 
20101210000827.714|20101210000829.143|CCO|BETTER? 
20101210000829.143|20101210000830.571|CCO|IT REALLY JUST LOOKS LIKE I HAVE
20101210000830.571|20101210000832.000|CCO|FIVE INCHES OF EAR HAIR OR  
20101210000832.000|20101210000837.000|CCO|SOMETHING.
20101210000837.000|20101210000842.000|CCO|I LOOK A LITTLE LIKE CINDY BRADY
20101210000842.000|20101210000843.667|CCO|RIGHT NOW, ACTUALLY.
20101210000843.667|20101210000845.333|CCO|MARSHA, MARSHA, MARSHA. 
20101210000845.333|20101210000847.000|CCO|THE SAME COMPANY THAT MAKES A 
20101210000847.000|20101210000848.667|CCO|WONDERFUL SCARF THAT LOOKS LIKE 
20101210000848.667|20101210000850.333|CCO|A NECK. 
20101210000850.333|20101210000852.000|CCO|I'M SURE THAT'S PRETTY. 
20101210000852.000|20101210000853.429|CCO|IF YOU HAVE ANY OTHER THINGS  
20101210000853.429|20101210000854.857|CCO|LIKE THIS, WHAT WOULD YOU CALL  
20101210000854.857|20101210000856.286|CCO|THIS? 
20101210000856.286|20101210000857.714|CCO|WEIRD.
20101210000857.714|20101210000859.143|CCO|[LAUGHTER]
20101210000859.143|20101210000900.571|CCO|SEND THEM TO ME BECAUSE I LIKE  
20101210000900.571|20101210000902.000|CCO|TO SEE STUFF LIKE THIS. 
20101210000902.000|20101210000904.000|CCO|I FEEL LIKE I'M FORGETTING TO 
20101210000904.000|20101210000906.000|CCO|MENTION SOMETHING REALLY  
20101210000906.000|20101210000908.000|CCO|IMPORTANT RIGHT NOW.
20101210000908.000|20101210000910.000|CCO|IT'S DAY SIX OF 12 DAYS OF  
20101210000910.000|20101210000922.000|CCO|GIVEAWAYS.
20101210000922.000|20101210000925.333|CCO|[CHEERS AND APPLAUSE] 
20101210000925.333|20101210000928.667|CCO|AND YOU NEVER KNOW WHAT EVEN  
20101210000928.667|20101210000932.000|CCO|GOING TO DO IT. 
20101210000932.000|20101210000933.667|CCO|IT MAY HAPPEN AT ANY TIME.
20101210000933.667|20101210000935.333|CCO|I SHOULD GIVE JUST ONE GIFT 
20101210000935.333|20101210000937.000|CCO|RIGHT NOW.
20101210000937.000|20101210000938.667|CCO|[CHEERS AND APPLAUSE] 
20101210000938.667|20101210000940.333|CCO|NO. 
20101210000940.333|20101210000942.000|CCO|OK. 
20101210000942.000|20101210000945.333|CCO|[CHEERS AND APPLAUSE] 
20101210000945.333|20101210000948.667|CCO|OK, I'M KIDDING.
20101210000948.667|20101210000952.000|CCO|I WILL. 
20101210000952.000|20101210000955.333|CCO|HOW ABOUT JUST TO START YOU OFF,
20101210000955.333|20101210000958.667|CCO|SOMETHING REALLY GREAT LIKE A 
20101210000958.667|20101210001012.000|CCO|$300 ACE HARDWARE GIFT CARD?
20101210001012.000|20101210001015.333|CCO|[CHEERS AND APPLAUSE] 
20101210001015.333|20101210001018.667|CCO|WITH OVER 3,500 LOCALLY OWNED 
20101210001018.667|20101210001022.000|CCO|STORES, ACE HARDWARE IS THE 
20101210001022.000|20101210001024.500|CCO|PLACE FOR HOLIDAY DECORATIONS,  
20101210001024.500|20101210001027.000|CCO|AND POWER DRILLS AND GRILLS.
20101210001027.000|20101210001029.500|CCO|OH, THIS WILL BE A FUN GAME.
20101210001029.500|20101210001032.000|CCO|WE'RE TRYING A BRAND NEW GAME 
20101210001032.000|20101210001033.667|CCO|CALLED "MOVING ON UP."
20101210001033.667|20101210001035.333|CCO|IF YOU LIKE "KNOW OR GO." 
20101210001035.333|20101210001037.000|CCO|IT'S LIKE THAT. 
20101210001037.000|20101210001038.667|CCO|INSTEAD OF GOING DOWN, YOU GO 
20101210001038.667|20101210001040.333|CCO|UP. 
20101210001040.333|20101210001042.000|CCO|WE TRIED IT TODAY WITH OUR  
20101210001042.000|20101210001045.333|CCO|WRITER LAUREN IN REHEARSAL. 
20101210001045.333|20101210001048.667|CCO|I HAVEN'T EVEN SEEN THIS YET. 
20101210001048.667|20101210001052.000|CCO|LET'S ALL WATCH TOGETHER WHAT 
20101210001052.000|20101210001054.500|CCO|HAPPENED IN REHEARSAL.
20101210001054.500|20101210001057.000|CCO|>> OH MY GOSH.
20101210001057.000|20101210001059.500|CCO|THIS IS NOT MY BEST ANGLE.
20101210001059.500|20101210001102.000|CCO|[LAUGHTER]
20101210001102.000|20101210001103.667|CCO|ELLEN: OH, YES IT IS. 
20101210001103.667|20101210001105.333|CCO|[CHEERS AND APPLAUSE] 
20101210001105.333|20101210001107.000|CCO|SO, WE'LL SEE HOW THAT WORKS. 
20101210001107.000|20101210001108.667|CCO|LAUREN LIKED IT SO MUCH WE'RE 
20101210001108.667|20101210001110.333|CCO|GOING TO HAVE ONE OF YOU PLAY 
20101210001110.333|20101210001112.000|CCO|AGAINST HER LATER IN THE SHOW.
20101210001112.000|20101210001117.000|CCO|LET'S FIND OUR LUCKY CONTESTANT,
20101210001117.000|20101210001132.000|CCO|WHERE IS CHRISTY DAVEYS?
20101210001132.000|20101210001133.667|CCO|[CHEERS AND APPLAUSE] 
20101210001133.667|20101210001135.333|CCO|ARE YOU SCARED, DID YOU SEE 
20101210001135.333|20101210001137.000|CCO|THAT? 
20101210001137.000|20101210001138.667|CCO|>> I'M SCARED, BUT I'LL DO IT.
20101210001138.667|20101210001140.333|CCO|ELLEN: PERFECT. 
20101210001140.333|20101210001142.000|CCO|WE WANT SCARED BUT WILLING TO 
20101210001142.000|20101210001144.000|CCO|TRY IT. 
20101210001144.000|20101210001146.000|CCO|WE'LL SEE YOU LATER IN THE SHOW.
20101210001146.000|20101210001148.000|CCO|THANK YOU CHRISTY.
20101210001148.000|20101210001150.000|CCO|WE'LL BE RIGHT BACK.
20101210001150.000|20101210001152.000|CCO|[CHEERS AND APPLAUSE] 
20101210001152.000|20101210001155.333|CCO|>>  
20101210001155.333|20101210001158.667|CCO|ELLEN: HOLD YOUR HATS EVERYBODY,
20101210001158.667|20101210001202.000|CCO|YOU'RE GETTING A $450 --  
20101210001202.000|20101210001203.667|CCO|[CHEERS AND APPLAUSE] 
20101210001203.667|20101210001205.333|CCO|ANNOUNCER: "ELLEN" IS ALL NEW 
20101210001205.333|20101210001207.000|CCO|WITH LEGENDARY ACTRESS AND ICON 
20101210001207.000|20101210001208.667|CCO|JANE FONDA. 
20101210001208.667|20101210001210.333|CCO|PLUS THE HOTTEST NEW HOLIDAY  
20101210001210.333|20101210001212.000|CCO|TOYS. 
20101210001212.000|20101210001214.500|CCO|ELLEN: HOW DOES YOUR RATING 
20101210001214.500|20101210001217.000|CCO|SYSTEM WORK?
20101210001217.000|20101210001219.500|CCO|>> A 10!
20101210001219.500|20101210001222.000|CCO|ELLEN: KID THERE'S A BIG  
20101210001222.000|20101210001224.500|CCO|DIFFERENCE BETWEEN A NINE AND A 
20101210001224.500|20101210001227.000|CCO|--  
20101210001227.000|20101210001229.500|CCO|ANNOUNCER: PLUS, 12 DAYS OF 
20101210001229.500|20101210001232.000|CCO|GIVEAWAYS CONTINUE. 
20101210001232.000|20101210001234.000|CCO|ELLEN: LITTLE LEVELS WERE HERE, 
20101210001234.000|20101210001236.000|CCO|AND BY LITTLE I MEAN EARNING  
20101210001236.000|20101210001238.000|CCO|TIME AND A HALF.
20101210001238.000|20101210001246.545|SEG_01|Type=Commercial
20101210001238.000|20101210001240.000|CCO|   Doors open early Saturday
20101210001240.000|20101210001242.000|CCO|            at 6am!
20101210001242.000|20101210001242.909|CCO|       Who knew shopping
20101210001242.909|20101210001243.818|CCO|     could be so rewarding?
20101210001243.818|20101210001244.727|CCO|           JCPenney.
20101210001244.727|20101210001245.636|CCO|                
20101210001245.636|20101210001246.545|CCO|      WHOA, WHOA!
20101210001246.545|20101210001247.455|SEG_01|Type=Story start
20101210001246.545|20101210001247.455|CCO|10:00 AND 2:00, BUDDY.
20101210001247.455|20101210001248.364|CCO|EYES ON THE ROAD, RIGHT?
20101210001248.364|20101210001448.667|SEG_01|Type=Commercial
20101210001248.364|20101210001249.273|CCO| HANDS ON THE WHEEL.
20101210001249.273|20101210001250.182|CCO|       [ Male Announcer ]
20101210001250.182|20101210001251.091|CCO|    THE WANT-IT, NEED-IT...
20101210001251.091|20101210001252.000|CCO|STAY FOCUSED.
20101210001252.000|20101210001253.250|CCO|       [ Male Announcer ]
20101210001253.250|20101210001254.500|CCO|     ...GOTTA-HAVE-IT TASTE
20101210001254.500|20101210001255.750|CCO|     OF McDonald's BURGERS.
20101210001255.750|20101210001257.000|CCO|         THE SIMPLE JOY
20101210001257.000|20101210001258.250|CCO|       WORTH WAITING FOR.
20101210001258.250|20101210001259.500|CCO|    [ Young man ]
20101210001259.500|20101210001300.750|CCO|HOW'S YOUR BURGER, BRO?
20101210001300.750|20101210001332.000|CCO|     [ laughs ]
20101210001332.000|20101210001333.250|CCO|           
20101210001333.250|20101210001334.500|CCO|      INTRODUCING
20101210001334.500|20101210001335.750|CCO|   EASYTONE PANTS AND TOPS,
20101210001335.750|20101210001337.000|CCO|      WITH BUILT-IN
20101210001337.000|20101210001338.250|CCO|      RESISTANCE BANDS
20101210001338.250|20101210001339.500|CCO|      TO TONE KEY MUSCLES.
20101210001339.500|20101210001340.750|CCO|   PART OF THE REEBOK
20101210001340.750|20101210001342.000|CCO|   TONING COLLECTION.
20101210001342.000|20101210001402.000|CCO|   BETTER BODY WITH EVERY MOVE.
20101210001402.000|20101210001402.714|CCO|       [ Dog ] She's not coming,
20101210001402.714|20101210001403.429|CCO|                   is she?
20101210001403.429|20101210001404.143|CCO|        [ Pony ]
20101210001404.143|20101210001404.857|CCO|She had a fever yesterday.
20101210001404.857|20101210001405.571|CCO|       [ Elephant ] Well,
20101210001405.571|20101210001406.286|CCO|  her pediatrician recommended
20101210001406.286|20101210001407.000|CCO|                new Triaminic
20101210001407.000|20101210001407.714|CCO|            Fever Reducer Syrup.
20101210001407.714|20101210001408.429|CCO|                   [ Dog ]
20101210001408.429|20101210001409.143|CCO|          So she'll feel better!
20101210001409.143|20101210001409.857|CCO|      [ Female Announcer ]
20101210001409.857|20101210001410.571|CCO|          With the #1
20101210001410.571|20101210001411.286|CCO|          doctor recommended
20101210001411.286|20101210001412.000|CCO|              ingredient
20101210001412.000|20101210001415.333|CCO|          to help bring down
20101210001415.333|20101210001418.667|CCO|          children's fever...
20101210001418.667|20101210001442.000|CCO|      Trust in Triaminic.
20101210001442.000|20101210001445.333|CCO|[CHEERS AND APPLAUSE] 
20101210001445.333|20101210001448.667|CCO|>>  
20101210001448.667|20101210001452.000|SEG_01|Type=Story start
20101210001448.667|20101210001452.000|CCO|ELLEN: OUR FIRST GUEST IS A VERY
20101210001452.000|20101210001453.429|CCO|FUNNY COMEDIAN AND A NEW YORK 
20101210001453.429|20101210001454.857|CCO|TIMES BEST SELLING AUTHOR.
20101210001454.857|20101210001456.286|CCO|HIS NEW BOOK JUST HIT BOOK  
20101210001456.286|20101210001457.714|CCO|STORES. 
20101210001457.714|20101210001459.143|CCO|PLEASE WELCOME MY FRIEND STEVE  
20101210001459.143|20101210001500.571|CCO|HARVEY. 
20101210001500.571|20101210001512.000|CCO|[CHEERS AND APPLAUSE] 
20101210001512.000|20101210001515.333|CCO|>>  
20101210001515.333|20101210001518.667|CCO|ELLEN: HOW ARE YOU STEVE? 
20101210001518.667|20101210001522.000|CCO|>> I'M GOOD.
20101210001522.000|20101210001523.667|CCO|ELLEN: YOU ARE GOOD.
20101210001523.667|20101210001525.333|CCO|>> HAPPY HOLIDAYS, MERRY  
20101210001525.333|20101210001527.000|CCO|CHRISTMAS.
20101210001527.000|20101210001528.667|CCO|[CHEERS AND APPLAUSE] 
20101210001528.667|20101210001530.333|CCO|ELLEN: YOU HAVE SUCH GOOD 
20101210001530.333|20101210001532.000|CCO|ENERGY. 
20101210001532.000|20101210001533.667|CCO|YOU ALWAYS HAVE A SMILE ON YOUR 
20101210001533.667|20101210001535.333|CCO|FACE. 
20101210001535.333|20101210001537.000|CCO|YOU HAVE REALLY GOOD ENERGY.
20101210001537.000|20101210001538.667|CCO|>> I MEAN LOOK, I'M BLESSED.
