TOP|20101210200002|2010-12-10_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|13439cf2-0498-11e0-a2b5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Meets With Former President Bill Clinton; Fate of Don't Ask, Don't Tell Reform?; Will U.S. Government Indict WikiLeaks Founder? Elizabeth Smart's Kidnapper Found Guilty; Senators Bernie Sander and
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210200855.500|20101210200856.000|CCO|    QUADRUPLE OUR FLOOR SPACE.
20101210200856.000|20101210200856.500|CCO|        
20101210200856.500|20101210200857.000|CCO|        HOW CAN THE PLUM CARD'S
20101210200857.000|20101210200857.500|CCO|        
20101210200857.500|20101210200858.000|CCO|        TRADE TERMS
20101210200858.000|20101210200858.500|CCO|        
20101210200858.500|20101210200859.000|CCO|        GET YOUR
20101210200859.000|20101210200859.500|CCO|        
20101210200859.500|20101210200900.000|CCO|        BUSINESS BOOMING?
20101210200900.000|20101210200900.500|CCO|    
20101210200900.500|20101210200901.000|CCO|    BOOMING IS PUTTING
20101210200901.000|20101210200901.500|CCO|        
20101210200901.500|20101210200902.000|CCO|        MORE MUSIC
20101210200902.000|20101210200907.000|CCO|    
20101210200907.000|20101210201002.000|CCO|    IN MORE PEOPLE'S HANDS.
20101210201002.000|20101210201122.000|SEG_01|Type=Story start
20101210201002.000|20101210201122.000|SEG|Type=Story
20101210201002.000|20101210201004.500|CCO|>>> IMAGINE RUNNING INTO DURING 
20101210201004.500|20101210201007.000|CCO|YOUR MORNING COMMUTE.
20101210201007.000|20101210201009.500|CCO|THIS STANDOFF ON INTERSTATE 94 
20101210201009.500|20101210201012.000|CCO|IN MILWAUKEE.
20101210201012.000|20101210201014.500|CCO|IT STARTED AT 4:00 THIS MORNING 
20101210201014.500|20101210201017.000|CCO|AND IT WENT ON FOR SIX HOURS.
20101210201017.000|20101210201019.500|CCO|IT FINALLY ENDED AFTER POLICE 
20101210201019.500|20101210201022.000|CCO|USED A REMOTE-CONTROL ROBOT TO 
20101210201022.000|20101210201023.667|CCO|BREAK OUT A BACK WINDOW IN THAT 
20101210201023.667|20101210201025.333|CCO|SUV.
20101210201025.333|20101210201027.000|CCO|THERE'S THE TAKEDOWN RIGHT 
20101210201027.000|20101210201028.667|CCO|THERE.
20101210201028.667|20101210201030.333|CCO|WATCH WHAT HAPPENED NEXT.
20101210201030.333|20101210201032.000|CCO|THIS IS FROM OUR AFFILIATE WTMJ.
20101210201032.000|20101210201033.429|CCO|>> AND NOW THEY'RE PUTTING IN 
20101210201033.429|20101210201034.857|CCO|GAS.
20101210201034.857|20101210201036.286|CCO|THEY'RE PUTTING IN SOME SORT OF 
20101210201036.286|20101210201037.714|CCO|GAS.
20101210201037.714|20101210201039.143|CCO|THEY'VE JUST DUMPED IN SOME SORT
20101210201039.143|20101210201040.571|CCO|OF GAS AND YOU SEE SOMEBODY'S 
20101210201040.571|20101210201042.000|CCO|COMING OUT.
20101210201042.000|20101210201044.500|CCO|IT LOOKS LIKE THE DRIVER DOOR IS
20101210201044.500|20101210201047.000|CCO|OPENING AND SOMEONE IS COMING 
20101210201047.000|20101210201049.500|CCO|OUT.
20101210201049.500|20101210201052.000|CCO|YOU MIGHT BE ABLE TO SEE -- YEP.
20101210201052.000|20101210201054.000|CCO|YEP.
20101210201054.000|20101210201056.000|CCO|YOU SEE THAT -- I DON'T KNOW IF 
20101210201056.000|20101210201058.000|CCO|YOU CAN HEAR THIS, BUT THEY ARE 
20101210201058.000|20101210201100.000|CCO|TELLING HIM TO FACE DOWN, FACE 
20101210201100.000|20101210201102.000|CCO|DOWN.
20101210201102.000|20101210201103.429|CCO|THE DOGS ARE BARKING.
20101210201103.429|20101210201104.857|CCO|NOW WE'RE SEEING -- 
20101210201104.857|20101210201106.286|CCO|>> WHAT A WAY TO START YOUR 
20101210201106.286|20101210201107.714|CCO|MORNING COMMUTE.
20101210201107.714|20101210201109.143|CCO|THAT'S THEM TAKING THE SUSPECTS 
20101210201109.143|20101210201110.571|CCO|OUT OF THE SUV THERE.
20101210201110.571|20101210201112.000|CCO|THE STANDOFF STARTED WHEN POLICE
20101210201112.000|20101210201114.000|CCO|SPOTTED THE DISABLED SUV ON THE 
20101210201114.000|20101210201116.000|CCO|SIDE OF THE ROAD AND REALIZED IT
20101210201116.000|20101210201118.000|CCO|WAS STOLEN.
20101210201118.000|20101210201120.000|CCO|BUT THE DRIVER JUST REFUSED TO 
20101210201120.000|20101210201122.000|CCO|GET OUT.
20101210201122.000|20101210201152.000|SEG|Type=Story
20101210201122.000|20101210201124.000|CCO|>>> IN NEW YORK CITY, NEW YORK 
20101210201124.000|20101210201126.000|CCO|POLICE DISCOVER THE BROOUED BODY
20101210201126.000|20101210201128.000|CCO|OF A CELEBRITY SWIMSUIT DESIGN 
20101210201128.000|20101210201130.000|CCO|THEY ARE A BATHTUB IN AN 
20101210201130.000|20101210201132.000|CCO|EXCLUSIVE SO WHO HOTEL.
20101210201132.000|20101210201133.667|CCO|POLICE SAY THE BODY OF THE 
20101210201133.667|20101210201135.333|CCO|33-YEAR-OLD HAD BRUISES ON HER 
20101210201135.333|20101210201137.000|CCO|NECK AND BITE MARKS.
20101210201137.000|20101210201138.667|CCO|THE HOTEL STAFF WAS ALERTED TO A
20101210201138.667|20101210201140.333|CCO|PROBLEM WHEN A PERSON THE ROOM 
20101210201140.333|20101210201142.000|CCO|BELOW REPORTED WATER LEAKING 
20101210201142.000|20101210201144.000|CCO|FROM THE CEILING.
20101210201144.000|20101210201146.000|CCO|POLICE ARE QUESTIONING NICK 
20101210201146.000|20101210201148.000|CCO|BROOKS, THE 24-YEAR-OLD SON OF 
20101210201148.000|20101210201150.000|CCO|"YOU LIGHT UP MY LIFE" 
20101210201150.000|20101210201152.000|CCO|SONGWRITER JOSEPH BROOKS.
20101210201152.000|20101210201216.000|SEG|Type=Story
20101210201152.000|20101210201154.000|CCO|>>> AS IF THE COUNTRY'S BUDGET 
20101210201154.000|20101210201156.000|CCO|ISSUES WEREN'T PAINFUL ENOUGH --
20101210201156.000|20101210201158.000|CCO|THERE YOU SEE HIM RIGHT THERE, 
20101210201158.000|20101210201200.000|CCO|TIMOTHY GEITHNER, THE TREASURY 
20101210201200.000|20101210201202.000|CCO|SECRETARY, HE CHECKED INTO A 
20101210201202.000|20101210201203.667|CCO|HOLT YOU HOSPITAL TODAY WITH A 
20101210201203.667|20101210201205.333|CCO|KIDNEY STONE.
20101210201205.333|20101210201207.000|CCO|DOCTORS SAY HE'S HAVING MINOR 
20101210201207.000|20101210201208.667|CCO|SURGERY AND BACK TO WORK ON 
20101210201208.667|20101210201210.333|CCO|MONDAY BUT OUT OF THE LOOP THIS 
20101210201210.333|20101210201212.000|CCO|WEEKEND AS A TAX CUT DEBATE 
20101210201212.000|20101210201214.000|CCO|PROMISES TO GET NASTY.
20101210201214.000|20101210201216.000|CCO|GNAT AT THISSIER.
20101210201216.000|20101210201227.000|SEG|Type=Story
20101210201216.000|20101210201218.000|CCO|>>> YOU SEE HIM RIGHT THERE.
20101210201218.000|20101210201220.000|CCO|YOU KNOW JULIAN ASSANGE.
20101210201220.000|20101210201222.000|CCO|IS THE U.S. GETTING READY TO 
20101210201222.000|20101210201223.667|CCO|INDICT THE FOUNDER OF WIKILEAKS 
20101210201223.667|20101210201225.333|CCO|ON CHARGES OF SPYING?
20101210201225.333|20101210201227.000|CCO|WE'LL BREAK IT DOWN.
20101210201227.000|20101210201502.000|SEG|Type=Story
20101210201227.000|20101210201228.667|CCO|>>> PLUS, SENATOR BERNIE SANDERS
20101210201228.667|20101210201230.333|CCO|IN HIS FIFTH HOUR AND GOING 
20101210201230.333|20101210201232.000|CCO|STRONG SPEAKING ON THE FLOOR.
20101210201232.000|20101210201233.667|CCO|IT IS NO SECRET THAT DEMOCRATS 
20101210201233.667|20101210201235.333|CCO|ARE PRETTY UPSET HE OFFENSIVE 
20101210201235.333|20101210201237.000|CCO|THE TAX CUT DEAL THAT PRESIDENT 
20101210201237.000|20101210201238.667|CCO|OBAMA CUT WITH REPUBLICANS.
20101210201238.667|20101210201240.333|CCO|BUT WILL THE BICKERING IN 
20101210201240.333|20101210201242.000|CCO|WASHINGTON MEAN HIGHER TAXES FOR
20101210201242.000|20101210201242.833|CCO|EVERYONE?
20101210201242.833|20101210201243.667|CCO|THAT IS REALLY THE BIGGER AND 
20101210201243.667|20101210201244.500|CCO|MORE IMPORTANT QUESTION HE.
20101210201244.500|20101210201245.333|CCO|OUR MARK PRESTON IS NEXT.
20101210201245.333|20101210201502.000|SEG_01|Type=Commercial
20101210201245.333|20101210201246.167|CCO|        
20101210201246.167|20101210201247.000|CCO|         'TIS OF THEE 
20101210201247.000|20101210201247.833|CCO|        
20101210201247.833|20101210201248.667|CCO|           SWEET LAND 
20101210201248.667|20101210201249.500|CCO|        
20101210201249.500|20101210201250.333|CCO|           OF LIBERTY 
20101210201250.333|20101210201251.167|CCO|    
20101210201251.167|20101210201252.000|CCO|           OF THEE I SING 
20101210201252.000|20101210201253.429|CCO|                
20101210201253.429|20101210201254.857|CCO|                  [ laughs ]
20101210201254.857|20101210201256.286|CCO|        
20101210201256.286|20101210201257.714|CCO|             OH, LAND 
20101210201257.714|20101210201259.143|CCO|    
20101210201259.143|20101210201300.571|CCO|     WHERE MY FATHERS DIED 
20101210201300.571|20101210201302.000|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101210201302.000|20101210201304.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101210201304.000|20101210201306.000|CCO|    
20101210201306.000|20101210201308.000|CCO|         LET FREEDOM RING 
20101210201308.000|20101210201310.000|CCO|            
20101210201310.000|20101210201502.000|CCO|                   
20101210201502.000|20101210201632.000|SEG_01|Type=Story start
20101210201502.000|20101210201632.000|SEG|Type=Story
20101210201502.000|20101210201504.500|CCO|>>> LOOK AT THIS.
20101210201504.500|20101210201507.000|CCO|THIS IS BREAKING NEWS RIGHT NOW 
20101210201507.000|20101210201509.500|CCO|ON CNN.
20101210201509.500|20101210201512.000|CCO|THIS IS COMING TO YOU FROM 
20101210201512.000|20101210201514.000|CCO|QUEENS, NEW YORK.
20101210201514.000|20101210201516.000|CCO|LOOK AT THAT.
20101210201516.000|20101210201518.000|CCO|THAT IS AN 18-WHEELER, A CITY 
20101210201518.000|20101210201520.000|CCO|BUS AND THEN YOU SEE AN SUV IN 
20101210201520.000|20101210201522.000|CCO|THE MIDDLE OF ALL OF THIS.
20101210201522.000|20101210201523.429|CCO|A BUS, A TRACTOR TRAILER AND AN 
20101210201523.429|20101210201524.857|CCO|SUV.
20101210201524.857|20101210201526.286|CCO|WE'RE TOLD THAT THIS IS ON 
20101210201526.286|20101210201527.714|CCO|HILLSIDE AVENUE IN QUEENS AND 
20101210201527.714|20101210201529.143|CCO|IT'S NEAR THE NEW GIANT FARMS.
20101210201529.143|20101210201530.571|CCO|THAT'S THE NAME ON THE AWNING 
20101210201530.571|20101210201532.000|CCO|RIGHT THERE.
20101210201532.000|20101210201534.000|CCO|IT WOULD APPEAR TO BE A 
20101210201534.000|20101210201536.000|CCO|DELICATESSEN BUT IT'S NOT.
20101210201536.000|20101210201538.000|CCO|IT LOOKS LIKE A VEGETABLE PLACE 
20101210201538.000|20101210201540.000|CCO|WHERE YOU GO GET VEGETABLES AND 
20101210201540.000|20101210201542.000|CCO|PRODUCE.
20101210201542.000|20101210201543.250|CCO|THIS IS ALL GOING ON 3:15 IN THE
20101210201543.250|20101210201544.500|CCO|AFTERNOON, REALLY CLOSE TO RUSH 
20101210201544.500|20101210201545.750|CCO|HOUR.
20101210201545.750|20101210201547.000|CCO|NO WORD OF ANY INJURIES SO FAR 
20101210201547.000|20101210201548.250|CCO|BUT WE'RE CHECKING WITH OUR 
20101210201548.250|20101210201549.500|CCO|AFFILIATE WABC.
20101210201549.500|20101210201550.750|CCO|YOU CAN SEE THAT IS WHERE THIS 
20101210201550.750|20101210201552.000|CCO|VIDEO IS COMING FROM.
20101210201552.000|20101210201554.000|CCO|THEY ARE ON THE SCENE.
20101210201554.000|20101210201556.000|CCO|YOU SEE ALL THE FIRE APPARATUS 
20101210201556.000|20101210201558.000|CCO|AND WE'RE TOLD AT THIS POINT SIX
20101210201558.000|20101210201600.000|CCO|PEOPLE ARE BEING TREATED ON THE 
20101210201600.000|20101210201602.000|CCO|SCENE.
20101210201602.000|20101210201603.667|CCO|AGAIN, A REALLY CRAZY ACCIDENT 
20101210201603.667|20101210201605.333|CCO|GOING ON.
20101210201605.333|20101210201607.000|CCO|COULD HAVE BEEN MAJOR.
20101210201607.000|20101210201608.667|CCO|WE'RE TOLD, THOUGH -- GOOD NEWS 
20101210201608.667|20101210201610.333|CCO|I'M HEARING FROM MY PRODUCER -- 
20101210201610.333|20101210201612.000|CCO|AT THIS POINT THEY BELIEVE NONE 
20101210201612.000|20101210201613.667|CCO|OF THE INJURIES IS LIFE 
20101210201613.667|20101210201615.333|CCO|THREATENING.
20101210201615.333|20101210201617.000|CCO|HILLSIDE AVENUE IN QUEENS.
20101210201617.000|20101210201618.667|CCO|A TRACTOR TRAILER, A CITY BUS 
20101210201618.667|20101210201620.333|CCO|AND AN SUV.
20101210201620.333|20101210201622.000|CCO|CAN YOU IMAGINE BEING IN ANY ONE
20101210201622.000|20101210201623.429|CCO|OF THOSE VEHICLES, ESPECIALLY 
20101210201623.429|20101210201624.857|CCO|THAT SUV?
20101210201624.857|20101210201626.286|CCO|AS MANY AS SIX PEOPLE BEING 
20101210201626.286|20101210201627.714|CCO|TREATED.
20101210201627.714|20101210201629.143|CCO|WE WILL FOLLOW IT HERE ON CNN.
20101210201629.143|20101210201630.571|CCO|LOOKS BAD BUT COULD HAVE BEEN 
20101210201630.571|20101210201632.000|CCO|WORSE.
20101210201632.000|20101210202229.143|SEG|Type=Story
20101210201632.000|20101210201634.000|CCO|>>> ON TO BREAKING POLITICAL 
20101210201634.000|20101210201636.000|CCO|NEWS SHALL WE SAY.
20101210201636.000|20101210201638.000|CCO|MARK PRESTON IS HERE.
20101210201638.000|20101210201640.000|CCO|WHAT CAN YOU TELL BUS THIS NOT 
20101210201640.000|20101210201642.000|CCO|QUITE FILIBUSTER THING THAT'S 
20101210201642.000|20101210201643.667|CCO|HAPPENING RIGHT NOW?
20101210201643.667|20101210201645.333|CCO|IT'S AMAZING BECAUSE THEY'VE 
20101210201645.333|20101210201647.000|CCO|BEEN GOING SINCE 10:00 A.M. 
20101210201647.000|20101210201648.667|CCO|EASTERN TIME.
20101210201648.667|20101210201650.333|CCO|>> BERNIE SANDERS, THE VERMONT 
20101210201650.333|20101210201652.000|CCO|SENATOR, 69 YEARS OLD HAS BEEN 
20101210201652.000|20101210201653.667|CCO|ON THE SENATE FLOOR SINCE 10:24 
20101210201653.667|20101210201655.333|CCO|THIS MORNING.
20101210201655.333|20101210201657.000|CCO|I JUST GOT OFF THE PHONE WITH 
20101210201657.000|20101210201658.667|CCO|HIS OFFICE.
20101210201658.667|20101210201700.333|CCO|THEY DON'T KNOW HOW LONG HE'S 
20101210201700.333|20101210201702.000|CCO|GOING TO GO BUT HIS GOAL IS TO 
20101210201702.000|20101210201703.429|CCO|TRY TO TAKE DOWN THE OBAMA 
20101210201703.429|20101210201704.857|CCO|ADMINISTRATION PLAN.
20101210201704.857|20101210201706.286|CCO|AND OF COURSE THAT PLAN WOULD BE
20101210201706.286|20101210201707.714|CCO|TO EXTEND THE BUSH-ERA TAX CUTS 
20101210201707.714|20101210201709.143|CCO|FOR EVERYBODY INCLUDING THE 
20101210201709.143|20101210201710.571|CCO|MILLIONAIRES.
20101210201710.571|20101210201712.000|CCO|THIS HAS BECOME SUCH A BIG POINT
20101210201712.000|20101210201713.250|CCO|OF CONTENTION WITH LIBERAL 
20101210201713.250|20101210201714.500|CCO|DEMOCRATS BECAUSE THEY SAY THIS 
20101210201714.500|20101210201715.750|CCO|HAS BEEN SOMETHING THEY'VE BEEN 
20101210201715.750|20101210201717.000|CCO|REALLY AGAINST FOR YEARS.
20101210201717.000|20101210201718.250|CCO|AND NOW THE OBAMA ADMINISTRATION
20101210201718.250|20101210201719.500|CCO|HAS CUT THIS DEAL WITH 
20101210201719.500|20101210201720.750|CCO|REPUBLICANS.
20101210201720.750|20101210201722.000|CCO|AGAIN, JUST GETTING OFF THE 
20101210201722.000|20101210201723.667|CCO|PHONE WITH HIS OFFICE.
20101210201723.667|20101210201725.333|CCO|HIS OFFICE SAYS THEIR PHONES ARE
20101210201725.333|20101210201727.000|CCO|JAMMED UP.
20101210201727.000|20101210201728.667|CCO|I ONLY GOT THROUGH TO HIM 
20101210201728.667|20101210201730.333|CCO|BECAUSE HE HAD A BACK ROOM 
20101210201730.333|20101210201732.000|CCO|NUMBER, A DIRECT LINE TO GET 
20101210201732.000|20101210201733.429|CCO|THROUGH.
20101210201733.429|20101210201734.857|CCO|ALSO EXPLODING ON THE SOCIAL 
20101210201734.857|20101210201736.286|CCO|NETWORKING SITES, ON TWITTER.
20101210201736.286|20101210201737.714|CCO|EVERYONE IS ABUZZ IF YOU'RE 
20101210201737.714|20101210201739.143|CCO|TUNED INTO THE DEBATE.
20101210201739.143|20101210201740.571|CCO|WE DON'T KNOW HOW LONG HE'LL 
20101210201740.571|20101210201742.000|CCO|STAY ON THE SENATE FLOOR.
20101210201742.000|20101210201743.667|CCO|HE'S RAILING AGAINST THE OBAMA 
20101210201743.667|20101210201745.333|CCO|ADMINISTRATION, DON.
20101210201745.333|20101210201747.000|CCO|>> IT'S REALLY INTERESTING, TOO,
20101210201747.000|20101210201748.667|CCO|BECAUSE I'VE BEEN FOLLOWING IT.
20101210201748.667|20101210201750.333|CCO|IT'S TRENDING ON TWITTER.
20101210201750.333|20101210201752.000|CCO|LAST I CHECKED IT WAS NUMBER SIX
20101210201752.000|20101210201753.250|CCO|AND WE'VE BEEN WATCHING IT IN 
20101210201753.250|20101210201754.500|CCO|THE NEWSROOM.
20101210201754.500|20101210201755.750|CCO|LET'S GO TO TWITTER BECAUSE 
20101210201755.750|20101210201757.000|CCO|WE'RE FOLLOWING AT SENATOR 
20101210201757.000|20101210201758.250|CCO|SANDERS.
20101210201758.250|20101210201759.500|CCO|IT'S PRETTY CLEAR IN THIS 
20101210201759.500|20101210201800.750|CCO|ECONOMY WHO IS WINNING AND 
20101210201800.750|20101210201802.000|CCO|LOSING.
20101210201802.000|20101210201804.000|CCO|THE WORKING PEOPLE, MIDDLE CLASS
20101210201804.000|20101210201806.000|CCO|PEOPLE, LOW INCOME PEOPLE ARE 
20101210201806.000|20101210201808.000|CCO|LOSING FROM BERNIE SANDERS.
20101210201808.000|20101210201810.000|CCO|MARY LANDRIEU HAS BEEN HELPING 
20101210201810.000|20101210201812.000|CCO|HIM OUT IN LAR.
20101210201812.000|20101210201813.111|CCO|WHEN MARY LANDRIEU TAKES OVER HE
20101210201813.111|20101210201814.222|CCO|SITS DOWN AND HE TWEETS AND 
20101210201814.222|20101210201815.333|CCO|PROBABLY GETS WATER AND 
20101210201815.333|20101210201816.444|CCO|INFORMATION AND THEN HE'LL GO 
20101210201816.444|20101210201817.556|CCO|BACK AND TAKE OVER.
20101210201817.556|20101210201818.667|CCO|WE'LL BE FOLLOWING THAT HERE ON 
20101210201818.667|20101210201819.778|CCO|CNN.
20101210201819.778|20101210201820.889|CCO|I HAVE A LOT TO TALK TO YOU 
20101210201820.889|20101210201822.000|CCO|ABOUT.
20101210201822.000|20101210201823.667|CCO|I WANT TO MOVE ON AND TALK ABOUT
20101210201823.667|20101210201825.333|CCO|THIS.
20101210201825.333|20101210201827.000|CCO|BIG STORY.
20101210201827.000|20101210201828.667|CCO|BILL CLINTON AT THE WHITE HOUSE 
20101210201828.667|20101210201830.333|CCO|RIGHT NOW IF HE BEHEST OF THE 
20101210201830.333|20101210201832.000|CCO|CURRENT PRESIDENT.
20101210201832.000|20101210201833.429|CCO|SO WE HAVE TO BELIEVE THE TAX 
20101210201833.429|20101210201834.857|CCO|CUT DEAL WILL TAKE UP AT LEAST A
20101210201834.857|20101210201836.286|CCO|PORTION OF THEIR CONVERSATION.
20101210201836.286|20101210201837.714|CCO|A SENATE VOTE ON THAT DEAL IS 
20101210201837.714|20101210201839.143|CCO|LOOMING ON MONDAY.
20101210201839.143|20101210201840.571|CCO|BUT THERE IS STILL THE QUESTION 
20101210201840.571|20101210201842.000|CCO|OF THE HOUSE.
20101210201842.000|20101210201843.667|CCO|SO THE DEMOCRATS HAVE GOTTEN 
20101210201843.667|20101210201845.333|CCO|QUITE COLORFUL IN THEIR 
20101210201845.333|20101210201847.000|CCO|CRITICISM OF OBAMA'S DEAL WITH 
20101210201847.000|20101210201848.667|CCO|REPUBLICANS.
20101210201848.667|20101210201850.333|CCO|I WANT YOU TO HEAR ONE OF THEM 
20101210201850.333|20101210201852.000|CCO|WHO IS NOT HAPPY AT ALL ABOUT IT
20101210201852.000|20101210201854.000|CCO|AND THEN WE'LL TALK.
20101210201854.000|20101210201856.000|CCO|LET'S LISTEN.
20101210201856.000|20101210201858.000|CCO|>> THEY GET THE CREDIT FOR 
20101210201858.000|20101210201900.000|CCO|EVERYTHING WE DO.
20101210201900.000|20101210201902.000|CCO|WE GET THE BLAME FOR EVERYTHING 
20101210201902.000|20101210201904.000|CCO|THEY DID THAT WENT BAD ABOUT IF 
20101210201904.000|20101210201906.000|CCO|THEY'VE CUT THE DEAL LET THEM 
20101210201906.000|20101210201908.000|CCO|DELIVER THE VOTES.
20101210201908.000|20101210201910.000|CCO|WE WANT TO COMPROMISE BUT A 
20101210201910.000|20101210201912.000|CCO|COMPROMISE ISN'T WHAT'S MINE IS 
20101210201912.000|20101210201913.667|CCO|MINE AND YOURS IS OURS.
20101210201913.667|20101210201915.333|CCO|THAT'S WHAT'S HAPPENING.
20101210201915.333|20101210201917.000|CCO|THEY GET EVERYTHING ON THEIR 
20101210201917.000|20101210201918.667|CCO|LIST PLUS AND THE AVERAGE PERSON
20101210201918.667|20101210201920.333|CCO|REALLY DOES GET SCREWED.
20101210201920.333|20101210201922.000|CCO|>> THAT WAS GARY ACKERMAN FROM 
20101210201922.000|20101210201923.667|CCO|NEW YORK ON "AMERICAN MORNING."
20101210201923.667|20101210201925.333|CCO|THIS IS LIKE SIBLINGS FIGHTING 
20101210201925.333|20101210201927.000|CCO|ON CHRISTMAS LIKE MY SISTERS AND
20101210201927.000|20101210201928.667|CCO|I HAVE DID WHO GOT THE BETTER 
20101210201928.667|20101210201930.333|CCO|LOOT FROM SANTA CLAUS.
20101210201930.333|20101210201932.000|CCO|IS THIS THE RHETORIC THAT 
20101210201932.000|20101210201933.250|CCO|AMERICAN PEOPLE SAY THEY DON'T 
20101210201933.250|20101210201934.500|CCO|WANT RIGHT NOW?
20101210201934.500|20101210201935.750|CCO|>> CERTAINLY NOT DEMOCRATS 
20101210201935.750|20101210201937.000|CCO|ANYWAY.
20101210201937.000|20101210201938.250|CCO|YOU'RE SEEING THE DEMOCRATIC 
20101210201938.250|20101210201939.500|CCO|PARTY BEING TORN APART AT THE 
20101210201939.500|20101210201940.750|CCO|SEAMS RIGHT NOW.
20101210201940.750|20101210201942.000|CCO|YOU HAVE LIBERAL DEMOCRATS UPSET
20101210201942.000|20101210201943.429|CCO|AT THE OBAMA ADMINISTRATION AND 
20101210201943.429|20101210201944.857|CCO|CENTRIST DEMOCRATS UPSET BECAUSE
20101210201944.857|20101210201946.286|CCO|THEY'RE NOT GOING ALONG.
20101210201946.286|20101210201947.714|CCO|AND BACK TO THE NOVEMBER 
20101210201947.714|20101210201949.143|CCO|ELECTION, VOTERS DIDN'T VOTE FOR
20101210201949.143|20101210201950.571|CCO|REPUBLICANS BECAUSE THEY THOUGHT
20101210201950.571|20101210201952.000|CCO|THEY WOULD DO A BETTER JOB BUT 
20101210201952.000|20101210201953.250|CCO|VOTED AGAINST THOSE IN POWER AND
20101210201953.250|20101210201954.500|CCO|THAT WAS DEMOCRATS.
20101210201954.500|20101210201955.750|CCO|AND PEOPLE ARE FRUSTRATED, DON, 
20101210201955.750|20101210201957.000|CCO|AT THE RHETORIC HERE IN 
20101210201957.000|20101210201958.250|CCO|WASHINGTON, THE FACT THAT 
20101210201958.250|20101210201959.500|CCO|DEMOCRATS AND REPS CAN'T GET 
20101210201959.500|20101210202000.750|CCO|ALONG.
20101210202000.750|20101210202002.000|CCO|AND WHAT WE'RE SEEING PLAY OUT 
20101210202002.000|20101210202007.000|CCO|RIGHT NOW IS THE DEMOCRATIC 
20101210202007.000|20101210202012.000|CCO|PARTY IN PERIL SO TO SPEAK.
20101210202012.000|20101210202014.000|CCO| IRONICALLY TWO YEARS AGO IT WAS
20101210202014.000|20101210202016.000|CCO|REPUBLICANS.
20101210202016.000|20101210202018.000|CCO|>> WHEN PUSH COMES TO SHOVE, ARE
20101210202018.000|20101210202020.000|CCO|THEY REALLY GOING TO TELL 
20101210202020.000|20101210202022.000|CCO|UNEMPLOYED AMERICANS THAT THEIR 
20101210202022.000|20101210202023.429|CCO|PAYCHECKS ARE CUT OFF?
20101210202023.429|20101210202024.857|CCO|>> I THINK YOU'RE RIGHT.
20101210202024.857|20101210202026.286|CCO|I THINK IT'S HEADING DOWN THAT 
20101210202026.286|20101210202027.714|CCO|ROAD.
20101210202027.714|20101210202029.143|CCO|AT SOME POINT THIS FILIBUSTER OR
20101210202029.143|20101210202030.571|CCO|WHAT WE'RE SEEING ON THE SENATE 
20101210202030.571|20101210202032.000|CCO|FLOOR IS GOING TO END AND WE'LL 
20101210202032.000|20101210202033.667|CCO|HAVE PEOPLE VOTE AGAINST IT BUT 
20101210202033.667|20101210202035.333|CCO|I THINK IT WILL BE DIFFICULT FOR
20101210202035.333|20101210202037.000|CCO|DEMOCRATS NOT TO GO ALONG WITH 
20101210202037.000|20101210202038.667|CCO|SOME SORT OF DEAL BECAUSE IT HAS
20101210202038.667|20101210202040.333|CCO|OTHER SWEETENERS IN IT.
20101210202040.333|20101210202042.000|CCO|THE UNEMPLOYMENT BENEFITS, 
20101210202042.000|20101210202043.429|CCO|13-MONTH EXTENSION.
20101210202043.429|20101210202044.857|CCO|A LOT OF REPUBLICANS ARE HOLDING
20101210202044.857|20101210202046.286|CCO|THEIR NOSE AT THAT BUT DEMOCRATS
20101210202046.286|20101210202047.714|CCO|CAN EXTEND THAT OUT.
20101210202047.714|20101210202049.143|CCO|AT THE SAME TIME GIVEN THE 
20101210202049.143|20101210202050.571|CCO|ECONOMIC DISTRESS WE'RE IN RIGHT
20101210202050.571|20101210202052.000|CCO|NOW WITH DEMOCRATS REALLY GO 
20101210202052.000|20101210202053.667|CCO|HOME AND TELL CONSTITUENTS MORE 
20101210202053.667|20101210202055.333|CCO|MONEY IS COMING OUT OF YOUR 
20101210202055.333|20101210202057.000|CCO|PAYCHECK.
20101210202057.000|20101210202058.667|CCO|EVEN IF YOU HAVE A JOB.
20101210202058.667|20101210202100.333|CCO|THERE WILL BE A LOT OF POLITICAL
20101210202100.333|20101210202102.000|CCO|PRESSURE FOR SOME KIND OF DEAL 
20101210202102.000|20101210202104.000|CCO|FOR THE DEMOCRAT TO CUT.
20101210202104.000|20101210202106.000|CCO|>> THIS IS SOMEONE REALLY 
20101210202106.000|20101210202108.000|CCO|CRITICIZING EVERYONE, 
20101210202108.000|20101210202110.000|CCO|REPUBLICANS AND DEMOCRATS.
20101210202110.000|20101210202112.000|CCO|ONE MORE MEMBER OF CONGRESS I 
20101210202112.000|20101210202113.429|CCO|WANT YOU TO HEAR FROM BECAUSE 
