TOP|20101210040001|2010-12-10_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f64f4cda-0411-11e0-aff2-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210040714.333|20101210040715.167|CCO|IN ENGLAND SPENT TWO WINTER
20101210040715.167|20101210040716.000|CCO|
20101210040716.000|20101210040716.833|CCO|NIGHTS STRANDED ON MOUNT BALDY
20101210040716.833|20101210040717.667|CCO|
20101210040717.667|20101210040718.500|CCO|20 YEARS AGO.
20101210040718.500|20101210040719.333|CCO|
20101210040719.333|20101210040720.167|CCO|>> MY UNDERSTANDING IS SHE TOOK
20101210040720.167|20101210040721.000|CCO|
20101210040721.000|20101210040721.833|CCO|A SLIDE ON ICE.
20101210040721.833|20101210040722.667|CCO|
20101210040722.667|20101210040723.500|CCO|YOU KNOW, YOU NEVER KNOW WITH
20101210040723.500|20101210040724.333|CCO|
20101210040724.333|20101210040725.167|CCO|THIS TERRAIN AS ROUGH AS IT IS
20101210040725.167|20101210040726.000|CCO|
20101210040726.000|20101210040726.833|CCO|IF YOU WILL FIND THE BODY
20101210040726.833|20101210040727.667|CCO|
20101210040727.667|20101210040728.500|CCO|QUICKLY.
20101210040728.500|20101210040729.333|CCO|
20101210040729.333|20101210040730.167|CCO|>> Reporter: IT COULD BE
20101210040730.167|20101210040731.000|CCO|
20101210040731.000|20101210040731.714|CCO|SPRING OR SUMMER.
20101210040731.714|20101210040732.429|CCO|
20101210040732.429|20101210040733.143|CCO|>> IT CAN BE AND HAS BEEN IN THE
20101210040733.143|20101210040733.857|CCO|
20101210040733.857|20101210040734.571|CCO|PAST.
20101210040734.571|20101210040735.286|CCO|
20101210040735.286|20101210040736.000|CCO|>> Reporter: THE BODY WAS
20101210040736.000|20101210040736.714|CCO|
20101210040736.714|20101210040737.429|CCO|FOUND HERE YESTERDAY AFTERNOON
20101210040737.429|20101210040738.143|CCO|
20101210040738.143|20101210040738.857|CCO|SPOTTED BY A CREW OF A RESCUE
20101210040738.857|20101210040739.571|CCO|
20101210040739.571|20101210040740.286|CCO|HELICOPTER AT THE BASE OF A
20101210040740.286|20101210040741.000|CCO|
20101210040741.000|20101210040741.625|CCO|STEEP CLIFF SURROUNDED BY SNOW
20101210040741.625|20101210040742.250|CCO|
20101210040742.250|20101210040742.875|CCO|AND ICE.
20101210040742.875|20101210040743.500|CCO|
20101210040743.500|20101210040744.125|CCO|>> THE WAY IT WAS DESCRIBED,
20101210040744.125|20101210040744.750|CCO|
20101210040744.750|20101210040745.375|CCO|THAT HILLSIDE IS BASICALLY
20101210040745.375|20101210040746.000|CCO|
20101210040746.000|20101210040746.625|CCO|STRAIGHT UP AND DOWN.
20101210040746.625|20101210040747.250|CCO|
20101210040747.250|20101210040747.875|CCO|>> Reporter: THREE MEN HAD TO
20101210040747.875|20101210040748.500|CCO|
20101210040748.500|20101210040749.125|CCO|BE HOISTED DOWN TO GET TO THE
20101210040749.125|20101210040749.750|CCO|
20101210040749.750|20101210040750.375|CCO|BODY.
20101210040750.375|20101210040751.000|CCO|
20101210040751.000|20101210040751.833|CCO|THEY HAD TO USE MOUNTAINEERING
20101210040751.833|20101210040752.667|CCO|
20101210040752.667|20101210040753.500|CCO|EQUIPMENT TO NAVIGATE THE
20101210040753.500|20101210040754.333|CCO|
20101210040754.333|20101210040755.167|CCO|DANGEROUS TERRAIN.
20101210040755.167|20101210040756.000|CCO|
20101210040756.000|20101210040756.833|CCO|FAMILY AND FRIENDS SAY SHE WAS
20101210040756.833|20101210040757.667|CCO|
20101210040757.667|20101210040758.500|CCO|AN EXPERIENCED HACKER WHO CAME
20101210040758.500|20101210040759.333|CCO|
20101210040759.333|20101210040800.167|CCO|EVERY WEEKEND.
20101210040800.167|20101210040801.000|CCO|
20101210040801.000|20101210040802.250|CCO|SHE WAS WEARING WINTER CLOTHING
20101210040802.250|20101210040803.500|CCO|
20101210040803.500|20101210040804.750|CCO|AND HAVE FOOD AND WATER, BUT IT
20101210040804.750|20101210040806.000|CCO|
20101210040806.000|20101210040807.250|CCO|APPEARS SHE WAS CAUGHT OFF GUARD
20101210040807.250|20101210040808.500|CCO|
20101210040808.500|20101210040809.750|CCO|>> TO HEAR THE OUTCOME, IT IS A
20101210040809.750|20101210040811.000|CCO|
20101210040811.000|20101210040811.714|CCO|DISAPPOINTMENT.
20101210040811.714|20101210040812.429|CCO|
20101210040812.429|20101210040813.143|CCO|YOU KEEP PUSHING.
20101210040813.143|20101210040813.857|CCO|
20101210040813.857|20101210040814.571|CCO|YOU KEEP PUSHING UNTIL YOU GET A
20101210040814.571|20101210040815.286|CCO|
20101210040815.286|20101210040816.000|CCO|RESOLUTION.
20101210040816.000|20101210040816.714|CCO|
20101210040816.714|20101210040817.429|CCO|>> Reporter: I'M KRISTINE
20101210040817.429|20101210040818.143|CCO|
20101210040818.143|20101210040818.857|CCO|LAZAR "KCAL 9 NEWS".
20101210040818.857|20101210040819.571|CCO|
20101210040819.571|20101210040820.286|CCO|SHARON: SCHOOLS WILL B FACING A
20101210040820.286|20101210040821.000|CCO|
20101210040821.000|20101210040822.000|CCO|THURSDAY OF STRIKING TEACHERS.
20101210040822.000|20101210040823.000|CCO|
20101210040823.000|20101210040824.000|CCO|THEY WALKED OFF THE JOB
20101210040824.000|20101210040825.000|CCO|
20101210040825.000|20101210040826.000|CCO|YESTERDAY TO PROTEST A 2 PERCENT
20101210040826.000|20101210040827.000|CCO|
20101210040827.000|20101210040828.000|CCO|PAY CUT.
20101210040828.000|20101210040829.000|CCO|
20101210040829.000|20101210040830.000|CCO|THE DISTRICT SAYS IT NEEDS TO
20101210040830.000|20101210040831.000|CCO|
20101210040831.000|20101210040831.714|CCO|MAKE THE CUTS BECAUSE OF BUDGET
20101210040831.714|20101210040832.429|CCO|
20101210040832.429|20101210040833.143|CCO|PROBLEMS.
20101210040833.143|20101210040833.857|CCO|
20101210040833.857|20101210040834.571|CCO|PROVIDING EXTRA SECURITY AND
20101210040834.571|20101210040835.286|CCO|
20101210040835.286|20101210040836.000|CCO|SUBSTITUTE TEACHERS AT ALL NINE
20101210040836.000|20101210040836.714|CCO|
20101210040836.714|20101210040837.429|CCO|SCHOOLS.
20101210040837.429|20101210040838.143|CCO|
20101210040838.143|20101210040838.857|CCO|THAT IS NOT ENOUGH FOR MANY
20101210040838.857|20101210040839.571|CCO|
20101210040839.571|20101210040840.286|CCO|PARENTS TO LASHED OUT AT
20101210040840.286|20101210040841.000|CCO|
20101210040841.000|20101210040841.625|CCO|DISTRICT OFFICIALS.
20101210040841.625|20101210040842.250|CCO|
20101210040842.250|20101210040842.875|CCO|WE WILL SHOW YOU THE A3 SCENES
20101210040842.875|20101210040843.500|CCO|
20101210040843.500|20101210040844.125|CCO|FROM THAT MEETING GIVING UP IN
20101210040844.125|20101210040844.750|CCO|
20101210040844.750|20101210040845.375|CCO|THE LIVE REPORTS.
20101210040845.375|20101210040846.000|CCO|
20101210040846.000|20101210040846.625|CCO|RICK: ARE YOU READY FOR BATHING
20101210040846.625|20101210040847.250|CCO|
20101210040847.250|20101210040847.875|CCO|SUITS AND UMBRELLAS?
20101210040847.875|20101210040848.500|CCO|
20101210040848.500|20101210040849.125|CCO|YOU MIGHT NEED THEM THIS
20101210040849.125|20101210040849.750|CCO|
20101210040849.750|20101210040850.375|CCO|WEEKEND.
20101210040850.375|20101210040851.000|CCO|
20101210040851.000|20101210040852.000|CCO|EVELYN TAFT IS HERE WITH OUR
20101210040852.000|20101210040853.000|CCO|
20101210040853.000|20101210040854.000|CCO|WEEKEND WHETHER.
20101210040854.000|20101210040855.000|CCO|
20101210040855.000|20101210040856.000|CCO|EVELYN: HE'S NOT KIDDING.
20101210040856.000|20101210040857.000|CCO|
20101210040857.000|20101210040858.000|CCO|FLIP-FLOPS' AND UMBRELLAS.
20101210040858.000|20101210040859.000|CCO|
20101210040859.000|20101210040900.000|CCO|BEACH WEATHER.
20101210040900.000|20101210040901.000|CCO|
20101210040901.000|20101210040901.833|CCO|CLOSE TO 80 BY THE TIME WE HIT
20101210040901.833|20101210040902.667|CCO|
20101210040902.667|20101210040903.500|CCO|THE WEEKEND.
20101210040903.500|20101210040904.333|CCO|
20101210040904.333|20101210040905.167|CCO|EVEN ALONG THE COAST.
20101210040905.167|20101210040906.000|CCO|
20101210040906.000|20101210040906.833|CCO|LANKERSHIM BOULEVARD THE SPIRIT
20101210040906.833|20101210040907.667|CCO|
20101210040907.667|20101210040908.500|CCO|AND NICE DAY TODAY.
20101210040908.500|20101210040909.333|CCO|
20101210040909.333|20101210040910.167|CCO|PARIS TOMORROW.
20101210040910.167|20101210040911.000|CCO|
20101210040911.000|20101210040912.000|CCO|A LITTLE BIT OF CLOUD COVER.
20101210040912.000|20101210040913.000|CCO|
20101210040913.000|20101210040914.000|CCO|WE ARE DEALING WITH CONDITIONS
20101210040914.000|20101210040915.000|CCO|
20101210040915.000|20101210040916.000|CCO|INTO THE 50's THIS EVENING.
20101210040916.000|20101210040917.000|CCO|
20101210040917.000|20101210040918.000|CCO|FIFTY-NINE IN THE BASIN.
20101210040918.000|20101210040919.000|CCO|
20101210040919.000|20101210040920.000|CCO|THE BEACHES ARE INTO THE 60's
20101210040920.000|20101210040921.000|CCO|
20101210040921.000|20101210040921.714|CCO|RIGHT NOW WHAT DOES IT INTO THE
20101210040921.714|20101210040923.857|SEG_01|Type=Commercial
20101210040921.714|20101210040922.429|CCO|
20101210040922.429|20101210040923.143|CCO|50's.
20101210040923.143|20101210040923.857|CCO|
20101210040923.857|20101210040924.571|SEG_01|Type=Story start
20101210040923.857|20101210040924.571|CCO|MOUNTAINS INTO THE '40'S.
20101210040924.571|20101210040925.286|CCO|
20101210040925.286|20101210040926.000|CCO|KEEPING CONDITIONS PRETTY NICE
20101210040926.000|20101210040926.714|CCO|
20101210040926.714|20101210040927.429|CCO|AS WE HEAD INTO TOMORROW
20101210040927.429|20101210040928.143|CCO|
20101210040928.143|20101210040928.857|CCO|AFTERNOON.
20101210040928.857|20101210040929.571|CCO|
20101210040929.571|20101210040930.286|CCO|SUNSHINE PRETTY MUCH ACROSS THE
20101210040930.286|20101210040931.000|CCO|
20101210040931.000|20101210040931.833|CCO|BOARD.
20101210040931.833|20101210040932.667|CCO|
20101210040932.667|20101210040933.500|CCO|70'S AND THE BASIN AND VALLEYS.
20101210040933.500|20101210040934.333|CCO|
20101210040934.333|20101210040935.167|CCO|UPPER 60's ALONG THE COAST.
20101210040935.167|20101210040936.000|CCO|
20101210040936.000|20101210040936.833|CCO|OF COURSE A LITTLE COOLER.
20101210040936.833|20101210040937.667|CCO|
20101210040937.667|20101210040938.500|CCO|WE ARE EXPECTING AN EVEN BIGGER
20101210040938.500|20101210040939.333|CCO|
20101210040939.333|20101210040940.167|CCO|WARM UP AND A RIDGE OF HIGH
20101210040940.167|20101210040941.000|CCO|
20101210040941.000|20101210040941.833|CCO|PRESSURE STARTING TO BUILD INTO
20101210040941.833|20101210040942.667|CCO|
20101210040942.667|20101210040943.500|CCO|THE AREA.
20101210040943.500|20101210040944.333|CCO|
20101210040944.333|20101210040945.167|CCO|A SYSTEM TURNED NORTH TODAY.
20101210040945.167|20101210040946.000|CCO|
20101210040946.000|20101210040946.833|CCO|DID NOT HAVE A HUGE BARRIER OF
20101210040946.833|20101210040947.667|CCO|
20101210040947.667|20101210040948.500|CCO|THE FORECAST.
20101210040948.500|20101210040949.333|CCO|
20101210040949.333|20101210040950.167|CCO|AGAIN, A MAJOR WARMUP.
20101210040950.167|20101210040951.000|CCO|
20101210040951.000|20101210040952.250|CCO|WE WILL SEE OFFSHORE WINDS KICK
20101210040952.250|20101210040953.500|CCO|
20101210040953.500|20101210040954.750|CCO|IN.
20101210040954.750|20101210040956.000|CCO|
20101210040956.000|20101210040957.250|CCO|AS THEY DO, TEMPERATURES WILL
20101210040957.250|20101210040958.500|CCO|
20101210040958.500|20101210040959.750|CCO|SOAR.
20101210040959.750|20101210041001.000|CCO|
20101210041001.000|20101210041002.000|CCO|SHARON: ALL RIGHT.
20101210041002.000|20101210041003.000|CCO|
20101210041003.000|20101210041004.000|CCO|THE CLINIC THAT SERVES L. IS
20101210041004.000|20101210041005.000|CCO|
20101210041005.000|20101210041006.000|CCO|PORN INDUSTRY AND WAS AT THE
20101210041006.000|20101210041007.000|CCO|
20101210041007.000|20101210041008.000|CCO|CENTER OF AN HIV SCARE IS OUT OF
20101210041008.000|20101210041009.000|CCO|
20101210041009.000|20101210041010.000|CCO|BUSINESS.
20101210041010.000|20101210041011.000|CCO|
20101210041011.000|20101210041011.714|CCO|IN SHERMAN OAKS SOUTH OF THE 101
20101210041011.714|20101210041012.429|CCO|
20101210041012.429|20101210041013.143|CCO|FREEWAY.
20101210041013.143|20101210041013.857|CCO|
20101210041013.857|20101210041014.571|CCO|HEALTH OFFICIALS SHUT DOWN THE
20101210041014.571|20101210041015.286|CCO|
20101210041015.286|20101210041016.000|CCO|CLINIC AFTER THEY DENIED ITS
20101210041016.000|20101210041016.714|CCO|
20101210041016.714|20101210041017.429|CCO|LICENSE APPLICATION.
20101210041017.429|20101210041018.143|CCO|
20101210041018.143|20101210041018.857|CCO|THE COUNTY SAID IT WAS NOT AWARE
20101210041018.857|20101210041019.571|CCO|
20101210041019.571|20101210041020.286|CCO|THE FACILITY WAS OPERATING
20101210041020.286|20101210041021.000|CCO|
20101210041021.000|20101210041021.833|CCO|WITHOUT A CLINIC SLICES UNTIL
20101210041021.833|20101210041022.667|CCO|
20101210041022.667|20101210041023.500|CCO|LAST APRIL.
20101210041023.500|20101210041024.333|CCO|
20101210041024.333|20101210041025.167|CCO|IT WAS RUN UNDER A DOCTOR'S
20101210041025.167|20101210041026.000|CCO|
20101210041026.000|20101210041026.833|CCO|LICENSE.
20101210041026.833|20101210041027.667|CCO|
20101210041027.667|20101210041028.500|CCO|THIS COMES A DAY AFTER BOARD
20101210041028.500|20101210041029.333|CCO|
20101210041029.333|20101210041030.167|CCO|ACTOR DEREK BIRDS BROKE OUT.
20101210041030.167|20101210041031.000|CCO|
20101210041031.000|20101210041032.250|CCO|HE IS THE ONE HE TESTED
20101210041032.250|20101210041033.500|CCO|
20101210041033.500|20101210041034.750|CCO|POSITIVE.
20101210041034.750|20101210041036.000|CCO|
20101210041036.000|20101210041037.250|CCO|BACK IN OCTOBER FORCING MANY
20101210041037.250|20101210041038.500|CCO|
20101210041038.500|20101210041039.750|CCO|SHOES TO CLOSE DOWN WHILE ACTORS
20101210041039.750|20101210041041.000|CCO|
20101210041041.000|20101210041041.714|CCO|TO WORK WITH WERE QUARANTINED.
20101210041041.714|20101210041042.429|CCO|
20101210041042.429|20101210041043.143|CCO|HIS CLAIM, THE CLINIC TREATED
20101210041043.143|20101210041043.857|CCO|
20101210041043.857|20101210041044.571|CCO|HIM BY NOT GIVING HIM
20101210041044.571|20101210041045.286|CCO|
20101210041045.286|20101210041046.000|CCO|INFORMATION ABOUT HIS STATUS OR
20101210041046.000|20101210041046.714|CCO|
20101210041046.714|20101210041047.429|CCO|POSSIBLE TREATMENT QUICKLY
20101210041047.429|20101210041048.143|CCO|
20101210041048.143|20101210041048.857|CCO|ENOUGH.
20101210041048.857|20101210041049.571|CCO|
20101210041049.571|20101210041050.286|CCO|ALL ACTORS ARE REQUIRED TO GET
20101210041050.286|20101210041051.000|CCO|
20101210041051.000|20101210041052.000|CCO|TESTED FOR HIV MONTHLY.
20101210041052.000|20101210041053.000|CCO|
20101210041053.000|20101210041054.000|CCO|AN INDUSTRY SPOKESPERSON SAYS
20101210041054.000|20101210041055.000|CCO|
20101210041055.000|20101210041056.000|CCO|THE TESTS WILL GO ON, BUT AT
20101210041056.000|20101210041057.000|CCO|
20101210041057.000|20101210041058.000|CCO|OTHER CLINICS.
20101210041058.000|20101210041059.000|CCO|
20101210041059.000|20101210041100.000|CCO|RICK: A JURY HAS BEGUN
20101210041100.000|20101210041101.000|CCO|
20101210041101.000|20101210041101.833|CCO|DELIBERATING IN THE TRIAL OF A
20101210041101.833|20101210041102.667|CCO|
20101210041102.667|20101210041103.500|CCO|STREET PREACHER ACCUSED OF
20101210041103.500|20101210041104.333|CCO|
20101210041104.333|20101210041105.167|CCO|KIDNAPPING ELIZABETH SMART.
20101210041105.167|20101210041106.000|CCO|
20101210041106.000|20101210041106.833|CCO|PROSECUTORS CALL BRIAN MITCHELL
20101210041106.833|20101210041107.667|CCO|
20101210041107.667|20101210041108.500|CCO|A PREDATORY CHAMELEON WHO KNEW
20101210041108.500|20101210041109.333|CCO|
20101210041109.333|20101210041110.167|CCO|WHAT HE WAS DOING WHEN HE TOOK
20101210041110.167|20101210041111.000|CCO|
20101210041111.000|20101210041112.000|CCO|SMART AT KNIFEPOINT.
20101210041112.000|20101210041113.000|CCO|
20101210041113.000|20101210041114.000|CCO|MITCHELL'S ATTORNEYS INSIST HE
20101210041114.000|20101210041115.000|CCO|
20101210041115.000|20101210041116.000|CCO|IS MENTALLY ILL AND CAN'T BE
20101210041116.000|20101210041117.000|CCO|
20101210041117.000|20101210041118.000|CCO|HELD RESPONSIBLE TO BE SMART HAS
20101210041118.000|20101210041119.000|CCO|
20101210041119.000|20101210041120.000|CCO|TESTIFIED THAT SHE WAS FORCED
20101210041120.000|20101210041121.000|CCO|
20101210041121.000|20101210041121.714|CCO|INTO A POLYGAMOUS MARRIAGE AND
20101210041121.714|20101210041122.429|CCO|
20101210041122.429|20101210041123.143|CCO|RAPED REPEATEDLY.
20101210041123.143|20101210041123.857|CCO|
20101210041123.857|20101210041124.571|CCO|IF CONVICTED MITCHELL COULD
20101210041124.571|20101210041125.286|CCO|
20101210041125.286|20101210041126.000|CCO|SPEND THE REST OF HIS LIFE IN
20101210041126.000|20101210041126.714|CCO|
20101210041126.714|20101210041127.429|CCO|PRISON TO BE
20101210041127.429|20101210041129.571|SEG_01|Type=Commercial
20101210041127.429|20101210041128.143|CCO|
20101210041128.143|20101210041128.857|CCO|held responsible .. smart has
20101210041128.857|20101210041129.571|CCO|
20101210041129.571|20101210041130.286|SEG_01|Type=Story start
20101210041129.571|20101210041130.286|CCO|SHARON: CONGRESS WILL PASS
20101210041130.286|20101210041131.000|CCO|
20101210041131.000|20101210041131.833|CCO|PRESIDENT OBAMA STEEL.
20101210041131.833|20101210041132.667|CCO|
20101210041132.667|20101210041133.500|CCO|AN ANGRY DEMOCRATS REJECTED THE
20101210041133.500|20101210041134.333|CCO|
20101210041134.333|20101210041135.167|CCO|IDEA TODAY.
20101210041135.167|20101210041136.000|CCO|
20101210041136.000|20101210041136.833|CCO|HOUSE DEMOCRATS ARE AGAINST THE
20101210041136.833|20101210041137.667|CCO|
20101210041137.667|20101210041138.500|CCO|DEAL.
20101210041138.500|20101210041139.333|CCO|
20101210041139.333|20101210041140.167|CCO|IT GIVES TAX BREAKS TO THE
20101210041140.167|20101210041141.000|CCO|
20101210041141.000|20101210041142.250|CCO|WEALTHIEST AMERICANS.
20101210041142.250|20101210041143.500|CCO|
20101210041143.500|20101210041144.750|CCO|OPPONENTS FEEL SUCH A MOVE WOULD
20101210041144.750|20101210041146.000|CCO|
20101210041146.000|20101210041147.250|CCO|MAKE THE NATION'S SOARING BUDGET
20101210041147.250|20101210041148.500|CCO|
20101210041148.500|20101210041149.750|CCO|PROBLEMS EVEN WORSE.
20101210041149.750|20101210041151.000|CCO|
20101210041151.000|20101210041151.714|CCO|>> THE TOP 2 PERCENT.
20101210041151.714|20101210041152.429|CCO|
20101210041152.429|20101210041153.143|CCO|IT INCREASES THE DEFICITS AND
20101210041153.143|20101210041153.857|CCO|
20101210041153.857|20101210041154.571|CCO|DOES NOT CREATE JOBS.
20101210041154.571|20101210041155.286|CCO|
20101210041155.286|20101210041156.000|CCO|>> THIS WAS A
20101210041156.000|20101210041156.714|CCO|
20101210041156.714|20101210041157.429|CCO|TAKE-IT-OR-LEAVE-IT DEAL.
20101210041157.429|20101210041158.143|CCO|
20101210041158.143|20101210041158.857|CCO|WE ARE SAYING LEAVE IT.
20101210041158.857|20101210041159.571|CCO|
20101210041159.571|20101210041200.286|CCO|SHARON: THE ADMINISTRATION
20101210041200.286|20101210041201.000|CCO|
20101210041201.000|20101210041201.833|CCO|BELIEVES BOTH PARTIES WILL
20101210041201.833|20101210041202.667|CCO|
20101210041202.667|20101210041203.500|CCO|HAMMER OUT AN AGREEMENT.
20101210041203.500|20101210041204.333|CCO|
20101210041204.333|20101210041205.167|CCO|IF THEY DON'T DO IT BY NEW
20101210041205.167|20101210041206.000|CCO|
20101210041206.000|20101210041206.833|CCO|YEAR'S EVE EVERYBODY'S TAXES
20101210041206.833|20101210041207.667|CCO|
20101210041207.667|20101210041208.500|CCO|WILL GO UP.
20101210041208.500|20101210041209.333|CCO|
20101210041209.333|20101210041210.167|CCO|RICK: UP NEXT TO A DODGERS
20101210041210.167|20101210041211.000|CCO|
20101210041211.000|20101210041212.250|CCO|LEGEND OFFERS TO BUY THE TEAM.
20101210041212.250|20101210041213.500|CCO|
20101210041213.500|20101210041214.750|CCO|SHARON: PLUS THE RONNI CHASEN
20101210041214.750|20101210041216.000|CCO|
20101210041216.000|20101210041217.250|CCO|MURDER CASE MAY SEEM SALT, BUT
20101210041217.250|20101210041218.500|CCO|
20101210041218.500|20101210041219.750|CCO|QUESTIONS REMAIN.
20101210041219.750|20101210041221.000|CCO|
20101210041221.000|20101210041221.714|CCO|RICK: AND AS THE LAOGAI.
20101210041221.714|20101210041222.429|CCO|
20101210041222.429|20101210041223.143|CCO|A LOT OF PEOPLE PROUD WITH HIS
20101210041223.143|20101210041223.857|CCO|
20101210041223.857|20101210041224.571|CCO|AMAZING COMEBACK.
20101210041224.571|20101210041225.286|CCO|
20101210041225.286|20101210041226.000|CCO|LOOK SHOW YOU THE LOOK OF
20101210041226.000|20101210041226.714|CCO|
20101210041226.714|20101210041227.429|CCO|PLASTIC AND SEE
20101210041227.429|20101210041228.143|CCO|
20101210041228.143|20101210041228.857|CCO|HIM.
20101210041228.857|20101210041229.571|CCO|
20101210041229.571|20101210041230.286|CCO|SHARON: AND THE BOB HOUSE HAS
20101210041230.286|20101210041231.000|CCO|
20101210041231.000|20101210041232.111|CCO|BURNT TO THE GROUND.
20101210041232.111|20101210041233.222|CCO|
20101210041233.222|20101210041234.333|CCO|DOES ANY DANGER REMAINED?
20101210041234.333|20101210041235.444|CCO|
20101210041235.444|20101210041236.556|CCO|
20101210041236.556|20101210041237.667|CCO|RICK: AND THE STORIES MAKING
20101210041237.667|20101210041238.778|CCO|
20101210041238.778|20101210041239.889|CCO|HEADLINES RIGHT NOW ON
20101210041239.889|20101210041241.000|CCO|
20101210041241.000|20101210041243.500|CCO|KCAL9.COM.
20101210041243.500|20101210041246.000|CCO|
20101210041246.000|20101210041248.500|CCO|"KCAL 9 NEWS" AT 8:00 WILL BE
20101210041248.500|20101210041521.000|SEG_01|Type=Commercial
20101210041248.500|20101210041331.000|CCO|
20101210041331.000|20101210041333.000|CCO|RIGHT BACK.
20101210041333.000|20101210041335.000|CCO|      [ Female Announcer ]
20101210041335.000|20101210041337.000|CCO| Vons TALKS HOLIDAY FAVORITES.
20101210041337.000|20101210041339.000|CCO|        I THINK
20101210041339.000|20101210041341.000|CCO|THERE ARE EGGNOG PEOPLE
20101210041341.000|20101210041342.429|CCO|AND NON-EGGNOG PEOPLE.
20101210041342.429|20101210041343.857|CCO|             AND WHICH ARE YOU?
20101210041343.857|20101210041345.286|CCO|     I'M A FISH.
20101210041345.286|20101210041346.714|CCO|     ON A TREE.
20101210041346.714|20101210041348.143|CCO|      [ Female Announcer ]
20101210041348.143|20101210041349.571|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101210041349.571|20101210041351.000|CCO|         WE'VE GOT IT.
20101210041351.000|20101210041352.250|CCO|  Vons. INGREDIENTS FOR LIFE.
20101210041352.250|20101210041353.500|CCO| I'm gonna get it, I know I'm
20101210041353.500|20101210041354.750|CCO|        gonna get it. 
20101210041354.750|20101210041356.000|CCO|         I can't wait 
20101210041356.000|20101210041357.250|CCO|  
20101210041357.250|20101210041358.500|CCO|   Every little step, Brings
20101210041358.500|20101210041359.750|CCO|me closer to the gift. Can't be
20101210041359.750|20101210041401.000|CCO|            late. 
20101210041401.000|20101210041402.429|CCO|  Rip it open in a second and
20101210041402.429|20101210041403.857|CCO|      it's time to play. 
20101210041403.857|20101210041405.286|CCO|     I was up all night in
20101210041405.286|20101210041406.714|CCO| anticipation feeling electric
20101210041406.714|20101210041408.143|CCO|    jewels of jubilation. 
20101210041408.143|20101210041409.571|CCO|   Yule tide carols from the
20101210041409.571|20101210041411.000|CCO|     local congregation. 
20101210041411.000|20101210041412.429|CCO|    Make it tough to hold my
20101210041412.429|20101210041413.857|CCO|      patience in check. 
20101210041413.857|20101210041415.286|CCO| Is it time yet, Is it time,  I
20101210041415.286|20101210041416.714|CCO|        can't wait.   
20101210041416.714|20101210041418.143|CCO| 
20101210041418.143|20101210041419.571|CCO|  Is it time yet, Is it time,
20101210041419.571|20101210041451.000|CCO|        I  can't wait. 
20101210041451.000|20101210041452.250|CCO|      [ Female Announcer ]
20101210041452.250|20101210041453.500|CCO|  Vons TALKS THE MAIN COURSE.
20101210041453.500|20101210041454.750|CCO|       WOW. I LOVE THE WAY
20101210041454.750|20101210041456.000|CCO|   SHE PLATED THAT PORK LOIN.
20101210041456.000|20101210041457.250|CCO|     YEAH. I SAID "PLATED."
20101210041457.250|20101210041458.500|CCO|             HE'S BEEN WATCHING
20101210041458.500|20101210041459.750|CCO|         TOO MANY COOKING SHOWS.
20101210041459.750|20101210041501.000|CCO|MM-HMM.
20101210041501.000|20101210041503.500|CCO|      [ Female Announcer ]
20101210041503.500|20101210041506.000|CCO|  SERVE A MAIN COURSE BRIMMING
20101210041506.000|20101210041508.500|CCO|     WITH COMFORT AND JOY.
20101210041508.500|20101210041521.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101210041521.000|20101210041521.714|SEG_01|Type=Story start
20101210041521.000|20101210041521.714|CCO|RICK: THE ESCONDIDO BOUGHT
20101210041521.714|20101210041522.429|CCO|
20101210041522.429|20101210041523.143|CCO|HOUSES TORCHED.
20101210041523.143|20101210041523.857|CCO|
20101210041523.857|20101210041524.571|CCO|AUTHORITIES DECIDED IT WAS SAFER
20101210041524.571|20101210041525.286|CCO|
20101210041525.286|20101210041526.000|CCO|TO BURN IT TO THE GROUND.
20101210041526.000|20101210041526.714|CCO|
20101210041526.714|20101210041527.429|CCO|THE COLLECTIVE SIGH OF RELIEF
20101210041527.429|20101210041528.143|CCO|
20101210041528.143|20101210041528.857|CCO|FROM THE FOLKS WHO LIVE IN
20101210041528.857|20101210041529.571|CCO|
20101210041529.571|20101210041530.286|CCO|ESCONDIDO.
20101210041530.286|20101210041531.000|CCO|
20101210041531.000|20101210041531.833|CCO|THEY WERE STUNNED TO FIND OUT
20101210041531.833|20101210041532.667|CCO|
20101210041532.667|20101210041533.500|CCO|ONE OF THEIR NEIGHBORS HAD A
20101210041533.500|20101210041534.333|CCO|
20101210041534.333|20101210041535.167|CCO|CACHE OF POTENTIALLY DEADLY
20101210041535.167|20101210041536.000|CCO|
20101210041536.000|20101210041536.833|CCO|EXPLOSIVES.
20101210041536.833|20101210041537.667|CCO|
20101210041537.667|20101210041538.500|CCO|RANDY PAIGE SAYS FIREFIGHTERS
20101210041538.500|20101210041539.333|CCO|
20101210041539.333|20101210041540.167|CCO|SET THE HOUSE ON FIRE TO DESTROY
20101210041540.167|20101210041541.000|CCO|
