TOP|20101210180002|2010-12-10_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4f72f418-0487-11e0-b74e-00e0815fe725
DUR|0:59:54.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210180309.500|20101210180310.750|CCO|GUILTY BY REASON OF INSANITY, 
20101210180310.750|20101210180312.000|CCO|HE'LL BE CONFINED IN SOME SORT 
20101210180312.000|20101210180314.000|CCO|OF A HOSPITAL OR MENTAL 
20101210180314.000|20101210180316.000|CCO|INSTITUTION AS OPPOSED TO A 
20101210180316.000|20101210180318.000|CCO|FEDERAL PRISON.
20101210180318.000|20101210180320.000|CCO|SO HE'S ESSENTIALLY PLACED IN A 
20101210180320.000|20101210180322.000|CCO|HOSPITAL SETTING RATHER THAN IN 
20101210180322.000|20101210180324.000|CCO|A TRADITIONAL PRISON.
20101210180324.000|20101210180326.000|CCO|AND THE SECOND THING IS, OF 
20101210180326.000|20101210180328.000|CCO|COURSE, HE'LL RECEIVE TREATMENT.
20101210180328.000|20101210180330.000|CCO|HE'LL BE REEVALUATED 
20101210180330.000|20101210180332.000|CCO|PERIODICALLY.
20101210180332.000|20101210180334.500|CCO|AND YES, HE COULD BE SUBJECT TO 
20101210180334.500|20101210180337.000|CCO|RELEASE FAR, FAR SOONER THAN 
20101210180337.000|20101210180339.500|CCO|WHATEVER OCCUR IF HE WERE 
20101210180339.500|20101210180342.000|CCO|SENTENCED CRIMINALLY.
20101210180342.000|20101210180343.667|CCO|AND THIS IS WHY I THINK JURORS 
20101210180343.667|20101210180345.333|CCO|ARE VERY, VERY RELUCTANT TO MAKE
20101210180345.333|20101210180347.000|CCO|THIS FINDING IN THEIR OWN MIND.
20101210180347.000|20101210180348.667|CCO|THEY'RE NOT REALLY TOLD WHAT THE
20101210180348.667|20101210180350.333|CCO|DIFFERENCE IN PENALTY IS.
20101210180350.333|20101210180352.000|CCO|THE SPECIFICS OF IT.
20101210180352.000|20101210180353.429|CCO|BUT I THINK MOST PEOPLE IN THEIR
20101210180353.429|20101210180354.857|CCO|OWN MIND THINK IT'S A SLAP ON 
20101210180354.857|20101210180356.286|CCO|THE WRIST IF HE'S FOUND NOT 
20101210180356.286|20101210180357.714|CCO|GUILTY BY REASON OF INSANITY.
20101210180357.714|20101210180359.143|CCO|AND THEY'RE LESS LIKELY TO GO 
20101210180359.143|20101210180400.571|CCO|WITH THAT DEFENSE BECAUSE OF 
20101210180400.571|20101210180402.000|CCO|THAT FEELING.
20101210180402.000|20101210180403.667|CCO|>> WE KNOW IN THE HINCKLEY CASE,
20101210180403.667|20101210180405.333|CCO|FOR INSTANCE, IN THE 
20101210180405.333|20101210180407.000|CCO|ASSASSINATION ATTEMPT AGAINST 
20101210180407.000|20101210180408.667|CCO|RONALD REAGAN BACK IN 1981 THAT 
20101210180408.667|20101210180410.333|CCO|HE HAS HAD SUPERVISED FAMILY 
20101210180410.333|20101210180412.000|CCO|RELEASES AND BEEN ABLE TO BE 
20101210180412.000|20101210180413.250|CCO|WITH HIS FAMILY AFTER ALL OF 
20101210180413.250|20101210180414.500|CCO|THESE DECADES AFTER HAVING BEEN 
20101210180414.500|20101210180415.750|CCO|ORIGINALLY CONFINED TO A MENTAL 
20101210180415.750|20101210180417.000|CCO|INSTITUTION, NOT GUILTY BY 
20101210180417.000|20101210180418.250|CCO|REASON OF INSANITY.
20101210180418.250|20101210180419.500|CCO|THAT IS ONE VERY WELL KNOWN 
20101210180419.500|20101210180420.750|CCO|EXAMPLE.
20101210180420.750|20101210180422.000|CCO|>> WELL, IT'S INTERESTING THAT 
20101210180422.000|20101210180425.333|CCO|YOU RAISE THAT, ANDREA.
20101210180425.333|20101210180428.667|CCO|BECAUSE IN 1984, AS A RESULT OF 
20101210180428.667|20101210180432.000|CCO|THAT VERY SITUATION, PEOPLE WERE
20101210180432.000|20101210180434.000|CCO|SO UPSET THATJOHN HINCKLEY HAD 
20101210180434.000|20101210180436.000|CCO|BEEN FOUND NOT GUILTY BY REASON 
20101210180436.000|20101210180438.000|CCO|OF INSANITY THAT THE LAW WAS 
20101210180438.000|20101210180440.000|CCO|CHANGED.
20101210180440.000|20101210180442.000|CCO|AND THE STANDARD WAS MADE A LOT,
20101210180442.000|20101210180443.429|CCO|LOT HARDER FOR A DEFENDANT TO 
20101210180443.429|20101210180444.857|CCO|PROVE INSANITY.
20101210180444.857|20101210180446.286|CCO|AND IT ROSE OUT OF THE CASE 
20101210180446.286|20101210180447.714|CCO|YOU'RE TALKING ABOUT.
20101210180447.714|20101210180449.143|CCO|>> LET'S TALK ALTERNATIVELY.
20101210180449.143|20101210180450.571|CCO|IF HE WERE TO BE FOUND GUILTY, 
20101210180450.571|20101210180452.000|CCO|IF THIS VERDICT IS A GUILTY 
20101210180452.000|20101210180453.667|CCO|VERDICT, WHAT DOES HE FACE 
20101210180453.667|20101210180455.333|CCO|POTENTIALLY?
20101210180455.333|20101210180457.000|CCO|I KNOW THAT THE SENTENCING PHASE
20101210180457.000|20101210180458.667|CCO|IS A SECOND PHASE.
20101210180458.667|20101210180500.333|CCO|WHAT DOES HE FACE POTENTIALLY 
20101210180500.333|20101210180502.000|CCO|FOR HAVING KIDNAPPED THIS YOUNG 
20101210180502.000|20101210180507.000|CCO|WOMAN.
20101210180507.000|20101210180512.000|CCO|>> WELL, WHEN A FEDERAL JUDGE 
20101210180512.000|20101210180514.000|CCO|LOOKS AT THAT FACT SITUATION, 
20101210180514.000|20101210180516.000|CCO|IT'S CLEAR THAT UNDER THE 
20101210180516.000|20101210180518.000|CCO|FEDERAL SENTENCING RULES, HE 
20101210180518.000|20101210180520.000|CCO|COULD BE FACING REALISTICALLY A 
20101210180520.000|20101210180522.000|CCO|LIFE SENTENCE.
20101210180522.000|20101210180523.429|CCO|BECAUSE, YOU KNOW, MANY OF THESE
20101210180523.429|20101210180524.857|CCO|OFFENSES OCCURRED.
20101210180524.857|20101210180526.286|CCO|THEY OCCURRED OVER A LENGTHY 
20101210180526.286|20101210180527.714|CCO|PERIOD OF TIME.
20101210180527.714|20101210180529.143|CCO|IT'S NOT ONE INDIVIDUAL CRIME, 
20101210180529.143|20101210180530.571|CCO|IT'S A MULTITUDE OF CRIMES.
20101210180530.571|20101210180532.000|CCO|AND VERY, VERY SERIOUS CRIMES, 
20101210180532.000|20101210180533.429|CCO|KIDNAPPING, RAPE, AND OTHER 
20101210180533.429|20101210180534.857|CCO|CRIMES.
20101210180534.857|20101210180536.286|CCO|HIS WIFE, WE KNOW, WHO WAS 
20101210180536.286|20101210180537.714|CCO|PREVIOUSLY CONVICTED WAS 
20101210180537.714|20101210180539.143|CCO|SENTENCED TO 15 YEARS.
20101210180539.143|20101210180540.571|CCO|SO THAT OBVIOUSLY SETS THE 
20101210180540.571|20101210180542.000|CCO|ABSOLUTE LOWEST STANDARD THAT 
20101210180542.000|20101210180543.429|CCO|WOULD BE APPLIED HERE.
20101210180543.429|20101210180544.857|CCO|SO, YOU KNOW, I REALLY THINK 
20101210180544.857|20101210180546.286|CCO|YOU'RE LOOKING AT HIS PRISON 
20101210180546.286|20101210180547.714|CCO|CONFINEMENT FOR THE REST OF HIS 
20101210180547.714|20101210180549.143|CCO|LIFE IF THERE'S A CRIMINAL 
20101210180549.143|20101210180550.571|CCO|CONVICTION HERE AS OPPOSED TO AN
20101210180550.571|20101210180552.000|CCO|INSANITY FINDING.
20101210180552.000|20101210180553.125|CCO|>> AS A FORMER PROSECUTOR, RIGHT
20101210180553.125|20101210180554.250|CCO|NOW YOU'RE THE PROSECUTOR AND 
20101210180554.250|20101210180555.375|CCO|YOU'RE THE DEFENSE LAWYER, 
20101210180555.375|20101210180556.500|CCO|YOU'VE BOTH BEEN TOLD THAT THE 
20101210180556.500|20101210180557.625|CCO|JURY HAS RETURNED WITH A 
20101210180557.625|20101210180558.750|CCO|VERDICT.
20101210180558.750|20101210180559.875|CCO|WE'RE, OF COURSE, WAITING ANY 
20101210180559.875|20101210180601.000|CCO|MINUTE NOW TO HEAR WHAT THAT 
20101210180601.000|20101210180602.667|CCO|VERDICT IS.
20101210180602.667|20101210180604.333|CCO|BUT THE FACT THAT THEY WERE ONLY
20101210180604.333|20101210180606.000|CCO|DELIBERATING SINCE 5:30 LAST 
20101210180606.000|20101210180607.667|CCO|NIGHT, IS THERE ANY WAY TO READ 
20101210180607.667|20101210180609.333|CCO|WHAT THAT MIGHT MEAN?
20101210180609.333|20101210180611.000|CCO|>> WELL, YOU KNOW, WE ALWAYS -- 
20101210180611.000|20101210180612.667|CCO|TRIAL ATTORNEYS ALWAYS TRY TO 
20101210180612.667|20101210180614.333|CCO|READ THOSE TEA LEAVES TO TRY TO 
20101210180614.333|20101210180616.000|CCO|FIGURE OUT WHAT THE JURY HAS 
20101210180616.000|20101210180617.667|CCO|REALLY DONE.
20101210180617.667|20101210180619.333|CCO|AND I CAN TELL YOU THAT IN THIS 
20101210180619.333|20101210180621.000|CCO|CASE YOU WOULD -- I MEAN THE -- 
20101210180621.000|20101210180623.000|CCO|THE OBVIOUS CONCLUSION IS SINCE 
20101210180623.000|20101210180625.000|CCO|THEY ONLY DELIBERATED FOR FIVE 
20101210180625.000|20101210180627.000|CCO|HOURS, AFTER A CASE THAT LASTED 
20101210180627.000|20101210180629.000|CCO|20 DAYS THAT HAD VERY, VERY 
20101210180629.000|20101210180631.000|CCO|COMPLICATED TESTIMONY FROM A 
20101210180631.000|20101210180633.500|CCO|HOST OF PSYCHIATRIC WITNESSES, 
20101210180633.500|20101210180636.000|CCO|COMPLEX STUFF ABOUT ANALYZING 
20101210180636.000|20101210180638.500|CCO|THE HUMAN MIND AND DELUSIONS AND
20101210180638.500|20101210180641.000|CCO|ALL KINDS OF PSYCHIATRIC ISSUES.
20101210180641.000|20101210180642.667|CCO|THE FACT THAT THEY'RE BACK IN 
20101210180642.667|20101210180644.333|CCO|ONLY FIVE HOURS SUGGESTS TO ME 
20101210180644.333|20101210180646.000|CCO|THAT THEY DIDN'T PUT TOO MUCH 
20101210180646.000|20101210180647.667|CCO|STOCK IN THE INSANITY DEFENSE.
20101210180647.667|20101210180649.333|CCO|REMEMBER, ANDREA, THAT THE 
20101210180649.333|20101210180651.000|CCO|DEFENSE ADMITTED HE'D DONE ALL 
20101210180651.000|20101210180653.000|CCO|OF THESE THINGS.
20101210180653.000|20101210180655.000|CCO|THEY DIDN'T CONTEST THE FACTS OF
20101210180655.000|20101210180657.000|CCO|THE CASE AT ALL.
20101210180657.000|20101210180659.000|CCO|THEY SAID HE HAS SOME SORT OF A 
20101210180659.000|20101210180701.000|CCO|VISION THAT HE THINKS HE HAS 
20101210180701.000|20101210180702.429|CCO|GOD-LIKE POWERS AND RIGHTS TO DO
20101210180702.429|20101210180703.857|CCO|WHATEVER HE WANTS AND THEREFORE 
20101210180703.857|20101210180705.286|CCO|HE DOES NOT UNDERSTAND THE 
20101210180705.286|20101210180706.714|CCO|DIFFERENCE BETWEEN RIGHT AND 
20101210180706.714|20101210180708.143|CCO|WRONG.
20101210180708.143|20101210180709.571|CCO|SO, I THINK THE -- I WOULD READ 
20101210180709.571|20101210180711.000|CCO|THE TEA LEAVES AS THERE'S GOING 
20101210180711.000|20101210180712.429|CCO|TO BE A CRIMINAL CONVICTION 
20101210180712.429|20101210180713.857|CCO|HERE.
20101210180713.857|20101210180715.286|CCO|>> AND AS FAR AS WE KNOW, I 
20101210180715.286|20101210180716.714|CCO|DON'T THINK THE JURORS CAME BACK
20101210180716.714|20101210180718.143|CCO|AND ASKED FOR ANY REVIEW OF 
20101210180718.143|20101210180719.571|CCO|EVIDENCE DURING THOSE FIVE 
20101210180719.571|20101210180721.000|CCO|HOURS.
20101210180721.000|20101210180723.000|CCO|THEY SIMPLY WERE DELIBERATING ON
20101210180723.000|20101210180725.000|CCO|THE CASE AS PRESENTED TO THEM BY
20101210180725.000|20101210180727.000|CCO|THE JUDGE AND THE CHARGES THEY 
20101210180727.000|20101210180729.000|CCO|WERE GIVEN.
20101210180729.000|20101210180731.000|CCO|>> YES, AND YOU KNOW, HAD THEY 
20101210180731.000|20101210180732.429|CCO|BEEN ASKING FOR REBACKS OF 
20101210180732.429|20101210180733.857|CCO|TESTIMONY FOR EXHIBITS TO BE 
20101210180733.857|20101210180735.286|CCO|PRODUCED, SOMETIMES THAT 
20101210180735.286|20101210180736.714|CCO|SUGGESTS THERE ARE ONE OR TWO 
20101210180736.714|20101210180738.143|CCO|JURORS WHO ARE HOLDING OUT.
20101210180738.143|20101210180739.571|CCO|AND THEY REALLY WANT TO LOOK AT 
20101210180739.571|20101210180741.000|CCO|THE EVIDENCE.
20101210180741.000|20101210180743.500|CCO|BUT HERE, NO QUESTIONS, QUICK 
20101210180743.500|20101210180746.000|CCO|DELIBERATION, HORRIFIC, HORRIFIC
20101210180746.000|20101210180748.500|CCO|FACT PATTERN AGREED TO BY THE 
20101210180748.500|20101210180751.000|CCO|DEFENSE.
20101210180751.000|20101210180752.667|CCO|YOU KNOW, IT SEEMS TO BE 
20101210180752.667|20101210180754.333|CCO|POINTING IN ONE DIRECTION.
20101210180754.333|20101210180756.000|CCO|>> AND LET ME JUST INTERRUPT YOU
20101210180756.000|20101210180757.667|CCO|TO SAY THAT THE ASSOCIATED 
20101210180757.667|20101210180759.333|CCO|PRESS, AT LEAST, IS REPORTING A 
20101210180759.333|20101210180801.000|CCO|GUILTY VERDICT.
20101210180801.000|20101210180803.500|CCO|WE DON'T KNOW IF IT'S AON ALL 
20101210180803.500|20101210180806.000|CCO|CHARGES.
20101210180806.000|20101210180808.500|CCO|BUT RIGHT NOW, THE "ASSOCIATED 
20101210180808.500|20101210180811.000|CCO|PRESS" IS AS YOU WERE JUST 
20101210180811.000|20101210180814.333|CCO|SUGGESTING WAS INDICATED BY THE 
20101210180814.333|20101210180817.667|CCO|SHORT PERIOD OF DELIBERATIONS, 
20101210180817.667|20101210180821.000|CCO|THE "ASSOCIATED PRESS" NOW 
20101210180821.000|20101210180822.429|CCO|REPORTING A GUILTY VERDICT IN 
20101210180822.429|20101210180823.857|CCO|BRIAN DAVID MITCHELL'S CASE.
20101210180823.857|20101210180825.286|CCO|THAT WOULD BE A REJECTION OF THE
20101210180825.286|20101210180826.714|CCO|DEFENSE' ARGUMENT.
20101210180826.714|20101210180828.143|CCO|A REJECTION OF THEIR ARGUMENT 
20101210180828.143|20101210180829.571|CCO|THAT HE WAS NOT GUILTY BY REASON
20101210180829.571|20101210180831.000|CCO|OF INSANITY.
20101210180831.000|20101210180836.000|CCO|AND JUST TO GO OVER THE 
20101210180836.000|20101210180841.000|CCO|PROSECUTION'S CASE -- WHAT THE 
20101210180841.000|20101210180842.667|CCO|PROSECUTOR SAID IS THAT HE IS A 
20101210180842.667|20101210180844.333|CCO|PREDATORY CHAMELEON WITH THE 
20101210180844.333|20101210180846.000|CCO|CUNNING TO ADAPT HIS BEHAVIOR TO
20101210180846.000|20101210180847.667|CCO|SERVE HIS NEEDS AND DESIRES AT 
20101210180847.667|20101210180849.333|CCO|ANY GIVEN MOMENT.
20101210180849.333|20101210180851.000|CCO|HE TOLD JURORS THAT MITCHELL HAD
20101210180851.000|20101210180853.000|CCO|ACTED DELIBERATELY WHEN HE TOOK 
20101210180853.000|20101210180855.000|CCO|SENAT
20101210180855.000|20101210180857.000|CCO|SMART FROM HER HOME AND 
20101210180857.000|20101210180859.000|CCO|THREATENED HER LIFE IF SHE CRIED
20101210180859.000|20101210180901.000|CCO|OUT FOR HELP.
20101210180901.000|20101210180902.429|CCO|AND SHE WAS HELD AT THE AGE OF 
20101210180902.429|20101210180903.857|CCO|14 FOR NINE MONTHS.
20101210180903.857|20101210180905.286|CCO|HE ATTACKED HER SEXUALLY EVERY 
20101210180905.286|20101210180906.714|CCO|DAY DURING THAT PERIOD ACCORDING
20101210180906.714|20101210180908.143|CCO|TO THE CHARGE THAT WAS MADE IN 
20101210180908.143|20101210180909.571|CCO|THIS CASE.
20101210180909.571|20101210180911.000|CCO|AND THOSE FACTS WERE NOT 
20101210180911.000|20101210180913.000|CCO|DISPUTED.
20101210180913.000|20101210180915.000|CCO|PAUL, WHAT WOULD THAT MEAN NOW?
20101210180915.000|20101210180917.000|CCO|IF IT IS, INDEED, A GUILTY 
20101210180917.000|20101210180919.000|CCO|VERDICT, YOU THINK THIS COULD 
20101210180919.000|20101210180921.000|CCO|BE, GIVEN THE WAY THAT THESE 
20101210180921.000|20101210180923.500|CCO|CHARGES -- THESE INCIDENTS -- 
20101210180923.500|20101210180926.000|CCO|WOULD REPEAT THEMSELVES EVERY 
20101210180926.000|20101210180928.500|CCO|DAY FOR THAT NINE-MONTH PERIOD.
20101210180928.500|20101210180931.000|CCO|THIS COULD BE A VERY LENGTHY 
20101210180931.000|20101210180932.429|CCO|CASE INDEED.
20101210180932.429|20101210180933.857|CCO|KRISTIN WELKER OF NBC NEWS IS AT
20101210180933.857|20101210180935.286|CCO|THE COURTHOUSE RIGHT NOW IN SALT
20101210180935.286|20101210180936.714|CCO|LAKE.
20101210180936.714|20101210180938.143|CCO|WHAT ARE YOU HEARING?
20101210180938.143|20101210180939.571|CCO|>> Reporter: ANDREA, I JUST LEFT
20101210180939.571|20101210180941.000|CCO|THE COURTHOUSE MOMENTS AGO.
20101210180941.000|20101210180942.667|CCO|THE JURY HAS FOUND BRIAN DAVID 
20101210180942.667|20101210180944.333|CCO|MITCHELL GUILTY ON BOTH CHARGES 
20101210180944.333|20101210180946.000|CCO|OF KIDNAPPING AND RAPING 
20101210180946.000|20101210180947.667|CCO|ELIZABETH SMART.
20101210180947.667|20101210180949.333|CCO|OF COURSE, SHE WAS TAKEN FROM 
20101210180949.333|20101210180951.000|CCO|HER HOME WHEN SHE WAS JUST 14 
20101210180951.000|20101210180953.000|CCO|YEARS OLD.
20101210180953.000|20101210180955.000|CCO|THAT WAS BACK IN 2002.
20101210180955.000|20101210180957.000|CCO|NOW, WHAT DOES THIS MEAN?
20101210180957.000|20101210180959.000|CCO|THIS MEANS THAT BRIAN DAVID 
20101210180959.000|20101210181001.000|CCO|MITCHELL WILL LIKELY SPEND A 
20101210181001.000|20101210181002.667|CCO|VERY LONG TIME, IF NOT THE REST 
20101210181002.667|20101210181004.333|CCO|OF HIS LIFE IN PRISON.
20101210181004.333|20101210181006.000|CCO|OF COURSE, THE SENTENCING DATE 
20101210181006.000|20101210181007.667|CCO|WILL BE SCHEDULED FOR ANOTHER 
20101210181007.667|20101210181009.333|CCO|PERIOD OF TIME.
