TOP|20101210060001|2010-12-10_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|b9bc573e-0422-11e0-8403-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210060136.667|20101210060138.333|CCO|HILLS POLICE DEPARTMENT AGREES 
20101210060138.333|20101210060140.000|CCO|THE CASE IS NOT CLOSED, THEY 
20101210060140.000|20101210060142.500|CCO|TOLD REPORTERS YESTERDAY, THEY 
20101210060142.500|20101210060145.000|CCO|BELIEVE SMITH ACTING ALONE, 
20101210060145.000|20101210060147.500|CCO|SHOT CHASEN IN A BOTCHED 
20101210060147.500|20101210060150.000|CCO|ROBBERY. 
20101210060150.000|20101210060152.500|CCO|HE DID IT AS CHASEN PAUSED 
20101210060152.500|20101210060155.000|CCO|HEADING HOME FROM THE BURLESQUE 
20101210060155.000|20101210060157.500|CCO|PREMIER. 
20101210060157.500|20101210060200.000|CCO|THEY BELIEVE HE DID IT ON A 
20101210060200.000|20101210060201.429|CCO|BICYCLE, TAKING NONE OF 
20101210060201.429|20101210060202.857|CCO|CHASEN'S BELONGINGS. 
20101210060202.857|20101210060204.286|CCO|THEY TOLD REPORTERS, SMITH IS 
20101210060204.286|20101210060205.714|CCO|NOT A HIRED HITMAN. 
20101210060205.714|20101210060207.143|CCO|>> I DON'T BELIEVE THE BEVERLY 
20101210060207.143|20101210060208.571|CCO|HILLS POLICE DEPARTMENT IS 
20101210060208.571|20101210060210.000|CCO|EQUIPPED TO HANDLE A HIT 
20101210060210.000|20101210060212.000|CCO|MURDER. 
20101210060212.000|20101210060214.000|CCO|AND I BELIEVE THAT'S WHAT IT 
20101210060214.000|20101210060216.000|CCO|WAS. 
20101210060216.000|20101210060218.000|CCO|I DON'T BELIEVE SOME LONE MAN 
20101210060218.000|20101210060220.000|CCO|ON A BICYCLE FROM ALL THE WAY 
20101210060220.000|20101210060221.429|CCO|DOWNTOWN, DROVE ALL THE WAY UP 
20101210060221.429|20101210060222.857|CCO|TOWN, SHOT THIS WOMAN FIVE 
20101210060222.857|20101210060224.286|CCO|TIMES, PRETTY WELL LOCATED 
20101210060224.286|20101210060225.714|CCO|BULLETS, AND DROVE OFF. 
20101210060225.714|20101210060227.143|CCO|DIDN'T STEAL ANYTHING, DIDN'T 
20101210060227.143|20101210060228.571|CCO|TAKE ANYTHING. 
20101210060228.571|20101210060230.000|CCO|JUST DOESN'T MAKE SENSE TO ME. 
20101210060230.000|20101210060232.000|CCO|>> Reporter: POLICE WERE LED TO 
20101210060232.000|20101210060234.000|CCO|SMITH THROUGH A TIP, AND TO 
20101210060234.000|20101210060236.000|CCO|AMERICA'S MOST WANTED. 
20101210060236.000|20101210060238.000|CCO|NEIGHBORS OF SMITH SAY THE EX-
20101210060238.000|20101210060240.000|CCO|CON BRAGGED ABOUT KILLING 
20101210060240.000|20101210060242.000|CCO|CHASEN TO COLLECT A $10,000 
20101210060242.000|20101210060244.000|CCO|PAYOFF. 
20101210060244.000|20101210060246.000|CCO|WHO COPS ARRIVED TO TALK TO 
20101210060246.000|20101210060248.000|CCO|HIM, THEY SAY SMITH SHOT AND 
20101210060248.000|20101210060250.000|CCO|KILLED HIMSELF WITH WHAT MAY 
20101210060250.000|20101210060251.429|CCO|HAVE BEEN THE SAME GUN USED TO 
20101210060251.429|20101210060252.857|CCO|KILL CHASEN. 
20101210060252.857|20101210060254.286|CCO|>> THIS IS SOMETHING THEY'RE 
20101210060254.286|20101210060255.714|CCO|GOING TO HAVE TO TEST AND 
20101210060255.714|20101210060257.143|CCO|RETEST TO DETERMINE AN ABSOLUTE 
20101210060257.143|20101210060258.571|CCO|MATCH. 
20101210060258.571|20101210060300.000|CCO|>> Reporter: "L.A. 
20101210060300.000|20101210060305.000|CCO|TIMES" REPORTER, ANDREW 
20101210060305.000|20101210060310.000|CCO|BLANKSTEEN SAYS MORE BALLISTICS 
20101210060310.000|20101210060312.500|CCO|TESTS, AND FINGERPRINTS ON 
20101210060312.500|20101210060315.000|CCO|CHASEN'S CAR NEED TO BE DONE. 
20101210060315.000|20101210060317.500|CCO|FRIENDS HOPE THEY DON'T CUT 
20101210060317.500|20101210060320.000|CCO|CORNERS. 
20101210060320.000|20101210060322.000|CCO|>> HERE IT IS, THE BULLETS 
20101210060322.000|20101210060324.000|CCO|MATCH. 
20101210060324.000|20101210060326.000|CCO|HE WAS ON HIS BIKE, HE TOLD 
20101210060326.000|20101210060328.000|CCO|NEIGHBORS HE WAS WAITING FOR A 
20101210060328.000|20101210060330.000|CCO|PAYOFF. 
20101210060330.000|20101210060331.250|CCO|>> Reporter: TELLING ME THE 
20101210060331.250|20101210060332.500|CCO|PUBLIC SIMPLY NEEDS TO BE MORE 
20101210060332.500|20101210060333.750|CCO|PATIENT. 
20101210060333.750|20101210060335.000|CCO|THEY SAY THERE'S A LOT OF 
20101210060335.000|20101210060336.250|CCO|INFORMATION HERE THEY HAVE NOT 
20101210060336.250|20101210060337.500|CCO|REVEALED. 
20101210060337.500|20101210060338.750|CCO|ONCE THAT INFORMATION IS OUT, 
20101210060338.750|20101210060340.000|CCO|PEOPLE WILL HAVE A BETTER SENSE 
20101210060340.000|20101210060341.667|CCO|OF CLOSURE, AND A BETTER SENSE 
20101210060341.667|20101210060343.333|CCO|OF SATISFACTION IN THIS CASE. 
20101210060343.333|20101210060345.000|CCO|REPORTING LIVE IN BEVERLY 
20101210060345.000|20101210060346.667|CCO|HILLS, CAROLYN COSTELLO, MARY 
20101210060346.667|20101210060348.333|CCO|BETH, BACK TO YOU. 
20101210060348.333|20101210060401.667|SEG|Type=Story
20101210060348.333|20101210060350.000|CCO|>>> THANK YOU FOR THAT REPORT. 
20101210060350.000|20101210060352.000|CCO|AS THIS STORY CONTINUES TO 
20101210060352.000|20101210060354.000|CCO|UNFOLD, STAY WITH KTLA NEWS, 
20101210060354.000|20101210060356.000|CCO|AND KTLA.COM. 
20101210060356.000|20101210060358.000|CCO|WE'LL BE SURE TO BRING YOU ANY 
20101210060358.000|20101210060400.000|CCO|NEW DEVELOPMENTS JUST AS SOON 
20101210060400.000|20101210060401.667|CCO|AS WE GET THEM. 
20101210060401.667|20101210060650.000|SEG|Type=Story
20101210060401.667|20101210060403.333|CCO|>>> ALSO TONIGHT, A HOME IN SAN 
20101210060403.333|20101210060405.000|CCO|DIEGO COUNTY GOING UP IN 
20101210060405.000|20101210060406.667|CCO|FLAMES, BUT THIS WAS NO 
20101210060406.667|20101210060408.333|CCO|ACCIDENT. 
20101210060408.333|20101210060410.000|CCO|THEY SAY IT WAS THE SAFEST WAY 
20101210060410.000|20101210060420.000|CCO|TO DISARM A HUGE CACHE OF 
20101210060420.000|20101210060422.000|CCO|POWERFUL EXPLOSIVES THEY FOUND 
20101210060422.000|20101210060424.000|CCO|INSIDE. 
20101210060424.000|20101210060426.000|CCO|JULIETTE VARAH HAS MORE ON THE 
20101210060426.000|20101210060428.000|CCO|WORK. 
20101210060428.000|20101210060430.000|CCO|>> Reporter: ONCE SPARKED, THE 
20101210060430.000|20101210060431.667|CCO|BLAZE WAS RELENTLESS, CONSUMING 
20101210060431.667|20101210060433.333|CCO|CONSUMING EVERYTHING INSIDE THE 
20101210060433.333|20101210060435.000|CCO|HOME, DUBBED THE BOMB FACTORY. 
20101210060435.000|20101210060436.667|CCO|THICK BLACK SMOKE TRAVELED IN 
20101210060436.667|20101210060438.333|CCO|THE AIR, AND COULD BE SEEN FOR 
20101210060438.333|20101210060440.000|CCO|MILES. 
20101210060440.000|20101210060441.429|CCO|>> THERE'S NO CONVENIENT TIME 
20101210060441.429|20101210060442.857|CCO|TO HAVE A BOMB FACTORY IN YOUR 
20101210060442.857|20101210060444.286|CCO|NEIGHBORHOOD. 
20101210060444.286|20101210060445.714|CCO|I'M JUST THANKFUL IT DIDN'T 
20101210060445.714|20101210060447.143|CCO|BLOW UP. 
20101210060447.143|20101210060448.571|CCO|>> Reporter: THE PLANNED FIRE 
20101210060448.571|20101210060450.000|CCO|CAUSED A TRAFFIC NIGHTMARE, AS 
20101210060450.000|20101210060452.500|CCO|INTERSTATE 15 WAS SHUT DOWN AS 
20101210060452.500|20101210060455.000|CCO|A PRECAUTIONARY MEASURE. 
20101210060455.000|20101210060457.500|CCO|THE NEWS CREATED A MEDIA 
20101210060457.500|20101210060500.000|CCO|FRENZY. 
20101210060500.000|20101210060501.667|CCO|LOCAL AND NATIONAL NEWS OUTLETS 
20101210060501.667|20101210060503.333|CCO|DOCUMENTED EVERY MOMENT. 
20101210060503.333|20101210060505.000|CCO|>> IT WAS SURREAL TO WATCH GO 
20101210060505.000|20101210060506.667|CCO|UP IN FLAMES. 
20101210060506.667|20101210060508.333|CCO|STILL A LITTLE SHOCK. 
20101210060508.333|20101210060510.000|CCO|>> Reporter: JUST BEFORE 11:00 
20101210060510.000|20101210060512.000|CCO|A.M., OFFICIALS DID. 
20101210060512.000|20101210060514.000|CCO|WITH A SOLID PLAN, AND 
20101210060514.000|20101210060516.000|CCO|PROTECTIVE FIRE RESISTENT WALL 
20101210060516.000|20101210060518.000|CCO|IN PLACE, FIRE OFFICIALS 
20101210060518.000|20101210060520.000|CCO|IGNITED THE HOME. 
20101210060520.000|20101210060522.000|CCO|>> WE HAD CONTINGENCIES ON TOP 
20101210060522.000|20101210060524.000|CCO|OF CONTINGENCIES. 
20101210060524.000|20101210060526.000|CCO|>> Reporter: FOR 45 MINUTES, 
20101210060526.000|20101210060528.000|CCO|THE FIRE RAGED. 
20101210060528.000|20101210060530.000|CCO|MISSION ACCOMPLISHED, SAFELY. 
20101210060530.000|20101210060531.429|CCO|THE HOME LATER COLLAPSED IN 
20101210060531.429|20101210060532.857|CCO|DRAMATIC FASHION. 
20101210060532.857|20101210060534.286|CCO|A SYMBOL FOR NEIGHBORS LIFE 
20101210060534.286|20101210060535.714|CCO|WILL NOW BEGIN TO GET BACK TO 
20101210060535.714|20101210060537.143|CCO|NORMAL. 
20101210060537.143|20101210060538.571|CCO|>> I COULDN'T WAIT FOR IT TO GO 
20101210060538.571|20101210060540.000|CCO|OFF. 
20101210060540.000|20101210060542.000|CCO|ONCE IT STARTED BURNING, I 
20101210060542.000|20101210060544.000|CCO|FEALTY REAL GOOD ABOUT. 
20101210060544.000|20101210060546.000|CCO|>> Reporter: THIS RESIDENT WAS 
20101210060546.000|20101210060548.000|CCO|ONE OF MANY WHO WERE EVACUATED. 
20101210060548.000|20101210060550.000|CCO|>> WE CHOSE TO GO LAST NIGHT, 
20101210060550.000|20101210060552.500|CCO|BECAUSE THEY'RE CLOSING THE 
20101210060552.500|20101210060555.000|CCO|ROADS AT 3:00 A.M., AND WE KNEW 
20101210060555.000|20101210060557.500|CCO|IT WAS GOING TO BE CRAZY OUT 
20101210060557.500|20101210060600.000|CCO|HERE. 
20101210060600.000|20101210060601.250|CCO|>> Reporter: ALL WOKE UP TO 
20101210060601.250|20101210060602.500|CCO|WATCH THIS. 
20101210060602.500|20101210060603.750|CCO|>> IT WAS PRETTY SPECTACULAR. 
20101210060603.750|20101210060605.000|CCO|EXACTLY LIKE THEY PLANNED. 
20101210060605.000|20101210060606.250|CCO|THE HOLES WORK JUST LIKE 
20101210060606.250|20101210060607.500|CCO|CHIMNEYS, AND SUCKED THOSE 
20101210060607.500|20101210060608.750|CCO|FLAMES RIGHT UP THERE. 
20101210060608.750|20101210060610.000|CCO|>> Reporter: NEIGHBORS WERE 
20101210060610.000|20101210060612.500|CCO|ALLOWED TO ENTER THEIR HOMES 
20101210060612.500|20101210060615.000|CCO|LATE IN THE AFTERNOON. 
20101210060615.000|20101210060617.500|CCO|STILL, YELLOW TAPE REMAINS IN 
20101210060617.500|20101210060620.000|CCO|PLACE AND FIRE OFFICIALS AREN'T 
20101210060620.000|20101210060622.500|CCO|GOING ANYWHERE. 
20101210060622.500|20101210060625.000|CCO|WHILE THE SMOKE LINGERS SO DO 
20101210060625.000|20101210060627.500|CCO|QUESTIONS. 
20101210060627.500|20101210060630.000|CCO|WHAT WAS THE MOTIVE FOR HOUSING 
20101210060630.000|20101210060632.000|CCO|SO MANY EXPLOSIVES? 
20101210060632.000|20101210060634.000|CCO|THE MOST AMOUNT EVER FOUND ON 
20101210060634.000|20101210060636.000|CCO|U.S. SOIL. 
20101210060636.000|20101210060638.000|CCO|FIRE OFFICIALS WILL REMAIN HERE 
20101210060638.000|20101210060640.000|CCO|THROUGHOUT THE WEEKEND, WAITING 
20101210060640.000|20101210060642.000|CCO|FOR THAT FIRE TO BURN ITSELF 
20101210060642.000|20101210060644.000|CCO|COMPLETELY OUT. 
20101210060644.000|20101210060646.000|CCO|WHAT THAT HAPPENS, THEN THEY'LL 
20101210060646.000|20101210060648.000|CCO|GO INSIDE, AND BEGIN THE 
20101210060648.000|20101210060650.000|CCO|CLEANUP. 
20101210060650.000|20101210060811.429|SEG|Type=Story
20101210060650.000|20101210060651.667|CCO|>>> THE WEEKEND IS ALMOST HERE. 
20101210060651.667|20101210060653.333|CCO|SO GET READY FOR A BIG CHANGE 
20101210060653.333|20101210060655.000|CCO|IN THE WEATHER. 
20101210060655.000|20101210060656.667|CCO|WINDY WEATHER WILL ARRIVE 
20101210060656.667|20101210060658.333|CCO|FIRST, THEN TEMPS WILL BEGIN TO 
20101210060658.333|20101210060700.000|CCO|HEAT UP. 
20101210060700.000|20101210060701.250|CCO|VERA JIMENEZ IS HERE WITH MORE 
20101210060701.250|20101210060702.500|CCO|ON THE HEAT UP. 
20101210060702.500|20101210060703.750|CCO|VERA, I'M KIND OF EXCITED ABOUT 
20101210060703.750|20101210060705.000|CCO|THE WARM WEATHER. 
20101210060705.000|20101210060706.250|CCO|>> IT IS GOING TO BE BEAUTIFUL, 
20101210060706.250|20101210060707.500|CCO|ESPECIALLY ON SUNDAY. 
20101210060707.500|20101210060708.750|CCO|TEMPERATURES BETWEEN 10 AND 15 
20101210060708.750|20101210060710.000|CCO|DEGREES ABOVE NORMAL. 
20101210060710.000|20101210060711.429|CCO|AND THAT OF COURSE DEPENDS ON 
20101210060711.429|20101210060712.857|CCO|WHERE YOU LIVE. 
20101210060712.857|20101210060714.286|CCO|IF YOU LIVE IN THE COAST, IT'S 
20101210060714.286|20101210060715.714|CCO|GOING TO BE NOT QUITE AS WARM. 
20101210060715.714|20101210060717.143|CCO|BUT IF YOU'RE FURTHER INLAND, 
20101210060717.143|20101210060718.571|CCO|THE TEMPERATURES ARE REALLY 
20101210060718.571|20101210060720.000|CCO|GOING TO SOAR. 
20101210060720.000|20101210060721.667|CCO|IN THE MEANTIME, WE NEED TO GET 
20101210060721.667|20101210060723.333|CCO|THROUGH TOMORROW, SO WE CAN 
20101210060723.333|20101210060725.000|CCO|LOOK AT THAT SATELLITE, AND 
20101210060725.000|20101210060726.667|CCO|RADAR PICTURE. 
20101210060726.667|20101210060728.333|CCO|WE ARE GOING TO SEE THE 
20101210060728.333|20101210060730.000|CCO|DEVELOPMENT OF REALLY STRONG 
20101210060730.000|20101210060731.429|CCO|NORTHWEST WINDS. 
20101210060731.429|20101210060732.857|CCO|ESPECIALLY FOR THE MOUNTAINS, 
20101210060732.857|20101210060734.286|CCO|THE PASSES, AND OF COURSE THE 
20101210060734.286|20101210060735.714|CCO|CANYONS, AND THE WINDS AREN'T 
20101210060735.714|20101210060737.143|CCO|EVEN GOING TO PEAK TONIGHT. 
20101210060737.143|20101210060738.571|CCO|THEY'LL ACTUALLY PEAK TOMORROW 
20101210060738.571|20101210060740.000|CCO|NIGHT. 
20101210060740.000|20101210060742.000|CCO|ALONG WITH THE STRONG WINDS, 
20101210060742.000|20101210060744.000|CCO|WE'RE GOING TO SEE MOSTLY CLEAR 
20101210060744.000|20101210060746.000|CCO|SKIES, PLENTY OF SUNSHINE, AND 
20101210060746.000|20101210060748.000|CCO|THE WARMING TREND, IT IS GOING 
20101210060748.000|20101210060750.000|CCO|TO BE HERE, AND IT'S JUST GOING 
20101210060750.000|20101210060752.000|CCO|TO CONTINUE THROUGH THE 
20101210060752.000|20101210060754.000|CCO|WEEKEND. 
20101210060754.000|20101210060756.000|CCO|THINGS THINGS AREN'T GOING TO 
20101210060756.000|20101210060758.000|CCO|CHANGE FOR US, UNTIL THE EARLY 
20101210060758.000|20101210060800.000|CCO|PART OF NEXT WEEK. 
20101210060800.000|20101210060801.429|CCO|THE WEEKEND IS GOING TO BE 
20101210060801.429|20101210060802.857|CCO|GLORIOUS. 
20101210060802.857|20101210060804.286|CCO|IF YOU CAN, GET OUT AND ENJOY 
20101210060804.286|20101210060805.714|CCO|IT. 
20101210060805.714|20101210060807.143|CCO|ANYTHING YOU WANT TO DO 
20101210060807.143|20101210060808.571|CCO|OUTDOORS, JUST REMEMBER YOUR 
20101210060808.571|20101210060810.000|CCO|SUNSCREEN. 
20101210060810.000|20101210060811.429|CCO|BACK TO YOU. 
20101210060811.429|20101210061013.333|SEG|Type=Story
20101210060811.429|20101210060812.857|CCO|>>> DANGER AT THE DRIVE 
20101210060812.857|20101210060814.286|CCO|THROUGH. 
20101210060814.286|20101210060815.714|CCO|WORKERS AT SEVERAL ORANGE 
20101210060815.714|20101210060817.143|CCO|COUNTY FAST FOOD RESTAURANTS 
20101210060817.143|20101210060818.571|CCO|SAY A MAN IS PULLING UP TO 
20101210060818.571|20101210060820.000|CCO|THEIR TAKEOUT WINDOWS, AND 
20101210060820.000|20101210060821.667|CCO|PULLING A GUN. 
20101210060821.667|20101210060823.333|CCO|CHRIS WOLFE HAS THE STORY. 
20101210060823.333|20101210060825.000|CCO|>> HE PREFERS FAST FOOD DRIVE 
20101210060825.000|20101210060826.667|CCO|THROUGHS, BUT HE'S NOT ALWAYS 
20101210060826.667|20101210060828.333|CCO|LOOKING FOR FOOD, AND HE'S NOT 
20101210060828.333|20101210060830.000|CCO|THE TYPICAL CUSTOMER. 
20101210060830.000|20101210060832.000|CCO|POLICE SAY A MAN PULLED UP TO 
20101210060832.000|20101210060834.000|CCO|SEVERAL DIFFERENT FAST FOOD 
20101210060834.000|20101210060836.000|CCO|RESTAURANTS IN ORANGE COUNTY 
20101210060836.000|20101210060838.000|CCO|THURSDAY NIGHT. 
20101210060838.000|20101210060840.000|CCO|HE A RED BANDANA TIED AROUND 
20101210060840.000|20101210060841.667|CCO|HIS FACE, AND A GUN IN HIS 
20101210060841.667|20101210060843.333|CCO|HAND. 
20101210060843.333|20101210060845.000|CCO|HE ACTUALLY TRIED TO ROB THIS 
20101210060845.000|20101210060846.667|CCO|PLACE IN HUNTINGTON BEACH. 
20101210060846.667|20101210060848.333|CCO|WE'RE NOT IDENTIFYING THE 
20101210060848.333|20101210060850.000|CCO|VICTIM TO PROTECT HER. 
20101210060850.000|20101210060851.429|CCO|>> I TURN AROUND, AND HE HAD 
20101210060851.429|20101210060852.857|CCO|THE GUNMENT HE WAS POINTING TO 
20101210060852.857|20101210060854.286|CCO|ME. 
20101210060854.286|20101210060855.714|CCO|I COULDN'T TALK AND MOVE. 
20101210060855.714|20101210060857.143|CCO|>> FOR ABOUT THREE MINUTES, HE 
20101210060857.143|20101210060858.571|CCO|HAD THE GUNPOINTED RIGHT AT 
20101210060858.571|20101210060900.000|CCO|YOU. 
20101210060900.000|20101210060902.000|CCO|>> AND I TOLD HIM, JUST GIVE ME 
20101210060902.000|20101210060904.000|CCO|ONE MOMENT, I'M GOING TO GIVE 
20101210060904.000|20101210060906.000|CCO|YOU THE MONEY. 
20101210060906.000|20101210060908.000|CCO|THEN I RAN AWAY. 
20101210060908.000|20101210060910.000|CCO|>> THE GUNMAN DIDN'T DEMAND 
20101210060910.000|20101210060912.000|CCO|MONEY AT ALL LOCATIONS. 
20101210060912.000|20101210060914.000|CCO|IN SOME, HE ACTUALLY ORDERED 
20101210060914.000|20101210060916.000|CCO|FOOD. 
20101210060916.000|20101210060918.000|CCO|OTHER SPOTS, HE DIDN'T SAY A 
20101210060918.000|20101210060920.000|CCO|WORD. 
20101210060920.000|20101210060923.333|CCO|JUST FLASHED THE GUN. 
20101210060923.333|20101210060926.667|CCO|HE DROVE UP TO PLACES IN 
20101210060926.667|20101210060930.000|CCO|MISSION VIEJO, AND IRVINE. 
20101210060930.000|20101210060932.500|CCO|>> Reporter: YOU WOULD THINK IN 
20101210060932.500|20101210060935.000|CCO|THIS DAY AND AGE OF SECURITY 
20101210060935.000|20101210060937.500|CCO|CAMERAS JUST ABOUT EVERYWHERE, 
20101210060937.500|20101210060940.000|CCO|THE MENACING MASKED FIGURE 
20101210060940.000|20101210060942.000|CCO|WOULD HAVE BEEN CAPTURED IN 
20101210060942.000|20101210060944.000|CCO|SURVEILLANCE FOOTAGE. 
20101210060944.000|20101210060946.000|CCO|BUT APPARENTLY, AND AMAZINGLY, 
20101210060946.000|20101210060948.000|CCO|HE WASN'T CAUGHT ON TAPE IN ANY 
20101210060948.000|20101210060950.000|CCO|OF THE LOCATIONS. 
20101210060950.000|20101210060951.667|CCO|THE VICTIM AT KFC SAYS THIS GUY 
20101210060951.667|20101210060953.333|CCO|IS WHITE, WITH BLUE EYES, AND 
20101210060953.333|20101210060955.000|CCO|SHORT CURLY BROWN HAIR IN HIS 
20101210060955.000|20101210060956.667|CCO|30s. 
20101210060956.667|20101210060958.333|CCO|HE COULD FACE CHARGES OF 
20101210060958.333|20101210061000.000|CCO|ATTEMPTED ROBBERY, BRANDISHING 
20101210061000.000|20101210061003.333|CCO|A FIREARM, AND ASSAULT WITH A 
20101210061003.333|20101210061006.667|CCO|DEADLY WEAPON. 
20101210061006.667|20101210061010.000|CCO|REPORTING IN HUNTINGTON BEACH. 
20101210061010.000|20101210061013.333|CCO|CHRIS WOLFE KTLA 5 NEWS. 
20101210061013.333|20101210061025.000|SEG|Type=Story
20101210061013.333|20101210061016.667|CCO|>>> THREE MEN ENTERED NOT 
20101210061016.667|20101210061020.000|CCO|GUILTY PLEAS TODAY IN 
20101210061020.000|20101210061022.500|CCO|CONNECTION WITH THE ROSE BOWL 
20101210061022.500|20101210061025.000|CCO|BRAWL CAUGHT ON TAPE. 
20101210061025.000|20101210061040.000|SEG|Type=Story
20101210061025.000|20101210061027.500|CCO|>>> ANTHONY CISNEROS PLEADED 
20101210061027.500|20101210061030.000|CCO|NOT GUILTY FOR ATTEMPTED MURDER 
20101210061030.000|20101210061032.000|CCO|IN THE PARKING LOT PRIOR TO THE 
20101210061032.000|20101210061034.000|CCO|USC/UCLA GAME. 
20101210061034.000|20101210061036.000|CCO|IF CONVICTED, HE FACES A 
20101210061036.000|20101210061038.000|CCO|MAXIMUM SENTENCE OF LIFE IN 
20101210061038.000|20101210061040.000|CCO|PRISON WITHOUT PATROL. 
20101210061040.000|20101210061107.500|SEG|Type=Story
20101210061040.000|20101210061042.500|CCO|>>> A BODY BELIEVED TO BE THAT 
20101210061042.500|20101210061045.000|CCO|OF MISSING HIKER, MICHELLE YU 
20101210061045.000|20101210061047.500|CCO|HAS BEEN FOUND. 
20101210061047.500|20101210061050.000|CCO|HER BODY WAS DISCOVERED IN A 
20101210061050.000|20101210061051.667|CCO|RUGGED ICY AREA OF MOUNT BALDY, 
20101210061051.667|20101210061053.333|CCO|KNOWN AS FISH FORK. 
20101210061053.333|20101210061055.000|CCO|RESCUERS SAY IT APPEARS THAT 
20101210061055.000|20101210061056.667|CCO|THE 49-YEAR-OLD VENICE WOMAN 
20101210061056.667|20101210061058.333|CCO|MAY HAVE FALLEN SOME 2100 FEET 
20101210061058.333|20101210061100.000|CCO|TO HER DEATH. 
20101210061100.000|20101210061102.500|CCO|ANGUISHED FRIENDS AND FAMILY 
