TOP|20101210170002|2010-12-10_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ee0dcffc-047e-11e0-9420-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210171344.500|20101210171347.000|CCO|                   
20101210171347.000|20101210171349.500|CCO|    
20101210171349.500|20101210171352.000|CCO|    OH, MY GOSH!
20101210171352.000|20101210171355.333|CCO|      OH, MY GOSH!
20101210171355.333|20101210171358.667|CCO|            
20101210171358.667|20101210171402.000|CCO|                   
20101210171402.000|20101210171402.667|CCO|    
20101210171402.667|20101210171403.333|CCO|          [ Male Announcer ]
20101210171403.333|20101210171404.000|CCO|        
20101210171404.000|20101210171404.667|CCO|          YOU KNOW HER.
20101210171404.667|20101210171405.333|CCO|    
20101210171405.333|20101210171406.000|CCO|          WE KNOW DIAMONDS.
20101210171406.000|20101210171406.667|CCO|            
20101210171406.667|20101210171407.333|CCO|            TOGETHER
20101210171407.333|20101210171408.000|CCO|    
20101210171408.000|20101210171408.667|CCO|    WE'LL MAKE HER HOLIDAY.
20101210171408.667|20101210171409.333|CCO|    
20101210171409.333|20101210171410.000|CCO|      THAT'S WHY ONLY ZALES
20101210171410.000|20101210171410.667|CCO|    
20101210171410.667|20101210171411.333|CCO|      IS THE DIAMOND STORE.
20101210171411.333|20101210171412.000|CCO|WHERE YOU'LL GET
20101210171412.000|20101210171414.500|CCO|AN EXTRA 10%
20101210171414.500|20101210171417.000|CCO|
20101210171417.000|20101210171419.500|CCO|OFF STOREWIDE
20101210171419.500|20101210171432.000|CCO|NOW THRU SUNDAY.
20101210171432.000|20101210171437.000|CCO|                      
20101210171437.000|20101210171442.000|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101210171442.000|20101210171447.000|CCO|                              
20101210171447.000|20101210171602.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-10_1700_US_FOX-News_Fox_Online_2010-12-10_09:14:42
20101210171602.000|20101210171603.429|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101210171603.429|20101210171604.857|CCO|JENNA: THIS JUST IN TO OUR
20101210171604.857|20101210171606.286|CCO|
20101210171606.286|20101210171607.714|CCO|
20101210171607.714|20101210171609.143|CCO|NEWSROOM, WHITE HOUSE PRESS
20101210171609.143|20101210171610.571|CCO|
20101210171610.571|20101210171612.000|CCO|
20101210171612.000|20101210171612.667|CCO|SECRETARY ROBERT GIBBS SAYING
20101210171612.667|20101210171613.333|CCO|
20101210171613.333|20101210171614.000|CCO|
20101210171614.000|20101210171614.667|CCO|THE PRESIDENT IS PREPARED TO
20101210171614.667|20101210171615.333|CCO|
20101210171615.333|20101210171616.000|CCO|
20101210171616.000|20101210171616.667|CCO|DELAY HIS HOLIDAY TRIP TO HAWAII
20101210171616.667|20101210171617.333|CCO|
20101210171617.333|20101210171618.000|CCO|
20101210171618.000|20101210171618.667|CCO|UNTIL S.T.A.R.T. IS RATIFIED,
20101210171618.667|20101210171619.333|CCO|
20101210171619.333|20101210171620.000|CCO|
20101210171620.000|20101210171620.667|CCO|THAT NUCLEAR TREATY BETWEEN
20101210171620.667|20101210171621.333|CCO|
20101210171621.333|20101210171622.000|CCO|
20101210171622.000|20101210171622.667|CCO|RUSSIA AND THE UNITED STATES.
20101210171622.667|20101210171623.333|CCO|
20101210171623.333|20101210171624.000|CCO|
20101210171624.000|20101210171624.667|CCO|IT'LL BE AN INTERESTING SET-UP
20101210171624.667|20101210171625.333|CCO|
20101210171625.333|20101210171626.000|CCO|
20101210171626.000|20101210171626.667|CCO|BECAUSE SENATE REPUBLICANS HAVE
20101210171626.667|20101210171627.333|CCO|
20101210171627.333|20101210171628.000|CCO|
20101210171628.000|20101210171628.667|CCO|SAID THEY'RE NOT GOING TO VOTE
20101210171628.667|20101210171629.333|CCO|
20101210171629.333|20101210171630.000|CCO|
20101210171630.000|20101210171630.667|CCO|ON ANYTHING ELSE UNTIL WE HAVE
20101210171630.667|20101210171631.333|CCO|
20101210171631.333|20101210171632.000|CCO|
20101210171632.000|20101210171632.476|CCO|THIS TAX ISSUE TAKEN CARE OF.
20101210171632.476|20101210171632.952|CCO|
20101210171632.952|20101210171633.429|CCO|
20101210171633.429|20101210171633.905|CCO|THE PRESIDENT, FOR THE TIME
20101210171633.905|20101210171634.381|CCO|
20101210171634.381|20101210171634.857|CCO|
20101210171634.857|20101210171635.333|CCO|BEING, STAYING PUT AT THE WHITE
20101210171635.333|20101210171635.810|CCO|
20101210171635.810|20101210171636.286|CCO|
20101210171636.286|20101210171636.762|CCO|HOUSE UNTIL THAT'S DONE.
20101210171636.762|20101210171637.238|CCO|
20101210171637.238|20101210171637.714|CCO|
20101210171637.714|20101210171638.190|CCO|JON: ON THE OTHER END OF
20101210171638.190|20101210171638.667|CCO|
20101210171638.667|20101210171639.143|CCO|
20101210171639.143|20101210171639.619|CCO|PENNSYLVANIA AVENUE, THERE IS A
20101210171639.619|20101210171640.095|CCO|
20101210171640.095|20101210171640.571|CCO|
20101210171640.571|20101210171641.048|CCO|LOT UNFOLDING RIGHT NOW.
20101210171641.048|20101210171641.524|CCO|
20101210171641.524|20101210171642.000|CCO|
20101210171642.000|20101210171642.667|CCO|LET'S BRING BACK IN REPUBLICAN
20101210171642.667|20101210171643.333|CCO|
20101210171643.333|20101210171644.000|CCO|
20101210171644.000|20101210171644.667|CCO|CONGRESSMAN OF PETER KING --
20101210171644.667|20101210171645.333|CCO|
20101210171645.333|20101210171646.000|CCO|
20101210171646.000|20101210171646.667|CCO|CONGRESSMAN PETER KING OF NEW
20101210171646.667|20101210171647.333|CCO|
20101210171647.333|20101210171648.000|CCO|
20101210171648.000|20101210171648.667|CCO|YORK.
20101210171648.667|20101210171649.333|CCO|
20101210171649.333|20101210171650.000|CCO|
20101210171650.000|20101210171650.667|CCO|THE BIG ISSUE, CONGRESSMAN KING,
20101210171650.667|20101210171651.333|CCO|
20101210171651.333|20101210171652.000|CCO|
20101210171652.000|20101210171652.556|CCO|IS THE TAX CUT PLAN.
20101210171652.556|20101210171653.111|CCO|
20101210171653.111|20101210171653.667|CCO|
20101210171653.667|20101210171654.222|CCO|PRESIDENT OBAMA CAME UP WITH A
20101210171654.222|20101210171654.778|CCO|
20101210171654.778|20101210171655.333|CCO|
20101210171655.333|20101210171655.889|CCO|DEAL WITH SENATE LEADERS TO
20101210171655.889|20101210171656.444|CCO|
20101210171656.444|20101210171657.000|CCO|
20101210171657.000|20101210171657.556|CCO|EXTEND THE BUSH ERA TAX CUTS,
20101210171657.556|20101210171658.111|CCO|
20101210171658.111|20101210171658.667|CCO|
20101210171658.667|20101210171659.222|CCO|ESSENTIALLY IN EXCHANGE FOR
20101210171659.222|20101210171659.778|CCO|
20101210171659.778|20101210171700.333|CCO|
20101210171700.333|20101210171700.889|CCO|EXTENDING UNEMPLOYMENT BENEFITS.
20101210171700.889|20101210171701.444|CCO|
20101210171701.444|20101210171702.000|CCO|
20101210171702.000|20101210171702.417|CCO|WHAT DO YOU MAKE OF ALL THAT?
20101210171702.417|20101210171702.833|CCO|
20101210171702.833|20101210171703.250|CCO|
20101210171703.250|20101210171703.667|CCO|>> RIGHT.
20101210171703.667|20101210171704.083|CCO|
20101210171704.083|20101210171704.500|CCO|
20101210171704.500|20101210171704.917|CCO|I THOUGHT IT WAS A VERY GOOD
20101210171704.917|20101210171705.333|CCO|
20101210171705.333|20101210171705.750|CCO|
20101210171705.750|20101210171706.167|CCO|COMPROMISE,ING I GIVE THE
20101210171706.167|20101210171706.583|CCO|
20101210171706.583|20101210171707.000|CCO|
20101210171707.000|20101210171707.417|CCO|PRESIDENT CREDIT FOR COMING
20101210171707.417|20101210171707.833|CCO|
20101210171707.833|20101210171708.250|CCO|
20101210171708.250|20101210171708.667|CCO|FORWARD, I GIVE THE REPUBLICAN
20101210171708.667|20101210171709.083|CCO|
20101210171709.083|20101210171709.500|CCO|
20101210171709.500|20101210171709.917|CCO|LEADERSHIP CREDIT FOR, AGAIN,
20101210171709.917|20101210171710.333|CCO|
20101210171710.333|20101210171710.750|CCO|
20101210171710.750|20101210171711.167|CCO|WORKING A DEAL THAT'S IN THE
20101210171711.167|20101210171711.583|CCO|
20101210171711.583|20101210171712.000|CCO|
20101210171712.000|20101210171712.476|CCO|BEST INTERESTS OF ALL THE
20101210171712.476|20101210171712.952|CCO|
20101210171712.952|20101210171713.429|CCO|
20101210171713.429|20101210171713.905|CCO|AMERICAN PEOPLE.
20101210171713.905|20101210171714.381|CCO|
20101210171714.381|20101210171714.857|CCO|
20101210171714.857|20101210171715.333|CCO|NO ONE GOT ALL THEY WANTED, BUT
20101210171715.333|20101210171715.810|CCO|
20101210171715.810|20101210171716.286|CCO|
20101210171716.286|20101210171716.762|CCO|THE FACT IS IT'S A VERY, VERY
20101210171716.762|20101210171717.238|CCO|
20101210171717.238|20101210171717.714|CCO|
20101210171717.714|20101210171718.190|CCO|COMMON SENSE DEAL.
20101210171718.190|20101210171718.667|CCO|
20101210171718.667|20101210171719.143|CCO|
20101210171719.143|20101210171719.619|CCO|AND TREATMENT.
20101210171719.619|20101210171720.095|CCO|
20101210171720.095|20101210171720.571|CCO|
20101210171720.571|20101210171721.048|CCO|AND I THINK IT'S IRRESPONSIBLE
20101210171721.048|20101210171721.524|CCO|
20101210171721.524|20101210171722.000|CCO|
20101210171722.000|20101210171722.556|CCO|OF THE HOUSE AND SENATE
20101210171722.556|20101210171723.111|CCO|
20101210171723.111|20101210171723.667|CCO|
20101210171723.667|20101210171724.222|CCO|DEMOCRATS TO BE UNDERCUTTING THE
20101210171724.222|20101210171724.778|CCO|
20101210171724.778|20101210171725.333|CCO|
20101210171725.333|20101210171725.889|CCO|PRESIDENT OF THEIR OWN PARTY,
20101210171725.889|20101210171726.444|CCO|
20101210171726.444|20101210171727.000|CCO|
20101210171727.000|20101210171727.556|CCO|THE PRESIDENT OF THEIR COUNTRY
20101210171727.556|20101210171728.111|CCO|
20101210171728.111|20101210171728.667|CCO|
20101210171728.667|20101210171729.222|CCO|AT A TIME LIKE THIS WHEN
20101210171729.222|20101210171729.778|CCO|
20101210171729.778|20101210171730.333|CCO|
20101210171730.333|20101210171730.889|CCO|AMERICAN BUSINESSES AND AMERICAN
20101210171730.889|20101210171731.444|CCO|
20101210171731.444|20101210171732.000|CCO|
20101210171732.000|20101210171732.417|CCO|PEOPLE WANT SOME TYPE OF
20101210171732.417|20101210171732.833|CCO|
20101210171732.833|20101210171733.250|CCO|
20101210171733.250|20101210171733.667|CCO|CERTAINTY.
20101210171733.667|20101210171734.083|CCO|
20101210171734.083|20101210171734.500|CCO|
20101210171734.500|20101210171734.917|CCO|AND IT'S OBVIOUS TO ME THEY DID
20101210171734.917|20101210171735.333|CCO|
20101210171735.333|20101210171735.750|CCO|
20101210171735.750|20101210171736.167|CCO|NOT LEARN THE LESSONS OF THE
20101210171736.167|20101210171736.583|CCO|
20101210171736.583|20101210171737.000|CCO|
20101210171737.000|20101210171737.417|CCO|LAST ELECTION.
20101210171737.417|20101210171737.833|CCO|
20101210171737.833|20101210171738.250|CCO|
20101210171738.250|20101210171738.667|CCO|THEY LOST BECAUSE THEY WERE TOO
20101210171738.667|20101210171739.083|CCO|
20101210171739.083|20101210171739.500|CCO|
20101210171739.500|20101210171739.917|CCO|LIBERAL, BUT NOW THEY'RE MORE
20101210171739.917|20101210171740.333|CCO|
20101210171740.333|20101210171740.750|CCO|
20101210171740.750|20101210171741.167|CCO|LIBERAL THAN EVER.
20101210171741.167|20101210171741.583|CCO|
20101210171741.583|20101210171742.000|CCO|
20101210171742.000|20101210171742.556|CCO|JON: IF PRESIDENT IS TAKING HEAT
20101210171742.556|20101210171743.111|CCO|
20101210171743.111|20101210171743.667|CCO|
20101210171743.667|20101210171744.222|CCO|FROM LIBERALS AS WELL AS SOME
20101210171744.222|20101210171744.778|CCO|
20101210171744.778|20101210171745.333|CCO|
20101210171745.333|20101210171745.889|CCO|CONSERVATIVES, DOES IT SEEM
20101210171745.889|20101210171746.444|CCO|
20101210171746.444|20101210171747.000|CCO|
20101210171747.000|20101210171747.556|CCO|THAT, YOU KNOW, MAYBE HE'S DONE
20101210171747.556|20101210171748.111|CCO|
20101210171748.111|20101210171748.667|CCO|
20101210171748.667|20101210171749.222|CCO|SOMETHING RIGHT BY SORT OF
20101210171749.222|20101210171749.778|CCO|
20101210171749.778|20101210171750.333|CCO|
20101210171750.333|20101210171750.889|CCO|MAKING THE MIDDLE HAPPY?
20101210171750.889|20101210171751.444|CCO|
20101210171751.444|20101210171752.000|CCO|
20101210171752.000|20101210171752.417|CCO|>> YEAH, I'M GIVING THE
20101210171752.417|20101210171752.833|CCO|
20101210171752.833|20101210171753.250|CCO|
20101210171753.250|20101210171753.667|CCO|PRESIDENT CREDIT.
20101210171753.667|20101210171754.083|CCO|
20101210171754.083|20101210171754.500|CCO|
20101210171754.500|20101210171754.917|CCO|AND I THINK CONSERVATIVES SHOULD
20101210171754.917|20101210171755.333|CCO|
20101210171755.333|20101210171755.750|CCO|
20101210171755.750|20101210171756.167|CCO|REALIZE THAT, AND THAT'S WHY I
20101210171756.167|20101210171756.583|CCO|
20101210171756.583|20101210171757.000|CCO|
20101210171757.000|20101210171757.417|CCO|GIVE JOHN BOEHNER AND MITCH
20101210171757.417|20101210171757.833|CCO|
20101210171757.833|20101210171758.250|CCO|
20101210171758.250|20101210171758.667|CCO|McCONNELL AND ERIC CANTOR A
20101210171758.667|20101210171759.083|CCO|
20101210171759.083|20101210171759.500|CCO|
20101210171759.500|20101210171759.917|CCO|LOT OF CREDIT.
20101210171759.917|20101210171800.333|CCO|
20101210171800.333|20101210171800.750|CCO|
20101210171800.750|20101210171801.167|CCO|THEY REALIZED THIS WAS AN
20101210171801.167|20101210171801.583|CCO|
20101210171801.583|20101210171802.000|CCO|
20101210171802.000|20101210171802.417|CCO|AGREEMENT THAT WAS IN THE
20101210171802.417|20101210171802.833|CCO|
20101210171802.833|20101210171803.250|CCO|
20101210171803.250|20101210171803.667|CCO|INTEREST OF THE AMERICAN PEOPLE,
20101210171803.667|20101210171804.083|CCO|
20101210171804.083|20101210171804.500|CCO|
20101210171804.500|20101210171804.917|CCO|AND I THINK CONSERVATIVES BEFORE
20101210171804.917|20101210171805.333|CCO|
20101210171805.333|20101210171805.750|CCO|
20101210171805.750|20101210171806.167|CCO|THE ELECTION SAID PRESIDENT
20101210171806.167|20101210171806.583|CCO|
20101210171806.583|20101210171807.000|CCO|
20101210171807.000|20101210171807.417|CCO|OBAMA WOULDN'T HAVE THE GUTS TO
20101210171807.417|20101210171807.833|CCO|
20101210171807.833|20101210171808.250|CCO|
20101210171808.250|20101210171808.667|CCO|MOVE TOWARD THE CENTER, THAT HE
20101210171808.667|20101210171809.083|CCO|
20101210171809.083|20101210171809.500|CCO|
20101210171809.500|20101210171809.917|CCO|WAS GOING TO BE LOCKED INTO HIS
20101210171809.917|20101210171810.333|CCO|
20101210171810.333|20101210171810.750|CCO|
20101210171810.750|20101210171811.167|CCO|LIBERAL POSITION.
20101210171811.167|20101210171811.583|CCO|
20101210171811.583|20101210171812.000|CCO|
20101210171812.000|20101210171812.667|CCO|THE PRESIDENT HAS MOVED.
20101210171812.667|20101210171813.333|CCO|
20101210171813.333|20101210171814.000|CCO|
20101210171814.000|20101210171814.667|CCO|HE HAS DEMONSTRATED A
20101210171814.667|20101210171815.333|CCO|
20101210171815.333|20101210171816.000|CCO|
20101210171816.000|20101210171816.667|CCO|WILLINGNESS TO WORK WITH US, AND
20101210171816.667|20101210171817.333|CCO|
20101210171817.333|20101210171818.000|CCO|
20101210171818.000|20101210171818.667|CCO|OUR LEADERSHIP HAS RECIPROCATED.
20101210171818.667|20101210171819.333|CCO|
20101210171819.333|20101210171820.000|CCO|
20101210171820.000|20101210171820.667|CCO|I THINK IT'S A GOOD AGREEMENT
20101210171820.667|20101210171821.333|CCO|
20101210171821.333|20101210171822.000|CCO|
20101210171822.000|20101210171822.476|CCO|FOR THE MEMORY -- AMERICAN
20101210171822.476|20101210171822.952|CCO|
20101210171822.952|20101210171823.429|CCO|
20101210171823.429|20101210171823.905|CCO|PEOPLE, AND TO BE TAKING CHEAP
20101210171823.905|20101210171824.381|CCO|
20101210171824.381|20101210171824.857|CCO|
20101210171824.857|20101210171825.333|CCO|SHOTS AT THE PRESIDENT, I THINK,
20101210171825.333|20101210171825.810|CCO|
20101210171825.810|20101210171826.286|CCO|
20101210171826.286|20101210171826.762|CCO|IS WRONG, AND IT'S EVEN MORE
20101210171826.762|20101210171827.238|CCO|
20101210171827.238|20101210171827.714|CCO|
20101210171827.714|20101210171828.190|CCO|WRONG FOR THE LIBERALS IN HIS
20101210171828.190|20101210171828.667|CCO|
20101210171828.667|20101210171829.143|CCO|
20101210171829.143|20101210171829.619|CCO|OWN PARTY.
20101210171829.619|20101210171830.095|CCO|
20101210171830.095|20101210171830.571|CCO|
20101210171830.571|20101210171831.048|CCO|I THINK IT'S IRRESPONSIBLE.
20101210171831.048|20101210171831.524|CCO|
20101210171831.524|20101210171832.000|CCO|
20101210171832.000|20101210171832.556|CCO|JON: OUR VIEWERS WRITE IN ABOUT
20101210171832.556|20101210171833.111|CCO|
20101210171833.111|20101210171833.667|CCO|
20101210171833.667|20101210171834.222|CCO|THE EXTENSION OF THESE
20101210171834.222|20101210171834.778|CCO|
20101210171834.778|20101210171835.333|CCO|
20101210171835.333|20101210171835.889|CCO|UNEMPLOYMENT BENEFITS.
20101210171835.889|20101210171836.444|CCO|
20101210171836.444|20101210171837.000|CCO|
20101210171837.000|20101210171837.556|CCO|GIVEN THE JOBLESS SITUATION IN
20101210171837.556|20101210171838.111|CCO|
20101210171838.111|20101210171838.667|CCO|
20101210171838.667|20101210171839.222|CCO|THIS COUNTRY, YOU DON'T WANT TO
20101210171839.222|20101210171839.778|CCO|
20101210171839.778|20101210171840.333|CCO|
20101210171840.333|20101210171840.889|CCO|BE CRUEL.
20101210171840.889|20101210171841.444|CCO|
20101210171841.444|20101210171842.000|CCO|
20101210171842.000|20101210171842.667|CCO|ON THE OTHER HAND, HOW LONG CAN
20101210171842.667|20101210171843.333|CCO|
20101210171843.333|20101210171844.000|CCO|
20101210171844.000|20101210171844.667|CCO|THE GOVERNMENT, THE REST OF US
20101210171844.667|20101210171845.333|CCO|
20101210171845.333|20101210171846.000|CCO|
20101210171846.000|20101210171846.667|CCO|TAXPAYERS, ESSENTIALLY, CONTINUE
20101210171846.667|20101210171847.333|CCO|
20101210171847.333|20101210171848.000|CCO|
20101210171848.000|20101210171848.667|CCO|TO KEEP PAYING PEOPLE TO DO
20101210171848.667|20101210171849.333|CCO|
20101210171849.333|20101210171850.000|CCO|
20101210171850.000|20101210171850.667|CCO|NOTHING?
20101210171850.667|20101210171851.333|CCO|
20101210171851.333|20101210171852.000|CCO|
20101210171852.000|20101210171852.417|CCO|>> JON, I BELIEVE THAT THE
20101210171852.417|20101210171852.833|CCO|
20101210171852.833|20101210171853.250|CCO|
20101210171853.250|20101210171853.667|CCO|UNEMPLOYMENT BENEFIT SHOULD HAVE
20101210171853.667|20101210171854.083|CCO|
20101210171854.083|20101210171854.500|CCO|
20101210171854.500|20101210171854.917|CCO|BEEN PAID FOR BY SOME EQUIVALENT
20101210171854.917|20101210171855.333|CCO|
20101210171855.333|20101210171855.750|CCO|
20101210171855.750|20101210171856.167|CCO|CUTS.
20101210171856.167|20101210171856.583|CCO|
20101210171856.583|20101210171857.000|CCO|
20101210171857.000|20101210171857.417|CCO|THEY WERE NOT.
20101210171857.417|20101210171857.833|CCO|
20101210171857.833|20101210171858.250|CCO|
20101210171858.250|20101210171858.667|CCO|I'M STILL WILLING TO VOTE FOR
20101210171858.667|20101210171859.083|CCO|
20101210171859.083|20101210171859.500|CCO|
20101210171859.500|20101210171859.917|CCO|THE OVERALL PACKAGE, THOUGH,
20101210171859.917|20101210171900.333|CCO|
20101210171900.333|20101210171900.750|CCO|
20101210171900.750|20101210171901.167|CCO|BECAUSE I BELIEVE THE OVERALL
20101210171901.167|20101210171901.583|CCO|
20101210171901.583|20101210171902.000|CCO|
20101210171902.000|20101210171902.476|CCO|ECONOMIC GAIN AND GROWTH THAT WE
20101210171902.476|20101210171902.952|CCO|
20101210171902.952|20101210171903.429|CCO|
20101210171903.429|20101210171903.905|CCO|GET FROM THIS ENTIRE PACKAGE
20101210171903.905|20101210171904.381|CCO|
20101210171904.381|20101210171904.857|CCO|
20101210171904.857|20101210171905.333|CCO|WILL OFFSET THE LOSS WE SUFFER
20101210171905.333|20101210171905.810|CCO|
20101210171905.810|20101210171906.286|CCO|
20101210171906.286|20101210171906.762|CCO|BY NOT PAYING FOR THE
20101210171906.762|20101210171907.238|CCO|
20101210171907.238|20101210171907.714|CCO|
20101210171907.714|20101210171908.190|CCO|UNEMPLOYMENT INSURANCE.
20101210171908.190|20101210171908.667|CCO|
20101210171908.667|20101210171909.143|CCO|
20101210171909.143|20101210171909.619|CCO|THAT'S WHAT A COMPROMISE IS ALL
20101210171909.619|20101210171910.095|CCO|
20101210171910.095|20101210171910.571|CCO|
20101210171910.571|20101210171911.048|CCO|ABOUT.
20101210171911.048|20101210171911.524|CCO|
20101210171911.524|20101210171912.000|CCO|
20101210171912.000|20101210171912.476|CCO|ON BALANCE, IS IT BETTER FOR THE
20101210171912.476|20101210171912.952|CCO|
20101210171912.952|20101210171913.429|CCO|
20101210171913.429|20101210171913.905|CCO|COUNTRY?
20101210171913.905|20101210171914.381|CCO|
20101210171914.381|20101210171914.857|CCO|
20101210171914.857|20101210171915.333|CCO|YES, IT IS.
20101210171915.333|20101210171915.810|CCO|
20101210171915.810|20101210171916.286|CCO|
20101210171916.286|20101210171916.762|CCO|IDEALLY, SHOULD WE HAVE PAID FOR
20101210171916.762|20101210171917.238|CCO|
20101210171917.238|20101210171917.714|CCO|
20101210171917.714|20101210171918.190|CCO|THE UNEMPLOYMENT BENEFITS?
20101210171918.190|20101210171918.667|CCO|
20101210171918.667|20101210171919.143|CCO|
20101210171919.143|20101210171919.619|CCO|YES.
20101210171919.619|20101210171920.095|CCO|
20101210171920.095|20101210171920.571|CCO|
20101210171920.571|20101210171921.048|CCO|HOWEVER, THE OVERALL GROWTH IS
20101210171921.048|20101210171921.524|CCO|
20101210171921.524|20101210171922.000|CCO|
20101210171922.000|20101210171922.417|CCO|GOING TO MORE THAN OFFSET
20101210171922.417|20101210171922.833|CCO|
20101210171922.833|20101210171923.250|CCO|
20101210171923.250|20101210171923.667|CCO|WHATEVER LOSS WE SUFFER ON THE
20101210171923.667|20101210171924.083|CCO|
20101210171924.083|20101210171924.500|CCO|
20101210171924.500|20101210171924.917|CCO|UNEMPLOYMENT INSURANCE.
20101210171924.917|20101210171925.333|CCO|
20101210171925.333|20101210171925.750|CCO|
20101210171925.750|20101210171926.167|CCO|IT'S A WAY TO GET IT OFF THE
20101210171926.167|20101210171926.583|CCO|
20101210171926.583|20101210171927.000|CCO|
20101210171927.000|20101210171927.417|CCO|TABLES BEFORE THE NEW YEAR
20101210171927.417|20101210171927.833|CCO|
20101210171927.833|20101210171928.250|CCO|
20101210171928.250|20101210171928.667|CCO|STARTS AND GIVE BUSINESSES THE
20101210171928.667|20101210171929.083|CCO|
20101210171929.083|20101210171929.500|CCO|
20101210171929.500|20101210171929.917|CCO|OPPORTUNITY TO GET GOING.
20101210171929.917|20101210171930.333|CCO|
20101210171930.333|20101210171930.750|CCO|
20101210171930.750|20101210171931.167|CCO|IT'S IMPORTANT TO KNOW, YOU
20101210171931.167|20101210171931.583|CCO|
20101210171931.583|20101210171932.000|CCO|
20101210171932.000|20101210171932.417|CCO|KNOW, NOT JUST THE PRICE OF
20101210171932.417|20101210171932.833|CCO|
20101210171932.833|20101210171933.250|CCO|
20101210171933.250|20101210171933.667|CCO|EVERYTHING, BUT THE VALUE OF
20101210171933.667|20101210171934.083|CCO|
20101210171934.083|20101210171934.500|CCO|
20101210171934.500|20101210171934.917|CCO|EVERYTHING, AND THAT'S WHAT WE
20101210171934.917|20101210171935.333|CCO|
20101210171935.333|20101210171935.750|CCO|
20101210171935.750|20101210171936.167|CCO|HAVE TO LOOK AT HERE, THE
20101210171936.167|20101210171936.583|CCO|
20101210171936.583|20101210171937.000|CCO|
20101210171937.000|20101210171937.417|CCO|OVERALL PACKAGE.
20101210171937.417|20101210171937.833|CCO|
20101210171937.833|20101210171938.250|CCO|
20101210171938.250|20101210171938.667|CCO|JON: CONGRESSMAN PETER KING,
20101210171938.667|20101210171939.083|CCO|
20101210171939.083|20101210171939.500|CCO|
20101210171939.500|20101210171939.917|CCO|REPUBLICAN OF NEW YORK, THANKS.
20101210171939.917|20101210171940.333|CCO|
20101210171940.333|20101210171940.750|CCO|
20101210171940.750|20101210171941.167|CCO|>> THANK YOU, JON.
20101210171941.167|20101210171941.583|CCO|
20101210171941.583|20101210171942.000|CCO|
20101210171942.000|20101210171942.556|CCO|JENNA: TAKING YOU BACK OUT TO
20101210171942.556|20101210171943.111|CCO|
20101210171943.111|20101210171943.667|CCO|
20101210171943.667|20101210171944.222|CCO|SACRAMENTO WHERE WE'RE WATCHING
20101210171944.222|20101210171944.778|CCO|
20101210171944.778|20101210171945.333|CCO|
20101210171945.333|20101210171945.889|CCO|A STANDOFF TAKE PLACE AT A
20101210171945.889|20101210171946.444|CCO|
20101210171946.444|20101210171947.000|CCO|
20101210171947.000|20101210171947.556|CCO|PARKING GARAGE.
20101210171947.556|20101210171948.111|CCO|
20101210171948.111|20101210171948.667|CCO|
20101210171948.667|20101210171949.222|CCO|WHAT WE KNOW RIGHT NOW IS A MAN
20101210171949.222|20101210171949.778|CCO|
20101210171949.778|20101210171950.333|CCO|
20101210171950.333|20101210171950.889|CCO|IS HOLED UP IN THAT PARKING
20101210171950.889|20101210171951.444|CCO|
20101210171951.444|20101210171952.000|CCO|
20101210171952.000|20101210171952.370|CCO|GARAGE, POSSIBLY ARMED.
20101210171952.370|20101210171952.741|CCO|
20101210171952.741|20101210171953.111|CCO|
20101210171953.111|20101210171953.481|CCO|POLICE HAVE YET TO MAKE CONTACT
20101210171953.481|20101210171953.852|CCO|
20101210171953.852|20101210171954.222|CCO|
20101210171954.222|20101210171954.593|CCO|WITH HIM.
20101210171954.593|20101210171954.963|CCO|
20101210171954.963|20101210171955.333|CCO|
20101210171955.333|20101210171955.704|CCO|YOU CAN SEE OUR LOCAL AFFILIATE
20101210171955.704|20101210171956.074|CCO|
20101210171956.074|20101210171956.444|CCO|
20101210171956.444|20101210171956.815|CCO|THERE ON THE SCENE.
20101210171956.815|20101210171957.185|CCO|
20101210171957.185|20101210171957.556|CCO|
20101210171957.556|20101210171957.926|CCO|THERE'S SOME NEW VIDEO FROM
20101210171957.926|20101210171958.296|CCO|
20101210171958.296|20101210171958.667|CCO|
20101210171958.667|20101210171959.037|CCO|EARLIER.
20101210171959.037|20101210171959.407|CCO|
20101210171959.407|20101210171959.778|CCO|
20101210171959.778|20101210172000.148|CCO|OBVIOUSLY, A TENSE SITUATION IN
20101210172000.148|20101210172000.519|CCO|
20101210172000.519|20101210172000.889|CCO|
