TOP|20101210070002|2010-12-10_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|1c0d70fa-042b-11e0-b61d-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210071446.000|20101210071451.000|CCO|TAVIS: HIS NEW BOOK IS CALLED
20101210071451.000|20101210071453.000|CCO|"TALK SHOW -- OFF SCREEN
20101210071453.000|20101210071455.000|CCO|SECRETS."
20101210071455.000|20101210071457.000|CCO|IT'S AN HONOR.
20101210071457.000|20101210071459.000|CCO|>> I AM HONORED BECAUSE YOU HAD
20101210071459.000|20101210071501.000|CCO|BEYOND THREE YEARS AGO.
20101210071501.000|20101210071503.000|CCO|YOU HAD BE RIGHT BACK ON THE
20101210071503.000|20101210071505.000|CCO|THREE YEARS LATER.
20101210071505.000|20101210071507.000|CCO|I HAVE BEEN WAITING OUTSIDE FOR
20101210071507.000|20101210071509.000|CCO|TWO YEARS.
20101210071509.000|20101210071511.000|CCO|THOSE ARE BLOGS, I GUESS.
20101210071511.000|20101210071513.500|CCO|I DO NOT KNOW THE DIFFERENCE
20101210071513.500|20101210071516.000|CCO|BETWEEN A BLOG AND A COLUMN, BUT
20101210071516.000|20101210071518.500|CCO|SINCE THERE WERE WRITTEN FOR THE
20101210071518.500|20101210071521.000|CCO|ONLINE READER, ONE OF THE GREAT
20101210071521.000|20101210071524.333|CCO|FUNDS ABOUT THAT IS YOU GET TO
20101210071524.333|20101210071527.667|CCO|READ THE REACTIONS.
20101210071527.667|20101210071531.000|CCO|AS SOON AS THE COLUMN APPEARS,
20101210071531.000|20101210071533.000|CCO|THEN THE LETTERS START COMING
20101210071533.000|20101210071535.000|CCO|IN.
20101210071535.000|20101210071537.000|CCO|YOU KNOW WHAT IS AMAZING, THE
20101210071537.000|20101210071539.000|CCO|NUMBER OF PEOPLE WHO WRITE WELL,
20101210071539.000|20101210071541.000|CCO|INTELLIGENTLY, HAVE SOMETHING TO
20101210071541.000|20101210071543.000|CCO|SAY, COMPOSE A BEAUTIFUL
20101210071543.000|20101210071545.000|CCO|PARAGRAPH, WHO ARE NOT IN THE
20101210071545.000|20101210071547.000|CCO|PROFESSION OF RIDING OUT THERE.
20101210071547.000|20101210071549.000|CCO|THERE MUST BE SOMETHING GOOD
20101210071549.000|20101210071551.000|CCO|ABOUT AMERICAN EDUCATION.
20101210071551.000|20101210071553.500|CCO|THOUGH FEW PEOPLE CAN THINK
20101210071553.500|20101210071556.000|CCO|ABOUT WHAT IT IS AT TIMES.
20101210071556.000|20101210071558.500|CCO|I DO NOT JUST MEAN THE ONES THAT
20101210071558.500|20101210071601.000|CCO|SAY -- THEY ARE GOOD AND BAD.
20101210071601.000|20101210071603.500|CCO|YOU WROTE A COLUMN ON OBESITY.
20101210071603.500|20101210071606.000|CCO|YOU HATE ME BECAUSE I'M FAT.
20101210071606.000|20101210071608.500|CCO|GOODBYE FOREVER, MR. CAVETT.
20101210071608.500|20101210071611.000|CCO|[LAUGHTER]
20101210071611.000|20101210071613.500|CCO|SO  MANY INTELLIGENT PEOPLE CAN
20101210071613.500|20101210071616.000|CCO|WRITE.
20101210071616.000|20101210071618.500|CCO|TAVIS: WHAT GOT YOU INTERESTED
20101210071618.500|20101210071621.000|CCO|IN PUTTING YOURSELF OUT THERE IN
20101210071621.000|20101210071622.667|CCO|THIS PUBLIC WAY?
20101210071622.667|20101210071624.333|CCO|>> I WAS NOT CLEVER ENOUGH TO
20101210071624.333|20101210071626.000|CCO|HAVE THAT INTEREST.
20101210071626.000|20101210071627.667|CCO|THE PHONE RANG AND SOMEBODY
20101210071627.667|20101210071629.333|CCO|SAID, THE TIMES WANTS TO KNOW IF
20101210071629.333|20101210071631.000|CCO|YOU WOULD WRITE A COLUMN.
20101210071631.000|20101210071636.000|CCO|I SAID, THEIR OP-ED PAGE IS
20101210071636.000|20101210071641.000|CCO|FULL OF GOOD RIDERS.
20101210071641.000|20101210071643.500|CCO|THEY SAID, TRY IT FOR AUGUST,
20101210071643.500|20101210071646.000|CCO|TWO A WEEK.
20101210071646.000|20101210071648.500|CCO|FIRST THREE WERE A SNAP.
20101210071648.500|20101210071651.000|CCO|FOURTH ONE I HAD TO DIG.
20101210071651.000|20101210071654.333|CCO|BY FIVE I THOUGHT I HAD SAID 
20101210071654.333|20101210071657.667|CCO|EVERYTHING I HAD TO SAY.
20101210071657.667|20101210071701.000|CCO|APPARENTLY, I GOT GOING.
20101210071701.000|20101210071703.500|CCO|TAVIS: I AM TRYING TO FIGURE OUT
20101210071703.500|20101210071706.000|CCO|WHAT THE COMMON DENOMINATOR IS
20101210071706.000|20101210071708.500|CCO|FOR WHAT IT TAKES TO GET ON YOUR
20101210071708.500|20101210071711.000|CCO|HIT LIST.
20101210071711.000|20101210071713.500|CCO|>> THE HIT LIST.
20101210071713.500|20101210071716.000|CCO|TAVIS: KARL ROVE, CHENEY --
20101210071716.000|20101210071718.500|CCO|>> I DON'T RECOGNIZE ANY OF
20101210071718.500|20101210071721.000|CCO|THESE NAMES.
20101210071721.000|20101210071723.500|CCO|[LAUGHTER]
20101210071723.500|20101210071726.000|CCO|TAVIS: SARAH PALIN, YOU HAVE
20101210071726.000|20101210071728.500|CCO|TAKEN SOME SHOTS OCCURRED >> I
20101210071728.500|20101210071731.000|CCO|HAVE NEVER MET SARAH PALIN.
20101210071731.000|20101210071733.500|CCO|TAVIS: I LOVE YOUR LINE.
20101210071733.500|20101210071736.000|CCO|"SHE DOES NOT APPEAR TO HAVE A
20101210071736.000|20101210071738.500|CCO|FIRST LANGUAGE."
20101210071738.500|20101210071741.000|CCO|>> YOU KNOW HOW YOU HOLD YOUR
20101210071741.000|20101210071744.333|CCO|BREATH WHEN SOMEONE QUOTES YOU.
20101210071744.333|20101210071747.667|CCO|MY LINE TO NORMAN MAILER ALWAYS
20101210071747.667|20101210071751.000|CCO|GETS MISQUOTED.
20101210071751.000|20101210071754.333|CCO|HE MADE ME FURIOUS, AND GORE
20101210071754.333|20101210071757.667|CCO|VIDAL FURIOUS, AND I DID NOT
20101210071757.667|20101210071801.000|CCO|REALIZE -- YOU MIGHT BE ABLE TO
20101210071801.000|20101210071803.000|CCO|IDENTIFY -- WHAT COULD MAKE YOU
20101210071803.000|20101210071805.000|CCO|ANGRY ON THE AIR IN FRONT OF AN
20101210071805.000|20101210071807.000|CCO|AUDIENCE AS THE HOST.
20101210071807.000|20101210071809.000|CCO|IT WOULD BE NORMAN MAILER
20101210071809.000|20101210071811.000|CCO|SAYING, WHY DON'T YOU JUST READ
20101210071811.000|20101210071813.000|CCO|THE NEXT QUESTION OF THE
20101210071813.000|20101210071815.000|CCO|QUESTION SHEET?
20101210071815.000|20101210071817.000|CCO|AND HEARD MYSELF SAY, WHY DO
20101210071817.000|20101210071819.000|CCO|NOT FOLD IT FIVE WAYS AND PUT IT
20101210071819.000|20101210071821.000|CCO|WHERE THE MOON DOES NOT SHINE?
20101210071821.000|20101210071826.000|CCO|THIS GOT THE LONGEST LAUGH OF
20101210071826.000|20101210071831.000|CCO|MY CREWS.
20101210071831.000|20101210071841.000|CCO|"CAVETT, IS THAT SOMETHING
20101210071841.000|20101210071846.000|CCO|YOU HAD IT FOR YEARS?
20101210071846.000|20101210071851.000|CCO|NORMAN WAS NOT HAPPY.
20101210071851.000|20101210071852.667|CCO|IT GETS MISQUOTED.
20101210071852.667|20101210071854.333|CCO|PEOPLE THINK IT, WHY DON'T YOU
20101210071854.333|20101210071856.000|CCO|FOLD IT FIVE WAYS AND STICK IT
20101210071856.000|20101210071857.667|CCO|--
20101210071857.667|20101210071859.333|CCO|THAT WOULD BE VULGAR.
20101210071859.333|20101210071901.000|CCO|TAVIS: [LAUGHTER]
20101210071901.000|20101210071903.500|CCO|BUT YOU READ BOOKS.
20101210071903.500|20101210071906.000|CCO|>> THE BIGGEST MISTAKE I MADE
20101210071906.000|20101210071908.500|CCO|DURING A TALK SHOW IS I THOUGHT
20101210071908.500|20101210071911.000|CCO|YOU HAD TO READ THE BOOK.
20101210071911.000|20101210071914.333|CCO|IT HELPS.
20101210071914.333|20101210071917.667|CCO|I READ 435 PAGE BOOKS AND HAD A
20101210071917.667|20101210071921.000|CCO|GUEST ON FOR EIGHT MINUTES.
20101210071921.000|20101210071923.500|CCO|THERE WENT BY WEEKEND.
20101210071923.500|20101210071926.000|CCO|IT'S GOOD TO BE ACQUAINTED WITH
20101210071926.000|20101210071928.500|CCO|THE BOOK.
20101210071928.500|20101210071931.000|CCO|TAVIS: I READ THE GOOD ONES.
20101210071931.000|20101210071934.333|CCO|YESTERDAY WAS THE 30TH
20101210071934.333|20101210071937.667|CCO|ANNIVERSARY OF THE DEATH OF JOHN
20101210071937.667|20101210071941.000|CCO|LENNON AND YOU TALK ABOUT --
20101210071941.000|20101210071943.000|CCO|>> HE MUST IT -- YOU MUST'VE
20101210071943.000|20101210071945.000|CCO|BEEN A TINY BOY.
20101210071945.000|20101210071947.000|CCO|TAVIS: I WAS 15.
20101210071947.000|20101210071949.000|CCO|>> 15.
20101210071949.000|20101210071951.000|CCO|OLD ENOUGH TO KNOW WHAT HAD
20101210071951.000|20101210071954.333|CCO|HA.
20101210071954.333|20101210071957.667|CCO|WHEN I GOT THE LENNONS ON IT
20101210071957.667|20101210072001.000|CCO|MADE EVERYBODY JEALOUS.
20101210072001.000|20101210072004.333|CCO|THERE WERE JUST WONDERFUL.
20101210072004.333|20101210072007.667|CCO| GUESS JOHN AND I GOT OFF ON
20101210072007.667|20101210072011.000|CCO|THE RIGHT FOOT, BECAUSE HE SAID
20101210072011.000|20101210072012.667|CCO|TO ME, YET THE ONLY HALFWAY
20101210072012.667|20101210072014.333|CCO|INTELLIGENT TALK SHOW ON
20101210072014.333|20101210072016.000|CCO|TELEVISION-- YOU HAVE THE ONLY 
20101210072016.000|20101210072017.667|CCO|HALFWAY INTELLIGENT TALK SHOW ON
20101210072017.667|20101210072019.333|CCO|TELEVISION.
20101210072019.333|20101210072021.000|CCO|AND I SAID, WHY WOULD YOU WANT
20101210072021.000|20101210072023.500|CCO|TO BE ON A HALFWAY INTELLIGENT
20101210072023.500|20101210072026.000|CCO|TALK SHOW LIFE?
20101210072026.000|20101210072028.500|CCO|FROM THEN ON, WE WERE GOOD
20101210072028.500|20101210072031.000|CCO|FRIENDS.
20101210072031.000|20101210072034.333|CCO|THE UPSHOT, THE ONE THAT HAS
20101210072034.333|20101210072037.667|CCO|CAUSED AN ITEM ON YUBE TO BE
20101210072037.667|20101210072041.000|CCO|ENTITLED THAT THE KNICKS AND
20101210072041.000|20101210072044.333|CCO|ADMINISTRATION WANTS REVENGE ON
20101210072044.333|20101210072047.667|CCO|THE DICK CAVETT SHOW WAS THAT
20101210072047.667|20101210072051.000|CCO|JOHN WAS BEING DEPORTED.
20101210072051.000|20101210072053.500|CCO|THE CO-CONSPIRATOR WAS TRYING TO
20101210072053.500|20101210072056.000|CCO|DEPORT HIM -- THERE'S A STILL OF
20101210072056.000|20101210072058.500|CCO|NIXON AND HIS -- FIDDLE.
20101210072058.500|20101210072101.000|CCO|TAVIS: IT'S PBS.
20101210072101.000|20101210072104.333|CCO|>> H.R. HALDEMAN.
20101210072104.333|20101210072107.667|CCO|WHAT IS CAVETT?
20101210072107.667|20101210072111.000|CCO|HE FILLS EVERY SHOW --
20101210072111.000|20101210072116.000|CCO|IT'S SCARY TO SEE THE LEADER OF
20101210072116.000|20101210072121.000|CCO|THE FREE WORLD, MOST POWERFUL
20101210072121.000|20101210072124.333|CCO|MAN IN AMERICA, CAVETT, HOW CAN
20101210072124.333|20101210072127.667|CCO|WE SCREW HIM?
20101210072127.667|20101210072131.000|CCO|ONE OF NIXON'S WITTIER MOMENTS.
20101210072131.000|20101210072134.333|CCO|HE FOUND OUT HOW TO SCREW ME.
20101210072134.333|20101210072137.667|CCO|HE SCREWED MY ENTIRE STAFF.
20101210072137.667|20101210072141.000|CCO|I LEARNED YEARS LATER BY TWO
20101210072141.000|20101210072144.333|CCO|P, WERE YOU
20101210072144.333|20101210072147.667|CCO|AUDITED?
20101210072147.667|20101210072151.000|CCO|TAVIS: EVERYBODY GOT AUDITED.
20101210072151.000|20101210072153.500|CCO|>> ONE OF HIS FAVORITE HOBBIES
20101210072153.500|20101210072156.000|CCO|WAS ILLEGALLY USING A IRS.
20101210072156.000|20101210072158.500|CCO|TAVIS: FOR A BOOK THAT IS CALLED
20101210072158.500|20101210072201.000|CCO|TALK SHOW, IT RAISES THIS
20101210072201.000|20101210072203.500|CCO|QUESTION FOR ME, AND YOU COULD
20101210072203.500|20101210072206.000|CCO|NOT HAVE TO CALL NAMES, AND
20101210072206.000|20101210072208.500|CCO|PLEASE CANNOT GIVE MY NAME IS
20101210072208.500|20101210072211.000|CCO|UNDER HIT LIST.
20101210072211.000|20101210072213.500|CCO|WHEN YOU ARE AS REGARDED AS A
20101210072213.500|20101210072216.000|CCO|TALK-SHOW HOST IS TO HAVE BEN,
20101210072216.000|20101210072218.500|CCO|AND YOU ARE AS GOOD AS YOU ARE,
20101210072218.500|20101210072221.000|CCO|HOW DO YOU WATCH TALK SHOWS?
20101210072221.000|20101210072224.333|CCO|IS IT DIFFICULT TO WATCH STUFF
20101210072224.333|20101210072227.667|CCO|THAT YOU THINK IS SO NOT GOOD?
20101210072227.667|20101210072231.000|CCO|>> IT IS, IN A WAY, YEAH.
20101210072231.000|20101210072233.500|CCO|PARTLY BECAUSE, I AM MAINLY
20101210072233.500|20101210072236.000|CCO|WATCHING OTHER PEOPLE'S TALK
20101210072236.000|20101210072238.500|CCO|SHOWS.
20101210072238.500|20101210072241.000|CCO|NOT MY DVD'S OF MY TALK SHOW.
20101210072241.000|20101210072246.000|CCO|I HOPE THEY D THIS.
20101210072246.000|20101210072251.000|CCO|I WOULD HAVE DONE THIS.
20101210072251.000|20101210072254.333|CCO|JOHNNY CARSON SAID ONCE, IT'S
20101210072254.333|20101210072257.667|CCO|GONNA BE ARMED FORCES RADIO FOR
20101210072257.667|20101210072301.000|CCO|DICK.
20101210072301.000|20101210072302.250|CCO|WE WERE VERY, VERY GOOD FRIEND.
20101210072302.250|20101210072303.500|CCO|HE SAID HE WAS WORRIED.
20101210072303.500|20101210072304.750|CCO|IT WAS DURING A BREAK.
20101210072304.750|20101210072306.000|CCO|DO YOU EVER FORGET?
20101210072306.000|20101210072307.250|CCO|I SAID, THERE ARE SO MANY
20101210072307.250|20101210072308.500|CCO|PEOPLE.
20101210072308.500|20101210072309.750|CCO|NO, RICHARD.
20101210072309.750|20101210072311.000|CCO|I MEAN THAT NIGHT.
20101210072311.000|20101210072314.333|CCO|HE HAD FORGOTTEN ALL FOUR GUESTS
20101210072314.333|20101210072317.667|CCO|WHEN HIS STORE MAN ASKED ME WHO
20101210072317.667|20101210072321.000|CCO|WAS ON.
20101210072321.000|20101210072323.500|CCO|-- HIS DOORMAN ASKED HIM WHO
20101210072323.500|20101210072326.000|CCO|WAS ON.
20101210072326.000|20101210072328.500|CCO|I HAD ONE GUEST.
20101210072328.500|20101210072331.000|CCO|THEY ASK ME, WHO WAS ON?
20101210072331.000|20101210072334.333|CCO| SAID, THEY SAT RIGHT HERE.
20101210072334.333|20101210072337.667|CCO|IT TOOK ME ABOUT 50 MINUTES TO
20101210072337.667|20101210072341.000|CCO|COME UP WITH THE OBSCURE NAME
20101210072341.000|20101210072343.500|CCO|LUCILLE BALL.
20101210072343.500|20101210072346.000|CCO|THE YOU THAT DOES THE SHOW IS
20101210072346.000|20101210072348.500|CCO|NOT EXACTLY THE YOU THAT PEOPLE
20101210072348.500|20101210072351.000|CCO|NEED OUT THERE IN YOUR HOME --
20101210072351.000|20101210072354.333|CCO|MEET OUT THERE IN YOUR HOME.
20101210072354.333|20101210072357.667|CCO|TAVIS: THE THING I HAVE TAKEN
20101210072357.667|20101210072401.000|CCO|AWAY FROM WATCHING YOUR DVD'S
20101210072401.000|20101210072403.000|CCO|IS I DON'T KNOW THERE'S ANYBODY
20101210072403.000|20101210072405.000|CCO|IN TELEVISION WHO HAS EVER BEEN
20101210072405.000|20101210072407.000|CCO|A MORE GENEROUS LISTENER THAN
20101210072407.000|20101210072409.000|CCO|YOU ARE.
20101210072409.000|20101210072411.000|CCO|A VERY GENEROUS LISTENER.
20101210072411.000|20101210072413.500|CCO|>> THAT IS THE KEY WORD.
20101210072413.500|20101210072416.000|CCO|IT IS THE BEGINNING.
20101210072416.000|20101210072418.500|CCO|IT WAS THE HARDESTHING WHEN
20101210072418.500|20101210072421.000|CCO|YOU BEGIN.
20101210072421.000|20101210072423.000|CCO|IT IS A DISCIPLINE.
20101210072423.000|20101210072425.000|CCO|BUT WITH FIVE PEOPLE BUGGING
20101210072425.000|20101210072427.000|CCO|YOU AND WITHIN DIGESTION AND A
20101210072427.000|20101210072429.000|CCO|LACK OF SLEEP FROM DOING GUEST
20101210072429.000|20101210072431.000|CCO|NOTES, IT CAN BE TOUGH.
20101210072431.000|20101210072432.667|CCO|YOU SEEM TO HAVE NO PROBLEM WITH
20101210072432.667|20101210072434.333|CCO|THIS.
20101210072434.333|20101210072436.000|CCO|TAVIS: YOU WOULD HAVE NEVER EVER
20101210072436.000|20101210072437.667|CCO|KNOWN IT FROM WATCHING YOU ALL
20101210072437.667|20101210072439.333|CCO|THESE YEARS.
20101210072439.333|20101210072441.000|CCO|>> IT PASSED AFTER A TIME.
20101210072441.000|20101210072443.500|CCO|DO YOU EVER GET A NASTY NOT FROM
20101210072443.500|20101210072446.000|CCO|THE PUBLIC?
20101210072446.000|20101210072448.500|CCO|DID YOU EVER GET THIS ONE AFTER
20101210072448.500|20101210072451.000|CCO|HAVING JANE FONDA ON.
20101210072451.000|20101210072456.000|CCO|DEAR DICK CAVETT, YOU LITTLE
20101210072456.000|20101210072501.000|CCO|SAWED OFF FAGGOT COMMUNIST
20101210072501.000|20101210072503.000|CCO|SHRIMP!
20101210072503.000|20101210072505.000|CCO|I WROTE BACK, I AM NOT SAWED
20101210072505.000|20101210072507.000|CCO|OFF.
20101210072507.000|20101210072509.000|CCO|TAVIS: [LAUGHTER]
20101210072509.000|20101210072511.000|CCO|THAT'S WHY WE LOVE DICK CAVETT.
20101210072511.000|20101210072516.000|CCO|FOR MORE ON MY CONVERSATION, GO
20101210072516.000|20101210072521.000|CCO|TO MY WEBSITE AT PBS.ORG.
20101210072521.000|20101210072523.500|CCO|HIS NEW BOOK IS CALLED "DICK
20101210072523.500|20101210072526.000|CCO|CAVETT, TALK SHOW 
20101210072526.000|20101210072528.500|CCO|CONFRONTATIONS."
20101210072528.500|20101210072531.000|CCO|I HAVE NOT SCRATCHED THE
20101210072531.000|20101210072533.500|CCO|SURFACE ON THE BRILLIANCE OF HIS
20101210072533.500|20101210072536.000|CCO|COMMENTARY.
20101210072536.000|20101210072538.500|CCO|I AM SURE YOU CAN TELL THAT YOU
20101210072538.500|20101210072541.000|CCO|WANT TO READ THIS AND DID IT.
20101210072541.000|20101210072543.000|CCO|>> YOU HAVE A FUTURE IN
20101210072543.000|20101210072545.000|CCO|TELEVISION.
20101210072545.000|20101210072547.000|CCO|TAVIS: I'LL TAKE THAT FRO YOU.
20101210072547.000|20101210072549.000|CCO|UNTIL NEXT TIME, KEEP THE
20101210072549.000|20101210072551.000|CCO|FAITH.
20101210072551.000|20101210072554.333|CCO|>> FOR MORE INFORMATION ON
20101210072554.333|20101210072557.667|CCO|TODAY'S SHOW, VISIT TAVIS
20101210072557.667|20101210072601.000|CCO|SMILEY AT PBS.ORG
20101210072601.000|20101210072603.500|CCO|TAVIS: THE JOIN ME NEXT TIME FOR
20101210072603.500|20101210072606.000|CCO|CONVERSATION WITH OSCAR-WINNING
20101210072606.000|20101210072608.500|CCO|FILMMAKER DANNY BOYLE ON "127
20101210072608.500|20101210072611.000|CCO|HOURS."
20101210072611.000|20101210072612.111|CCO|>> ALL I KNOW IS HIS NAME IS
20101210072612.111|20101210072613.222|CCO|JAMES, AND HE NEEDS EXTRA HELP
20101210072613.222|20101210072614.333|CCO|WITH HIS READING.
20101210072614.333|20101210072615.444|CCO|>> I AM JAMES.
20101210072615.444|20101210072616.556|CCO|>> YES.
20101210072616.556|20101210072617.667|CCO|>> TO EVERYONE MAKING A
20101210072617.667|20101210072618.778|CCO|DIFFERENCE --
20101210072618.778|20101210072619.889|CCO|>> THANK YOU.
20101210072619.889|20101210072621.000|CCO|>> YOU HELP US ALL LIVE BETTER.
20101210072621.000|20101210072622.429|CCO|>> NATIONWIDE INSURANCE SUPPORTS
20101210072622.429|20101210072623.857|CCO|TAVIS SMILEY.
20101210072623.857|20101210072625.286|CCO|WITH EVERY QUESTION AND EVERY
20101210072625.286|20101210072626.714|CCO|ANSWER, NATIONWIDE INSURANCE IS
20101210072626.714|20101210072628.143|CCO|PROUD TO JOIN TAVIS IN WORKING
20101210072628.143|20101210072629.571|CCO|TO IMPROVE FINANCIAL LITERACY
20101210072629.571|20101210072631.000|CCO|AND REMOVE OBSTACLES TO
20101210072631.000|20101210072632.667|CCO|ECONOMIC EMPOWERMENT, ONE
20101210072632.667|20101210072634.333|CCO|CONVERSATION AT A TIME.
20101210072634.333|20101210072636.000|CCO|NATIONWIDE IS ON YOUR SIDE.
20101210072636.000|20101210072637.667|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101210072637.667|20101210072639.333|CCO|PBS STATION FROM VIEWERS LIKE
20101210072639.333|20101210072641.000|CCO|YOU.
20101210072641.000|20101210072701.000|CCO|THANK YOU.
20101210072701.000|20101210072706.000|CCO|>> BE MORE.
20101210072706.000|20101210072831.000|CCO|PBS.
20101210072831.000|20101210072833.000|CCO|>> Tom: I'M TOM HUDSON WITH A "N
20101210072833.000|20101210072835.000|CCO|BUSINESS REPORT" NEWS BRIEF.
20101210072835.000|20101210072837.000|CCO|THE LABOR DEPARTMENT SAYS NEW
20101210072837.000|20101210072839.000|CCO|APPLICATIONS FOR UNEMPLOYMENT BE
20101210072839.000|20101210072841.000|CCO|DROPPED LAST WEEK TO THE SECOND-
20101210072841.000|20101210072842.667|CCO|LEVEL THIS YEAR.
20101210072842.667|20101210072844.333|CCO|IT COULD BE AN INDICATION THAT F
20101210072844.333|20101210072846.000|CCO|ARE CUTTING FEWER JOBS.
20101210072846.000|20101210072847.667|CCO|STOCKS ENDED FLAT.
20101210072847.667|20101210072849.333|CCO|THE DOW LOST TWO POINTS, THE NAS
20101210072849.333|20101210072851.000|CCO|GAINED 7.5 AND THE S&P 500 ADDED
20101210072851.000|20101210072852.250|CCO|NEARLY FIVE POINTS.
20101210072852.250|20101210072853.500|CCO|THE VALUE OF YOUR HOME APPEARS T
20101210072853.500|20101210072854.750|CCO|DROPPING LIKE A ROCK.
20101210072854.750|20101210072856.000|CCO|REAL ESTATE DATA FIRM ZILLOW SAY
20101210072856.000|20101210072857.250|CCO|YEAR $1.7 TRILLION WILL DISAPPEA
20101210072857.250|20101210072858.500|CCO|HOME VALUES.
20101210072858.500|20101210072859.750|CCO|THAT'S MUCH WORSE THAN LAST YEAR
20101210072859.750|20101210072901.000|CCO|SAW A TRILLION DOLLAR SLIDE.
20101210072901.000|20101210072903.000|CCO|TOMORROW, THE ECONOMY LOOKS LESS
20101210072903.000|20101210072905.000|CCO|OMINOUS TO OUR FRIDAY MARKET MON
20101210072905.000|20101210072907.000|CCO|GUEST.
20101210072907.000|20101210072909.000|CCO|HOWARD WARD OF THE GAMCO GROWTH 
20101210072909.000|20101210072911.000|CCO|TELLS US WHY HE EXPECTS A DOUBLE
20101210072911.000|20101210072914.333|CCO|STOCK MARKET RALLY IN THE NEXT Y
20101210072914.333|20101210072917.667|CCO|FOR MORE FINANCIAL NEWS, TUNE IN"
20101210072917.667|20101210072921.000|CCO|NIGHTLY BUSINESS REPORT" WEEKNI
20101210072921.000|20101210072923.500|CCO|ON THIS PUBLIC TELEVISION STATIO
20101210072923.500|20101210072957.000|SEG_01|Type=Commercial
20101210072923.500|20101210072926.000|CCO|   >> SO, AH, YOUR SEAT GOOD?
20101210072926.000|20101210072928.500|CCO| GOT THE MIRRORS ALL ADJUSTED?
20101210072928.500|20101210072931.000|CCO|   YOU CAN SEE EVERYTHING OK?
20101210072931.000|20101210072932.250|CCO|       JUST STAY OFF THE
20101210072932.250|20101210072933.500|CCO|      FREEWAYS, ALL RIGHT?
20101210072933.500|20101210072934.750|CCO|        I DON'T WANT YOU
20101210072934.750|20101210072936.000|CCO|    GOING OUT ON THOSE YET.
20101210072936.000|20101210072937.250|CCO|  AND LEAVE YOUR PHONE IN YOUR
20101210072937.250|20101210072938.500|CCO|PURSE, I DON'T WANT YOU TEXTING.
20101210072938.500|20101210072939.750|CCO|        >> DADDY... OK!
20101210072939.750|20101210072941.000|CCO|        OK, HERE YOU GO.
20101210072941.000|20101210072943.500|CCO|          BE CAREFUL.
20101210072943.500|20101210072946.000|CCO|         >> THANKS DAD.
20101210072946.000|20101210072948.500|CCO|      >> AND CALL ME--BUT
20101210072948.500|20101210072951.000|CCO|   NOT WHILE YOU'RE DRIVING.
20101210072951.000|20101210072956.000|CCO|  WE KNEW THIS DAY WAS COMING.
20101210072956.000|20101210072957.000|CCO| THAT'S WHY WE BOUGHT A SUBARU.
END|20101210072957|2010-12-10_0700_US_KCET_Tavis_Smiley
