TOP|20101210190001|2010-12-10_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|b0c94066-048f-11e0-98b1-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210190918.500|20101210190919.750|CCO|COMING UP ON "CBS 2 NEWS",
20101210190919.750|20101210190921.000|CCO|11:00 AM.
20101210190921.000|20101210190922.429|CCO|DEMOCRATS ARE BACHING.
20101210190922.429|20101210190923.857|CCO|WHAT CHANGES THAT THEY WANT
20101210190923.857|20101210190925.286|CCO|BEFORE THE TAX DEAL CAN GO
20101210190925.286|20101210190926.714|CCO|THROUGH.
20101210190926.714|20101210190928.143|CCO|KENT: OVERSEAS IN BRITAIN.
20101210190928.143|20101210190929.571|CCO|WHERE WAS THE PROTECTION
20101210190929.571|20101210190931.000|CCO|WHEN THE ROYALS WERE
20101210190931.000|20101210190932.667|CCO|ATTACKED?
20101210190932.667|20101210190934.333|CCO|PRINCE CHARLES' WIFE WAS
20101210190934.333|20101210190936.000|CCO|HIT.
20101210190936.000|20101210190937.667|CCO|NEW DETAILS.
20101210190937.667|20101210190939.333|CCO|SIBILA: TOP STORIES RIGHT
20101210190939.333|20101210191231.000|CCO|NOW ON CBSLA.COM.
20101210191231.000|20101210191236.000|CCO|CBSLA.COM IS ALWAYS ON.
20101210191236.000|20101210191241.000|CCO|SIBILA: THIS IS THE SECURITY
20101210191241.000|20101210191243.000|CCO|VIDEO RECORDED IN MARCH.
20101210191243.000|20101210191245.000|CCO|DETECTIVES SAY THAT IT SHOWS
20101210191245.000|20101210191247.000|CCO|19-YEAR-OLD LOUIS MERCADO
20101210191247.000|20101210191249.000|CCO|FORCING A 37-YEAR-OLD WOMAN
20101210191249.000|20101210191251.000|CCO|INTO A ALLEY OFF LANKERSHIM
20101210191251.000|20101210191252.429|CCO|BOULEVARD WHERE HE SEXUALLY
20101210191252.429|20101210191253.857|CCO|ASSAULTED HIRE.
20101210191253.857|20101210191255.286|CCO|MERCADO IS IN JAIL ON
20101210191255.286|20101210191256.714|CCO|KIDNAPPING AND RAPE CHARGES.
20101210191256.714|20101210191258.143|CCO|INVESTIGATORS ARE LOOKING
20101210191258.143|20101210191259.571|CCO|FOR ANY OTHER WOMAN THAT
20101210191259.571|20101210191301.000|CCO|BELIEVES SHE WAS ATTACKED BY
20101210191301.000|20101210191302.429|CCO|MERCADO TO COME FORWARD.
20101210191302.429|20101210191303.857|CCO|KENT: HOUSE DEMOCRATS ARE
20101210191303.857|20101210191305.286|CCO|THREATENING TO BLOCK THE
20101210191305.286|20101210191306.714|CCO|PRESIDENT'S TAX PROPOSAL
20101210191306.714|20101210191308.143|CCO|UNLESS CHANGES ARE MADE.
20101210191308.143|20101210191309.571|CCO|THE WHITE HOUSE SAYS THAT IT
20101210191309.571|20101210191311.000|CCO|REMAINS CONFIDENT THAT THE
20101210191311.000|20101210191312.111|CCO|PRESIDENT'S TAX CUT DEAL
20101210191312.111|20101210191313.222|CCO|WITH REPUBLICANS WILL PASS
20101210191313.222|20101210191314.333|CCO|BEFORE THE JANUARY 1ST
20101210191314.333|20101210191315.444|CCO|DEADLINE.
20101210191315.444|20101210191316.556|CCO|THE SENATE WILL PUSH IT
20101210191316.556|20101210191317.667|CCO|THROUGH AS EARLY AS MONDAY.
20101210191317.667|20101210191318.778|CCO|IT IS A DIFFERENT STORY IN
20101210191318.778|20101210191319.889|CCO|THE HOUSE OF
20101210191319.889|20101210191321.000|CCO|REPRESENTATIVES.
20101210191321.000|20101210191322.429|CCO|THE BIGGEST STICKING POINT,
20101210191322.429|20101210191323.857|CCO|THE EXTENSION OF THE
20101210191323.857|20101210191325.286|CCO|BUSH-ERA TAX CUTS FOR
20101210191325.286|20101210191326.714|CCO|FAMILIES EARNING MORE THAN
20101210191326.714|20101210191328.143|CCO|$250,000 A YEAR AND ALSO THE
20101210191328.143|20101210191329.571|CCO|LOWER ESTATE TAX.
20101210191329.571|20101210191331.000|CCO|DEMOCRATS THAT OPPOSE THE
20101210191331.000|20101210191332.429|CCO|DEAL SAY THAT THEY CANNOT
20101210191332.429|20101210191333.857|CCO|SUPPORT IT UNLESS CHANGES
20101210191333.857|20101210191335.286|CCO|ARE MADE.
20101210191335.286|20101210191336.714|CCO|PRESIDENT OBAMA TELLS NPR
20101210191336.714|20101210191338.143|CCO|RADIO IF THERE ARE CHANGES
20101210191338.143|20101210191339.571|CCO|IT WILL NOT BE VERY BIG.
20101210191339.571|20101210191341.000|CCO|JIRTION KEEP IN MIND WE DID
20101210191341.000|20101210191342.429|CCO|NOT WRITE A BILL.
20101210191342.429|20101210191343.857|CCO|WE PUT FORWARD A FRAMEWORK.
20101210191343.857|20101210191345.286|CCO|I AM CONFIDENT THAT THE
20101210191345.286|20101210191346.714|CCO|FRAMEWORK WILL LOOK LIKE THE
20101210191346.714|20101210191348.143|CCO|ONE THAT WE PUT FORWARD.
20101210191348.143|20101210191349.571|CCO|>> AND IF CONGRESS DOESN'T
20101210191349.571|20101210191351.000|CCO|ACT BY JANUARY 1ST.
20101210191351.000|20101210191352.667|CCO|TAXES FOR THE AVERAGE
20101210191352.667|20101210191354.333|CCO|AMERICAN FAMILY WILL GO UP
20101210191354.333|20101210191356.000|CCO|$3,000 A YEAR.
20101210191356.000|20101210191357.667|CCO|>> AND BRITISH PROTESTORS
20101210191357.667|20101210191359.333|CCO|ATTACK PRINCE CHARLES AND
20101210191359.333|20101210191401.000|CCO|HIS WIFE CAMILLA.
20101210191401.000|20101210191402.429|CCO|WE WILL SHOW YOU MORE ON THE
20101210191402.429|20101210191403.857|CCO|ATTACK ON THE ROYAL FAMILY
20101210191403.857|20101210191405.286|CCO|THAT CAME IN THE MIDDLE OF
20101210191405.286|20101210191406.714|CCO|THE PROTESTS OF THE
20101210191406.714|20101210191408.143|CCO|INCREASED SCHOOL FEES.
20101210191408.143|20101210191409.571|CCO|KENT: BACK HERE IN THE
20101210191409.571|20101210191411.000|CCO|STATES.
20101210191411.000|20101210191412.250|CCO|MUCH OF THE COUNTRY IS IN A
20101210191412.250|20101210191413.500|CCO|DEEP FREEZE, SOUTHERN
20101210191413.500|20101210191414.750|CCO|CALIFORNIA PULLS OUT THE
20101210191414.750|20101210191416.000|CCO|SHORTS FOR AN UNSEASONABLY
20101210191416.000|20101210191417.250|CCO|WARM WEEKEND.
20101210191417.250|20101210191418.500|CCO|WE WILL CHECK OUT JOSH'S
20101210191418.500|20101210191419.750|CCO|FORECAST.
20101210191419.750|20101210191421.000|CCO|SIBILA: NEW MEDICAL HELP IS
20101210191421.000|20101210191423.500|CCO|ON THE WAY FOR THE MILLIONS
20101210191423.500|20101210191426.000|CCO|FACING.
20101210191426.000|20101210191428.500|CCO|IT IS FUNGUS.
20101210191428.500|20101210191441.000|CCO|MORE NEWS AHEAD.
20101210191441.000|20101210191741.000|SEG_01|Type=Commercial
20101210191441.000|20101210191442.250|CCO|STAY WITH US.
20101210191442.250|20101210191443.500|CCO|      [ Male Announcer ]
20101210191443.500|20101210191444.750|CCO|      ARE YOU CONSIDERING
20101210191444.750|20101210191446.000|CCO|      A NEW Medicare PLAN?
20101210191446.000|20101210191447.250|CCO| THEN YOU MAY NEED HELP FINDING
20101210191447.250|20101210191448.500|CCO| THE RIGHT PLAN FOR YOUR NEEDS.
20101210191448.500|20101210191449.750|CCO|      CALL NOW TO FIND OUT
20101210191449.750|20101210191451.000|CCO|      HOW A Medicare Plan
20101210191451.000|20101210191452.250|CCO|     from UnitedHealthcare
20101210191452.250|20101210191453.500|CCO|       Medicare Solutions
20101210191453.500|20101210191454.750|CCO|     MAY HAVE THE COVERAGE
20101210191454.750|20101210191456.000|CCO|      YOU'RE LOOKING FOR.
20101210191456.000|20101210191457.250|CCO|      AND NOW IS THE TIME
20101210191457.250|20101210191458.500|CCO|     BECAUSE DECEMBER 31ST
20101210191458.500|20101210191459.750|CCO|        IS THE LAST DAY
20101210191459.750|20101210191501.000|CCO|     YOU CAN SWITCH PLANS.
20101210191501.000|20101210191501.833|CCO|    
20101210191501.833|20101210191502.667|CCO|    Medicare HAS TWO PARTS,
20101210191502.667|20101210191503.500|CCO|        
20101210191503.500|20101210191504.333|CCO|         Parts A and B,
20101210191504.333|20101210191505.167|CCO|        
20101210191505.167|20101210191506.000|CCO|         TO HELP COVER
20101210191506.000|20101210191506.833|CCO|    
20101210191506.833|20101210191507.667|CCO|    A LOT OF YOUR EXPENSES.
20101210191507.667|20101210191508.500|CCO|      LIKE DOCTOR VISITS,
20101210191508.500|20101210191509.333|CCO|      AND HOSPITAL CARE.
20101210191509.333|20101210191510.167|CCO|   BUT THEY STILL WON'T COVER
20101210191510.167|20101210191511.000|CCO|       ALL OF YOUR COSTS.
20101210191511.000|20101210191512.429|CCO|         NOW'S THE TIME
20101210191512.429|20101210191513.857|CCO|      TO LEARN ABOUT PLANS
20101210191513.857|20101210191515.286|CCO|   THAT MAY BE RIGHT FOR YOU.
20101210191515.286|20101210191516.714|CCO|      CALL NOW AND TELL US
20101210191516.714|20101210191518.143|CCO|      ABOUT YOUR SITUATION.
20101210191518.143|20101210191519.571|CCO|     WE CAN HELP YOU SELECT
20101210191519.571|20101210191521.000|CCO|    THE RIGHT Medicare PLAN.
20101210191521.000|20101210191522.111|CCO|        WITH SOME PLANS,
20101210191522.111|20101210191523.222|CCO|     WE CAN HELP YOU ENROLL
20101210191523.222|20101210191524.333|CCO|     RIGHT OVER THE PHONE.
20101210191524.333|20101210191525.444|CCO|      I'M LOOKING FOR HELP
20101210191525.444|20101210191526.556|CCO|  PAYING FOR MY PRESCRIPTIONS.
20101210191526.556|20101210191527.667|CCO|  [ Male Announcer ] THAT'S A
20101210191527.667|20101210191528.778|CCO| Part D PRESCRIPTION DRUG PLAN.
20101210191528.778|20101210191529.889|CCO|         TELL US ABOUT
20101210191529.889|20101210191531.000|CCO|       YOUR PRESCRIPTIONS
20101210191531.000|20101210191532.250|CCO|   AND WE CAN HELP YOU SELECT
20101210191532.250|20101210191533.500|CCO|        THE RIGHT PLAN.
20101210191533.500|20101210191534.750|CCO|     FOR COMPLETE COVERAGE,
20101210191534.750|20101210191536.000|CCO|        YOU CAN COMBINE
20101210191536.000|20101210191537.250|CCO|   A Medicare Supplement PLAN
20101210191537.250|20101210191538.500|CCO|     WITH YOUR Part D PLAN
20101210191538.500|20101210191539.750|CCO|         TO HELP COVER
20101210191539.750|20101210191541.000|CCO| HOSPITAL AND MEDICAL EXPENSES.
20101210191541.000|20101210191543.000|CCO| I NEED SOMETHING NICE AND EASY.
20101210191543.000|20101210191545.000|CCO|   IS THERE A SINGLE PLAN THAT
20101210191545.000|20101210191547.000|CCO|
20101210191547.000|20101210191549.000|CCO|  COMBINES Medicare Parts A & B
20101210191549.000|20101210191551.000|CCO| WITH MEDICAL AND DRUG COVERAGE?
20101210191551.000|20101210191551.769|CCO| [ Male Announcer ] ABSOLUTELY.
20101210191551.769|20101210191552.538|CCO|   A Medicare Advantage PLAN
20101210191552.538|20101210191553.308|CCO|        
20101210191553.308|20101210191554.077|CCO|          CAN GIVE YOU
20101210191554.077|20101210191554.846|CCO|    DOCTOR,
20101210191554.846|20101210191555.615|CCO|    HOSPITAL
20101210191555.615|20101210191556.385|CCO|AND PRESCRIPTION
20101210191556.385|20101210191557.154|CCO| DRUG COVERAGE
20101210191557.154|20101210191557.923|CCO| FOR NOTHING
20101210191557.923|20101210191558.692|CCO|     MORE
20101210191558.692|20101210191559.462|CCO|   THAN WHAT YOU ALREADY PAY
20101210191559.462|20101210191600.231|CCO|           FOR Medicare Part B.
20101210191600.231|20101210191601.000|CCO|            NOW THAT'S EASY
20101210191601.000|20101210191602.250|CCO|            AND AFFORDABLE.
20101210191602.250|20101210191603.500|CCO|   CALL UnitedHealthcare NOW.
20101210191603.500|20101210191604.750|CCO|  TELL US ABOUT YOUR SITUATION.
20101210191604.750|20101210191606.000|CCO|     WE CAN HELP YOU CHOOSE
20101210191606.000|20101210191607.250|CCO| THE RIGHT PLAN FOR YOUR NEEDS.
20101210191607.250|20101210191608.500|CCO|    [ Male Announcer ]
20101210191608.500|20101210191609.750|CCO|    ARE YOU RECONSIDERING
20101210191609.750|20101210191611.000|CCO|    YOUR Medicare COVERAGE?
20101210191611.000|20101210191613.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101210191613.000|20101210191615.000|CCO|         YOU ONLY HAVE
20101210191615.000|20101210191617.000|CCO|      UNTIL DECEMBER 31ST
20101210191617.000|20101210191619.000|CCO|     TO MAKE SURE YOU HAVE
20101210191619.000|20101210191621.000|CCO|     THE COVERAGE YOU NEED.
20101210191621.000|20101210191623.000|CCO|        UnitedHealthcare
20101210191623.000|20101210191625.000|CCO|      Medicare Solutions.
20101210191625.000|20101210191627.000|CCO| DECEMBER 31ST IS COMING SOON,
20101210191627.000|20101210191629.000|CCO| THAT'S WHY NOW IS THE TIME TO
20101210191629.000|20101210191631.000|CCO| REVIEW YOUR Medicare COVERAGE.
20101210191631.000|20101210191632.667|CCO|     CALL UnitedHealthcare
20101210191632.667|20101210191634.333|CCO| TO LEARN ABOUT Medicare PLANS
20101210191634.333|20101210191636.000|CCO|   THAT MAY BE RIGHT FOR YOU.
20101210191636.000|20101210191637.667|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101210191637.667|20101210191639.333|CCO|     RIGHT OVER THE PHONE.
20101210191639.333|20101210191741.000|CCO|     DON'T WAIT. CALL NOW.
20101210191741.000|20101210191743.500|SEG_01|Type=Story start
20101210191741.000|20101210191743.500|CCO|KENT: THE SECURITY OF THE
20101210191743.500|20101210191746.000|CCO|BRITISH ROYAL FAMILY IS
20101210191746.000|20101210191748.500|CCO|UNDER FIRE THIS MORNING AND
20101210191748.500|20101210191751.000|CCO|IS FIGHTING BACK AFTER ROYAL
20101210191751.000|20101210191752.250|CCO|FAMILY MEMBERS PRINCE
20101210191752.250|20101210191753.500|CCO|CHARLES AND WIFE CAMILLA'S
20101210191753.500|20101210191754.750|CCO|LIMOSINE WAS ATTACKED BY
20101210191754.750|20101210191756.000|CCO|STUDENT PROTESTORS, THE
20101210191756.000|20101210191757.250|CCO|STUDENTS ARE UPSET ABOUT THE
20101210191757.250|20101210191758.500|CCO|MAJOR TUITION HIKES.
20101210191758.500|20101210191759.750|CCO|THEY ATTACKED THE ROLES
20101210191759.750|20101210191801.000|CCO|PROVIDES THAT CHARLES AND
20101210191801.000|20101210191803.000|CCO|CAMILLA WERE IN AS THEY ROAD
20101210191803.000|20101210191805.000|CCO|INTO THE DEMONSTRATION LAST
20101210191805.000|20101210191807.000|CCO|NIGHT DEMONSTRATORS SMASHED
20101210191807.000|20101210191809.000|CCO|A WINDOW IN THE CAR.
20101210191809.000|20101210191811.000|CCO|ONE DEMONSTRATOR STUCK A
20101210191811.000|20101210191812.250|CCO|STICK INTO A REAR WINDOW
20101210191812.250|20101210191813.500|CCO|LEFT OPEN ACCIDENTALLY AND
20101210191813.500|20101210191814.750|CCO|PRODDED CAMILLA IN THE RIBS.
20101210191814.750|20101210191816.000|CCO|THE COUPLE CLEARLY APPEARED
20101210191816.000|20101210191817.250|CCO|TO BE SHAKEN, AND THE
20101210191817.250|20101210191818.500|CCO|SECURITY TEAM SAYS THAT THEY
20101210191818.500|20101210191819.750|CCO|CHECKED THE ROUTE BEFORE
20101210191819.750|20101210191821.000|CCO|TAKING AND GOT AN ALL CLEAR
20101210191821.000|20101210191822.429|CCO|BUT THE PROTESTORS CHANGED
20101210191822.429|20101210191823.857|CCO|COURSE.
20101210191823.857|20101210191825.286|CCO|>> WE DO NEED TO LEARN THE
20101210191825.286|20101210191826.714|CCO|LESSONS OF IT, IT WAS A
20101210191826.714|20101210191828.143|CCO|REGRETTABLE INCIDENT.
20101210191828.143|20101210191829.571|CCO|IN THE END, LET'S REMEMBER
20101210191829.571|20101210191831.000|CCO|THAT IT WAS NOT THE FAULT OF
20101210191831.000|20101210191832.429|CCO|THE POLICE BUT THE FAULT OF
20101210191832.429|20101210191833.857|CCO|THE PEOPLE THAT TRIED TO
20101210191833.857|20101210191835.286|CCO|SMASH OUT THAT CAR.
20101210191835.286|20101210191836.714|CCO|>> SCOTLAND YARD IS
20101210191836.714|20101210191838.143|CCO|PROMISING A FULL
20101210191838.143|20101210191839.571|CCO|INVESTIGATION.
20101210191839.571|20101210191841.000|CCO|PROTESTOR LEFT SIDE FEEL THE
20101210191841.000|20101210191843.500|CCO|FULL FORCE OF THE LAW.
20101210191843.500|20101210191846.000|CCO|THE TOP POLICE COMMANDER
20101210191846.000|20101210191848.500|CCO|SAYS THAT PROTESTORS AND
20101210191848.500|20101210191851.000|CCO|POLICE HAD GREAT RESTRAINT
20101210191851.000|20101210191852.250|CCO|NOT PULLING WEAPONS ON THE
20101210191852.250|20101210191853.500|CCO|CROWD.
20101210191853.500|20101210191854.750|CCO|SIBILA: IT IS SOMETHING.
20101210191854.750|20101210191856.000|CCO|TO GET THAT CLOSE, RIGHT.
20101210191856.000|20101210191857.250|CCO|YEAH.
20101210191857.250|20101210191858.500|CCO|WELL ON A HAPPIER NOTE.
20101210191858.500|20101210191859.750|CCO|WE WENT OUT ON A STROLL.
20101210191859.750|20101210191901.000|CCO|AND IT WAS SO NICE.
20101210191901.000|20101210191902.250|CCO|WHAT A BEAUTIFUL DAY TO DO
20101210191902.250|20101210191903.500|CCO|SO.
20101210191903.500|20101210191904.750|CCO|JOSH: YEAH I THINK I LEARNED
20101210191904.750|20101210191906.000|CCO|THIS FROM RICK GARCIA OUR
20101210191906.000|20101210191907.250|CCO|ANCHOR ON "KCAL 9 NEWS" HE
20101210191907.250|20101210191908.500|CCO|SAID GO OUT EVERY SO OFTEN
20101210191908.500|20101210191909.750|CCO|AND TAKE A BREATH OF FRESH
20101210191909.750|20101210191911.000|CCO|AIR.
20101210191911.000|20101210191912.667|CCO|SO IF YOU ARE AT HOME RIGHT
20101210191912.667|20101210191914.333|CCO|NOW, OR IF MAYBE ARE YOU
20101210191914.333|20101210191916.000|CCO|HEADING TO WORK LATER, TAKE
20101210191916.000|20101210191917.667|CCO|A MOMENT TO TAKE A LITTLE
20101210191917.667|20101210191919.333|CCO|WALK AROUND AND GET A BREATH
20101210191919.333|20101210191921.000|CCO|OF FRESH AIR.
20101210191921.000|20101210191921.909|CCO|>> NOT UNTIL WE ARE DONE.
20101210191921.909|20101210191922.818|CCO|JOSH: NO, STAY WHERE ARE
20101210191922.818|20101210191923.727|CCO|YOU.
20101210191923.727|20101210191924.636|CCO|OKAY.
20101210191924.636|20101210191925.545|CCO|TALKING ABOUT THE WEATHER
20101210191925.545|20101210191926.455|CCO|HERE.
20101210191926.455|20101210191927.364|CCO|A LOVELY AFTERNOON.
20101210191927.364|20101210191928.273|CCO|AND THAT IS OUR BLUE RIDGE
20101210191928.273|20101210191929.182|CCO|CAMERA.
20101210191929.182|20101210191930.091|CCO|SIBILA: GORGEOUS.
20101210191930.091|20101210191931.000|CCO|JOSH: THAT IS GREAT.
20101210191931.000|20101210191932.429|CCO|THE TRIP UP TO THE MOUNTAINS
20101210191932.429|20101210191933.857|CCO|WOULD BE GREAT THIS WEEKEND.
20101210191933.857|20101210191935.286|CCO|NICE UP THERE.
20101210191935.286|20101210191936.714|CCO|NICE EVERYWHERE.
20101210191936.714|20101210191938.143|CCO|TEMPERATURES ARE BY AVERAGE
20101210191938.143|20101210191939.571|CCO|BY A BUNCH 10 TO 15 DEGREES
20101210191939.571|20101210191941.000|CCO|ABOVE WHERE THEY SHOULD BE
20101210191941.000|20101210191942.429|CCO|FOR THE WEEKEND.
20101210191942.429|20101210191943.857|CCO|ENJOY.
20101210191943.857|20101210191945.286|CCO|74 AT THE BROADCAST CENTER
20101210191945.286|20101210191946.714|CCO|AND A SPECTACULAR AFTERNOON.
20101210191946.714|20101210191948.143|CCO|WE WILL WARM IT UP A COUPLE
20101210191948.143|20101210191949.571|CCO|MORE DEGREES HERE, INTO THE
20101210191949.571|20101210191951.000|CCO|AFTERNOON.
20101210191951.000|20101210191952.111|CCO|64.
20101210191952.111|20101210191953.222|CCO| -- 65 CORONA.
20101210191953.222|20101210191954.333|CCO|AND 60S INTO THE HIGH
20101210191954.333|20101210191955.444|CCO|DESERT.
20101210191955.444|20101210191956.556|CCO|SAME THING.
20101210191956.556|20101210191957.667|CCO|LANCASTER.
20101210191957.667|20101210191958.778|CCO|PALMDALE.
20101210191958.778|20101210191959.889|CCO|60S RIGHT NOW.
20101210191959.889|20101210192001.000|CCO|65 PALMDALE.
20101210192001.000|20101210192002.250|CCO|63 DOWNTOWN LOS ANGELES AND
20101210192002.250|20101210192003.500|CCO|YOU CAN SEE THE 70S THAT ARE
20101210192003.500|20101210192004.750|CCO|PICKING UP INTO CASTAIC.
20101210192004.750|20101210192006.000|CCO|AND SANTA CLARITA.
20101210192006.000|20101210192007.250|CCO|THE HIGH PRESSURE IS
20101210192007.250|20101210192008.500|CCO|BUILDING IN.
20101210192008.500|20101210192009.750|CCO|TWO THINGS HAPPEN, A BUBBLE
20101210192009.750|20101210192011.000|CCO|OF WARM AIR AND ALSO WE WILL
20101210192011.000|20101210192012.250|CCO|SEE A LITTLE BIT OF AN
20101210192012.250|20101210192013.500|CCO|OFFSHORE FLOW TO WARM IT UP.
20101210192013.500|20101210192014.750|CCO|70.
20101210192014.750|20101210192016.000|CCO|8 OFFÑ.
20101210192016.000|20101210192017.250|CCO|85.
20101210192017.250|20101210192018.500|CCO|HOW ABOUT THIS DRAMATIC
20101210192018.500|20101210192019.750|CCO|PICTURE.
20101210192019.750|20101210192021.000|CCO|THIS IS FROM JUDY.
20101210192021.000|20101210192023.000|CCO|AND THIS IS FROM SAN PEDRO.
20101210192023.000|20101210192025.000|CCO|JOSHWEATHER@GMAIL.COM.
20101210192025.000|20101210192027.000|CCO|AND THIS IS THE HIGH
20101210192027.000|20101210192029.000|CCO|PRESSURE RIDGE.
20101210192029.000|20101210192031.000|CCO|SEE THE CLEAR SKIES OVER THE
20101210192031.000|20101210192032.429|CCO|PACIFIC AND YOU CAN EVEN SEE
20101210192032.429|20101210192033.857|CCO|THE ROTATION THERE A LITTLE
20101210192033.857|20101210192035.286|CCO|BIT IN THE CLOUD PATCH HERE.
20101210192035.286|20101210192036.714|CCO|THAT HIGH PRESSURE WILL GIVE
20101210192036.714|20101210192038.143|CCO|US THE CLOCKWISE ROTATION.
20101210192038.143|20101210192039.571|CCO|IF IT WAS A LOW PRESSURE IT
20101210192039.571|20101210192041.000|CCO|WOULD BE COUNTER CLOCKWISE
20101210192041.000|20101210192042.429|CCO|AND THE HIGH WILL MOVE RIGHT
20101210192042.429|20101210192043.857|CCO|OVER BAJA.
20101210192043.857|20101210192045.286|CCO|THAT IS THE FOCUS OF THE
20101210192045.286|20101210192046.714|CCO|HIGH PRESSURE.
20101210192046.714|20101210192048.143|CCO|YOU CAN SEE THE RIDGE
20101210192048.143|20101210192049.571|CCO|EXTENDING UP INTO NORTHERN
20101210192049.571|20101210192051.000|CCO|CALIFORNIA SO WARM AIR IS IN
20101210192051.000|20101210192052.429|CCO|PLACE AS WE MAKE OUR WAY
20101210192052.429|20101210192053.857|CCO|OVER THE WEEKEND.
20101210192053.857|20101210192055.286|CCO|TEMPERATURES INTO THE 8 AND
20101210192055.286|20101210192056.714|CCO|WHAT DOES IT LOOK LIKE FOR
20101210192056.714|20101210192058.143|CCO|THE WEEKEND.
20101210192058.143|20101210192059.571|CCO|71 DEGREES FOR THE DAYTIME
20101210192059.571|20101210192101.000|CCO|HIGH.
20101210192101.000|20101210192102.429|CCO|MAYBE A LITTLE BIT WARMER
20101210192102.429|20101210192103.857|CCO|THAN THAT IN SOME LOCATIONS
20101210192103.857|20101210192105.286|CCO|AS YOU CAN SEE.
20101210192105.286|20101210192106.714|CCO|74.
20101210192106.714|20101210192108.143|CCO|THE BROADCAST CENTER HERE.
20101210192108.143|20101210192109.571|CCO|WE WILL WARM IT UP.
20101210192109.571|20101210192111.000|CCO|80 DEGREES.
20101210192111.000|20101210192112.111|CCO|ARE YOU KIDDING ME.
20101210192112.111|20101210192113.222|CCO|85 ON SUNDAY?
20101210192113.222|20101210192114.333|CCO|WHAT?
20101210192114.333|20101210192115.444|CCO|WE HAVE THE WINSTER SOLSTICE
20101210192115.444|20101210192116.556|CCO|A WEEK AWAY.
20101210192116.556|20101210192117.667|CCO|79 MONDAY AND TUESDAY.
20101210192117.667|20101210192118.778|CCO|AND THEN GUESS WHAT?
20101210192118.778|20101210192119.889|CCO|BACK TO REALITY.
20101210192119.889|20101210192121.000|CCO|WE HAVE THE TEMPERATURES
20101210192121.000|20101210192122.250|CCO|COOLING BACK DOWN INTO THE
20101210192122.250|20101210192123.500|CCO|60 AND WE WILL MAKE OUR WAY
20101210192123.500|20101210192124.750|CCO|INTO THE NEXT WEEK THERE.
20101210192124.750|20101210192126.000|CCO|IS A CHANCE RIGHT NOW.
20101210192126.000|20101210192127.250|CCO|LONG RANGE MODELS ARE
20101210192127.250|20101210192128.500|CCO|SHOWING US A TROUGH COMING
20101210192128.500|20101210192129.750|CCO|IN.
20101210192129.750|20101210192131.000|CCO|IT WILL GIVE US A SHOWER A
20101210192131.000|20101210192132.250|CCO|LITTLE BIT EARLY TO SEE IF
20101210192132.250|20101210192133.500|CCO|IT WILL HOLD UP.
20101210192133.500|20101210192134.750|CCO|RIGHT NOW.
20101210192134.750|20101210192136.000|CCO|WATCHING FOR THE POSSIBILITY
20101210192136.000|20101210192137.250|CCO|OF THE WET WEATHER NEXT
20101210192137.250|20101210192138.500|CCO|WEEK.
20101210192138.500|20101210192139.750|CCO|AND FOR THE MOST PART ENJOY
20101210192139.750|20101210192141.000|CCO|THE WEEKEND IT WILL BE THE
20101210192141.000|20101210192142.429|CCO|LAST TASTE OF SUMMER A
20101210192142.429|20101210192143.857|CCO|LITTLE BIT I DO NOT SEE WARM
20101210192143.857|20101210192145.286|CCO|WEATHER.
20101210192145.286|20101210192146.714|CCO|AFTER THIS. 60s FOR THIS
20101210192146.714|20101210192148.143|CCO|TIME OF YEAR.
20101210192148.143|20101210192149.571|CCO|>> THE LAST TASTE OF SUMMER
20101210192149.571|20101210192151.000|CCO|THROUGH DECEMBER.
20101210192151.000|20101210192152.250|CCO|>> WHAT IS WRONG WITH THAT?
20101210192152.250|20101210192153.500|CCO|SIBILA: CONFUSING.
20101210192153.500|20101210192154.750|CCO|KENT: JOSH THANKS RIGHT NOW
20101210192154.750|20101210192156.000|CCO|TIME FOR US TO CHECK OUT
20101210192156.000|20101210192157.250|CCO|WHAT IS COMING UP ON "KCAL 9
20101210192157.250|20101210192158.500|CCO|NEWS" AT NOON.
20101210192158.500|20101210192159.750|CCO|SANDRA MITCHELL HAS THE LOOK
20101210192159.750|20101210192201.000|CCO|AHEAD.
20101210192201.000|20101210192202.429|CCO|SANDRA, A BUSY DAY.
20101210192202.429|20101210192203.857|CCO|>> BUSY DAY IS RIGHT.
20101210192203.857|20101210192205.286|CCO|COMING UP AT NOON.
20101210192205.286|20101210192206.714|CCO|iPADS ARE POPULAR, RIGHT?
20101210192206.714|20101210192208.143|CCO|>> BEFORE YOU ALLOW YOUR
20101210192208.143|20101210192209.571|CCO|KIDS TO USE ONE, KNOW ABOUT
20101210192209.571|20101210192211.000|CCO|THIS.
20101210192211.000|20101210192212.250|CCO|WE WILL SHOW YOU THE SMURF
20101210192212.250|20101210192213.500|CCO|GAME.
20101210192213.500|20101210192214.750|CCO|LOOKS FUN AND COSTS A LOT.
20101210192214.750|20101210192216.000|CCO|PARENTS DO NOT KNOW UNTIL
