TOP|20101210230002|2010-12-10_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|384bd6e0-04b1-11e0-81ea-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210231059.000|20101210231101.000|CCO|WHAT WAS INTERESTING IS THAT I 
20101210231101.000|20101210231103.500|CCO|THOUGHT HE HAD A MESSAGE THAT 
20101210231103.500|20101210231106.000|CCO|WAS POWERFUL, ECHOING SOME OF 
20101210231106.000|20101210231108.500|CCO|HIS EARLY MESSAGES.
20101210231108.500|20101210231111.000|CCO|THE KEY POINT IS THE ECONOMY 
20101210231111.000|20101210231112.667|CCO|FIRST, HE SAID I DON'T LIKE THE 
20101210231112.667|20101210231114.333|CCO|TAX CUTS FOR THE RICH, BUT THE 
20101210231114.333|20101210231116.000|CCO|ECONOMY FIRST.
20101210231116.000|20101210231117.667|CCO|HE SAID THERE WOULD BE A 
20101210231117.667|20101210231119.333|CCO|MACROECONOMIC CONSEQUENCE IF THE
20101210231119.333|20101210231121.000|CCO|TAXES WENT UP AND IT'S MORE 
20101210231121.000|20101210231122.250|CCO|IMPORTANT TO GET THE ECONOMY 
20101210231122.250|20101210231123.500|CCO|RIGHT RIGHT NOW.
20101210231123.500|20101210231124.750|CCO|THAT HELPS WITH THE DEFICIT 
20101210231124.750|20101210231126.000|CCO|ISSUE.
20101210231126.000|20101210231127.250|CCO|AND IT WAS DEFT AND I WOULDN'T 
20101210231127.250|20101210231128.500|CCO|BE SURPRISED IF YOU HEAR THE 
20101210231128.500|20101210231129.750|CCO|DEMOCRATS AND THE WHITE HOUSE 
20101210231129.750|20101210231131.000|CCO|TALKING THAT WAY.
20101210231131.000|20101210231132.429|CCO|>> I WAS INTERESTED TO READ A 
20101210231132.429|20101210231133.857|CCO|COLUMN YOU WROTE SUGGESTING SOME
20101210231133.857|20101210231135.286|CCO|OTHER TIPS THE CURRENT PRESIDENT
20101210231135.286|20101210231136.714|CCO|MIGHT TAKE FROM WHAT BILL 
20101210231136.714|20101210231138.143|CCO|CLINTON DID.
20101210231138.143|20101210231139.571|CCO|AND YOUR POINT WAS THAT HE 
20101210231139.571|20101210231141.000|CCO|SHOULD BOTH GET TOUGHER WITH THE
20101210231141.000|20101210231143.000|CCO|REPUBLICANS AND MORE CRITICAL OF
20101210231143.000|20101210231145.000|CCO|THEM.
20101210231145.000|20101210231147.000|CCO|WOULD YOU EXPLAIN?
20101210231147.000|20101210231149.000|CCO|>> YEAH, AS I WROTE IN BLOOMBERG
20101210231149.000|20101210231151.000|CCO|NEWS, OTHER PRESIDENTS, WHETHER 
20101210231151.000|20101210231152.667|CCO|IT WAS BILL CLINTON OR HARRY 
20101210231152.667|20101210231154.333|CCO|TRUMAN, WHO EVERYBODY THINKS WAS
20101210231154.333|20101210231156.000|CCO|JUST FIGHTING AND DENOUNCING THE
20101210231156.000|20101210231157.667|CCO|DO-NOTHING CONGRESS.
20101210231157.667|20101210231159.333|CCO|THERE'S REALLY A PATTERN FOR HOW
20101210231159.333|20101210231201.000|CCO|PRESIDENTS WHO DO BADLY IN THE 
20101210231201.000|20101210231202.667|CCO|MIDTERM REACT.
20101210231202.667|20101210231204.333|CCO|THEY FIND SOME ISSUES WHERE IT'S
20101210231204.333|20101210231206.000|CCO|NOT JUST THAT THEY COMPROMISE 
20101210231206.000|20101210231207.667|CCO|WITH THE OPPOSITION PARTY, THEY 
20101210231207.667|20101210231209.333|CCO|ACTUALLY AGREE WITH THE 
20101210231209.333|20101210231211.000|CCO|OPPOSITION PARTY.
20101210231211.000|20101210231214.333|CCO|FOR HARRY TRUMAN IT WAS THE COLD
20101210231214.333|20101210231217.667|CCO|WAR.
20101210231217.667|20101210231221.000|CCO|THEN THEY DRAW SOME SHARP LINES 
20101210231221.000|20101210231226.000|CCO|ON SOME KEY PRINCIPLES.
20101210231226.000|20101210231231.000|CCO|THAT'S WHAT THEY DID WITH THE 
20101210231231.000|20101210231232.250|CCO|BUDGET THAT WAS SENT TO HIM BY 
20101210231232.250|20101210231233.500|CCO|CONGRESS.
20101210231233.500|20101210231234.750|CCO|IT'S NOT SO MUCH SHOULD THE 
20101210231234.750|20101210231236.000|CCO|PRESIDENT COMPROMISE, OF COURSE 
20101210231236.000|20101210231237.250|CCO|HE SHOULD, BUT WHERE IS HE GOING
20101210231237.250|20101210231238.500|CCO|TO WORK AGGRESSIVELY WITH THE 
20101210231238.500|20101210231239.750|CCO|REPUBLICANS AND WHERE IS HE 
20101210231239.750|20101210231241.000|CCO|GOING TO DRAW A SHARP LINE?
20101210231241.000|20101210231242.111|CCO|AND THAT'S WHAT DEMOCRATS ARE 
20101210231242.111|20101210231243.222|CCO|CRAVING.
20101210231243.222|20101210231244.333|CCO|THEY WANT TO KNOW WHAT BARACK 
20101210231244.333|20101210231245.444|CCO|OBAMA IS GOING TO FIGHT ON.
20101210231245.444|20101210231246.556|CCO|THIS TAX ISSUE WAS A CORE 
20101210231246.556|20101210231247.667|CCO|DEMOCRATIC ISSUE FOR YEARS AND 
20101210231247.667|20101210231248.778|CCO|STILL IS.
20101210231248.778|20101210231249.889|CCO|IT'S A LITTLE HARDER TO FIGHT ON
20101210231249.889|20101210231251.000|CCO|IT NOW.
20101210231251.000|20101210231253.500|CCO|BUT I THINK THIS ISSUE OF THE 
20101210231253.500|20101210231256.000|CCO|ECONOMY FIRST AND SO MANY OTHER 
20101210231256.000|20101210231258.500|CCO|THINGS GOING FORWARD ARE WHAT 
20101210231258.500|20101210231301.000|CCO|PRESIDENT OBAMA NEEDS TO DO.
20101210231301.000|20101210231302.000|CCO|>> CANDY IT'S IRONIC THAT BILL 
20101210231302.000|20101210231303.000|CCO|CLINTON SAYS LIBERALS NEED TO 
20101210231303.000|20101210231304.000|CCO|FIGHT.
20101210231304.000|20101210231305.000|CCO|FINALLY HE PICKED A FIGHT WITH 
20101210231305.000|20101210231306.000|CCO|THEM. 
20101210231306.000|20101210231307.000|CCO|>> THEY PICKED A FIGHT WITH HIM.
20101210231307.000|20101210231308.000|CCO|IN ALL FAIRNESS, HE DIDN'T WANT 
20101210231308.000|20101210231309.000|CCO|THE FIGHT.
20101210231309.000|20101210231310.000|CCO|>> THAT'S TRUE. 
20101210231310.000|20101210231311.000|CCO|>> I THINK WHAT MICHAEL'S SAYING
20101210231311.000|20101210231313.000|CCO|IS EXACTLY WHERE THEY'RE GOING.
20101210231313.000|20101210231315.000|CCO|YOU CAN BE SURE THAT THEY WILL 
20101210231315.000|20101210231317.000|CCO|FIND IN THE NEW CONGRESS WAYS TO
20101210231317.000|20101210231319.000|CCO|GO.
20101210231319.000|20101210231321.000|CCO|NO, THUS FAR AND NO FURTHER, 
20101210231321.000|20101210231323.500|CCO|THERE WILL BE THOSE CUTS, JUST 
20101210231323.500|20101210231326.000|CCO|ON IMMIGRATION REFORM JUST TO 
20101210231326.000|20101210231328.500|CCO|KEY UP FOR 2012.
20101210231328.500|20101210231331.000|CCO|SO THERE ARE THINGS THAT HE WILL
20101210231331.000|20101210231332.250|CCO|SAY THIS IS NOT HAPPENING.
20101210231332.250|20101210231333.500|CCO|HE WILL PROTECT HEALTH CARE 
20101210231333.500|20101210231334.750|CCO|REFORM NO MATTER WHAT HAPPENS SO
20101210231334.750|20101210231336.000|CCO|THAT WILL BE A CLEAR LINE.
20101210231336.000|20101210231337.250|CCO|SO HE'LL GET TO THAT.
20101210231337.250|20101210231338.500|CCO|>> THE WHITE HOUSE IS GOING TO 
20101210231338.500|20101210231339.750|CCO|THINK THIS IS A SWIMMING 
20101210231339.750|20101210231341.000|CCO|SUCCESS, YES?
20101210231341.000|20101210231343.000|CCO|>> THEY KNEW THE DYNAMIC OF WHAT
20101210231343.000|20101210231345.000|CCO|TODAY'S KNEW CYCLE WOULD BE AND 
20101210231345.000|20101210231347.000|CCO|WHAT THE STORY WOULD BE HEADING 
20101210231347.000|20101210231349.000|CCO|INTO THE WEEKEND AND THEY MADE A
20101210231349.000|20101210231351.000|CCO|CALCULATION.
20101210231351.000|20101210231352.667|CCO|BUT THE BUSH TAX CUTS, THAT'S A 
20101210231352.667|20101210231354.333|CCO|TOUGH ONE FOR THE LIBERALS TO 
20101210231354.333|20101210231356.000|CCO|SWALLOW.
20101210231356.000|20101210231357.667|CCO|THIS IS NOT SOME ABSTRACT 
20101210231357.667|20101210231359.333|CCO|POLICY, THIS IS SOMETHING THEY 
20101210231359.333|20101210231401.000|CCO|HAVE FOUGHT FOR A DECADE.
20101210231401.000|20101210231404.333|CCO|THE BUSH TAX CUTS IS A HARD PILL
20101210231404.333|20101210231407.667|CCO|FOR THES TO SWALLOW.
20101210231407.667|20101210231411.000|CCO|I THINK THERE WILL BE PEOPLE WHO
20101210231411.000|20101210231412.429|CCO|SAY HE WAS DIMINISHED BY THIS, 
20101210231412.429|20101210231413.857|CCO|BUT THIS IS A PLAY TOWARDS HIS 
20101210231413.857|20101210231415.286|CCO|RE-ELECTION AND HIS STANDING IN 
20101210231415.286|20101210231416.714|CCO|WASHINGTON.
20101210231416.714|20101210231418.143|CCO|NOT WHAT PEOPLE IN THE PARTY 
20101210231418.143|20101210231419.571|CCO|FEEL ABOUT THIS.
20101210231419.571|20101210231421.000|CCO|>> WE'LL BE TALKING ABOUT THIS 
20101210231421.000|20101210231422.429|CCO|INTO THE WEEKEND, NO DOUBT.
20101210231422.429|20101210231441.000|SEG|Type=Story
20101210231422.429|20101210231423.857|CCO|>>> THEY DESPERATELY WANT TWO 
20101210231423.857|20101210231425.286|CCO|THINGS, CITIZENSHIP AND AN 
20101210231425.286|20101210231426.714|CCO|EDUCATION.
20101210231426.714|20101210231428.143|CCO|BUT THE BILL THAT WOULD GIVE 
20101210231428.143|20101210231429.571|CCO|THEM BOTH IS FACING AN UNCERTAIN
20101210231429.571|20101210231431.000|CCO|FUTURE AND SO ARE THEY.
20101210231431.000|20101210231433.500|CCO|THAT'S COMING UP AND SO IS THE 
20101210231433.500|20101210231436.000|CCO|STORY OF ELIZABETH SMART, 
20101210231436.000|20101210231438.500|CCO|SPEAKING OUT AS HER KIDNAPPER'S 
20101210231438.500|20101210231441.000|CCO|TRIAL COMES TO A DRAMATIC END.
20101210231441.000|20101210231703.500|SEG|Type=Story
20101210231441.000|20101210231443.000|CCO|>>> AND NEW VIDEO OF A STUNNING 
20101210231443.000|20101210231445.000|CCO|SECURITY BEACH.
20101210231445.000|20101210231447.000|CCO|PRINCE CHARLES AND HIS WIFE 
20101210231447.000|20101210231449.000|CCO|CAMILLA INSIDE THAT CAR 
20101210231449.000|20101210231701.000|CCO|SURROUNDED BY PROTESTERS WHO ARE
20101210231701.000|20101210231703.500|CCO|YELLING OFF WITH THEIR HEADS.
20101210231703.500|20101210232109.333|SEG|Type=Story
20101210231703.500|20101210231706.000|CCO|>>> IT WAS AN EMOTIONAL DAY FOR 
20101210231706.000|20101210231708.500|CCO|FORMER KIDNAPPING VICTIM 
20101210231708.500|20101210231711.000|CCO|ELIZABETH SMART AND HER FAMILY.
20101210231711.000|20101210231713.500|CCO|JUST A SHORT TIME AGO IN A SALT 
20101210231713.500|20101210231716.000|CCO|LAKE CITY COURTROOM.
20101210231716.000|20101210231718.500|CCO|A JURY RULED ON THE INSANITY 
20101210231718.500|20101210231721.000|CCO|DEFENSE OF THE HOMELESS STREET 
20101210231721.000|20101210231722.667|CCO|CREATURE ACCUSED OF SNATCHING 
20101210231722.667|20101210231724.333|CCO|14-YEAR-OLD SMART FROM HER HOME 
20101210231724.333|20101210231726.000|CCO|IN 2002.
20101210231726.000|20101210231727.667|CCO|JOINING US NOW IS TED ROLENS WHO
20101210231727.667|20101210231729.333|CCO|WAS IN THE COURTROOM.
20101210231729.333|20101210231731.000|CCO|WHAT WAS THE VERDICT?
20101210231731.000|20101210231733.500|CCO|>> Reporter: GUILTY, JESSICA, ON
20101210231733.500|20101210231736.000|CCO|BOTH COUNTS THAT BRIAN DAVID 
20101210231736.000|20101210231738.500|CCO|MITCHELL FACED.
20101210231738.500|20101210231741.000|CCO|MITCHELL WHEN HE WAS BROUGHT 
20101210231741.000|20101210231743.500|CCO|INTO THE COURTROOM WAS SINGING 
20101210231743.500|20101210231746.000|CCO|AS HE HAS BEEN MOST DAYS 
20101210231746.000|20101210231748.500|CCO|THROUGHOUT THE TRIAL.
20101210231748.500|20101210231751.000|CCO|THE JUDGE KEPT HIM THERURING 
20101210231751.000|20101210231752.429|CCO|THE READING OF THE VERDICTS.
20101210231752.429|20101210231753.857|CCO|WHEN THOSE VERDICTS WERE READ, 
20101210231753.857|20101210231755.286|CCO|ELIZABETH SMART WAS IN THE FRONT
20101210231755.286|20101210231756.714|CCO|ROW.
20101210231756.714|20101210231758.143|CCO|I WAS WATCHING HER AS THE FIRST 
20101210231758.143|20101210231759.571|CCO|VERDICT OF GUILTY WAS READ.
20101210231759.571|20101210231801.000|CCO|HER SMILE CAME ON TO HER FACE 
20101210231801.000|20101210231802.667|CCO|AND STAYED THERE THROUGHOUT THE 
20101210231802.667|20101210231804.333|CCO|READING OF THE SECOND VERDICT.
20101210231804.333|20101210231806.000|CCO|HER FAMILY WAS WITH HER AS WELL.
20101210231806.000|20101210231807.667|CCO|THE SMARTS HAVE BEEN A MAINSTAY 
20101210231807.667|20101210231809.333|CCO|IN THIS CASE.
20101210231809.333|20101210231811.000|CCO|ELIZABETH SMART'S TESTIMONY WAS 
20101210231811.000|20101210231812.667|CCO|THREE DAYS OF RIVETING TESTIMONY
20101210231812.667|20101210231814.333|CCO|ABOUT EXACTLY WHAT HAPPENED TO 
20101210231814.333|20101210231816.000|CCO|HER.
20101210231816.000|20101210231817.667|CCO|SHE TOLD JURORS HOW SHE WAS 
20101210231817.667|20101210231819.333|CCO|TAKEN OUT OF HER BED WITH A 
20101210231819.333|20101210231821.000|CCO|KNIFE TO HER THROAT AND TAKEN UP
20101210231821.000|20101210231823.500|CCO|TO A HILLSIDE CAMP AND CHAINED 
20101210231823.500|20101210231826.000|CCO|TO A TREE FOR SIX WEEKS.
20101210231826.000|20101210231828.500|CCO|SHE WAS RAPED, SHE SAID, BETWEEN
20101210231828.500|20101210231831.000|CCO|ONE AND FR TIMES PER DAY AND 
20101210231831.000|20101210231833.000|CCO|HELD CAPTIVE FOR NINE MONTHS.
20101210231833.000|20101210231835.000|CCO|AFTERWARDS SHE CAME OUT OF THE 
20101210231835.000|20101210231837.000|CCO|COURTHOUSE AND ADDRESSED THE 
20101210231837.000|20101210231839.000|CCO|MEDIA.
20101210231839.000|20101210231841.000|CCO|>> I JUST WANT TO SAY THANK YOU 
20101210231841.000|20101210231842.429|CCO|TO SO PEOPLE WHO HAVE PUT SO 
20101210231842.429|20101210231843.857|CCO|MUCH WORK INTO MY CASE AND 
20101210231843.857|20101210231845.286|CCO|HELPING ME.
20101210231845.286|20101210231846.714|CCO|I'M SO THRILLED WITH THE VERDICT
20101210231846.714|20101210231848.143|CCO|AND I'M SO THRILLED TO STAND 
20101210231848.143|20101210231849.571|CCO|BEFORE THE PEOPLE OF AMERICA 
20101210231849.571|20101210231851.000|CCO|TODAY AND GIVE HOPE TO OTHER 
20101210231851.000|20101210231853.500|CCO|VICTIMS WHO HAVE NOT SPOKEN OUT 
20101210231853.500|20101210231856.000|CCO|ABOUT WHAT'S HAPPENED TO THEM.
20101210231856.000|20101210231858.500|CCO|I HOPE THAT NOT ONLY IS THIS AN 
20101210231858.500|20101210231901.000|CCO|EXAMPLE THAT JUSTICE CAN BE 
20101210231901.000|20101210231904.333|CCO|SERVED IN AMERICA, BUT THAT IT 
20101210231904.333|20101210231907.667|CCO|IS POSSIBLE TO MOVE ON AFTER 
20101210231907.667|20101210231911.000|CCO|SOMETHING TERRIBLE HAS HAPPENED.
20101210231911.000|20101210231912.667|CCO|AND THAT WE CAN -- 
20101210231912.667|20101210231914.333|CCO|>> Reporter: AND THAT'S 
20101210231914.333|20101210231916.000|CCO|BASICALLY IS WHAT PROSECUTORS 
20101210231916.000|20101210231917.667|CCO|SAID THAT THIS CASE LEANED ON 
20101210231917.667|20101210231919.333|CCO|ELIZABETH SMART'S TESTIMONY.
20101210231919.333|20101210231921.000|CCO|JESSICA, THEY SAID THAT THIS 
20101210231921.000|20101210231922.667|CCO|YOUNG WOMAN WHO'S NOW 23 YEARS 
20101210231922.667|20101210231924.333|CCO|OLD WAS ABLE TO RECOUNT THOSE 
20101210231924.333|20101210231926.000|CCO|DETAILS WHEN SHE WAS JUST A 
20101210231926.000|20101210231927.667|CCO|14-YEAR-OLD WITH SUCH CLARITY 
20101210231927.667|20101210231929.333|CCO|THAT IT MADE THE DIFFERENCE IN 
20101210231929.333|20101210231931.000|CCO|THE CASE.
20101210231931.000|20101210231932.429|CCO|THE JURORS HERE REALLY WEREN'T 
20101210231932.429|20101210231933.857|CCO|DETERMINING WHETHER OR NOT THIS 
20101210231933.857|20101210231935.286|CCO|DEFENDANT WAS GUILTY OF THE 
20101210231935.286|20101210231936.714|CCO|ACTS, THEY WERE DETERMINING 
20101210231936.714|20101210231938.143|CCO|WHETHER HE WAS SANE OR NOT.
20101210231938.143|20101210231939.571|CCO|IN STATE COURT, THEY DECLARED IN
20101210231939.571|20101210231941.000|CCO|UTAH THAT HE WAS NOT SANE TO 
20101210231941.000|20101210231943.000|CCO|STAND TRIAL.
20101210231943.000|20101210231945.000|CCO|SO THEIR TASK TODAY WAS TO 
20101210231945.000|20101210231947.000|CCO|FIGURE OUT WAS HE SANE AND 
20101210231947.000|20101210231949.000|CCO|SHOULD HE TAKE THE PENALTY FOR 
20101210231949.000|20101210231951.000|CCO|HIS CRIMES AND THEY SAID YES.
20101210231951.000|20101210231953.000|CCO|HOWEVER, NOT EVERYBODY AGREED 
20101210231953.000|20101210231955.000|CCO|WITH THAT.
20101210231955.000|20101210231957.000|CCO|LISTEN TO BRIAN DAVID MITCHELL'S
20101210231957.000|20101210231959.000|CCO|STEPDAUGHTER WHO SAYS THAT HE 
20101210231959.000|20101210232001.000|CCO|DOESN'T BELONG IN PRISON, HE 
20101210232001.000|20101210232003.000|CCO|SHOULD BE IN A MENTAL HOSPITAL.
20101210232003.000|20101210232005.000|CCO|OKAY, JESSICA?
20101210232005.000|20101210232007.000|CCO|>> TED, THE JURORS -- 
20101210232007.000|20101210232009.000|CCO|>> Reporter: I GUESS WE'RE NOT 
20101210232009.000|20101210232011.000|CCO|GOING TO HEAR FROM HER, BUT WE 
20101210232011.000|20101210232013.000|CCO|INTERVIEWED HER AFTERWARDS AND 
20101210232013.000|20101210232015.000|CCO|SHE SAID THAT BASICALLY SHE 
20101210232015.000|20101210232017.000|CCO|BELIEVES THAT MISSILE HAS SEVERE
20101210232017.000|20101210232019.000|CCO|MENTAL DISORDERS AND SHOULDN'T 
20101210232019.000|20101210232021.000|CCO|BE SITTING IN PRISON, THE JURORS
20101210232021.000|20101210232022.429|CCO|DISAGREED. 
20101210232022.429|20101210232023.857|CCO|>> THE JURORS CAME OUT AND SPOKE
20101210232023.857|20101210232025.286|CCO|AFTERWARDS, DID THEY SAY HOW 
20101210232025.286|20101210232026.714|CCO|THEY WERE ABLE TO REACH A 
20101210232026.714|20101210232028.143|CCO|VERDICT SO QUICKLY OR WHAT DID 
20101210232028.143|20101210232029.571|CCO|THEY SAY?
20101210232029.571|20101210232031.000|CCO|>> Reporter: THEY SAID THEY TOOK
20101210232031.000|20101210232032.111|CCO|THIS VERY SERIOUSLY, THEY 
20101210232032.111|20101210232033.222|CCO|DELIBERATED FOR THREE HOURS LAST
20101210232033.222|20101210232034.333|CCO|NIGHT AND ANOTHER TWO HOURS THIS
20101210232034.333|20101210232035.444|CCO|MORNING.
20101210232035.444|20101210232036.556|CCO|THEY SAID THEY WENT THROUGH IT 
20101210232036.556|20101210232037.667|CCO|AND THEY ACTUALLY SAID A FEW OF 
20101210232037.667|20101210232038.778|CCO|THE JURORS DID HAVE SOME 
20101210232038.778|20101210232039.889|CCO|RESERVATIONS ABOUT MITCHELL'S 
20101210232039.889|20101210232041.000|CCO|MENTAL STABILITY BUT IN THE END,
20101210232041.000|20101210232043.000|CCO|THEY SAY, THE ONE THING THAT 
20101210232043.000|20101210232045.000|CCO|REALLY DID TURN THIS CASE WAS 
20101210232045.000|20101210232047.000|CCO|ELIZABETH SMART'S TESTIMONY.
20101210232047.000|20101210232049.000|CCO|THEY SAY THAT STUCK WITH THEM.
20101210232049.000|20101210232051.000|CCO|AND THEY DIDN'T BELIEVE BECAUSE 
20101210232051.000|20101210232053.500|CCO|ELIZABETH SMART TOLD THEM HOW 
20101210232053.500|20101210232056.000|CCO|MITCHELL CHANGED HIS DEMEANOR 
20101210232056.000|20101210232058.500|CCO|THROUGHOUT THIS ORDEAL, THEY DID
20101210232058.500|20101210232101.000|CCO|NOT BELIEVE THAT THIS WAS REAL 
20101210232101.000|20101210232102.667|CCO|SO THEY BELIEVE A LOT OF THIS IS
20101210232102.667|20101210232104.333|CCO|JUST AN ACT SO THEY CAME BACK 
20101210232104.333|20101210232106.000|CCO|WITH THAT GUILTY VERDICT.
20101210232106.000|20101210232107.667|CCO|>> JUST A HORRIFYING ORDEAL FOR 
20101210232107.667|20101210232109.333|CCO|ELIZABETH SMART.
20101210232109.333|20101210232401.000|SEG|Type=Story
20101210232109.333|20101210232111.000|CCO|>>> AND NOW A NEW REASON TO BE 
20101210232111.000|20101210232112.429|CCO|CONCERNED THAT AMERICA IS NOT AS
20101210232112.429|20101210232113.857|CCO|SECURE AS IT COULD BE FROM 
20101210232113.857|20101210232115.286|CCO|TERRORISTS.
20101210232115.286|20101210232116.714|CCO|WE'LL TELL YOU ABOUT A STUNNING 
20101210232116.714|20101210232118.143|CCO|GAP IN AMERICA'S ABILITY TO 
20101210232118.143|20101210232119.571|CCO|TRACK PRIVATE PLANES.
20101210232119.571|20101210232121.000|CCO|ALSO SENATE DEMOCRATS PUT OFF A 
20101210232121.000|20101210232124.333|CCO|VOTE ON LEGISLATION THAT WOULD 
20101210232124.333|20101210232127.667|CCO|HELP YOUNG PEOPLE WHO CAME TO 
20101210232127.667|20101210232141.000|CCO|THE U.S. ILLEGALLY STAY IN THE 
20101210232141.000|20101210232142.000|CCO|COUNTRY AND GET AN EDUCATION.
20101210232142.000|20101210232401.000|SEG_01|Type=Commercial
20101210232142.000|20101210232143.000|CCO|I'm Hugh Jidette and I'm running
20101210232143.000|20101210232144.000|CCO|
20101210232144.000|20101210232145.000|CCO|for President. I'll say a lot of
20101210232145.000|20101210232146.000|CCO|      things but do I really care
20101210232146.000|20101210232147.000|CCO|    
20101210232147.000|20101210232148.000|CCO|    about this baby's future?
20101210232148.000|20101210232149.000|CCO|  When he's 30 years old our $13
20101210232149.000|20101210232150.000|CCO|    
20101210232150.000|20101210232151.000|CCO|    trillion debt will be $70
20101210232151.000|20101210232152.429|CCO|    trillion eventually his taxes
20101210232152.429|20101210232153.857|CCO|
20101210232153.857|20101210232155.286|CCO|      will double just to pay the
20101210232155.286|20101210232156.714|CCO|interest. I'm Hugh Jidette and I
20101210232156.714|20101210232158.143|CCO|    
20101210232158.143|20101210232159.571|CCO|    say let's keep borrowing
20101210232159.571|20101210232231.000|CCO|and stick our kids with the tab.
20101210232231.000|20101210232231.714|CCO|  [ woman ] WHEN MY DANCE COMPANY
20101210232231.714|20101210232232.429|CCO|        
20101210232232.429|20101210232233.143|CCO|            WENT ON TOUR,
20101210232233.143|20101210232233.857|CCO|        
20101210232233.857|20101210232234.571|CCO|        I TOOK EMERGEN-C.
20101210232234.571|20101210232235.286|CCO|    
20101210232235.286|20101210232236.000|CCO|        WITH 1,000 MILLIGRAMS
20101210232236.000|20101210232236.714|CCO|        
20101210232236.714|20101210232237.429|CCO|            OF VITAMIN C
20101210232237.429|20101210232238.143|CCO|      AND ENERGIZING B VITAMINS,
20101210232238.143|20101210232238.857|CCO|
20101210232238.857|20101210232239.571|CCO|IT MADE EVERY PERFORMANCE COUNT.
20101210232239.571|20101210232240.286|CCO|    
20101210232240.286|20101210232401.000|CCO|    EMERGEN-C. FEEL THE GOOD.
20101210232401.000|20101210232447.000|SEG_01|Type=Story start
20101210232401.000|20101210232447.000|SEG|Type=Story
20101210232401.000|20101210232406.000|CCO|>>> TWO OF PRESIDENT OBAMA'S TOP
20101210232406.000|20101210232411.000|CCO|ADVISORS ARE HOSPITALIZED IN 
20101210232411.000|20101210232412.667|CCO|WASHINGTON AT THE MOMENT.
20101210232412.667|20101210232414.333|CCO|MARY SNOW IS MONITORING THAT AND
20101210232414.333|20101210232416.000|CCO|SOME OF THE OTHER STORIES IN 
20101210232416.000|20101210232417.667|CCO|"THE SITUATION ROOM."
20101210232417.667|20101210232419.333|CCO|HI, MARY, WHAT DO YOU HAVE?
20101210232419.333|20101210232421.000|CCO|>> WELL, AMBASSADOR RICHARD 
20101210232421.000|20101210232423.000|CCO|HOLBROOKE THE ADMINISTRATION'S 
20101210232423.000|20101210232425.000|CCO|SPECIAL REPRESENTATIVE FOR 
20101210232425.000|20101210232427.000|CCO|AFGHANISTAN AND PAKISTAN WENT TO
20101210232427.000|20101210232429.000|CCO|GEORGE WASHINGTON HOSPITAL THIS 
20101210232429.000|20101210232431.000|CCO|MORNING AFTER FEELING ILL.
20101210232431.000|20101210232432.667|CCO|THE STATE DEPARTMENT SAYS 
20101210232432.667|20101210232434.333|CCO|HOLBROOKE IS BEING EVALUATED.
20101210232434.333|20101210232436.000|CCO|MEANWHILE TIM GEITHNER IS HAVING
20101210232436.000|20101210232437.667|CCO|A KIDNEY STONE REMOVED AT THIS 
20101210232437.667|20101210232439.333|CCO|VERY SAME HOSPITAL.
20101210232439.333|20101210232441.000|CCO|THE TREASURY DEPARTMENT CALLS IT
20101210232441.000|20101210232443.000|CCO|A MINOR SURGERY AND GEITHNER'S 
20101210232443.000|20101210232445.000|CCO|DOCTORS EXPECT HIM TO BE 
20101210232445.000|20101210232447.000|CCO|DISCHARGED TOMORROW.
20101210232447.000|20101210232509.000|SEG|Type=Story
20101210232447.000|20101210232449.000|CCO|>>> MILITARY OFFICIALS SAY THE 
20101210232449.000|20101210232451.000|CCO|HIJACKING OF A CONTAINER SHIP 
20101210232451.000|20101210232453.500|CCO|OFF THE COAST OF AFRICA SHOWS A 
20101210232453.500|20101210232456.000|CCO|CONSTANTLY EXPANDING AREA OF 
20101210232456.000|20101210232458.500|CCO|PIRATE ACTIVITY.
20101210232458.500|20101210232501.000|CCO|NO IMMEDIATE WORD ON THE 23 
20101210232501.000|20101210232503.000|CCO|CREWMEMBERS.
20101210232503.000|20101210232505.000|CCO|IT'S ESTIMATED PIRATES SEIZED 35
20101210232505.000|20101210232507.000|CCO|SHIPS IN THE REGION DURING THE 
20101210232507.000|20101210232509.000|CCO|FIRST NINE MONTHS OF THIS YEAR.
20101210232509.000|20101210232604.333|SEG|Type=Story
20101210232509.000|20101210232511.000|CCO|>>> HERE IN NEW YORK, POLICE SAY
20101210232511.000|20101210232514.333|CCO|THE BRUISED BODY OF A SWIMSUIT 
20101210232514.333|20101210232517.667|CCO|DESIGNER WAS FOUND IN A BATHTUB 
20101210232517.667|20101210232521.000|CCO|IN AN EXCLUSIVE MANHATTAN HOTEL 
20101210232521.000|20101210232522.667|CCO|LAST NIGHT.
20101210232522.667|20101210232524.333|CCO|OFFICIALS SAY THE AUTOPSY ISN'T 
20101210232524.333|20101210232526.000|CCO|CONCLUSIVE.
20101210232526.000|20101210232527.667|CCO|THEY ARE INVESTIGATING HER 
20101210232527.667|20101210232529.333|CCO|FORMER BOYFRIEND NICK BROOKS 
20101210232529.333|20101210232531.000|CCO|WHOSE FATHER IS THE OSCAR 
