TOP|20101210150001|2010-12-10_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|29da3d88-046e-11e0-87a1-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210150601.000|20101210150602.429|CCO|PRESIDENT MAKES CLEAR THAT THE 
20101210150602.429|20101210150603.857|CCO|COMPROMISE IS STILL A WORK IN 
20101210150603.857|20101210150605.286|CCO|PROGRESS.
20101210150605.286|20101210150606.714|CCO|>> KEEP IN MIND WE DIDN'T 
20101210150606.714|20101210150608.143|CCO|ACTUALLY WRITE A BILL.
20101210150608.143|20101210150609.571|CCO|WE PUT FORWARD A FRAMEWORK.
20101210150609.571|20101210150611.000|CCO|I'M CONFIDENT THAT THE FRAMEWORK
20101210150611.000|20101210150612.667|CCO|IS GOING TO LOOK LIKE THE ONE 
20101210150612.667|20101210150614.333|CCO|THAT WE PUT FORWARD. 
20101210150614.333|20101210150616.000|CCO|>> Reporter: WELL THAT, 
20101210150616.000|20101210150617.667|CCO|FRAMEWORK WOULD COST ABOUT $900 
20101210150617.667|20101210150619.333|CCO|BILLION AND ANOTHER STICKING 
20101210150619.333|20101210150621.000|CCO|POINT.
20101210150621.000|20101210150622.250|CCO|BUT THERE'S A TEST VOTE IN THE 
20101210150622.250|20101210150623.500|CCO|SENATE PROBABLY TOMORROW AND IF 
20101210150623.500|20101210150624.750|CCO|ENOUGH PEOPLE VOTE FOR IT THAT 
20101210150624.750|20101210150626.000|CCO|COULD PUT PRESSURE ON THE HOUSE 
20101210150626.000|20101210150627.250|CCO|TO MOVE IT FORWARD.
20101210150627.250|20101210150628.500|CCO|HARRY?
20101210150628.500|20101210150629.750|CCO|>> BILL PLANTE AT THE WHITE 
20101210150629.750|20101210150631.000|CCO|HOUSE THIS MORNING, THANK YOU.
20101210150631.000|20101210150632.429|CCO|JOING US NOW EXCLUSIVELY FROM 
20101210150632.429|20101210150633.857|CCO|WASHINGTON IS CHAIRMAN AND 
20101210150633.857|20101210150635.286|CCO|FORMER VIRGINIA GOVERNOR TIM 
20101210150635.286|20101210150636.714|CCO|KAINE.
20101210150636.714|20101210150638.143|CCO|GOVERNOR, GOOD MORNING. 
20101210150638.143|20101210150639.571|CCO|>> GOOD TO BE WITH YOU. 
20101210150639.571|20101210150641.000|CCO|>> WE KNOW THAT DEMOCRATS AND 
20101210150641.000|20101210150642.429|CCO|REPUBLICANS BASICALLY ALL WANT 
20101210150642.429|20101210150643.857|CCO|THESE BUSH TAX CUTS WHICH ARE, 
20101210150643.857|20101210150645.286|CCO|YOU KNOW, DUE TO EXPIRE AT THE 
20101210150645.286|20101210150646.714|CCO|END OF THE YEAR.
20101210150646.714|20101210150648.143|CCO|THEY WANT THEM TO GO FORWARD.
20101210150648.143|20101210150649.571|CCO|DEMOCRATS ARE ARGUING SAYING 
20101210150649.571|20101210150651.000|CCO|WE'D RATHER HAVE A QUARTER 
20101210150651.000|20101210150652.250|CCO|MILLION DOLLARS OR MILLIONAIRES 
20101210150652.250|20101210150653.500|CCO|TAXED ON THAT.
20101210150653.500|20101210150654.750|CCO|PRESIDENT SAYS THAT'S NOT GOING 
20101210150654.750|20101210150656.000|CCO|TO HAPPEN.
20101210150656.000|20101210150657.250|CCO|ARE HOUSE DEMOCRATS PLAYING 
20101210150657.250|20101210150658.500|CCO|CHICKEN WITH THIS AND ARE THEY 
20101210150658.500|20101210150659.750|CCO|WILLING TO DRIVE OFF THE CLIFF 
20101210150659.750|20101210150701.000|CCO|TO MAKE A POINT?
20101210150701.000|20101210150703.000|CCO|>> HARRY, I DON'T THINK THEY'RE 
20101210150703.000|20101210150705.000|CCO|WILLING TO DRIVE OFF THE CLIFF 
20101210150705.000|20101210150707.000|CCO|BECAUSE NOBODY WANTS TO GET TO 
20101210150707.000|20101210150709.000|CCO|JANUARY 1 AND SEE PEOPLE HURT.
20101210150709.000|20101210150711.000|CCO|MIDDLE CLASS AND LOW-INCOME 
20101210150711.000|20101210150713.000|CCO|WORKING PEOPLE SEE THE TAXES GO 
20101210150713.000|20101210150715.000|CCO|UP FROM 10% TO 15%, 50% INCREASE
20101210150715.000|20101210150717.000|CCO|ON JANUARY 1.
20101210150717.000|20101210150719.000|CCO|AND WE'VE GOT TO HAVE AN 
20101210150719.000|20101210150721.000|CCO|EXTENSION OF UNEMPLOYMENT 
20101210150721.000|20101210150722.429|CCO|BENEFITS AND SO YOU SEE THE 
20101210150722.429|20101210150723.857|CCO|HOUSE DOING WHAT LEGISLATIVE 
20101210150723.857|20101210150725.286|CCO|BODY ALWAYS WILL IS THEY'RE 
20101210150725.286|20101210150726.714|CCO|GOING TO TINKER AROUND WITH IT 
20101210150726.714|20101210150728.143|CCO|TRYING TO FIND THEIR OWN 
20101210150728.143|20101210150729.571|CCO|ADJUSTMENTS BUT THE FRAMEWORK IS
20101210150729.571|20101210150731.000|CCO|A SET ONE.
20101210150731.000|20101210150732.667|CCO|WE HAVE TO MAKE THESE TAX CUT 
20101210150732.667|20101210150734.333|CCO|POLICIES STICK.
20101210150734.333|20101210150736.000|CCO|FOR THE TWO-YEAR EXTENSION COME 
20101210150736.000|20101210150737.667|CCO|JANUARY 1 SO AMERICANS DON'T GET
20101210150737.667|20101210150739.333|CCO|HURT AND SPUR MORE ECONOMIC 
20101210150739.333|20101210150741.000|CCO|GROWTH. 
20101210150741.000|20101210150742.667|CCO|>> IS THIS END UP BEING REALLY 
20101210150742.667|20101210150744.333|CCO|JUST POSTURING OR THEATER THEN?
20101210150744.333|20101210150746.000|CCO|BECAUSE A LOT OF DEMOCRATS COME 
20101210150746.000|20101210150747.667|CCO|FROM HEAVILY DEMOCRATIC 
20101210150747.667|20101210150749.333|CCO|DISTRICTS EASILY RE-ELECTED IN 
20101210150749.333|20101210150751.000|CCO|THE ELECTION IN NOVEMBER.
20101210150751.000|20101210150752.429|CCO|THEY HAVE TO BE ABLE TO SHOW 
20101210150752.429|20101210150753.857|CCO|SUPPORTERS, LOOK, WE HAVE A 
20101210150753.857|20101210150755.286|CCO|SPINE.
20101210150755.286|20101210150756.714|CCO|WE DIDN'T CAVE ON THE DEAL. 
20101210150756.714|20101210150758.143|CCO|>> WELL, THAT MAY BE PART OF 
20101210150758.143|20101210150759.571|CCO|WHAT'S GOING ON.
20101210150759.571|20101210150801.000|CCO|AGAIN, MAY BE ADJUSTMENTS AS THE
20101210150801.000|20101210150802.429|CCO|PRESIDENT INDICATED OFF THE 
20101210150802.429|20101210150803.857|CCO|FRAMEWORK BUT NO MATTER WHAT 
20101210150803.857|20101210150805.286|CCO|KIND OF DISTRICT YOU LIVE IN, 
20101210150805.286|20101210150806.714|CCO|YOU HAVE PEOPLE THAT WILL BE 
20101210150806.714|20101210150808.143|CCO|HURT IF THE TAX CUTS EXPIRE.
20101210150808.143|20101210150809.571|CCO|THE PRESIDENT DIDN'T LIKE HAVING
20101210150809.571|20101210150811.000|CCO|TO AGREE TO A SITUATION THAT 
20101210150811.000|20101210150813.000|CCO|WOULD ACCEPT THE NOTION THAT 
20101210150813.000|20101210150815.000|CCO|THOSE AT THE TOP END DON'T HAVE 
20101210150815.000|20101210150817.000|CCO|EXPIRING TAX CUTS BUT WE WON'T 
20101210150817.000|20101210150819.000|CCO|LET AMERICANS GET HURT. 
20101210150819.000|20101210150821.000|CCO|>> WHAT IS THE CHANCE -- I MEAN,
20101210150821.000|20101210150823.000|CCO|THIS GETS EXTENDED IS A TWO-YEAR
20101210150823.000|20101210150825.000|CCO|EXTENSION.
20101210150825.000|20101210150827.000|CCO|ASSUME THE ECONOMY'S MUCH BETTER
20101210150827.000|20101210150829.000|CCO|TWO YEARS FROM NOW AND ASSUME 
20101210150829.000|20101210150831.000|CCO|YOU HAVE A REPUBLICAN-DOMINATED 
20101210150831.000|20101210150832.429|CCO|CONGRESS.
20101210150832.429|20101210150833.857|CCO|IS THERE ANY CHANCE THE TAXES GO
20101210150833.857|20101210150835.286|CCO|BACK INTO EFFECT?
20101210150835.286|20101210150836.714|CCO|>> WELL, I THINK SO.
20101210150836.714|20101210150838.143|CCO|LOOK.
20101210150838.143|20101210150839.571|CCO|BY EXTENDING IT TWO YEARS, I 
20101210150839.571|20101210150841.000|CCO|THINK THIS IS GOING TO HAPPEN, 
20101210150841.000|20101210150843.000|CCO|YOU'RE PUTTING THE DEBATE ABOUT 
20101210150843.000|20101210150845.000|CCO|TAX CUTS FOR THE WEALTHIEST IN 
20101210150845.000|20101210150847.000|CCO|THE HEART OF THE PRESIDENTIAL 
20101210150847.000|20101210150849.000|CCO|ELECTION AND A NATIONAL PLEA 
20101210150849.000|20101210150851.000|CCO|BESIDE ON IMPORTANT POLICIES.
20101210150851.000|20101210150852.667|CCO|I THINK THE PRESIDENT FEELS CALM
20101210150852.667|20101210150854.333|CCO|AND CONFIDENT TO MAKE THE CASE 
20101210150854.333|20101210150856.000|CCO|DURING THE CAMPAIGN THAT WE 
20101210150856.000|20101210150857.667|CCO|SHOULDN'T BE EXTENDING THE TAX 
20101210150857.667|20101210150859.333|CCO|CUTS FOR THE WEALTHIEST AND 
20101210150859.333|20101210150901.000|CCO|PUTTING THAT RIGHT IN THE LAPS 
20101210150901.000|20101210150902.429|CCO|OF THE AMERICAN PUBLIC AND THEY 
20101210150902.429|20101210150903.857|CCO|CAN MAKE THAT DECISION IN 2012. 
20101210150903.857|20101210150905.286|CCO|>> SERIOUS QUESTION WITH 30 
20101210150905.286|20101210150906.714|CCO|SECONDS LEFT.
20101210150906.714|20101210150908.143|CCO|ANY REAL CHANCE THAT THE TAX 
20101210150908.143|20101210150909.571|CCO|CUTS ARE LEFT TO EXPIRE AT THE 
20101210150909.571|20101210150911.000|CCO|END OF THE YEAR?
20101210150911.000|20101210150912.667|CCO|>> I THINK THERE'S VIRTUALLY NO 
20101210150912.667|20101210150914.333|CCO|CHANCE.
20101210150914.333|20101210150916.000|CCO|THIS IS ABOUT GOVERNING, HARRY, 
20101210150916.000|20101210150917.667|CCO|AND CONGRESS HAS GOT TO GOVERN 
20101210150917.667|20101210150919.333|CCO|NOW BECAUSE THE AMERICAN PEOPLE 
20101210150919.333|20101210150921.000|CCO|ARE COUNTING ON THEM TO DO THE 
20101210150921.000|20101210150922.429|CCO|RIGHT THING. 
20101210150922.429|20101210150923.857|CCO|>> GOVERNOR TIM KAINE, WE ALWAYS
20101210150923.857|20101210150925.286|CCO|APPRECIATE YOUR TIME.
20101210150925.286|20101210150926.714|CCO|THANKS VERY MUCH. 
20101210150926.714|20101210150928.143|CCO|>> THANK YOU. 
20101210150928.143|20101210150955.286|SEG|Type=Story
20101210150928.143|20101210150929.571|CCO|>>> TIME NOW FOR A CHECK OF THE 
20101210150929.571|20101210150931.000|CCO|HEADLINES.
20101210150931.000|20101210150932.250|CCO|JEFF GLOR AT THE NEWS DESK.
20101210150932.250|20101210150933.500|CCO|GOOD MORNING. 
20101210150933.500|20101210150934.750|CCO|>> GOOD MORNING TO YOU AND TO 
20101210150934.750|20101210150936.000|CCO|YOU AT HOME.
20101210150936.000|20101210150937.250|CCO|THIS MORNING, IN OSLO, THIS 
20101210150937.250|20101210150938.500|CCO|YEAR'S NOBEL PEACE PRIZE AN THE 
20101210150938.500|20101210150939.750|CCO|INWE ARE WAS NOT THERE.
20101210150939.750|20101210150941.000|CCO|HE'S BEHIND BARS IN CHINA.
20101210150941.000|20101210150942.667|CCO|CHINESE DEMOCRACY ACTIVIST LIU 
20101210150942.667|20101210150944.333|CCO|XIAOBO REPRESENTED BY AN EMPTY 
