TOP|20101210130001|2010-12-10_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|66378972-045d-11e0-94e3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Double Trouble for Obama; "Bomb Factory"; Secret Credit Scores; Babies Combat Bullying
LAN|ENG
LBT|2010-12-10 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210130031.000|20101210130032.429|CCO|>> I'M KIRAN CHETRY.
20101210130032.429|20101210130033.857|CCO|MIGHT BE THE WEATHER EVENT OF 
20101210130033.857|20101210130035.286|CCO|THE SEASON.
20101210130035.286|20101210130036.714|CCO|THE FIRST OR SECOND WEEK OF 
20101210130036.714|20101210130038.143|CCO|DECEMBER.
20101210130038.143|20101210130039.571|CCO|COMING THIS WEEKEND.
20101210130039.571|20101210130041.000|CCO|A HUGE STORM THREATENING TO DUMP
20101210130041.000|20101210130042.667|CCO|MORE SNOW ON THE MIDWEST AND THE
20101210130042.667|20101210130044.333|CCO|NORTHEAST CRIPPLING CITIES AND 
20101210130044.333|20101210130046.000|CCO|TOWNS.
20101210130046.000|20101210130047.667|CCO|THE SOUTHEAST IN STORE FOR A BIG
20101210130047.667|20101210130049.333|CCO|BLAST OF COLD, AS WELL.
20101210130049.333|20101210130051.000|CCO|WE ARE BREAKING DOWN WHO'S GOING
20101210130051.000|20101210130052.250|CCO|TO GET HIT AND HOW MUCH SNOW WE 
20101210130052.250|20101210130053.500|CCO|CAN EXPECT COMING UP. 
20101210130053.500|20101210130107.250|SEG|Type=Story
20101210130053.500|20101210130054.750|CCO|>>> DOUBLE TROUBLE FOR PRESIDENT
20101210130054.750|20101210130056.000|CCO|OBAMA.
20101210130056.000|20101210130057.250|CCO|HOUSE DEMOCRATS REFUSE TO BRING 
20101210130057.250|20101210130058.500|CCO|THE TAX DEAL HE NEGOTIATED WITH 
20101210130058.500|20101210130059.750|CCO|REPUBLICANS TO THE FLOOR FOR A 
20101210130059.750|20101210130101.000|CCO|VOTE AND THE SENATE KILLING 
20101210130101.000|20101210130102.250|CCO|HOPES FOR A REPEALING DON'T ASK,
20101210130102.250|20101210130103.500|CCO|DON'T TELL ANY TIME SOON.
20101210130103.500|20101210130104.750|CCO|WE'LL BREAK DOWN THE 
20101210130104.750|20101210130106.000|CCO|DEVELOPMENTS WITH OUR CANDY 
20101210130106.000|20101210130107.250|CCO|CROWLEY. 
20101210130107.250|20101210130124.333|SEG|Type=Story
20101210130107.250|20101210130108.500|CCO|>>> VIOLENT PROTESTS ON THE 
20101210130108.500|20101210130109.750|CCO|STREETS OF LONDON.
20101210130109.750|20101210130111.000|CCO|PRINCE CHARLES AT THE CENTER OF 
20101210130111.000|20101210130112.429|CCO|IT.
20101210130112.429|20101210130113.857|CCO|DEMONSTRATORS BROKE THROUGH HIS 
20101210130113.857|20101210130115.286|CCO|WINDOW.
20101210130115.286|20101210130116.714|CCO|THE PRINCE AND CAMILLA WERE NOT 
20101210130116.714|20101210130118.143|CCO|HURT BY STUDENTS PROTESTING 
20101210130118.143|20101210130119.571|CCO|MASSIVE TUITION HIKES AT 
20101210130119.571|20101210130121.000|CCO|UNIVERSITIES. 
20101210130121.000|20101210130122.667|CCO|THE DEMONSTRATIONS HAVE GOTTEN 
20101210130122.667|20101210130124.333|CCO|VERY VIOLENT. 
20101210130124.333|20101210130353.000|SEG|Type=Story
20101210130124.333|20101210130126.000|CCO|>>> NOW TO THE COLD BLAST SET TO
20101210130126.000|20101210130127.667|CCO|SWEEP ACROSS A LARGE SECTION OF 
20101210130127.667|20101210130129.333|CCO|THE COUNTRY.
20101210130129.333|20101210130131.000|CCO|WE ARE MONITORING LIVE PICTURES 
20101210130131.000|20101210130132.667|CCO|THIS MORNING.
20101210130132.667|20101210130134.333|CCO|IT IS ALREADY SNOWING IN 
20101210130134.333|20101210130136.000|CCO|DETROIT.
20101210130136.000|20101210130137.667|CCO|SAME GOES IN COLUMBUS, OHIO, AND
20101210130137.667|20101210130139.333|CCO|THE NORTH AND THE MIDWEST.
20101210130139.333|20101210130141.000|CCO|A LIVE LOOK THERE AND CHECKING 
20101210130141.000|20101210130142.667|CCO|IN WITH DCLEVELAND.
20101210130142.667|20101210130144.333|CCO|PITTSBURGH, A BRAND NEW SNOW 
20101210130144.333|20101210130146.000|CCO|EMERGENCY PLAN FOR THE BIG 
20101210130146.000|20101210130147.667|CCO|STORM. 
20101210130147.667|20101210130149.333|CCO|>> AND NOW TO ATLANTA WHERE 
20101210130149.333|20101210130151.000|CCO|THEY'RE ALSO BRACING FOR BITTER 
20101210130151.000|20101210130152.429|CCO|COLD YET AGAIN.
20101210130152.429|20101210130153.857|CCO|REYNOLDS WOLF FOR US THIS 
20101210130153.857|20101210130155.286|CCO|MORNING.
20101210130155.286|20101210130156.714|CCO|SEEMS FOR MUCH OF THE EAST COAST
20101210130156.714|20101210130158.143|CCO|NO ONE'S IMMUNE TO THIS. 
20101210130158.143|20101210130159.571|CCO|>> OH, ABSOLUTELY.
20101210130159.571|20101210130201.000|CCO|YOU KNOW, THIS IS ONE OF THE 
20101210130201.000|20101210130202.429|CCO|DAYS WHERE PEOPLE NEED TO GET 
20101210130202.429|20101210130203.857|CCO|PREPARED.
20101210130203.857|20101210130205.286|CCO|MAYBE GO TO THE STORE, GET THE 
20101210130205.286|20101210130206.714|CCO|LAST-MINUTE SUPPLIES, MAYBE 
20101210130206.714|20101210130208.143|CCO|EXTRA BATTERIES.
20101210130208.143|20101210130209.571|CCO|ONE OF THOSE KIND OF DAYS.
20101210130209.571|20101210130211.000|CCO|THE THING TO MAKE ALL THIS COME 
20101210130211.000|20101210130213.000|CCO|TOGETHER, THE KEY COMPONENT IS A
20101210130213.000|20101210130215.000|CCO|STORM SYSTEM ON THE SCREEN.
20101210130215.000|20101210130217.000|CCO|PUT IT INTO MOTION AND SHOW YOU 
20101210130217.000|20101210130219.000|CCO|HOW IT PLAYS OUT.
20101210130219.000|20101210130221.000|CCO|IT WILL LEAVE PARTS OF THE 
20101210130221.000|20101210130222.667|CCO|ROCKIES IN THE NORTHERN PLAINS, 
20101210130222.667|20101210130224.333|CCO|SWEEP EASTWARD AND INTENSIFY.
20101210130224.333|20101210130226.000|CCO|NOT ONLY PULLING UP MOISTURE 
20101210130226.000|20101210130227.667|CCO|FROM THE GREAT LAKES AND 
20101210130227.667|20101210130229.333|CCO|ATLANTIC BUT GOING TO BRING IN 
20101210130229.333|20101210130231.000|CCO|COLD AIR AND A POSSIBILITY OF 
20101210130231.000|20101210130232.429|CCO|ICE IN THE SOUTHERN PART OF THE 
20101210130232.429|20101210130233.857|CCO|OHIO VALLEY, INTO PARTS OF 
20101210130233.857|20101210130235.286|CCO|KENTUCKY, WEST VIRGINIA, MAYBE 
20101210130235.286|20101210130236.714|CCO|EVEN INTO TENNESSEE AND 
20101210130236.714|20101210130238.143|CCO|CAROLINAS.
20101210130238.143|20101210130239.571|CCO|WIDESPREAD POWER OUTAGES A 
20101210130239.571|20101210130241.000|CCO|RESPONSIBILITY.
20101210130241.000|20101210130242.667|CCO|THE LAKE SHORES MAY GET UP TO A 
20101210130242.667|20101210130244.333|CCO|FOOT OF SNOWFALL.
20101210130244.333|20101210130246.000|CCO|THE SECOND PART OF THE STORY IS 
20101210130246.000|20101210130247.667|CCO|THAT COLD AIR.
20101210130247.667|20101210130249.333|CCO|BY THE TIME WE GET TO MONDAY, 
20101210130249.333|20101210130251.000|CCO|YOUR HIGH TEMPERATURE IN PARTS 
20101210130251.000|20101210130253.000|CCO|OF THE TWIN CITIES MAY BE 14 
20101210130253.000|20101210130255.000|CCO|DEGREES BELOW 0.
20101210130255.000|20101210130257.000|CCO|YOU SEE THE 22 RIGHT BELOW THAT?
20101210130257.000|20101210130259.000|CCO|THAT IS YOUR -- THE SMALLER 
20101210130259.000|20101210130301.000|CCO|NUMBER THE WINDCHILL FACTOR.
20101210130301.000|20101210130302.250|CCO|SOME PLACES AS LOW AS 22 DEGREES
20101210130302.250|20101210130303.500|CCO|BELOW 0.
20101210130303.500|20101210130304.750|CCO|LET'S TALK ABOUT WHAT'S 
20101210130304.750|20101210130306.000|CCO|HAPPENING RIGHT NOW.
20101210130306.000|20101210130307.250|CCO|AS WE SPEAK, LIGHT KNOWFALL.
20101210130307.250|20101210130308.500|CCO|THIS ISN'T THAT MAIN STORM 
20101210130308.500|20101210130309.750|CCO|SYSTEM YET.
20101210130309.750|20101210130311.000|CCO|THIS IS THE FIRST SHOT AT LIGHT 
20101210130311.000|20101210130314.333|CCO|SNOW IN PARTS OF THE CATSKILLS.
20101210130314.333|20101210130317.667|CCO|UP TOWARDS BOSTON, LOOKING AT 
20101210130317.667|20101210130321.000|CCO|THOSE TEMPERATURES RUN OUT.
20101210130321.000|20101210130323.000|CCO|IT IS A COOL DAY FOR YOU.
20101210130323.000|20101210130325.000|CCO|YOU CAN EXPECT DELAYS OUT THERE.
20101210130325.000|20101210130327.000|CCO|ALSO SOME DELAYS IN PLACES LIKE 
20101210130327.000|20101210130329.000|CCO|ROADWAYS IN MINNEAPOLIS WHERE WE
20101210130329.000|20101210130331.000|CCO|HAVE WINTER STORM WARNINGS NOW 
20101210130331.000|20101210130332.429|CCO|IN EFFECT AN LATER ON YOU CAN 
20101210130332.429|20101210130333.857|CCO|EXPECT BACKUPS IN PITTSBURGH, 
20101210130333.857|20101210130335.286|CCO|CLEVELAND, DETROIT AS WE WRAP UP
20101210130335.286|20101210130336.714|CCO|AND SAN FRANCISCO AND SAN DIEGO,
20101210130336.714|20101210130338.143|CCO|NOT DUE TO WINTER WEATHER BUT 
20101210130338.143|20101210130339.571|CCO|JUST SOME LOW CLOUDS AND FOG.
20101210130339.571|20101210130341.000|CCO|SO GUYS, LOOKS LIKE WE ARE GOING
20101210130341.000|20101210130342.429|CCO|TO SEE A LOT OF BIG CHANGES TAKE
20101210130342.429|20101210130343.857|CCO|PLACE LATER THIS EVENING AND 
20101210130343.857|20101210130345.286|CCO|INTO SATURDAY AND SUNDAY.
20101210130345.286|20101210130346.714|CCO|MONDAY AND TUESDAY WE'RE GOING 
20101210130346.714|20101210130348.143|CCO|TO TRY TO START DIGGING OUT.
20101210130348.143|20101210130349.571|CCO|THAT'S THE LATEST. 
20101210130349.571|20101210130351.000|CCO|>> THANKS.
20101210130351.000|20101210130353.000|CCO|SEE YOU AGAIN SOON. 
20101210130353.000|20101210130421.000|SEG|Type=Story
20101210130353.000|20101210130355.000|CCO|>>> THE PRESIDENT'S TAX PLAN 
20101210130355.000|20101210130357.000|CCO|PRESENTED AS PRACTICALLY A DONE 
20101210130357.000|20101210130359.000|CCO|DEAL.
20101210130359.000|20101210130401.000|CCO|HOUSE DEMOCRATS OPTED TO DEFIE 
20101210130401.000|20101210130403.000|CCO|THE PRESIDENT REFUSING TO BRING 
20101210130403.000|20101210130405.000|CCO|THE COMPROMISE HE NEGOTIATED 
20101210130405.000|20101210130407.000|CCO|WITH REPUBLICANS TO A VOTE.
20101210130407.000|20101210130409.000|CCO|DEMOCRATS IN THE SENATE MAY BE 
20101210130409.000|20101210130411.000|CCO|READY TO PUSH IT FORWARD.
20101210130411.000|20101210130412.667|CCO|COMING UP, WE'LL TALK TO 
20101210130412.667|20101210130414.333|CCO|DEMOCRATIC CONGRESSMAN ACKERMAN 
20101210130414.333|20101210130416.000|CCO|OF NEW YORK SAYING THAT THE 
20101210130416.000|20101210130417.667|CCO|DEMOCRATS AND THE AMERICAN 
20101210130417.667|20101210130419.333|CCO|PEOPLE, QUOTE, GOT SCREWED BY 
20101210130419.333|20101210130421.000|CCO|THE PRESIDENT'S TAX CUT DEAL. 
20101210130421.000|20101210130619.571|SEG|Type=Story
20101210130421.000|20101210130423.000|CCO|>>> OPPONENTS OF THE MILITARY'S 
20101210130423.000|20101210130425.000|CCO|DON'T ASK, DON'T TELL POLICY ARE
20101210130425.000|20101210130427.000|CCO|NOT OPTIMISTIC IT WILL BE 
20101210130427.000|20101210130429.000|CCO|REPEALED IN 2010.
20101210130429.000|20101210130431.000|CCO|GAY RIGHTS GROUPS ARE PLANNING 
20101210130431.000|20101210130432.667|CCO|THE HOLD A RALLY IN WASHINGTON 
20101210130432.667|20101210130434.333|CCO|TODAY TO PROTEST.
20101210130434.333|20101210130436.000|CCO|BARBARA STARR IS LIVE AT THE 
20101210130436.000|20101210130437.667|CCO|PENTAGON.
20101210130437.667|20101210130439.333|CCO|YOU KNOW, THEY WERE TRYING TO 
20101210130439.333|20101210130441.000|CCO|GET IT THROUGH THE CONGRESS 
20101210130441.000|20101210130442.667|CCO|UNDERSTANDABLY AND SOME VERY 
20101210130442.667|20101210130444.333|CCO|ANGRY ABOUT IT SAYING THAT THE 
20101210130444.333|20101210130446.000|CCO|PRESIDENT COULD HAVE BY 
20101210130446.000|20101210130447.667|CCO|EXECUTIVE ORDER MADE THIS HAPPEN
20101210130447.667|20101210130449.333|CCO|BY NOW.
20101210130449.333|20101210130451.000|CCO|>> Reporter: WELL, SOME PEOPLE 
20101210130451.000|20101210130452.429|CCO|SAY THAT BUT THERE IS A LAW ON 
20101210130452.429|20101210130453.857|CCO|THE BOOKS AND THE 
20101210130453.857|20101210130455.286|CCO|ADMINISTRATION'S VIEW IS THAT 
20101210130455.286|20101210130456.714|CCO|CONGRESS NEEDED TO ACT UPON 
20101210130456.714|20101210130458.143|CCO|THIS.
20101210130458.143|20101210130459.571|CCO|DEFENSE SECRETARY ROBERT GATES 
20101210130459.571|20101210130501.000|CCO|TRAVELING BACK TO THE UNITED 
20101210130501.000|20101210130503.000|CCO|STATES SPOKE TO REPORTERS ABOUT 
20101210130503.000|20101210130505.000|CCO|HIS REACTION TO THE SENATE VOTE 
20101210130505.000|20101210130507.000|CCO|AND WHAT HE'D LIKE TO SEE HAPPEN
20101210130507.000|20101210130509.000|CCO|NOW.
20101210130509.000|20101210130511.000|CCO|>> DISAPPOINTED IN THE SENATE 
20101210130511.000|20101210130514.333|CCO|VOTE BUT NOT SURPRISED AS I 
20101210130514.333|20101210130517.667|CCO|INDICATED WHEN WE WERE ON THE 
20101210130517.667|20101210130521.000|CCO|AIRCRAFT CARRIER "ABRAHAM 
20101210130521.000|20101210130523.000|CCO|LINCOLN" EARLIER IN THE WEEK.
20101210130523.000|20101210130525.000|CCO|I WAS NOT OPTIMISTIC.
20101210130525.000|20101210130527.000|CCO|THE FACT REMAINS, THOUGH, THAT 
20101210130527.000|20101210130529.000|CCO|THERE IS STILL ROUGHLY A WEEK 
20101210130529.000|20101210130531.000|CCO|LEFT IN THE LAME DUCK SESSION.
20101210130531.000|20101210130533.000|CCO|AND SO, I WOULD HOPE THAT THE 
20101210130533.000|20101210130535.000|CCO|CONGRESS WOULD ACT TO REPEAL 
20101210130535.000|20101210130537.000|CCO|DON'T ASK, DON'T TELL.
20101210130537.000|20101210130539.000|CCO|>> Reporter: THE PROBLEM FOR 
20101210130539.000|20101210130541.000|CCO|GATES IS THAT THERE IS A PENDING
20101210130541.000|20101210130542.667|CCO|FEDERAL COURT RULING IN 
20101210130542.667|20101210130544.333|CCO|CALIFORNIA.
20101210130544.333|20101210130546.000|CCO|IT IS EXPECTED TO BE A FINAL 
20101210130546.000|20101210130547.667|CCO|DECISION AND ALL THE INDICATIONS
20101210130547.667|20101210130549.333|CCO|ARE THE COURTS ARE GOING TO 
20101210130549.333|20101210130551.000|CCO|CONTINUE TO RULE THAT THE BAN ON
20101210130551.000|20101210130553.000|CCO|GAY SERVICE IS UNCONSTITUTIONAL.
20101210130553.000|20101210130555.000|CCO|AND WHAT THAT WILL MEAN IS WHEN 
20101210130555.000|20101210130557.000|CCO|THAT FINAL COURT RULING HAPPENS,
20101210130557.000|20101210130559.000|CCO|THE BAN COULD BE IMMEDIATELY 
20101210130559.000|20101210130601.000|CCO|ORDERED TO BE LIFTED.
20101210130601.000|20101210130602.429|CCO|THE MILITARY COULD HAVE TO 
20101210130602.429|20101210130603.857|CCO|COMPLY IMMEDIATELY.
20101210130603.857|20101210130605.286|CCO|THAT'S WHY THEY WANTED 
20101210130605.286|20101210130606.714|CCO|LEGISLATION.
20101210130606.714|20101210130608.143|CCO|THEY WANTED TIME TO PREPARE FOR 
20101210130608.143|20101210130609.571|CCO|IT.
20101210130609.571|20101210130611.000|CCO|NOW IF THE SENATE DOES NOT ACT, 
20101210130611.000|20101210130612.429|CCO|THEY'RE FACING THAT POSSIBILITY 
20101210130612.429|20101210130613.857|CCO|OF IMMEDIATE COMPLIANCE ONCE THE
20101210130613.857|20101210130615.286|CCO|FEDERAL COURTS MAKE A FINAL 
20101210130615.286|20101210130616.714|CCO|RULING.
20101210130616.714|20101210130618.143|CCO|JOHN, KIRAN?
20101210130618.143|20101210130619.571|CCO|>> BARBARA STARR, THANKS. 
20101210130619.571|20101210131106.556|SEG|Type=Story
20101210130619.571|20101210130621.000|CCO|>>> WHAT IS THE PRESIDENT'S GAME
20101210130621.000|20101210130622.667|CCO|PLAN MOVING FORWARD COMING TO 
20101210130622.667|20101210130624.333|CCO|DON'T ASK, DON'T TELL?
20101210130624.333|20101210130626.000|CCO|AND THOSE TAX CUTS. 
20101210130626.000|20101210130627.667|CCO|>> JOINING US NOW FROM 
20101210130627.667|20101210130629.333|CCO|WASHINGTON, CHIEF POLITICAL 
20101210130629.333|20101210130631.000|CCO|CORRESPONDENT CANDY CROWLEY, 
20101210130631.000|20101210130632.429|CCO|HOST OF CNN'S "STATE OF THE 
20101210130632.429|20101210130633.857|CCO|UNION."
20101210130633.857|20101210130635.286|CCO|MICHELLE BACHMANN IS A 
20101210130635.286|20101210130636.714|CCO|REPUBLICAN SAYING SHE WON'T VOTE
20101210130636.714|20101210130638.143|CCO|FOR THIS EITHER BECAUSE SHE 
20101210130638.143|20101210130639.571|CCO|DOESN'T WANT TO SEE THE DEFICIT 
20101210130639.571|20101210130641.000|CCO|BEING EXPANDED.
20101210130641.000|20101210130642.429|CCO|>> Reporter: THERE'S GOING 
20101210130642.429|20101210130643.857|CCO|CHERRY PICKING GOING ON IN THE 
20101210130643.857|20101210130645.286|CCO|HOUSE, FOR SURE.
20101210130645.286|20101210130646.714|CCO|THEY NEED TO FIND SOME SORT OF 
20101210130646.714|20101210130648.143|CCO|COALITION OF DEMOCRATS WILLING 
20101210130648.143|20101210130649.571|CCO|TO GO ALONG WITH IT AND 
20101210130649.571|20101210130651.000|CCO|REPUBLICANS.
20101210130651.000|20101210130652.667|CCO|SO, CERTAINLY, THE WHITE HOUSE 
20101210130652.667|20101210130654.333|CCO|REMAINS PRETTY CONFIDENT THAT, 
20101210130654.333|20101210130656.000|CCO|IN FACT, THIS IS GOING TO 
20101210130656.000|20101210130657.667|CCO|HAPPEN.
20101210130657.667|20101210130659.333|CCO|THAT IT WILL LOOK PRETTY MUCH IN
20101210130659.333|20101210130701.000|CCO|THE BROAD OUTLINES OF WHAT THEY 
20101210130701.000|20101210130702.667|CCO|PUT OUT THERE WHICH IS 
20101210130702.667|20101210130704.333|CCO|CONTINUING TAX CUTS FOR EVERYONE
20101210130704.333|20101210130706.000|CCO|FOR TWO YEARS.
20101210130706.000|20101210130707.667|CCO|CONTINUING UNEMPLOYMENT BENEFITS
20101210130707.667|20101210130709.333|CCO|FOR THE LONG-TERM UNEMPLOYED FOR
20101210130709.333|20101210130711.000|CCO|A YEAR WITHOUT COMING BACK EVERY
20101210130711.000|20101210130712.429|CCO|SIX WEEKS OR SO SO THE WHITE 
20101210130712.429|20101210130713.857|CCO|HOUSE IS PRETTY CONFIDENT BUT 
20101210130713.857|20101210130715.286|CCO|OBVIOUSLY IS A MATH PROBLEM NOW 
20101210130715.286|20101210130716.714|CCO|ON THE HOUSE SIDE BECAUSE YOU'RE
20101210130716.714|20101210130718.143|CCO|GOING TO HAVE SOME LIBERAL 
20101210130718.143|20101210130719.571|CCO|DEMOCRATS NOT GOING FOR AN 
20101210130719.571|20101210130721.000|CCO|EXTENSION NO MATTER WHAT.
20101210130721.000|20101210130723.000|CCO|OTHERS THAT MIGHT BE LURED 
20101210130723.000|20101210130725.000|CCO|ABOARD IF YOU TINKER AROUND THE 
20101210130725.000|20101210130727.000|CCO|EDGES OF IT AND THEN REPUBLICANS
20101210130727.000|20101210130729.000|CCO|LIKE BACHMANN SAYING IT ADDS TO 
20101210130729.000|20101210130731.000|CCO|THE DEFICIT AND I'M NOT DOING 
20101210130731.000|20101210130732.429|CCO|IT. 
20101210130732.429|20101210130733.857|CCO|>> ADDS TO THE DEFICIT AND YET 
20101210130733.857|20101210130735.286|CCO|$450 BILLION OF THAT DEFICIT IS 
20101210130735.286|20101210130736.714|CCO|BECAUSE OF THE TAX CUTS THIS SHE
20101210130736.714|20101210130738.143|CCO|SUPPORTS SO IT'S AN INTERESTING 
20101210130738.143|20101210130739.571|CCO|ARGUMENT THAT PEOPLE ARE MAKING 
20101210130739.571|20101210130741.000|CCO|BUT WHEN IT COMES TO THE 
20101210130741.000|20101210130743.000|CCO|PRESIDENT WE SEE THIS DISCORD 
20101210130743.000|20101210130745.000|CCO|AMONG THE DEMOCRATS AND RARE TO 
20101210130745.000|20101210130747.000|CCO|SEE THEM SPEAKING OUT THIS 
20101210130747.000|20101210130749.000|CCO|LOUDLY AGAINST THE PRESIDENT BUT
20101210130749.000|20101210130751.000|CCO|ANALYSTS HAVE TAKEN A LOOK 
20101210130751.000|20101210130752.429|CCO|SAYING, HEY, THIS IS A STIMULUS 
20101210130752.429|20101210130753.857|CCO|PACKAGE SO DID HE KIND OF REALLY
20101210130753.857|20101210130755.286|CCO|KNOW WHAT HE WAS DOING HERE AND 
20101210130755.286|20101210130756.714|CCO|THE DEMOCRATS JUST AREN'T 
20101210130756.714|20101210130758.143|CCO|GETTING IT?
20101210130758.143|20101210130759.571|CCO|>> Reporter: WELL, LISTEN.
20101210130759.571|20101210130801.000|CCO|I MEAN, THERE ARE MANY LAYERS TO
20101210130801.000|20101210130802.429|CCO|THIS.
20101210130802.429|20101210130803.857|CCO|POLITICS OF IT.
20101210130803.857|20101210130805.286|CCO|THERE'S THE POLICY OF IT.
20101210130805.286|20101210130806.714|CCO|I THINK FIRST OF ALL THE WHITE 
20101210130806.714|20101210130808.143|CCO|HOUSE HAS READ THE RESULTS OF 
20101210130808.143|20101210130809.571|CCO|THE LAST ELECTION.
20101210130809.571|20101210130811.000|CCO|ONE OF THE THINGS THEY KNOW IS 
20101210130811.000|20101210130812.250|CCO|THAT PEOPLE WANT SOMETHING DONE.
20101210130812.250|20101210130813.500|CCO|AND IN ORDER TO GET SOMETHING 
20101210130813.500|20101210130814.750|CCO|DONE NOW, AND PARTICULARLY 
20101210130814.750|20101210130816.000|CCO|COMING UP WITH A NEW CONGRESS 
20101210130816.000|20101210130817.250|CCO|WHERE THE HOUSE WILL BE 
20101210130817.250|20101210130818.500|CCO|CONTROLLED BY REPUBLICANS, IT IS
20101210130818.500|20101210130819.750|CCO|GOING TO TAKE DEALING WITH 
20101210130819.750|20101210130821.000|CCO|REPUBLICANS SO THERE'S THAT 
20101210130821.000|20101210130822.667|CCO|ELEMENT OF IT.
20101210130822.667|20101210130824.333|CCO|THERE'S ALSO THE ASPECT OF THE 
20101210130824.333|20101210130826.000|CCO|ECONOMY WHICH IS SLUGGISH AND SO
20101210130826.000|20101210130827.667|CCO|WE NOW HAVE THESE ECONOMISTS AND
20101210130827.667|20101210130829.333|CCO|THE WHITE HOUSE IS OUT THERE 
20101210130829.333|20101210130831.000|CCO|PUSHING THIS SAYING, LISTEN, IF 
20101210130831.000|20101210130832.667|CCO|WE DON'T DO THIS JOB RATE WILL 
20101210130832.667|20101210130834.333|CCO|SUFFER.
20101210130834.333|20101210130836.000|CCO|IF WE DO NOT DO THIS, THE 
20101210130836.000|20101210130837.667|CCO|ECONOMY WILL SUFFER.
20101210130837.667|20101210130839.333|CCO|AND WE HEARD LARRY SUMMERS, THE 
20101210130839.333|20101210130841.000|CCO|PRESIDENT'S TOP ECONOMIC AID 
20101210130841.000|20101210130842.429|CCO|VISOR SAYING IT COULD BE A 
20101210130842.429|20101210130843.857|CCO|DOUBLE-DIGIT RECESSION IF WE 
20101210130843.857|20101210130845.286|CCO|DON'T GET THIS PASSED AND 
20101210130845.286|20101210130846.714|CCO|SELLING IT TO DEMOCRATS CLEARLY 
20101210130846.714|20101210130848.143|CCO|AS A STIMULUS PACKAGE BUT I 
20101210130848.143|20101210130849.571|CCO|DON'T THINK IT GOES DOWN SO WELL
20101210130849.571|20101210130851.000|CCO|WITH REPUBLICANS.
20101210130851.000|20101210130853.000|CCO|IT IS ALL IN THE SALES JOB. 
20101210130853.000|20101210130855.000|CCO|>> SO INTERESTING BECAUSE YOU 
20101210130855.000|20101210130857.000|CCO|READ SOME CONSERVATIVES WHO SAY 
20101210130857.000|20101210130859.000|CCO|THE PRESIDENT IS A GENIUS TO DO 
20101210130859.000|20101210130901.000|CCO|THIS GETTING THROUGH A STIMULUS 
20101210130901.000|20101210130902.250|CCO|THAT WOULD NEVER HAVE GONE 
20101210130902.250|20101210130903.500|CCO|THROUGH AND THE LIBERALS 
20101210130903.500|20101210130904.750|CCO|ACCORDING TO CHARLES DON'T GET 
20101210130904.750|20101210130906.000|CCO|IT.
