TOP|20101210083502|2010-12-10_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|618170b6-0438-11e0-bf89-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:55:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210083505.333|20101210093757.000|SEG|Type=Story
20101210083505.333|20101210083506.167|CCO|TOh MAJa Dy E LeAInoNGT
20101210083506.167|20101210083507.000|CCO| YOU AIN'T TAKING
20101210083507.000|20101210083507.833|CCO|THAT FROM ME
20101210083507.833|20101210083508.667|CCO|OH, OH 
20101210083508.667|20101210083509.500|CCO| YOU AIN'T TAKING
20101210083509.500|20101210083510.333|CCO|THAT FROM ME
20101210083510.333|20101210083511.167|CCO|OH, OH 
20101210083511.167|20101210083512.000|CCO| YOU AIN'T TAKING
20101210083512.000|20101210083514.500|CCO|THAT FROM ME
20101210083514.500|20101210083517.000|CCO|'CAUSE WHEN IT ALL
20101210083517.000|20101210083519.500|CCO|BOILS DOWN 
20101210083519.500|20101210083522.000|CCO| AT THE END OF THE DAY
20101210083522.000|20101210083523.429|CCO|IT'S WHAT YOU DO AND SAY
20101210083523.429|20101210083524.857|CCO|THAT MAKES YOU
20101210083524.857|20101210083526.286|CCO|WHO YOU ARE 
20101210083526.286|20101210083527.714|CCO| MAKES YOU
20101210083527.714|20101210083529.143|CCO|THINK ABOUT IT
20101210083529.143|20101210083530.571|CCO|THINK ABOUT IT
20101210083530.571|20101210083532.000|CCO|DOESN'T IT 
20101210083532.000|20101210083534.000|CCO| SOMETIMES ALL IT TAKES
20101210083534.000|20101210083536.000|CCO|IS ONE VOICE
20101210083536.000|20101210083538.000|CCO|TAKE WHAT YOU WANT 
20101210083538.000|20101210083540.000|CCO| STEAL MY PRIDE
20101210083540.000|20101210083542.000|CCO|BUILD ME UP
20101210083542.000|20101210083543.250|CCO|OR CUT ME DOWN TO SIZE
20101210083543.250|20101210083544.500|CCO|SHUT ME OUT 
20101210083544.500|20101210083545.750|CCO| BUT I'LL JUST SCREAM
20101210083545.750|20101210083547.000|CCO|I'M ONLY ONE VOICE
20101210083547.000|20101210083548.250|CCO|IN A MILLION 
20101210083548.250|20101210083549.500|CCO| BUT YOU AIN'T TAKING
20101210083549.500|20101210083550.750|CCO|THAT FROM ME
20101210083550.750|20101210083552.000|CCO|OH, OH 
20101210083552.000|20101210083553.111|CCO| NO YOU AIN'T TAKING
20101210083553.111|20101210083554.222|CCO|THAT FROM ME
20101210083554.222|20101210083555.333|CCO|OH, OH 
20101210083555.333|20101210083556.444|CCO| YOU AIN'T TAKING
20101210083556.444|20101210083557.556|CCO|THAT FROM ME
20101210083557.556|20101210083558.667|CCO|OH, OH 
20101210083558.667|20101210083559.778|CCO| YOU AIN'T TAKING
20101210083559.778|20101210083600.889|CCO|THAT FROM ME
20101210083600.889|20101210083602.000|CCO| TAKE WHAT YOU WANT
20101210083602.000|20101210083603.250|CCO|STEAL MY PRIDE
20101210083603.250|20101210083604.500|CCO|BUILD ME UP 
20101210083604.500|20101210083605.750|CCO| OR CUT ME
20101210083605.750|20101210083607.000|CCO|DOWN TO SIZE
20101210083607.000|20101210083608.250|CCO|SHUT ME OUT 
20101210083608.250|20101210083609.500|CCO| BUT I'LL JUST SCREAM
20101210083609.500|20101210083610.750|CCO|I'M ONLY ONE VOICE
20101210083610.750|20101210083612.000|CCO|IN A MILLION 
20101210083612.000|20101210083613.000|CCO| BUT YOU AIN'T TAKING
20101210083613.000|20101210083614.000|CCO|THAT FROM ME
20101210083614.000|20101210083615.000|CCO|OH, OH 
20101210083615.000|20101210083616.000|CCO| NO YOU AIN'T TAKING
20101210083616.000|20101210083617.000|CCO|THAT FROM ME
20101210083617.000|20101210083618.000|CCO|OH, OH 
20101210083618.000|20101210083619.000|CCO| YOU AIN'T TAKING
20101210083619.000|20101210083620.000|CCO|THAT FROM ME
20101210083620.000|20101210083621.000|CCO|OH, OH 
20101210083621.000|20101210083622.000|CCO| YOU AIN'T TAKING
20101210083622.000|20101210083624.000|CCO|THAT FROM ME
20101210083624.000|20101210083626.000|CCO| LA, LA, LA, LA, LA, LA
20101210083626.000|20101210083628.000|CCO|LA, LA, LA 
20101210083628.000|20101210083630.000|CCO| LA, LA, LA
20101210083630.000|20101210083632.000|CCO|LA, LA
20101210083632.000|20101210083633.000|CCO|LA, LA, LA, LA, LA, LA
20101210083633.000|20101210083634.000|CCO| LA, LA, LA
20101210083634.000|20101210083635.000|CCO|LA, LA, LA
20101210083635.000|20101210083636.000|CCO|LA, LA 
20101210083636.000|20101210083637.000|CCO| OH 
20101210083637.000|20101210083638.000|CCO| LA, LA, LA, LA, LA, LA
20101210083638.000|20101210083639.000|CCO|LA, LA, LA 
20101210083639.000|20101210083640.000|CCO| LA, LA, LA
20101210083640.000|20101210083641.000|CCO|LA, LA
20101210083641.000|20101210083642.000|CCO|LA, LA, LA, LA, LA, LA
20101210083642.000|20101210083647.000|CCO| LA, LA, LA
20101210083647.000|20101210083652.000|CCO|LA, LA, LA, LA, LA 
20101210083652.000|20101210083653.111|CCO|[ CHEERS AND APPLAUSE ]
20101210083653.111|20101210083654.222|CCO|>> Jay: NATASHA BEDINGFIELD.
20101210083654.222|20101210083655.333|CCO|NICE JOB.
