TOP|20101210220002|2010-12-10_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d69fb180-04a8-11e0-9285-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210221140.333|20101210221142.000|CCO|THIS IS A STRONG MESSAGE -- 
20101210221142.000|20101210221144.000|CCO|>> HOWARD, WILL THEY SPEAK -- 
20101210221144.000|20101210221146.000|CCO|WILL SOME ON THE FAR LEFT GO 
20101210221146.000|20101210221148.000|CCO|AFTER PRESIDENT CLINTON NOW AND 
20101210221148.000|20101210221150.000|CCO|SAY YOU SHOULDN'T BE IN ON THIS 
20101210221150.000|20101210221152.000|CCO|DEAL SM. 
20101210221152.000|20101210221154.500|CCO|>> I THINK SOME WILL.
20101210221154.500|20101210221157.000|CCO|GETTING THE ACTION I GOT WHEN I 
20101210221157.000|20101210221159.500|CCO|WROTE ABOUT HOW THESE CLINTON 
20101210221159.500|20101210221202.000|CCO|PEOPLE WERE INVOLVED -- 
20101210221202.000|20101210221205.333|CCO|>> SURE, THEY VIEW MARK PENN AS 
20101210221205.333|20101210221208.667|CCO|THE GEOMETRY TEACHER IN THE THE 
20101210221208.667|20101210221212.000|CCO|SCHOOL OF TRIANGULATION.
20101210221212.000|20101210221213.667|CCO|>> YOU LIKE THAT?
20101210221213.667|20101210221215.333|CCO|>> THEY'VE GOT TO DECIDE.
20101210221215.333|20101210221217.000|CCO|ONE OF THE FEW THINGS I'VE 
20101210221217.000|20101210221218.667|CCO|LEARNED IN MY 35, 40 YEARS IN 
20101210221218.667|20101210221220.333|CCO|THIS BUSINESS, IS THAT IT'S A 
20101210221220.333|20101210221222.000|CCO|GAME OF COMPARISON.
20101210221222.000|20101210221224.000|CCO|IT'S COMPARED WITH WHAT, WHOM 
20101210221224.000|20101210221226.000|CCO|AND BARACK OBAMA'S ULTIMATELY 
20101210221226.000|20101210221228.000|CCO|GOING TO MAKE THE GAMBLE THAT 
20101210221228.000|20101210221230.000|CCO|WHEN PUSH COMES TO SHOVE, THE 
20101210221230.000|20101210221232.000|CCO|LEFT WING OF THE PARTY, 
20101210221232.000|20101210221235.333|CCO|INCLUDING THE AFRICAN-AMERICAN 
20101210221235.333|20101210221238.667|CCO|COMMUNITY, WHICH IS STILL VERY 
20101210221238.667|20101210221242.000|CCO|STRONG, THEY'RE GOING TO SAY, 
20101210221242.000|20101210221244.000|CCO|OKAY, BARACK OBAMA, NEWBORN 
20101210221244.000|20101210221246.000|CCO|TRIANGULATOR.
20101210221246.000|20101210221248.000|CCO|>> SOMEBODY POINTED TO OUT, HOW 
20101210221248.000|20101210221250.000|CCO|DOES ANYBODY IN THE DEMOCRATIC 
20101210221250.000|20101210221252.000|CCO|PARTY SAID I'M GOING TO TRY TO 
20101210221252.000|20101210221253.429|CCO|KNOCK OFF THE FIRST 
20101210221253.429|20101210221254.857|CCO|AFRICAN-AMERICAN DEMOCRATIC 
20101210221254.857|20101210221256.286|CCO|PRESIDENT OR ANY PRESIDENT WHO'S
20101210221256.286|20101210221257.714|CCO|BEEN AFRICAN-AMERICAN IN HISTORY
20101210221257.714|20101210221259.143|CCO|AND I'M GOING TO KNOCK HIM OFF 
20101210221259.143|20101210221300.571|CCO|SO HE CAN'T GET A SECOND TERM.
20101210221300.571|20101210221302.000|CCO|WHO'S THAT LIBERAL?
20101210221302.000|20101210221304.000|CCO|>> THAT HASN'T BEEN TALKED ABOUT
20101210221304.000|20101210221306.000|CCO|MUCH, BUT IS AN IMPORTANT POINT.
20101210221306.000|20101210221308.000|CCO|>> I DON'T THINK THERE WILL L BE
20101210221308.000|20101210221310.000|CCO|ANY PRIMARY CHALLENGE.
20101210221310.000|20101210221312.000|CCO|I THINK THE QUESTION NOW IS 
20101210221312.000|20101210221313.667|CCO|WHETHER OR NOT PELOSI AND REID 
20101210221313.667|20101210221315.333|CCO|ARE GOING TO JOIN WITH OBAMA.
20101210221315.333|20101210221317.000|CCO|>> IT'S TO SAVE HER LEADERSHIP, 
20101210221317.000|20101210221318.667|CCO|WHICH IS FAIR ENOUGH.
20101210221318.667|20101210221320.333|CCO|>> SHE WENT TO NORWAY.
20101210221320.333|20101210221322.000|CCO|>> WHAT'S THAT MEAN?
20101210221322.000|20101210221323.667|CCO|>> SHE WENT TO SUPPORT THE 
20101210221323.667|20101210221325.333|CCO|CHINESE HUMAN RIGHTS ACTIVISTS 
20101210221325.333|20101210221327.000|CCO|THAT SHE'S LONG BEEN SUPPORTING 
20101210221327.000|20101210221328.667|CCO|FROM HER SAN FRANCISCO BASE.
20101210221328.667|20101210221330.333|CCO|TO ME, THAT MEANT, I KNOW IT'S 
20101210221330.333|20101210221332.000|CCO|IMPORTANT FOR HER TO BE HERE, 
20101210221332.000|20101210221334.500|CCO|BUT I THINK SHE KNOWS THAT SHE 
20101210221334.500|20101210221337.000|CCO|CAN'T BE THE OUTFRONT.
20101210221337.000|20101210221339.500|CCO|>> IS SHE WITH THE PRESIDENT ON 
20101210221339.500|20101210221342.000|CCO|THIS TOUGH DEAL SECRETLY?
20101210221342.000|20101210221344.000|CCO|I CAN'T READ HER.
20101210221344.000|20101210221346.000|CCO|WHERE IS SHE ON THIS?
20101210221346.000|20101210221348.000|CCO|>> STENY HOYER, IS DEFINITELY.
20101210221348.000|20101210221350.000|CCO|HE'S BEEN SEEN AND I THINK IS 
20101210221350.000|20101210221352.000|CCO|THE -- 
20101210221352.000|20101210221353.667|CCO|>> BOXER'S WITH THE PRESIDENT 
20101210221353.667|20101210221355.333|CCO|AND I THINK SHERROD BROWN'S WITH
20101210221355.333|20101210221357.000|CCO|THE PRESIDENT.
20101210221357.000|20101210221358.667|CCO|>> PELOSI IS A LITTLE MORE TO 
20101210221358.667|20101210221400.333|CCO|THE LEFT AND I COULD SEE HER 
20101210221400.333|20101210221402.000|CCO|VOTING AGAINST THE PRESIDENT, 
20101210221402.000|20101210221404.500|CCO|WHICH -- 
20101210221404.500|20101210221407.000|CCO|>> AGAINST THE BESTE SECOND 
20101210221407.000|20101210221409.500|CCO|OR FIRST TIME.
20101210221409.500|20101210221412.000|CCO|>> DEFINITELY BE A FIRST VOTE IN
20101210221412.000|20101210221413.111|CCO|WHICH EVERYBODY WILL VOTE NO.
20101210221413.111|20101210221414.222|CCO|>> I THINK THE QUESTION IS 
20101210221414.222|20101210221415.333|CCO|WHETHER OR NOT BILL CLINTON IS 
20101210221415.333|20101210221416.444|CCO|GOING TO BRING DEMOCRATS 
20101210221416.444|20101210221417.556|CCO|TOGETHER OVER THE WEEKEND.
20101210221417.556|20101210221418.667|CCO|>> BILL CLINTON.
20101210221418.667|20101210221419.778|CCO|HAVE YOU TALKED TO BILL ACT 
20101210221419.778|20101210221420.889|CCO|THIS?
20101210221420.889|20101210221422.000|CCO|>> NO.
20101210221422.000|20101210221424.000|CCO|>> YOU STILL LIKE HIM, DON'T 
20101210221424.000|20101210221426.000|CCO|YOU?
20101210221426.000|20101210221428.000|CCO|>> ABSOLUTELY.
20101210221428.000|20101210221430.000|CCO|HE WAS CHANNELLING BILL CLINTON.
20101210221430.000|20101210221432.000|CCO|>> HE WAS SO SHARP TODAY.
20101210221432.000|20101210221433.667|CCO|NO NOTES.
20101210221433.667|20101210221435.333|CCO|NO TELEPROMTER.
20101210221435.333|20101210221437.000|CCO|WENT THROUGH EVERY ONE OF THE 
20101210221437.000|20101210221438.667|CCO|ISSUES LIKE HE'S BEEN SCHOOLING 
20101210221438.667|20101210221440.333|CCO|HIMSELF ON THEM.
20101210221440.333|20101210221442.000|CCO|LIKE YOU, HOWARD.
20101210221442.000|20101210221443.667|CCO|>> IT WAS A PER FORMS ALMOST 
20101210221443.667|20101210221445.333|CCO|CASUALLY DONE.
20101210221445.333|20101210221447.000|CCO|>> LET ME COME IN HERE AND BE 
20101210221447.000|20101210221448.667|CCO|PRESIDENT FOR 10, 20, 30 
20101210221448.667|20101210221450.333|CCO|MINUTES.
20101210221450.333|20101210221452.000|CCO|AMAZING.
20101210221452.000|20101210221454.500|CCO|THAT PICTURE IS HISTORY MAKING.
20101210221454.500|20101210221457.000|CCO|THANK YOU, HOWARD FINEMAN AND 
20101210221457.000|20101210221459.500|CCO|GOOD NEWS FOR THE DEMOCRATIC 
20101210221459.500|20101210221502.000|CCO|PARTY AND PROGRESSIVES AND 
20101210221502.000|20101210221503.429|CCO|CENTRISTS EVERYWHERE.
20101210221503.429|20101210221504.857|CCO|HOWARD FINEMAN, MARK PENN.
20101210221504.857|20101210221632.000|SEG|Type=Story
20101210221504.857|20101210221506.286|CCO|>>> UP NEXT, WILL PRESIDENT 
20101210221506.286|20101210221507.714|CCO|OBAMA'S MOVE TO THE MIDDLE AND 
20101210221507.714|20101210221509.143|CCO|BILL CLINTON COMING IN TO BACK 
20101210221509.143|20101210221510.571|CCO|HIM UP PAY OFF WITH INDEPENDENT 
20101210221510.571|20101210221512.000|CCO|VOTERS?
20101210221512.000|20101210221514.500|CCO|DO THEY WANT TO SEE BILL BACK?
20101210221514.500|20101210221517.000|CCO|WHAT A SHOW.
20101210221517.000|20101210221519.500|CCO|WHAT A NIGHT.
20101210221519.500|20101210221522.000|CCO|YOU'RE WATCHING "HARDBALL," ONLY
20101210221522.000|20101210221522.625|CCO|ON MSNBC.
20101210221522.625|20101210221632.000|SEG_01|Type=Commercial
20101210221522.625|20101210221523.250|CCO|                
20101210221523.250|20101210221523.875|CCO|                    ETFs?
20101210221523.875|20101210221524.500|CCO|
20101210221524.500|20101210221525.125|CCO|      EXCHANGE TRADED FUNDS?
20101210221525.125|20101210221525.750|CCO|        
20101210221525.750|20101210221526.375|CCO|          DON'T JUST GIVE ME
20101210221526.375|20101210221527.000|CCO|        
20101210221527.000|20101210221527.625|CCO|          TEN OR TWENTY TO
20101210221527.625|20101210221528.250|CCO|        
20101210221528.250|20101210221528.875|CCO|          CHOOSE FROM.
20101210221528.875|20101210221529.500|CCO|    
20101210221529.500|20101210221530.125|CCO|        COME ON.
20101210221530.125|20101210221530.750|CCO|      TD AMERITRADE INTRODUCES
20101210221530.750|20101210221531.375|CCO|
20101210221531.375|20101210221532.000|CCO|      COMMISSION-FREE ETFs
20101210221532.000|20101210221532.526|CCO|      WITH A DIFFERENCE--
20101210221532.526|20101210221533.053|CCO|    
20101210221533.053|20101210221533.579|CCO|        MORE CHOICE.
20101210221533.579|20101210221534.105|CCO|        
20101210221534.105|20101210221534.632|CCO|          OVER
20101210221534.632|20101210221535.158|CCO|        
20101210221535.158|20101210221535.684|CCO|          A HUNDRED ETFs....
20101210221535.684|20101210221536.211|CCO|      ...CHOSEN
20101210221536.211|20101210221536.737|CCO|
20101210221536.737|20101210221537.263|CCO|      BY THE UNBIASED EXPERTS
20101210221537.263|20101210221537.789|CCO|      AT MORNINGSTAR ASSOCIATES.
20101210221537.789|20101210221538.316|CCO|            
20101210221538.316|20101210221538.842|CCO|            LET ME PICK WHAT
20101210221538.842|20101210221539.368|CCO|            
20101210221539.368|20101210221539.895|CCO|            WORKS FOR ME.
20101210221539.895|20101210221540.421|CCO|    
20101210221540.421|20101210221540.947|CCO|        FOR ME.
20101210221540.947|20101210221541.474|CCO|                
20101210221541.474|20101210221542.000|CCO|                    FOR ME.
20101210221542.000|20101210221542.500|CCO|        
20101210221542.500|20101210221543.000|CCO|              THE ETF
20101210221543.000|20101210221543.500|CCO|        
20101210221543.500|20101210221544.000|CCO|              MARKET CENTER
20101210221544.000|20101210221544.500|CCO|        
20101210221544.500|20101210221545.000|CCO|              AT TD AMERITRADE.
20101210221545.000|20101210221545.500|CCO|      BEFORE INVESTING,
20101210221545.500|20101210221546.000|CCO|      CAREFULLY CONSIDER
20101210221546.000|20101210221546.500|CCO|
20101210221546.500|20101210221547.000|CCO|      THE FUND'S INVESTMENT
20101210221547.000|20101210221547.500|CCO|      OBJECTIVES, RISKS,
20101210221547.500|20101210221548.000|CCO|
20101210221548.000|20101210221548.500|CCO|      CHARGES, AND EXPENSES.
20101210221548.500|20101210221549.000|CCO|      CONTACT TD AMERITRADE
20101210221549.000|20101210221549.500|CCO|
20101210221549.500|20101210221550.000|CCO|      FOR A PROSPECTUS CONTAINING
20101210221550.000|20101210221550.500|CCO|    
20101210221550.500|20101210221551.000|CCO|        THIS AND
20101210221551.000|20101210221551.500|CCO|
20101210221551.500|20101210221552.000|CCO|      OTHER INFORMATION.
20101210221552.000|20101210221555.333|CCO|      READ IT CAREFULLY
20101210221555.333|20101210221558.667|CCO|
20101210221558.667|20101210221602.000|CCO|      BEFORE INVESTING.
20101210221602.000|20101210221602.500|CCO|    
20101210221602.500|20101210221603.000|CCO|    AH, IT'S STINGING A LITTLE
20101210221603.000|20101210221603.500|CCO|    
20101210221603.500|20101210221604.000|CCO|    BIT MORE THAN USUAL!
20101210221604.000|20101210221604.500|CCO|                
20101210221604.500|20101210221605.000|CCO|                YEAH, YOU'LL GET
20101210221605.000|20101210221605.500|CCO|                
20101210221605.500|20101210221606.000|CCO|                USED TO IT.
20101210221606.000|20101210221606.500|CCO|    
20101210221606.500|20101210221607.000|CCO|    THE LONGER YOU KEEP
20101210221607.000|20101210221607.500|CCO|    
20101210221607.500|20101210221608.000|CCO|    YOUR HIGH MILEAGE CAR,
20101210221608.000|20101210221608.500|CCO|        
20101210221608.500|20101210221609.000|CCO|        THE MORE IT
20101210221609.000|20101210221609.500|CCO|        
20101210221609.500|20101210221610.000|CCO|        PAYS YOU BACK.
20101210221610.000|20101210221610.500|CCO|        
20101210221610.500|20101210221611.000|CCO|        GET CASTROL GTX
20101210221611.000|20101210221611.500|CCO|        
20101210221611.500|20101210221612.000|CCO|        HIGH MILEAGE.
20101210221612.000|20101210221612.417|CCO|        
20101210221612.417|20101210221612.833|CCO|        IT HELPS ENGINES LAST
20101210221612.833|20101210221613.250|CCO|        
20101210221613.250|20101210221613.667|CCO|        LONGER BY FIGHTING
20101210221613.667|20101210221614.083|CCO|        
20101210221614.083|20101210221614.500|CCO|        THE MAIN CAUSES
20101210221614.500|20101210221614.917|CCO|        
20101210221614.917|20101210221615.333|CCO|        OF ENGINE FAILURE.
20101210221615.333|20101210221615.750|CCO|    
20101210221615.750|20101210221616.167|CCO|    I THINK A DIME
20101210221616.167|20101210221616.583|CCO|    
20101210221616.583|20101210221617.000|CCO|    WENT UP MY NOSE.
20101210221617.000|20101210221617.417|CCO|            
20101210221617.417|20101210221617.833|CCO|            YEAH, IT HAPPENS.
20101210221617.833|20101210221618.250|CCO|    
20101210221618.250|20101210221618.667|CCO|    DON'T CHANGE YOUR CAR.
20101210221618.667|20101210221619.083|CCO|    
20101210221619.083|20101210221619.500|CCO|    CHANGE YOUR OIL TO CASTROL
20101210221619.500|20101210221619.917|CCO|        
20101210221619.917|20101210221620.333|CCO|        GTX HIGH MILEAGE.
20101210221620.333|20101210221620.750|CCO|    
20101210221620.750|20101210221621.167|CCO|    ITS MORE THAN JUST OIL.
20101210221621.167|20101210221621.583|CCO|    
20101210221621.583|20101210221632.000|CCO|    IT'S LIQUID ENGINEERING.
20101210221632.000|20101210221932.000|SEG_01|Type=Story start
20101210221632.000|20101210221932.000|SEG|Type=Story
20101210221632.000|20101210221642.000|CCO|>>> JIM BUNTING SAID FAREWELL ON
20101210221642.000|20101210221644.500|CCO|THE FLOOR OF THE SENATE TODAY 
20101210221644.500|20101210221647.000|CCO|MAKING NO APOLOGIES.
20101210221647.000|20101210221649.500|CCO|>> I HAVE BEEN BOOED BY 60,000 
20101210221649.500|20101210221652.000|CCO|FANS IN YANKEES STADIUM, 
20101210221652.000|20101210221654.500|CCO|STANDING ALONE ON THE MOUND.
20101210221654.500|20101210221657.000|CCO|SO, I HAVE NEVER REALLY CARED IF
20101210221657.000|20101210221659.500|CCO|I STOOD ALONE HERE IN THE 
20101210221659.500|20101210221702.000|CCO|CONGRESS AS LONG AS I STOOD BY 
20101210221702.000|20101210221704.500|CCO|MY BELIEFS AND MY VALUES.
20101210221704.500|20101210221707.000|CCO|I HAVE ALWAYS THOUGHT THAT BEING
20101210221707.000|20101210221709.500|CCO|ABLE TO THROW A CURVEBALL NEVER 
20101210221709.500|20101210221712.000|CCO|WAS A BAD SKILL FOR A POLITICIAN
20101210221712.000|20101210221714.500|CCO|TO HAVE.
20101210221714.500|20101210221717.000|CCO|>> HE'S A MAN ON THE RIGHT AND 
20101210221717.000|20101210221719.500|CCO|I'VE ALWAYS LIKED HIM.
20101210221719.500|20101210221722.000|CCO|EVEN SO, A MAN FROM CONNIE MAKE 
20101210221722.000|20101210221725.333|CCO|STADIUM.
20101210221725.333|20101210221728.667|CCO|HE'LL BE REPLACED BY SOMEONE 
20101210221728.667|20101210221732.000|CCO|VERY DIFFERENT I THINK, RAND 
20101210221732.000|20101210221734.000|CCO|PAUL.
20101210221734.000|20101210221932.000|SEG_01|Type=Commercial
20101210221734.000|20101210221736.000|CCO|      FUNNY HOW NATURE JUST
20101210221736.000|20101210221738.000|CCO|
20101210221738.000|20101210221740.000|CCO|      KNOWS HOW TO MAKE THINGS
20101210221740.000|20101210221742.000|CCO|      THAT ARE GOOD FOR YOU.
20101210221742.000|20101210221743.111|CCO|      NEW V8 V-FUSION + TEA.
20101210221743.111|20101210221744.222|CCO|      ONE COMBINED SERVING      
20101210221744.222|20101210221745.333|CCO|ROOI
20101210221745.333|20101210221746.444|CCO|    
20101210221746.444|20101210221747.556|CCO|        WITH THE GOODNESS
20101210221747.556|20101210221748.667|CCO|    
20101210221748.667|20101210221749.778|CCO|        OF GREEN TEA
20101210221749.778|20101210221750.889|CCO|      AND POWERFUL ANTIOXIDANTS.
20101210221750.889|20101210221752.000|CCO|      REFRESHINGLY GOOD.
20101210221752.000|20101210221752.556|CCO|    
20101210221752.556|20101210221753.111|CCO|        WHEW! THESE SURE ARE
20101210221753.111|20101210221753.667|CCO|    
20101210221753.667|20101210221754.222|CCO|          CHALLENGING TIMES.
20101210221754.222|20101210221754.778|CCO|            
20101210221754.778|20101210221755.333|CCO|                  
20101210221755.333|20101210221755.889|CCO|                    
20101210221755.889|20101210221756.444|CCO|                    WHOA!
20101210221756.444|20101210221757.000|CCO|    
20101210221757.000|20101210221757.556|CCO|        [ Female Announcer ]
20101210221757.556|20101210221758.111|CCO|      NO ONE LIKES A BATH TISSUE
20101210221758.111|20101210221758.667|CCO|      THAT LEAVES LOTS OF PIECES
20101210221758.667|20101210221759.222|CCO|            
20101210221759.222|20101210221759.778|CCO|            BEHIND.
20101210221759.778|20101210221800.333|CCO|    
20101210221800.333|20101210221800.889|CCO|          THAT'S WHY THERE'S
20101210221800.889|20101210221801.444|CCO|    
20101210221801.444|20101210221802.000|CCO|      CHARMIN ULTRA STRONG.
20101210221802.000|20101210221803.429|CCO|    WITH A DIAMONDWEAVE TEXTURE
20101210221803.429|20101210221804.857|CCO|    THAT'S SOFT AND MORE DURABLE
20101210221804.857|20101210221806.286|CCO|  THAN THE ULTRA RIPPLED BRAND,
20101210221806.286|20101210221807.714|CCO|    
20101210221807.714|20101210221809.143|CCO|      IT'S NO WONDER CHARMIN
20101210221809.143|20101210221810.571|CCO|    ULTRA STRONG HOLDS UP BETTER
20101210221810.571|20101210221812.000|CCO|    FOR A MORE DEPENDABLE CLEAN.
20101210221812.000|20101210221812.667|CCO|      FEWER PIECES LEFT BEHIND.
20101210221812.667|20101210221813.333|CCO|            
20101210221813.333|20101210221814.000|CCO|              BUSINESS IS LOOKING
20101210221814.000|20101210221814.667|CCO|                
20101210221814.667|20101210221815.333|CCO|                      BETTER.
20101210221815.333|20101210221816.000|CCO|    IT SURE IS.
20101210221816.000|20101210221816.667|CCO|    
20101210221816.667|20101210221817.333|CCO|      [ Female Announcer ]
20101210221817.333|20101210221818.000|CCO|    
20101210221818.000|20101210221818.667|CCO|      CHARMIN ULTRA STRONG.
20101210221818.667|20101210221819.333|CCO|        
20101210221819.333|20101210221820.000|CCO|          ENJOY THE GO.
20101210221820.000|20101210221820.667|CCO|  AND FOR AN EXTRA-CLEAN FINISH,
20101210221820.667|20101210221821.333|CCO|    
20101210221821.333|20101210221932.000|CCO|    TRY CHARMIN FRESHMATES.
20101210221932.000|20101210222742.000|SEG_01|Type=Story start
20101210221932.000|20101210222742.000|SEG|Type=Story
20101210221932.000|20101210221934.500|CCO|>>> I JUST HAD A TERRIFIC MEET 
20101210221934.500|20101210221937.000|CCO|WG THE FORMER PRESIDENT.
20101210221937.000|20101210221939.500|CCO|PRESIDENT BILL CLINTON AND WE 
20101210221939.500|20101210221942.000|CCO|JUST HAPPENED TO HAVE THIS AS A 
20101210221942.000|20101210221944.500|CCO|TOPIC OF CONVERSATION.
20101210221944.500|20101210221947.000|CCO|AND I THOUGHT GIVEN THE FACT 
20101210221947.000|20101210221949.500|CCO|THAT HE PRESIDED OVER AS GOOD AS
20101210221949.500|20101210221952.000|CCO|ECONOMY AS WE'VE SEEN IN OUR 
20101210221952.000|20101210221953.429|CCO|LIFETIMES, THAT IT MIGHT BE 
20101210221953.429|20101210221954.857|CCO|USEFUL FOR HIM TO SHARE SOME OF 
20101210221954.857|20101210221956.286|CCO|THIZ THOUGHTS.
20101210221956.286|20101210221957.714|CCO|>> WOW.
20101210221957.714|20101210221959.143|CCO|A COUPLE OF HEAVY WEIGHTS THERE.
20101210221959.143|20101210222000.571|CCO|THAT'S PRESIDENT OBAMA LATE 
20101210222000.571|20101210222002.000|CCO|TODAY WITH PRESIDENT CLINTON AT 
20101210222002.000|20101210222005.333|CCO|HIS SIDE AT THE PRESIDENTIAL 
20101210222005.333|20101210222008.667|CCO|BRIEFING ROOM.
20101210222008.667|20101210222012.000|CCO|MICHAEL SMERCONISH IS HERE, AN 
20101210222012.000|20101210222014.000|CCO|MSNBC POLITICAL ANALYST AND RON 
20101210222014.000|20101210222016.000|CCO|REAGAN, THE AUTHOR OF "MY FATHER
20101210222016.000|20101210222018.000|CCO|AT 100."
20101210222018.000|20101210222020.000|CCO|LET ME GO TO MICHAEL SMERCONISH 
20101210222020.000|20101210222022.000|CCO|BECAUSE THIS IS ABOUT YOUR 
20101210222022.000|20101210222024.500|CCO|AUDIENCE OUT THERE.
20101210222024.500|20101210222027.000|CCO|THAT SUBURBAN AUDIENCE IN THOSE 
20101210222027.000|20101210222029.500|CCO|COUNTIES OUTSIDE OF BIG CITIES 
20101210222029.500|20101210222032.000|CCO|THAT VOTED FOR OBAMA.
20101210222032.000|20101210222033.667|CCO|THEY ARE PEOPLE WHO LIKED OBAMA 
20101210222033.667|20101210222035.333|CCO|FROM THE BEGINNING.
20101210222035.333|20101210222037.000|CCO|THEY STILL LIKE HIM POTENTLY.
20101210222037.000|20101210222038.667|CCO|HAS HE GUN TO WIN THEM BACK WITH
20101210222038.667|20101210222040.333|CCO|THIS DEAL?
20101210222040.333|20101210222042.000|CCO|>> I THINK SO.
20101210222042.000|20101210222043.667|CCO|I THINK THE GROUP YOU TALK ABOUT
20101210222043.667|20101210222045.333|CCO|ARE LOOKING FOR LESS HYPER 
20101210222045.333|20101210222047.000|CCO|PARTISANSHIP.
20101210222047.000|20101210222048.667|CCO|COMPROMISE IS NOT A DIRTY WORD 
20101210222048.667|20101210222050.333|CCO|TO THE PEOPLE YOU'RE 
20101210222050.333|20101210222052.000|CCO|IDENTIFYING.
20101210222052.000|20101210222054.000|CCO|I THINK OF AS I LOOK AT THAT 
20101210222054.000|20101210222056.000|CCO|IMAGERY, IT'S HARD FOR ME TO 
20101210222056.000|20101210222058.000|CCO|IDENTIFY ANYONE ON THE SPECTRUM 
20101210222058.000|20101210222100.000|CCO|OF AMERICA THAT WOULD BE 
20101210222100.000|20101210222102.000|CCO|DISPLEASED IN SEEING THE 
20101210222102.000|20101210222104.500|CCO|PRESENCE OF BILL CLINTON.
20101210222104.500|20101210222107.000|CCO|EVEN ON THE FAR RIGHT, HE'S 
20101210222107.000|20101210222109.500|CCO|VIEWED AS BEING LESS TOXIC AND 
20101210222109.500|20101210222112.000|CCO|THEY LOOK BACK AT THOSE ISSUES 
20101210222112.000|20101210222114.500|CCO|AND SAY, GEES, WAS THAT REALLY 
20101210222114.500|20101210222117.000|CCO|SO BAD.
20101210222117.000|20101210222119.500|CCO|>> RON, A COUPLE OF WEEKS AGO, 
20101210222119.500|20101210222122.000|CCO|THE REPUBLICANS WERE CALLING THE
20101210222122.000|20101210222123.667|CCO|PRESIDENT OF THE UNITED STATES A
20101210222123.667|20101210222125.333|CCO|SOCIALIST OR WORSE.
20101210222125.333|20101210222127.000|CCO|NOW, THEY'RE CALLING HIM A 
20101210222127.000|20101210222128.667|CCO|PARTNER IN A DEAL.
20101210222128.667|20101210222130.333|CCO|I GUESS THERE'S A PLUS THERE.
20101210222130.333|20101210222132.000|CCO|YOUR THOUGHTS.
20101210222132.000|20101210222133.667|CCO|I DON'T KNOW WHERE YOU STAND 
20101210222133.667|20101210222135.333|CCO|YET, SO HERE WE GO.
20101210222135.333|20101210222137.000|CCO|>> I THINK TO THE QUESTION OF 
20101210222137.000|20101210222138.667|CCO|INDEPENDENTS, IF I COULD BE 
20101210222138.667|20101210222140.333|CCO|EQUIVOCAL, IT'S GOING TO HELP 
20101210222140.333|20101210222142.000|CCO|AND HURT HIM.
20101210222142.000|20101210222144.000|CCO|IT'S GOING TO HELP HIM IN THE 
20101210222144.000|20101210222146.000|CCO|SENSE HE GOT SOMETHING DONE.
20101210222146.000|20101210222148.000|CCO|THEY LIKE TO SEE THE GOVERNMENT 
20101210222148.000|20101210222150.000|CCO|MOVING FORWARD.
20101210222150.000|20101210222152.000|CCO|ON THE OTHER HAND, THE METHOD HE
20101210222152.000|20101210222154.000|CCO|USED TO GET TO THE PLACE HE GOT 
20101210222154.000|20101210222156.000|CCO|WITH A BIG TAX CUT FOR RICH 
20101210222156.000|20101210222158.000|CCO|PEOPLE IS GOING THE UPSET SOME 
20101210222158.000|20101210222200.000|CCO|PEOPLE.
20101210222200.000|20101210222202.000|CCO|PEOPLE LLEADERS WHO HAVE 
20101210222202.000|20101210222203.667|CCO|CONVICTIONS THEY'RE WILLING TO 
20101210222203.667|20101210222205.333|CCO|FIGHT FOR.
20101210222205.333|20101210222207.000|CCO|HE'S GOTTEN INTO THE HABIT OF 
20101210222207.000|20101210222208.667|CCO|GIVING AWAY THE STORE BEFORE HE 
20101210222208.667|20101210222210.333|CCO|ENTERS INTO NEGOTIATIONS.
20101210222210.333|20101210222212.000|CCO|IT'S NOT GOING TO PLEASE PEOPLE 
20101210222212.000|20101210222214.000|CCO|ON THE LEFT.
20101210222214.000|20101210222216.000|CCO|>> LET'S LOOK AT WHAT CHARLES 
20101210222216.000|20101210222218.000|CCO|KROUT HEIMER SAID.
20101210222218.000|20101210222220.000|CCO|HE THINKS IT'S A GIVE AWAY TO 
20101210222220.000|20101210222242.000|CCO|THE LEFT.
20101210222242.000|20101210222244.500|CCO|HE SAYS --
20101210222244.500|20101210222247.000|CCO|RON REAGAN, YOU'RE RIGHT THERE.
20101210222247.000|20101210222249.500|CCO|THIS ISN'T A FISCAL 
20101210222249.500|20101210222252.000|CCO|RESPONSIBILITY BILL, BUT IT DOES
20101210222252.000|20101210222254.500|CCO|A COUPLE OF THINGS THAT MAY BE 
20101210222254.500|20101210222257.000|CCO|GOOD THIS YEAR, IT REDUCES THE 
20101210222257.000|20101210222259.500|CCO|COST OF LABOR.
20101210222259.500|20101210222302.000|CCO|IT REDUCES THE COST OF CAPITAL.
20101210222302.000|20101210222304.000|CCO|BUY A NEW PLANT, A PIECE OF 
20101210222304.000|20101210222306.000|CCO|EQUIPMENT, WRITE IT OFF THE 
