TOP|20101210040002|2010-12-10_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|f725b55e-0411-11e0-951f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|"Don't Ask, Don't Tell" Vote Fails; Pres. Obama's Tax Cut Drama; Bachus Bucks; Financial Reforms Under Fire; Prosecutorial Misconduct; Cheating Kids Out of an Education
LAN|ENG
LBT|2010-12-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210040102.000|20101210040103.250|CCO|IS SUPPOSED TO BE PROTECTING YOU
20101210040103.250|20101210040104.500|CCO|AGAINST BIG BANKS AND CREDIT 
20101210040104.500|20101210040105.750|CCO|CARD COMPANIES? 
20101210040105.750|20101210040107.000|CCO|TURNS OUT HE'S THE BIGGEST 
20101210040107.000|20101210040108.250|CCO|RECIPIENT OF MONEY FROM THE 
20101210040108.250|20101210040109.500|CCO|FINANCIAL INDUSTRY.
20101210040109.500|20101210040110.750|CCO|IS THAT A CONFLICT? 
20101210040110.750|20101210040112.000|CCO|WE'RE KEEPING THEM HONEST.
20101210040112.000|20101210040113.667|CCO|WE BEGIN AS ALWAYS, KEEPING THEM
20101210040113.667|20101210040115.333|CCO|HONEST, WITH THE DRAMATIC VOTE 
20101210040115.333|20101210040117.000|CCO|ON AND LIKELY DEATH OF THE BILL 
20101210040117.000|20101210040118.667|CCO|THAT WOULD REPEAL DON'T ASK, 
20101210040118.667|20101210040120.333|CCO|DON'T TELL.
20101210040120.333|20101210040122.000|CCO|IT WAS DRAMATIC BECAUSE THERE 
20101210040122.000|20101210040123.667|CCO|ARE 60 SENATORS WHO SAY THEY 
20101210040123.667|20101210040125.333|CCO|WANT TO REPEAL DON'T ASK, DON'T 
20101210040125.333|20101210040127.000|CCO|TELL.
20101210040127.000|20101210040128.667|CCO|AND 60 IS THE NUMBER NEEDED ON A
20101210040128.667|20101210040130.333|CCO|PROCEDURAL VOTE LIKE THIS.
20101210040130.333|20101210040132.000|CCO|SO WHY DID IT DIE TODAY? 
20101210040132.000|20101210040134.500|CCO|WELL, IN A WORD, POLITICS.
20101210040134.500|20101210040137.000|CCO|>> THE YEAS ARE 57, THE NAYS ARE
20101210040137.000|20101210040139.500|CCO|40.
20101210040139.500|20101210040142.000|CCO|THREE FIFTHS OF SENATORS DULY 
20101210040142.000|20101210040143.667|CCO|SWORN NOT HAVING VOTED IN THE 
20101210040143.667|20101210040145.333|CCO|AFFIRMATIVE, THE MOTION IS NOT 
20101210040145.333|20101210040147.000|CCO|AGREED TO.
20101210040147.000|20101210040148.667|CCO|>> THAT'S THE MOTION TO BEGIN 
20101210040148.667|20101210040150.333|CCO|DEBATE ON THE 2011 DEFENSE 
20101210040150.333|20101210040152.000|CCO|AUTHORIZATION BILL WITH LANGUAGE
20101210040152.000|20101210040153.429|CCO|IN IT REPEALING DON'T ASK, DON'T
20101210040153.429|20101210040154.857|CCO|TELL.
20101210040154.857|20101210040156.286|CCO|57 VOTED FOR IT, 40 AGAINST.
20101210040156.286|20101210040157.714|CCO|WELL, YOU MAY ASK, WELL, IF 
20101210040157.714|20101210040159.143|CCO|THERE WERE 60 SENATORS WHO WERE 
20101210040159.143|20101210040200.571|CCO|FOR THE REPEAL, HOW COME ONLY 57
20101210040200.571|20101210040202.000|CCO|VOTED FOR IT? 
20101210040202.000|20101210040203.111|CCO|SO LET'S JUST BREAK IT DOWN FOR 
20101210040203.111|20101210040204.222|CCO|YOU.
20101210040204.222|20101210040205.333|CCO|THREE SENATORS COULD HAVE MADE 
20101210040205.333|20101210040206.444|CCO|THE DIFFERENCE.
20101210040206.444|20101210040207.556|CCO|DEMOCRAT BLANCHE LINCOLN WHO 
20101210040207.556|20101210040208.667|CCO|SUPPORTED THE REPEAL DIDN'T VOTE
20101210040208.667|20101210040209.778|CCO|AT ALL BECAUSE SHE GOT THERE 
20101210040209.778|20101210040210.889|CCO|LATE.
20101210040210.889|20101210040212.000|CCO|SHE SAYS SHE WAS AT THE DENTIST.
20101210040212.000|20101210040214.000|CCO|REPUBLICANS LISA MURKOWSKI AND 
20101210040214.000|20101210040216.000|CCO|SCOTT BROWN BOTH WHO SAID THEY 
20101210040216.000|20101210040218.000|CCO|SUPPORT REPEALING DON'T ASK, 
20101210040218.000|20101210040220.000|CCO|DON'T TELL, VOTED AGAINST THE 
20101210040220.000|20101210040222.000|CCO|BILL TODAY.
20101210040222.000|20101210040223.111|CCO|THEY BLAMED TIMING.
20101210040223.111|20101210040224.222|CCO|SAYING UNTIL THE TAXES ARE DONE,
20101210040224.222|20101210040225.333|CCO|NOTHING ELSE SHOULD BE 
20101210040225.333|20101210040226.444|CCO|ADDRESSED.
20101210040226.444|20101210040227.556|CCO|SO EVEN THOUGH THEY SUPPORT THE 
20101210040227.556|20101210040228.667|CCO|REPEAL, THEY VOTED AGAINST IT.
20101210040228.667|20101210040229.778|CCO|THERE WAS ALSO ANGER AMONG 
20101210040229.778|20101210040230.889|CCO|REPUBLICANS FOR THE WAY SENATE 
20101210040230.889|20101210040232.000|CCO|MAJORITY LEADER HARRY REID WENT 
20101210040232.000|20101210040233.429|CCO|ABOUT THE VOTE.
20101210040233.429|20101210040234.857|CCO|REPUBLICAN SUSAN COLLINS OF 
20101210040234.857|20101210040236.286|CCO|MAINE WHO ALSO FAVORS THE BILL 
20101210040236.286|20101210040237.714|CCO|HAS FOR DAYS BEEN DEMANDING MORE
20101210040237.714|20101210040239.143|CCO|TIME TO DEBATE IT.
20101210040239.143|20101210040240.571|CCO|INTERESTINGLY SHE DIDN'T GET 
20101210040240.571|20101210040242.000|CCO|WHAT SHE WANTED BUT SHE STILL 
20101210040242.000|20101210040243.250|CCO|VOTED FOR THE REPEAL OF DON'T 
20101210040243.250|20101210040244.500|CCO|ASK DON'T TELL TODAY.
20101210040244.500|20101210040245.750|CCO|SHE WAS THE ONLY REPUBLICAN TO 
20101210040245.750|20101210040247.000|CCO|DO SO.
20101210040247.000|20101210040248.250|CCO|SENATOR REID WHO HAS BEEN 
20101210040248.250|20101210040249.500|CCO|NEGOTIATING WITH COLLINS IS ALSO
20101210040249.500|20101210040250.750|CCO|GETTING BLAMED BY SUPPORTERS OF 
20101210040250.750|20101210040252.000|CCO|THE REPEAL WHO BELIEVE HE FORCED
20101210040252.000|20101210040253.429|CCO|THE VOTE TODAY, EVEN THOUGH HE 
20101210040253.429|20101210040254.857|CCO|KNEW IT WOULD FAIL TO PASS 
20101210040254.857|20101210040256.286|CCO|BECAUSE REPUBLICANS WANTED MORE 
20101210040256.286|20101210040257.714|CCO|DEBATE AND HAD PROMISED TO ACT 
20101210040257.714|20101210040259.143|CCO|FIRST ON TAX CUTS.
20101210040259.143|20101210040300.571|CCO|SO THIS AFTERNOON ON THE FLOOR 
20101210040300.571|20101210040302.000|CCO|OF THE SENATE, REID SAID THEY 
20101210040302.000|20101210040303.429|CCO|HAD TO VOTE TODAY BECAUSE TIME 
20101210040303.429|20101210040304.857|CCO|HAD SIMPLY RUN OUT.
20101210040304.857|20101210040306.286|CCO|>> THIS HAS BEEN TAKING MONTHS 
20101210040306.286|20101210040307.714|CCO|TO DO THIS.
20101210040307.714|20101210040309.143|CCO|MONTHS.
20101210040309.143|20101210040310.571|CCO|AND THE TIME IS GONE, AS SENATOR
20101210040310.571|20101210040312.000|CCO|LEVIN HAS SAID, TO STOP PLAYING 
20101210040312.000|20101210040313.429|CCO|AROUND WITH THIS.
20101210040313.429|20101210040314.857|CCO|>> NOW, WHATEVER YOU THINK OF 
20101210040314.857|20101210040316.286|CCO|ENDING DON'T ASK, DON'T TELL, 
20101210040316.286|20101210040317.714|CCO|AND WE DON'T TAKE SIDES ON 
20101210040317.714|20101210040319.143|CCO|POLICY ISSUES ON THIS PROGRAM, 
20101210040319.143|20101210040320.571|CCO|TODAY WAS A CLEAR CUT CASE OF 
20101210040320.571|20101210040322.000|CCO|POLITICS TRUMPING POLICY.
20101210040322.000|20101210040324.000|CCO|IT'S A SIGN OF WHAT WASHINGTON 
20101210040324.000|20101210040326.000|CCO|IS LIKE TODAY, THAT A MAJORITY 
20101210040326.000|20101210040328.000|CCO|OF LAWMAKERS COULD NOT PASS A 
20101210040328.000|20101210040330.000|CCO|BILL A MAJORITY OF AMERICAN Z
20101210040330.000|20101210040332.000|CCO|SAID THEY WANT.
20101210040332.000|20101210040333.250|CCO|IT'S A SIGN OF WHAT WASHINGTON 
20101210040333.250|20101210040334.500|CCO|IS LIKE, THAT A NUMBER OF 
20101210040334.500|20101210040335.750|CCO|SENATORS VOTED AGAINST WHAT THEY
20101210040335.750|20101210040337.000|CCO|SAY THEY'RE FOR.
20101210040337.000|20101210040338.250|CCO|DANA BASH HAS BEEN FOLLOWING THE
20101210040338.250|20101210040339.500|CCO|POLITICAL POSTURING ON CAPITOL 
20101210040339.500|20101210040340.750|CCO|HILL.
20101210040340.750|20101210040342.000|CCO|WHAT HAPPENED TODAY? 
20101210040342.000|20101210040343.000|CCO|HOW -- IS THAT -- DO YOU BELIEVE
20101210040343.000|20101210040344.000|CCO|THAT'S ACCURATE? 
20101210040344.000|20101210040345.000|CCO|IS THAT ESSENTIALLY WHAT 
20101210040345.000|20101210040346.000|CCO|HAPPENED? 
20101210040346.000|20101210040347.000|CCO|POLITICS TRUMPING PERSONAL 
20101210040347.000|20101210040348.000|CCO|OPINIONS HERE? 
20101210040348.000|20101210040349.000|CCO|>> POLITICS IN PROCESS.
20101210040349.000|20101210040350.000|CCO|LOOK.
20101210040350.000|20101210040351.000|CCO|I MEAN, THERE'S NO OTHER WAY 
20101210040351.000|20101210040352.000|CCO|AROUND IT.
20101210040352.000|20101210040353.429|CCO|I'LL TELL YOU, FIRST THING THIS 
20101210040353.429|20101210040354.857|CCO|MORNING I WAS GETTING WORD ON MY
20101210040354.857|20101210040356.286|CCO|BLACKBERRY THAT HARRY REID WAS 
20101210040356.286|20101210040357.714|CCO|GOING TO HOLD A VOTE DESPITE 
20101210040357.714|20101210040359.143|CCO|PROGRESS IN THOSE TALKS WE 
20101210040359.143|20101210040400.571|CCO|TALKED ABOUT LAST NIGHT.
20101210040400.571|20101210040402.000|CCO|IT WAS VERY FLUID.
20101210040402.000|20101210040403.250|CCO|BUT THE FACT IS, WHEN THE VOTE 
20101210040403.250|20101210040404.500|CCO|ACTUALLY HAPPENED, IT WAS A 
20101210040404.500|20101210040405.750|CCO|SURPRISE.
20101210040405.750|20101210040407.000|CCO|BLANCHE LINCOLN, IT'S NOT HER 
20101210040407.000|20101210040408.250|CCO|FAULT SHE WAS AT THE DENTIST 
20101210040408.250|20101210040409.500|CCO|BECAUSE SHE DIDN'T KNOW IT WAS 
20101210040409.500|20101210040410.750|CCO|COMING.
20101210040410.750|20101210040412.000|CCO|WHEN REID DID THIS, HE FLATLY 
20101210040412.000|20101210040413.429|CCO|SAID HE DID NOT BELIEVE ANYTHING
20101210040413.429|20101210040414.857|CCO|HE AGREED TO WITH GOP SENATOR 
20101210040414.857|20101210040416.286|CCO|SUSAN COLLINS WOULD MAKE THE 
20101210040416.286|20101210040417.714|CCO|OUTCOME DIFFERENT.
20101210040417.714|20101210040419.143|CCO|AS ONE AIDE IN REID'S OFFICE PUT
20101210040419.143|20101210040420.571|CCO|IT TO ME TONIGHT, REPUBLICANS 
20101210040420.571|20101210040422.000|CCO|FROM THEIR PERSPECTIVE WOULD 
20101210040422.000|20101210040423.429|CCO|HAVE COME UP WITH EXCUSE AFTER 
20101210040423.429|20101210040424.857|CCO|EXCUSE TO STALL.
20101210040424.857|20101210040426.286|CCO|I'LL TELL YOU, THOUGH, THE 
20101210040426.286|20101210040427.714|CCO|PROBLEM, ANDERSON, FOR REID IS 
20101210040427.714|20101210040429.143|CCO|THAT GAY RIGHTS ACTIVISTS AREN'T
20101210040429.143|20101210040430.571|CCO|SO SURE.
20101210040430.571|20101210040432.000|CCO|THEY BELIEVE THAT THERE ARE 60 
20101210040432.000|20101210040433.429|CCO|VOTES, AS YOU MENTIONED.
20101210040433.429|20101210040434.857|CCO|FOR REPEALING THE POLICY OF 
20101210040434.857|20101210040436.286|CCO|DON'T ASK, DON'T TELL.
20101210040436.286|20101210040437.714|CCO|SOME ARE TELLING ME THEY FEEL 
20101210040437.714|20101210040439.143|CCO|BETRAYED BY REID FOR NOT JUST 
20101210040439.143|20101210040440.571|CCO|GIVING THOSE REPUBLICANS A VOTE 
20101210040440.571|20101210040442.000|CCO|ON THE TAX CUT ISSUE FIRST AS 
20101210040442.000|20101210040443.667|CCO|THEY DEMANDED. 
20101210040443.667|20101210040445.333|CCO|>> SO LIEBERMAN, INDEPENDENT 
20101210040445.333|20101210040447.000|CCO|SENATOR LIEBERMAN AND COLLINS 
20101210040447.000|20101210040448.667|CCO|ARE SAYING THAT THERE COULD BE A
20101210040448.667|20101210040450.333|CCO|SEPARATE DON'T ASK, DON'T TELL 
20101210040450.333|20101210040452.000|CCO|REPEAL LEGISLATION INTRODUCED 
20101210040452.000|20101210040453.429|CCO|THIS SESSION.
20101210040453.429|20101210040454.857|CCO|WHAT DOES THAT REALLY MEAN AND 
20101210040454.857|20101210040456.286|CCO|HOW LIKELY IS IT? 
20101210040456.286|20101210040457.714|CCO|>> AS THIS ILL FATED VOTE WAS 
20101210040457.714|20101210040459.143|CCO|GOING ON RIGHT ON THE FLOOR OF 
20101210040459.143|20101210040500.571|CCO|THE SENATE, LIEBERMAN, SENATOR 
20101210040500.571|20101210040502.000|CCO|LIEBERMAN EXTRACTED A PROMISE 
20101210040502.000|20101210040503.667|CCO|FROM HARRY REID TO TRY ONE MORE 
20101210040503.667|20101210040505.333|CCO|TIME TO REPEAL DON'T ASK, DON'T 
20101210040505.333|20101210040507.000|CCO|TELL IN THIS LAME DUCK SESSION.
20101210040507.000|20101210040508.667|CCO|REID IS UNDER A LOT OF PRESSURE.
20101210040508.667|20101210040510.333|CCO|NOT TO LET TODAY'S VOTE BE THE 
20101210040510.333|20101210040512.000|CCO|LAST WORD ON THIS VERY IMPORTANT
20101210040512.000|20101210040513.667|CCO|ISSUE.
20101210040513.667|20101210040515.333|CCO|SO REID'S AIDES ARE TELLING ME 
20101210040515.333|20101210040517.000|CCO|THAT HE WILL TRY TO KEEP THAT 
20101210040517.000|20101210040518.667|CCO|PROMISE.
20101210040518.667|20101210040520.333|CCO|NOW, SOURCES WHO SUPPORT A 
20101210040520.333|20101210040522.000|CCO|REPEAL SAY THEY BELIEVE IF THEY 
20101210040522.000|20101210040523.429|CCO|DO GET ONE MORE CHANCE AT A VOTE
20101210040523.429|20101210040524.857|CCO|AFTER EVERYTHING ELSE IS OUT OF 
20101210040524.857|20101210040526.286|CCO|THE WAY, THEY WILL HAVE THE 60 
20101210040526.286|20101210040527.714|CCO|VOTES TO PASS IT.
20101210040527.714|20101210040529.143|CCO|THE PROBLEM IS THE CALENDAR.
20101210040529.143|20101210040530.571|CCO|THE SENATE WILL LIKELY SPEND 
20101210040530.571|20101210040532.000|CCO|NEXT WEEK ON THE TAX CUT ISSUE, 
20101210040532.000|20101210040533.429|CCO|THEY HAVE TO FUND THE 
20101210040533.429|20101210040534.857|CCO|GOVERNMENT, AND DEMOCRATS WANT 
20101210040534.857|20101210040536.286|CCO|TO SPEND A FAIR AMOUNT OF TIME 
20101210040536.286|20101210040537.714|CCO|DEBATING RATIFICATION OF THE 
20101210040537.714|20101210040539.143|CCO|S.T.A.R.T. TREATY.
20101210040539.143|20101210040540.571|CCO|THAT'S ALREADY A LOT TO DO IN 
20101210040540.571|20101210040542.000|CCO|THE TWO WEEKS UNTIL CHRISTMAS.
20101210040542.000|20101210040543.667|CCO|CAN THEY SQUEEZE IT IN, I'M TOLD
20101210040543.667|20101210040545.333|CCO|TONIGHT BY SENIOR DEMOCRATIC 
20101210040545.333|20101210040547.000|CCO|SOURCES IT IS POSSIBLE.
20101210040547.000|20101210040548.667|CCO|>> ALL RIGHT.
20101210040548.667|20101210040550.333|CCO|DANA BASH, AGAIN, A LONG DAY OF 
20101210040550.333|20101210040552.000|CCO|REPORTING, I APPRECIATE IT.
20101210040552.000|20101210040554.000|CCO|A SHORT TIME AGO I TALKED WITH 
20101210040554.000|20101210040556.000|CCO|PAUL BEGALA, ED ROLLINS AND ALEX
20101210040556.000|20101210040558.000|CCO|NICKELSON, FOUNDER AND EXECUTIVE
20101210040558.000|20101210040600.000|CCO|DIRECTOR OF SERVICE MEMBERS 
20101210040600.000|20101210040602.000|CCO|UNITED WHICH IS LOBBYING FOR 
20101210040602.000|20101210040603.667|CCO|REPEAL OF THE LAW.
20101210040603.667|20101210040605.333|CCO|PAUL, CLEARLY POLITICS GOT IN 
20101210040605.333|20101210040607.000|CCO|THE WAY OF ACTUAL VOTES AND 
20101210040607.000|20101210040608.667|CCO|PRINCIPLE HERE, BUT WHO DO YOU 
20101210040608.667|20101210040610.333|CCO|BLAME FOR THIS MOTION DYING 
20101210040610.333|20101210040612.000|CCO|TODAY? 
20101210040612.000|20101210040613.667|CCO|>> WELL, THE PEOPLE WHO VOTED 
20101210040613.667|20101210040615.333|CCO|AGAINST IT, FRANKLY, WHICH IS A 
20101210040615.333|20101210040617.000|CCO|UNITED REPUBLICAN PARTY.
20101210040617.000|20101210040618.667|CCO|YOU EVEN HAD SOME REPUBLICANS, 
20101210040618.667|20101210040620.333|CCO|LIKE SCOTT BROWN FROM 
20101210040620.333|20101210040622.000|CCO|MASSACHUSETTS, LISA MURKOWSKI 
20101210040622.000|20101210040623.250|CCO|FROM ALASKA, WHO VOTED AGAINST 
20101210040623.250|20101210040624.500|CCO|LEGISLATION THAT THEY SAY THEY 
20101210040624.500|20101210040625.750|CCO|SUPPORT.
20101210040625.750|20101210040627.000|CCO|IT'S HARD FOR ME TO UNDERSTAND 
20101210040627.000|20101210040628.250|CCO|WHY YOU VOTE AGAINST LEGISLATION
20101210040628.250|20101210040629.500|CCO|THAT YOU SAY YOU SUPPORT.
20101210040629.500|20101210040630.750|CCO|THIS IS A BILL THAT'S BEEN 
20101210040630.750|20101210040632.000|CCO|WORKED ON FOR 9 1/2 MONTHS.
20101210040632.000|20101210040633.667|CCO|IT'S GOT A LOT OF IMPORTANT 
20101210040633.667|20101210040635.333|CCO|THINGS FOR THE MILITARY.
20101210040635.333|20101210040637.000|CCO|PAY RAISE, THOSE MINE RESISTANT 
20101210040637.000|20101210040638.667|CCO|AMBUSH PROTECTED VEHICLES THAT 
20101210040638.667|20101210040640.333|CCO|PROTECT OUR GUYS FROM IEDs AND 
20101210040640.333|20101210040642.000|CCO|OTHER EXPLOSIVE DEVICES.
20101210040642.000|20101210040643.429|CCO|A LOT OF GOOD FOR THE MILITARY 
20101210040643.429|20101210040644.857|CCO|IN HERE.
20101210040644.857|20101210040646.286|CCO|AND, OF COURSE, EQUALITY IN THE 
20101210040646.286|20101210040647.714|CCO|MILITARY, WHICH THE JOINT CHIEFS
20101210040647.714|20101210040649.143|CCO|CHAIRMAN AND DEFENSE SECRETARY 
20101210040649.143|20101210040650.571|CCO|HAVE ASKED FOR. 
20101210040650.571|20101210040652.000|CCO|>> ED, IT IS AN INTERESTING 
20101210040652.000|20101210040653.667|CCO|SITUATION WHERE YOU HAVE ON 
20101210040653.667|20101210040655.333|CCO|PAPER ENOUGH VOTES OR PEOPLE 
20101210040655.333|20101210040657.000|CCO|SAYING THEY WOULD VOTE FOR 
20101210040657.000|20101210040658.667|CCO|ULTIMATELY FOR REPEAL, BUT IT --
20101210040658.667|20101210040700.333|CCO|DYING FOR SORT OF POLITICAL 
20101210040700.333|20101210040702.000|CCO|REASONS, PEOPLE ANNOYED THAT THE
20101210040702.000|20101210040704.000|CCO|VOTE HAPPENED WHEN IT DID, THERE
20101210040704.000|20101210040706.000|CCO|WASN'T ENOUGH DEBATE ON THE 
20101210040706.000|20101210040708.000|CCO|ISSUE OR WHATEVER ELSE REASON 
20101210040708.000|20101210040710.000|CCO|THEY USE.
20101210040710.000|20101210040712.000|CCO|>> HARRY REID'S HAD A MAJORITY 
20101210040712.000|20101210040713.429|CCO|IN THE CONGRESS, HE COULD HAVE 
20101210040713.429|20101210040714.857|CCO|PUSHED THIS IN ANY TIME.
20101210040714.857|20101210040716.286|CCO|REPUBLICANS MADE IT CLEAR WHAT 
20101210040716.286|20101210040717.714|CCO|THEY WANT TO VOTE ON IN THIS 
20101210040717.714|20101210040719.143|CCO|LAME DUCK SESSION.
20101210040719.143|20101210040720.571|CCO|THEY'RE FOR THE MILITARY STUFF.
20101210040720.571|20101210040722.000|CCO|THEY MAY VERY WELL BE FOR 
20101210040722.000|20101210040723.429|CCO|EQUALITY IN THE MILITARY.
20101210040723.429|20101210040724.857|CCO|BUT THEY BASICALLY SAID DON'T 
20101210040724.857|20101210040726.286|CCO|CLUTTER IT UP, LET'S HAVE 
20101210040726.286|20101210040727.714|CCO|PROCEDURE.
20101210040727.714|20101210040729.143|CCO|REID BASICALLY HAS THROWN THIS 
20101210040729.143|20101210040730.571|CCO|UP FOR POLITICAL REASONS.
20101210040730.571|20101210040732.000|CCO|I THINK AT THE END OF THE DAY 
20101210040732.000|20101210040733.111|CCO|IT'S SOMETHING EVERYBODY WANTED 
20101210040733.111|20101210040734.222|CCO|MORE TIME TO DEBATE IT, IT'S A 
20101210040734.222|20101210040735.333|CCO|VERY SIGNIFICANT ISSUE AND I 
20101210040735.333|20101210040736.444|CCO|THINK IT DESERVED THE RIGHT TO 
20101210040736.444|20101210040737.556|CCO|HAVE THAT.
20101210040737.556|20101210040738.667|CCO|IF YOU WANT TO GET REPUBLICAN 
20101210040738.667|20101210040739.778|CCO|VOTES YOU BASICALLY HAVE TO AT 
20101210040739.778|20101210040740.889|CCO|LEAST LISTEN TO THEM AND GIVE 
20101210040740.889|20101210040742.000|CCO|THEM AN OPPORTUNITY.
20101210040742.000|20101210040743.429|CCO|IT'S A NEW GAME.
20101210040743.429|20101210040744.857|CCO|>> ALEX, YOU WERE DISCHARGED 
20101210040744.857|20101210040746.286|CCO|UNDER DON'T ASK, DON'T TELL.
20101210040746.286|20101210040747.714|CCO|YOU'RE FIGHTING TO REPEAL IT.
20101210040747.714|20101210040749.143|CCO|WHO DO YOU BLAME? 
20101210040749.143|20101210040750.571|CCO|>> I THINK THERE'S CERTAINLY 
20101210040750.571|20101210040752.000|CCO|ENOUGH BLAME TO GO AROUND, BUT 
20101210040752.000|20101210040754.000|CCO|TWO ACTORS IN THIS I THINK ARE 
20101210040754.000|20101210040756.000|CCO|WORTH POINTING OUT.
20101210040756.000|20101210040758.000|CCO|NUMBER ONE, LIKE YOUR OTHER 
20101210040758.000|20101210040800.000|CCO|GUEST MENTIONED, OF COURSE THE 
20101210040800.000|20101210040802.000|CCO|REPUBLICAN CAUCUS ALMOST 
20101210040802.000|20101210040803.429|CCO|UNANIMOUSLY VOTED AGAINST THIS, 
20101210040803.429|20101210040804.857|CCO|SUSAN COLLINS HEROICALLY BUCKED 
20101210040804.857|20101210040806.286|CCO|HER PARTY AND VOTED HER 
20101210040806.286|20101210040807.714|CCO|CONSCIENCE TO DO THE RIGHT THING
20101210040807.714|20101210040809.143|CCO|ON THIS, DESPITE SIGNIFICANT ARM
20101210040809.143|20101210040810.571|CCO|TWISTING FROM I THINK THE 
20101210040810.571|20101210040812.000|CCO|REPUBLICAN LEADERSHIP.
20101210040812.000|20101210040813.429|CCO|I THINK IT WOULD BE WRONG TO 
20101210040813.429|20101210040814.857|CCO|IGNORE THE FACT THAT HARRY REID 
20101210040814.857|20101210040816.286|CCO|BEARS RESPONSIBILITY AS WELL.
20101210040816.286|20101210040817.714|CCO|I DON'T BELIEVE REID NEGOTIATED 
20101210040817.714|20101210040819.143|CCO|IN GOOD FAITH WITH SENATOR 
20101210040819.143|20101210040820.571|CCO|COLLINS, ESPECIALLY IN THESE 
20101210040820.571|20101210040822.000|CCO|LAST COUPLE OF DAYS MOVING 
20101210040822.000|20101210040823.667|CCO|FORWARD. 
20101210040823.667|20101210040825.333|CCO|>> PAUL, WHAT ABOUT THAT? 
20101210040825.333|20101210040827.000|CCO|REID IS SAYING, OR HIS PEOPLE 
20101210040827.000|20101210040828.667|CCO|ARE SAYING THERE WOULDN'T HAVE 
20101210040828.667|20101210040830.333|CCO|BEEN ENOUGH TIME, THAT SENATOR 
20101210040830.333|20101210040832.000|CCO|COLLINS WANTED FOUR DAYS OF 
20101210040832.000|20101210040833.250|CCO|DEBATE BUT THAT IT COULD HAVE 
20101210040833.250|20101210040834.500|CCO|BEEN EXTENDED FAR BEYOND THAT.
20101210040834.500|20101210040835.750|CCO|>> RIGHT.
20101210040835.750|20101210040837.000|CCO|I MEAN, TICK-TOCK.
20101210040837.000|20101210040838.250|CCO|IT'S DECEMBER 8th.
20101210040838.250|20101210040839.500|CCO|THERE'S ONLY SO MANY SHOPPING 
20101210040839.500|20101210040840.750|CCO|DAYS TILL CHRISTMAS AND ONLY SO 
20101210040840.750|20101210040842.000|CCO|MANY DAYS, LEGISLATIVE DAYS 
20101210040842.000|20101210040843.429|CCO|UNTIL THIS CONGRESS GOES OUT OF 
20101210040843.429|20101210040844.857|CCO|EXISTENCE.
20101210040844.857|20101210040846.286|CCO|IN ADDITION TO THIS BILL WHICH 
