TOP|20101210230002|2010-12-10_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|3862d228-04b1-11e0-b9a0-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210230742.625|20101210230743.250|CCO|>> BUT I MEAN, I'M SURE THAT
20101210230743.250|20101210230743.875|CCO|PL
20101210230743.875|20101210230744.500|CCO|PLAYED A BIGGER PART THAN WHAT
20101210230744.500|20101210230745.125|CCO|ANYBODY WOULD EVER ADMIT TO.
20101210230745.125|20101210230745.750|CCO|OP
20101210230745.750|20101210230746.375|CCO|OPRAH: SO YOUR MOTHER'S CASKET
20101210230746.375|20101210230747.000|CCO|WAS REMOVED FROM THE
20101210230747.000|20101210230747.625|CCO|GROUND... 
20101210230747.625|20101210230748.250|CCO|GROUND... 
20101210230748.250|20101210230748.875|CCO|>> YES, IT WAS. 
20101210230748.875|20101210230749.500|CCO|
20101210230749.500|20101210230750.125|CCO|>> YES, IT WAS. 
20101210230750.125|20101210230750.750|CCO|OPRAH: TAKEN TO ANOTHER ANOTHER 
20101210230750.750|20101210230751.375|CCO|CEMETERY. 
20101210230751.375|20101210230752.000|CCO|CEMETERY. 
20101210230752.000|20101210230753.250|CCO|>> A BEAUTIFUL CEMETERY.....
20101210230753.250|20101210230754.500|CCO|>> BEAUTIFUL.
20101210230754.500|20101210230755.750|CCO|>> THAT'S TAKEN CARE OF. THEY'RE
20101210230755.750|20101210230757.000|CCO|ALL 3 THERE TOGETHER NOW. OUR THER NOW. OUR 
20101210230757.000|20101210230758.250|CCO|DAD PASSED AWAY ABOUT 3 YEARS
20101210230758.250|20101210230759.500|CCO|DAD PASSED AWAY ABOUT 3 YEARS 
20101210230759.500|20101210230800.750|CCO|AFTER MIKE, AND THEY'RE ALL 3 
20101210230800.750|20101210230802.000|CCO|TOGETHER RIGHT WHERE HE WANTED HE WANTED
20101210230802.000|20101210230803.111|CCO|TO BE. HE LOVED HIS MOTHER. MY
20101210230803.111|20101210230804.222|CCO|MOTHER LOVED HIM. AND THEY'RE IN
20101210230804.222|20101210230805.333|CCO|A BEAUTIFUL--IT'S BEAUTIFUL.AUTIFUL.
20101210230805.333|20101210230806.444|CCO|OPRAH: BUT YOUR MOTHER'S CASKET ER'S CASKET 
20101210230806.444|20101210230807.556|CCO|HAD TO BE REMOVED FROM THEVED FROM
20101210230807.556|20101210230808.667|CCO|GROUND AND TAKEN TO ANOTHER  TO ANOTHE
20101210230808.667|20101210230809.778|CCO|CEMETERY... TERY... 
20101210230809.778|20101210230810.889|CCO|>> YES, IT DID. 
20101210230810.889|20101210230812.000|CCO|>> Y
20101210230812.000|20101210230812.556|CCO|>> ABSOLUTELY.UTELY.
20101210230812.556|20101210230813.111|CCO|OPRAH: IN ORDER TO MAKE--TO KEEPO KEEP
20101210230813.111|20101210230813.667|CCO|PEACE IN THE FAMILY?HE FAMILY?
20101210230813.667|20101210230814.222|CCO|>> IN ORDER FOR THEM TO BE
20101210230814.222|20101210230814.778|CCO|>> IN OR
20101210230814.778|20101210230815.333|CCO|TOGETHER. 
20101210230815.333|20101210230815.889|CCO|TOGETH
20101210230815.889|20101210230816.444|CCO|OPRAH: IN ORDER FOR THEM TO BE
20101210230816.444|20101210230817.000|CCO|TOGETHER. EM TO BE
20101210230817.000|20101210230817.556|CCO|TOGETH
20101210230817.556|20101210230818.111|CCO|>> IN ORDER FOR THAT. 
20101210230818.111|20101210230818.667|CCO|>> IN ORDER FOR THAT. 
20101210230818.667|20101210230819.222|CCO|OP
20101210230819.222|20101210230819.778|CCO|
20101210230819.778|20101210230820.333|CCO|RAH: NOW, I UNDERSTAND THAT 
20101210230820.333|20101210230820.889|CCO|YOU HAVE COME OUT 
20101210230820.889|20101210230821.444|CCO|YOU HAVE COME OUT AS BEING
20101210230821.444|20101210230822.000|CCO|GAY.
20101210230822.000|20101210230823.667|CCO|>> ABSOLUTELY.
20101210230823.667|20101210230825.333|CCO|OPRAH: YES. AND WAS MIKE A PART 
20101210230825.333|20101210230827.000|CCO|OF THAT? WAS MIKE'S COMING OUT,
20101210230827.000|20101210230828.667|CCO|WAS MIKE BEING GAY A PART OFNG GAY A PART OF
20101210230828.667|20101210230830.333|CCO|YOUR ABILITY TO BE SO
20101210230830.333|20101210230832.000|CCO|YOUR ABILITY TO BE SO
20101210230832.000|20101210230832.909|CCO|STRAIGHTFORWARD ABOUT IT?
20101210230832.909|20101210230833.818|CCO|STRAIGHTFORWARD ABOUT IT? 
20101210230833.818|20101210230834.727|CCO|>> WELL, I MEAN, I HAVE A 
20101210230834.727|20101210230835.636|CCO|GREA
20101210230835.636|20101210230836.545|CCO|GREAT--I HAVE GREAT SISTERS, AND
20101210230836.545|20101210230837.455|CCO|MY FATHER WAS WONDERFUL, SO, UH,ATHER WAS WONDERFUL, SO, U
20101210230837.455|20101210230838.364|CCO|BUT YEAH, MIKE PAVED THE WAY FOR
20101210230838.364|20101210230839.273|CCO|BUT YEAH, MIKE PAVED THE WAY FOR
20101210230839.273|20101210230840.182|CCO|A LOT OF PEOPLE.
20101210230840.182|20101210230841.091|CCO|A LOT OF PEOPLE.
20101210230841.091|20101210230842.000|CCO|OPRAH: S
20101210230842.000|20101210230843.667|CCO|OPRAH: SO HOW DID YOU FEEL
20101210230843.667|20101210230845.333|CCO|WATCHING HIM IN THAT
20101210230845.333|20101210230847.000|CCO|WATCHING HIM IN THAT
20101210230847.000|20101210230848.667|CCO|ENVIRONMENT? BECAUSE AT THE TIME
20101210230848.667|20101210230850.333|CCO|ENVIRONMENT? BECAUSE AT THE TIME
20101210230850.333|20101210230852.000|CCO|I WAS DOING IT TO, YOU KNOW,
20101210230852.000|20101210230853.667|CCO|CREATE A SENSE OF INFORMATION
20101210230853.667|20101210230855.333|CCO|FOR THE PUBLIC, AND ALTHOUGH I
20101210230855.333|20101210230857.000|CCO|FOR THE PUBLIC, AND ALTHOUGH I
20101210230857.000|20101210230858.667|CCO|HAD COMPASSION, IT WASN'T UNTIL
20101210230858.667|20101210230900.333|CCO|LITERALLY LAST NIGHT, I WATCHED I WATCHED 
20101210230900.333|20101210230902.000|CCO|IT, AND I THOUGHT WHAT IT TOOK
20101210230902.000|20101210230904.000|CCO|FOR HIM TO SIT IN THAT ROOM.
20101210230904.000|20101210230906.000|CCO|>> HE 
20101210230906.000|20101210230908.000|CCO|>> HE KNEW HE WAS DEFEATED GOING
20101210230908.000|20101210230910.000|CCO|IN. HE WAS HOPING THAT THE SHOW
20101210230910.000|20101210230912.000|CCO|IN. HE WAS HOPING THAT THE SHOW
20101210230912.000|20101210230913.250|CCO|WOULD COMPLETELY FOCUS ON AIDS
20101210230913.250|20101210230914.500|CCO|AN
20101210230914.500|20101210230915.750|CCO|AND HOW YOU CONTRACT AIDS, AND
20101210230915.750|20101210230917.000|CCO|IT DIDN'T. IT TURNED TO HIM
20101210230917.000|20101210230918.250|CCO|IT DIDN'T. IT TURNED TO HIM
20101210230918.250|20101210230919.500|CCO|BEING A HOMOSEXUAL, AND I THINK
20101210230919.500|20101210230920.750|CCO|SOME PEOPLE GOT THE PURPOSE OF
20101210230920.750|20101210230922.000|CCO|SOME PEOPLE GOT THE PURPOSE OF
20101210230922.000|20101210230923.667|CCO|THE SHOW AND SOME PEOPLE TOTALLY
20101210230923.667|20101210230925.333|CCO|THE SHOW AND SOME PEOPLE TOTALLY
20101210230925.333|20101210230927.000|CCO|MISSED IT. AND HE WANTED THE
20101210230927.000|20101210230928.667|CCO|EDUCATION. HE WAS ADAMANT ABOUTANT ABOUT
20101210230928.667|20101210230930.333|CCO|EDUCATING.
20101210230930.333|20101210230932.000|CCO|OPRAH: AND WAS HIM GOING INTO O 
20101210230932.000|20101210230932.833|CCO|THE POOL ON THAT DAY--BECAUSE I
20101210230932.833|20101210230933.667|CCO|THINK IT WAS YOUR IDEA, TINA, TO
20101210230933.667|20101210230934.500|CCO|GO TO THE POOL
20101210230934.500|20101210230935.333|CCO|GO TO THE POOL... 
20101210230935.333|20101210230936.167|CCO|>> IT WAS, MM-HMM.
20101210230936.167|20101210230937.000|CCO|>> IT WAS, MM-HMM.
20101210230937.000|20101210230937.833|CCO|OPRAH: AND AT THE 
20101210230937.833|20101210230938.667|CCO|OPRAH: AND AT THE TIME, YOU 
20101210230938.667|20101210230939.500|CCO|SAID, "LET'S GO TO THE POOL." IT
20101210230939.500|20101210230940.333|CCO|SAID, "LET'S GO TO THE POOL." IT
20101210230940.333|20101210230941.167|CCO|WAS, L
20101210230941.167|20101210230942.000|CCO|WAS, LIKE, 97 DEGREES, HOT AND
20101210230942.000|20101210230942.909|CCO|HUMID HERE, AND YOU SAID, "LET'S
20101210230942.909|20101210230943.818|CCO|HUMID HERE, AND YOU SAID, "LET'S
20101210230943.818|20101210230944.727|CCO|GO DOWN TO THE POOL," AND HE
20101210230944.727|20101210230945.636|CCO|GO DOWN TO THE POOL," AND HEO YOU THINK WE CAN?" AND
20101210230945.636|20101210230946.545|CCO|SAID, "DO YOU THINK WE CAN?" AND
20101210230946.545|20101210230947.455|CCO|YOU SAID...
20101210230947.455|20101210230948.364|CCO|YOU SAID... 
20101210230948.364|20101210230949.273|CCO|>> AND I SAID, "SURE." YOU KNOW,
20101210230949.273|20101210230950.182|CCO|WHY WOULDN'T WE? IT'S A PUBLICULDN'T WE? IT'S A PUBLIC
20101210230950.182|20101210230951.091|CCO|POOL, YOU KNOW? 
20101210230951.091|20101210230952.000|CCO|OPRAH: BUT YOU KNEW AT THE TIME AT THE T
20101210230952.000|20101210230953.111|CCO|HE HAD AIDS. AIDS.
20101210230953.111|20101210230954.222|CCO|>> I DID. I DID.DID.
20101210230954.222|20101210230955.333|CCO|>> HE TESTED POSITIVE FOR E FOR 
20101210230955.333|20101210230956.444|CCO|HIV.
20101210230956.444|20101210230957.556|CCO|OPRAH: HAD TESTED POSITIVE. TIVE. 
20101210230957.556|20101210230958.667|CCO|>> HE HAD TESTED POSITIVE, AND P
20101210230958.667|20101210230959.778|CCO|IT NEVER EVEN CROSSED MY MIND TOIND TO
20101210230959.778|20101210231000.889|CCO|NOT GO. GO. 
20101210231000.889|20101210231002.000|CCO|OPRAH: BUT THE REASON I'M ASKING BUT THE REASON I'M ASKING
20101210231002.000|20101210231003.111|CCO|THE QUESTION IS WHETHER OR NOT
20101210231003.111|20101210231004.222|CCO|YOU WENT TO THE POOL THAT DAY TO
20101210231004.222|20101210231005.333|CCO|TRY TO USE THAT AS A WAY OF
20101210231005.333|20101210231006.444|CCO|DR
20101210231006.444|20101210231007.556|CCO|DRAWING ATTENTION TO THE
20101210231007.556|20101210231008.667|CCO|ISSUE...
20101210231008.667|20101210231009.778|CCO|>> NO.
20101210231009.778|20101210231010.889|CCO|>> NO.
20101210231010.889|20101210231012.000|CCO|>> NO.O.
20101210231012.000|20101210231012.769|CCO|OPRAH:
20101210231012.769|20101210231013.538|CCO|OPRAH: USING THAT AS A WAY TO 
20101210231013.538|20101210231014.308|CCO|EDUCATE PEOPLE, TO SAY...
20101210231014.308|20101210231015.077|CCO|>> ABSOLUT
20101210231015.077|20101210231015.846|CCO|>> ABSOLUTELY NOT.ERE JUST GOING
20101210231015.846|20101210231016.615|CCO|OPRAH: YOU WERE JUST GOING--
20101210231016.615|20101210231017.385|CCO|>> WE JUST WANTED TO COOL 
20101210231017.385|20101210231018.154|CCO|OFF.
20101210231018.154|20101210231018.923|CCO|OFF.
20101210231018.923|20101210231019.692|CCO|>> WE JUST--WE DIDN'T HA
20101210231019.692|20101210231020.462|CCO|>> WE JUST--WE DIDN'T HAVE AN 
20101210231020.462|20101210231021.231|CCO|AIR CONDITIONER. WE WERE POOR.OULDN'T AFFORD A
20101210231021.231|20101210231022.000|CCO|WE COULDN'T AFFORD AN AIR 
20101210231022.000|20101210231022.714|CCO|CONDITIONER, AND WE WERE BURNING, SO WE 
20101210231022.714|20101210231023.429|CCO|UP, SO WE JUST WENT TO THE
20101210231023.429|20101210231024.143|CCO|POOL. 
20101210231024.143|20101210231024.857|CCO|OPRAH:
20101210231024.857|20101210231025.571|CCO|OPRAH: BUT YOU KNEW IMMEDIATELY 
20101210231025.571|20101210231026.286|CCO|AFTER YOU GOT THERE?T THERE?
20101210231026.286|20101210231027.000|CCO|>> IMMEDIATELY, YES, WE DID, ANDLY, YES, WE DI
20101210231027.000|20101210231027.714|CCO|THAT'S WHY I SAID, "ON THE COUNTON THE C
20101210231027.714|20101210231028.429|CCO|OF 3, YOU BETTER GET IN 'CAUSE
20101210231028.429|20101210231029.143|CCO|OF 3, YOU BETTER GET IN 'CAU
20101210231029.143|20101210231029.857|CCO|WE WON'T GET BACK IN."
20101210231029.857|20101210231030.571|CCO|WE WON'T GET BACK IN."
20101210231030.571|20101210231031.286|CCO|OPRAH: AS A GAY WOMAN WHO GREW
20101210231031.286|20101210231032.000|CCO|OPRAH: AS A GAY WOMAN WHO GREW
20101210231032.000|20101210231034.000|CCO|UP HERE, DO YOU THINK THAT THE THE
20101210231034.000|20101210231036.000|CCO|TOWN HAS CHANGED IN ITS
20101210231036.000|20101210231038.000|CCO|ATTITUDES TOWARD GAY
20101210231038.000|20101210231040.000|CCO|ATTITUDES TOWARD GAY
20101210231040.000|20101210231042.000|CCO|PEOPLE...HOMOSEXUALITY?
20101210231042.000|20101210231043.250|CCO|>> UH, I REALLY THOUGHT SO. 
20101210231043.250|20101210231044.500|CCO|TOWARD GAY WOMEN, I CAN SAY IT'S
20101210231044.500|20101210231045.750|CCO|TOWARD GAY WOMEN, I CAN SAY IT'S
20101210231045.750|20101210231047.000|CCO|EA
20101210231047.000|20101210231048.250|CCO|EASIER TO ACCEPT THAN GAY MEN
20101210231048.250|20101210231049.500|CCO|'CAUSE THAT'S WHAT THEY ALL TELL
20101210231049.500|20101210231050.750|CCO|ME. BUT I'M RELUCTANT TO SAY A
20101210231050.750|20101210231052.000|CCO|COMPLETE, ABSOLUTE POSITIVE  POSITIVE 
20101210231052.000|20101210231052.833|CCO|YES.
20101210231052.833|20101210231053.667|CCO|
20101210231053.667|20101210231054.500|CCO|YES.
20101210231054.500|20101210231055.333|CCO|OP
20101210231055.333|20101210231056.167|CCO|OPRAH: MM-HMM.
20101210231056.167|20101210231057.000|CCO|>> UNFORTUNATELY I THINK PEOPLE 
20101210231057.000|20101210231057.833|CCO|>> UNFORTUNATELY I THINK PEOPLE
20101210231057.833|20101210231058.667|CCO|ARE STILL GEOGRAPHICALLY
20101210231058.667|20101210231059.500|CCO|ARE STILL GEOGRAPHICALLY
20101210231059.500|20101210231100.333|CCO|UNEDUCATED ABOUT ANYONE OTHER
20101210231100.333|20101210231101.167|CCO|UNEDUCATED ABOUT ANYONE OTHER
20101210231101.167|20101210231102.000|CCO|THAN THIS AREA, AND I HATE TO
20101210231102.000|20101210231102.909|CCO|THAN THIS AREA, AND I HATE TOIT'S THE WAY I
20101210231102.909|20101210231103.818|CCO|SAY THAT, BUT IT'S THE WAY I
20101210231103.818|20101210231104.727|CCO|FEEL. 
20101210231104.727|20101210231105.636|CCO|OPRAH: HAVE YOU ALL TALKED TO 
20101210231105.636|20101210231106.545|CCO|OPRAH: HAVE YOU ALL TALKED TO
20101210231106.545|20101210231107.455|CCO|ANY OF THE PEOPLE FROM OUR SHOW 
20101210231107.455|20101210231108.364|CCO|ANY OF THE PEOPLE FROM OUR SHOW 
20101210231108.364|20101210231109.273|CCO|23 YEARS AGO WHO SPOKE AGAINST
20101210231109.273|20101210231110.182|CCO|YOUR BROTHER?
20101210231110.182|20101210231111.091|CCO|YOUR BROTHER? O.
20101210231111.091|20101210231112.000|CCO|>> NO.ODY.
20101210231112.000|20101210231113.250|CCO|>> NOBODY.RAH: REALLY?
20101210231113.250|20101210231114.500|CCO|OPRAH: REALLY?
20101210231114.500|20101210231115.750|CCO|>> THAT WA
20101210231115.750|20101210231117.000|CCO|>> THAT WAS ON THAT SHOW. RAH: WE'
20101210231117.000|20101210231118.250|CCO|OPRAH: WE'RE GONNA TALK TO A FEW
20101210231118.250|20101210231119.500|CCO|OF THE TOWNSPEOPLE AND SEE WHAT EE WHAT 
20101210231119.500|20101210231120.750|CCO|THEY HAVE TO SAY NOW. WE'LL BE SAY NOW. WE'LL BE
20101210231120.750|20101210231122.000|CCO|RIGHT BACK. COMING UP...
20101210231122.000|20101210231123.111|CCO|>> I'M REPULSED BY HIS DISEASE, 
20101210231123.111|20101210231124.222|CCO|AND I'M REPULSED BY HIM!
20101210231124.222|20101210231125.333|CCO|AND I'M REPULSED BY HIM!
20101210231125.333|20101210231126.444|CCO|OPRAH: WHAT MIKE'S SISTERS HAVE 
20101210231126.444|20101210231127.556|CCO|TO SAY TO THIS MAN NOW. DO YOU
20101210231127.556|20101210231128.667|CCO|FEEL IN ANY WAY THAT YOU OWE
20101210231128.667|20101210231129.778|CCO|THAT FAMILY AN APOLOGY? WHEN WE 
20101210231129.778|20101210231130.889|CCO|COME BACK.
20101210231130.889|20101210231132.000|CCO|FEEL IN ANY WAY THAT YOU OWE
20101210231132.000|20101210231222.000|CCO|THAT FAMILY AN APOLOGY? WHEN WE
20101210231222.000|20101210231223.000|CCO|COME BACK.
20101210231223.000|20101210231422.000|SEG_01|Type=Commercial
20101210231223.000|20101210231224.000|CCO|    
20101210231224.000|20101210231225.000|CCO|       It comes along just
20101210231225.000|20101210231226.000|CCO|        
20101210231226.000|20101210231227.000|CCO|          once a year 
20101210231227.000|20101210231228.000|CCO|   On winters wings, Decembers
20101210231228.000|20101210231229.000|CCO|
20101210231229.000|20101210231230.000|CCO|rear, Ahha humbug faces come and
20101210231230.000|20101210231231.000|CCO|            
20101210231231.000|20101210231232.000|CCO|              dear 
20101210231232.000|20101210231233.667|CCO|       then appears at perfect
20101210231233.667|20101210231235.333|CCO|    
20101210231235.333|20101210231237.000|CCO|          Christmas time. 
20101210231237.000|20101210231238.667|CCO|       A tiny tree, Christmas,
20101210231238.667|20101210231240.333|CCO|    
20101210231240.333|20101210231242.000|CCO|        Tinsel, The lights 
20101210231242.000|20101210231244.500|CCO|    
20101210231244.500|20101210231247.000|CCO|     The star that sings,
20101210231247.000|20101210231249.500|CCO|
20101210231249.500|20101210231422.000|CCO|      Top your tiny tree, Yeah 
20101210231422.000|20101210231423.667|SEG_01|Type=Story start
20101210231422.000|20101210231423.667|CCO|>> IT'S BETTER TO BE SAFE THAN
20101210231423.667|20101210231425.333|CCO|SORRY.
20101210231425.333|20101210231427.000|CCO|OPRAH: THE YEAR WAS 1987, THE 
20101210231427.000|20101210231428.667|CCO|EARLY STAGES OF THE AIDS
20101210231428.667|20101210231430.333|CCO|EPIDEMIC, AND NOT MUCH WAS KNOWN
20101210231430.333|20101210231432.000|CCO|ABOUT THE DEADLY DISEASE. WE
20101210231432.000|20101210231433.429|CCO|BROUGHT OUR CAMERAS TO
20101210231433.429|20101210231434.857|CCO|WILLIAMSON FOR A TOWN HALL. MANY
20101210231434.857|20101210231436.286|CCO|PEOPLE IN THE AUDIENCE WERE 
20101210231436.286|20101210231437.714|CCO|ANGRY, BUT ONE PERSON STOOD OUT.
20101210231437.714|20101210231439.143|CCO|SO YOU THINK THAT ALL AIDS
20101210231439.143|20101210231440.571|CCO|PATIENTS SHOULD BE
20101210231440.571|20101210231442.000|CCO|QUARANTINED?
20101210231442.000|20101210231443.667|CCO|>> I THINK THEY ABSOLUTELY
20101210231443.667|20101210231445.333|CCO|SHOULD BE QUARANTINED.
20101210231445.333|20101210231447.000|CCO|[APPLAUSE]
20101210231447.000|20101210231448.667|CCO|MY NAME'S JERRY WATERS, AND IN
20101210231448.667|20101210231450.333|CCO|1987 I WAS 37 YEARS OLD. I WAS A
20101210231450.333|20101210231452.000|CCO|FIREFIGHTER FOR THE CITY OF 
20101210231452.000|20101210231454.500|CCO|CHARLESTON, AND WE HEARD THAT 
20101210231454.500|20101210231457.000|CCO|OPRAH WAS COMING TO WILLIAMSON.
20101210231457.000|20101210231459.500|CCO|I DECIDED TO GO TO WILLIAMSON
20101210231459.500|20101210231502.000|CCO|BECAUSE I FELT THAT ALTHOUGH THE
20101210231502.000|20101210231504.000|CCO|GOOD FOLKS IN WILLIAMSON WOULD
20101210231504.000|20101210231506.000|CCO|BE ABLE TO EXPRESS THEIR
20101210231506.000|20101210231508.000|CCO|OPINIONS, I FELT THAT I COULD 
20101210231508.000|20101210231510.000|CCO|EXPRESS MINE A LITTLE MORE
20101210231510.000|20101210231512.000|CCO|FORCEFULLY. I'VE HAD IT. IT'S
20101210231512.000|20101210231513.429|CCO|NOW 23 YEARS LATER. I'M RETIRED
20101210231513.429|20101210231514.857|CCO|FROM THE CHARLESTON FIRE
20101210231514.857|20101210231516.286|CCO|DEPARTMENT AND HAVE HAD TWO 
20101210231516.286|20101210231517.714|CCO|SUCCESSFUL RADIO TALK SHOWS.
20101210231517.714|20101210231519.143|CCO|OPRAH: SO YOU'RE THE GUEST THAT 
20101210231519.143|20101210231520.571|CCO|PEOPLE MOST REMEMBER FROM THAT
20101210231520.571|20101210231522.000|CCO|SHOW. HI. 
20101210231522.000|20101210231523.429|CCO|>> YES. HI. 
20101210231523.429|20101210231524.857|CCO|OPRAH: WELCOME BACK. BECAUSE OF 
20101210231524.857|20101210231526.286|CCO|THIS HEATED EXCHANGE WITH OUR
20101210231526.286|20101210231527.714|CCO|MEDICAL EXPERT--LET'S WATCH 
20101210231527.714|20101210231529.143|CCO|THAT. TAKE A LOOK.
20101210231529.143|20101210231530.571|CCO|>> LET'S ALL GET TOGETHER AND 
20101210231530.571|20101210231532.000|CCO|HUG HIM AND LIVE NEXT DOOR TO 
20101210231532.000|20101210231533.429|CCO|HIM AND LET HIM BABY-SIT OUR
20101210231533.429|20101210231534.857|CCO|KIDS...
20101210231534.857|20101210231536.286|CCO|>> ...THAT KIND OF
20101210231536.286|20101210231537.714|CCO|ATTITUDE--THAT KIND OF
20101210231537.714|20101210231539.143|CCO|ATTITUDE--
20101210231539.143|20101210231540.571|CCO|>> ...NOT GONNA HANDLE THAT.
20101210231540.571|20101210231542.000|CCO|>> YOUR ATTITUDE IS WRONG. THE
20101210231542.000|20101210231543.250|CCO|REASON THAT YOU FEEL THAT WAY,
20101210231543.250|20101210231544.500|CCO|SIR, IS BECAUSE YOU'RE AFRAID.
20101210231544.500|20101210231545.750|CCO|YOU HAVE A GREAT DEAL OF
20101210231545.750|20101210231547.000|CCO|FEAR. 
20101210231547.000|20101210231548.250|CCO|>> I AM NOT AFRAID. 
20101210231548.250|20101210231549.500|CCO|>> YES, YOU ARE.
20101210231549.500|20101210231550.750|CCO|>> I AM REPULSED BY THE MAN'S 
20101210231550.750|20101210231552.000|CCO|LIFESTYLE, I'M REPULSED BY HIS
20101210231552.000|20101210231553.667|CCO|DISEASE, AND I'M REPULSED BY
20101210231553.667|20101210231555.333|CCO|HIM. AND GOD HAS NOTHING TO DO
20101210231555.333|20101210231557.000|CCO|WITH GIVING THESE PEOPLE AIDS.
20101210231557.000|20101210231558.667|CCO|GOD DOES NOT KILL BABIES AND
20101210231558.667|20101210231600.333|CCO|BABIES GETS AIDS. THIS IS A
20101210231600.333|20101210231602.000|CCO|DISEASE OF NATURE. NATURE WILL
20101210231602.000|20101210231603.667|CCO|TAKE CARE OF SOMETHING THAT'S 
20101210231603.667|20101210231605.333|CCO|WRONG. IT'LL ERADICATE IT. AND
20101210231605.333|20101210231607.000|CCO|IF THEY WERE ALL--PUT THEM ALL
20101210231607.000|20101210231608.667|CCO|TOGETHER WITHOUT ANY WOMEN, THEY
20101210231608.667|20101210231610.333|CCO|WOULD BE EXTINCT FROM THE FACE
20101210231610.333|20101210231612.000|CCO|OF THE EARTH IN NO TIME, AND IF 
20101210231612.000|20101210231613.111|CCO|THEY--IF THEY COULDN'T
20101210231613.111|20101210231614.222|CCO|REPRODUCE, AIDS WOULD KILL THEM
20101210231614.222|20101210231615.333|CCO|OFF ANYWAY. 
20101210231615.333|20101210231616.444|CCO|>> IN A TOWN THIS SIZE, FIRST OF
20101210231616.444|20101210231617.556|CCO|ALL-- 
20101210231617.556|20101210231618.667|CCO|>> WELL, I'VE HAD IT. I'VE HAD
20101210231618.667|20101210231619.778|CCO|IT. YOU'VE BEEN TRYING TO SHOVE 
20101210231619.778|20101210231620.889|CCO|THIS DOWN OUR THROATS FOR 
20101210231620.889|20101210231622.000|CCO|YEARS.
20101210231622.000|20101210231623.000|CCO|>> I'M NOT TRYING TO PUT
20101210231623.000|20101210231624.000|CCO|ANYTHING DOWN YOUR THROAT.
20101210231624.000|20101210231625.000|CCO|>> YES, YOU HAVE. 
20101210231625.000|20101210231626.000|CCO|>> I'M TRYING TO GIVE YOU THE 
20101210231626.000|20101210231627.000|CCO|FACTS.
20101210231627.000|20101210231628.000|CCO|>> I'VE HAD IT. 
20101210231628.000|20101210231629.000|CCO|OPRAH: SEEMS YOU WERE PRETTY
20101210231629.000|20101210231630.000|CCO|ANGRY THAT DAY.
20101210231630.000|20101210231631.000|CCO|>> IT WAS PRETTY PAINFUL TO 
20101210231631.000|20101210231632.000|CCO|WATCH, YES. 
20101210231632.000|20101210231633.429|CCO|OPRAH: UH-HUH. PAINFUL FOR YOU
20101210231633.429|20101210231634.857|CCO|TO WATCH YOURSELF?
20101210231634.857|20101210231636.286|CCO|>> RIGHT NOW, YES. YES. 
20101210231636.286|20101210231637.714|CCO|OPRAH: TELL ME WHY. 
20101210231637.714|20101210231639.143|CCO|>> WELL, OF COURSE, I AM A
20101210231639.143|20101210231640.571|CCO|PASSIONATE PERSON. ANYONE THAT
20101210231640.571|20101210231642.000|CCO|KNOWS ME KNOWS I'M PRETTY
20101210231642.000|20101210231645.333|CCO|ANIMATED. BUT THE REASON I CAME
20101210231645.333|20101210231648.667|CCO|TO WILLIAMSON WAS NOT TO BASH
20101210231648.667|20101210231652.000|CCO|GAYS. AND I FELT THAT THAT'S
20101210231652.000|20101210231654.000|CCO|ACTUALLY WHAT I WOUND UP DOING.
20101210231654.000|20101210231656.000|CCO|AND THAT WAS NOT MY PURPOSE TO
20101210231656.000|20101210231658.000|CCO|BEING HERE.
20101210231658.000|20101210231700.000|CCO|OPRAH: YEAH, WELL, IF IT WASN'T
20101210231700.000|20101210231702.000|CCO|YOUR PURPOSE, HOW DO YOU END UP
20101210231702.000|20101210231704.000|CCO|SAYING, "I AM REPULSED BY HIM"?
20101210231704.000|20101210231706.000|CCO|THE WORD "REPULSED" IS A
20101210231706.000|20101210231708.000|CCO|PRETTY--THAT IS MORE THAN I'M
20101210231708.000|20101210231710.000|CCO|UPSET OR I'M ANGRY OR I DON'T
20101210231710.000|20101210231712.000|CCO|LIKE--I AM REPULSED BY HIM. DO
20101210231712.000|20101210231714.500|CCO|YOU STILL FEEL THAT WAY ABOUT 
20101210231714.500|20101210231717.000|CCO|GAY PEOPLE?
20101210231717.000|20101210231719.500|CCO|>> AS A HETEROSEXUAL, THE GAY
20101210231719.500|20101210231722.000|CCO|LIFESTYLE IS NOT SOMETHING THAT
20101210231722.000|20101210231724.000|CCO|I CERTAINLY WOULD WANT TO BE
20101210231724.000|20101210231726.000|CCO|PART OF. LET'S PUT IT THAT WAY.
20101210231726.000|20101210231728.000|CCO|SO AM I REPULSED? NO.
20101210231728.000|20101210231730.000|CCO|I--ACTUALLY, THE FACT OF THE
20101210231730.000|20101210231732.000|CCO|MATTER IS I HAVE NO PROBLEM WITH
20101210231732.000|20101210231734.000|CCO|GAYS. I HAVE NO PROBLEM WITH
20101210231734.000|20101210231736.000|CCO|ANYONE THAT WANTS TO DO WHATEVER
